REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5130614,FOUR WOODS LIMITED,2016,manufacture of furniture,-17.20420684,0.32833592300000003,-1.811768442,-59.19503514,-81.61436091,88.29097283,4.154062852,21549.70366,54.18802745,-34.11709206,-1.996714429,24.35207212,41.8028049,-2.22527455812114,-11055.0,-0.9914937873346956,0,24,1,Need_more_analysis,2,0,0,0,5,2,1,5,0,0,5,4,0,0,0
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,2016,manufacture of furniture,2.570336155,1.12300809,45.08918784,0.0,23.61780816,44.38371605,25.5194267,18322999.55,46.10505451,10.88900332,3.2340931619999997,8.113245077,46.10505451,3.234093161546085,2845000.0,4.8550220315796375,3,49,4,Better_returns,3,4,0,3,4,3,4,5,3,4,3,5,4,4,5
5156785,THE LOFT ROOM STAIRCASE COMPANY LIMITED,2016,manufacture of furniture,16.39211074,2.042700472,3.902926233,30.29063234,49.06228735,22.08011032,32.37274954,2738766.9289999995,37.648478600000004,24.06624947,0.7353190709999999,1.741098314,49.05244084,1.0382253948597349,1253852.0,3.9330730070665814,5,47,3,Reasonable_performance,4,3,3,4,3,3,2,4,4,3,2,5,3,4,4
5202004,CHARLES YORKE LIMITED,2016,manufacture of furniture,0.105568193,0.35058224299999996,-1.175359217,-21.27266792,-14.91829737,28.35436037,77.15734599999998,2147954.946,-0.7666732409999999,0.09004406599999999,-7.490451139,7.1080516220000005,-0.6035813879999999,-7.703177818720193,175756.0,0.002200848450140569,2,19,1,Need_more_analysis,2,0,0,0,4,5,2,0,1,0,3,0,0,2,2
5234578,DTM PROJECTS LIMITED,2016,manufacture of furniture,0.360156774,0.0,-6.401672694,0.0,6.251324433,57.01634829,0.0,0.0,34.57627119,2.161474889,14.99661017,0.0,34.57627119,14.996610169491525,1573.0,5.9867541147000285,2,26,1,Need_more_analysis,0,0,0,2,5,0,0,4,2,4,0,4,4,1,5
5251638,GRAHAM GUY CARPENTRY & JOINERY LIMITED,2016,manufacture of furniture,13.09189679,0.882050012,-9.273719563,119200.0,0.002404829,333.6883205000001,21.2572431,35625.99752,484.8281643,13.90953034,40390.0,0.226346763,578400.0,41582.0,2136.0,1.2253132293107598,5,34,2,Moderate,2,0,1,2,5,3,1,5,3,4,2,1,4,1,2
5257515,JOINERY CLASSICS LIMITED,2016,manufacture of furniture,8.044208516,1.481088257,10.1045954,34.51860547,36.36155899,37.52692534,41.29117462,923773.2329,65.96812758,24.55112906,1.726727591,15.78076481,67.52286059999999,1.7505378487710468,305571.0,5.026503613929801,4,50,4,Better_returns,3,3,4,4,4,3,2,5,4,3,4,5,3,3,5
5268170,HOME DECOR GB LIMITED,2016,manufacture of furniture,1.933527306,1.269612938,15.45880896,94.59155696,50.10022831,36.43866803,61.59649887,9124226.613,3.388361025,2.385400378,0.7363690509999999,9.285231793,5.93420569,2.9269675684905203,889249.0,1.6795193473291699,3,47,3,Reasonable_performance,3,4,4,4,4,4,4,2,2,3,3,3,4,3,2
5293302,CHRIS AYRES LIMITED,2016,manufacture of furniture,2.87607929,0.379285162,-2.2764205140000002,0.0,-118.8240226,0.0,0.0,8828.673510999999,-8.344359178,7.922284566,-2.053276881,23.10592241,-8.344359178,-1.6945475722501273,1150.0,1.349606297894798,3,11,1,Need_more_analysis,2,0,0,0,0,0,1,0,2,0,5,0,0,1,2
5294351,MEREWAY BATHROOMS LIMITED,2016,manufacture of furniture,9.805583413999999,1.956910769,5.589842592999999,1.999918401,51.04818707,38.28515216,52.10809015,1525908.6230000001,49.57279254,25.4853832,0.9640482029999999,7.045716153,50.56420794,1.0093973520012174,433635.0,4.747084856078689,5,50,4,Better_returns,4,3,3,4,4,4,2,5,4,3,3,5,3,3,4
5299222,SBFI GROUP LIMITED,2016,manufacture of furniture,11.69501286,3.3996186010000002,2.363449137,14.61325787,65.21347953,15.00523256,61.65250092,8571267.695,23.12334657,17.14583786,0.39639864,5.381293026,26.29186172,0.5334253090423128,1775419.0,4.114510165258686,5,49,4,Better_returns,5,2,3,5,3,4,4,4,4,2,3,4,2,4,4
5353001,CONFETTI CONSTELLATIONS LIMITED,2016,manufacture of furniture,-3.0391956839999996,0.184599502,-1.249878574,7.057417257000001,6.170443003,41.12736659,21.74973956,735983.9835,-47.70994873,-2.908572317,16.49028845,1.6176344280000001,-51.07703889,-46.70678673914565,291380.0,0.19590282005898169,0,25,1,Need_more_analysis,2,0,3,2,4,3,2,0,0,4,2,0,0,3,2
5383158,DENNE JOINERY LIMITED,2016,manufacture of furniture,4.801163906,1.317613566,9.842690066,0.0,28.34266202,61.1981527,13.54864807,1583785.955,37.94717226,10.75523878,2.528250097,1.4531256280000002,37.94717226,2.52825009675411,192144.0,3.22587973552414,4,40,2,Moderate,3,3,0,3,5,2,2,4,3,4,2,4,3,2,3
5391325,ASHWOOD DESIGNS LIMITED,2016,manufacture of furniture,5.796146355,1.7143341719999998,9.167887454,54.62759250000001,28.48050161,29.19243272,73.13404752,3744974.708,48.23509086,21.242113699999997,1.9648981890000001,4.464848969,74.58475974,2.511174113977221,851379.0,5.128208826718977,4,52,4,Better_returns,4,3,4,3,4,5,3,5,4,3,3,5,3,3,5
5393670,INTOFORM NEWWAVE LIMITED,2016,manufacture of furniture,0.491068591,5.124657875,1.398475376,0.0,83.96511682,43.89102046,0.0,391323.8821,0.540943387,0.4542037470000001,0.19097077199999998,2.043281237,0.540943387,0.19097077205100824,20949.0,5.000866730157602,3,29,1,Need_more_analysis,5,1,0,5,4,0,2,2,1,2,2,2,1,2,5
5407481,HARRISON VARMA JOINERY LIMITED,2016,manufacture of furniture,8.828910931,0.151180355,-3.730907882,220.3258875,12.26493332,8.141797916,0.0,237397.0,43.20720125,16.97514003,4.950067145,0.0,138.4038509,7.153326019935316,973848.0,2.849088566746912,5,39,2,Moderate,2,0,4,3,2,0,2,5,4,4,0,5,4,4,3
5490057,TRADE BUSINESS LIMITED,2016,manufacture of furniture,3.954726153,1.304903278,8.056424654,6.872528431,23.08499692,46.93938453,72.53258553,7370355.792,29.66088868,7.317792053,3.26309249,8.472049122,31.69934169,3.3318177747864595,597864.0,2.501672772142458,3,49,4,Better_returns,3,3,3,3,4,5,4,4,2,4,3,4,4,3,3
5508084,MARK WEBSTER DESIGNS LIMITED,2016,manufacture of furniture,1.392507656,1.0027238809999999,901.6466354,247.045265,4.06564119,14.796571599999998,87.68505822,5727628.6439999975,71.18816391,3.263200359,23.46889136,14.51386156,80.26287137,23.596366310720697,347053.0,2.576134628053421,3,50,4,Better_returns,2,4,4,2,3,5,3,5,2,4,4,5,4,3,3
5558093,ORYX DESIGN LIMITED,2016,manufacture of furniture,1.223137518,2.085737552,10.70470374,-145.2225554,-141.85503380000003,31.40460628,46.93154634,17929.0,7.94435054,5.09633831,-0.252719468,0.0,-3.592638325,-1.7049450226377374,3879.0,4.845306199200096,3,23,1,Need_more_analysis,4,4,0,0,4,4,1,3,2,0,0,0,0,1,5
5563831,LEBUS UPHOLSTERY LIMITED,2016,manufacture of furniture,2.645636716,1.188098422,25.33646643,5.298188584,24.06682333,26.70875842,56.86923054,9619066.82,37.1448408,9.41321919,3.10211572,3.781883548,39.11284452,3.1550976055714184,1362562.0,4.380884703409704,3,50,4,Better_returns,3,4,3,3,4,4,4,4,3,4,2,4,4,4,4
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,2016,manufacture of furniture,4.040385424,1.1288706590000002,20.47133945,32.33793783,28.28628774,37.83488916,83.79044614,8590532.625,17.81577499,6.6690663310000025,2.211902484,14.21598055,23.57702924,2.5352818619187025,1327850.0,2.409809743116804,4,50,4,Better_returns,3,4,3,3,4,5,4,4,2,3,4,4,3,4,3
5712405,SOMERSET WOOD RECYCLING C.I.C.,2016,manufacture of furniture,5.557731187000001,2.096248343,7.448950551,30.27112838,62.17187284,8.428753363,39.05256539,80627.83101000001,22.65806519,15.11289652,0.5356143210000001,2.069503478,24.30825361,0.6084443887426717,28612.0,5.088766709599957,4,39,2,Moderate,4,3,3,4,2,3,1,4,3,2,2,4,2,2,5
5787195,RAVENTREE LIMITED,2016,manufacture of furniture,-2.487562549,1.382747575,8.024959642999999,80.05412888,38.22694606,44.48114221,72.28036301,6836993.868,-11.02021695,-4.512196957,1.553518723,4.294314764,-11.86986572,1.6548817834079694,-16417.0,2.3599267159699493,0,36,2,Moderate,3,3,4,4,4,5,4,0,0,3,3,0,3,0,2
5788130,T & D BESPOKE FURNITURE LIMITED,2016,manufacture of furniture,19.23730987,0.978226005,-419.7903683,0.0,1.104129812,39.93211235,38.76705627,15859.0,15749.723759999999,173.89739519999995,89.56906077,0.0,15749.723759999999,89.56906077348066,178.0,10.775816047840099,5,27,1,Need_more_analysis,2,0,0,2,4,3,1,1,4,4,0,1,4,1,5
5910342,JSM FURNITURE LTD,2016,manufacture of furniture,21.58320029,1.0031194079999999,1499.180203,227.0745808,17.52892492,44.11808823,21.7216516,126699.9491,75.11651612,43.06629508,2.434110619,1.089427894,245.68703030000003,4.704856427057236,141286.0,3.5359846217659414,5,46,3,Reasonable_performance,2,4,4,3,4,3,1,5,4,3,2,5,4,2,3
5951148,NICHOLBEAN LTD,2016,manufacture of furniture,47.70393189,1.0450664729999999,110.7327778,0.0,14.65415928,8.099553981,19.90186585,41740.9687,1386.453777,203.1731447,5.8240011670000005,0.627135396,1386.453777,5.824001166520853,96254.0,13.42530256167356,6,42,2,Moderate,3,4,0,3,2,3,1,5,4,4,2,5,4,2,6
6129513,VENESTA WASHROOM SYSTEMS LIMITED,2016,manufacture of furniture,0.98365263,0.7065199940000001,-5.841039672000001,0.0,19.88420714,52.86336597,27.1497494,8798999.718,6.793917826,1.350916693,4.029116791,16.45978734,6.793917826,4.029116790682627,1188000.0,1.5170543190578512,3,41,2,Moderate,2,0,0,3,5,3,4,3,2,4,4,3,4,4,2
6130325,TK-TEAM LIMITED,2016,manufacture of furniture,6.82696442,1.271184758,12.61328168,4.922689607,25.53951949,63.10624822,76.19407922,550572.8582,68.08228491,17.38788843,2.915500448,4.1466952589999995,68.08228491,2.9155004476396265,-94163.0,2.630406827625872,4,50,4,Better_returns,3,4,3,3,5,5,2,5,4,4,3,5,4,0,3
6172329,THE MODERNIST LIMITED,2016,manufacture of furniture,69.26854119,1.278801626,11.97745763,0.0,30.04297521,109.3032108,23.24281489,27061.78419,538.6223592,161.81818180000005,2.328565141,6.462705365,538.6223592,2.3285651408450705,773.0,4.718225771064773,6,43,3,Reasonable_performance,3,4,0,3,5,3,1,5,4,3,3,5,3,1,4
6177269,EXPRESS BI FOLDING DOORS LIMITED,2016,manufacture of furniture,3.1323981260000004,0.749134036,-15.35994456,213.7398449,7.941132742000001,75.36194549,7.7460942689999985,4048174.686,36.37577911,9.062842597000001,9.455263485,8.143142076,114.12531299999999,11.592661934199224,1294956.0,3.2275124823899595,3,45,3,Reasonable_performance,2,0,4,2,5,2,3,4,3,4,3,5,4,4,3
6280568,COAST KITCHENS & BEDROOMS LIMITED,2016,manufacture of furniture,-2.693824495,0.37770353,-10.84783232,155.761056,11.32536023,54.06952618,20.42225091,31766.0,-44.59542207,-12.91744793,6.272130659,0.0,-114.05772240000002,7.829741218584533,12121.0,4.450428331043152,0,28,1,Need_more_analysis,2,0,4,3,5,3,1,0,0,4,0,0,4,2,4
6316708,SUPERIOR CABINETS LIMITED,2016,manufacture of furniture,5.03270878,0.913230368,-66.76550745,0.0,4.170527173,0.0,5.839760993,148293.8645,669.9306636,27.93964037,22.97778407,2.338619322,669.9306636,22.977784066789305,58550.0,6.612883221496128,4,33,2,Moderate,2,0,0,2,0,2,1,5,4,4,2,5,4,2,5
6322818,QUADRA CONCEPTS (UK) LIMITED,2016,manufacture of furniture,-27.37117498,0.151891971,-0.672081486,-103.6193085,-405.61940039999996,19.66514465,6.298218987,145551.9431,19.44784829,-78.88424563,-1.2465365309999998,9.986342149,19.44784829,-1.246536531301952,-122847.0,-6.017392594467718,0,18,1,Need_more_analysis,2,0,0,0,3,2,1,4,0,0,3,3,0,0,0
6376672,HOME JOINERY LIMITED,2016,manufacture of furniture,0.19555900199999998,0.361998021,-62.74520369,0.0,-125.7378013,7.518781731,0.274973132,6950.0,-14.05461006,17.67195767,-1.795305779,0.0,-14.05461006,-1.7953057789414626,2310.0,88.54395382365318,2,12,1,Need_more_analysis,2,0,0,0,2,2,1,0,4,0,0,0,0,1,1
6386737,WHITEMEADOW FURNITURE LIMITED,2016,manufacture of furniture,6.75053363,1.405745304,14.28242478,15.79487315,42.67563164,26.63744424,65.46618404,10598783.74,49.35052093,21.82172357,1.460789102,4.539324486,57.1453731,2.234221636758829,3283077.0,4.641302151218199,4,53,4,Better_returns,3,4,3,4,4,4,4,5,4,3,3,5,3,4,4
6434893,RENRAY HEALTHCARE LIMITED,2016,manufacture of furniture,-1.89772432,2.160690668,4.453358971,3.491950507,55.92366855,27.36131208,69.34049098,5075900.334,-7.139365091,-4.1320143069999995,0.753232142,12.89269136,-7.388668186,0.7881516466110688,-22250.0,3.377067120731416,0,35,2,Moderate,4,3,3,4,4,5,3,0,0,3,4,0,2,0,3
6444818,INCUBE LIMITED,2016,manufacture of furniture,9.003972015,2.384229939,6.803020459,0.0,71.24974797,38.75991796,30.69884603,445367.0,34.21389164,24.37731156,0.40351373700000004,0.0,34.21389164,0.40351373653672507,98767.0,5.396969317231594,5,39,2,Moderate,4,3,0,5,4,3,2,4,4,2,0,4,2,2,5
6449999,BOSECO LIMITED,2016,manufacture of furniture,11.00854197,1.985938054,5.331971673,19.74427777,54.77625503,45.23405945,66.55969904,15856777.51,32.28738979,20.724784600000003,0.663286488,9.231772804,38.3856073,0.8754023118375321,5466630.0,3.796561614866116,5,52,4,Better_returns,4,3,3,4,4,5,4,4,4,3,3,4,3,4,4
6477488,VAN ROOIJ & GRIFFITHS LTD.,2016,manufacture of furniture,31.97878949,1.0393910309999999,129.0653378,264.5625692,3.7898182730000003,18.23966502,8.076939578,23827.0,4127.353267,156.4191883,25.38648948,0.0,4127.353267,25.38648947951273,37878.0,10.159226174538231,5,45,3,Reasonable_performance,3,4,4,2,3,2,1,6,4,4,0,6,4,2,5
6550917,HPP PINNACLE LIMITED,2016,manufacture of furniture,12.28801001,1.6870624109999999,6.9204291860000025,16.48652815,58.13085195,29.20102812,46.06822081,8837694.518,30.02104927,19.83125693,0.583892341,10.12842995,34.11485685,0.7202569143196496,3624643.0,3.662048831757436,5,49,4,Better_returns,4,3,3,4,4,4,4,4,4,2,3,4,2,4,4
6553532,FACTORY KITCHENS & BEDROOMS NORTH WEST LIMITED,2016,manufacture of furniture,3.9911525660000002,0.716335266,-22.11513613,0.0,0.072592354,58.18323996,27.88100827,54722.76417,42504.44444,25.02289437,1697.622222,3.759324757,42504.44444,-5.303964451850309,8662.0,6.406624446847706,3,27,1,Need_more_analysis,2,0,0,2,5,3,1,1,4,4,2,1,0,2,5
6605002,MOS BESPOKE FURNITURE LTD,2016,manufacture of furniture,0.0,0.0,42.47202797,-396.9811321,-33.67217281,0.0,0.0,0.0,0.0,0.0,0.0,1.234872808,0.0,-3.969811320754717,0.0,0.9714523451773006,0,6,1,Need_more_analysis,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2
6610940,TMA CONSTRUCTION LIMITED,2016,manufacture of furniture,8.451069181,0.747141445,-30.12205655,17.37912543,44.83848465,13.01321854,13.78232621,223732.8664,57.93301815,30.49073903,1.0564357659999999,1.75376138,68.00127004,1.2302270201619303,273887.0,5.681510475669091,4,41,2,Moderate,2,0,3,4,3,2,2,5,4,3,2,5,3,3,5
6625352,DANISH CONCEPT STORES LIMITED,2016,manufacture of furniture,17.79412746,2.1571011980000003,4.758988431000001,0.0,57.254538600000004,30.421445000000002,1.121908466,9121433.255,73.15479196,41.8844386,0.746586427,13.53686469,73.15479196,0.7465864269243944,4322931.0,5.390790511883267,5,48,4,Better_returns,4,3,0,4,4,2,4,5,4,3,4,5,2,4,5
6636595,JAY-BE LIMITED,2016,manufacture of furniture,6.135620543,1.184056362,14.96239659,230.01753540000004,19.04979869,55.37367092,92.04661476,4741085.827,53.37360299,12.83403197,3.9871476610000003,6.290005207,67.37097126,4.2494045319302325,901174.0,3.086696148715028,4,54,4,Better_returns,3,4,4,3,5,5,3,5,3,4,3,5,4,3,3
6707961,DEVOL KITCHENS LIMITED,2016,manufacture of furniture,14.89746285,0.812954209,-12.07864678,152.84929509999995,24.33371982,22.25190584,5.172444541,2907459.748,22.95010954,13.64553146,1.6661090319999998,11.15741035,56.07663589,3.1095237695929216,1304112.0,1.6319272669663358,5,43,3,Reasonable_performance,2,0,4,3,3,2,2,4,3,3,4,5,4,4,2
6713485,WELCOME FURNITURE LTD.,2016,manufacture of furniture,5.105689831,1.201268472,19.83509753,197.9666346,16.75466199,38.35672198,57.48602463,3944716.486,101.2718558,16.96775713,4.968488056,12.88122377,101.2718558,4.968488056115378,752264.0,4.223150704655457,4,54,4,Better_returns,3,4,4,3,4,4,3,5,4,4,4,5,4,3,4
6713558,DIRECT BEDROOMS LIMITED,2016,manufacture of furniture,-2.164582945,0.096955301,-7.368304639,-91.27374926,-7270.7683739999975,17.78256002,0.0,1796.0,15.94930655,-148.5523385,-0.141856137,0.0,2.043144973,-1.0137537045404073,-1020.0,52.2197382594848,0,11,1,Need_more_analysis,2,0,0,0,3,0,1,3,0,0,0,2,0,0,1
6733637,INCITE INTERIORS LIMITED,2016,manufacture of furniture,17.187569800000002,1.098995033,66.75003241,171.90359980000005,7.1301945689999995,15.56862966,18.40160981,85625.57634,630.5329912999998,96.23913776,11.88422819,6.411469127,1349.740696,13.024862721171448,91790.0,9.011227957647527,5,47,3,Reasonable_performance,3,4,4,2,3,3,1,5,4,4,3,5,4,2,5
6754178,SOUTHERNS LIMITED,2016,manufacture of furniture,4.197360188,1.031771635,107.0573567,24.58258896,35.49908668,44.20933043,65.02042181,5146641.905,25.92391571,9.206586217,1.950822698,2.785503385,27.85159831,2.55771979685603,878173.0,2.868277390979161,4,47,3,Reasonable_performance,3,4,3,4,4,4,3,4,3,3,2,4,3,3,3
6773262,DECORATIVE PANELS FURNITURE LIMITED,2016,manufacture of furniture,1.956816244,1.118074386,30.42133982,58.20636737,21.51569757,18.37616326,41.66424506,11437995.49,20.51369173,5.23508739,3.461660148,14.23700108,24.33147878,3.6477693626334657,2061198.0,3.4214111450288636,3,50,4,Better_returns,3,4,4,3,3,3,4,4,2,4,4,4,4,4,3
6816771,HGF FURNITURE (LONDON) LIMITED,2016,manufacture of furniture,-10.77294103,0.445071179,-6.69006131,0.0,15.97201324,98.31629085,6.100204992,4970.820933,-210.4097975,-33.60668071,5.260951484,4.82334499,-210.4097975,5.2609514837494125,2773.0,2.7878102243869782,0,25,1,Need_more_analysis,2,0,0,3,5,2,1,0,0,4,3,0,4,1,3
6841786,CANBURG LIMITED,2016,manufacture of furniture,5.430073364,1.245501551,14.58382477,-835.6589147000003,-5.9784497739999996,41.62151233,55.47426492,12043999.81,24.76290832,10.89097439,-9.370155039,5.239443129,-182.1705426,-17.726744186046513,4284000.0,3.061250739903857,4,33,2,Moderate,3,4,0,0,4,4,4,4,3,0,3,0,0,4,3
6855195,MADE TO MEASURE WOODWORK LIMITED,2016,manufacture of furniture,-2.949409535,2.138152078,13.32103321,0.0,72.5201968,24.07435486,0.0,9672.734748,-16.94446771,-12.28816133,0.378926208,1.74952617,-16.94446771,0.3789262082251445,0.0,5.911351046660213,0,23,1,Need_more_analysis,4,4,0,5,3,0,1,0,0,2,2,0,2,0,5
6863140,STAVERTON (UK) LIMITED,2016,manufacture of furniture,9.530740652,1.6987512830000002,5.582561967999999,166.5758198,21.15240791,33.05465597,49.0022517,2820784.716,33.93287059,17.74063257,2.433092003,7.276727234,90.45682795,6.519108732990443,807518.0,3.298762125472804,5,50,4,Better_returns,4,3,4,3,4,4,2,4,4,3,3,5,4,3,3
6875224,DANIEL AARON LIMITED,2016,manufacture of furniture,4.5836862069999995,0.5342073420000001,-7.464882654,0.0,-31.96348247,104.97291090000002,0.0,26485.66216,-65.80064951,21.03217907,-4.128570239,9.71611541,-65.80064951,-4.128570238987426,2368.0,4.140228183919072,4,16,1,Need_more_analysis,2,0,0,0,5,0,1,0,4,0,3,0,0,1,4
6906793,ORMSKIRK KITCHENS LIMITED,2016,manufacture of furniture,-1.5309314530000002,4.96266549,5.838430185,-3552.2861020000005,-2.5219486019999997,15.77645273,0.0,56222.05737,-5.262191683999999,-4.581520933,-5.129017655,21.36360862,181.6659122,-40.6518786781349,6884.0,3.758255113644585,0,24,1,Need_more_analysis,5,3,0,0,3,0,1,0,0,0,5,5,0,2,4
6972562,GREENHEART FURNITURE LTD.,2016,manufacture of furniture,15.61833479,1.170400648,28.75288527,154.5345505,16.66259549,9.629227367,0.0,60703.56927000001,103.9033457,44.06755196,3.456120477,8.791191494,264.469914,5.001465982541482,55688.0,5.565028559188603,5,44,3,Reasonable_performance,3,4,4,3,2,0,1,5,4,4,3,5,4,2,5
7014675,DAMS FURNITURE LIMITED,2016,manufacture of furniture,14.73193636,2.341828687,4.86855941,2.936104686,60.99033223,36.8046973,58.30920743,12763422.39,57.05484229,35.81964175,0.610243073,9.382906306,58.73003219,0.6396041198107262,5581265.0,5.118810550683499,5,51,4,Better_returns,4,3,3,4,4,4,4,5,4,2,3,5,2,4,5
7053896,WELCOME HOLDINGS LIMITED,2016,manufacture of furniture,7.2931506420000005,0.996278062,-881.4881657,87.83861192,32.34219757,40.33548287,57.48602463,3980895.577,35.94846195,14.36571383,1.8563373490000001,12.88122377,44.41786554,2.091935845790548,1599820.0,3.0653630800016103,4,45,3,Reasonable_performance,2,0,4,3,4,4,3,4,3,3,4,4,3,4,3
7101841,COMMERCIAL SEATING COMPANY LIMITED,2016,manufacture of furniture,13.15224634,2.395937247,4.603554508999999,1.294053464,67.43909509999999,21.54519201,71.56460348,257948.9536,39.20677323,26.78284979,0.469878887,0.7226906059999999,39.71412984,0.4828194217130387,113614.0,5.185648878347691,5,44,3,Reasonable_performance,4,3,2,5,3,5,2,4,4,2,2,4,2,2,5
7102566,PAUL KELLEY LIMITED,2016,manufacture of furniture,-1.804319189,0.14515775,-0.547485057,-8.914496658,-461.6766467,6.716897529,0.0,31078.85988,1.032983483,-4.6266441480000005,-1.186742714,29.93892459,1.0021395240000002,-1.2166018158236056,3177.0,-3.371429185803125,0,15,1,Need_more_analysis,2,0,0,0,2,0,1,2,0,0,5,2,0,1,0
7153222,P.I.D.S. INTERNATIONAL LIMITED,2016,manufacture of furniture,-10.39854505,0.573513669,-7.086402471,0.0,-52.45935662,75.64335293,12.70957503,27858.55328,100.6593696,-45.69290632,-3.2029539760000003,14.78111015,100.6593696,-2.470049832197702,-13416.0,1.398374266952807,0,24,1,Need_more_analysis,2,0,0,0,5,2,1,5,0,0,4,5,0,0,2
7165742,KUHN INTERIORS LTD,2016,manufacture of furniture,6.4197664560000005,0.991810283,-963.6,3206.9,0.874485147,15.57037769,20.93873518,83562.0,141.8025979,37.32652401,84.25200000000002,0.0,4268.4,113.353,56895.0,7.4575686969219985,4,40,2,Moderate,2,0,4,2,3,3,1,5,4,4,0,6,4,2,5
7199677,BURBIDGE HOLDINGS LIMITED,2016,manufacture of furniture,1.02867808,2.7057208860000004,3.348562087,20.03856204,84.15212209999999,40.54526855,60.72919277,4218850.847,1.17985921,0.9825531470000001,0.241048905,20.18193341,1.4162860290000001,0.5910304589835745,277751.0,2.3412787680107807,3,43,3,Reasonable_performance,5,2,3,5,4,4,3,2,2,2,4,2,2,3,2
7255315,BULGARO LIMITED,2016,manufacture of furniture,9.871746309,1.154153121,41.65460578,80.62863056,35.80957663,20.49045754,32.96535479,480683.4692,34.61109858,22.38727119,0.986262767,8.266172682,62.51755339,1.7925490725414,407855.0,3.8558359312516464,5,48,4,Better_returns,3,4,4,4,3,3,2,4,4,3,3,5,3,3,4
7267581,WHITE ROSE CABINET MAKERS LIMITED,2016,manufacture of furniture,-65.28455103,0.161257745,-0.372490282,-31.04492256,-319.2920037,157.02871240000005,149.57390049999995,46145.98608,29.66043987,-65.30281162,-1.00274371,4.455057939,20.45237928,-1.3131929357348098,-51129.0,-5.491081252587067,0,24,1,Need_more_analysis,2,0,0,0,5,5,1,4,0,0,3,4,0,0,0
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,2016,manufacture of furniture,-62.21907627,0.007533745,-2.38313126,-99.08879411,-285.7090103,0.016147584,0.0,72.0,339.6281092,-259.6750369,-0.6176166470000001,0.0,90.88794106,-1.3500064624531471,-10805.0,-8.633168313943827,0,15,1,Need_more_analysis,2,0,0,0,2,0,1,5,0,0,0,5,0,0,0
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,2016,manufacture of furniture,8.232801876,1.26104771,19.88115344,54.06252145,36.10452382,26.63744424,65.46618404,10616341.76,46.51285482,22.26999134,1.582951807,4.539324486,67.63582963,2.7804239199895293,4073695.0,4.0831279843475805,4,55,4,Better_returns,3,4,4,4,4,4,4,5,4,3,3,5,4,4,4
7448558,INN CHAIRS LTD,2016,manufacture of furniture,0.10089876199999999,0.937502443,-73.75859912,0.0,0.979177955,6.232915042,38.37544514,23986.0,47.03557312,0.46056196299999996,101.1264822,0.0,47.03557312,101.12648221343872,737.0,4.5511959552009715,2,30,1,Need_more_analysis,2,0,0,2,2,3,1,5,1,4,0,5,4,1,4
7456160,EXCEL FURNITURE LTD,2016,manufacture of furniture,15.78773711,1.247957631,24.33250019,0.0,27.22737771,60.49627718,55.20866147,66449.88732000001,254.5929124,69.31897388,2.672773818,1.8676345159999999,254.5929124,2.67277381788977,51222.0,7.342552007427011,5,46,3,Reasonable_performance,3,4,0,3,5,4,1,5,4,4,2,5,4,2,5
7479305,RIBBONS FINANCIAL EDGE LTD,2016,manufacture of furniture,-0.036330609,27.69230769,31.72910663,0.0,96.38888889,0.0,0.0,360.0,-1.152737752,-1.111111111,0.037463977,0.0,-1.152737752,0.03746397694524496,0.0,47.076217948717954,0,13,1,Need_more_analysis,1,4,0,5,0,0,1,0,0,1,0,0,1,0,1
7482731,TOM HOWLEY LIMITED,2016,manufacture of furniture,3.979848866,0.6693288279999999,-6.4537854160000006,7400.0,0.015607929,45.26052537,1.39222742,4357999.943,737.3333332999997,8.396598846,6511.0,2.662828356,55300.0,-36.9943820224719,952000.0,2.0623798635470973,3,36,2,Moderate,2,0,4,2,4,2,3,5,3,4,2,1,0,4,2
