REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7330270,XPAG LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",12.19763764,5.645867319,5.74481346,93.24476816,43.29461926,13.675717800000001,0.0,83059.52325,63.56337094,53.18003153,0.377308166,9.279831304,122.8328888,1.3097558473533033,1000.0,6.314219986182136,5,43,2,Moderate,5,3,3,4,3,0,2,4,5,2,3,4,3,2,5
7391794,CRS GT LTD,2015,"manufacture of motor vehicles, trailers and semi-trailers",-4.891086547,0.271116987,-1.819806165,-19.68942482,-164.94719530000003,43.15513938,2.49779754,3636515.76,11.57542805,-14.76040773,-1.6525333869999999,18.11555608,10.72108036,-1.5412573228706754,45821.0,0.6036256131291484,0,23,1,Need_more_analysis,2,0,0,0,4,2,4,2,0,0,4,2,0,3,2
7416929,MG SALES CENTRE LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-2.165721135,0.901066415,-12.97462567,0.0,-10.97961078,0.0,126.0219338,1824836.676,28.09942104,-3.085207062,-10.10779098,25.21568736,28.09942104,-10.107790976242764,-61032.0,1.0656402954793178,0,21,1,Need_more_analysis,2,0,0,0,0,5,3,3,0,0,5,3,0,0,2
7452972,GURIT COMPOSITE COMPONENTS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-26.35794254,0.577141618,-3.282777373,-94.08704884,-62.7874515,11.90137501,38.67832662,5281471.848,1065.941028,-37.88934014,-1.722620407,10.97417492,63.02857234,-2.4873470181336,-2679164.0,-0.8745043263348626,0,24,1,Need_more_analysis,2,0,0,0,3,3,4,4,0,0,4,4,0,0,0
7459137,MORGAN MOTOR COMPANY LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.650071841,1.8831992180000001,4.16935973,26.95630942,65.93426193,44.0092388,12.0065608,13533999.91,1.643363176,0.9744189809999999,0.7573375529999999,29.53320023,1.8129210409999998,1.3114661474209777,460390.0,2.465614856268691,3,45,3,Reasonable_performance,4,3,2,5,4,2,5,1,3,3,5,1,3,4,3
7520614,JOHNAN UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.502392114,0.983452667,-88.00743388,0.0,14.84979948,30.04929131,97.40396661,4341201.655,12.54572474,1.8630149669999998,5.734097664,23.70587462,12.54572474,5.734097663881617,396465.0,1.5938193712750792,3,42,2,Moderate,2,0,0,3,4,5,4,2,3,4,5,2,4,4,2
7613956,PENTAGON (MANNINGTREE) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-19.73554994,3.301759834,6.41151338,-146.09737969999995,-156.12940659999995,24.73274411,53.60041386,6378.857660000002,-113.42471280000001,-81.63354127,-0.179520535,0.964506173,52.28582048,-1.6404943319085672,171.0,3.4424358968828166,0,25,1,Need_more_analysis,5,3,0,0,3,4,2,0,0,0,2,4,0,2,3
7649451,BRISTOL CARS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-147.2882965,0.059667004,-0.16085306300000002,0.0,-836.7562576,138.04289430000003,0.0,340252.9659,27.48864358,-117.5314871,-1.233883228,22.54982094,27.48864358,-1.1072432622611093,-1266968.0,-11.218368914160994,0,21,1,Need_more_analysis,2,0,0,0,5,0,3,3,0,0,5,3,0,0,0
7706745,THIRD MAN TECHNOLOGIES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-962.6740924000001,3.265966895,0.11776601099999999,0.0,330.8675122,442.8685324,118.74870459999998,2905169.0,-18.30509392,-17.08751254,0.071255625,0.0,-18.30509392,0.3084924126087059,-2166276.0,1.4401490787278093,0,23,1,Need_more_analysis,5,1,0,1,5,5,3,0,0,1,0,0,2,0,2
7764727,PRODRIVE COMPOSITES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-19.05106191,1.304472272,13.00235018,-203.9806996,-37.54528986,57.10031631,37.44012653,3645999.528,-122.27378190000002,-46.64748838,-1.685765983,11.92046995,127.14113390000001,-3.507666098807496,-1715000.0,0.7873107727869844,0,27,1,Need_more_analysis,3,4,0,0,5,3,4,0,0,0,4,4,0,0,2
7899781,PREMIER GROUP MANUFACTURING (COVENTRY) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",18.56969487,1.219227853,3.6746543860000003,0.0,17.98087639,0.0,311.4667872,611076.7498,68.2372107,12.26964851,4.561464183,31.06251238,68.2372107,4.5614641826769935,74977.0,1.5435137622468167,5,46,3,Reasonable_performance,3,3,0,3,0,6,3,4,4,4,5,4,4,3,2
7977478,KAYS AUTOSPECIALISTS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",15.9910816,5.61398316,4.173547633,0.736397579,91.85264784,0.0,0.0,525375.8397,49.28925354,42.48840031,0.161242468,16.4112541,49.65221841,0.1832491910354746,324016.0,8.720978820974008,5,40,2,Moderate,5,3,1,5,0,0,3,4,5,1,4,4,1,4,5
7983005,EQUI-TREK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.004666145,1.678582505,6.671982978,1.3949718519999998,41.96580035,57.47921579999999,35.60697743,6721979.8539999975,6.1411301510000005,2.613125276,1.368942998,25.30702238,6.226797188,1.3828927163510514,281138.0,3.6466294374565935,3,48,3,Reasonable_performance,4,3,2,4,5,3,5,2,3,3,5,2,3,4,3
7989548,PROSPORT CONVERSIONS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",23.66733131,0.43295596799999997,-6.7297466770000005,-140.9791194,-22.28282652,24.40724522,34.86691016,30441.98578000001,-624.5991935,105.583174,-5.498709627,0.372696271,-496.62156880000003,-4.691065800475976,76440.0,8.046420182469415,5,20,1,Need_more_analysis,2,0,0,0,3,3,2,0,5,0,2,0,0,3,5
8081641,CEQUENT UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",3.829346684,1.39734237,19.96542924,13.96689664,50.65353022,39.29601235,0.0,19476419.33,22.41521212,12.89816061,0.8409174540000001,17.24998755,25.54592157,0.9868930837995156,3189378.1500000013,4.5989160680112375,3,47,3,Reasonable_performance,3,4,2,4,4,0,5,3,4,3,4,3,3,5,4
8255499,HARMAN AUTOMOTIVE UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",4.8611538869999995,1.436608487,11.48477092,0.0,43.13252082,58.09619272,0.068675485,204831451.2,32.13756848,13.86174344,1.3184362509999998,10.09413201,32.13756848,1.3184362505162832,45618544.31,4.258765975603024,4,39,2,Moderate,3,4,0,4,5,2,1,3,4,3,3,3,3,1,4
8357576,LONDON EV COMPANY LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-9.251674641000001,0.313266012,-0.774510095,155.7573892,30.18194659,79.58047847,21.76028708,30773999.84,-22.82234078,-4.0479998660000005,6.049014777999999,29.72057416,-29.76600985,-2.0898723921409763,-4368000.0,-0.7092238595131988,0,30,1,Need_more_analysis,2,0,3,3,5,3,5,0,0,4,5,0,0,0,0
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-10.79455387,2.72089162,4.2734138139999995,-328.1689085,-31.39363253,26.79670918,49.67166841,3313576.48,-30.24768245,-21.90226637,-0.8693915259999999,20.66848541,69.01580689,-4.2984250775264,-422557.0,1.814921327943372,0,29,1,Need_more_analysis,5,3,0,0,4,4,4,0,0,0,5,4,0,0,2
8425307,BRITISH MOTORCYCLE MANUFACTURING ACADEMY LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-0.819528659,0.8905628809999999,-42.04774486,-879.3811609999997,-3.785986046,4.139629552,0.0,86243.0,961.0526315999999,-3.785986046,-26.51725082,0.0,100.0,-27.4131982475356,4854.0,4.5328403427343735,0,17,1,Need_more_analysis,2,0,0,0,2,0,2,4,0,0,0,4,0,3,4
8502974,THE GLOBAL VEHICLE TRUST,2015,"manufacture of motor vehicles, trailers and semi-trailers",-396.3066667,0.421976232,-0.23222330600000002,0.0,-113.6591335,0.0,0.0,47155.0,100.0,-113.6591335,-1.879823706,0.0,100.0,-1.879823705547892,-57581.0,-6.741558508049778,0,12,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,4,0,0,0
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",2.9229238019999997,1.078976368,35.30852713,369.2894891,11.64245428,42.7601651,70.19312959,26435999.87,27.55242826,6.289961889,7.19348209,4.629548315,58.63182619,31.077850877192983,2921000.0,2.6273217248655016,3,53,4,Better_returns,3,4,3,3,4,5,5,3,3,4,3,4,4,5,3
8749625,CAD CAM AUTOMOTIVE LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-7.399074558,0.975952437,-99.09751722,8.436043243,4.899928814,72.84536797,69.95832348,4931676.762,-314.22218460000005,-16.69553254,19.32409932,9.968034467,-340.730104,19.408459752884355,-705150.0,1.7318890240316582,0,31,1,Need_more_analysis,2,0,2,2,5,5,4,0,0,4,3,0,4,0,2
8752814,MORGAN MOTOR COMPANY MANUFACTURING LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.0537682640000001,1.22743235,16.86548972,118.621023,9.313110581,38.43877602,1.598094475,7514454.1460000025,15.81024511,3.219031932,8.551340789,22.26309931,34.5645196,9.737551018127672,304449.0,3.4794485378115168,3,49,4,Better_returns,3,4,3,3,4,2,5,2,3,4,5,3,4,4,3
8968103,DM COMPOSITE ENGINEERING LTD,2015,"manufacture of motor vehicles, trailers and semi-trailers",83.3139791,1.8954376769999999,6.088005851,0.0,47.24173673,66.9549113,20.50594642,8683.0,507.2159922,239.6176437,1.1167723059999999,0.0,507.2159922,1.1167723061921009,0.0,4.611254314352859,1,41,2,Moderate,4,3,0,4,5,3,2,4,6,3,0,4,3,0,4
9115046,GINETTA RESEARCH LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-482.66683489999997,0.75906996,-0.124151519,0.0,-16.86325248,1728.6458940000002,243.35789080000004,1005813.65,100.05229990000001,-16.87207194,-6.93005413,1171.076069,100.05229990000001,-6.9300541303836205,-189984.0,-1.1789861621337858,0,21,1,Need_more_analysis,2,0,0,0,1,6,3,4,0,0,1,4,0,0,0
9159210,YUDO SUNS UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-24.78775037,1.1060006820000001,17.50990223,0.0,9.723321738,149.0258589,183.1288268,249725.0,-427.15983389999997,-41.53412499,9.284551174,0.0,-427.15983389999997,9.284551173979192,-103753.0,-0.1121240318598964,0,31,1,Need_more_analysis,3,4,0,3,5,5,3,0,0,4,0,0,4,0,0
9331891,FEDERAL-MOGUL VALVETRAIN LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.0,1.8166666669999998,10.34693878,0.0,143.6923077,0.0,0.0,10899999.42,0.0,0.0,0.128479657,6.903353057,0.0,0.22641509433962265,600000.0,3.751574952561669,0,24,1,Need_more_analysis,4,4,0,1,0,0,5,0,0,1,3,0,2,4,4
9339661,EBERSPACHER EXHAUST TECHNOLOGY UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-60.20581411,0.508520381,-3.3104117730000002,838.8603386,0.13559116400000001,67.4750037,72.62965906,4924936.935,-7636.454962999999,-96.71427466,731.9254081,3.9954804239999997,-71695.64692,-264.13123196807504,-8347926.0,-3.156685192158013,0,27,1,Need_more_analysis,2,0,3,2,5,5,4,0,0,4,2,0,0,0,0
9353497,XTRAC TRANSMISSIONS (HOLDINGS) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",14.24727739,2.0552406569999997,2.131737072,40.33884631,126.24468279999999,53.71727525,74.41853513,21392998.75,5.6405660860000015,4.7964113180000005,0.246992383,55.42600897,7.91590537,4.588816340197557,4347000.0,0.9137862301057912,5,48,3,Reasonable_performance,4,2,3,1,5,5,5,2,3,2,5,2,4,5,2
9547934,REVOLVE PERFORMANCE LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-2.530246163,2.7652232660000005,1.581369009,57.29448766,54.21709479,62.87001264,97.68615204,4351157.485,-2.493818185,-1.8430722030000002,0.5553702979999999,54.26241981,-3.922638537,1.5755917367550771,113177.0,1.71210707924316,0,41,2,Moderate,5,2,3,4,5,5,4,0,0,2,5,0,3,3,2
NI006119,WB 2019 REALISATIONS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.728324763,1.49354318,9.570121677000001,57.00384672,28.18069866,36.00657959,24.49175557,78839167.54,12.81186005,4.986249546,2.167475946,9.776523345,17.69384644,2.5485280620034976,6070843.0,3.760755798080589,3,45,3,Reasonable_performance,3,3,3,3,4,3,5,2,3,3,3,2,3,5,4
NI015713,SDC TRAILERS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",4.659883628999999,1.110032017,20.50678908,88.0806621,23.04256059,87.65426271,65.45279994,73932224.79,13.78949152,5.965695447000001,2.462286204,9.208901077,25.88989805,3.339795466324352,8108373.0,1.8172913353866385,4,51,4,Better_returns,3,4,3,3,5,4,5,2,3,4,3,3,4,5,2
NI015858,GRAY & ADAMS (IRELAND) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.282587767,1.246987991,19.73906968,15.29712822,38.48207995,27.75660761,55.48309295,2854463.567,7.840279307,3.478632597,1.445640854,8.890748902,9.039616885,1.5986121364799826,439796.0,3.615065493584338,3,44,3,Reasonable_performance,3,4,2,4,4,4,3,2,3,3,3,2,3,4,3
NI017855,DENNISON TRAILERS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.944793192,1.049757575,100.8533161,2.943909026,41.29436443,28.77493469,12.15306159,8534252.667000001,13.2996885,5.628883717000001,1.402876075,6.635695267999999,13.69121923,1.4477733542060027,955842.0,3.605136029233253,3,45,3,Reasonable_performance,3,4,2,4,4,2,5,2,3,3,3,2,3,5,3
NI018916,CROSSLAND TANKERS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",7.386786076,2.409726409,3.345511553,0.031622799,61.97868611,60.69557272,39.80535367,9685622.115,21.35386056,13.23902744,0.61314166,18.758303899999998,21.36061325,0.6134578882102792,1556776.0,4.031171427728394,4,47,3,Reasonable_performance,4,2,1,4,5,3,5,3,4,2,4,3,2,5,4
NI024284,"RYOBI ALUMINIUM CASTING (UK), LIMITED",2015,"manufacture of motor vehicles, trailers and semi-trailers",1.146695056,0.7624248259999999,-12.6027894,93.03328777,39.77701945,35.74890352,41.94766376,19151872.72,2.747592318,1.526211116,1.117549324,9.384900259,3.836916736,1.514014407757099,5033282.0,1.8861619964937624,3,40,2,Moderate,2,0,3,4,4,3,5,1,3,3,3,1,3,5,2
NI025720,SCHRADER ELECTRONICS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",18.30458816,3.0062818510000002,3.4962053660000003,2.40744776,72.56849969,18.47860125,36.60975458,144526999.7,45.28985773,33.48014276,0.361229872,4.614846271,46.380187400000004,0.3881361833540222,67064000.0,5.589698043869035,5,47,3,Reasonable_performance,5,2,2,5,3,3,6,4,5,2,3,4,2,1,5
NI025974,NU-TRACK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",5.324298252,1.305549985,9.917321096,153.01768959999995,12.15336184,93.10941495,63.78001193,4101319.232,48.53082693,12.10847212,6.175240851,25.33253622,99.63063943,7.228175979965285,526573.0,3.160265721824838,4,54,4,Better_returns,3,3,3,3,5,4,4,4,4,4,5,4,4,4,3
NI033944,MULDOON TRANSPORT SYSTEMS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",2.058647266,1.342388524,12.1801295,77.69106368,29.0201223,59.86071589,29.13267142,3072282.113,12.76849595,5.133560408,2.1283826319999997,21.27674309,18.27270115,2.8873949438773967,307995.0,3.2281572112192345,3,47,3,Reasonable_performance,3,4,3,3,5,3,3,2,3,3,5,2,4,4,3
NI616004,WBED 2019 REALISATIONS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",10.01500249,1.69434199,9.997582147000001,108.44968590000002,21.81428683,45.65908656,0.122573789,21362744.25,83.36778666,37.90884354,2.499654838,10.8033707,173.7798894,3.584151696765073,9155095.0,5.867315739050723,5,54,4,Better_returns,4,3,3,3,4,2,5,4,5,4,4,4,4,5,5
SC047482,GRAY & ADAMS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",4.458788041,1.195953504,24.01283094,0.231700445,34.13659061,35.63616333,39.86008403,26426150.54,40.34538265,13.80270317,1.927461501,9.683132871,40.43886308,1.9304938562048608,5511727.0,4.188372733703857,4,49,4,Better_returns,3,4,1,4,4,3,5,4,4,3,3,3,3,5,4
SC082971,GRAY & ADAMS (DUNFERMLINE) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",7.1940276060000015,3.4984586610000004,2.372845843,0.11532112300000001,74.15965142,31.29883285,45.20262301,8042868.584,14.7946332,10.98430104,0.347288941,7.021561884,14.81169453,0.34844215272540946,1034975.0,4.5075052555219335,4,46,3,Reasonable_performance,5,2,1,5,4,4,5,2,4,2,3,2,2,5,4
SC084160,PENMAN ENGINEERING LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",2.428542082,2.971010958,1.4435774819999998,0.0,66.66220623,44.89730853,50.99527585,7187234.482999999,3.455667462,2.30362417,0.500100367,18.15766695,3.455667462,0.500100366508306,202879.0,3.024305593447429,3,40,2,Moderate,5,1,0,5,4,4,5,1,3,2,4,1,2,3,3
SC128013,GRAY & ADAMS (DONCASTER) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",7.458914419,2.583268206,4.408759127,0.0,76.3179215,30.51426181,41.63867849,4677174.001,16.1562204,12.3300916,0.31030822199999997,14.30832715,16.1562204,0.31030822157868115,1191933.0,4.6360939619941846,4,44,3,Reasonable_performance,4,3,0,5,4,3,4,2,4,2,4,2,2,5,4
SC147093,ALLIED VEHICLES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",3.802684677,1.154527552,45.3507027,20.53523171,38.6607639,36.80192744,13.63823839,17464580.5,36.60960988,15.42254315,1.531641218,7.098311777,40.81664516,1.7515740426088795,4962689.0,5.249113340420021,3,48,3,Reasonable_performance,3,4,2,4,4,2,5,3,4,3,3,3,3,5,5
SC230241,GRAY & ADAMS GROUP LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",5.3668428,1.620781798,9.68779324,17.82000718,52.59479792,38.94472714,47.64742928,33404354.33,19.81384487,12.27712121,0.7232777290000001,11.15400427,23.34467344,0.9016122106487696,8178372.0,3.810874988415237,4,51,4,Better_returns,4,3,2,4,4,4,5,3,4,3,4,3,3,5,4
SC238767,MCPHIE COACHBUILDERS & REPAIRERS LTD.,2015,"manufacture of motor vehicles, trailers and semi-trailers",6.198353478,1.43453765,6.674624408,0.0,30.29656064,38.25060897,49.66529970000001,64163.814029999994,41.3610411,12.5309729,2.300704696,6.411877157999999,41.3610411,2.3007046962604805,8089.0,2.963649609906661,4,42,2,Moderate,3,3,0,3,4,4,2,4,4,3,3,3,3,3,3
SC268016,ALEXANDER DENNIS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",3.821194672,1.276291321,11.06892493,87.10291954,23.35816333,59.85176257,74.17145699999998,251191999.6,19.03926227,7.241425994,3.048307907,13.15770237,35.62301557,10.832241770472157,28885000.0,2.484314466907686,3,51,4,Better_returns,3,4,3,3,5,5,1,3,3,4,4,3,4,6,3
SC269547,EAST NEUK CAMPERVANS LTD.,2015,"manufacture of motor vehicles, trailers and semi-trailers",16.66853435,2.682753511,2.8473528189999997,0.0,75.31957485,0.0,0.0,894370.5482,26.17001556,19.71114446,0.327676108,9.42914649,26.17001556,0.3276761080439276,265821.0,4.302924643347451,5,37,2,Moderate,5,2,0,5,0,0,3,3,5,2,3,3,2,4,4
SC369620,GRAY & ADAMS HOLDINGS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",5.31687925,1.614331685,9.661775203,25.52504385,43.26876874,38.90751631,47.89965458,33923741.34,26.55160789,14.4196802,1.0560988409999998,11.11798454,33.32891745,1.3116292997340755,8169628.0,4.1956959903287325,4,51,4,Better_returns,4,3,2,4,4,4,5,3,4,3,4,3,3,5,4
SC380674,GRAY & ADAMS (BEDFORD) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-1.7398784180000002,0.513297155,-2.374983335,-14.60686515,-89.80717468,22.26508921,59.31462384,514178.9579,4.633607802,-3.553474983,-1.96742813,3.644797422,3.9567829580000002,-2.113496781897708,-8483.0,0.616668952349082,0,17,1,Need_more_analysis,2,0,0,0,3,4,3,2,0,0,2,1,0,0,2
