REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3088003,SWC SCARBOROUGH LIMITED,2013,manufacture of rubber and plastic products,1.402008827,1.63426951,6.789117926,1.273869775,47.10161037,19.24532455,48.757481899999995,3190938.74,6.619009142,3.1573748239999997,1.110330964,6.029774996,6.703326699,1.1230696616434461,269357.0,3.433399380162997,3,42,2,Moderate,4,3,2,4,2,4,3,3,2,3,2,3,3,4,3
3088344,CARCLO TECHNICAL PLASTICS LIMITED,2013,manufacture of rubber and plastic products,-0.346315805,1.851746356,4.578495726,222.173217,30.23118338,29.94365201,50.74826146,11071946.44,-0.4724190270000001,-0.34999141799999994,1.0178344259999998,14.29062728,-1.374619644,7.698857875235191,1224572.0,1.5185682619739769,0,41,2,Moderate,4,3,4,3,3,4,5,0,0,3,3,0,4,5,2
3091576,ZEAL CLEAN SUPPLIES LTD,2013,manufacture of rubber and plastic products,4.417152549,1.98589919,3.494963401,0.064693722,54.21398133,46.6107222,64.05241792,914446.7938,12.83587393,6.963340225,0.843895698,5.9856942339999994,12.84417793,0.84454263554526,84298.0,3.1619884302422303,4,41,2,Moderate,4,2,2,4,3,4,3,3,2,3,2,3,3,3,3
3112875,SOFTBOX SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,19.18818812,2.557184751,3.8697586630000003,7.7706009179999995,81.32592513,28.28529851,50.01930081,5579927.8270000005,44.60202504,32.1863917,0.404091211,2.871206356,46.72371816,0.5805708610762841,2794205.0,4.67386355528988,5,50,4,Better_returns,4,3,3,5,3,4,4,5,4,2,1,5,2,5,4
3153600,TYGAVAC ADVANCED MATERIALS LTD,2013,manufacture of rubber and plastic products,20.15543198,6.824303153,0.925058943,0.362945465,88.15379899999998,45.20285335,83.50841611,23813670.93,14.14748108,12.51680693,0.130751606,19.80571693,14.19882872,0.1343810605895683,4093207.0,6.457395388059123,5,45,2,Moderate,5,1,2,5,3,5,5,3,3,1,3,3,1,5,5
3171362,ALFAPLAS LIMITED,2013,manufacture of rubber and plastic products,-0.911018132,1.0965641879999999,36.28471551,179.6604554,22.71350122,49.93831134,71.89285406,4208438.757,-3.612458315,-1.694627572,2.337347835,6.934044905,-7.4608822120000005,3.4026677807796037,468142.0,2.2344116458344123,0,40,2,Moderate,3,4,4,3,4,5,4,0,0,3,2,0,4,4,2
3175098,COLOP UK LIMITED,2013,manufacture of rubber and plastic products,0.330197077,1.3069212270000001,7.0137513989999976,848.2852207999997,3.175619607,169.5569398,147.4509984,1282273.565,1.6495811000000002,0.49675372100000004,22.00706547,20.19552364,15.64273378,30.48991768162753,47923.0,1.886045460473665,2,44,2,Moderate,3,3,4,2,4,5,3,2,1,4,3,3,4,3,2
3182291,FULLER PATTERNS LIMITED,2013,manufacture of rubber and plastic products,11.81787059,5.307710203,1.690145735,0.0,82.52166640000002,0.979664498,95.74554376,159708.9071,18.22392409,15.03868584,0.211802965,1.276275248,18.22392409,0.21180296481916847,4287.0,5.288850660141142,5,37,1,Need_more_analysis,5,2,0,5,1,5,2,4,3,2,1,3,2,2,5
3193504,BCA LEISURE LTD,2013,manufacture of rubber and plastic products,8.257769475,3.507963096,3.280787428,0.0,71.49342874,29.04616677,51.31942351,3650208.8989999997,27.09198628,19.3689899,0.39872995,25.53606199,27.09198628,0.3987299499820092,0.0,4.892079460428524,4,43,2,Moderate,5,2,0,5,3,4,4,4,4,2,4,4,2,0,5
3206663,HAMAR ACRYLIC FABRICATIONS LIMITED,2013,manufacture of rubber and plastic products,14.81536429,2.8509144269999998,3.093701605,0.0,78.31280518,38.25007042,45.86638233,959785.8353,23.49349871,18.39841787,0.276930379,2.876900708,23.49349871,0.27693037893986994,314342.0,4.664703195258532,5,43,2,Moderate,5,2,0,5,3,4,3,4,4,2,1,4,2,4,4
3211982,SYSTEM PLAST LIMITED,2013,manufacture of rubber and plastic products,30.24751659,4.821710236,1.019111382,0.018161601,79.25899712,3.909021901,94.60630498,1756495.727,30.80136252,24.41728479,0.2615048,7.0018339260000015,30.80695654,0.26168641591214664,427035.0,5.106575293471881,5,44,2,Moderate,5,1,2,5,1,5,3,4,4,2,2,4,2,4,5
3215488,NITECREST LIMITED,2013,manufacture of rubber and plastic products,6.967725089,1.871364099,4.198295337,17.25108888,56.21829093,53.76495478,82.42765776,13850324.77,14.11604395,9.084879474,0.6345174720000001,6.215229231,16.17362026,0.7814500199840214,3174901.0,3.03783097054154,4,48,3,Reasonable_performance,4,3,3,4,4,5,5,3,3,2,2,3,2,5,3
3221168,ZEHNDER GROUP LENHAM LIMITED,2013,manufacture of rubber and plastic products,1.741697417,4.478661088,3.259562184,57.11318795,53.35180055,20.63394834,42.45313653,5351997.643999998,3.899537343,3.256519939,0.310228453,20.77490775,6.126687435,0.8875816993464052,841000.0,3.5770842152346622,3,46,3,Reasonable_performance,5,2,4,4,2,4,4,3,2,2,4,3,3,4,3
3221168,ZEHNDER GROUP LENHAM LIMITED,2013,manufacture of rubber and plastic products,1.741697417,4.478661088,3.259562184,57.11318795,53.35180055,20.63394834,42.45313653,5351997.643999998,3.899537343,3.256519939,0.310228453,20.77490775,6.126687435,0.8875816993464052,841000.0,3.5770842152346622,3,46,3,Reasonable_performance,5,2,4,4,2,4,4,3,2,2,4,3,3,4,3
3226333,DUNLOP AIRCRAFT TYRES LIMITED,2013,manufacture of rubber and plastic products,17.68391679,4.146528078999999,1.8085887319999998,3.418956413,81.07147176,36.83333333,55.80555556,28722998.96,20.10962065,16.760434699999998,0.20665891,18.231862,20.79715982,0.2426364510699688,8354000.0,4.889324125019326,5,51,4,Better_returns,5,2,3,5,3,4,5,4,4,2,3,4,2,5,5
3252149,GENIE TOYS PLC,2013,manufacture of rubber and plastic products,-133.1596757,26.26084958,0.089357478,0.0,96.51020165,22.53433025,17.7839901,3599811.0,-10.868727400000001,-10.48943073,0.036159891,0.0,-10.868727400000001,0.036159890770376416,-447684.0,17.208149731316695,0,18,1,Need_more_analysis,1,1,0,5,2,3,4,0,0,1,0,0,1,0,6
3261137,A. SCHULMAN GAINSBOROUGH LTD,2013,manufacture of rubber and plastic products,3.45004583,1.248360541,5.107677903,0.9055118109999999,26.59314581,67.90137489,97.18166819,26840999.84,12.23826245,3.2237067489999998,2.821653543,12.98258478,12.34908136,3.0448898927159798,1210000.0,1.5121405319614762,3,49,4,Better_returns,3,3,2,3,4,5,5,3,2,4,3,3,4,5,2
3272115,VALE WINDOW COMPANY LIMITED,2013,manufacture of rubber and plastic products,5.280525114,0.914714582,-47.74096715,16.87512369,23.12759811,41.64177281,46.98112298,1589590.884,58.04066859,15.68863005,3.1550873010000005,2.8374249060000003,67.83510321,3.323838538253028,571593.0,4.0107052741934135,4,45,2,Moderate,2,0,3,3,3,4,3,5,4,4,1,5,4,4,4
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,2013,manufacture of rubber and plastic products,5.617905245,0.6586156870000001,-10.6868125,15.14105573,34.69811411,59.59061694,32.37181924,30867999.93,43.06078537,13.88631895,2.1569331309999997,1.8498265969999999,44.20820102,3.1264496573537164,14514000.0,3.21768739970016,4,46,3,Reasonable_performance,2,0,3,4,4,3,5,5,3,3,1,4,4,5,3
3290576,KINYO UK LIMITED,2013,manufacture of rubber and plastic products,6.5718363339999994,1.198398295,14.4032387,23.72456726,17.65067736,4.435526407,77.66753596,2356684.628,87.61601313,15.46481979,4.665504954,13.00584926,87.61601313,4.665504953689644,402561.0,3.210618389948597,4,51,4,Better_returns,3,4,3,3,1,5,3,5,4,4,3,5,4,4,3
3301923,FASTRACK INFORMATION SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,44.17540200000001,2.912366912,4.756281228,1.265713141,85.37530043,0.0,0.0,42672.0,62.94692499,54.42133481,0.158641822,0.0,63.74365249,0.17129895299862494,61414.0,6.713645698019798,6,36,1,Need_more_analysis,5,3,2,5,0,0,2,5,4,1,0,5,1,3,5
3338184,SULZER MIXPAC (UK) LTD,2013,manufacture of rubber and plastic products,14.89701189,3.7209302330000003,2.946153846,20.36062122,69.93097101,17.55113142,45.95590368,6399999.062000001,22.46036085,18.90473999,0.226375362,11.70583116,27.03342985,0.42998157409844695,2388000.0,4.072529662605218,5,49,4,Better_returns,5,2,3,5,2,4,4,4,4,2,3,4,2,5,4
3341992,PIPELINE ENGINEERING & SUPPLY CO. LIMITED,2013,manufacture of rubber and plastic products,1.236838767,1.77360187,3.6648070660000003,31.265432099999998,47.12041885,52.92337942,89.10852467,9862999.43,2.380661702,1.4179755669999998,0.858179012,20.11924394,3.009259259,1.1222222222222222,724000.0,2.2494105915827185,3,47,3,Reasonable_performance,4,3,3,4,4,5,5,2,2,3,3,2,3,4,2
3342498,TENMAT LIMITED,2013,manufacture of rubber and plastic products,32.56131337,3.875708587,1.818865445,2.283038903,85.38223779,18.62140248,50.34078594,18459999.65,38.28040206,31.25529783,0.229896708,6.619034238999999,39.15435853,0.27515896789111355,8415000.0,5.268265545382548,5,49,4,Better_returns,5,2,3,5,2,4,5,4,4,2,2,4,2,5,5
3347875,CENTRIFORCE PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,7.80763022,1.6188726469999999,8.094968715,15.043509699999998,59.52292222,32.79372363,63.43599301,3788985.537,18.00583677,12.32990344,0.5295899470000001,9.246500922000001,20.71454657,0.6800250437042961,1565169.0,3.5106769237485285,4,47,3,Reasonable_performance,4,3,3,4,3,4,4,4,3,2,2,4,2,5,3
3360857,LINIAR LIMITED,2013,manufacture of rubber and plastic products,6.230831431,0.932656887,-60.76547343,89.00765822,37.02236688,34.00012841,34.68153762,10516265.59,20.43199924,11.342690300000001,1.208890528,9.966190802,30.82357785,1.7461450580670674,5300343.0,2.9424760731222905,4,45,2,Moderate,2,0,4,4,3,3,5,4,3,3,2,4,3,5,3
3366497,GUALA DISPENSING UK LIMITED,2013,manufacture of rubber and plastic products,31.65365021,9.486391889,1.037069431,1.4762941230000002,88.74877769,0.0,114.7274429,157199.0,30.7509892,27.69402434,0.112013141,0.0,31.20496424,0.12677608187213565,49328.0,7.886706347803072,5,38,1,Need_more_analysis,5,1,3,5,0,5,2,4,4,1,0,4,1,3,5
3376322,GARRARD WINDOWS LIMITED,2013,manufacture of rubber and plastic products,6.73587242,1.4708173580000001,14.70052824,12.76380968,39.22132176,30.19695261,41.86052855,3012558.566,58.79057992,26.00157824,1.4219955080000002,6.276555807,66.29449765,1.5496336049042445,1182840.0,5.72412148347337,4,50,4,Better_returns,3,4,3,4,3,3,3,5,4,3,2,5,3,5,5
3379307,FLEXFILM LIMITED,2013,manufacture of rubber and plastic products,3.145558868,1.637390348,7.725813708,5.796586558,46.579021399999995,57.24639611,55.76420134,3814159.627,15.94311569,7.856610324,1.088923378,7.565798622000001,16.86727219,1.1468892431247342,719294.0,3.943175345396,3,46,3,Reasonable_performance,4,3,3,4,4,4,4,3,2,3,2,3,3,4,4
3379557,PLASTIC BOTTLE SUPPLIES LIMITED,2013,manufacture of rubber and plastic products,3.168077798,1.179419279,29.55212691,39.51386144,33.66471527,68.83907324,62.63790575,1654578.733,18.96741011,8.908412927999999,1.57533059,5.031835651000001,26.46216627,1.9704692047863737,461787.0,3.871907736238799,3,49,4,Better_returns,3,4,4,4,4,4,3,4,3,3,2,4,3,4,4
3387047,PRIMEX PLASTICS LIMITED,2013,manufacture of rubber and plastic products,-7.608458402999999,1.287314675,8.858582036,36.0458611,44.78694024,91.34893764,85.03404658,3990278.372,-23.82305934,-10.68198591,1.231634701,24.6881424,-23.85067131,1.2327937442633894,-239663.0,1.7765132786362223,0,37,1,Need_more_analysis,3,3,4,4,4,5,4,0,0,3,4,0,3,0,2
3411415,W.H. SMITH & SONS HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,5.872019353,1.674282747,6.685406238,11.184631800000002,61.10072599,43.84330722,76.74418270000002,12896999.48,13.32679739,8.864061208999999,0.5480611879999999,11.62596475,14.50729278,0.6366417644966205,3314000.0,3.279069157778899,4,48,3,Reasonable_performance,4,3,3,4,3,5,5,3,3,2,3,3,2,5,3
3443946,SEALED AIR LIMITED,2013,manufacture of rubber and plastic products,3.0773928489999998,3.227299499,3.9692368719999997,33.4292776,83.20086768,12.0106318,55.34171663,65752999.56,4.332364159,3.7372402539999996,0.21247484100000005,4.92949145,5.780642201,0.8345776093981312,9154000.0,2.5049336411523733,3,47,3,Reasonable_performance,5,3,3,5,2,4,5,3,2,2,2,3,3,5,3
3467709,SCHOLLE IPN UK LTD.,2013,manufacture of rubber and plastic products,6.401288501,2.580664977,7.20850313,0.0,75.6205625,16.67919343,33.73204179,4562465.287,29.02605486,20.76320201,0.397956579,6.2570742589999995,29.02605486,0.43048624383316747,1396389.0,5.981326136927183,4,44,2,Moderate,4,3,0,5,2,3,4,4,4,2,2,4,2,5,5
3468563,INDUSTRIAL RUBBER LIMITED,2013,manufacture of rubber and plastic products,7.010638025,1.8806508519999998,6.388683679,0.17473485100000002,60.01004293,33.52103728,69.24330906,1693952.3730000001,30.49071657,17.19697897,0.773027496,11.15007489,30.49071657,0.8653032169062903,470919.0,4.494261995290204,4,49,4,Better_returns,4,3,2,4,3,5,3,4,4,3,3,4,3,4,4
3471656,DUNLOP OIL & MARINE LIMITED,2013,manufacture of rubber and plastic products,13.05194744,0.897884756,-9.189414802,79.00163666,10.84140672,37.68235922,73.15997228,102172999.9,63.71491268,10.27294773,9.31202946,6.106891675,114.0507365,-11.50377411238468,15616000.0,1.102030957804517,5,48,3,Reasonable_performance,2,0,4,3,3,5,6,5,3,4,2,5,0,6,2
3472480,NP AEROSPACE LIMITED,2013,manufacture of rubber and plastic products,-7.3719246960000016,7.293911007,0.754591362,1.9773024319999999,85.10870283,43.79382914,45.97934241,87205999.92,-5.311845695,-4.612113132,0.154716151,1.6325308630000002,-5.416876949,0.17440567038311305,4208000.0,5.155630333403146,0,34,1,Need_more_analysis,5,1,3,5,3,4,5,0,0,1,1,0,1,5,5
3485777,BLUE SKY ENTERPRISES LIMITED,2013,manufacture of rubber and plastic products,6.931691035,1.327659479,20.15500396,71.75691579999999,29.33842768,30.750014299999997,58.89451229,235555.8658,45.24730081,22.75523927,1.69770446,2.031935041,77.71536835,2.4317478973785875,120127.0,4.75628219189195,4,48,3,Reasonable_performance,3,4,4,3,3,4,3,5,4,3,1,5,3,3,4
3490552,AERO TEC LABORATORIES LIMITED,2013,manufacture of rubber and plastic products,-13.32363169,13.22601054,1.082754272,0.0,93.36176465,4.479468922,32.35103295,6664426.735,-12.54067419,-11.70819472,0.071102291,9.556528584,-12.54067419,0.07110229096218831,-852703.0,9.799996893895203,0,25,1,Need_more_analysis,6,1,0,5,1,3,5,0,0,1,2,0,1,0,5
3491928,CONCEPT PLASTIC PACKAGING LTD,2013,manufacture of rubber and plastic products,3.3461738239999996,0.718698025,-8.150954903999999,643.3207052,7.236434714,59.69050291,81.15398981,2433683.836,29.3512239,6.082433414,10.95526647,7.15843313,84.05290249,12.818959744028573,950179.0,2.3534412922303702,3,46,3,Reasonable_performance,2,0,4,2,4,5,3,4,2,4,2,5,4,5,2
3496165,MERRIOTT PLASTICS LIMITED,2013,manufacture of rubber and plastic products,44.16705506,1.9652039119999998,2.754090956,2.0847262730000002,53.31567291,47.86177486,84.28309394,3308803.744,98.30740609,53.50592798,0.854773817,9.614924868,100.35684640000001,0.8756210797789573,751128.0,2.9465702163676117,6,52,4,Better_returns,4,2,3,4,4,5,4,5,4,3,2,5,3,4,3
3497488,DIRECT TRADE (YORKSHIRE) LIMITED,2013,manufacture of rubber and plastic products,8.134812314,1.520113155,14.18287821,69.94551894,39.73462192,29.19801926,39.8480378,2708263.693,35.67112324,22.37221442,0.9382749859999999,4.157191349,56.30408279,1.516696904664727,1287325.0,4.464661669072791,4,50,4,Better_returns,3,4,4,4,3,3,3,4,4,3,2,5,3,5,4
3501220,NITTO DENKO UK LTD.,2013,manufacture of rubber and plastic products,14.40709737,2.818774365,3.1505951889999997,0.0,70.61826568,9.271831121,63.94190989,4340593.553,34.34854151,24.2563443,0.41606423,7.809012665,34.34854151,0.4160642299004615,1332992.0,4.821343073796347,5,44,2,Moderate,5,2,0,5,1,4,4,4,4,2,2,4,2,5,5
3530106,WARWICK DEVELOPMENT (NORTH WEST) LIMITED,2013,manufacture of rubber and plastic products,3.672144836,2.786876041,1.809237877,14.90583276,64.38611694,40.76296266,23.246729199999997,3638196.93,6.558743072,4.224707867,0.552706472,2.16498292,6.561519885,0.5531298476524661,191124.0,3.2084652357983137,3,41,2,Moderate,5,2,3,5,3,3,4,3,2,2,1,3,2,3,3
3542957,OADBY PLASTICS LIMITED,2013,manufacture of rubber and plastic products,11.32919864,1.961993968,4.868645111,3.657930405,67.53326821,40.78694288,67.69006485,10785588.37,23.56379915,16.31746516,0.460328842,13.41431131,24.42574652,0.5050682670182401,3649875.0,3.776610939579508,5,52,4,Better_returns,4,3,3,5,3,5,5,4,4,2,3,4,2,5,4
3545105,CYPHERCO LIMITED,2013,manufacture of rubber and plastic products,15.80430415,1.781607001,5.521234247000001,236.8635662,22.15590289,29.4011675,53.45390041,1222511.989,23.17867183,17.29943987,1.144834202,0.26016594,78.08050052,3.5134698644421274,630206.0,2.407416367323548,5,49,4,Better_returns,4,3,4,3,3,4,3,4,4,3,1,5,4,4,3
3546214,PERMALI GLOUCESTER LIMITED,2013,manufacture of rubber and plastic products,1.072420856,3.250732334,1.957806926,4.249488746,67.99038768,55.0567094,110.7531116,7235348.895,1.583490783,1.1860588109999999,0.349325679,25.076892800000003,1.650781045,0.3631412741334644,330955.0,3.540440160467031,3,47,3,Reasonable_performance,5,2,3,5,4,5,5,2,2,2,4,2,2,4,3
3567624,PLASTEK UK LTD,2013,manufacture of rubber and plastic products,7.433004747999999,2.270020984,5.287775086,32.87065722,63.5412183,43.91446495,65.60028434,6987312.45,9.207002323,7.7732542570000005,0.245075025,8.192073107999999,12.2334045,0.5737815967473259,2199328.0,2.7593766528082395,4,46,3,Reasonable_performance,4,3,3,5,3,4,5,3,2,2,2,3,2,5,3
3611491,BIG BEAR PLASTIC PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,2.365993636,1.115005211,31.68871055,60.74053482,44.47562034,39.42030978,68.54517227,1981225.72,4.097523038,2.7775859119999997,0.724285559,7.692274431,6.245187567,1.248422826410835,432672.0,1.9929126470604523,3,46,3,Reasonable_performance,3,4,4,4,3,5,3,3,2,3,2,3,3,4,2
3627281,ESTERFORM PACKAGING LIMITED,2013,manufacture of rubber and plastic products,0.7569118,0.879475522,-21.13674638,120.4593855,19.77618675,74.99498048,79.94462593,21664999.73,5.518122677000001,1.4289152280000001,3.747185884,10.50752928,7.2254335260000015,4.0565865530879215,2145000.0,2.14910338104718,3,46,3,Reasonable_performance,2,0,4,3,4,5,5,3,2,4,2,3,4,5,2
3630810,TS (UK) LIMITED,2013,manufacture of rubber and plastic products,4.823228682,0.781259535,-10.20901886,261.2578768,14.79988333,49.21655039,91.14490514,4995367.8160000015,31.28530271,8.012380237999999,5.02634471,8.219131456,54.13813108,5.7568100206273725,1392094.0,2.1687517923208337,4,48,3,Reasonable_performance,2,0,4,3,4,5,4,4,2,4,2,5,4,5,2
3648265,EMBALLATOR (UK) LIMITED,2013,manufacture of rubber and plastic products,13.27768731,4.594492433,2.0778592380000003,0.164638149,83.50028227,28.31153208,69.77313214,16274021.47,19.40066603,16.22628164,0.19595436,20.46883256,19.43260693,0.19760074197810854,4433105.0,5.7505847093375655,5,50,4,Better_returns,5,2,2,5,3,5,5,4,4,2,3,3,2,5,5
3664736,INDIGO PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,-5.136961669,0.9568648540000001,-86.02436503,-3425.0524659999996,-2.940681272,0.0,65.54807248,3111890.89,-85.79914743,-15.59657171,-33.13203203,2.964735117,631.5491351,-5.541913519603548,-497240.0,2.2341948335386412,0,15,1,Need_more_analysis,2,0,0,0,0,4,3,0,0,0,1,5,0,0,2
3666126,GREMCO UK LIMITED,2013,manufacture of rubber and plastic products,-17.38141042,1.166196463,3.7359751660000002,0.0,14.39274573,2.480855746,0.0,250913.0,-64.19152406,-9.238922842000001,5.9479446,0.0,-64.19152406,5.94794459956321,-23012.0,0.3663334288059185,0,21,1,Need_more_analysis,3,3,0,3,1,0,3,0,0,4,0,0,4,0,2
3676460,KLOCKNER PENTAPLAST LIMITED,2013,manufacture of rubber and plastic products,32.73182272,1.041630427,6.2414151339999995,9.368426149,6.421874529,51.78864183,65.8963865,175165738.0,113.64307,7.912635868,14.48755981,2.694771145,123.21380359999999,14.571777297898214,6517613.0,-0.7006724086687178,5,52,4,Better_returns,3,3,3,2,4,5,6,5,2,4,1,5,4,5,0
3680702,MOLLERTECH LIMITED,2013,manufacture of rubber and plastic products,-0.358657726,1.170307596,34.31828769,8693.267791,0.6802971409999999,24.91404413,25.24857755,7992541.778,-1.409669759,-0.842863365,59.10425014,3.803426375,-123.8963557,145.99459103929934,1621650.0,2.716099635014757,0,37,1,Need_more_analysis,3,4,4,2,2,3,5,0,0,4,1,0,4,5,3
3710253,MULTI-COLOR CWMBRAN UK LIMITED,2013,manufacture of rubber and plastic products,1.688550847,1.675186882,4.9775,13.28411437,55.15005349,42.90677092,81.7454736,16366420.07,3.408322764,2.129392232,0.680393765,15.71356818,3.861088253,0.8132348830672692,2980210.45,2.684945181023136,3,46,3,Reasonable_performance,4,3,3,4,3,5,5,2,2,3,3,2,2,5,3
3729805,ARMACELL UK LIMITED,2013,manufacture of rubber and plastic products,566.2398922,26.47853369,0.173119548,0.466643304,96.88614087,20.44174903,11.99722971,80176999.38,69.42078208,67.54340526,0.027924821000000002,14.09104522,69.74472951,0.03260598791345666,-7003000.0,20.0799105871748,1,37,1,Need_more_analysis,1,1,2,5,2,2,5,5,4,1,3,5,1,0,6
3751479,NEGRI BOSSI LIMITED,2013,manufacture of rubber and plastic products,3.2016360319999997,1.333699489,6.410811794,21.46286788,20.77442589,5.641197912000001,159.2101413,6547894.834,20.29442172,5.120934753999999,3.5989820810000004,7.7700563670000005,24.65018664,3.8136107600597,327091.0,2.212639682256524,3,47,3,Reasonable_performance,3,3,3,3,1,5,5,4,2,4,2,4,4,4,2
3752593,PLASTO-SAC UK LIMITED,2013,manufacture of rubber and plastic products,-0.292622815,0.995765378,-403.3136139,-332.6296955,-4.105505212,71.18494722,84.12551035,6240607.685,-4.81571114,-0.45277663100000004,-22.24925181,18.42924864,11.11939477,-21.28617342428248,318220.0,1.6447799099800369,0,25,1,Need_more_analysis,2,0,0,0,4,5,4,0,0,0,3,3,0,4,2
3758650,MAIER U.K. LIMITED,2013,manufacture of rubber and plastic products,2.731541889,1.485348286,7.8257334960000025,297.0680655,17.34725095,45.17077502,86.16800909999998,10268384.79,6.13192872,3.8540584860000004,2.346387988,5.506743784,24.34368084,11.860911054890915,1406789.0,1.9671946905913669,3,49,4,Better_returns,3,3,4,3,3,5,5,3,2,3,2,4,4,5,2
3758946,FREEFOAM PLASTICS (U.K.) LIMITED,2013,manufacture of rubber and plastic products,1.647349217,0.7265244409999999,-11.44717445,29.52329361,13.17254174,31.307818199999996,47.82839665,8649999.736,29.12713472,4.381332953,6.449620802,8.440652501,33.26110509,6.591549295774647,1057000.0,2.7428010085152943,3,45,2,Moderate,2,0,3,3,3,4,5,4,2,4,2,4,4,5,3
3766928,RJM SERVICES LIMITED,2013,manufacture of rubber and plastic products,4.476883693,1.0120702940000001,191.0766284,0.0,3.6078338139999997,144.0234137,85.67484109,65653.0,275.86490939999993,9.952747481,26.71746293,0.0,275.86490939999993,26.71746293245469,6880.0,2.5391214617870905,4,43,2,Moderate,2,4,0,2,4,5,2,5,3,4,0,5,4,3,3
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,2013,manufacture of rubber and plastic products,3.5478632919999997,3.107429963,4.484799445,1.907104365,89.24234235,23.07709160000001,27.87972318,25511998.9,3.338952833,3.036586846,0.10147327800000001,11.666838499999999,3.402630148,0.12054432194591387,5671000.0,6.302328741182055,3,42,2,Moderate,5,3,3,5,2,3,5,2,2,1,3,2,1,5,5
3780606,TECHNIPLAS LIMITED,2013,manufacture of rubber and plastic products,23.32681584,1.033506875,71.75991685,94.73192602,10.00612181,0.0,55.94516861,178065.9706,231.76323870000002,45.15933062,8.046562675,1.223356748,451.31701849999996,8.993881935363348,113510.0,3.9053864343360134,5,46,3,Reasonable_performance,3,4,4,3,0,4,2,5,4,4,1,5,4,3,4
3797989,JBR PLASTICS LIMITED,2013,manufacture of rubber and plastic products,-7.933600864,0.718359553,-12.72833527,0.0,-32.12466359,101.8183917,65.82225244,39498.945439999996,116.9720996,-37.5768935,-4.112873065,1.521985074,116.9720996,-4.112873064552322,734.0,3.6287631074290414,0,26,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,1,5,0,2,3
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,2013,manufacture of rubber and plastic products,4.194054353,0.84426407,-17.22315237,75.19156329999998,17.32241838,69.42643607,66.38968087,6004400.674,25.85102416,7.83849219,4.02242993,12.14029408,45.25056502,4.772865995054533,1683400.0,2.4768512677304972,4,49,4,Better_returns,2,0,4,3,4,5,4,4,2,4,3,5,4,5,3
3807486,TRISPORT LIMITED,2013,manufacture of rubber and plastic products,27.63125843,74.99413314,0.12189674699999999,0.0,98.70750026,7.422500011,16.67405521,19046181.58,3.361014154,3.316290951,0.013485911000000001,37.9178508,3.361014154,0.013491194619522327,217736.0,45.845104484108774,5,31,1,Need_more_analysis,1,1,0,5,1,3,5,2,2,1,4,2,1,3,1
3817381,SPEAR GROUP HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,-20658.62294,0.254998513,-0.002169955,-29.98437701,-157.59624509999998,0.0,0.0,9059879.84,63.66405766,-70.24819231,-1.33468912,0.0,44.57478681,-1.634532854932418,-9227569.81,-5.03042580413907,0,16,1,Need_more_analysis,2,0,0,0,0,0,5,5,0,0,0,4,0,0,0
3834369,LOGOPLASTE UK LIMITED,2013,manufacture of rubber and plastic products,8.500167807999999,0.624074288,-11.15266222,58.03615532,25.17771645,36.38451159,14.04864744,13208912.85,59.45854783,22.28227813,2.5083562059999998,3.655267259,89.39171893,3.1373397832564134,12089238.0,3.3937713132139504,4,47,3,Reasonable_performance,2,0,4,3,3,2,5,5,4,4,1,5,4,5,3
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,2013,manufacture of rubber and plastic products,6.58752401,4.419845179,1.3069799979999999,1.062291435,86.35926993,37.85968448,69.58182448,31402999.37,5.756425073,4.81506203,0.197580645,14.09138143,5.8175750829999995,0.2192193950751032,2898000.0,4.396303046101447,4,46,3,Reasonable_performance,5,1,2,5,3,5,5,3,2,2,3,3,2,5,4
