REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1012287,H.L.PERFITT LIMITED,2015,manufacture of other non-metallic mineral products,6.360001982999999,14.19610551,1.3387435220000001,0.17014500600000002,94.84330175,0.0,40.85678263,2529018.1580000003,5.90771285,5.612603267999999,0.052669266,21.74858669,5.917764527999999,0.054370716255781014,100680.0,12.846960947438154,4,34,2,Moderate,5,1,1,4,0,3,2,3,3,1,4,3,1,3,6
1032395,VON ROLL UK LIMITED,2015,manufacture of other non-metallic mineral products,12.82739034,3.95323741,1.929963459,0.0,76.67785235,16.98879773,70.25875671,4395999.422,22.23741794,17.0511745,0.30415754899999997,10.145156199999999,22.23741794,0.3041575492341357,876000.0,4.929335528221717,5,44,3,Reasonable_performance,4,2,0,4,3,5,3,4,5,2,2,4,2,4,5
1056737,GORICON METALLURGICAL SERVICES LIMITED,2015,manufacture of other non-metallic mineral products,-46.33686248,0.48494927299999996,-1.8264006640000001,0.0,84.06938452,48.72698811,76.769249,52197.76901,-8.259758917000001,-6.943928484,0.189493661,24.55556433,-8.259758917000001,0.1894936613035832,-46917.0,2.8875393287677364,0,23,1,Need_more_analysis,1,0,0,4,5,5,1,0,0,2,4,0,1,0,3
1059042,BESBLOCK LIMITED,2015,manufacture of other non-metallic mineral products,8.230807759,3.522794148,1.82404609,3.2825256019999998,78.17126562,20.05591169,79.38242239,5396976.882,9.03658232,7.29588873,0.246417177,2.5711407040000003,9.333210447999999,0.2792424327233446,725574.0,3.9917986725569916,4,41,2,Moderate,4,2,2,4,3,5,3,3,3,2,1,3,2,4,4
1059577,STOWELL CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,22.122123199999997,2.730926829,3.843546022,0.41947427600000003,81.49581184,30.95332923,80.28832701,10952209.28,32.66299695,26.73063429,0.222862179,10.81063455,32.80000982,0.2270569215783992,4846870.0,5.258400550176634,5,50,4,Better_returns,4,3,1,4,4,5,4,4,5,2,3,4,2,5,5
1102042,COAL PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,12.04819277,2.066523605,1.3360160970000001,3.6605657239999996,55.28978841,39.02861446,26.93524096,96299999.83,12.84109149,7.346189164,0.7753743759999999,12.04819277,13.31114809,0.8146911519198664,8900000.0,2.193463472278673,5,43,3,Reasonable_performance,3,1,2,3,4,3,5,3,3,3,3,3,2,5,2
1141077,MONOCON INTERNATIONAL REFRACTORIES LIMITED,2015,manufacture of other non-metallic mineral products,7.704455267999999,2.012054863,4.690240303,50.04308172,52.44475242,34.23960241,79.90087319,8660696.333999999,10.07009499,7.895917161,0.41167970299999995,14.03504032,15.05568584,0.9067684636654552,1671424.0,2.3018280695932267,4,47,4,Better_returns,3,3,3,3,4,5,4,3,3,2,3,3,3,5,2
1150295,LUBKOWSKI SAUNDERS AND ASSOCIATES LIMITED,2015,manufacture of other non-metallic mineral products,4.89229752,2.514183164,3.9401077669999998,0.428109749,62.24549094,8.070919778,64.87119929,5913392.842,17.50365755,10.94188115,0.602260975,19.40486114,17.57859241,0.6065420721085436,865228.0,4.4199978853437125,4,41,2,Moderate,3,3,1,3,2,4,3,4,4,2,3,3,2,4,4
1183174,TAB REFRACTORY CONSTRUCTION & MAINTENANCE CO. LIMITED,2015,manufacture of other non-metallic mineral products,18.22113089,4.344004106,2.764989216,12.33943036,71.42199783,13.21252911,84.13222426,3317541.6980000013,41.50178148,33.29898156,0.276734551,3.261595657,46.622864899999996,0.4001288543054949,1357654.0,5.395007857109136,5,48,4,Better_returns,4,2,2,4,3,5,3,5,5,2,1,5,2,5,5
1193538,CASTLE CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,18.78202507,4.045386095,1.437055388,0.0,76.20865185,0.11316094300000001,0.85181589,271319.2699,25.6609693,19.55587875,0.31218697100000004,16.68165713,25.6609693,0.31218697052635497,57275.0,4.738622650534985,5,38,2,Moderate,4,1,0,4,2,2,2,4,5,2,3,4,2,3,4
1201735,JOHN ARTIS LIMITED,2015,manufacture of other non-metallic mineral products,18.68833981,2.0541308999999996,4.706360636,1.053571362,52.73945705,16.16070389,75.10590778,4910440.5,81.25040783,43.30249006,0.8855778529999999,10.07324242,82.10643886,0.8961135663983344,2308735.0,5.060026820686058,5,49,4,Better_returns,3,3,1,3,3,5,3,5,5,3,2,5,3,5,5
1224736,OIL - DRI (U.K.) LIMITED,2015,manufacture of other non-metallic mineral products,-15.11586769,0.433968585,-1.9966405619999998,0.0,-127.47125449999999,13.95315017,58.25552339,515545.7981,30.48511022,-38.85975242,-1.7844905930000001,17.86320515,30.48511022,-1.7844905929625596,-168002.0,-0.9418109959462476,0,21,1,Need_more_analysis,1,0,0,0,3,4,2,4,0,0,3,4,0,0,0
1232580,FAIREY INDUSTRIAL CERAMICS LIMITED,2015,manufacture of other non-metallic mineral products,3.894741185,2.432500744,5.5560040210000015,18.31120943,71.15171423,19.2378885,40.81187129,2844866.8439999996,9.692012834,7.383467782,0.3699166370000001,14.52743157,11.466737599999998,0.6487758613460423,1106656.0,4.031247888124521,3,41,2,Moderate,3,3,2,4,3,3,2,3,3,2,3,3,2,5,4
1279115,SHEFFIELD REFRACTORIES LIMITED,2015,manufacture of other non-metallic mineral products,2.5857430569999997,1.68490567,4.091752767,22.51214836,45.26503357,42.56720953,114.3251622,6045144.5139999995,7.930209036,3.7864643260000004,1.15437127,17.34701509,8.365097797,1.209210777363046,473107.0,2.6425864694284327,3,45,3,Reasonable_performance,3,3,2,3,4,5,3,3,3,3,3,3,3,4,3
1309772,ROBERT LICKLEY REFRACTORIES LIMITED,2015,manufacture of other non-metallic mineral products,1.492873945,1.299833642,12.20557176,0.0,23.06707815,57.76684398,85.27038237,4072383.732,18.22138006,4.2031399789999995,3.33518278,7.329724298999999,18.22138006,3.3351827801315763,166105.0,3.425101767422582,3,44,3,Reasonable_performance,2,4,0,2,5,5,3,4,3,4,2,3,4,3,3
1332853,JACK MOODY LIMITED,2015,manufacture of other non-metallic mineral products,-8.338049003,1.209044196,4.207373272,995.7786794,7.305376853999999,11.50948291,177.78600590000005,3505377.0,-35.08128451,-6.06556727,11.32179271,0.0,-83.02880729,12.688547764183989,-104284.0,0.5681942183317598,0,28,1,Need_more_analysis,2,3,3,1,3,5,3,0,0,4,0,0,4,0,2
1410463,SUPREME CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,23.42915082,3.417042365,1.444565273,0.0,73.1928666,33.10304724,58.6361533,35083904.68,29.96122734,21.92948116,0.366253361,9.261061926,29.96122734,0.36625336103408895,9208847.0,4.37894703857976,5,45,3,Reasonable_performance,4,1,0,4,4,4,4,4,5,2,2,4,2,5,4
1417048,PILKINGTON UNITED KINGDOM LIMITED,2015,manufacture of other non-metallic mineral products,-7.252368989,1.4500998,10.18927636,1211.2739980000001,6.773982648,53.15891511,3.583882306,47948998.9,-4.375658955,-3.866939042,1.725062604,23.98267028,-57.37687813,14.966877327615393,1654000.0,0.5401786386644588,0,36,2,Moderate,2,3,3,1,5,2,4,0,0,3,4,0,4,5,2
1417801,HOGAN (ASPHALT) LTD.,2015,manufacture of other non-metallic mineral products,1.849181446,2.3660344209999997,6.125114287000001,11.21054522,57.73518799,26.639203100000003,6.000695843,1634872.361,11.3264477,6.53934587,0.732045975,7.63861899,11.3264477,0.7320459753553619,115656.0,5.3286400258965685,3,38,2,Moderate,3,3,2,3,4,2,2,3,3,3,2,3,2,3,5
1436144,WASHINGTON MILLS ELECTRO MINERALS LIMITED,2015,manufacture of other non-metallic mineral products,-1.810466175,4.513320533,1.594268622,27.73661401,63.90812502,10.68810084,55.19643695,6690083.2239999985,-2.288087851,-1.866861836,0.288216213,49.55213497,-2.9227259460000004,0.5660556244985363,9951.0,2.8241701834654065,0,33,1,Need_more_analysis,4,2,2,4,2,4,4,0,0,2,4,0,2,3,3
1514558,FIBRE TECHNOLOGY LTD,2015,manufacture of other non-metallic mineral products,8.168556116,1.671195438,3.3350962969999998,2.008418695,50.73992517,33.78408038,55.54440271,1550733.436,18.55195209,9.20883668,1.034958553,25.18092115,18.92455297,1.1520551665678127,177886.0,1.3134373942623685,4,44,3,Reasonable_performance,3,2,2,3,4,4,2,4,4,3,4,3,3,3,2
1520736,PADIHAM GLASS LIMITED,2015,manufacture of other non-metallic mineral products,8.838032411,1.071869771,77.98596288,128.9477967,25.55311647,27.42195453,48.98036447,1516147.8280000002,80.53147692,30.67017428,2.423003726,3.068993028,120.02518090000001,2.9134169842833284,468538.0,3.5961970969566104,5,48,4,Better_returns,2,4,3,2,4,4,2,5,5,3,1,5,4,4,3
1561126,HOGAN (CONCRETE) LTD,2015,manufacture of other non-metallic mineral products,2.5356766719999997,3.063857828,5.951578782,0.0,67.36140982,14.0538935,19.72974921,378940.7035,15.09127948,10.16569862,0.484529499,2.414033702,15.09127948,0.4845294993340124,44572.0,6.546102452556925,3,37,2,Moderate,4,3,0,4,3,3,2,3,4,2,1,3,2,3,5
1576217,PLASMOR (HALTON) LIMITED,2015,manufacture of other non-metallic mineral products,4.249618064,7.955667591,2.64641309,0.393423743,90.99535293,7.711371732000001,69.25704083,5803927.502,7.416933012,6.774598085,0.095173922,13.57113007,7.444993472,0.09895721900018682,1274766.0,8.935637040342446,4,40,2,Moderate,4,2,1,4,2,5,3,3,3,1,3,3,1,5,5
1595510,GLASS DESIGNS LIMITED,2015,manufacture of other non-metallic mineral products,1.15897249,1.6244691830000002,11.89134847,19.03240057,47.39645467,31.68874338,50.18808986,1247078.496,6.706838602,3.769377042,0.924077679,6.788695962,7.952867084,1.1098624507527473,184958.0,4.506906765521785,3,42,2,Moderate,3,4,2,3,4,4,2,3,3,3,2,3,3,3,4
1697123,STEELITE INTERNATIONAL LIMITED,2015,manufacture of other non-metallic mineral products,8.57728079,2.90769932,2.031638261,3.858763722,65.7853603,24.46759509,55.69597303,76550999.26,15.5213081,10.58103828,0.484914905,18.98429001,16.12023871,0.5252924760197387,9410000.0,3.5097429997397405,4,45,3,Reasonable_performance,4,2,2,4,3,4,4,3,4,2,3,3,2,5,3
1704398,W.T. LAMB & SONS LIMITED,2015,manufacture of other non-metallic mineral products,4.374786471,1.5380886459999998,12.76479526,0.0,65.17970909,28.41945815,13.37732301,637748.9646,29.2394271,14.81925088,0.973070524,15.07447913,29.2394271,1.7340671565326853,137536.0,4.708974767158546,4,42,2,Moderate,2,4,0,4,4,2,2,4,4,3,3,4,3,3,4
1705619,THERMOSEAL GROUP LIMITED,2015,manufacture of other non-metallic mineral products,12.17170228,3.327757633,2.59534598,9.086618375,72.35675168,34.99855467,53.33745482,14055399.14,20.67740122,16.13911951,0.303330747,14.21078241,22.30492543,0.3820410352939149,4041377.0,4.353930761435032,5,49,4,Better_returns,4,2,2,4,4,4,4,4,5,2,3,4,2,5,4
1734416,LENSTEC LIMITED,2015,manufacture of other non-metallic mineral products,-0.549119736,1.007138074,313.87264510000006,35.32143206,12.1357219,77.47485194,103.2190696,8957198.788999999,-6.590647072,-1.0367446120000001,6.955958782000001,9.437209106000001,-8.557730286,7.359582514087847,324106.0,2.0379574965069316,0,38,2,Moderate,1,4,3,2,5,5,4,0,0,4,2,0,4,4,2
1779181,HOPKINS CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,5.204133197,0.870132922,-33.24319037,242.7059008,16.74388884,61.40980029,64.17198965,3702519.9669999997,16.68638702,9.575031837000001,2.545269223,0.77001938,57.18523295,4.972328230576345,1940892.0,2.624378752321947,4,44,3,Reasonable_performance,1,0,3,2,5,4,3,3,4,4,1,5,4,5,3
1785071,PROMAT UK LIMITED,2015,manufacture of other non-metallic mineral products,3.486031152,4.614670919,2.271035534,2.9005616119999997,83.49884144,18.0740296,51.15388691,15915998.85,6.337485553,5.188456079,0.227882392,14.0041677,6.521308226,0.2730720606826801,1578000.0,4.789897930575268,3,44,3,Reasonable_performance,4,2,2,4,3,4,4,3,3,2,3,3,2,5,5
1797882,GOODWIN REFRACTORY SERVICES LIMITED,2015,manufacture of other non-metallic mineral products,14.4640671,0.93335354,-26.22568007,2.467241676,33.12437407,73.05304708,66.06903776,3978523.79,69.66913286,18.54979416,2.823782079,12.01801084,71.38803874,16.70937155114793,1177472.0,2.0085710359651805,5,50,4,Better_returns,1,0,2,3,5,5,3,5,5,4,3,5,4,5,2
1827006,ROTAFIX (NORTHERN) LIMITED,2015,manufacture of other non-metallic mineral products,10.14866157,1.12637139,44.29201901,0.011248147,60.60129755,37.1833123,48.15174899,110674.6187,36.93031442,22.38024973,0.650129685,6.812322037,36.93031442,0.6501296845225493,76675.0,4.190097937716522,5,41,2,Moderate,2,4,1,3,4,4,1,4,5,2,2,4,2,3,4
1854115,ACO TECHNOLOGIES PLC,2015,manufacture of other non-metallic mineral products,10.97121716,2.432218499,5.392168142,0.770621042,71.02719549999998,19.48092339,29.38034668,13163202.09,36.81067161,25.66175658,0.43780443799999996,11.72684019,37.09434239,0.4629159277853853,5759310.0,5.338629008007675,5,46,3,Reasonable_performance,3,3,1,4,3,3,4,4,5,2,3,4,2,5,5
1854638,ACO WILDLIFE LIMITED,2015,manufacture of other non-metallic mineral products,45.54678302,1.314340645,48.17014178,0.0,23.9162234,2.671122192,12.85214235,15039.46142,2193.994996,524.7207447,3.181262163,3.556917607,2193.994996,3.181262162913539,78918.0,35.055434174195504,6,36,2,Moderate,2,4,0,2,2,2,1,5,1,4,1,5,4,3,1
1890135,DB GROUP (HOLDINGS) LIMITED,2015,manufacture of other non-metallic mineral products,-28.69382526,2.925465892,1.7593874269999998,97.74726237,40.97752483,107.7446093,138.7934801,4097231.688,-26.03827095,-20.53699654,0.529708398,9.22311312,-51.48996798,1.6151002202799398,-980770.0,0.8078315479965553,0,32,1,Need_more_analysis,4,2,3,3,5,5,3,0,0,2,2,0,3,0,2
1899145,STEELITE INTERNATIONAL EXPORTS LTD,2015,manufacture of other non-metallic mineral products,22.43659561,8.624145786,3.840454138,0.0,88.40464871,0.0,0.0,3786000.0,86.16671646,76.17538299,0.131162235,0.0,86.16671646,0.1311622348371676,0.0,9.320831898361906,5,31,1,Need_more_analysis,4,3,0,4,0,0,3,5,5,1,0,5,1,0,5
1900103,ANDERTON CONCRETE PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,24.70617982,2.485566197,2.367824213,0.0,63.64805636,30.96021911,51.81405325,9728177.567,49.63517465,31.59182394,0.571139886,12.31862046,49.63517465,0.5711398856893697,3703613.0,4.4536412053036365,5,48,4,Better_returns,3,2,0,4,4,4,4,5,5,2,3,5,2,5,4
1926842,KNAUF INSULATION LIMITED,2015,manufacture of other non-metallic mineral products,3.199566528,1.570487025,5.629503946,6.748189335,65.28608456,85.65491551,78.33983542,72199999.61,4.5398631510000005,3.14872458,0.47162436700000004,12.24220258,4.846221712,0.5431178817255421,17767000.0,2.5256794957834856,3,47,4,Better_returns,3,3,2,4,5,5,4,3,3,2,3,2,2,6,3
1943787,EMMA BRIDGEWATER LIMITED,2015,manufacture of other non-metallic mineral products,8.45284472,2.9381679419999998,5.0209391189999995,0.6077921279999999,65.98938332,11.27889074,19.45011738,4280894.683999999,41.64243456,27.64660453,0.509317359,13.51819833,41.89553400000001,0.515395279866829,1226602.0,6.15436541373518,4,47,4,Better_returns,4,3,1,4,3,3,3,5,5,2,3,4,2,5,5
1974484,IMERYS ALUMINATES LIMITED,2015,manufacture of other non-metallic mineral products,7.944765887000001,1.3253092929999999,12.12676887,14.15645254,55.22753048,9.902756842999999,15.80359313,13818999.4,18.37090337,11.58208109,0.669126612,15.2063986,20.97157158,0.8106911377783482,5015000.0,2.9772073380793422,4,45,3,Reasonable_performance,2,4,2,3,2,3,4,4,4,3,3,4,2,5,3
1997888,ARMOURCOAT LIMITED,2015,manufacture of other non-metallic mineral products,7.671804175,3.508979133,2.9361691239999996,1.458969716,73.65889541,19.3981647,103.40788909999999,2706629.445,19.9222281,14.72990041,0.35383352799999995,7.534290089,19.9974495,0.357609280524486,470128.0,4.944164071665608,4,43,3,Reasonable_performance,4,2,2,4,3,5,2,4,4,2,2,3,2,4,5
2100814,T M UTLEY (OFFSHORE) PLC,2015,manufacture of other non-metallic mineral products,14.74506088,1.3389041320000001,2.939812677,0.0,27.89364914,33.38934148,54.13751715,547501.9998,37.97617994,10.59294239,2.585045453,0.024545237999999997,37.97617994,2.5850454528213618,63812.0,1.5830837565683358,5,39,2,Moderate,2,2,0,2,4,4,2,4,4,4,1,4,3,3,2
2122813,MARTEC LIMITED,2015,manufacture of other non-metallic mineral products,5.791843674,2.397160893,3.432187566,3.4910473939999997,61.9122131,76.11590751,45.58469783,1946194.325,15.72437436,10.04008232,0.585924814,14.07575107,16.27331972,0.6243598527516171,343689.0,3.9102321452908337,4,42,2,Moderate,3,2,2,3,5,4,2,3,4,2,3,3,2,4,4
2123886,MINTEQ UK LIMITED,2015,manufacture of other non-metallic mineral products,2.137171888,4.653589538,2.156683711,25.73125137,73.06597493,24.55173582,73.519221,17436999.18,1.576751043,1.4417584430000001,0.117722831,10.44199831,1.982468818,0.37745454545454543,3236000.0,2.8914358454935982,3,41,2,Moderate,4,2,2,4,3,5,4,2,3,1,2,2,2,5,3
2143751,J ROTHERHAM MASONRY LTD,2015,manufacture of other non-metallic mineral products,3.991479197,1.232125199,23.58880444,97.50766939,31.68793487,38.13739277,27.81516269,2388608.4080000003,13.06523273,8.177019836,1.180698537,10.8109949,25.80483666,2.155775231025685,715171.0,2.9550991594325464,3,43,3,Reasonable_performance,2,4,3,2,4,3,2,3,3,3,3,4,3,4,3
2156613,MONOLITHIC REFRACTORIES LIMITED,2015,manufacture of other non-metallic mineral products,-3.0366770180000002,1.4516355330000001,7.05063554,3.767349747,37.75476502,37.71139205,83.17443647,4194346.92,-15.01237702,-5.881416818,1.610998795,2.5076656809999998,-15.57794576,1.6486722920344212,-231035.0,2.38159360698537,0,29,1,Need_more_analysis,2,3,2,3,4,5,3,0,0,3,1,0,3,0,3
2160591,SUPERGLASS INSULATION LIMITED,2015,manufacture of other non-metallic mineral products,-23.50343238,0.281877826,-0.98608284,-34.94672205,-21.88364556,99.64740051,16.36551294,8291999.936000003,118.9793439,-19.35024899,-5.312804768,9.082617252999999,88.42333394,-5.569622539281199,-2065000.0,-0.7891994441444826,0,25,1,Need_more_analysis,1,0,0,0,5,3,4,5,0,0,2,5,0,0,0
2163844,ETEX BUILDING PERFORMANCE LIMITED,2015,manufacture of other non-metallic mineral products,17.30922112,1.4861188909999998,4.422518982,1.09991562,58.74788593,80.04499329,1.831230084,103473999.8,25.44112016,15.11051496,0.691189755,10.52047913,25.72095101,0.7021889115004716,29575000.0,2.560260904979466,5,46,3,Reasonable_performance,2,3,1,3,5,2,5,4,4,3,2,4,2,6,3
2164244,GLASSFLAKE LIMITED,2015,manufacture of other non-metallic mineral products,17.62596141,4.8706356689999994,0.996568756,2.146141986,83.47579251,28.36594798,39.90592259,3845210.442,11.74741084,10.01670022,0.176490669,14.46383196,11.99952695,0.19795208872150968,765713.0,4.866989726140366,5,41,2,Moderate,4,1,2,4,4,3,3,3,4,1,3,3,2,4,5
2212402,A.C.P. (CONCRETE) LIMITED,2015,manufacture of other non-metallic mineral products,6.399880685,2.248306103,4.366279939,0.0,59.56162989,24.76609077,56.45726884,6447019.504,23.682722000000002,14.10581523,0.678933236,9.093930828,23.682722000000002,0.6789332358479465,1250322.0,4.213942480603201,4,44,3,Reasonable_performance,3,3,0,3,3,4,4,4,4,3,2,4,2,5,4
2219213,GASKELL QUARTZ LIMITED,2015,manufacture of other non-metallic mineral products,5.955299207,0.481334036,-3.93528059,66.17599307,20.40077284,0.9252077559999999,1.6620498609999999,31072.552000000003,30.15873016,8.663538504,3.493668146,21.94892422,42.46671718,3.901775083883537,13609.0,1.77792024216187,4,38,2,Moderate,1,0,3,2,2,2,1,4,4,4,4,4,4,3,2
2220030,ROSS CERAMICS LIMITED,2015,manufacture of other non-metallic mineral products,9.352146606,2.0468299709999997,3.9996558839999996,1.5058290159999999,68.28081813,12.74972038,26.0018928,5681999.745,17.33928856,12.01768933,0.449481865,6.082766928,17.600388600000006,0.4645401554404145,1595000.0,3.6736308169080627,5,43,3,Reasonable_performance,3,3,2,4,3,3,3,4,4,2,2,3,2,5,4
2225162,LLADRO (UNITED KINGDOM) LIMITED,2015,manufacture of other non-metallic mineral products,-9.924904665,2.2932459780000003,3.6505960689999997,0.0,56.44246465,1.605511156,21.32169327,505434.7348,-36.16001401,-20.40960312,0.771715686,26.79925116,-36.16001401,0.7717156862745098,-73638.0,2.723314234321599,0,25,1,Need_more_analysis,3,3,0,3,2,3,2,0,0,3,4,0,2,0,3
2263795,STANTON BONNA CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,8.428862789,1.623812412,4.6075826310000005,72.18791946,32.78760672,50.4028061,40.17335959,16065999.57,18.68568756,10.54924743,1.328053691,15.00457135,32.17449664,2.04993288590604,3048000.0,2.427910359708429,4,50,4,Better_returns,3,3,3,3,5,3,4,4,4,3,3,4,3,5,3
2301423,CIVIL AND MARINE LIMITED,2015,manufacture of other non-metallic mineral products,38.45276625,2.027801475,0.8991162540000001,1.92755252,93.27323162,13.59721528,9.823294307000001,202040000.0,12.01252655,8.977632623,0.34454914799999997,1.875665226,12.243451199999999,0.5135523052588412,35804000.0,2.1475270518011835,5,31,1,Need_more_analysis,3,1,2,4,3,2,0,3,4,2,1,3,2,1,2
2306786,MULTI-LAB LIMITED,2015,manufacture of other non-metallic mineral products,5.620921506,2.8153020439999996,2.7312928160000003,27.10696307,60.41287331,39.5994666,46.3377303,3600455.0039999997,9.454213447999999,7.059413069,0.42088842600000004,20.09428657,11.7298285,0.6657884478511901,476427.0,3.088412508644167,4,42,2,Moderate,4,2,2,3,4,4,3,3,3,2,3,3,2,4,3
2307037,TYK LIMITED,2015,manufacture of other non-metallic mineral products,-1.9419287859999999,1.101332512,20.20927115,111.7659858,30.12160251,28.12744699,13.41022824,3137757.702,-8.708059687999999,-2.7300386660000004,2.279071591,14.53981065,-9.063391182,2.3198764893868065,117491.0,1.7890940552917411,0,31,1,Need_more_analysis,2,4,3,2,4,2,2,0,0,3,3,0,3,3,2
2307595,ELDON COLLIERY LIMITED,2015,manufacture of other non-metallic mineral products,4.630252158,13.86658459,0.688731505,3.890308218,90.70478381,19.73254683,0.0,1824690.0,2.510883067,2.366092479,0.06357460200000001,0.0,2.608564157,0.10247768422232488,233655.0,7.613602318534633,4,29,1,Need_more_analysis,5,1,2,4,3,0,2,2,3,1,0,2,1,3,5
2324887,SYSTEM 3 FINANCE LIMITED,2015,manufacture of other non-metallic mineral products,21.48490937,2.80675847,3.505559232,5.501681565,80.32000151,16.19517428,52.89930039,7845585.774,24.50711547,20.76707287,0.19000308100000002,3.5754108660000004,25.85541892,0.2450198968935587,3140076.0,4.498146470629204,5,46,3,Reasonable_performance,4,2,2,4,3,4,4,4,5,2,1,4,2,5,4
2326629,GLASS SYSTEMS LIMITED,2015,manufacture of other non-metallic mineral products,4.481380574,1.016170611,264.1626545,49.0776862,26.64360678,23.30238031,48.98852871,5977898.93,29.81790799,11.65836119,2.285782061,1.6368405519999998,43.75669287,2.7532456027192658,1709371.0,3.201612352092835,4,45,3,Reasonable_performance,1,4,3,2,3,4,3,4,4,3,1,4,4,5,3
2413276,UNIGLASS LIMITED,2015,manufacture of other non-metallic mineral products,19.64101921,1.953325512,5.016124917,16.59729146,72.24651205,32.06845208,45.23680113,2224449.922,28.81383602,22.0494872,0.324943631,22.53870954,30.51979476,0.3841498664332221,162516.0,3.0825398686607985,5,46,3,Reasonable_performance,3,3,2,4,4,4,2,4,5,2,4,4,2,3,3
2420211,FAHEY'S CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,16.46415355,4.517078628999999,2.444978293,2.751689139,81.33310505,18.8057052,42.87220652,7112853.926,27.83220525,23.25969101,0.20199475600000005,0.8601284020000001,28.59806102,0.2295116476230829,2586612.0,5.855159180243187,5,46,3,Reasonable_performance,4,2,2,4,3,4,4,4,5,2,1,4,2,5,5
2424335,FLANAGAN DEVELOPMENTS LIMITED,2015,manufacture of other non-metallic mineral products,27.09730986,8.171008275,2.573614257,128.1474058,43.48879815,19.77739954,161.60129530000003,26662.0,3.9386727560000003,3.9078945789999997,0.017968655,0.0,8.985979712999999,1.2994427128649626,5000.0,0.7550373230214014,5,37,2,Moderate,4,2,3,3,3,5,1,3,3,1,0,3,3,3,2
2442570,SAINT-GOBAIN GLASS (UNITED KINGDOM) LIMITED,2015,manufacture of other non-metallic mineral products,0.929965886,0.912191298,-24.33244978,148.81940840000001,19.47202223,26.06679471,67.42292807,74463999.8,2.114374356,1.024345575,2.647638817,9.42694149,5.260768033,4.136406396989652,7605000.0,1.3567958434596177,3,41,2,Moderate,1,0,3,2,4,5,4,2,3,4,2,2,4,5,2
2472635,ICOPAL LIMITED,2015,manufacture of other non-metallic mineral products,6.2685059789999995,1.877977379,6.603061534,73.93837062,50.28015961,29.64101269,50.35956114,14112999.5,13.25535116,9.71263959,0.6344449129999999,8.589069709,23.05614183,2.233768016472203,4474000.0,2.708839517528353,4,47,4,Better_returns,3,3,3,3,4,4,4,3,4,2,2,4,3,5,3
2489444,ADVANCED MINERALS LIMITED,2015,manufacture of other non-metallic mineral products,24.48804527,2.845289668,2.28377373,0.0,66.97732445,37.95859589,78.13493028,1345104.784,50.88106646,34.07877696,0.49304262,5.121555053,50.88106646,0.4930426203383679,521367.0,4.718786272391868,5,46,3,Reasonable_performance,4,2,0,4,4,5,2,5,5,2,2,5,2,4,4
2515619,FORWARD GLASS LIMITED,2015,manufacture of other non-metallic mineral products,13.63576836,12.08360932,0.975602559,0.584357993,91.64432763,10.24129502,51.06135884,9044931.447,12.50870425,11.53050588,0.085331429,5.112347529,12.58179986,0.09117500872091036,1247940.0,8.996825197669715,5,39,2,Moderate,4,1,1,4,2,4,4,3,4,1,2,3,1,5,5
2527552,MICHELMERSH BRICK UK LIMITED,2015,manufacture of other non-metallic mineral products,20.1205857,0.59034548,-3.3531654339999997,116.2561576,0.941165562,14.5245478,50.79190353,12473999.66,1330.296128,27.07589596,104.08867,24.78897502,2876.847291,105.2512315270936,1093000.0,1.040057825171072,5,48,4,Better_returns,1,0,3,1,3,4,4,5,5,4,4,5,4,5,2
2548272,S.G.I. (SAFETY GLASS INDUSTRIES) LIMITED,2015,manufacture of other non-metallic mineral products,0.0,3.2355667710000002,3.6490801960000003,0.0,70.06768047,44.74266112,56.41657157,997521.0178,0.0,0.0,0.42719152899999996,12.03961782,0.0,0.4271915287492656,10821.0,4.659569724177179,0,31,1,Need_more_analysis,4,3,0,4,4,4,2,0,0,2,3,0,2,3,4
