REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
11771775,MEVLANA LTD,2020,manufacture of food products,1.463972551,1.418740193,17.55219486,355.09736539999994,6.770065917,49.66115135,70.45627144,25316.0,24.16310093,7.444746026,10.21993127,0.0,109.9656357,13.770904925544102,141.0,5.533031152851542,3,44,3,Reasonable_performance,3,4,3,2,5,5,2,3,3,4,0,4,4,2,5
12016450,MANNA PRO UK LIMITED,2020,manufacture of food products,-27.24109862,6.72337426,1.098891723,1.611796196,184.720092,15.0679078,143.4350539,5408090.704,-13.5756709,-12.57894902,0.08051443700000001,52.40795004,-13.79448305,0.21728464917670606,2395.0,3.5737657857842366,0,30,1,Need_more_analysis,5,1,2,1,3,5,4,0,0,1,4,0,2,2,3
12016450,MANNA PRO UK LIMITED,2020,manufacture of food products,-27.24109862,6.72337426,1.098891723,1.611796196,184.720092,15.0679078,143.4350539,5408090.704,-13.5756709,-12.57894902,0.08051443700000001,52.40795004,-13.79448305,0.21728464917670606,2395.0,3.5737657857842366,0,30,1,Need_more_analysis,5,1,2,1,3,5,4,0,0,1,4,0,2,2,3
12024012,VINE MEATS LTD,2020,manufacture of food products,-0.4807146370000001,1.6178575240000002,4.566810717,1474.530831,2.448149121,52.23759416,113.0271774,15147999.51,-2.1624382769999997,-0.833552113,25.10187668,17.52148075,-34.04825737,39.847184986595174,-4000.0,2.1747982710011606,0,38,2,Moderate,4,3,3,2,5,5,5,0,0,4,3,0,4,0,2
12024012,VINE MEATS LTD,2020,manufacture of food products,-0.4807146370000001,1.6178575240000002,4.566810717,1474.530831,2.448149121,52.23759416,113.0271774,15147999.51,-2.1624382769999997,-0.833552113,25.10187668,17.52148075,-34.04825737,39.847184986595174,-4000.0,2.1747982710011606,0,38,2,Moderate,4,3,3,2,5,5,5,0,0,4,3,0,4,0,2
NI012744,MCCOLGANS QUALITY FOODS LIMITED,2020,manufacture of food products,4.9520050730000005,1.8314996780000001,8.958733989,10.6006295,72.08108835,24.90957233,50.33758058,5759886.67,9.831774768999999,7.762780004,0.291948424,4.428578106000001,10.76950998,0.3873264442498061,2100257.0,3.859983648543936,4,43,3,Reasonable_performance,4,3,2,5,3,4,4,2,3,2,2,2,2,5,4
NI025356,DALE FARM LIMITED,2020,manufacture of food products,2.1800833109999997,1.22018279,19.22577586,113.73483470000001,34.16278903,17.34011452,39.24070371,128566999.4,10.62720626,4.939350225,1.584061217,13.17511064,14.61881925,2.025499184212571,18439000.0,3.0406455265567915,3,48,4,Better_returns,3,4,3,4,3,3,6,2,3,3,3,2,3,6,3
NI031632,FRYLITE LIMITED,2020,manufacture of food products,3.8472866389999996,1.766832792,9.601765412,4.746593801,70.0934116,32.98347684,34.52247896,9574844.752,10.90203733,7.872310017,0.40101283,3.368832177,11.35964029,0.4503360757964871,2889549.0,4.183726365437698,3,43,3,Reasonable_performance,4,3,2,5,4,3,5,2,3,2,1,2,2,5,4
NI037757,WILLOWBROOK FOODS LIMITED,2020,manufacture of food products,1.282494976,0.534167407,-5.504493291,79.48153038,12.96854852,58.55236844,51.84916298,6887373.938999997,13.34126863,2.638230976,6.186123031,2.385818194,20.34330189,6.710963168237788,1236193.0,1.7102989719101584,3,44,3,Reasonable_performance,2,0,3,3,5,4,5,2,3,4,1,3,4,5,2
NI038000,UNITED FEEDS LIMITED,2020,manufacture of food products,1.947737017,0.840181246,-24.77030274,6.218592965,19.41108334,45.79228665,59.26727065,10939999.93,29.68657599,6.120831555,4.08951005,1.65674045,31.53266332,4.151695979899499,1434000.0,3.3657671950405192,3,43,3,Reasonable_performance,2,0,2,3,4,4,5,3,3,4,1,3,4,5,3
NI038955,MULLINS ICE CREAM LTD,2020,manufacture of food products,-2.479072762,3.501041667,1.293627655,0.818062827,75.62484534,44.65550547,31.25885383,3360999.436,-2.499188575,-1.905468943,0.314136126,17.41790084,-2.519633508,0.3223167539267016,-12000.0,3.3017455597888143,0,30,1,Need_more_analysis,5,1,1,5,4,3,4,0,0,2,3,0,2,0,3
NI043594,SCOTTS BAKERY LIMITED,2020,manufacture of food products,2.5283860000000002,2.148173399,8.633742847999999,21.01382727,64.58151661,29.54313125,49.823277399999995,5356493.561000002,7.590889034,5.8263251270000005,0.359945302,4.431663249,9.021660427,0.5484306540683239,1509704.0,4.190262121412268,3,44,3,Reasonable_performance,4,3,2,5,4,4,4,2,3,2,2,2,2,5,4
NI065161,DELI-LITES (IRELAND) LIMITED,2020,manufacture of food products,3.5090801610000004,1.09035622,57.93393899,100.767756,22.15026095,39.9481771,47.11639401,4921288.82,49.29134663,13.38200444,3.2889549089999996,3.4464474160000003,60.41465819,3.5146194995157805,1193244.0,4.726045476300691,3,51,4,Better_returns,3,4,3,3,4,4,4,4,4,4,1,4,4,5,4
NI613058,LW SURPHLIS & SON LTD,2020,manufacture of food products,-0.298139747,1.315913028,14.10276304,86.73925843,25.20598984,58.36454908,66.19677376,8108359.573,-2.163028716,-0.822933797,2.457930046,9.578290315,-3.264834281,2.9673109694219466,446048.0,3.3143343989964134,0,41,2,Moderate,3,4,3,3,5,5,5,0,0,3,2,0,4,4,3
SC018343,J.W. GALLOWAY LIMITED,2020,manufacture of food products,1.152549603,2.124444837,10.05629087,2.273669252,65.53045368,26.81114938,24.61707833,72228999.34,6.413188213,4.298144358,0.50327136,5.812169009,6.559002901,0.5260080525786015,8973000.0,5.610121895649952,3,44,3,Reasonable_performance,4,3,2,5,4,3,5,2,3,2,2,2,2,5,5
SC022598,JOHN ROBERTSON & SONS HAMCURERS LIMITED,2020,manufacture of food products,-0.382208995,0.8978869359999999,-55.65016984,55.29041903,51.55068899,24.50740385,42.53054584,2208105.885,-1.6200215040000001,-0.9279083020000001,0.82874683,2.032220105,-1.799992047,0.9398382827806948,315916.0,3.156575313727452,0,30,1,Need_more_analysis,2,0,3,4,3,4,3,0,0,3,1,0,3,4,3
SC023799,TOM HANNAH (AGENCIES) LIMITED,2020,manufacture of food products,1.236645788,2.2945117219999998,5.650831763999999,1.749458718,66.55728259,32.85729643,41.90413813,2647877.0409999997,4.3116846639999995,2.9199450660000004,0.484970599,13.10710912,4.387115807,0.5024651864901393,214473.0,4.1981073127197055,3,40,2,Moderate,4,3,2,5,4,3,3,2,3,2,3,1,2,3,4
SC025270,DAVIDSON BROTHERS (SHOTTS) LIMITED,2020,manufacture of food products,1.5315885809999998,1.6356890780000002,13.91429837,4.259937283,65.84125711,21.66294221,18.82129944,6136581.66,6.187636925,4.247568546,0.47620516399999996,3.8419716010000013,6.451226377,0.5188045367741837,1898707.0,4.73108321951327,3,42,3,Reasonable_performance,4,4,2,5,3,3,4,2,3,2,1,2,2,5,4
SC028084,D. MCGHEE & SONS LIMITED,2020,manufacture of food products,6.089660802,1.503844218,14.70648855,10.55838414,67.06169524,24.24687625,38.76098018,6934933.866,16.75527154,12.21831654,0.402839189,1.8066968840000002,18.17732968,0.4860333235570211,3800209.0,4.260265447688219,4,43,3,Reasonable_performance,3,4,2,5,3,3,5,2,4,2,1,2,2,5,4
SC031780,MACPHIE LIMITED,2020,manufacture of food products,4.460684487,2.128347261,6.41669941,26.23107212,66.52535649,38.116816899999996,52.276219899999994,16681855.38,9.308556144,7.225897328999999,0.36382506299999995,8.588716754,11.75029022,0.7139107965775314,4347768.0,3.221151376967109,4,45,3,Reasonable_performance,4,3,2,5,4,4,5,2,3,2,2,2,2,5,3
SC039434,SCOTBEEF LIMITED,2020,manufacture of food products,0.739125796,2.103858476,8.751507963,0.979216269,60.51915972,26.23285202,22.88243199,75517999.43,4.543681747,2.776724483,0.642577111,5.901182659,4.588174218,0.6523692737330159,6747000.0,5.422948549272198,3,41,2,Moderate,4,3,1,4,4,3,5,2,3,2,2,1,2,5,5
SC045567,BELLS FOOD GROUP LIMITED,2020,manufacture of food products,4.768402784,1.344618385,19.31701449,11.84933548,67.04162786,32.9744939,41.4253284,3979662.69,10.58920235,7.940378533,0.373117204,4.663285201,11.84395246,0.4916105588859395,1814637.0,3.519463462127767,4,43,3,Reasonable_performance,3,4,2,5,4,3,4,2,3,2,2,2,2,5,3
SC071763,INTERNATIONAL FISH CANNERS (SCOTLAND) LIMITED,2020,manufacture of food products,1.082441129,0.9741010859999999,-66.34631486,294.9229391,9.02960132,38.52814021,78.67902723,13898447.68,4.693988985,1.332115623,7.931780885,18.773744600000004,14.75276234,10.074686074772796,1570374.0,1.5236927432795633,3,45,3,Reasonable_performance,2,0,3,3,4,5,5,2,3,4,3,2,4,5,2
SC116286,INNOVATE FOODS LIMITED,2020,manufacture of food products,7.945227122,4.602677665,3.380427563,4.6694862939999995,77.89860022,13.47962209,38.77753278,5281879.413,21.91179123,17.86601227,0.237025252,13.0297632,22.93495932,0.28372011461644736,1408829.0,6.069708747971207,4,47,4,Better_returns,5,2,2,5,3,3,4,3,5,2,3,3,2,5,5
SC152378,MILLERS OF SPEYSIDE LIMITED,2020,manufacture of food products,1.870067225,0.648266974,-14.87981443,22.63495098,36.49219112,37.04475495,32.18260356,2090918.852,12.98959994,5.581705307000001,1.562784446,2.8203044669999997,15.29561568,1.7403122954398005,514231.0,3.384599044862882,3,36,2,Moderate,2,0,2,4,4,3,3,2,3,3,1,2,3,4,3
SC165734,NAIRN'S OATCAKES LTD.,2020,manufacture of food products,15.2093952,1.360059708,11.27095055,5.2966346710000005,46.78099978,26.37144659,52.39766696,12755999.74,63.5804503,31.31897858,1.084653637,6.528821397000001,66.94807448,1.1376199838094136,6813000.0,4.090210662977712,5,52,4,Better_returns,3,4,2,4,4,4,5,4,5,3,2,4,3,5,4
SC169717,SCOTTISH MILK PRODUCTS LIMITED,2020,manufacture of food products,0.617522192,103.05,1.269475747,0.0,99.031477,0.0,0.0,4122000.0,0.7823960879999999,0.7748184020000001,0.009779951,0.0,0.7823960879999999,0.0097799511002445,1000.0,63.789535108958816,3,19,1,Need_more_analysis,1,1,0,5,0,0,4,1,2,1,0,1,1,2,1
SC220000,KARRO FOOD LIMITED,2020,manufacture of food products,1.7489269159999998,1.062588399,95.18827795,5.020410548,46.44610219,23.47088232,24.61358821,140487999.7,10.9502802,5.339162384,1.1036972729999999,4.296779288,11.50002922,1.1549040413745857,27354000.0,3.98838697841839,3,46,4,Better_returns,3,4,2,4,3,3,6,2,3,3,2,2,3,6,4
SC239960,NOLAN SEAFOODS (UK) LIMITED,2020,manufacture of food products,-0.7603300159999999,2.060528786,9.197458106000001,4.328745685,62.44426006,9.528139312999999,33.668518,4731855.785,-3.9856377380000003,-2.592437162,0.559787632,2.203623103,-4.15160202,0.6014282162288657,146221.0,4.871635121839904,0,30,1,Need_more_analysis,4,3,2,4,2,3,4,0,0,2,1,0,2,3,5
SC246787,AU GOURMAND LIMITED,2020,manufacture of food products,8.941690962000001,73.93556851,0.068553658,0.0,98.64747101,0.0,0.0,507198.0,0.6129856220000001,0.6046948129999999,0.013710732,0.0,0.6129856220000001,0.013710731545475259,528.0,45.02235278378529,5,18,1,Need_more_analysis,1,1,0,5,0,0,3,1,2,1,0,1,1,2,1
SC262080,AQUASCOT LIMITED,2020,manufacture of food products,1.741583722,1.119929954,66.56485175,16.96367102,61.52279307,34.58487185,24.00641277,9130742.891,5.715171077999999,4.050248858,0.473509471,1.3683823819999998,6.5833305939999995,0.6254138509854192,1645717.0,3.5420767033747933,3,42,3,Reasonable_performance,3,4,2,4,4,3,5,2,3,2,1,2,2,5,3
SC298811,CAKE DECOR LTD,2020,manufacture of food products,11.10383902,2.301938938,3.480843728,15.92161439,64.3452798,32.18223784,41.73740609,5142427.461,18.65388544,13.60903464,0.420302842,11.89758138,21.15001238,0.554115551367912,1463501.0,3.460749129759458,5,46,4,Better_returns,4,2,2,5,4,3,4,3,4,2,3,3,2,5,3
SC311872,GRAHAMS THE FAMILY DAIRY (PROCESSING) LIMITED,2020,manufacture of food products,0.17789309899999994,1.3305874309999999,20.11848346,54.91225761,22.12533046,50.3193015,3.4413343530000002,10495666.88,2.50946491,0.804058242,3.07154628,1.8005388469999999,3.634107269,3.51970650515598,640063.0,5.1124543668228695,2,42,3,Reasonable_performance,3,4,3,3,5,2,5,1,2,4,1,1,4,4,5
SC312966,GRAHAMS THE FAMILY DAIRY LIMITED,2020,manufacture of food products,0.419540056,0.823832852,-21.33130838,356.7649855,9.189056075,11.55112471,34.72337732,20313445.96,8.807213949,1.337206132,9.871484992000001,1.028389603,15.56317997,43.61306554931339,1857485.0,3.182478008543154,2,40,2,Moderate,2,0,3,3,3,3,5,2,3,4,1,2,4,5,3
SC340007,VIVERS SCOTLAMB LIMITED,2020,manufacture of food products,1.6792900309999998,1.553020701,9.985485103,1.3885382480000001,45.26857143,11.63051794,17.77388876,7351999.917,10.931274900000002,5.017142857,1.195152739,1.50715324,11.08305983,1.2090381216864428,617000.0,4.100179981982518,3,41,2,Moderate,3,3,2,4,3,3,5,2,3,3,1,2,3,4,4
SC341619,BENTO BOX LIMITED,2020,manufacture of food products,1.238513783,1.376646181,52.51048951,0.0,27.35969388,18.45496515,25.4059573,1568.0,65.03496503,17.79336735,2.655011655,0.0,65.03496503,2.6550116550116547,0.0,14.979131841169306,3,39,2,Moderate,3,4,0,3,3,3,2,4,5,4,0,4,4,0,6
SC371390,CLAYMORE DAIRIES LIMITED,2020,manufacture of food products,1.880353858,0.92326723,-108.77508700000001,133.3733942,15.57427019,21.62165593,0.014108903999999999,1344975.8090000001,27.50953254,9.993277555,4.090577747,2.2897547069999997,64.19992979999999,5.443172692460502,441768.0,6.090438181990634,3,40,2,Moderate,2,0,3,3,3,2,3,3,4,4,1,4,4,4,5
SC432208,SCOTBEEF INVERURIE LIMITED,2020,manufacture of food products,0.98122492,0.583387835,-13.39913658,0.0,24.28350356,13.2888609,15.59276237,7135999.879,17.07876625,4.14732281,3.118021922,2.173339972,17.07876625,3.1180219219984706,793000.0,4.205359435723136,3,37,2,Moderate,2,0,0,3,3,3,5,3,3,4,1,2,4,4,4
SC481488,AR COFFEE RETAIL LTD,2020,manufacture of food products,31.39915245,3.561331058,3.087745013,0.0,71.92061104,46.15148926,164.3607321,104347.0,96.95257639,69.72888535,0.3904220020000001,0.0,96.95257639,0.3904220022119472,0.0,5.389094723822991,5,40,2,Moderate,5,2,0,5,4,5,2,4,5,2,0,4,2,0,5
SC531407,ALBERT BARTLETT HOLDINGS LIMITED,2020,manufacture of food products,4.70469033,1.149482469,27.50411162,29.74078078,51.13494852,32.09852998,63.00945038,55912954.78,10.42592963,6.774444422,0.686359394,5.271034581,13.27609985,0.9637059679130224,15708389.0,2.5361213453721505,4,47,4,Better_returns,3,4,2,4,4,4,5,2,3,3,2,2,3,6,3
