REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3270912,SM-CYCLO UK LIMITED,2013,other manufacturing,10.28048756,1.6055506290000001,5.614223022999999,0.0,37.77497348,2.4611343619999997,107.2313588,2650564.705,57.57245574,21.74797989,1.6472553330000002,8.662627927,57.57245574,1.6472553327785528,580879.0,3.55025634087806,5,52,3,Reasonable_performance,4,4,0,4,2,5,3,5,5,4,3,5,4,4,3
3272370,PAL INTERNATIONAL LIMITED,2013,other manufacturing,2.7978486819999997,2.212162444,4.158528947,37.16067789,59.31737079,37.50329208,75.55464459,4737659.085,3.578817882,2.854479164,0.341208788,18.14985824,4.812214576000001,0.6858468044645599,598240.0,2.373201574651276,3,50,3,Reasonable_performance,4,4,4,4,4,5,4,2,3,3,4,2,3,4,3
3276608,ROCKET MEDICAL PLC,2013,other manufacturing,21.63282269,5.0221158930000005,2.075969215,0.0,83.65117167,12.210719699999999,49.64798118,8587776.533,38.59863975,31.80272846,0.213689568,17.56718274,38.59863975,0.21766168647609427,3341484.0,6.4135687035646285,5,53,3,Reasonable_performance,5,3,0,5,3,4,5,4,5,3,4,4,3,5,5
3280926,FLAMEFAST (U.K.) LIMITED,2013,other manufacturing,3.574943668,1.108362579,25.96795771,50.04480742,16.33224895,51.02556973,85.66545151,2792145.785,31.89462808,7.647628647,4.654729723,7.641295557,46.82532497,5.122855479901332,422096.0,2.8253033446563363,3,57,4,Better_returns,3,5,4,3,5,5,3,4,3,5,3,5,5,4,3
3284476,ALLDOS (UK) LIMITED,2013,other manufacturing,34.78991491,0.214656407,-1.284095623,90.45707738,40.28878864,9.966852961,12.0473646,202922.0,14.76954071,10.39394656,0.735336008,0.0,25.79860779,1.4820800867467705,388845.0,0.892911604577494,5,40,1,Need_more_analysis,2,0,4,4,2,2,3,3,4,4,0,4,4,4,2
3284975,INTERNATIONAL FLAVOURS & FRAGRANCES (CIL) LIMITED,2013,other manufacturing,-14.52515162,0.7560922040000001,-0.8861475759999999,0.0,-32.25859713,0.0,0.0,327055.9648,12.87154989,-4.152181424,-4.099948817,16.26859765,12.87154989,-4.099948817106459,-13416.0,-0.5615373696300066,0,15,1,Need_more_analysis,2,0,0,0,0,0,3,3,0,0,4,3,0,0,0
3289197,BSR PIPELINE SERVICES LIMITED,2013,other manufacturing,18.96056595,2.516156463,8.007291082,1.268556005,85.29005525,6.851579462999999,0.025565595,2958999.659,72.14818763,54.93100649,0.317408907,2.808713315,73.0634278,0.3918615828260173,393000.0,5.019369217633347,5,49,2,Moderate,4,4,2,5,2,2,3,5,5,3,2,5,3,4,5
3291781,GALAXY OPTICAL SERVICES LIMITED,2013,other manufacturing,4.107645071,1.688831265,10.42134983,2.328456625,46.82103232,24.74017597,32.62275202,9117999.475,32.05799436,15.35938254,1.1125077270000001,7.317387827,32.80445086,1.1357922934267464,1985000.0,5.367062515009133,4,55,4,Better_returns,4,5,3,4,3,3,5,4,4,4,3,4,4,5,5
3291911,NAISMITH ENGINEERING LIMITED,2013,other manufacturing,-3.676323892,0.520363573,-33.79318513,0.0,26.0995931,1.7673638630000001,5.8177367260000015,5953.956301,-168.7206137,-44.03539366,2.831477357,0.269604275,-168.7206137,2.8314773570898293,-3220.0,10.342086940356221,0,23,1,Need_more_analysis,2,0,0,3,2,2,2,0,0,5,2,0,5,0,5
3291943,BIOCOMPOSITES LIMITED,2013,other manufacturing,32.61644752,3.2936386769999997,1.9911249169999998,63.66188397,44.453688299999996,23.71239135,15.171049700000001,6471999.674,55.78425767,40.58513588,0.612913288,7.142857143,91.29756706,1.2495321272613849,3074000.0,4.295412675495908,5,56,4,Better_returns,5,3,4,4,3,2,5,5,5,3,3,5,4,5,4
3292542,VOLCKE AEROSOL CONNECTION PLC,2013,other manufacturing,-2.372633461,1.3769371769999998,5.440760388999999,110.67627879999999,31.38839502,87.60949053,56.15726822,16525999.49,-7.793941012,-2.9956399080000002,2.060075524,24.65669944,-10.02403021,2.794153720359771,-105000.0,1.6578097302187125,0,42,2,Moderate,3,4,4,3,5,4,5,0,0,4,5,0,5,0,2
3297546,HYDRO SYSTEMS EUROPE LTD,2013,other manufacturing,12.96308837,5.989115138,1.434524931,0.8860994329999999,84.75253043,20.7832553,51.12231783,8204943.1460000025,17.37667593,14.63551463,0.187295176,11.92839481,17.37667593,0.18868947902748565,1354193.0,5.915242015740197,5,50,3,Reasonable_performance,5,2,2,5,3,4,5,4,4,2,4,3,2,5,5
3306524,FUELWOOD (WARWICK) LIMITED,2013,other manufacturing,21.26974685,1.22140766,17.27176005,20.27199057,27.20387242,33.45295199,36.02764771,753897.7969,182.54757800000002,56.26684629,2.542905874,5.310806414,206.83395890000003,2.675947249813578,536479.0,5.297179580633762,5,56,4,Better_returns,3,5,3,3,4,3,3,5,5,5,3,5,5,4,5
3319712,DEPUY INTERNATIONAL LIMITED,2013,other manufacturing,148.5384551,1.707263328,0.24934012,0.43024756,44.92156959,21.14382388,0.717434645,344775000.0,32.06641328,14.41731419,1.228950123,16.46589728,32.19188919,1.241255292164227,56229000.0,1.7049408773319517,1,43,2,Moderate,4,2,2,4,3,2,1,4,4,4,4,4,4,1,2
3320682,GUARANTEED ASPHALT LIMITED,2013,other manufacturing,9.100916474,2.459064653,5.578023731,71.40512675,34.73498,30.66702102,64.35713574,1656452.515,50.33864053,29.97038648,1.16489094,5.9579382139999995,86.28301061,1.8789422077573967,501747.0,5.640330145892078,5,57,4,Better_returns,4,4,4,4,4,4,3,5,5,4,3,5,4,4,5
3331052,CREATIVE AWARDS LIMITED,2013,other manufacturing,-1.475549756,0.755675911,-11.07278575,0.0,-32.33186152,116.89473190000001,78.84212690000003,62508.0,16.33844631,-5.282523837,-4.092924295,0.0,16.33844631,-4.092924294903513,-2889.0,2.648802775710436,0,20,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,0,3,0,0,3
3336130,HARKNESS SCREENS (USA) LIMITED,2013,other manufacturing,3.6830451589999997,1.165964763,16.64052134,91.87671918,24.97251937,10.30449111,37.40539807,3739867.663,11.64801089,5.429931337999999,2.137677209,5.685573832999999,21.74362385,3.004401399556808,551478.92,2.1130132791329825,3,50,3,Reasonable_performance,3,5,4,3,2,3,4,3,3,4,3,4,5,4,2
3336919,AVTPUMP LIMITED,2013,other manufacturing,7.655028598999999,2.7883606480000003,4.803008064,54.4405656,54.96300306,21.80249694,56.03619031,2386911.481,18.14445665,14.22036265,0.42617710299999995,6.044361284,28.02240147,1.1434455098972938,700261.0,3.5619172925942846,4,53,3,Reasonable_performance,5,4,4,4,3,4,3,4,4,3,3,4,4,4,3
3345857,ANPARIO PLC,2013,other manufacturing,11.18689788,2.712087912,3.028358035,4.967956678999999,119.58769009999999,43.4061657,89.9911368,13573999.64,13.73941029,11.108135,0.248646232,6.998073217999999,14.42197824,0.5546319386718389,3131000.0,2.9611128044555097,5,54,4,Better_returns,5,3,3,5,4,5,5,3,4,3,3,3,3,5,3
3349536,SEAFRESH DESALINATORS LIMITED,2013,other manufacturing,-4.068257095,1.6869450590000001,5.511359456,15.56100067,45.86685325,27.88616962,60.21371384,246988.2245,-17.42479852,-8.175658283999999,1.1572698890000002,20.48326225,-17.82476386,1.1802236888906454,-17802.0,2.5871374448724693,0,38,1,Need_more_analysis,4,4,3,4,4,4,3,0,0,4,4,0,4,0,3
3354916,APC (GB) LIMITED,2013,other manufacturing,42.29115676,1.704162222,9.724521411,5.705479828,76.2570292,38.68306944,44.93038152,1734860.281,72.01586046,57.67367703,0.261160347,10.50444169,75.63063712,0.3113545210646781,3109322.0,5.717309739917687,6,56,4,Better_returns,4,4,3,5,4,4,3,5,5,3,3,5,3,5,5
3355358,ADAERO PRECISION COMPONENTS LIMITED,2013,other manufacturing,29.17271408,2.551757813,2.6016362490000002,1.657000829,69.40770558,16.68722787,51.29777455,2612999.349,49.14425428,34.67510063,0.424192212,16.13449444,49.95857498,0.4407622203811102,1488000.0,4.726332824585903,5,55,4,Better_returns,4,3,3,5,3,4,3,5,5,3,4,5,3,5,4
3355358,ADAERO PRECISION COMPONENTS LIMITED,2013,other manufacturing,18.21400472,2.867180805,1.166590179,0.5515339539999999,71.03330069,39.63021243,58.00944138,3345999.32,15.87247172,11.33692458,0.40227507799999995,31.19590873,15.96001379,0.4077904170975526,616000.0,3.3924948730919504,5,51,3,Reasonable_performance,5,2,2,5,4,4,4,3,4,3,5,3,3,4,3
3377089,LEWIS MARQUEES (WESTBOURNE) LIMITED,2013,other manufacturing,7.30941844,1.134458198,19.77916067,135.515873,16.81526904,25.55377731,0.8788411429999999,164053.0323,96.16516147,16.17043062,4.946975917,36.38587988,96.16516147,4.946975916803504,36399.0,3.101165878945319,4,56,4,Better_returns,3,5,4,3,4,2,2,5,5,5,5,5,5,3,3
3378235,STANSHIELD ENGINEERING LIMITED,2013,other manufacturing,35.94379746,1.9168438159999999,6.125068194,8.268180358,53.86523595,0.0,91.93068205,15329.0,172.882082,93.12334141,0.8564849520000001,0.0,172.882082,0.8564849523401521,16806.0,7.086294595603732,5,48,2,Moderate,4,4,3,4,0,5,2,5,5,4,0,5,4,3,5
3380152,JZ FLOWERS INTERNATIONAL LIMITED,2013,other manufacturing,5.940155852999999,1.340258984,24.02892264,0.836656767,32.96006417,13.80697301,44.10777843,11358005.79,97.56155838,32.42539055,2.025608108,2.528613987,98.37781376,2.0339746753751187,4628125.0,7.094381660451118,4,56,4,Better_returns,3,5,2,4,3,4,5,5,5,4,2,5,4,5,5
3381211,THE NEW WEST PORT CORPORATION LIMITED,2013,other manufacturing,-0.335025437,1.308144263,13.7108742,8.296001327,28.30151763,16.8342705,70.92569742,3477520.564,-3.202764585,-0.98162851,2.450419409,10.31863743,-3.4684659769999997,2.5333794222295967,129872.0,3.465537501320194,0,40,1,Need_more_analysis,3,5,3,3,3,5,4,0,0,4,3,0,4,3,3
3386037,INTEGRA BUILDINGS LIMITED,2013,other manufacturing,5.14046261,1.661312134,7.7378424,14.79600326,43.33633307,47.18265721,51.60961513,3609286.9039999996,27.226933600000002,13.37886153,1.1736495120000001,1.86998037,30.87215873,1.3075325696825901,643647.0,4.090571977345126,4,53,3,Reasonable_performance,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4
3386191,PEAK SENSORS LIMITED,2013,other manufacturing,14.49520408,3.617857623,2.350145302,20.87865727,71.56449551,30.1814674,74.6942032,726178.5762,16.25885257,13.75169782,0.215473385,23.14258992,19.21581046,0.3973409480051743,190169.0,3.3986560834058213,5,52,3,Reasonable_performance,5,3,3,5,4,5,3,3,4,3,5,3,3,3,3
3398221,WORKTOP FABRICATIONS LIMITED,2013,other manufacturing,3.2103235530000003,1.848786606,6.988509786,3.414580565,50.40970514,40.11695794,67.55353455,3260532.445,17.48599937,9.115623732000001,0.9495991840000001,9.357486014,18.08307291,0.9837449898019182,428821.0,4.393800063949117,3,54,4,Better_returns,4,4,3,4,4,5,4,4,4,4,3,3,4,4,4
3399667,HIMEDICA LTD.,2013,other manufacturing,-18.16673492,1.01054786,167.51274009999997,0.0,16.84745798,49.78930556,94.50666355,244400.8843,-158.427379,-26.69098611,4.935613559,6.549815714,-158.427379,4.935613558906961,-54609.0,0.6650927030964258,0,36,1,Need_more_analysis,2,5,0,3,5,5,3,0,0,5,3,0,5,0,2
3401000,BIRMINGHAM STOPPER LIMITED,2013,other manufacturing,7.639184719,2.413278156,2.89972924,9.655643505,68.77076536,34.56497227,103.1115128,3824958.7369999997,10.20792994,7.69790463,0.357549819,6.4082172879999995,11.19357127,0.4541062540380361,747592.0,3.202541217680022,4,50,3,Reasonable_performance,4,3,3,5,4,5,4,3,3,3,3,3,3,4,3
3402266,GIESECKE+DEVRIENT MOBILE SECURITY GB LTD,2013,other manufacturing,6.455866015,1.916466935,6.634904945,4.646089625,55.14918237,11.64099932,40.03960039,12043610.83,28.82321265,16.62010999,0.768350495,2.7704899739999997,30.16236494,0.8160745780718985,2987050.0,4.416708126093648,4,53,3,Reasonable_performance,4,4,3,4,3,3,5,4,5,4,2,4,3,5,4
3412024,HILGER CRYSTALS LIMITED,2013,other manufacturing,-7.483316601,1.1720196059999999,14.97408097,33.86351781,35.83888516,12.739906300000001,38.72013446,1079599.481,-20.902874,-10.02819402,1.451630187,20.15637762,-27.98132246,1.7902653653954952,-513.0,1.6476424401003629,0,37,1,Need_more_analysis,3,5,4,4,3,3,3,0,0,4,4,0,4,0,2
3412819,QUALITY PRINT PLUS,2013,other manufacturing,0.367960072,1.237379808,18.47830018,0.0,32.55160833,83.21221314,51.02534619,28825.924839999996,3.344303122,1.088624454,2.072044828,1.713558741,3.344303122,2.0720448278929107,1013.0,3.5226808693067624,2,41,2,Moderate,3,5,0,3,5,4,2,2,3,4,2,2,4,2,3
3414199,HMF WHOLESALE LTD,2013,other manufacturing,1.273229009,1.945815916,8.192495382,61.63834973,40.16926843,39.97139997,2.3856739019999997,746197.4297,6.116187188,3.775558166,0.952703794,20.26622918,9.399121053,1.4894653029486218,63316.0,4.023747474423069,3,49,2,Moderate,4,4,4,4,4,2,3,3,3,4,4,3,4,3,4
3414783,MARKES INTERNATIONAL LIMITED,2013,other manufacturing,19.73711448,3.1513416089999997,3.0550439010000003,1.723669567,69.53366496,30.80466456,64.85084388,4956823.446,54.32586922,38.29028492,0.42600844600000004,8.433897984,55.26226769,0.4455140760623231,2112928.0,5.766317359753586,5,57,4,Better_returns,5,3,3,5,4,4,4,5,5,3,3,5,3,5,5
3416337,BELTABILITY LTD,2013,other manufacturing,28.95221202,2.839684792,2.44395848,0.0,67.14291279,47.56037662,69.49678384,718550.0011,63.70123829999999,42.77086688,0.489360468,22.2176125,63.70123829999999,0.4893604677023522,344965.0,4.987572649474249,5,56,4,Better_returns,5,3,0,5,5,5,3,5,5,3,5,5,3,4,5
3417253,SONOVA UK LIMITED,2013,other manufacturing,3.66838596,1.100908835,36.90343547,100.1798561,8.62082332,2.8377154360000003,47.24015599,11749999.79,65.49865229,11.303201800000002,9.598021583,5.618316769,131.11510790000003,10.599820143884893,1151000.0,3.660919021958312,3,58,4,Better_returns,3,5,4,3,2,4,5,5,4,5,3,5,5,5,4
3418673,ARRK EUROPE LIMITED,2013,other manufacturing,-0.101555188,1.347716718,13.97301057,43.96351832,34.43705084,21.4483562,73.27764392,13929999.86,-0.571620713,-0.26482500800000003,1.5977739990000002,2.7818156469999997,-0.788375328,2.1329219479653103,1182000.0,3.2787292120840585,0,44,2,Moderate,3,5,4,4,3,5,5,0,0,4,2,0,4,5,3
3419143,RESEARCH INSTRUMENTS LIMITED,2013,other manufacturing,17.1815293,4.504821279,1.991318282,16.35683709,71.79409015,31.36864683,65.82592823,5014720.449,24.54818981,20.37674973,0.236688945,22.21995543,28.38221908,0.3928728996901029,1409199.0,4.3077686037250915,5,58,4,Better_returns,5,3,3,5,4,5,4,4,5,3,5,4,3,5,4
3422571,ROBINSON MANUFACTURING LIMITED,2013,other manufacturing,1.0937616620000001,1.0957349090000001,33.48967077,102.9812075,25.5289242,44.08307254,86.41204295,2697042.755,5.162414346,2.0882375,2.332617204,7.644217446,8.179888363,2.917125501085092,273618.0,2.4065090151735906,3,52,3,Reasonable_performance,3,5,4,3,4,5,3,3,3,4,3,3,5,4,3
3441005,LEADEC LIMITED,2013,other manufacturing,2.290095847,1.016072107,132.1790541,372.9357798,1.146885522,24.37686901,70.90095847,18712999.99,151.60744499999996,4.713804714,84.48165138,0.600638978,411.00917430000004,86.1926605504587,1158000.0,2.2718154214331534,3,56,4,Better_returns,2,5,4,2,3,5,5,5,3,5,2,5,5,5,2
3441650,XPRESS SIGNS LIMITED,2013,other manufacturing,-7.124366993,0.937186262,-50.8240861,174.0823934,14.61761836,114.3322222,86.91834221,241212.9696,-34.0250048,-13.63188621,4.100235774,0.9512299909999999,-93.25654751,5.841059708150129,-42215.0,1.4430633799150996,0,34,1,Need_more_analysis,2,0,4,3,5,5,3,0,0,5,2,0,5,0,2
3446260,GRIPPING STUFF INTERNATIONAL LIMITED,2013,other manufacturing,17.43596526,4.586936855,0.91532913,-210.9090909,-70.50725781,96.54002998,43.57134197,126755.8629,15.95964691,12.48027769,-0.309202797,126.0073623,-17.7006993,-2.4182937062937064,0.0,1.573622640152874,5,31,1,Need_more_analysis,5,2,0,0,5,4,2,3,4,0,6,0,0,0,2
3446381,P W NEEDHAM LIMITED,2013,other manufacturing,43.81899959,0.934862214,-27.96379228,0.0,57.35366128,0.0,0.0,30125.0,59.34882433,34.03872368,0.7435678520000001,0.0,59.34882433,0.7435678519509887,28461.0,2.9842279136205505,6,33,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,4,0,5,3,3,3
3447603,SHOWERS & EYEBATHS SERVICES LIMITED,2013,other manufacturing,23.41849277,1.851756959,6.2001353120000005,2.249587524,61.58676899,15.86175655,73.43959670000002,864401.4809,72.72026453,45.79352665,0.601230795,9.829708175,74.35617052,0.6237274731842021,609925.0,5.120177274808133,5,54,4,Better_returns,4,4,3,4,3,5,3,5,5,3,3,5,3,4,5
3451423,INNOLAS (UK) LIMITED,2013,other manufacturing,0.552973457,2.650141364,2.132203036,8.157671473999999,61.21303518,57.18428715,141.4145061,538036.2347,0.9930811159999999,0.657485177,0.5520622589999999,21.75117594,1.074093411,0.6336389740912354,15376.0,2.8868515943020503,3,47,2,Moderate,4,3,3,4,5,5,3,2,2,3,5,2,3,3,3
3461709,WARWICK EQUEST LIMITED,2013,other manufacturing,29.58918357,4.832167832,3.509124088,0.158227848,81.44329897,6.073842954,52.57670307,690999.6573,89.88941548,73.32474227,0.226265823,2.548101924,90.03164557,0.2278481012658228,609000.0,8.588835910652922,5,51,3,Reasonable_performance,5,3,2,5,2,4,3,5,5,3,2,5,3,4,5
3464746,THE HILL BRUSH COMPANY LTD,2013,other manufacturing,3.181855193,3.763076098,2.373926885,2.7269755339999997,85.17136355,29.37194817,71.31721805,4769997.992,3.4433783539999996,2.955727932,0.16948397899999998,30.61343878,3.53727844,0.20131352336424171,546828.0,4.588658295660356,3,50,3,Reasonable_performance,5,3,3,5,4,5,4,2,3,2,5,2,3,4,4
3471182,NIKON OPTICAL U.K. LIMITED,2013,other manufacturing,15.46237872,1.9316335740000001,3.56962945,0.0,56.66797028,5.596716195,35.63572834,8560999.791000001,39.32022084,22.28197106,0.7646652859999999,6.275866747999999,39.32022084,0.7646652864044169,2792000.0,3.4499493744784964,5,50,3,Reasonable_performance,4,3,0,4,2,3,5,5,5,4,3,4,3,5,3
3473666,DRAGON ALFA CEMENT LIMITED,2013,other manufacturing,3.14915264,2.330305467,6.678243123,1.1927921879999999,64.04691829,12.14056963,45.5813254,4147479.334,15.19036075,9.845004186,0.549427451,7.4986895979999995,15.37155018,0.5613553729825578,771136.0,4.944551593488166,3,49,2,Moderate,4,4,2,5,3,4,4,3,4,3,3,3,3,4,5
3473721,MERSEN UK PORTSLADE LIMITED,2013,other manufacturing,6.615532318,2.582716058,0.9205035690000001,0.110367008,64.58630527,30.60061633,58.17904313,10244319.74,5.268293732,3.4063516160000002,0.547212178,17.62380329,5.27410819,0.5483158477503686,66103.0,2.341777313250656,4,47,2,Moderate,4,2,2,5,4,4,5,3,3,3,4,2,3,3,2
3480630,GLORYBLAZE LTD,2013,other manufacturing,17.95262152,3.21836478,3.898351856,0.0,69.69350412,5.514268813999999,38.56448845,38377.77895,67.51267184,47.05194673,0.434853955,14.11948374,67.51267184,0.4348539547095504,18837.0,6.886443047140082,5,49,2,Moderate,5,4,0,5,2,3,2,5,5,3,4,5,3,3,5
3485334,LYALVALE EXPRESS LIMITED,2013,other manufacturing,14.27628065,3.412914184,2.324911993,0.169116183,85.26333598,36.6816917,58.16114575,4418541.411,13.68346593,11.68671028,0.171145895,28.33030441,13.70660689,0.1728370564979982,1162476.0,5.2399780327302405,5,51,3,Reasonable_performance,5,3,2,5,4,4,4,3,4,2,5,3,2,5,5
3493017,FTL SEALS TECHNOLOGY LIMITED,2013,other manufacturing,25.57592862,4.361206039,2.387747196,0.0,85.83780485,16.95845097,63.25104654,7364772.365,33.86623066,29.07002898,0.16498785300000002,7.911872073,33.86623066,0.16498785331751228,3539080.0,6.610762490870418,5,50,3,Reasonable_performance,5,3,0,5,3,4,5,4,5,2,3,4,2,5,5
3495798,A.K. LANDER LIMITED,2013,other manufacturing,14.77401184,1.245199167,3.3345194260000004,0.0,21.9213598,28.23085872,27.11381443,2453329.909,43.25773975,9.442709718,3.581072705,11.14331527,43.25773975,3.6515918703225263,257919.0,1.4956799199716275,5,50,3,Reasonable_performance,3,3,0,3,4,3,3,5,4,5,4,4,5,4,2
3499296,MEDICAL HOUSE PRODUCTS LIMITED,2013,other manufacturing,-441.76470589999997,1.301608945,0.307414105,-121.99775530000001,-136.9978858,156.73529409999998,0.0,4773000.0,-95.91315453,-28.70246513,-0.514450056,0.0,21.07182941,-1.7268790164850516,-1071000.0,-1.0235225267365613,0,18,1,Need_more_analysis,3,2,0,0,5,0,4,0,0,0,0,4,0,0,0
3499723,VILLAGE GREEN SIGNS LIMITED,2013,other manufacturing,11.63157276,1.439771429,44.18399168,0.0,62.93315259,1.97935537,1.163568992,6298.542857,133.1179321,83.77531136,0.588987614,2.352664392,133.1179321,0.5889876144318794,11131.0,12.30406526960458,5,44,2,Moderate,3,5,0,4,2,2,2,5,5,3,2,5,3,3,6
3502794,TRULIFE OPTICS LIMITED,2013,other manufacturing,-14.28479831,0.7512931140000001,-22.15139833,1702.3277690000002,2.174869089,21.36265169,13.21778551,89327.77901,-122.0708909,-47.84967681,27.95650129,4.011211546,-2200.117564,44.979778979543845,23467.0,3.170603431105811,0,30,1,Need_more_analysis,2,0,4,2,3,2,2,0,0,5,2,0,5,3,3
3507011,COPPERWELD BIMETALLICS UK LIMITED,2013,other manufacturing,-4.55256429,2.384657652,3.7590505710000004,0.0,60.4809406,13.23018337,43.0865594,1254223.668,-15.48334278,-9.364471347,0.653413439,25.59117475,-15.48334278,0.653413439080871,-93838.0,3.2475181402042907,0,33,1,Need_more_analysis,4,4,0,4,3,4,3,0,0,3,5,0,3,0,3
3513384,HOTEL COMPLIMENTARY PRODUCTS LIMITED,2013,other manufacturing,18.87422428,3.106852336,1.909614744,13.62905429,72.52783882,31.38819922,72.11944090000001,1256551.8390000002,28.5799234,20.76474764,0.377027434,53.71251685,28.63003776,0.37878091548330745,318037.0,4.210720252225574,5,56,4,Better_returns,5,3,3,5,4,5,3,4,5,3,5,4,3,4,4
3521315,ALES GROUPE (UK) LTD.,2013,other manufacturing,2.650225571,1.9928842619999998,1.8409073040000001,0.0,49.91465462,14.72057284,43.58872008,1276545.631,4.86066836,2.426185824,1.003419652,20.18472744,4.86066836,1.003419652270082,40706.0,2.240012169474044,3,44,2,Moderate,4,3,0,4,3,4,3,3,3,4,4,2,4,3,2
3523333,C3 IMAGING LIMITED,2013,other manufacturing,4.194711722,1.153995017,17.15439126,37.59035782,23.59378497,44.63065864,76.23850277,2636296.909,23.053756699999997,7.483888744,2.8625007360000003,3.4360619139999997,31.71974634,3.2384043143706687,404290.0,2.5533449063256466,4,54,4,Better_returns,3,5,4,3,4,5,3,4,3,5,2,4,5,4,3
3526954,BIOCHROM LIMITED,2013,other manufacturing,-11.35423773,7.6639429360000015,1.271811869,31.31138911,78.55948032,10.96681591,59.02895864,12261456.52,-9.071623673,-8.290115572000001,0.12378707300000001,17.52095762,-11.91207506,0.5225963819690206,1122468.0,2.63751335707918,0,41,2,Moderate,5,2,3,5,3,4,5,0,0,2,4,0,3,5,3
3528752,COMPLETE FABRICATION LTD,2013,other manufacturing,10.85211094,1.9273523119999998,7.156172763,5.5914984279999995,60.5149835,10.5661748,57.99523529,354017.5747,40.68843968,25.99937499,0.596568322,6.408326435,42.96353314,0.6524833060513939,169414.0,4.819651198792618,5,50,3,Reasonable_performance,4,4,3,4,2,4,3,5,5,3,3,4,3,3,5
3537772,GAMES TALK (SUPPLIES) LIMITED,2013,other manufacturing,-53.01941599,1.6421510480000001,8.055418719,0.0,39.10426198,62.19117872,80.27098303,4153.0,-427.0935961,-167.01179869999999,1.55726601,0.0,-427.0935961,1.5572660098522169,-6936.0,-3.876500847334417,0,32,1,Need_more_analysis,4,4,0,4,5,5,2,0,0,4,0,0,4,0,0
3543354,BFM EUROPE LIMITED,2013,other manufacturing,10.69470354,0.8956804340000001,-18.78021022,3.948977777,45.25906556,73.44646544,67.69464932,5834679.55,27.3201842,11.85816602,1.338199,22.98665385,28.03855776,1.6147691270938718,1559486.0,1.8219075859181988,5,53,3,Reasonable_performance,2,0,3,4,5,5,4,4,4,4,5,4,4,5,2
3548759,NAMMO (U.K.) LIMITED,2013,other manufacturing,-0.244897959,0.70714013,-3.1942633639999998,0.0,-24.38850629,13.18469388,148.1602041,3703999.8260000004,1.168451801,-0.284967941,-5.100292113,18.57142857,1.168451801,-5.100292112950341,121000.0,0.6880352907606028,0,25,1,Need_more_analysis,2,0,0,0,3,5,4,2,0,0,4,2,0,3,2
3553786,ABI (UK) LIMITED,2013,other manufacturing,10.13481696,2.8126585489999996,4.0121055210000005,0.109470468,83.20799881,39.95221236,99.46674922,22174999.65,14.77761107,12.3096151,0.200712831,4.813645639,14.79378819,0.20180753564154785,6139000.0,5.017757301197348,5,54,4,Better_returns,5,4,2,5,4,5,5,3,4,3,3,3,3,5,5
3555613,NOVA PRECISION LIMITED,2013,other manufacturing,4.533080192,2.369368642,5.194732687,606.3536763999998,10.07004199,21.74246654,83.24712009,1056491.635,13.08785861,9.30940847,2.866908418,5.137358471000001,92.44657048,8.930445181698943,275559.0,3.290213173859414,4,55,4,Better_returns,4,4,4,3,3,5,3,3,4,5,3,5,5,4,3
3559460,DRIVESHAFT SERVICES LIMITED,2013,other manufacturing,15.32539503,1.127598506,18.05126877,19.64959783,36.6512777,24.45908559,61.90112872,699295.8566,49.08715424,20.53338611,1.5871079019999998,6.227173412999999,56.02365701,1.7284178415410325,259316.0,2.645192059528535,5,55,4,Better_returns,3,5,3,4,3,4,3,5,5,4,3,5,4,4,3
3562515,WRAPID MANUFACTURING LIMITED,2013,other manufacturing,5.205372205,1.0394454579999999,79.52900468,13.03703048,23.27341671,46.78085323,67.67256941,5277617.773,45.74211836,12.03364399,3.1663774069999997,7.2307917360000005,51.70553228,3.2967477114367987,1354960.0,3.140875678201553,4,59,4,Better_returns,3,5,3,3,4,5,4,5,4,5,3,5,5,5,3
3564817,STAGECRAFT DISPLAY LIMITED,2013,other manufacturing,-1.698203191,0.599909811,-7.9267242589999976,-1855.338163,-2.583120589,43.0668957,37.52219406,428370.8423,-30.81737319,-4.5844961369999995,-37.75892338,4.971054107,203.3578341,-6.825984195573808,260441.0,3.1305618362641336,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,0,0,0,3,5,0,4,3
