REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3846688,ALLIED GLASS CONTAINERS LIMITED,2019,manufacture of other non-metallic mineral products,10.17849452,1.55148586,3.027015282,16.31746632,49.18102447,46.30983714,52.0767335,116528999.7,16.71337646,8.425653282,1.013959014,20.01323954,17.22871723,1.0569356622919028,20415000.0,2.2546995473739786,5,47,4,Better_returns,3,2,2,3,4,4,6,2,3,3,3,3,3,6,2
3983464,CWMTILLERY GLASS CENTRE LIMITED,2019,manufacture of other non-metallic mineral products,19.48712837,2.763732542,3.6122758010000013,45.77655366,57.41574041,21.46458513,58.68619924,5304558.952,24.99598514,20.80692429,0.291887463,0.75622798,36.23905942,0.7416826689186158,2959494.0,3.11523914508844,5,46,4,Better_returns,5,3,3,3,3,4,4,3,4,2,1,4,2,5,3
4007148,UNIFRAX LIMITED,2019,manufacture of other non-metallic mineral products,33.5995071,1.877486578,0.45859123700000004,1.954065692,54.02593555,28.55512602,28.55512602,125552730.0,11.02888731,6.074166104,0.831643328,11.69869025,11.24439901,0.8513722472798715,1652433.0,1.4686017806094749,5,44,3,Reasonable_performance,4,1,2,3,4,3,6,2,2,3,3,3,3,5,2
4026569,TARMAC BUILDING PRODUCTS LIMITED,2019,manufacture of other non-metallic mineral products,4.477530973,1.411584624,8.329255153,21.97536296,45.85463647,41.42559078,40.173593,98673999.54,12.09422904,6.764466691,0.961050924,13.40546901,14.75197976,1.1808045534535856,17608000.0,2.6682183357379103,4,46,4,Better_returns,3,3,2,3,4,3,6,2,2,3,3,3,3,6,3
4056154,LHOIST UK LIMITED,2019,manufacture of other non-metallic mineral products,67.15630634,0.344557273,-1.274909555,9.226805871,45.99756767,31.450390600000002,0.0,12350999.94,62.42745865,29.55236598,1.215077455,7.548240636,68.18751907,1.5084480600750938,8169000.0,1.2101437054386128,6,42,2,Moderate,2,0,2,3,4,0,5,4,4,3,2,5,3,5,2
4071554,STEETLEY DOLOMITE LIMITED,2019,manufacture of other non-metallic mineral products,18.88521493,6.056779829,1.246711947,15.71370066,75.99837196,36.72413793,54.44827586,30507999.39,16.32680842,14.35788163,0.158680654,9.661470635,18.89235422,0.315817660586586,7287000.0,4.122444626200252,5,43,3,Reasonable_performance,5,1,2,4,4,4,5,2,3,1,2,3,2,5,4
4084246,URM (UK) LIMITED,2019,manufacture of other non-metallic mineral products,5.169829563,0.979071485,-89.64715618,117.4496953,23.75032403,52.14549518,70.40108905,25043927.88,9.877725145,4.893910898,2.124395489,6.436532833999999,20.60565949,3.2104688703986786,5707336.0,1.5220994920599655,4,44,3,Reasonable_performance,2,0,3,2,5,5,5,2,2,3,2,4,4,5,2
4084246,URM (UK) LIMITED,2019,manufacture of other non-metallic mineral products,5.169829563,0.979071485,-89.64715618,117.4496953,23.75032403,52.14549518,70.40108905,25043927.88,9.877725145,4.893910898,2.124395489,6.436532833999999,20.60565949,3.2104688703986786,5707336.0,1.5220994920599655,4,44,3,Reasonable_performance,2,0,3,2,5,5,5,2,2,3,2,4,4,5,2
4084246,URM (UK) LIMITED,2019,manufacture of other non-metallic mineral products,5.169829563,0.979071485,-89.64715618,117.4496953,23.75032403,52.14549518,70.40108905,25043927.88,9.877725145,4.893910898,2.124395489,6.436532833999999,20.60565949,3.2104688703986786,5707336.0,1.5220994920599655,4,44,3,Reasonable_performance,2,0,3,2,5,5,5,2,2,3,2,4,4,5,2
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,2019,manufacture of other non-metallic mineral products,1.8098895819999998,7.252502322000001,0.687538164,3.245246817,89.52776563,36.59637542,0.508161306,70283999.99,0.636926534,0.588731339,0.08451944900000001,0.187229957,0.657596372,0.11697191697191694,10830000.0,6.2967437777367135,3,35,1,Need_more_analysis,5,1,2,4,4,2,5,1,1,1,1,2,1,5,5
4154095,FIBREGRID LIMITED,2019,manufacture of other non-metallic mineral products,14.66568878,2.6070383269999997,2.5673827019999997,0.0,62.02575784,69.75658848,53.007868,4392198.886,37.04557554,22.97779898,0.612233425,27.00989258,37.04557554,0.612233424970156,1061605.0,4.1729849793894775,5,46,4,Better_returns,4,2,0,3,5,4,4,3,4,2,4,4,2,5,4
4316113,SOUTHERN CEMENT LTD,2019,manufacture of other non-metallic mineral products,8.126673729,2.082394607,4.819410585,34.43209959,47.53782145,8.841450408,36.42540343,12210732.9,23.94330111,15.30122791,0.7592671990000001,1.8521663609999999,32.18748239999999,1.103588194430507,2896175.0,3.638229091609323,4,45,3,Reasonable_performance,4,3,3,3,2,3,5,3,3,3,1,4,3,5,3
4331797,COSENTINO UK LIMITED,2019,manufacture of other non-metallic mineral products,2.332229913,1.655137186,5.428528997000001,80.95774648,30.70137508,1.228216562,75.59023883,34022999.21,6.635273972999999,3.686327078,1.447605634,22.34153147,12.00704225,2.2571830985915486,4911000.0,2.572417544075846,3,46,4,Better_returns,4,3,3,2,2,5,5,2,2,3,4,3,3,5,3
4362402,EASTERN CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,-0.23466317399999997,0.6491855320000001,-9.175815803999999,56.67214581,26.43034928,48.13788298,60.44749288,2766620.953,-1.06881705,-0.44258640299999996,2.216807807,1.44811496,-1.674538607,2.7835292648925325,936998.0,2.2267960787623053,0,32,1,Need_more_analysis,2,0,3,2,5,4,3,0,0,3,1,0,4,5,2
4396522,HI-SPEC COMPOSITES LIMITED,2019,manufacture of other non-metallic mineral products,46.07543551,5.823199252,0.869530644,0.0,96.57209189,87.03075859,506.7974483,62250.0,6.85909909,6.623975476,0.035495846,0.0,6.85909909,0.03549584608948008,7077.0,17.449654989041775,6,30,1,Need_more_analysis,5,1,0,4,5,1,2,2,2,1,0,3,1,3,6
4421711,RAK CERAMICS UK LIMITED,2019,manufacture of other non-metallic mineral products,0.117373785,0.970109875,-64.58653972,58.12236246,24.98371774,189.0702132,69.4572063,7196081.551,0.346985317,0.137076011,2.421383235,23.28105679,0.5486613810000001,3.0026068597035507,231600.0,1.397957514610734,2,40,2,Moderate,2,0,3,2,5,5,5,1,1,3,4,2,4,3,2
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,2019,manufacture of other non-metallic mineral products,4.714141371,0.8773189440000001,-30.75954463,76.00786804,26.43456817,42.67601695,55.81452022,3751442.982,20.44517862,9.512511872000001,2.022846744,0.480977793,35.98512301,2.782925423914833,1273974.0,2.711893513810949,4,42,2,Moderate,2,0,3,2,4,4,4,3,3,3,1,4,4,5,3
4536024,REDGLAZE LIMITED,2019,manufacture of other non-metallic mineral products,14.81628294,2.428238291,3.811775505,11.87676476,57.67253173,29.94845375,63.77898992,4913816.701,45.24597153,28.98645152,0.625220792,5.491773704,50.43135796,0.7442141554244206,1757811.0,4.6932590189016565,5,48,4,Better_returns,4,3,2,3,4,4,4,4,4,2,2,5,2,5,4
4577977,GRANITE & MARBLE (UK) LTD,2019,manufacture of other non-metallic mineral products,-19.26039756,1.9157857809999999,7.565491855,33.07905516,65.10331832,2.218686223,26.20476556,125595.6837,-71.52820362,-46.56723409,0.536020015,18.99862841,-71.52820362,0.5360200152076332,-72827.0,1.9652499046618848,0,27,1,Need_more_analysis,4,3,2,4,2,3,2,0,0,2,3,0,2,0,2
4601624,MIXIT CONCRETE LTD,2019,manufacture of other non-metallic mineral products,0.137029429,0.721547429,-7.110289616,182.09682880000003,18.30355522,92.65484378,86.560621,9649475.833999999,0.86443302,0.206493722,4.1583307110000005,8.386252431,1.128161819,4.4634194727160335,1062921.0,1.5744858464198201,2,41,2,Moderate,2,0,3,2,5,5,5,1,1,4,2,2,4,5,2
4627336,TILEMASTER ADHESIVES LIMITED,2019,manufacture of other non-metallic mineral products,1.2902993809999999,1.8290471169999998,5.83323357,3.5435885860000003,64.27466107,59.46969710000001,55.39097978,7762175.565,3.1360461269999997,2.087110533,0.5203871760000001,8.994319091,3.2471747000000004,0.5558230620131988,673568.0,3.213327708090862,3,42,2,Moderate,4,3,2,4,5,4,5,1,2,2,2,2,2,4,3
4643500,PAVESTONE UK LIMITED,2019,manufacture of other non-metallic mineral products,4.916522971,1.492763106,10.97592252,85.46465318,37.75088409,26.94723011,26.30684593,8639773.427000001,15.76910715,9.898871787000001,0.9950722390000001,10.59731578,26.46012549,1.7143606378778702,2005851.0,3.0950711949867165,4,47,4,Better_returns,3,4,3,3,4,3,5,2,3,3,2,4,3,5,3
4789432,THE BLOCK SALT COMPANY LIMITED,2019,manufacture of other non-metallic mineral products,4.337349398,1.5969696969999998,6.319796954,0.0,64.66809422,17.88353414,0.0,526999.5152,8.940397351,5.781584582000001,0.546357616,12.85140562,8.940397351,0.5463576158940397,79000.0,3.0309976640062297,4,34,1,Need_more_analysis,4,3,0,4,3,0,3,2,2,2,3,3,2,3,3
4955173,KWIKTUF LIMITED,2019,manufacture of other non-metallic mineral products,9.263828773,1.728417076,5.638929987999999,37.63693651,46.07567421,18.57576676,60.92112956,3736714.857,22.89470813,14.29415654,0.815303854,3.485689588,31.02321731,1.1703426311948817,1127204.0,3.0356334243438203,5,46,4,Better_returns,4,3,3,3,3,4,4,3,3,3,1,4,3,5,3
4980505,THE GRANITE AND MARBLE SHOP LIMITED,2019,manufacture of other non-metallic mineral products,9.90535392,1.120473021,40.55487662,9.940311901,30.67148743,43.16523497,17.39747104,356166.816,95.12428889,32.07622312,2.160953922,3.76678392,104.57993990000001,2.2603570408843083,195219.0,5.0368063014325735,5,44,3,Reasonable_performance,3,4,2,2,4,3,3,4,4,3,1,5,3,3,5
5116623,JAYTEC GLASS LIMITED,2019,manufacture of other non-metallic mineral products,-8.492921977,1.336338604,10.71243841,12.83536623,70.06505711,41.01941122,52.20660644,1629696.888,-13.37502137,-9.307007933,0.485365494,3.0990545419999997,-14.85221021,0.7166030972841322,-243789.0,1.7105628047845345,0,29,1,Need_more_analysis,3,4,2,4,4,4,3,0,0,2,1,0,2,0,2
5142417,PURA BATHROOMS LIMITED,2019,manufacture of other non-metallic mineral products,4.6653952080000005,4.2740959919999995,2.887828839,8.619169855,77.09443965,23.81292481,52.86982096,6773127.887,9.013980076000001,7.484546008,0.220085337,22.34701953,9.70828252,0.29711040716453363,810835.0,4.620735306665244,4,44,3,Reasonable_performance,5,2,2,4,3,4,5,2,2,2,4,3,2,4,4
5219420,THORP PRECAST LIMITED,2019,manufacture of other non-metallic mineral products,17.69337819,2.588877478,4.009167508,1.169132452,65.03668037,47.20916131,64.88840324,10486998.9,58.58853051,38.54952196,0.525902529,1.61432562,59.27350803,0.537593853671038,4727001.0,5.395718106032064,5,48,4,Better_returns,4,3,1,4,4,4,5,4,4,2,1,5,2,5,5
5299520,WIENERBERGER LIMITED,2019,manufacture of other non-metallic mineral products,11.99963889,1.084102879,33.25659447,61.13100862,44.62300226,41.16254663,39.30548346,120213999.6,16.91704887,11.24771446,0.8121699520000001,16.06765737,27.25861147,1.741224533677364,53622000.0,1.8404041437395453,5,46,4,Better_returns,3,4,3,3,4,3,6,3,3,3,3,4,3,1,2
5322333,CLAYTON GLASS LIMITED,2019,manufacture of other non-metallic mineral products,0.744193801,0.859441111,-15.21771281,865.701591,6.934144708,53.14206796,99.45978386,9076609.849,2.805686441,1.01560884,9.543279757,7.0492677960000005,15.19117624,30.101666806330474,1041501.0,1.4575384389406432,3,42,2,Moderate,2,0,3,1,5,5,5,1,2,4,2,3,4,5,2
5440463,KENNAMETAL MANUFACTURING UK LIMITED,2019,manufacture of other non-metallic mineral products,1.397396631,1.255178128,16.96103896,0.0,74.01142355,17.32771822,0.0,1515000.0,2.166815079,1.59527972,0.35826654799999996,0.0,2.166815079,0.3608370702541106,462000.0,3.224067813917648,3,30,1,Need_more_analysis,3,4,0,4,3,0,3,1,2,2,0,2,2,4,3
5447648,G.STONE LTD,2019,manufacture of other non-metallic mineral products,0.67619245,1.351636312,11.99665571,0.0,26.02110241,86.52447088,116.9496168,134477.0,8.109729961000001,2.110241139,2.843034719,0.0,8.109729961000001,2.8430347192456065,0.0,3.6423118076380243,3,36,2,Moderate,3,4,0,2,5,5,2,2,2,4,0,3,4,0,3
5516173,PIRAMAL GLASS (UK) LIMITED,2019,manufacture of other non-metallic mineral products,17.36791924,1.329022811,7.7551365279999995,0.0,24.75674673,3.493417037,82.95740819,528255.7048,134.6905849,33.34500697,3.0393029460000003,11.57019904,134.6905849,3.0393029461916665,197828.0,4.094905262883712,5,45,3,Reasonable_performance,3,3,0,2,2,5,3,4,4,4,3,5,4,3,4
5537361,CONCRETE CANVAS LIMITED,2019,manufacture of other non-metallic mineral products,2.291778041,1.26038157,14.67172567,166.5998529,22.38088563,19.84836492,62.55877753,4394642.761,8.397951617999999,4.286417757,2.557227,6.244123148,22.38892666,17.246602092954998,511983.0,2.305969713039425,3,45,3,Reasonable_performance,3,4,3,2,3,4,4,2,2,4,2,4,4,4,2
5582239,PRINCE MINERALS LIMITED,2019,manufacture of other non-metallic mineral products,-5.3105482969999995,1.965608856,3.989452767,226.86524550000001,27.84719554,29.85842369,46.90639488,13316999.54,-2.0176434619999997,-1.836515655,0.32237343,11.88168129,-6.594975257000001,2.5910258850399694,2155000.0,0.7181300106958136,0,38,2,Moderate,4,3,3,2,4,4,5,0,0,2,3,0,3,5,2
5717094,P J B GLASS GROUP LIMITED,2019,manufacture of other non-metallic mineral products,7.188643938999999,1.5028269909999998,16.45845244,10.90775897,47.05605054,24.46532368,33.29700778,975484.7627,54.5012787,28.44356939,1.016047636,2.86796287,60.44614681,1.1251252254057302,476694.0,6.1220500780981375,4,45,3,Reasonable_performance,3,4,2,3,3,3,3,4,4,3,1,5,3,4,5
5760193,DARTINGTON CRYSTAL (TORRINGTON) LIMITED,2019,manufacture of other non-metallic mineral products,2.920444119,1.945827014,4.067480847,1.227972172,49.97715916,30.10940108,63.68099443,6608442.068,10.97289645,5.551283204,0.988634329,24.23817995,11.10764056,1.0009140509720234,602506.0,3.4112057837795446,3,45,3,Reasonable_performance,4,3,1,3,4,4,5,2,2,3,4,3,3,4,3
5770358,ECF COMPOSITES LTD,2019,manufacture of other non-metallic mineral products,8.069106631,2.169477841,6.528771226,2.771795294,55.68853985,31.73611879,17.70785129,1112453.655,46.03911122,26.34915578,0.767983645,4.521135369,47.31522114,0.7957015980469978,338462.0,5.574077117589378,4,46,4,Better_returns,4,3,2,3,4,3,3,4,4,3,2,5,2,4,5
5898141,REGENCY GLASS LIMITED,2019,manufacture of other non-metallic mineral products,-1.855174389,1.019439064,98.00253315,73.08872343,40.45209325,17.8134584,65.45550528,5817427.917,-2.272823062,-1.383265845,1.113107242,4.342323377,-3.9340004239999997,2.935990794645117,746784.0,1.1043065741987028,0,36,2,Moderate,2,4,3,3,3,4,4,0,0,3,2,0,4,4,2
6000299,DENIS MAY & SONS LIMITED,2019,manufacture of other non-metallic mineral products,13.53131104,2.9791470380000002,2.568117804,0.7865278259999999,74.70490922,49.47392457,78.33317006,8556151.901,22.56889711,16.99268327,0.33073483600000003,1.9491029169999998,22.74640777,0.3386001140522927,2370161.0,4.457374569596824,5,48,4,Better_returns,5,2,1,4,5,5,5,3,4,2,1,4,2,5,4
6245757,MADPUP LTD,2019,manufacture of other non-metallic mineral products,29.96775494,0.021434951,-4.025555218,166.18784530000005,8.240757602999999,0.0,0.0,216.0,1314.475138,108.32270990000002,11.13480663,0.0,1314.475138,11.134806629834252,13862.0,7.915298306482084,5,32,1,Need_more_analysis,2,0,3,1,0,0,2,4,4,4,0,5,4,3,5
6404070,SANDMASTER (UK) HOLDINGS LIMITED,2019,manufacture of other non-metallic mineral products,10.06143781,2.262416995,4.065581968,18.1042037,56.76507575,15.00441714,30.70688943,4909875.48,38.48556403,22.05138255,0.7522617859999999,29.60790303,38.84674206,0.7616465526564636,1157032.0,4.6061822440062965,5,47,4,Better_returns,4,3,2,3,3,3,4,3,4,3,4,4,2,5,4
6441384,ELITE PRECAST CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,15.32235179,1.264835025,13.07259868,3.380215007,32.20728258,42.77180882,76.56025783,5090344.87,106.2731162,35.38465210000001,2.0710856890000002,3.765819955,109.865376,2.104887839068748,2293513.0,4.146607313392886,5,49,4,Better_returns,3,4,2,2,4,5,4,4,4,3,1,5,3,5,4
6472749,D. MARTYN STONEMASONRY LIMITED,2019,manufacture of other non-metallic mineral products,11.07820889,2.617032531,3.94002835,2.663122281,63.49742205,2.717246914,8.363867825,29685.0,37.69125747,24.57034127,0.5482358629999999,0.0,38.69502175,0.5748670855485742,11139.0,5.144155932956519,5,37,2,Moderate,4,3,2,4,2,2,2,3,4,2,0,4,2,3,5
6624264,MID-KENT CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,7.935212376,1.175764106,19.47077409,0.0,14.948926,65.12737731,61.92502195,283705.9667,154.5047275,23.09679739,5.689443776,0.973630832,154.5047275,5.68944377637877,65527.0,4.192496982454533,4,46,4,Better_returns,3,4,0,2,5,4,3,4,4,4,1,5,4,3,4
6725943,LAING O'ROURKE MANUFACTURING LIMITED,2019,manufacture of other non-metallic mineral products,-10.96892139,4.879811469,0.29533643800000003,0.0,79.50740502,0.91750457,37.61768739,18635999.97,-3.23952217,-2.5756600130000002,0.257744483,2.58226691,-3.23952217,0.2577444826888034,-480000.0,3.3676185834645525,0,25,1,Need_more_analysis,5,1,0,4,2,3,5,0,0,2,1,0,2,0,3
6828303,OSBORN GLASS AND WINDOWS LIMITED,2019,manufacture of other non-metallic mineral products,7.19853592,0.96170466,-89.07950802,337.9272326,0.18913998699999998,6.254413443,5.712644762,457354.7981,2940.156093,24.35318087,524.3296581999998,5.9192537089999995,12875.744209999999,527.7089305402426,143715.0,3.8963053500347486,4,35,1,Need_more_analysis,2,0,3,1,2,2,3,4,4,4,2,1,4,3,4
7017106,ATLANTIC HARDWARE LTD,2019,manufacture of other non-metallic mineral products,12.98920907,4.036539225,1.974426049,0.0,75.76446867,60.87978314,245.7436327,193104.0,24.91090115,18.873611899999997,0.31987990899999996,0.0,24.91090115,0.3198799087948754,5679.0,4.510174165532092,5,43,3,Reasonable_performance,5,2,0,4,5,6,3,3,4,2,0,4,2,3,4
7031665,STAMFORD HOLDINGS LIMITED,2019,manufacture of other non-metallic mineral products,12.69039641,1.009873484,522.4348714,61.15498007,32.49814006,25.77696966,16.45307124,5060779.85,59.52980972,31.17717288,1.465549375,2.914978614,95.93525299,2.077099176142254,4931753.0,4.566841448229941,5,47,4,Better_returns,2,4,3,2,4,3,4,4,4,3,1,5,3,5,4
7038303,JEMMTEC LIMITED,2019,manufacture of other non-metallic mineral products,15.21119966,1.980807484,3.955927226,20.145577499999998,82.01066129,32.51679351,107.04855990000001,9259963.377999999,19.16389177,14.46654191,0.348058579,16.018597,20.54224359,0.5253920643069662,3557677.0,3.154172846599048,5,49,4,Better_returns,4,3,2,4,4,5,5,3,3,2,3,4,2,5,3
7052616,JAMES KENT CONSOLIDATED LIMITED,2019,manufacture of other non-metallic mineral products,15.61163103,2.404743455,4.778795576,36.26035569,63.70531497,12.012846000000001,32.90723521,2706052.2169999997,22.52684344,18.54138138,0.283775469,11.66265229,29.73983798,0.6253862612418537,1473709.0,3.2638291401849036,5,46,4,Better_returns,4,3,3,4,3,3,3,3,4,2,3,4,2,5,3
7063296,GB ARCHITECTURAL (CLADDING PRODUCTS) LIMITED,2019,manufacture of other non-metallic mineral products,4.827820989,1.0710664220000001,51.20273946,368.21761610000004,10.28798095,30.73831029,72.81568342,1545942.764,152.70831830000003,15.75500866,8.717253708,6.480201046,153.13994780000004,8.720080204860608,274809.0,3.920602449371884,4,51,4,Better_returns,3,4,3,2,4,5,3,4,4,4,2,5,4,4,4
7066690,NOSTALGIA FIREPLACES LTD,2019,manufacture of other non-metallic mineral products,12.05848333,1.4026827519999998,13.81980698,30.94390219,36.21539915,43.06473455,28.181064399999997,290914.8361,79.23574422,36.33392247,1.495069275,2.9458271060000003,100.3272733,1.761256325600842,143230.0,5.038263991732007,5,45,3,Reasonable_performance,3,4,2,3,4,3,3,4,4,3,1,5,3,3,5
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,2019,manufacture of other non-metallic mineral products,-9.10115376,1.52700831,13.57907677,768.4161634999997,6.404243716,51.00410808,77.8836969,68355.0,-51.97803569,-28.90783799,6.930484595,0.0,-451.38566339999994,14.614646230066574,0.0,3.061557010997641,0,31,1,Need_more_analysis,3,4,3,1,5,5,2,0,0,4,0,0,4,0,3
7176945,JBMI GROUP LIMITED,2019,manufacture of other non-metallic mineral products,6.619591044,3.494339623,3.477365297,35.65515849,59.83690728,17.12559821,44.86613567,12037999.46,14.719452300000002,11.71592726,0.347769029,6.281583615,19.96769635,0.7284401754019628,2610000.0,3.5772162691316733,4,44,3,Reasonable_performance,5,2,3,3,3,4,5,2,3,2,2,3,2,5,3
7259028,GLASSCRAFT DECORATIVE LIMITED,2019,manufacture of other non-metallic mineral products,-3.1017989239999997,0.9342574140000001,-58.25680099,53.83142900000001,35.57677523,14.18143543,51.53660412,1801692.735,-9.82703664,-5.378166332,1.272508202,6.928675061,-15.11707089,1.8108224919696043,187882.0,2.095305117071045,0,29,1,Need_more_analysis,2,0,3,3,3,4,3,0,0,3,2,0,3,3,2
7375192,IMPERIAL BRICKS LTD,2019,manufacture of other non-metallic mineral products,6.584991955,1.8848034569999998,4.3428860710000015,19.20294764,47.85333504,34.30829074,68.60608075,8712339.203,19.93007964,11.14881295,0.9388917720000001,20.75008978,23.7572424,1.1795207326138624,1256416.0,3.1484200771875175,4,51,4,Better_returns,4,3,2,3,4,5,5,3,3,3,4,4,3,5,3
7443710,MAXI READYMIX CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,20.15067865,4.26430006,2.481377989,1.9799166369999999,79.69401284,28.35468973,72.0781561,4323027.877,37.61199146,30.56797552,0.23500024,1.515250231,38.35667754,0.25479940629390585,2016573.0,6.159577937474519,5,47,4,Better_returns,5,2,2,4,4,5,4,3,4,2,1,4,2,5,5
7443710,MAXI READYMIX CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,20.15067865,4.26430006,2.481377989,1.9799166369999999,79.69401284,28.35468973,72.0781561,4323027.877,37.61199146,30.56797552,0.23500024,1.515250231,38.35667754,0.25479940629390585,2016573.0,6.159577937474519,5,47,4,Better_returns,5,2,2,4,4,5,4,3,4,2,1,4,2,5,5
7443710,MAXI READYMIX CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,20.15067865,4.26430006,2.481377989,1.9799166369999999,79.69401284,28.35468973,72.0781561,4323027.877,37.61199146,30.56797552,0.23500024,1.515250231,38.35667754,0.25479940629390585,2016573.0,6.159577937474519,5,47,4,Better_returns,5,2,2,4,4,5,4,3,4,2,1,4,2,5,5
7443710,MAXI READYMIX CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,21.83790416,5.151598987,1.427770264,2.6923698239999996,84.67247164,33.68045234,110.6995274,4098436.873,19.42417751,16.889743399999997,0.15409769,2.142526487,19.947148199999997,0.18102138826335948,1158485.0,5.5521334065854475,5,43,3,Reasonable_performance,5,1,2,4,4,5,4,3,4,1,1,3,1,5,5
7443710,MAXI READYMIX CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,21.83790416,5.151598987,1.427770264,2.6923698239999996,84.67247164,33.68045234,110.6995274,4098436.873,19.42417751,16.889743399999997,0.15409769,2.142526487,19.947148199999997,0.18102138826335948,1158485.0,5.5521334065854475,5,43,3,Reasonable_performance,5,1,2,4,4,5,4,3,4,1,1,3,1,5,5
7443710,MAXI READYMIX CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,21.83790416,5.151598987,1.427770264,2.6923698239999996,84.67247164,33.68045234,110.6995274,4098436.873,19.42417751,16.889743399999997,0.15409769,2.142526487,19.947148199999997,0.18102138826335948,1158485.0,5.5521334065854475,5,43,3,Reasonable_performance,5,1,2,4,4,5,4,3,4,1,1,3,1,5,5
7644731,CONCRETE CANVAS GROUP LIMITED,2019,manufacture of other non-metallic mineral products,18.56478201,3.286608419,3.0706135760000004,23.67979441,77.75728019,19.54707313,61.60915541,6331213.568,21.14172799,18.19122764,0.200600688,6.1493393670000005,26.14804572,0.515402428381972,2825264.0,3.4325608394165843,5,46,4,Better_returns,5,2,2,4,3,4,4,3,4,2,2,4,2,5,3
7886992,MOULDING COMPOUNDS LIMITED,2019,manufacture of other non-metallic mineral products,14.57469569,4.420357662,2.798497223,2.198240802,77.90785754,17.02644327,96.00971621,611276.5717,35.70800579999999,28.43087842,0.26158517,14.92176262,36.49295375,0.2835675777924903,208651.0,5.959235917733582,5,45,3,Reasonable_performance,5,2,2,4,3,5,3,3,4,2,3,4,2,3,5
8543151,BYLDIS UK LTD,2019,manufacture of other non-metallic mineral products,7.396904922,1.014362061,3.252746435,0.0,1.415871242,2553.083125,1946.7174120000002,8537782.0,24.06025611,0.34066224700000003,69.62789120000001,0.0,24.06025611,69.62789120148241,29085.0,0.08593017905675653,4,31,1,Need_more_analysis,2,2,0,1,1,1,5,3,1,4,0,4,4,3,2
8549517,WIGHT BUILDING MATERIALS LTD,2019,manufacture of other non-metallic mineral products,3.228560341,1.219350074,21.69191919,14.72734018,70.64733118,29.46061312,29.00737291,3301999.432,4.483724941,3.470715835,0.334858415,11.94412107,5.144058365,0.5165606783253842,1044000.0,2.612166841694896,3,42,2,Moderate,3,4,2,4,4,3,4,2,2,2,3,2,2,5,3
8642081,LYNX PRECAST LIMITED,2019,manufacture of other non-metallic mineral products,12.61965289,1.5796578540000001,8.983022175,9.091664442999999,54.77043517,49.704517100000004,63.68945001,5329019.884,44.74162123,26.61798623,0.739583815,2.232050045,48.59918705,0.8258025464622931,2534293.0,4.399384336293133,5,49,4,Better_returns,4,3,2,3,5,4,4,4,4,3,1,5,2,5,4
8863974,CUSTOM MADE (KENT) LTD,2019,manufacture of other non-metallic mineral products,-12.86943721,8.364741641,12.14885129,-620.4043629,-18.29286097,2.686558714,8.369663685,8256.0,-58.09733156,-55.30682758,-0.262569832,0.0,302.3410482,-6.466613461026869,-8666.0,2.4202771942913444,0,20,1,Need_more_analysis,5,4,0,0,2,2,2,0,0,0,0,5,0,0,3
8960430,FORTERRA BUILDING PRODUCTS LIMITED,2019,manufacture of other non-metallic mineral products,15.44736842,1.479041916,9.5,55.95984944,49.84365228,37.84473684,36.11578947,123499999.4,23.62173038,17.68072289,0.523839398,12.57894737,36.82559598,1.172554347826087,78900000.0,2.773962396515378,5,45,3,Reasonable_performance,3,3,3,3,4,3,6,3,4,2,3,4,3,1,3
