REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1379041,GHL LIFTRUCKS LIMITED,2018,repair and installation of machinery and equipment,5.691156299999999,1.137140717,24.79011678,43.79913467,40.31134342,25.34404192,43.85688849,5671809.464,18.00278626,9.325681894,1.19566034,15.77598549,23.13413819,1.4806913270803732,2342689.0,2.958783170939228,4,54,4,Better_returns,3,4,4,4,4,4,4,4,4,3,3,4,4,5,3
1384241,ROYSTON LIMITED,2018,repair and installation of machinery and equipment,4.944027606000001,1.6767270159999998,8.378971413,5.446393119,50.3382275,48.16099341,48.45815636,4632727.563,24.78077577,13.15359744,0.932097872,7.700618782,26.13043424,0.9865618032566222,923517.0,4.297624042754248,4,52,4,Better_returns,4,3,3,4,5,4,4,4,4,3,2,4,4,4,4
1393492,NEDERMAN LIMITED,2018,repair and installation of machinery and equipment,3.831501832,1.241674167,12.70949721,0.0,53.77446412,18.90512821,96.69157509,5517999.824,12.94874969,6.16527172,1.100272345,5.714285714,12.94874969,1.4489729377241605,592000.0,2.4663910178593005,3,45,3,Reasonable_performance,3,4,0,4,3,5,4,3,3,3,2,3,4,4,3
1400252,FURUNO (UK) LIMITED,2018,repair and installation of machinery and equipment,7.676273236,4.895401531,1.090170984,0.28408541600000004,84.45333623,5.79662716,47.56344714,14271333.08,5.891573079,4.989765061,0.18124499100000002,21.56712361,5.908310179,0.18408584509940226,1829768.0,4.991714632034297,4,45,3,Reasonable_performance,5,1,2,5,2,4,5,3,3,1,4,3,2,5,5
1406798,"T.H. WHITE, INSTALLATION, LIMITED",2018,repair and installation of machinery and equipment,-1.220430539,1.148660061,20.80579961,97.23881266,18.94653779,32.43687442,90.81296305,5643305.8889999995,-16.14854857,-3.059590858,4.278009159,3.59915563,-16.14854857,4.278009158678148,-28712.0,2.716309460379505,0,37,2,Moderate,3,4,4,3,4,5,4,0,0,4,1,0,5,0,3
1408506,CARDIFF MARINE SERVICES LIMITED,2018,repair and installation of machinery and equipment,30.35276956,2.8396972939999996,0.526252352,14.40985957,75.11211111,26.59650314,561.6421976,8465077.794,5.1538512139999995,4.384818592,0.198656563,21.22805802,5.837698511,0.3313432217150147,1240728.0,2.5495770894844343,5,47,3,Reasonable_performance,5,1,3,5,4,1,5,3,3,2,4,3,3,5,3
1454662,MTS SYSTEMS LIMITED,2018,repair and installation of machinery and equipment,3.572935645,1.2227409809999998,6.478298147,1.399457479,27.37650258,4.32610894,62.65409636,20552700.28,13.41691437,3.724485128,2.638772966,49.89065408,13.60467838,2.6527675408252285,1346231.0,1.683474846931028,3,50,4,Better_returns,3,3,3,3,2,4,5,3,3,4,4,3,5,5,2
1474012,HYDRO INTERNATIONAL (UK) LTD,2018,repair and installation of machinery and equipment,12.64097806,1.611633329,6.399836607999999,17.02037627,32.95925752,40.98736881,101.4657853,4628344.938999998,78.81140104,30.39680643,1.8638451669999998,1.5613745540000001,92.22539804,2.0340489300446776,1453387.0,4.497694433726673,5,55,4,Better_returns,4,3,3,4,4,5,4,5,5,3,1,5,4,5,4
1487125,VAISALA LIMITED,2018,repair and installation of machinery and equipment,5.429799427000001,1.4689641269999998,5.9991405239999995,1.511969761,32.26724488,1.568767908,73.86282235,7288999.931,31.36119156,10.27239463,2.08399832,2.435530086,31.83536329,2.0991180176396482,781000.0,2.8895069180945177,4,48,4,Better_returns,3,3,3,3,2,5,5,4,4,3,1,4,4,4,3
1506399,ENGIE URBAN ENERGY LIMITED,2018,repair and installation of machinery and equipment,-7.03052729,1.4635948980000002,0.9847863720000001,184.7155884,12.52345088,78.03098982,151.4699352,34655000.0,-5.795333232000001,-2.065666449,5.1406860619999994,0.0,-16.50021711,7.007620291748313,-473000.0,0.6748578680937598,0,35,2,Moderate,3,1,4,3,5,5,5,0,0,4,0,0,5,0,2
1507907,E. RAND & SONS LIMITED,2018,repair and installation of machinery and equipment,1.946521725,1.328012736,13.56348381,78.70702776,29.58480229,37.00716318,73.71855418,1094405.633,20.6119437,6.098002792000001,2.380113851,8.257368428,20.6119437,2.380113851334764,115597.0,4.059151756426783,3,49,4,Better_returns,3,4,4,3,4,5,3,4,3,3,2,4,4,3,4
1509477,H.W. MARTIN (PLANT) LIMITED,2018,repair and installation of machinery and equipment,4.1565590860000015,1.039680822,141.81903540000005,575.2489832,13.74782762,41.64586912,6.633332072000001,1225031.789,1.806113818,1.676652775,0.521386651,3.752094974,12.19576519,6.273876483423315,689108.0,0.6528095832478529,4,43,3,Reasonable_performance,3,4,4,3,4,2,3,2,3,2,1,3,5,4,2
1530263,OCME U.K. LIMITED,2018,repair and installation of machinery and equipment,6.6221026620000005,1.7106811709999998,4.04697551,0.0,52.46494828,2.889804145,101.8637499,1616928.9,17.25623381,9.053474142,0.906034472,3.468657382,17.25623381,0.9060344720160504,183910.0,2.8291309845066728,4,43,3,Reasonable_performance,4,3,0,4,2,5,3,4,4,3,1,3,4,3,3
1535598,ANDREWS AIR CONDITIONING AND REFRIGERATION LIMITED,2018,repair and installation of machinery and equipment,4.390896921,1.4625585019999998,3.1492411469999997,0.0,34.2226783,14.07228916,67.42971888,3749999.979,12.29385307,4.207285788,1.922038981,1.4457831330000002,12.29385307,1.922038980509745,164000.0,1.695403479043215,4,41,3,Reasonable_performance,3,2,0,4,3,5,4,3,3,3,1,3,4,3,2
1539477,THORPEBROOK LIMITED,2018,repair and installation of machinery and equipment,6.424786576,1.557225181,0.8893834270000001,0.0,35.78321154,706.0660141,1146.010818,42696.0,5.7140987039999995,2.044688027,1.794606624,0.0,5.7140987039999995,1.7946066239036522,0.0,1.1019835999849819,4,34,2,Moderate,4,1,0,4,6,1,2,3,3,3,0,3,4,0,2
1540632,GROSVENOR POWER SERVICES LIMITED,2018,repair and installation of machinery and equipment,11.5251795,1.177536153,15.532938199999998,6.245701782,15.28000882,45.9509859,141.4347257,11564287.0,163.9906522,26.62282071,5.482041821,0.013052821000000001,174.23301919999997,5.544498838922879,3212328.0,3.469011698284784,5,57,4,Better_returns,3,4,3,3,4,5,5,5,5,4,1,5,5,5,3
1582669,SOUTH WALES INDUSTRIAL VALVES SERVICES LIMITED,2018,repair and installation of machinery and equipment,-12.66253664,1.5010579130000001,4.323656435,5.711857584,37.73337882,59.56307431,103.2775329,748461.4016,-41.33965594,-16.48983302,1.593054908,27.62118387,-43.70091822,1.650173483536636,-92831.0,1.4140926135672207,0,37,2,Moderate,3,3,3,4,5,5,3,0,0,3,4,0,4,0,2
1587124,BTU EUROPE LIMITED,2018,repair and installation of machinery and equipment,19.00909881,2.035734597,3.390866154,0.0,50.8776831,11.12176273,55.51034539,1725337.8869999999,64.45730977,32.7943858,0.9654983070000001,3.2243780789999996,64.45730977,0.9654983071546072,536966.0,4.3450885129763686,5,47,3,Reasonable_performance,4,2,0,4,3,4,3,5,5,3,1,5,4,4,4
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,2018,repair and installation of machinery and equipment,6.294536817000001,1.346564314,5.00378174,0.0,25.77821012,10.83729216,77.47678687,7191999.969,31.42857143,8.10172318,2.879245283,1.8138630969999998,31.42857143,2.879245283018868,987000.0,2.357342917319,4,48,4,Better_returns,3,3,0,3,3,5,5,4,3,4,1,4,5,5,2
1642030,FUJITEC UK LIMITED,2018,repair and installation of machinery and equipment,-13.43787665,1.223900101,21.7653674,0.0,18.35343471,53.41292498,57.09664959,550721.8598,-291.3208107,-53.4673748,4.448571428999999,2.877365826,-291.3208107,4.448571428571428,-293426.0,1.787798353340809,0,32,2,Moderate,3,4,0,3,5,4,3,0,0,4,1,0,5,0,2
1680599,H.P. TRANSPORT (GARAGES) LIMITED,2018,repair and installation of machinery and equipment,1.284161898,1.172998067,66.08979848,0.0,58.59740182,16.01995128,24.69886656,64935.989429999994,10.37396299,6.078872776,0.706560306,0.09242553,10.37396299,0.7065603063178048,22295.0,6.1112885360956435,3,38,2,Moderate,3,4,0,4,3,3,2,3,3,3,1,3,3,3,5
1696152,J.G. PAXTON AND SONS LIMITED,2018,repair and installation of machinery and equipment,1.099452575,1.3100488959999999,12.5287474,34.28254955,40.18655626,71.80595683,26.35404997,8887448.062,5.0435707469999995,2.312579103,1.354190899,24.15426769,5.783546524,1.5199266624755658,523472.0,2.842020499820625,3,52,4,Better_returns,3,4,4,4,5,3,5,3,3,3,4,3,4,4,3
1732859,INDUSTRIAL ENERGY SERVICES LIMITED,2018,repair and installation of machinery and equipment,0.073222756,1.3515498519999998,3.528136583,10.30435186,50.57012810000001,27.13301073,35.61570787,34228000.0,0.096740273,0.046843177,1.174955925,0.37566457600000003,0.10670873199999999,1.827142478110905,806000.0,1.235275506225986,2,42,3,Reasonable_performance,3,2,3,4,4,3,5,2,2,3,1,2,4,4,2
1743934,FURUNO LEASING LIMITED,2018,repair and installation of machinery and equipment,16.87915439,0.37306444299999997,-2.3365334890000002,2.430257865,55.90514799,0.0,92.95693805,536210.0,18.45276976,10.56675482,0.764441457,0.0,18.90121965,0.7887440352470891,1236018.0,-0.938382861574375,5,39,2,Moderate,2,0,3,4,0,5,3,4,4,3,0,3,3,5,0
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,2018,repair and installation of machinery and equipment,6.22490933,1.8046150730000001,2.901550039,5.714893968999999,55.87623505,46.60569707,45.15973164,9969059.177000001,10.33688731,6.04045383,0.743859947,35.24112437,10.81041667,0.7896696138991668,896566.0,2.374649873519865,4,49,4,Better_returns,4,2,3,4,4,4,5,3,3,3,4,3,3,4,3
1763254,BLAZE MAINTENANCE LIMITED,2018,repair and installation of machinery and equipment,5.5179320910000005,3.206256582,3.34813574,0.0,88.84266813,13.15461221,88.56666304,1434071.8169999996,5.118870995,4.54774157,0.125585286,2.472292904,5.118870995,0.1255852857834378,48141.0,5.9795768778488645,4,38,2,Moderate,5,2,0,5,3,5,3,3,3,1,1,2,2,3,5
1775011,HANLEY SMITH LIMITED,2018,repair and installation of machinery and equipment,26.25704557,11.09570525,0.7629023890000001,0.83860103,90.66808881,6.106377752,47.60905281,3008545.0,18.95965717,17.33451733,0.094537866,0.0,19.11865305,0.10292387669928978,554921.0,8.119801035320513,5,41,3,Reasonable_performance,5,1,2,5,2,4,3,4,5,1,0,3,2,4,5
1797595,SATAKE EUROPE LIMITED,2018,repair and installation of machinery and equipment,6.383927529,3.38189043,1.54134226,0.0,75.12626949999998,42.1682693,63.45724161,9270782.045,7.759931977000001,5.82974741,0.331092315,26.00815865,7.759931977000001,0.3310923151806193,673296.0,3.596579683278088,4,47,3,Reasonable_performance,5,2,0,5,4,4,5,3,3,2,4,3,3,4,3
1800222,BRIGGS (U.K.) LIMITED,2018,repair and installation of machinery and equipment,35.62151213,2.1876584119999998,2.2530579719999997,1.696053656,69.37972768,23.33330295,14.77612755,5830369.091,39.776798,28.06509464,0.424382682,33.95470851,40.45143384,0.4413432186993929,2785554.0,3.702491076862132,5,51,4,Better_returns,4,2,3,5,3,2,4,5,5,2,4,4,3,5,4
1813871,REA VALLEY TRACTORS LIMITED,2018,repair and installation of machinery and equipment,0.744800672,1.116930545,25.71876191,20.39354003,24.88122634,54.78747541,24.04446602,31459668.36,5.2374254019999995,1.5688911630000002,2.815159103,21.21928413,6.305521848,3.0190945033189296,2462810.0,2.601892475598812,3,53,4,Better_returns,3,4,3,3,5,3,5,3,3,4,4,3,5,5,3
1825211,TREMORFA LTD,2018,repair and installation of machinery and equipment,0.286318885,1.071993596,63.84893959,6.78617562,49.79324491,32.36667204,74.26869732,1704681.0,1.220233879,0.633183677,0.96618821,0.0,1.2716256559999999,1.0083045436814866,84932.0,2.890884660971308,2,42,3,Reasonable_performance,3,4,3,4,4,5,3,2,2,3,0,2,4,3,3
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,2018,repair and installation of machinery and equipment,27.34680135,1.6716682719999998,2.241509434,14.49493997,41.92978757,4.596296296,56.55656566,32976999.87,44.58962394,21.40635707,1.2399899429999999,8.696969697,51.05286316,1.3849393425105283,8486000.0,2.625072147338913,5,53,4,Better_returns,4,2,3,4,2,4,5,5,5,3,2,5,4,5,3
1844149,SUSS MICROTEC LTD.,2018,repair and installation of machinery and equipment,31.04729431,14.72229252,1.01174068,0.0,93.2075796,0.158505497,0.0,395588.0,31.41181065,29.27818842,0.072874121,0.0,31.41181065,0.07287412060165221,115536.0,11.581226634608536,5,36,2,Moderate,6,1,0,5,2,0,3,4,5,1,0,4,2,3,5
1844394,CARLISLE REFRIGERATION LIMITED,2018,repair and installation of machinery and equipment,10.35670494,3.334756029,2.688271718,0.36926941700000004,76.42795683,31.97403907,80.52875055,9941556.799,19.73555556,15.13918057,0.304729042,19.14047129,19.80843293,0.30842173662522754,1997390.0,4.715044328308005,5,52,4,Better_returns,5,2,2,5,4,5,5,4,4,2,3,3,3,5,4
1861144,FR AVIATION SERVICES LIMITED,2018,repair and installation of machinery and equipment,15.28361345,3.05834341,1.118519606,2.175543886,65.87270212,1.773240546,29.33035714,10116999.97,17.09251101,11.50424985,0.49632408100000003,1.116071429,17.46436609,0.5180795198799699,1111000.0,2.58007830278646,5,46,3,Reasonable_performance,5,1,3,5,2,3,5,4,4,2,1,3,3,5,3
1906411,ANCHOR HYDRAULICS LIMITED,2018,repair and installation of machinery and equipment,-13.37010904,0.6906576109999999,-5.217536814,0.0,-17.97352093,226.1454779,156.1890956,16678.0,141.6417505,-25.45800967,-6.563740147000001,0.0,141.6417505,-6.5637401467790175,1273.0,1.2045362334100205,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,2,2
1913324,AIREDALE CATERING EQUIPMENT LIMITED,2018,repair and installation of machinery and equipment,3.636826043,2.175107501,2.7977231139999996,19.04950495,54.57099633,66.67708182,95.74553117,18209999.89,9.875690608,5.408472012000001,0.8289108909999999,3.219008865,9.910891089,0.8324752475247524,1070000.0,3.087694819449074,3,50,4,Better_returns,4,2,3,4,5,5,5,3,3,3,1,3,4,5,3
1914668,AVOCET AVIATION LIMITED,2018,repair and installation of machinery and equipment,8.892151763,2.719289233,2.812910177,14.60395172,60.78782915,38.90532435,43.1140867,5923026.442000003,22.01345673,14.56022463,0.556980213,32.22227992,23.95253266,0.6450661489006806,1123957.0,3.9125108867762917,5,52,4,Better_returns,5,2,3,4,4,4,4,4,4,2,4,4,3,5,4
1915340,CODAN (UK) LIMITED,2018,repair and installation of machinery and equipment,6.976192107,4.552369003,2.76311474,0.0,78.03341514,2.489488461,0.0,304772.0,19.27601924,15.04173612,0.281502287,0.0,19.27601924,0.2815022874058127,46786.0,5.9959635840375975,4,36,2,Moderate,5,2,0,5,2,0,3,4,4,2,0,3,3,3,5
1916455,AERODYNAMICS DRY LEASING LTD,2018,repair and installation of machinery and equipment,18.175,0.273455503,-0.453103761,0.0,-47.85430356,1108.748333,303.1933333,19936.0,-18.486184100000006,8.846434656,-3.0896762160000004,0.0,-18.486184100000006,-3.089676216307849,5610.0,-0.5339493039944087,5,18,1,Need_more_analysis,2,0,0,0,1,6,2,0,4,0,0,0,0,3,0
1930335,M.J. ABBOTT LIMITED,2018,repair and installation of machinery and equipment,0.204592341,1.173134769,25.60495267,33.45127921,44.58432433,40.30781933,61.49460762,4358285.6910000015,0.7280280090000001,0.40385539,0.9992656959999999,6.973061938,0.906313857,1.2456661805754727,905578.0,2.8653930809841195,2,45,3,Reasonable_performance,3,4,3,4,4,4,4,2,2,3,2,2,4,4,3
1940732,MARKEM-IMAJE INDUSTRIES LIMITED,2018,repair and installation of machinery and equipment,14.81804798,19.70015989,0.23077650600000002,33.08465414,71.4011795,20.52992029,0.498230742,53176484.0,3.4044839469999997,3.232396945,0.07085187700000001,0.0,4.530845686,0.4021654655398512,1963018.0,2.99864266778496,5,41,3,Reasonable_performance,6,1,3,5,3,2,5,2,3,1,0,2,3,5,3
1967634,AR UNITED KINGDOM LIMITED,2018,repair and installation of machinery and equipment,-12.64599002,0.833664469,-7.8940431360000005,0.0,-18.4537921,34.62718102,55.34754656,1200470.878,106.58613229999999,-19.66918327,-6.418940424,9.254298583999999,106.58613229999999,-6.418940423919585,-220924.0,0.3406056462382927,0,25,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,2,5,0,0,2
1993546,LONDON HOIST LIMITED,2018,repair and installation of machinery and equipment,-2.380379185,2.441763811,4.977554861000001,-2933.388473,-2.9452556,33.39692476,94.61765233,4230075.0,-3.387749004,-2.82709459,-5.619025841,0.0,95.98808979,-34.95291057290299,1049198.0,1.7197339961801592,0,30,2,Moderate,4,3,0,0,4,5,4,0,0,0,0,5,0,5,2
1998877,CONCORD SECURITY (ALARM) SYSTEMS LIMITED,2018,repair and installation of machinery and equipment,-19.04355178,0.546978309,-3.709768276,0.0,-46.66241361,0.0,0.0,37723.99239,100.5924441,-46.93886231,-3.1430524539999998,0.452945439,100.5924441,-3.143052454085585,-20033.0,-0.6109924961740179,0,15,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,1,5,0,0,0
2009248,KAAK GROUP UNITED KINGDOM LIMITED,2018,repair and installation of machinery and equipment,-2.817170266,0.9330376770000001,-51.05279602,0.0,5.508077414,11.224868199999998,23.834460399999998,1534149.977,-165.2181625,-9.100344291,17.15515514,0.673608885,-165.2181625,17.155155144711312,-138330.0,2.78694887197999,0,23,1,Need_more_analysis,2,0,0,2,3,3,3,0,0,4,1,0,5,0,3
2032602,STAGECOACH SUPERTRAM MAINTENANCE LTD.,2018,repair and installation of machinery and equipment,16.22777704,1.032962419,23.82484076,2942.857143,0.140675241,0.0,387.6386847,9839999.832999999,284.9765258,12.19855305,680.4285714,21.24047587,8671.428570999999,709.8571428571429,1328000.0,1.376025103835096,5,47,3,Reasonable_performance,3,4,4,2,0,1,5,5,4,4,4,1,5,5,2
2090199,PRINCIPAL I LIMITED,2018,repair and installation of machinery and equipment,11.11783228,2.085107341,2.883323882,1.8965758519999998,58.06370481,38.98775257,27.45203038,8149493.897999999,27.09794297,15.23192705,0.7892663879999999,3.266618495,27.45426726,0.8723519910849205,1486206.0,3.262146789876037,5,50,4,Better_returns,4,2,3,4,4,3,5,4,4,3,1,4,4,5,3
2096580,DENNIS DIXON LIMITED,2018,repair and installation of machinery and equipment,10.47398539,2.30354205,5.479584686,0.643634398,78.12146024,11.814738,55.90954439,2458680.969,20.339899600000006,15.99209897,0.273621654,0.427706089,20.47081419,0.2800579981065505,1622144.0,4.87851449538984,5,48,4,Better_returns,4,3,2,5,3,4,3,4,5,2,1,4,3,5,5
2132335,ELLIOTT TURBOMACHINERY LIMITED,2018,repair and installation of machinery and equipment,-1.30569463,1.630962129,4.503690486,2.040502041,39.60417175,9.630173252,113.9449987,31868999.82,-5.470872321,-2.210905099,1.504581505,6.397003206,-5.582505583,1.5249865249865249,-2665000.0,2.1183741306969592,0,35,2,Moderate,4,3,3,4,2,5,5,0,0,3,2,0,4,0,2
2170100,PETARDS JOYCE-LOEBL LIMITED,2018,repair and installation of machinery and equipment,0.845134765,1.672413793,5.7567389879999995,33.00040766,57.99739922,62.07000914,43.08217222,7565999.232999999,2.268199234,1.339487736,0.92213616,19.82069438,3.016714227,2.652417962003454,377000.0,2.273885405645787,3,50,4,Better_returns,4,3,3,4,5,4,5,2,3,3,3,2,5,4,2
2180796,HYDRACENTRE LIMITED,2018,repair and installation of machinery and equipment,14.28571429,1.1567509409999999,14.41317776,0.0,96.56696903,161.5559524,186.88,10752.0,1.14741621,1.108025056,0.035550779,0.0,1.14741621,0.03555077890437052,0.0,16.97602340524022,5,35,2,Moderate,3,4,0,5,5,6,2,2,3,1,0,2,2,0,6
2186996,JACKSON LIFT SERVICES LIMITED,2018,repair and installation of machinery and equipment,1.426905175,3.068781932,3.1535715,0.130149234,72.57097392,21.86385279,76.71018074,20139129.98,3.5018496189999997,2.544633149,0.37666029799999995,0.296081119,3.50640725,0.3779619422961592,831799.0,4.1879982593082365,3,44,3,Reasonable_performance,5,2,2,5,3,5,5,2,3,2,1,2,3,4,4
2193894,THE DIESEL AND ELECTRIC PRESERVATION GROUP LIMITED,2018,repair and installation of machinery and equipment,6.120861424,7.570027303,1.127795478,0.0,309.69355930000006,32.18918034,117.6434342,74859.29841,1.806959514,1.7377254969999998,0.039841745,9.468570025,1.806959514,0.14075465789885705,2406.0,4.900968891881397,4,32,2,Moderate,5,1,0,1,4,5,2,2,3,1,2,2,2,2,5
2198020,NUM (UK) LIMITED,2018,repair and installation of machinery and equipment,4.889054815,1.3559028709999998,6.7699070070000005,0.0,32.07040266,1.7033372830000002,32.14419628,277353.1856,24.95133165,8.001992527999999,2.1181398330000003,33.80257114,24.95133165,2.1181398334921093,28950.0,2.6230201445191135,4,42,3,Reasonable_performance,3,3,0,3,2,3,3,4,3,3,4,4,4,3,3
2199217,HOLT JCB LIMITED,2018,repair and installation of machinery and equipment,1.190359797,1.196644016,28.85190409,46.79715302,18.29824181,35.64174325,19.62749316,8628999.203,24.18073486,5.279132791,4.2769869510000005,14.0398905,28.88493476,4.50089552238806,759000.0,4.9701176447243975,3,53,4,Better_returns,3,4,4,3,4,3,5,4,3,4,3,4,5,4,5
2199582,BUSINESS SYSTEMS (U.K.) LIMITED,2018,repair and installation of machinery and equipment,5.759020906,1.5398000109999999,3.160103049,0.0,35.47904166,19.78217746,95.21161364,10966293.92,17.86535778,6.338457731,1.818565421,4.888771199,17.86535778,1.818565421314861,719556.0,2.144211152163144,4,45,3,Reasonable_performance,3,2,0,4,3,5,5,4,3,3,2,3,4,4,2
2204178,BRITISH AIRWAYS MAINTENANCE CARDIFF LIMITED,2018,repair and installation of machinery and equipment,3.15777011,5.263641937,8.502157032000001,13.74634197,84.74005845,10.06892294,0.0,8585000.0,4.288700526,4.133823399,0.042616012,0.0,4.878239967,0.1800794314381271,1742000.0,5.001789519724414,3,39,2,Moderate,5,3,3,5,2,0,5,3,3,1,0,2,2,5,5
