REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2986454,FOTHERGILL ENGINEERED FABRICS LIMITED,2013,manufacture of textiles,10.33187676,2.3424645109999997,4.2680356889999995,57.86052708,44.29671727,29.31281575,46.937015,5009268.046,25.99440373,18.06287802,0.6888193420000001,16.64643849,40.7770127,1.2575036293726811,1509410.0,3.598494364949805,5,50,4,Better_returns,4,3,3,4,3,3,4,4,4,3,3,4,3,5,3
2995730,COURISTAN CARPETS (UK) LIMITED,2013,manufacture of textiles,1.446193007,1.274722108,24.00781428,11.03079453,41.90486571,45.20440228,10.52511741,2176239.963,10.962173199999999,5.100403795,1.27604978,0.554370582,12.171388,1.3863577247925851,213293.0,4.375948559277807,3,38,2,Moderate,3,4,2,4,3,1,3,3,2,3,1,3,3,3,4
3041408,NEW CREATIONS,2013,manufacture of textiles,-125.48987050000001,14.27695716,0.502475385,0.0,98.83035379,0.0,0.0,38662.0,-9.908004283,-9.792115686,0.011834888,0.0,-9.908004283,0.011834888446998669,307.0,50.82845188948593,0,18,1,Need_more_analysis,6,1,0,5,0,0,2,0,0,1,0,0,1,2,1
3056677,GRAEME ELLISDON LIMITED,2013,manufacture of textiles,6.8055605660000005,0.937527454,-46.52273263,19.47981321,33.65118937,40.32441594,16.82411705,3630515.617,32.22998612,12.25729773,1.8473190419999999,13.16074544,36.53930095,1.9997438149612063,899074.0,2.6231327028800693,4,41,2,Moderate,2,0,2,4,3,2,4,4,3,3,3,4,3,4,3
3056677,GRAEME ELLISDON LIMITED,2013,manufacture of textiles,18.04440353,1.0602765790000002,32.5188422,11.76845727,43.3710559,58.82986113,32.56601703,4341487.748,44.82560425,19.76995568,1.292094217,12.85510361,45.70044007,1.3194289077290522,1531332.0,2.4746968172244346,5,51,4,Better_returns,3,4,2,4,4,2,4,5,4,3,3,5,3,5,3
3084635,FLAMEPROOFINGS LIMITED,2013,manufacture of textiles,10.03120095,1.9475847480000001,4.583265096,40.30855175,44.66062595,18.80275091,78.75060006,5828234.0,44.08671346,21.91236145,1.126207479,23.02260286,49.06416106,1.2391087871840456,1352224.0,4.1994190139212995,5,53,4,Better_returns,4,3,3,4,2,4,4,5,4,3,4,5,3,5,4
3111631,TEXPLAN MANUFACTURING LIMITED,2013,manufacture of textiles,14.29717148,1.12508217,14.73109278,252.0475894,4.608537946,28.44949939,14.25397901,11696432.76,136.0298749,22.06982254,18.17837983,13.21842591,478.8898953,20.698855728004588,2986241.0,2.2370082390831487,5,51,4,Better_returns,3,4,3,2,3,1,5,5,4,4,3,5,4,5,2
3111631,TEXPLAN MANUFACTURING LIMITED,2013,manufacture of textiles,14.29717148,1.12508217,14.73109278,252.0475894,4.608537946,28.44949939,14.25397901,11696432.76,136.0298749,22.06982254,18.17837983,13.21842591,478.8898953,20.698855728004588,2986241.0,2.2370082390831487,5,51,4,Better_returns,3,4,3,2,3,1,5,5,4,4,3,5,4,5,2
3155746,FURLONG FLOORING (CENTRAL) LTD,2013,manufacture of textiles,2.512576051,1.598020732,5.340751858,19.81798205,38.15775842,73.83727614,80.30208979,13068082.64,13.00589445,4.962757783,1.620699018,11.24964982,13.00589445,1.6206990177507243,727280.0,3.0029288659805085,3,47,4,Better_returns,4,3,2,4,4,4,5,3,2,3,3,3,3,4,3
3170474,LAPPET MANUFACTURING COMPANY LIMITED,2013,manufacture of textiles,-5.578947368,1.305860465,9.823600973,-369.4041062,-20.57278253,35.07616099,0.090402477,7018999.007,-16.7472119,-8.377498838,-2.6915373060000003,33.05263158,45.11767651,-4.187848932676519,-257000.0,1.3327116199345874,0,24,1,Need_more_analysis,3,3,0,0,3,1,5,0,0,0,4,5,0,0,2
3274694,CALDEIRA LIMITED,2013,manufacture of textiles,-5.652242524,0.8905265809999999,-10.10510708,71.97087354,47.12655791,34.65183722,70.52122811,2872006.845,-7.009705586,-3.3048103510000004,1.121528809,13.97794489,-7.01262833,1.121945765715514,-78970.0,0.9555981976925982,0,28,1,Need_more_analysis,2,0,3,4,3,4,3,0,0,3,3,0,3,0,2
3275214,ZAUN LIMITED,2013,manufacture of textiles,9.388824795,2.983774444,2.198350631,12.84211546,72.99433641,54.03192631,79.48998107,4864718.5,9.658926654,7.815296375,0.26149043,11.47542252,10.70671611,0.3699693006872662,1039473.0,3.384634395529506,5,46,4,Better_returns,5,2,2,5,4,4,4,3,2,2,3,3,2,5,3
3463701,LOUIS MOREAU (THE QUILTERS) LIMITED,2013,manufacture of textiles,-13.06190822,0.219491655,-1.600506784,-7.436490469,-186.51591580000002,284.4042062,42.98964281,17201.93429,25.768231,-44.487737,-1.46178237,5.260308673,23.85197896,-1.5361472749654943,-9310.0,-1.2639996212949152,0,21,1,Need_more_analysis,2,0,0,0,4,3,2,4,0,0,2,4,0,0,0
3486011,HAMSARD ONE THOUSAND AND SIXTY NINE LIMITED,2013,manufacture of textiles,48.26170271,3.6242315819999997,0.13582955300000002,30.52218107,73.80845136,0.0,0.0,111427.0,0.654209191,0.630241587,0.049636585,0.0,0.853888105,0.35485839567841243,10959.0,1.8710306698096584,6,26,1,Need_more_analysis,5,1,2,5,0,0,2,2,1,1,0,2,2,3,2
3552926,YORKSHIRE FUR FABRICS LIMITED,2013,manufacture of textiles,0.454477873,1.606064716,5.2954720769999994,17.02483183,47.12214231,50.82455312,90.34095294,3493678.297,1.4332447369999999,0.722905786,1.149904981,21.91902848,1.677252243,1.6460942809101555,151942.0,2.3537779142847883,3,43,3,Reasonable_performance,4,3,2,4,4,4,4,2,1,3,4,2,3,3,2
3586119,STEAD MCALPIN & COMPANY LIMITED,2013,manufacture of textiles,1.72147327,0.944749139,-43.53523709,338.622462,9.856963181,18.224653699999998,65.38255984,4587920.674,19.303727600000002,3.409421149,8.35328439,13.54122337,34.58896098,9.145112461211372,462940.0,2.265380323575955,3,42,3,Reasonable_performance,2,0,3,3,2,3,4,4,2,4,3,4,4,4,2
3586119,STEAD MCALPIN & COMPANY LIMITED,2013,manufacture of textiles,1.72147327,0.944749139,-43.53523709,338.622462,9.856963181,18.224653699999998,65.38255984,4587920.674,19.303727600000002,3.409421149,8.35328439,13.54122337,34.58896098,9.145112461211372,462940.0,2.265380323575955,3,42,3,Reasonable_performance,2,0,3,3,2,3,4,4,2,4,3,4,4,4,2
3593826,EVAC+CHAIR INTERNATIONAL LIMITED,2013,manufacture of textiles,2.272250431,2.046418273,1.8148593430000002,3.7695995210000004,52.91496837,50.88312253,68.75291209999999,5644391.806,3.609821875,1.965566989,0.864132129,10.20582593,3.728933462,0.9037297023831504,284348.0,2.2750974224622604,3,42,3,Reasonable_performance,4,2,2,4,4,4,4,2,2,3,2,2,3,4,2
3604124,AUTOFIL YARNS LIMITED,2013,manufacture of textiles,1.223851154,1.5247654469999998,7.791925567000001,105.96669890000001,38.63647145,30.798427899999997,59.41624188,12935798.51,4.990507984,2.498683711,1.29233528,11.97189043,6.467163322999999,1.5882280718911537,1565088.0,2.8435981758020343,3,46,4,Better_returns,3,3,3,4,3,3,5,3,2,3,3,3,3,5,3
3613529,CARMEL CLOTHING LIMITED,2013,manufacture of textiles,6.163253761,1.440459103,9.24705026,220.6339819,23.3752657,33.13735577,22.61324831,11915409.3,25.54911232,12.66194627,2.157868884,17.29949604,54.16813838,3.2780262378730054,2346360.0,2.99876203588976,4,49,4,Better_returns,3,3,3,3,3,2,5,4,3,3,3,5,4,5,3
3660284,B.C.W. (SOFT FURNISHINGS) LIMITED,2013,manufacture of textiles,-9.325229332000001,0.848862261,-2.412299756,0.0,-17.80474245,0.0,139.9279644,41371.0,22.49524844,-4.005221049,-6.61648113,0.0,22.49524844,-6.616481129513983,0.0,0.06479607339891058,0,16,1,Need_more_analysis,2,0,0,0,0,4,2,4,0,0,0,4,0,0,2
3662478,MICHAEL WACKETT & CO LTD,2013,manufacture of textiles,82.95939274,7.733987698,0.6513650320000001,0.314582173,112.6978961,0.0015324289999999999,14.24239244,419971.0,40.63294914,36.551442200000004,0.11201600800000001,0.0,40.76077315,0.14914124966940318,196263.0,6.688346805155888,1,35,2,Moderate,5,1,1,5,1,1,3,5,4,1,0,4,1,3,5
3668340,THE APPEAL GROUP LIMITED,2013,manufacture of textiles,1.079403181,0.6262744029999999,-9.79850949,5.626953417999999,97.93070266,42.5347906,24.85940902,727862.7344,6.373936498,2.4397445909999997,1.612990124,7.251825263,6.375705729,-2.7244816642994087,18650.0,1.807475605525916,3,33,2,Moderate,2,0,2,5,3,2,3,3,2,3,2,3,0,3,2
3674169,ANNABELLE (LONDON) LIMITED,2013,manufacture of textiles,1.699196295,1.9078863769999999,7.596769439,6.157613238,56.04903760000001,0.0,8.339423183,819750.3664,9.879571022999999,5.360555197,0.843012647,23.68562338,9.879571022999999,0.8957363064389028,104658.0,4.7164774712214825,3,38,2,Moderate,4,3,2,4,0,1,3,3,2,3,4,3,3,3,4
3678136,LE VAN DE PAUL LTD,2013,manufacture of textiles,2.142326195,0.9591732059999999,-358.29648239999995,0.0,43.674707500000004,0.165092355,6.562741056,18700.77997,40.41539886,17.65130724,1.289654716,1.504186477,40.41539886,1.2896547162323058,14828.0,9.181536054002864,3,33,2,Moderate,2,0,0,4,1,1,2,5,4,3,1,4,3,3,5
3685494,LYDALL INDUSTRIAL FILTRATION TEXTILE MANUFACTURING (EMEA) LIMITED,2013,manufacture of textiles,1.119978106,1.59052765,5.734121557000001,56.73570214,45.16002868,51.89777067,55.07547682,6395121.259,2.36897274,1.4581348509999998,0.85138661,21.87294091,3.2288173710000003,1.2143475749354804,578932.0,2.2500817416425085,3,45,3,Reasonable_performance,4,3,3,4,4,3,4,2,2,3,4,2,3,4,2
3685494,LYDALL INDUSTRIAL FILTRATION TEXTILE MANUFACTURING (EMEA) LIMITED,2013,manufacture of textiles,1.961175785,1.7425101719999998,4.4530265710000005,51.74863443,49.74808045,46.25655163,66.42736847,6013135.1570000015,3.491887727,2.269669645,0.703577763,25.50719587,4.562326073,1.0101278097209765,642737.0,2.2925758250581456,3,45,3,Reasonable_performance,4,3,3,4,3,4,4,2,2,3,4,2,3,4,2
3685736,HEXCEL REINFORCEMENTS UK LIMITED,2013,manufacture of textiles,0.575755071,1.024736362,116.3453751,184.22347340000002,21.46673562,56.23099014,59.9298527,8165913.647999999,2.683969925,1.024503656,2.8802141289999996,12.23028773,4.772517229,3.658370130590656,935478.0,2.2137201752773352,3,46,4,Better_returns,2,4,3,3,4,3,5,2,2,4,3,2,4,5,2
3716257,CONCORD FABRICS (UK) LIMITED,2013,manufacture of textiles,23.96969209,4.1997088719999995,2.798861612,0.141310251,77.29238919,1.760121914,52.62582987,2215777.7290000003,62.67319281,48.51006107,0.292375342,14.192976000000002,62.76175646,0.2937884447005885,1162611.0,6.768613431861589,5,46,4,Better_returns,5,2,1,5,1,3,3,5,4,2,3,5,2,5,5
3913951,MATTHEW WILLIAMSON LIMITED,2013,manufacture of textiles,-2.576338068,3.932568868,1.218563172,-934.5441894999999,-8.992123187999999,49.49440346,38.89047818,7576730.614,-3.061792172,-2.2976680959999998,-2.7754021939999998,10.79376427,25.55200867,-12.120844089243322,-137941.0,1.6205321977766491,0,24,1,Need_more_analysis,5,1,0,0,4,2,5,0,0,0,3,4,0,0,2
3977194,FOTHERGILL POLYCOM LIMITED,2013,manufacture of textiles,6.998908426,2.091977247,4.964797283,63.68962420000001,48.80819163,25.1901486,84.78859827,2915663.2180000013,10.29314247,8.096736683,0.437191669,14.42008697,16.5888889,1.0488364075862415,631820.0,2.401906694696278,4,44,3,Reasonable_performance,4,3,3,4,3,4,3,3,2,2,3,3,3,4,3
4024456,TIGERTURF (UK) LIMITED,2013,manufacture of textiles,-15.94359969,3.275831536,2.718612339,-163.23763359999995,-113.2126787,33.09762775,31.97881148,4384063.522,-39.14066343,-28.02198257,-0.250916959,23.89059348,24.75162932,-1.883293295168178,-748233.0,1.2807815267037241,0,24,1,Need_more_analysis,5,2,0,0,3,2,4,0,0,0,4,4,0,0,2
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,2013,manufacture of textiles,-6.09454785,1.910852266,6.149404913,-2058.851675,-3.919204908,29.00881239,44.16704414,16568999.4,-10.32870403,-7.9294918160000005,-5.9268626110000024,10.76428924,202.32399180000002,-26.515379357484626,1479000.0,1.4680737580843035,0,31,1,Need_more_analysis,4,3,0,0,3,3,5,0,0,0,3,5,0,5,2
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,2013,manufacture of textiles,12.90604599,2.559896076,4.150466956,9.741847705,71.82003258,19.89168521,41.63260404,36283290.05,25.74917062,19.68349035,0.335800084,8.243100882,28.05864128,0.4400670285626032,8936016.3,4.017010489139704,5,46,4,Better_returns,4,3,2,5,2,2,5,4,4,2,2,4,2,5,4
4047701,WOOLTEX U.K. LIMITED,2013,manufacture of textiles,13.75934221,1.4567698009999999,12.40295375,3.640321595,42.97883747,57.08882957,0.416490642,4234536.427,97.04875329,43.22881958,1.2903232820000001,10.1161759,100.58164000000001,1.3267264982457136,2454125.0,5.475367198261488,5,49,4,Better_returns,3,4,2,4,4,1,4,5,4,3,2,5,3,5,5
4071714,ULSTER YARNS LIMITED,2013,manufacture of textiles,1.105584092,2.173337708,7.033242492,-6293.97891,-1.0091022040000002,31.40830412,0.221557764,2093396.0890000002,3.3396416419999997,2.44475985,-22.67248847,23.15647712,-206.856699,6.348368989417501,227536.0,2.8990968379972184,3,29,1,Need_more_analysis,4,3,0,0,3,1,3,2,2,0,4,0,4,3,3
4105474,M. WRIGHT & SONS LIMITED,2013,manufacture of textiles,5.691738245,3.8960374069999997,2.077264603,2.490267607,80.0413305,21.33030415,83.63954368,3740303.602,7.498622747000001,6.1514632129999995,0.224451868,23.23590987,7.68535852,0.2493545443514477,492716.0,4.457854487975608,4,44,3,Reasonable_performance,5,2,2,5,2,4,4,3,2,2,4,3,2,4,4
4125517,G.J.T. LIMITED,2013,manufacture of textiles,3.374743289,1.215946967,12.61516387,8.797969249,25.84001494,80.54064247,69.97596613,3659361.4189999998,26.17796886,6.803989495,2.9876294530000003,21.32179926,27.46676303,3.645231095916692,346323.0,2.660602012972061,3,50,4,Better_returns,3,4,2,3,4,4,4,4,2,4,4,4,4,4,3
4136274,PANTHERELLA LIMITED,2013,manufacture of textiles,-0.057180472999999996,4.2504779930000005,2.419048073,168.84374440000005,30.94729162,30.1332778,15.34049604,2194183.251,-0.090788294,-0.075535731,0.542863092,34.96424557,-0.244078648,2.231300536426188,129097.0,2.373373318021509,0,32,2,Moderate,5,2,3,3,3,1,3,0,0,2,4,0,3,3,3
4140877,AMR TEXTILES LIMITED,2013,manufacture of textiles,4.935899074,1.064330078,60.89011387,79.26445116,29.78505346,46.7897907,66.48513765,5028816.738,21.12172174,10.09424657,1.75286467,6.690058485,33.89030874,2.3573886361435736,1715416.0,3.0566070202809934,4,48,4,Better_returns,3,4,3,3,3,4,4,4,3,3,2,4,3,5,3
4168407,TRELLEBORG NOTTINGHAM LIMITED,2013,manufacture of textiles,-2.4206597569999997,1.019912542,177.97219180000005,116.73102309999999,26.83809001,57.97220203,52.85954066,2293152.563,-14.07679553,-5.330233026,2.315165257,12.32977991,-19.8607018,2.7260475681508805,-25981.0,2.3294928631402776,0,32,2,Moderate,2,4,3,3,4,3,3,0,0,3,3,0,4,0,2
4169545,INTELLIGENT FABRIC TECHNOLOGIES LIMITED,2013,manufacture of textiles,2.376318686,1.009947592,170.1697754,0.0,29.20634558,2.46416396,111.1935616,266710.892,10.37969984,2.899068848,2.580356445,6.380694172,10.37969984,3.0588998413121287,11018.0,1.5785663442900306,3,38,2,Moderate,2,4,0,3,1,4,3,3,2,4,2,3,4,3,2
4180283,LANTOR (UK) LIMITED,2013,manufacture of textiles,-5.984464432999999,1.909579093,6.738417799,446.6397451,12.61967424,40.12796485,49.134159600000004,2024783.122,-16.80063725,-11.52276591,2.495258132,14.32477588,-91.52488128,7.076179192110097,-93130.0,2.105400403866487,0,33,2,Moderate,4,3,3,3,3,3,3,0,0,4,3,0,4,0,2
4207389,STRETCHLINE (UK) LIMITED,2013,manufacture of textiles,-2.7241103989999997,2.012817364,3.168142467,4.065672473,81.35076376,37.95367684,64.61012852,3441965.3219999997,-2.003825787,-1.6301275819999999,0.229244759,21.11627054,-2.003825787,0.2292447590490417,-80498.0,3.15421604848049,0,31,1,Need_more_analysis,4,2,2,5,3,3,4,0,0,2,4,0,2,0,3
4229894,BULMER & LUMB GROUP LIMITED,2013,manufacture of textiles,-4.688714525,0.938094764,-36.65867245,35.4716588,43.97011617,40.32484557,71.15281856,7402259.556,-11.22235966,-5.461816865,1.167625441,19.56089687,-12.42400046,1.2752482740284434,-511072.0,1.4053695262489725,0,30,1,Need_more_analysis,2,0,3,4,3,4,5,0,0,3,3,0,3,0,2
4337458,URGO LIMITED,2013,manufacture of textiles,27.74211051,1.8739416830000002,5.369416351,4.754115583,56.86533818,27.40956837,61.59440551,8556814.708999999,88.45123588,52.66691628,0.711747529,6.1981707460000015,92.65630986,0.7598572011080236,5977941.0,4.913320691342396,5,50,4,Better_returns,4,3,2,4,3,3,5,5,4,3,2,5,2,5,5
4346056,FFP REALISATIONS 2018 LIMITED,2013,manufacture of textiles,1.163551535,0.864803195,-14.83164557,78.43137255,1.692852401,57.60917186,69.01055447,15159999.58,74.90842491,2.262668732,57.287581700000004,21.15444795,133.6601307,58.071895424836605,1327000.0,2.0414224163641963,3,49,4,Better_returns,2,0,3,2,4,4,5,5,2,4,4,5,4,5,2
4374837,UNITED FILLINGS HOLDINGS LIMITED,2013,manufacture of textiles,2.476231877,0.813616778,-19.17962072,108.35363459999999,53.69114746,34.49621008,66.67867415,1844024.899,8.357111616000001,4.298704293,1.329825784,2.8331425169999997,11.77152936,14.006363133535984,322240.0,1.8598288775505245,3,39,2,Moderate,2,0,3,4,3,4,3,3,2,3,1,3,4,4,2
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,2013,manufacture of textiles,9.971798074,1.303804499,14.18018739,12.1743365,33.28779019,13.61268684,76.67926353,75119.7223,86.09342934,28.65860013,2.004104491,6.446154466,86.09342934,2.0041044905909766,27132.0,4.433674940662852,5,46,4,Better_returns,3,4,2,4,2,4,2,5,4,3,2,5,3,3,4
4410197,GEORGE SMITH LIMITED,2013,manufacture of textiles,-0.605598776,2.344736933,2.265993484,118.8874048,38.24244422,19.95671561,6.143253886,4866191.481000002,-0.9237653579999999,-0.615602134,1.0323904179999999,17.04843256,-1.905131439,4.027186324877873,67978.0,1.7210968329833871,0,33,2,Moderate,4,2,3,4,2,1,4,0,0,3,3,0,4,3,2
4416650,BELFIELD FURNISHINGS LIMITED,2013,manufacture of textiles,3.3434595000000003,1.17677332,20.99540318,55.85090131,16.72586044,47.77228897,35.89165002,34755999.62,38.16913143,9.364539949,4.511915674,10.27577839,55.98838986,4.9787656584173545,4936000.0,3.564864456345071,3,51,4,Better_returns,3,4,3,3,4,2,5,4,3,4,2,5,4,5,3
4479221,TINGPRODUCTS LTD,2013,manufacture of textiles,53.72689921,26.26034713,3.17743129,-124.53662279999999,-392.24829520000003,0.0,0.0,19654.31375,168.2677781,161.94845569999995,-0.009574332,18.29765291,-41.28722996,-1.2549405598875112,32367.0,11.267253223882124,6,20,1,Need_more_analysis,1,2,0,0,0,0,2,5,4,0,3,0,0,3,5
4514973,EL MATADOR LIMITED,2013,manufacture of textiles,8.968504697,1.048810872,84.09164733,-394.52479339999996,-16.34237961,0.0,46.10902645,18521.57531,107.7573347,27.43848394,-4.5609504130000005,10.34668285,-167.8977273,-7.119059917355372,10363.0,4.8157246959946844,5,26,1,Need_more_analysis,3,4,0,0,0,3,2,5,4,0,2,0,0,3,5
4556975,ELSTON FURNISHINGS LIMITED,2013,manufacture of textiles,11.52757258,1.3145349579999999,37.60070153,1.850033749,61.86639334,8.845734976000001,13.80507954,51233.445289999996,80.03132813,50.42849415,0.597886114,4.6903440089999995,81.51193471,0.6163864514941401,59038.0,7.043869888693397,5,40,2,Moderate,3,4,2,4,1,1,2,5,4,2,2,5,2,3,5
4560586,R & G MARINE & INDUSTRIAL SERVICES LIMITED,2013,manufacture of textiles,6.7560141179999995,0.9779740109999999,-196.5705591,85.65211084,13.70568469,53.16253986,73.04675648,116729.9604,110.76776650000001,23.14039727,5.7719909089999994,0.9143084929999999,168.8379515,6.2962425649209335,3515.0,3.665513848021104,4,43,3,Reasonable_performance,2,0,3,3,4,4,2,5,4,4,1,5,4,2,4
4562459,CURTAIN DESIGN CENTRE LTD,2013,manufacture of textiles,-6.641588555,0.611610576,-7.7509047460000025,-41.36569504,-29.59513335,44.67320636,0.8135263229999999,23061.49383,87.55080711,-25.91077811,-4.378933922,16.81408133,87.55080711,-4.378933921728022,-5235.0,2.1647668483389344,0,21,1,Need_more_analysis,2,0,0,0,3,1,2,5,0,0,3,5,0,0,2
4573423,BFF NONWOVENS LIMITED,2013,manufacture of textiles,26.6666,2.3929753419999997,5.003330299,4.77519357,68.80986969,14.3243896,84.64024735,4085935.542,71.93372938,51.86110715,0.405527956,6.574796857000001,75.36870421,0.4532798921930445,3439982.0,5.732568110113758,5,49,4,Better_returns,4,3,2,5,2,4,4,5,4,2,2,5,2,5,5
4597826,GILLIAN ROSE CURTAINS LIMITED,2013,manufacture of textiles,-1.4416265940000001,4.707542458,6.752037723,0.0,79.86523182,0.0,0.0,18847.78272,-9.098350334,-7.266418586,0.25210930600000003,4.862621466,-9.098350334,0.2521093061327289,-1099.0,7.81571209440263,0,21,1,Need_more_analysis,5,3,0,5,0,0,2,0,0,2,2,0,2,0,5
4600262,UNDERWOOD SAILS & COVERS LIMITED,2013,manufacture of textiles,0.7223380779999999,5.178990081,3.569640738,0.0,125.4371805,0.011031523,40.81663493,11487.0,1.28150134,1.14529423,0.118927614,0.0,1.28150134,0.17533596837944665,1366.0,5.531122466642917,3,23,1,Need_more_analysis,5,2,0,1,1,2,2,2,2,1,0,2,1,2,5
4660209,DUNSTABLE MANAGEMENT GROUP LIMITED,2013,manufacture of textiles,0.746217094,4.4586894589999995,5.960873147,0.0,77.57188498,17.70400055,15.1316244,3128.8148149999997,4.448105437,3.4504792330000003,0.289126853,5.74863539,4.448105437,0.28912685337726524,108.0,7.745970863712077,3,33,2,Moderate,5,3,0,5,2,1,2,3,2,2,2,2,2,2,5
4667190,SILK INDUSTRIES LIMITED,2013,manufacture of textiles,7.516983547000001,1.841334293,4.670692454,188.8823849,32.45147918,20.62031661,63.78678092,4659012.965,13.01172757,9.032813612,1.1254470779999999,26.32949198,33.24440321,6.682305389221558,1099857.0,2.1296068932844134,4,48,4,Better_returns,4,3,3,3,2,3,4,3,3,3,4,4,4,5,2
4766379,ANITA MASSARELLA DESIGN LIMITED,2013,manufacture of textiles,1.307495911,1.1240715479999999,61.25106903,1539.133797,5.040739152,24.08021502,0.0,14831.0,3.0928564689999996,2.35867727,5.102088167,0.0,50.69605568,-31.284533648170015,1837.0,1.944176596880636,3,31,1,Need_more_analysis,3,4,3,2,2,0,2,2,2,4,0,5,0,2,2
4875023,WONDERLAND CLASSICS LIMITED,2013,manufacture of textiles,29.35022026,9.575953079,1.987142662,0.0,89.55717523,0.0,0.0,16317.953669999999,58.32307482,52.23249832,0.116605116,53.08370044,58.32307482,0.11660511557926412,8528.0,9.82109337626338,5,37,2,Moderate,5,2,0,5,0,0,2,5,4,1,4,5,1,3,5
4923718,ABINGDON FLOORING LIMITED,2013,manufacture of textiles,1.9240172340000001,1.145354148,20.71881931,28.50596607,22.21536495,37.35048096,71.26276432,26730155.51,18.45669654,4.409868863,3.454677254,16.18350716,20.01745554,3.678476463307408,2396202.0,2.8606317116084083,3,49,4,Better_returns,3,4,2,3,3,4,5,4,2,4,3,3,4,5,3
4935618,TAI PING CARPETS UK LIMITED,2013,manufacture of textiles,-44.38843263,0.342484076,-0.798754345,0.0,-180.4228971,13.01932326,36.25306605,1589570.99,36.23357105,-65.37365862,-1.554253377,1.958704142,36.23357105,-1.5542533768759679,-1055564.0,-4.160437050189566,0,18,1,Need_more_analysis,2,0,0,0,2,2,3,4,0,0,1,4,0,0,0
4946654,SHADE SAILS LIMITED,2013,manufacture of textiles,3.0226119060000003,3.273699862,1.036924795,0.0,69.83018951,0.252653438,0.0,90268.9456,3.078875623,2.149984682,0.43204537600000004,2.307337333,3.078875623,0.4320453762025634,2341.0,2.5640132713132746,3,27,1,Need_more_analysis,5,1,0,5,1,0,2,2,2,2,1,2,2,2,3
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,2013,manufacture of textiles,1.7597066000000003,1.290905085,7.619946345,317.0386842,18.1005467,47.79986658,78.87715281,30156022.28,9.96746316,2.8035539739999997,3.979941822,32.44920832,15.52459262,4.596179340932427,2055832.0,2.1873337214377564,3,50,4,Better_returns,3,3,3,3,4,4,5,3,2,4,4,3,4,5,2
5286674,TEXON NON WOVEN LTD,2013,manufacture of textiles,12.61792453,1.7073061409999999,11.8225602,9.409001957000001,95.56403351,27.09718053,22.0103452,3808999.2539999997,16.84195464,14.523692,0.174637965,8.919382504,18.42661448,0.3455460493205838,2277000.0,3.6596756083670803,5,44,3,Reasonable_performance,4,4,2,5,3,2,4,4,3,1,2,3,2,5,4
5648038,MARLOW ROPES LIMITED,2013,manufacture of textiles,8.122418963,5.969042805,2.548127505,0.9690592929999999,84.81811938,13.890746,39.00727096,3078882.166,17.24467604,14.76835044,0.169302772,30.28082634,17.41178718,0.17899336520642564,631739.0,6.747613081100253,4,40,2,Moderate,5,2,1,5,2,2,3,4,3,1,4,3,1,4,5
5683185,L D COVERS LIMITED,2013,manufacture of textiles,-19.42884265,0.0,-2.8580149219999997,-84.2920354,-1145.915493,28.70105213,0.0,0.0,60.37364798,-691.8309859,-1.08726647,0.0,60.37364798,-1.087266470009833,0.0,10.063903838131663,0,13,1,Need_more_analysis,0,0,0,0,3,0,0,5,0,0,0,5,0,0,5
5683352,FIBERWEB LIMITED,2013,manufacture of textiles,38.12242751,1.870779126,14.46499916,0.990994742,92.79140997,0.0,0.0,38394000.0,37.30349498,34.61443896,0.077685963,0.0,37.30349498,0.07768596292665203,95800000.0,10.261110368422106,5,34,2,Moderate,4,4,1,5,0,0,5,4,4,1,0,4,1,1,5
5852412,HOWORTHS TEXTILES LIMITED,2013,manufacture of textiles,-12.21964592,1.147043323,15.22522094,345.2618647,10.613410400000001,14.57880192,82.35911044,5003839.408,-100.9308977,-21.52316734,7.412825345,26.43243052,-202.7922262,8.422058148821561,-1041129.0,1.0433185773181597,0,35,2,Moderate,3,4,3,3,2,4,4,0,0,4,4,0,4,0,2
