REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3783313,PIG FINCA LTD,2016,printing and reproduction of recorded media,-25.06772843,0.374083557,-0.40022342299999997,0.38217166799999996,68.18174443,0.0,49.95115344,36379.68144,-2.895438038,-1.981704844,0.46284653600000003,127.1652574,-2.9065035810000004,0.4666682530994931,-3939.0,1.0570194236884052,0,27,1,Need_more_analysis,2,0,2,5,0,4,2,0,0,3,6,0,3,0,2
3788582,ELANDERS LTD,2016,printing and reproduction of recorded media,8.073280394,2.608945839,4.691120335,1.050902284,79.60081936,34.94745595,78.77744376,8613525.436,17.78019978,13.76401462,0.294855204,7.47596561,17.967052300000006,0.3211303633710665,2572565.0,4.722905013323524,4,53,4,Better_returns,4,3,2,5,4,5,5,4,4,3,3,3,3,5,4
3790889,TCL PACKAGING LIMITED,2016,printing and reproduction of recorded media,2.067178895,1.106886343,24.26027202,33.46547639,32.49649461,78.20722901,75.89711222,4732755.711,6.998819158,3.0354999439999997,1.74260022,11.14754693,9.34100733,2.0772549837915206,850914.0,2.2280042351173552,3,52,4,Better_returns,3,4,3,3,5,5,4,3,3,4,4,3,4,4,2
3793442,BLUETREE DESIGN AND PRINT LIMITED,2016,printing and reproduction of recorded media,0.326930936,1.040513552,137.85915490000002,235.23274480000003,21.23742969,34.9412546,24.22021864,3646999.8860000004,0.775099915,0.544125149,1.4065008030000001,2.0382100530000002,2.568218299,3.762175324675325,1192000.0,2.1668142870271163,2,47,3,Reasonable_performance,3,4,4,3,4,3,4,2,2,4,2,2,5,5,2
3802745,VARIO PRESS LIMITED,2016,printing and reproduction of recorded media,8.640430408,1.333412118,8.743793763,14.34395673,53.41680464,23.97083969,80.97495475,2944901.914,16.02237473,9.793162013,0.727316497,2.942388381,18.32061722,0.8696134064865725,910773.0,2.5198197581352275,4,48,3,Reasonable_performance,3,3,3,4,3,5,3,3,4,4,2,3,4,4,3
3814573,COLORFAST PRINT LIMITED,2016,printing and reproduction of recorded media,0.9809411229999999,2.581155374,1.162274702,0.35388845,62.17158542,198.6138503,512.6532072,270900.0,1.086638141,0.67797096,0.60491294,0.0,1.0904836279999999,0.6084518244851614,0.0,2.3915081230443938,3,32,1,Need_more_analysis,4,1,2,4,5,1,3,2,2,3,0,2,3,0,3
3816936,AMS (ESTATES) LIMITED,2016,printing and reproduction of recorded media,-12.30718605,17.86365819,0.692088707,0.0,94.43969889,21.28953971,48.44946732,37210.0,-8.456994262,-7.9867599170000005,0.058876735,0.0,-8.456994262,0.058876734786172585,-2894.0,11.591703191479187,0,25,1,Need_more_analysis,6,1,0,5,3,4,2,0,0,2,0,0,2,0,5
3829230,DATASITE UK LTD.,2016,printing and reproduction of recorded media,3.0159210130000003,2.432920226,6.387018222000001,0.0,64.59185412,3.282279163,47.10358519,20219999.98,15.13092804,9.773346967,0.548182838,0.216925443,15.13092804,0.5481828375436977,824000.0,5.325386353781919,3,45,3,Reasonable_performance,4,3,0,5,2,4,5,3,4,3,2,3,3,4,5
3842666,THE BARCODE WAREHOUSE LIMITED,2016,printing and reproduction of recorded media,6.295088377000001,1.528068224,7.899226558,27.20783541,40.98507404,51.26032051,55.61569229,16043907.72,26.87970869,13.28283753,1.276703415,6.640522573999999,33.52482012,1.6636816768405358,2987309.0,3.3992148902645254,4,55,4,Better_returns,3,3,3,4,5,4,5,4,4,4,3,4,4,5,3
3845777,M.H. TRADERS LIMITED,2016,printing and reproduction of recorded media,-14.40751815,0.007732310999999999,-0.27808531,-1.881224816,-12762.158879999999,410.29679619999996,0.0,1639.997313,4.0066904889999995,-511.3402062,-1.007835665,0.97394276,4.0066904889999995,-1.0078356648673306,0.0,-125.77025934973808,0,16,1,Need_more_analysis,2,0,0,0,5,0,2,3,0,0,2,2,0,0,0
3852652,MOONPIG.COM LIMITED,2016,printing and reproduction of recorded media,22.24950214,3.820264693,1.8496821069999998,0.169719412,78.47271469,13.82055269,0.034850097000000003,53689999.95,35.89314791,27.41512605,0.309770989,0.9220612709999999,35.95406555,0.3234822818423221,14846000.0,5.076588090502495,5,50,3,Reasonable_performance,5,2,2,5,3,2,5,4,5,3,2,4,3,5,5
3872617,CREATIVE I DESIGN & PRINT LIMITED,2016,printing and reproduction of recorded media,0.824288074,0.6527390120000001,-4.5701875460000005,-0.625312656,-12.69367539,229.98676519999998,141.082411,23152.0,-11.67883212,1.473202946,-8.871685843,0.0,-11.6058029,-8.877938969484742,2781.0,1.5445132031852782,3,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,3,0,0,0,0,2,2
3885596,BRIDGETOWN SYSTEMS LIMITED,2016,printing and reproduction of recorded media,11.10142369,20.87915287,0.5432227079999999,106730.3909,0.08912555800000001,33.80002913,705.7159753999997,889264.0,6.027043138,5.738539555,53.70870113,0.0,6438.713745,1121.0126103404793,164.0,1.7190673672756211,5,42,2,Moderate,6,1,1,2,4,1,3,3,3,5,0,6,5,2,2
3889463,JPMG PRINT & MAIL SERVICES LIMITED,2016,printing and reproduction of recorded media,-3.576561522,0.601707191,-8.275782408,222.92486019999998,18.54678077,63.59177782,56.18180721,193567.9057,-9.334879096,-5.209692707,2.382683406,2.8623808910000004,-28.08947154,4.391771284672074,-3293.0,1.2795980228519954,0,32,1,Need_more_analysis,2,0,4,3,5,4,3,0,0,4,2,0,5,0,2
3910046,K2 SCREEN LIMITED,2016,printing and reproduction of recorded media,-1.704334546,1.0991282820000001,58.45049593,31.58590412,25.78416933,17.67755063,37.8685364,125204.7026,-22.31900161,-6.8460386820000005,2.688719994,5.132396901,-26.55132532,2.8783487148016142,4857.0,4.289552880463875,0,37,2,Moderate,3,4,3,3,3,3,2,0,0,5,3,0,5,3,4
3918436,SPIDERZONE LIMITED,2016,printing and reproduction of recorded media,-4.066812282,1.366627339,11.9170231,11.63708517,24.77460201,53.48781922,79.30160895,183015.9707,-46.47551710000001,-12.85403285,2.920020932,0.669968655,-51.88391261,3.036391784047796,-21600.0,3.0799723790217266,0,37,2,Moderate,3,4,3,3,5,5,2,0,0,5,2,0,5,0,3
3962184,DISCUS GROUP LIMITED,2016,printing and reproduction of recorded media,0.029444402,1.775844582,7.7695192739999985,0.0,52.88797370000001,60.55137147,107.529825,147079.0,0.158105318,0.083618699,0.8907890209999999,0.0,0.158105318,0.8907890208225778,0.0,3.9245251363335862,2,37,2,Moderate,4,3,0,4,5,5,2,2,2,4,0,2,4,0,4
3970360,ALCHEMY STUDIO LIMITED,2016,printing and reproduction of recorded media,7.233284169,1.6966478130000002,6.4443564360000005,0.0,46.26389918,0.0,7.738753687000001,12299.0,37.71831437,17.44996294,1.161512578,0.0,37.71831437,1.161512578112482,3216.0,4.345697528178269,4,38,2,Moderate,4,3,0,4,0,2,2,4,5,4,0,4,4,2,4
4002537,KIP LIMITED,2016,printing and reproduction of recorded media,5.271096293,0.928221717,-5.114494519,2.078626299,16.15682266,0.0,0.0,31851000.0,9.797845654,1.615925628,5.16854948,0.0,10.00150625,5.18933574333484,1299000.0,0.474681626047669,4,37,2,Moderate,2,0,3,3,0,0,5,3,3,5,0,3,5,5,2
4009638,PHASE PRINT LIMITED,2016,printing and reproduction of recorded media,2.181271496,0.401132511,-4.308461112,406.6329284,11.33352186,62.40330563,34.99178066,222435.9834,5.441630065,2.766649853,4.337372015,0.6430099579999999,24.41121027,7.823382637058359,184212.0,1.5567533165553726,3,45,3,Reasonable_performance,2,0,4,3,5,3,3,3,3,5,2,4,5,3,2
4018996,WISTERIA FILMS LIMITED,2016,printing and reproduction of recorded media,54.81813661,0.168246128,-1.67642714,92.82296651,11.69863423,0.0,37.22000715,13830.0,1002.105263,71.01988222,13.11020734,0.0,1002.105263,-2.8736584513196988,67250.0,2.536789200823338,6,37,2,Moderate,2,0,4,3,0,3,2,5,5,5,0,5,0,3,3
4042396,DOLPHIN PRINT LIMITED,2016,printing and reproduction of recorded media,15.05559462,1.27496328,8.589980747,100.4569815,15.11849987,73.1243188,59.01453591,245650.9818,81.77673275,24.78332899,4.609843047,0.769095544,163.92717009999996,5.614412862474878,88201.0,2.9767961155999068,5,55,4,Better_returns,3,3,4,3,5,4,3,5,5,5,2,5,5,3,3
4044618,INC DOT COM LIMITED,2016,printing and reproduction of recorded media,-3.728106346,0.7300074870000001,-10.261694699999998,-431.9946824,-16.59897135,61.8768358,45.77406416,150163.8032,-10.27989453,-5.152199269,-3.0050546369999998,7.104931621,31.03926839,-7.0244697013965975,2606.0,1.0698662555531948,0,22,1,Need_more_analysis,2,0,0,0,5,4,2,0,0,0,3,4,0,2,2
4060322,PROMO2U LIMITED,2016,printing and reproduction of recorded media,12.99853011,1.067616245,85.51427577,0.0,15.190783300000001,63.12526212,67.3935553,45347.0,419.6109359,63.74218797,5.582939012000001,0.0,419.6109359,5.582939011566771,0.0,5.734889360953343,5,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,5,0,5,5,0,5
4067913,VINYL FACTORY MANUFACTURING LIMITED,2016,printing and reproduction of recorded media,6.903636419,0.239140947,-1.071252922,-3.940062413,-108.9832297,50.32471653,72.09758909,511378.95,-10.79011084,11.75941128,-1.917572366,6.130407567000001,-10.79011084,-1.917572366297213,178701.0,0.2063055322585932,4,25,1,Need_more_analysis,2,0,0,0,5,5,3,0,4,0,3,0,0,3,2
4083166,THE BRIEF ADVERTISING DESIGN PRINT LIMITED,2016,printing and reproduction of recorded media,9.861809045,1.004945455,1357.882353,271.9733079,22.10981136,0.0,29.06212095,6909.0,174.17750569999995,47.98187375,3.27693041,0.0,217.0162059,3.5228789323164915,5566.0,6.930323679089558,5,46,3,Reasonable_performance,2,4,4,3,0,3,2,5,5,5,0,5,5,3,5
4090705,WHITE PRINT CONSULTANTS LIMITED,2016,printing and reproduction of recorded media,-5.278361979,0.46465154399999997,-8.180955206,0.0,-75.16342900000002,83.33976962,38.72395267,17555.0,53.87367382,-40.49330057,-2.330434246,0.0,53.87367382,-2.330434246237355,-7963.0,4.42688145186651,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,4
4096481,IMAGESOUND LIMITED,2016,printing and reproduction of recorded media,17.80731988,0.4957698820000001,-1.858755339,0.0,120.8113108,29.263499100000004,116.9641392,6445999.946,23.73400416,9.799051705,1.42207153,5.719678319,23.73400416,-2.392712550607288,2714000.0,0.4728574542728876,5,45,3,Reasonable_performance,2,0,0,5,4,5,5,4,4,4,3,4,0,5,2
4120093,DESIGNBIT LIMITED,2016,printing and reproduction of recorded media,5.868223753,11.57215355,1.255833543,0.7650028790000001,91.17154523,3.091035104,48.48484533,586032.0922,6.895671854,6.334985477999999,0.089183416,36.96522881,6.948423943,0.09683344457339292,52676.0,8.646546016160581,4,43,2,Moderate,5,1,2,5,2,4,3,3,3,2,5,3,2,3,5
4122898,MIMEO LIMITED,2016,printing and reproduction of recorded media,-1.6822386790000001,2.531628099,4.005854215,-824.1005882999997,-9.486418411,41.62006965,45.26289274,5044349.5830000015,-4.704366687,-3.231486472,-3.300380304,6.793943757999999,34.06434686,-11.54138618715713,497189.0,2.637756083019953,0,30,1,Need_more_analysis,4,3,0,0,4,4,4,0,0,0,3,4,0,4,3
4131708,DOUBLE SIX PRESS LIMITED,2016,printing and reproduction of recorded media,-22.26222031,0.008356864,-1.309283945,1004.289924,6.875627887,7.165778802,0.0,11134.0,-10.78982628,-7.8568665489999985,3.953477607,0.0,-114.27125900000001,13.544126243698056,788394.0,0.4807037657441606,0,26,1,Need_more_analysis,2,0,4,2,2,0,2,0,0,5,0,0,5,4,2
4185470,DOUBLEQUICK LIMITED,2016,printing and reproduction of recorded media,11.26190143,1.162614833,30.32176546,1188.5822779999999,1.73574492,74.02496688,41.12018634,205397.9935,192.74249,43.10975181,44.72632911,0.132014868,2483.64557,56.612151898734176,3912.0,4.4690506740993925,5,53,4,Better_returns,3,4,4,2,5,3,3,5,5,5,2,5,5,2,4
4206573,FOTOLAB LTD,2016,printing and reproduction of recorded media,33.75868591,1.9059775959999998,8.316888676,0.0,60.82820163,48.44115817,92.32776219,101236.0,163.8069835,99.64084221,0.6439742970000001,0.0,163.8069835,0.643974296799224,11453.0,5.953331005056329,5,47,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,3,5
4210104,TEAM (IMPRESSION) LIMITED,2016,printing and reproduction of recorded media,2.9430531319999997,0.803392808,-10.72249701,171.0226411,20.19853063,66.30886303,96.15861979,3190594.92,5.787448135,2.994316585,2.389376021,3.797990729,14.82442777,3.9508551790858366,810810.0,1.3798957659030893,3,46,3,Reasonable_performance,2,0,4,3,5,5,3,3,3,4,2,3,5,4,2
4210847,RAMPAGE PRINT SERVICES LIMITED,2016,printing and reproduction of recorded media,41.06865026,0.993728645,-465.42758619999995,56.03448276,0.497811347,125.04875009999999,8.875264866,22976.0,15312.707180000001,118.94258,199.3189655,0.0,23893.10345,199.8793103448276,163.0,4.199629997859703,6,36,2,Moderate,2,0,4,2,5,2,2,1,5,5,0,1,5,2,4
4220397,PARAGON CUSTOMER COMMUNICATIONS (BRISTOL) LIMITED,2016,printing and reproduction of recorded media,8.755027897,6.301032379,1.364493427,7.538378333,80.28121973,6.1093810820000005,58.29959777,26854999.7,10.44140973,8.96350171,0.17730998,4.109900091,11.22852269,0.2544936523232916,3714000.0,4.776676155977247,4,48,3,Reasonable_performance,5,1,3,5,2,4,5,3,4,2,3,3,3,5,4
4224877,WAKEFIELD & CO (SELF ADHESIVE) LABELS LIMITED,2016,printing and reproduction of recorded media,16.43372253,1.987783286,4.951683893999999,35.65376418,50.83404999,50.21810274,80.42911996,303128.9817,46.46834934,29.44566424,0.7206362559999999,0.373246886,57.92508022,0.9671853808603442,151425.0,4.0713496798301465,5,56,4,Better_returns,4,3,4,4,5,5,3,5,5,4,2,5,4,3,4
4255960,VINEYARD MUSIC (UK) LIMITED,2016,printing and reproduction of recorded media,-6.084397065,12.42399829,1.8467021030000002,0.0,95.83957353,0.165338864,0.9564445490000001,289913.2501,-5.572184654,-5.340358009,0.043410319,3.554394546,-5.572184654,0.04341031913607233,13902.0,15.267908327457018,0,28,1,Need_more_analysis,5,2,0,5,2,2,3,0,0,2,2,0,2,3,6
4262064,GRAPHIC PRINT PARTNERSHIP LIMITED,2016,printing and reproduction of recorded media,13.38978722,0.9073748309999999,-37.17823229,33.07308814,41.83621266,67.94850384,67.48953769,13410.72936,64.10497601,26.81909409,1.3902737280000002,7.859009372,64.10497601,1.3902737277772552,0.0,2.6474616253315117,5,47,3,Reasonable_performance,2,0,3,4,5,5,2,5,5,4,3,5,4,0,3
4266767,DENYER PRINTERS LIMITED,2016,printing and reproduction of recorded media,14.15015759,0.9408210490000001,-64.33019551,0.0,-0.133024373,10.76429536,52.85186853,21955.0,-40551.6129,53.94121433,-752.7741934999997,0.0,-40551.6129,-729.25,12571.0,6.080691933304291,5,19,1,Need_more_analysis,2,0,0,0,3,4,2,0,5,0,0,0,0,3,5
4276539,DESIGN 4 PRINT.COM.UK LIMITED,2016,printing and reproduction of recorded media,0.21725308100000001,1.196411588,28.1534065,51.06359736,32.59842084,32.41518177,54.73988843,306936.9177,1.23820352,0.60974524,1.556997287,1.487781805,1.87047478,2.0676332607072845,72979.0,3.697600110050239,2,44,2,Moderate,3,4,4,3,4,4,3,2,2,4,2,2,4,3,4
4310986,CCL LABEL LIMITED,2016,printing and reproduction of recorded media,7.27621061,1.839980515,5.486408119,138.92284019999997,32.92511689,57.48080861,67.93142631,30217999.63,10.13377988,7.781985699,0.722048802,8.084825262999999,24.21191471,2.2801994301994304,9635000.0,2.0437590482897163,4,56,4,Better_returns,4,3,4,4,5,5,5,3,3,4,3,4,4,5,2
4314789,HARVEST MEDIA LIMITED,2016,printing and reproduction of recorded media,48.66371536,0.804709496,-19.983617300000002,0.0,-12.6423526,0.0,3.9498278410000003,6288.0,-1692.1322690000006,213.92532799999998,-8.909920182,0.0,-1692.1322690000006,-8.909920182440137,15865.0,11.358571106834152,6,14,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,0,0,0,3,5
4316087,TRIFLEX PRODUCTIONS LIMITED,2016,printing and reproduction of recorded media,-0.226059994,0.973712707,-74.25689472,151.3898931,19.22893624,84.39098685,86.31032918,4785462.535,-0.51477409,-0.237598783,2.8001583919999997,23.80773341,-1.235631447,4.200495688365852,703340.0,1.4301467326780752,0,42,2,Moderate,2,0,4,3,5,5,4,0,0,5,5,0,5,4,2
4324577,AGS PRINT CONSULTANTS LTD,2016,printing and reproduction of recorded media,2.16579537,0.909852502,-46.33217993,30.60615109,12.48927839,87.38893631,79.51104236,20418.0,46.41060814,7.570389707,6.7008062110000015,0.0,60.61510899,7.006867721707972,2132.0,3.8836127460840553,3,45,3,Reasonable_performance,2,0,3,3,5,5,2,5,3,5,0,5,5,2,4
4332146,SGL REALISATIONS LIMITED,2016,printing and reproduction of recorded media,1.0746074190000001,1.048996331,67.73154634,14.82002407,31.98859357,45.7745732,79.74171899999997,12313933.93,7.86505518,2.453650191,2.532299239,2.215887028,9.030658251,6.015283431629263,1293683.0,2.677877513026794,3,53,4,Better_returns,3,4,3,3,4,5,5,3,3,5,2,3,5,5,3
4341532,THE REFLEX GROUP LIMITED,2016,printing and reproduction of recorded media,9.273480786,0.870288208,-18.72107898,71.44739319,33.19587629,68.28738432,86.94916891,24126999.83,23.26265976,11.44244868,1.739318652,6.916118299,39.1680783,4.111241217798596,6940000.0,1.8440019944126167,5,54,4,Better_returns,2,0,4,4,5,5,5,4,4,4,3,4,5,5,2
4341788,VISION SUPPLIES LIMITED,2016,printing and reproduction of recorded media,12.96014192,5.540981895,1.097584389,1.689516435,87.88286792,20.42316566,100.5995707,1432570.333,7.685033457,6.867934833,0.120983041,13.37927995,7.81487336,0.13787820507421145,201776.0,5.825652055409122,5,45,3,Reasonable_performance,5,1,3,5,3,5,3,3,3,2,4,3,2,3,5
4346330,SIGNS SOUTH-WEST LIMITED,2016,printing and reproduction of recorded media,43.47661698,0.530468862,-12.11502443,-27.32480428,-31.11335551,9.12668672,30.24441681,11098.94355,-1264.8496699999996,307.4203897,-3.995226275,0.992286881,-988.0656865,-4.214053847622685,53679.0,16.797704836300667,6,20,1,Need_more_analysis,2,0,0,0,2,3,2,0,6,0,2,0,0,3,6
4381773,STEPHEN AUSTIN & SONS LIMITED,2016,printing and reproduction of recorded media,7.370852583,1.441392794,3.0132883360000005,71.55225727,26.52994258,35.92258155,115.91803159999999,15481999.7,13.42085139,5.6652499060000014,2.214182643,22.88254235,21.70686456,3.0195647395031875,1736000.0,1.624460846799601,4,55,4,Better_returns,3,2,4,3,4,5,5,3,3,4,5,4,5,5,2
4398002,ASHFORD COLOUR PRESS LIMITED,2016,printing and reproduction of recorded media,1.4023028869999998,0.98772228,-383.21766260000004,69.11765526,35.2137338,46.95444361,41.02060249,2372099.6969999997,6.532458843,3.28250567,1.674405212,6.433987318,11.04754123,4.988370537322342,713048.0,2.8931933663698253,3,45,3,Reasonable_performance,2,0,4,4,4,3,3,3,3,4,3,3,5,4,3
4420983,RED DOT DESIGN LIMITED,2016,printing and reproduction of recorded media,27.04066096,0.888212928,-35.37074829999999,0.0,62.63597847,92.31176075,65.57615716,56063.968310000004,68.54255535,41.7669266,0.641072517,0.801359105,68.54255535,0.6709611582371324,6871.0,2.970497372665461,5,43,2,Moderate,2,0,0,4,5,4,2,5,5,3,2,5,3,3,3
4423789,CALDERPRINT LIMITED,2016,printing and reproduction of recorded media,-1.5160062369999998,0.7797661840000001,-11.77148548,192.0033881,13.95353444,86.44734074,73.88398331,2191935.925,-6.195463946,-2.404728006,4.384958327,2.8859267710000003,-17.23382715,6.1666430078978705,154633.0,1.579135447489103,0,37,2,Moderate,2,0,4,3,5,5,3,0,0,5,2,0,5,3,2
4436472,SEPIA RECORDS LIMITED,2016,printing and reproduction of recorded media,3.240002955,5.730822765,0.77439154,19.25439997,69.31000490000001,99.63125178,10.04633099,148217.0396,2.490811583,2.058786054,0.25024914600000003,135.40046230000002,2.970402407,0.4427931458206341,298.0,2.739877768849845,3,44,2,Moderate,5,1,3,5,5,2,2,2,3,3,6,2,3,2,3
4446415,GOLFTEXT LIMITED,2016,printing and reproduction of recorded media,54.483009100000004,1.8343155359999999,4.450941805,0.0,93.94149493,12.98260643,62.75166593,62563.0,108.3602902,70.5662191,0.535583053,0.0,108.3602902,1.012618015557271,70314.0,5.093226470943058,6,46,3,Reasonable_performance,4,3,0,5,3,4,2,5,5,3,0,5,4,3,5
4446580,COLCHESTER PRESS LIMITED,2016,printing and reproduction of recorded media,8.251162116,9.005186722000001,23.22132953,14.88759863,77.37587836,1.9635154209999999,6.143114637999999,8679.080913,191.60295449999998,170.3259993,0.143516451,1.032371832,220.1280333,0.29239243709989576,0.0,25.93958532938592,4,45,3,Reasonable_performance,5,4,3,5,2,2,2,5,5,2,2,5,3,0,1
4461275,ADVERSET MEDIA SOLUTIONS LIMITED,2016,printing and reproduction of recorded media,0.155767823,0.980126941,-33.44883984,54.60636105,7.655041454,16.87261974,26.14016349,2355098.983,0.961869305,0.09348062800000001,11.79371257,2.6067945569999997,1.221164229,12.063286541670756,43179.0,0.6794371800609219,2,38,2,Moderate,2,0,4,2,3,3,3,2,2,5,2,2,5,3,2
4463646,IMPRINT CREATIVE PRINT SOLUTIONS LIMITED,2016,printing and reproduction of recorded media,4.912075048999999,1.137590654,20.25680191,117.2719405,25.10363836,51.87708359,116.30232209999998,5201258.976,25.42922618,8.899389686000001,2.740196313,0.865144074,37.51513285,4.186738084424655,880502.0,2.5882959590432644,4,56,4,Better_returns,3,4,4,3,5,5,4,4,4,5,2,4,5,4,3
4503223,K B DIGITAL LIMITED,2016,printing and reproduction of recorded media,-0.742792832,0.625969223,-4.604927443999999,866.9170422,4.793106759,211.91550519999996,132.6525842,41980.0,-1.481149013,-0.686443932,11.19412452,0.0,-14.32148222,19.86329494241362,0.0,0.6946721946596545,0,30,1,Need_more_analysis,2,0,4,2,5,5,2,0,0,5,0,0,5,0,2
4562904,ANDESIGN UK LIMITED,2016,printing and reproduction of recorded media,5.168497011,0.7825243829999999,-12.08705922,107.2946257,23.33220692,138.8550384,89.01060338,711424.9797,14.50387147,7.015002087,2.2129749309999998,0.774121738,30.06574608,3.28592118747003,187236.0,1.826402582110404,4,46,3,Reasonable_performance,2,0,4,3,5,5,3,3,3,4,2,4,5,3,2
4570698,SIGN LANGUAGE LIMITED,2016,printing and reproduction of recorded media,-11.4368471,0.9460183679999999,-99.47888462,4793.316583,0.558142144,22.18870073,34.29949159,260190.8123,-173.46806740000005,-45.35746412,138.2100503,3.495348225,-8488.341709,-26.67806985956068,-105959.0,2.1970680937623075,0,24,1,Need_more_analysis,2,0,4,2,3,3,3,0,0,5,2,0,0,0,2
4572882,EVOLVE PRINT LIMITED,2016,printing and reproduction of recorded media,-8.520206748,1.323607058,21.10004294,0.0,24.44887676,53.45539457,66.91394327,9526.0,-179.77672819999995,-43.95339072,3.090167454,0.0,-179.77672819999995,3.090167453842851,0.0,4.979339544776732,0,32,1,Need_more_analysis,3,4,0,3,5,5,2,0,0,5,0,0,5,0,5
4592605,DYNAMIC DIGITAL IMAGING LIMITED,2016,printing and reproduction of recorded media,20.4975348,1.595751109,8.322889082,4.139019998999999,43.30267215,26.030499,37.86833951,475394.7118,123.74409440000001,55.80237266,1.267936108,5.812967154,128.8658872,1.3093263079941606,304125.0,6.020571898784585,5,54,4,Better_returns,4,3,3,4,4,3,3,5,5,4,3,5,4,4,5
4597310,MISSION COMPLEAT LIMITED,2016,printing and reproduction of recorded media,1.9682797890000001,0.487339629,-1.8046381919999999,6.6036052110000005,9.475571189,394.52358680000003,192.2669784,25906.0,16.20626151,1.637043175,9.487417455,0.0,17.27645904,9.553453507049797,3692.0,0.5621128289608515,3,42,2,Moderate,2,0,3,3,5,6,2,3,3,5,0,3,5,2,2
4616526,THE TORCH TRUST FOR THE BLIND,2016,printing and reproduction of recorded media,-6.828579276,5.129246114,4.326849853,0.0,98.25963652,10.80050894,2.4202534630000003,256092.8935,-2.160915365,-2.1233075830000003,0.017711886,0.596158266,-2.160915365,0.017711885992327498,49579.0,34.29693253179703,0,30,1,Need_more_analysis,5,3,0,5,3,2,3,0,0,2,2,0,2,3,1
4622410,PREMIER REPROGRAPHICS LIMITED,2016,printing and reproduction of recorded media,0.43721408,2.363902477,1.9758021559999999,0.0,58.5773552,7.002794597,83.14799721,549942.9469,0.833161088,0.48804373,0.7071443340000001,1.96993575,0.833161088,0.7071443335319222,12651.0,2.7127026877782106,3,38,2,Moderate,4,2,0,4,2,5,3,2,2,4,2,2,3,3,3
4624398,BEVERIDGE LIMITED,2016,printing and reproduction of recorded media,15.224590300000004,0.7232445009999999,-27.00114635,67.39913545,28.05740853,11.00237752,26.11127622,6838.834602,387.5360231,87.94964029,3.406340058,2.213353712,387.5360231,21.589041095890412,11818.0,8.457744461560424,5,47,3,Reasonable_performance,2,0,4,3,3,3,2,5,5,5,2,5,5,3,5
4625250,LEADING EDGE LABELS LIMITED,2016,printing and reproduction of recorded media,10.57689671,1.9980231380000002,4.075883554,43.528738,51.71385069,49.72498014,71.66479829,7845085.595,19.98793632,13.64768666,0.613382703,9.967630874,26.39077632,0.9337179241034153,2597298.0,3.1445192370950545,5,57,4,Better_returns,4,3,4,4,5,5,5,4,4,3,3,4,4,5,3
4631658,ABSOLUTE PROMOTIONS LIMITED,2016,printing and reproduction of recorded media,4.772333386000001,0.39868962399999996,-3.216602473,0.0,-122.0981387,188.7108083,56.17906097,13082.89901,-16.79046563,20.50084602,-1.819013304,5.221364424,-16.79046563,-1.8190133037694007,3029.0,3.283903806732765,4,23,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,3,0,0,2,3
4655803,CALL PRINT GROUP LIMITED,2016,printing and reproduction of recorded media,-0.24529489699999998,0.977849182,-139.3442258,91.30651341,37.03902154,28.68101217,66.53771531,4940361.961,-1.045108057,-0.439053695,1.809100154,1.272491324,-1.3697138969999998,3.653641622207464,822888.0,2.2070480329298925,0,38,2,Moderate,2,0,4,4,4,5,4,0,0,4,2,0,5,4,2
4662595,SUPERGRAPHICS (UK) LIMITED,2016,printing and reproduction of recorded media,6.3026480629999995,0.8012416240000001,-5.73847298,0.0,0.421940928,0.0,142.6478466,16262.0,1696.5116280000002,7.1582769110000015,236.0,0.0,1696.5116280000002,236.0,13832.0,3.1348507822621823,4,37,2,Moderate,2,0,0,2,0,5,2,5,3,5,0,5,5,3,3
