REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5558093,ORYX DESIGN LIMITED,2017,manufacture of furniture,14.48640161,0.855602712,-44.32162162,-120.417556,-63.63327674,57.03194555,38.29395085,17539.0,620.8755309,80.66638370000003,-1.3673292419999998,0.0,-126.7676094,-2.5715048025613663,4398.0,6.8739944665833566,5,21,1,Need_more_analysis,2,0,0,0,4,3,1,5,5,0,0,0,0,1,5
5563831,LEBUS UPHOLSTERY LIMITED,2017,manufacture of furniture,2.400383997,1.248106453,21.01457651,13.80870344,27.82718013,23.22945549,52.28088368,9750445.777999999,27.0027342,8.551699201,2.455521787,4.2500138960000005,30.73146169,2.593608821557521,1396072.0,4.434739900383735,3,47,4,Better_returns,3,4,3,2,2,4,4,4,4,3,3,4,3,4,4
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,2017,manufacture of furniture,0.892737488,1.17010803,15.47806021,34.12949155,28.5635161,36.65558646,83.75958744,9182444.618999999,3.784680025,1.449990355,2.159674631,14.45926629,5.076372075,2.500969546390992,687069.0,2.1732929329153654,3,46,3,Reasonable_performance,3,4,4,2,3,5,4,3,3,3,4,2,3,3,2
5712405,SOMERSET WOOD RECYCLING C.I.C.,2017,manufacture of furniture,-0.40145785799999995,2.662764555,7.246992727,17.04237022,70.33892344,9.007968038,56.17886427,68693.70928,-1.692823135,-1.254006692,0.36853232799999996,2.412607321,-1.7828062059999998,0.4216879517728065,8240.0,5.280259353741121,0,28,1,Need_more_analysis,4,3,3,4,1,4,1,0,0,2,2,0,2,2,5
5787195,RAVENTREE LIMITED,2017,manufacture of furniture,-6.656237018,1.188595879,14.31047073,107.0593824,26.61892619,67.74934289,73.97144505,7405006.866,-44.7721023,-12.82039651,2.690583459,4.9504512389999995,-48.33496005,2.8078865692810773,-778318.0,1.8487052286118408,0,37,2,Moderate,3,4,4,2,4,5,4,0,0,4,3,0,4,0,2
5788130,T & D BESPOKE FURNITURE LIMITED,2017,manufacture of furniture,24.04376148,1.240414189,56.16801706,100.21849959999999,21.968000000000004,2.629826746,24.21712954,12099.0,1153.2774949999996,253.352,3.552075747,0.0,1153.2774949999996,3.5520757465404222,133.0,13.89441611679311,5,43,3,Reasonable_performance,3,4,4,2,1,3,1,5,6,4,0,5,4,1,6
5910342,JSM FURNITURE LTD,2017,manufacture of furniture,18.53527956,2.213204632,6.7782509860000015,87.92253721,42.25953729,10.67328653,19.89829789,133214.8845,39.50881514,31.37600246,0.48710437100000004,1.405121471,74.24596784,1.3663297428966812,104741.0,3.9399276084814825,5,43,3,Reasonable_performance,4,3,4,3,1,3,1,5,5,2,2,5,3,2,4
5951148,NICHOLBEAN LTD,2017,manufacture of furniture,50.20029343,1.1763513509999999,26.87319244,0.0,20.92109345,9.09348253,43.30525546,53970.972760000004,899.2502883999997,188.1329932,3.779864887,0.574895024,899.2502883999997,3.7798648871313234,110134.0,12.418725663348985,6,42,3,Reasonable_performance,3,4,0,2,1,4,1,5,5,4,2,5,4,2,6
6029495,BETTER KITCHENS LTD,2017,manufacture of furniture,5.0531466169999995,1.359830331,19.46254174,57.76154102,24.51455323,36.27041458,5.97420299,204852.9004,56.11447939,21.70201506,2.501594155,1.421792862,88.52706742,3.0792095649285955,68103.0,5.930168207733509,4,47,4,Better_returns,3,4,4,2,3,2,2,5,5,4,2,5,4,2,5
6056177,CSC PRODUCTS LTD,2017,manufacture of furniture,-19.07398759,0.246910856,-2.195868737,0.0,-69.38889927,220.7191941,54.49796517,2238.0,76.99973068,-53.42926556,-2.441152707,0.0,76.99973068,-2.441152706706168,0.0,0.24857253875883026,0,21,1,Need_more_analysis,2,0,0,0,4,4,1,5,0,0,0,5,0,0,2
6129513,VENESTA WASHROOM SYSTEMS LIMITED,2017,manufacture of furniture,5.6025125860000005,0.820484352,-8.36915346,7.309184994,24.33495986,58.65017782,33.00863701,11823999.72,24.37211171,6.256447287,3.107158258,18.85825135,26.15351445,3.4230679972151314,2209000.0,1.6084147374052795,4,45,3,Reasonable_performance,2,0,3,2,4,3,4,4,3,4,4,4,4,4,2
6130325,TK-TEAM LIMITED,2017,manufacture of furniture,-7.831169797,1.0968847990000001,34.49773769,14.12259041,16.71215137,95.60265054,50.64957892,392845.6926,-116.5046854,-21.37256645,4.8859769989999995,9.19787776,-127.88638629999998,4.9836700727138785,-79677.0,2.0775188656244308,0,33,2,Moderate,3,4,3,2,4,4,2,0,0,4,3,0,4,0,2
6172329,THE MODERNIST LIMITED,2017,manufacture of furniture,70.65169485,2.935904644,2.899395911,26.91680261,54.06978795,65.02814729,189.69894419999997,52218.0,181.31876609999998,124.4275482,0.580293638,0.0,230.1239804,0.8494616639477978,1219.0,4.645672392187429,6,45,3,Reasonable_performance,5,2,3,3,4,6,1,5,5,2,0,5,3,1,4
6177269,EXPRESS BI FOLDING DOORS LIMITED,2017,manufacture of furniture,2.621578783,0.743263592,-15.99312663,357.048656,4.257933757,69.40773865,5.241317569,4272623.669,44.54813925,8.669437207,18.91508313,8.057853446000001,203.6066717,22.485569693559583,1388334.0,3.641842926121959,3,45,3,Reasonable_performance,2,0,4,1,4,2,3,5,4,4,3,5,4,4,3
6240251,VASCO T/A JJ DESIGN LTD,2017,manufacture of furniture,9.886181582999999,1.4583593680000002,8.144303797000001,0.0,48.42793353,97.77611726,142.5927166,32676.0,39.301330799999995,19.03282235,1.064923954,0.0,39.301330799999995,1.0649239543726237,0.0,2.9661867048776056,5,39,2,Moderate,3,3,0,3,4,5,1,5,5,3,0,4,3,0,3
6316708,SUPERIOR CABINETS LIMITED,2017,manufacture of furniture,7.761674066,0.991507502,-716.0619236,89.85386781,14.94478105,0.0,1.8314102719999998,177227.8769,119.15374399999999,33.80778355,4.792760424,2.023952559,226.2179917,5.691299101756267,109704.0,6.030573873374468,4,38,2,Moderate,2,0,4,2,0,2,1,5,5,4,2,5,4,2,5
6322818,QUADRA CONCEPTS (UK) LIMITED,2017,manufacture of furniture,-18.08164155,0.19344017600000002,-0.698420638,-0.509560618,-346.5171285,9.518799041,19.57914279,220568.9258,13.12516951,-45.48096051,-1.288586023,13.16835845,13.12516951,-1.2885860229635655,-92515.0,-4.129461416707707,0,18,1,Need_more_analysis,2,0,0,0,1,3,2,3,0,0,4,3,0,0,0
6386737,WHITEMEADOW FURNITURE LIMITED,2017,manufacture of furniture,6.426198854,0.950221166,-73.91740497,17.21091626,12.81103698,29.79539391,67.4361094,12496559.79,147.0830517,20.37053669,7.290966466,5.710167169,172.3973926,21.777683049147445,3605619.0,3.5858303581554964,4,49,4,Better_returns,2,0,3,2,3,5,4,5,5,4,3,5,4,4,3
6434893,RENRAY HEALTHCARE LIMITED,2017,manufacture of furniture,0.252691069,1.692875636,5.565970882,7.854166501,43.46060434,28.94958045,79.26394782,6503218.461,1.1044853270000001,0.517717254,1.222392745,13.97206925,1.191233443,1.300934409928006,288662.0,3.0675934157877154,2,44,3,Reasonable_performance,4,3,3,3,3,5,4,2,2,3,4,2,3,3,3
6444818,INCUBE LIMITED,2017,manufacture of furniture,14.32069093,2.106726516,5.625018571,0.658114532,66.83624331,58.63117374,121.90028259999998,512516.0,43.36431108,29.1738183,0.489613061,0.0,43.64969791,0.4961942061770187,100240.0,4.442561148992562,5,44,3,Reasonable_performance,4,3,2,4,4,5,2,5,5,2,0,4,2,2,4
6449999,BOSECO LIMITED,2017,manufacture of furniture,6.766499811,2.3862567390000002,4.144858426,15.98535217,61.15633645,34.1668409,53.86908839,17191695.39,16.92582077,11.79217245,0.501805695,10.644849800000001,19.50980962,0.6673630815363647,3680699.0,3.7656773890980784,4,46,3,Reasonable_performance,4,3,3,3,3,4,4,4,4,2,3,3,2,4,4
6550917,HPP PINNACLE LIMITED,2017,manufacture of furniture,11.34587255,1.625719893,7.502323177,10.46578797,61.19764862,28.80946875,50.39592051,9434523.477,27.30669748,18.05173733,0.553822554,11.13987968,29.49743616,0.6340497102239429,3632569.0,3.5992228491015226,5,49,4,Better_returns,4,3,3,3,3,4,4,4,5,2,4,4,2,4,3
6553532,FACTORY KITCHENS & BEDROOMS NORTH WEST LIMITED,2017,manufacture of furniture,9.405419383,0.6300801770000001,-16.55289442,14038.571430000002,0.078237641,59.60892846,37.55840419,50138.0,463.04940889999995,51.22106604,1136.771429,0.0,65468.571429999996,1277.1571428571428,15148.0,6.207174647489557,5,36,2,Moderate,2,0,4,1,4,3,1,5,5,4,0,1,4,2,5
6610940,TMA CONSTRUCTION LIMITED,2017,manufacture of furniture,6.659093089,0.7441009140000001,-28.73101245,12.00216525,46.62217944,32.11325174,13.34701316,264859.0,44.80035374,23.39378172,1.02488022,0.0,50.17736623,1.1449018727109388,279650.0,5.356917777489759,4,39,2,Moderate,2,0,3,3,3,2,2,5,5,3,0,5,3,3,5
6625352,DANISH CONCEPT STORES LIMITED,2017,manufacture of furniture,10.32449667,2.982783434,3.656145407,0.0,71.05116903,29.05287269,0.19428374399999998,7697530.418,31.56802978,22.20326779,0.421774042,21.82565259,31.56802978,0.4279092611249769,2178884.0,5.136767847200861,5,47,4,Better_returns,5,3,0,4,3,2,4,4,5,2,5,4,2,4,5
6636595,JAY-BE LIMITED,2017,manufacture of furniture,4.118784904,1.304195674,10.79020246,141.3633391,27.16013518,44.4038725,74.11617595,4487452.7639999995,31.68867955,9.476359368999999,2.580821355,7.205188478999999,34.89070005,2.6818695615322707,666759.0,3.2994219264375904,4,50,4,Better_returns,3,4,4,2,3,5,3,4,4,4,3,4,4,3,3
6707961,DEVOL KITCHENS LIMITED,2017,manufacture of furniture,19.035034500000002,1.016571479,171.8824531,87.99382029,34.22179623,15.80470895,3.5989887080000003,3928142.745,32.4919164,20.31660655,1.094969178,8.953554962,59.36744644,1.9221142963689648,2279301.0,2.293349881602589,5,47,4,Better_returns,2,4,4,3,2,2,3,4,5,3,3,5,3,4,2
6713485,WELCOME FURNITURE LTD.,2017,manufacture of furniture,3.0570485639999996,1.421545016,6.964228103,508.9794456,9.598879437,39.55284573,72.46270656,6378136.554,21.05854113,6.2928236060000025,7.3047564,15.20443476,65.55789816,9.417882697708494,466080.0,2.686425542310249,3,50,4,Better_returns,3,3,4,2,3,5,3,4,3,4,4,5,4,3,3
6713558,DIRECT BEDROOMS LIMITED,2017,manufacture of furniture,0.304446157,0.0,-4.321911923,-89.71213307,0.0,26.05717375,0.0,0.0,-1.315789474,0.0,-0.142859335,0.0,-0.187972809,-1.0,2375.0,N/A,2,4,1,Need_more_analysis,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1
6733637,INCITE INTERIORS LIMITED,2017,manufacture of furniture,20.97151461,1.035453054,182.54467169999998,154.1454545,6.193902947000001,16.02549965,18.70084049,81397.50657,1047.447477,120.153834,14.29290909,7.624343492,1939.872727,15.14490909090909,110277.0,9.830990630339098,5,46,3,Reasonable_performance,3,4,4,1,2,3,1,5,5,4,3,5,4,2,5
6754178,SOUTHERNS LIMITED,2017,manufacture of furniture,6.434149851,0.962966158,-100.5507918,126.4213246,32.04134209,52.14440577,58.14520339,10770684.87,28.74045473,13.06651823,2.346156581,3.3799759039999997,56.21243836,-18.237840630905033,3447299.0,2.6589328964557124,4,42,3,Reasonable_performance,2,0,4,2,4,4,4,4,4,3,2,5,0,4,3
6773262,DECORATIVE PANELS FURNITURE LIMITED,2017,manufacture of furniture,0.739805833,0.9358510179999999,-55.90339760000001,41.58290074,23.17849932,23.43148748,26.40506793,9078000.478,7.342189696,1.9488483069999998,3.169180652,14.56939117,8.408000363,3.314343159378348,1055978.0,3.007490088492049,3,42,3,Reasonable_performance,2,0,4,2,2,3,4,3,3,4,4,3,4,4,3
6816771,HGF FURNITURE (LONDON) LIMITED,2017,manufacture of furniture,13.09193199,1.326090618,28.82902893,6.027000964,56.30896627,38.82616953,51.48701915,7873.0,83.07185084,49.59614471,0.715646095,0.0,88.07859209,0.7759161041465766,2287.0,5.780227825265385,5,42,3,Reasonable_performance,3,4,3,3,3,4,1,5,5,3,0,5,2,1,5
6855195,MADE TO MEASURE WOODWORK LIMITED,2017,manufacture of furniture,-2.337103222,0.0,5.216934046,22.97245843,81.31902157,0.0,69.9644651,0.0,-7.0595520689999995,-7.0595520689999995,0.0,0.0,-8.681304734,0.229724584338114,0.0,6.198233566686378,0,17,1,Need_more_analysis,0,3,3,4,0,5,0,0,0,0,0,0,2,0,5
6863140,STAVERTON (UK) LIMITED,2017,manufacture of furniture,8.178366752,1.94736253,4.626231705,67.90016841,35.65780674,39.37086166,87.8488647,2696693.827,27.07307348,15.42349529,1.268173072,3.950136081,45.45573598,2.2713929064740364,610956.0,3.424993505381672,4,48,4,Better_returns,4,3,4,3,3,5,2,4,4,3,2,5,3,3,3
6875224,DANIEL AARON LIMITED,2017,manufacture of furniture,9.290842828999999,0.9167752290000001,-41.803239899999994,38.05175038,3.7735849060000004,104.91324399999999,96.18186331,60520.0,588.1477398,30.63955659,25.1194825,0.0,811.9482496,25.5,2795.0,3.715902261481831,5,41,3,Reasonable_performance,2,0,4,1,4,5,1,5,5,4,0,5,4,1,4
6906793,ORMSKIRK KITCHENS LIMITED,2017,manufacture of furniture,-11.21488545,10.9533565,3.291886428,-459.3820074,-26.04845681,11.13982739,122.0185007,59882.0,-25.06894615,-23.46790963,-0.24517894,0.0,90.09328191,-4.838999013364426,5644.0,2.5994872395102027,0,22,1,Need_more_analysis,5,2,0,0,2,5,1,0,0,0,0,5,0,2,3
6972562,GREENHEART FURNITURE LTD.,2017,manufacture of furniture,19.1816009,1.024471635,192.9779904,85.62365976,10.54059145,11.08690532,31.62179786,87494.88105,372.38989169999996,72.86117913,7.630897068999999,2.518818617,691.2437455,8.487133666904931,10675.0,5.006514232341731,5,45,3,Reasonable_performance,2,4,4,2,2,3,1,5,5,4,2,5,4,2,5
7014675,DAMS FURNITURE LIMITED,2017,manufacture of furniture,11.15114406,2.4100794569999997,4.67346276,2.4183610019999997,61.95325299,37.06308729,63.74707545,14336106.33,42.32815556,26.85785229,0.589936637,10.16159453,43.35180316,0.614120246630256,4664774.0,5.024806635039012,5,49,4,Better_returns,4,3,3,3,3,4,4,5,5,2,3,4,2,4,5
7053896,WELCOME HOLDINGS LIMITED,2017,manufacture of furniture,6.232469855,1.447658804,6.221387631,163.8949482,26.42113339,39.55284573,72.46270656,6846710.577000001,18.53105156,8.962623039,1.954290446,15.20443476,33.92217475,2.784848989468456,1477630.0,2.489754638917153,4,51,4,Better_returns,3,3,4,2,3,5,4,4,4,3,4,4,4,4,3
7096017,JOLLY BACK ENTERPRISES LTD,2017,manufacture of furniture,7.08630903,3.080350195,5.067707846,667.6238335,8.79807996,34.62141763,20.29461699,15832.922569999999,35.91134387,24.25314217,3.689877961,0.734466405,275.6640345,10.366116295764536,0.0,4.528259841773021,4,45,3,Reasonable_performance,5,3,4,2,3,3,1,4,5,4,2,5,4,0,4
7102566,PAUL KELLEY LIMITED,2017,manufacture of furniture,17.988004800000006,0.26969906,-1.247904359,-15.77045537,-235.3697285,3.72248434,0.0,55509.73278,-23.51190891,54.14500289,-1.4032712219999999,29.32160469,-23.00423391,-1.4248634718046267,39295.0,2.5032884025937765,5,16,1,Need_more_analysis,2,0,0,0,1,0,1,0,5,0,5,0,0,2,3
7139854,N.S.M.INTERIOR CO. LTD,2017,manufacture of furniture,-1.565930045,3.012281963,4.8803973769999995,0.0,75.6300648,0.0,61.69205593,46108.67335,-4.955372178999999,-3.74775119,0.32222549699999997,3.3261045989999998,-4.955372178999999,0.32222549680026946,1312.0,4.836356135346052,0,24,1,Need_more_analysis,5,3,0,4,0,4,1,0,0,2,2,0,2,1,5
7153222,P.I.D.S. INTERNATIONAL LIMITED,2017,manufacture of furniture,-3.736081785,0.552267353,-5.1130873789999995,0.0,-58.98331963,112.80840330000001,54.34996429999999,31761.85481,24.49091362,-13.14291821,-2.8634304210000003,6.341996932000001,24.49091362,-2.451491901108269,-3031.0,1.9610511688793968,0,22,1,Need_more_analysis,2,0,0,0,4,4,1,4,0,0,3,4,0,0,2
7165742,KUHN INTERIORS LTD,2017,manufacture of furniture,4.228077005,1.0596905209999998,71.04310165,-662.4531705,-3.796534813,11.60036578,0.0,170108.9876,98.22202505,15.16190717,-22.27390037,23.87448860000001,-399.3617316,-27.33980851949493,41054.0,4.256746342642712,4,26,1,Need_more_analysis,3,4,0,0,2,0,1,5,4,0,5,0,0,2,4
7199677,BURBIDGE HOLDINGS LIMITED,2017,manufacture of furniture,0.8812421359999999,2.8830570460000002,3.611300738,8.233537392999999,94.49696789,31.10263433,61.13665689,3876421.615,1.045848465,0.890447201,0.18888967899999998,20.37346511,1.13195879,0.3446272175660218,291310.0,3.1560676994816945,3,42,3,Reasonable_performance,5,3,3,4,3,4,3,2,2,2,4,2,2,3,3
7267581,WHITE ROSE CABINET MAKERS LIMITED,2017,manufacture of furniture,-13.67702035,0.12306841800000001,-0.62043415,-28.84125201,-412.6889232,96.89803548,72.94596934,36061.98641000001,9.975341852,-29.29401491,-0.953900744,2.498306446,7.098328369,-1.2423132639940102,-13840.0,-3.5288446258672588,0,20,1,Need_more_analysis,2,0,0,0,4,5,1,3,0,0,2,3,0,0,0
7270036,AKS NORTH WEST LTD,2017,manufacture of furniture,1.9601786069999998,0.055704275,-0.64297064,657.3925201000002,5.610518988,601.1650145,33.48746104,3267.0,1.6105957819999999,0.6844009529999999,10.24973785,0.0,12.19853198,16.82366305487592,4240.0,-0.12353555151560458,3,32,2,Moderate,2,0,4,1,5,3,1,2,2,4,0,3,4,1,0
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,2017,manufacture of furniture,7.868680164,0.4744935320000001,-11.19554111,-115.8319706,-99.43089431,0.0,0.0,5832.0,-232.15014280000003,57.82520325,-1.2562346690000001,0.0,-58.15617334,-2.0057236304170067,8390.0,9.811738208399207,4,10,1,Need_more_analysis,2,0,0,0,0,0,1,0,5,0,0,0,0,2,5
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,2017,manufacture of furniture,7.6160519110000005,1.216274074,16.90843308,3.933446209,38.97505026,29.79539391,67.4361094,16094623.79,44.928335,17.1929792,1.6766326980000001,5.710167169,46.69556689,2.0193151294616003,4298706.0,3.522138366303734,4,53,4,Better_returns,3,4,3,3,3,5,4,5,5,3,3,5,3,4,3
7448558,INN CHAIRS LTD,2017,manufacture of furniture,-7.735498756,0.651611284,-11.41640086,0.0,-42.5716768,10.87210246,34.85980929,18178.0,103.03721490000001,-43.86467011,-3.348979592,0.0,103.03721490000001,-3.3489795918367347,-8120.0,2.8551047621592485,0,18,1,Need_more_analysis,2,0,0,0,2,3,1,5,0,0,0,5,0,0,3
7456160,EXCEL FURNITURE LTD,2017,manufacture of furniture,12.755414199999999,1.20928207,26.96507134,0.0,26.79661171,64.67839996,65.86541801,38875.83825,196.6434398,52.69377903,2.7318150919999997,2.866261348,196.6434398,2.731815091774304,24821.0,6.098450340874384,5,46,3,Reasonable_performance,3,4,0,2,4,5,1,5,5,4,2,5,4,2,5
7479305,RIBBONS FINANCIAL EDGE LTD,2017,manufacture of furniture,-0.49340629799999997,1.206652512,38.17465753,0.0,17.12609971,46.26760563,55.82892258,1705.0,-18.83561644,-3.225806452,4.839041096,0.0,-18.83561644,4.839041095890411,0.0,6.756795026492583,0,25,1,Need_more_analysis,3,4,0,2,3,4,1,0,0,4,0,0,4,0,5
7482731,TOM HOWLEY LIMITED,2017,manufacture of furniture,5.924834193,0.871939736,-17.60813149,6.03060306,11.03825137,37.67452714,1.129697863,7870999.943,102.37691,11.8177364,8.125112511000001,2.535003685,108.55085509999999,9.365602471678681,1778000.0,2.6300269815171218,4,44,3,Reasonable_performance,2,0,3,2,3,2,4,5,4,4,2,5,4,4,3
7489840,POLLY GRANVILLE LIMITED,2017,manufacture of furniture,4.821446433999999,1.0409116379999999,136.9452055,0.0,3.930366116,65.14771098,67.81301057,5572.0,660.2739726,25.95118449,24.44292237,0.0,660.2739726,24.44292237442923,0.0,5.691038368499111,4,41,3,Reasonable_performance,3,4,0,1,4,5,1,5,5,4,0,5,4,0,5
7518297,INSTALLATIONS (SOUTHERN) LIMITED,2017,manufacture of furniture,1.292530075,2.129207472,5.683417965,0.0,68.87043165,56.87344369,121.0953612,183065.0,3.74942171,2.5822429159999998,0.452001935,0.0,3.74942171,0.4520019346427221,37648.0,4.184948167977764,3,35,2,Moderate,4,3,0,4,4,5,1,3,3,2,0,2,2,2,4
7525259,SILENTNIGHT GROUP LIMITED,2017,manufacture of furniture,7.6083097760000005,1.0329801779999999,157.62694299999995,903.965702,4.668734988,34.13161528,48.7474525,30224999.85,61.77538166,24.11343085,15.68060021,2.856485438,620.2036442000001,-7.488311688311688,16253000.0,4.468877088650998,4,49,4,Better_returns,3,4,4,1,3,4,4,5,5,4,2,5,0,5,4
7529584,EAT SLEEP LIVE  MANUFACTURING LTD,2017,manufacture of furniture,2.1690021230000003,0.0,-2.267781137,0.0,0.0,160.950276,0.0,0.0,-4.918822102,0.0,-1.0,0.0,-4.918822102,-1.0,956.0,N/A,3,5,1,Need_more_analysis,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1
7577537,ANDREW GARDINER LIMITED,2017,manufacture of furniture,12.234202499999999,1.403468208,33.35100287,75.37688442,16.39209226,27.12530607,38.0695047,4856.0,408.0229226,117.29818780000001,4.346733668,0.0,715.5778893999999,5.100502512562814,0.0,11.596634644257064,5,43,3,Reasonable_performance,3,4,4,2,3,3,1,5,5,4,0,5,4,0,5
7584719,DARE STUDIO LIMITED,2017,manufacture of furniture,11.94097619,1.411808288,9.875955785,0.0,30.5326159,11.65942348,26.69235249,251531.6402,110.49203770000001,33.73610949,2.275186126,8.846394301,110.49203770000001,2.2751861263999387,95405.0,5.015624112339115,5,41,3,Reasonable_performance,3,3,0,2,2,3,2,5,5,3,3,5,3,2,5
7591856,TRIUMPH FURNITURE LIMITED,2017,manufacture of furniture,0.276613204,1.166340232,16.5143795,28.17616001,20.4179954,36.65558646,83.75958744,8772823.603,2.143576976,0.560995583,3.6158788410000002,14.45926629,2.747554655,3.897640441173997,523412.0,2.4877236666623537,2,45,3,Reasonable_performance,3,4,3,2,3,5,4,2,2,4,4,2,4,3,3
7613313,D G CLIFTON & SON LIMITED,2017,manufacture of furniture,16.36065214,0.91427349,-49.21032797,575.5961844,1.086496524,8.539005727000001,1.338681602,104708.4586,6283.465819,68.26963769,91.03895072,12.83377523,6283.465819,91.03895071542131,7815.0,5.032160650833162,5,42,3,Reasonable_performance,2,0,4,1,1,2,1,6,5,4,4,6,4,2,5
7627383,SILENTNIGHT HOLDINGS LIMITED,2017,manufacture of furniture,7.6083097760000005,1.0329801779999999,157.62694299999995,903.965702,4.668734988,34.13161528,48.7474525,30224999.85,61.77538166,24.11343085,15.68060021,2.856485438,620.2036442000001,-7.488311688311688,16253000.0,4.468877088650998,4,49,4,Better_returns,3,4,4,1,3,4,4,5,5,4,2,5,0,5,4
7679599,CURVE MONKEY LIMITED,2017,manufacture of furniture,-20.02400616,0.270720313,-3.3205399210000004,0.0,-91.25825728,150.72664809999995,38.82705115,46010.0,101.6252944,-92.74147264,-2.0957912519999997,0.0,101.6252944,-2.0957912520192865,10155.0,1.7038841246064438,0,22,1,Need_more_analysis,2,0,0,0,4,3,1,5,0,0,0,5,0,2,2
7684001,REGAL KITCHENS BILLERICAY LTD,2017,manufacture of furniture,0.12299770900000001,1.027317144,336.7775931000001,78.77666647,13.17997211,19.2756659,32.15481423,113122.0,5.898783317,0.949427372,6.366075042,0.0,7.2035613110000005,6.587269468693992,7477.0,7.955687218276718,2,37,2,Moderate,2,4,4,2,2,3,1,3,3,4,0,3,4,2,5
7684001,REGAL KITCHENS BILLERICAY LTD,2017,manufacture of furniture,0.12299770900000001,1.027317144,336.7775931000001,78.77666647,13.17997211,19.2756659,32.15481423,113122.0,5.898783317,0.949427372,6.366075042,0.0,7.2035613110000005,6.587269468693992,7477.0,7.955687218276718,2,37,2,Moderate,2,4,4,2,2,3,1,3,3,4,0,3,4,2,5
7684001,REGAL KITCHENS BILLERICAY LTD,2017,manufacture of furniture,0.12299770900000001,1.027317144,336.7775931000001,78.77666647,13.17997211,19.2756659,32.15481423,113122.0,5.898783317,0.949427372,6.366075042,0.0,7.2035613110000005,6.587269468693992,7477.0,7.955687218276718,2,37,2,Moderate,2,4,4,2,2,3,1,3,3,4,0,3,4,2,5
7685430,SHARPS BEDROOMS LIMITED,2017,manufacture of furniture,9.288481527,1.331079401,14.30349902,39.19101732,40.68020472,19.09939421,1.3757388680000002,26771999.92,42.99251628,21.74190853,1.360457251,1.6871922480000001,59.84172078,2.4827024436990897,10291000.0,3.8391366848446937,5,49,4,Better_returns,3,4,4,3,2,2,4,5,5,3,2,5,3,4,4
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,2017,manufacture of furniture,-25.52169504,3.600754717,10.87463726,0.0,85.69114471,0.009740086,0.0,4771.0,-120.5293006,-103.28293740000001,0.166981727,0.0,-120.5293006,0.16698172652804033,-8210.0,3.6744019316190553,0,17,1,Need_more_analysis,5,4,0,4,1,0,1,0,0,1,0,0,1,0,4
7757076,SYNOLOS CIC,2017,manufacture of furniture,12.42193534,2.770089521,8.088594038,0.0,74.94194025,3.6273125160000004,0.0,26302.0,59.46754939,44.56613533,0.334366306,0.0,59.46754939,0.3343663062999613,18062.0,7.95730073240501,5,35,2,Moderate,5,3,0,4,1,0,1,5,5,2,0,5,2,2,5
7768745,LONDON RECLAIMED,2017,manufacture of furniture,-9.429722025,7.923742757,2.055059047,0.0,89.59245362,0.0,0.0,110766.0,-15.58622867,-13.964084699999995,0.116165435,0.0,-15.58622867,0.11616543540224535,3222.0,7.37947154169564,0,15,1,Need_more_analysis,5,2,0,4,0,0,1,0,0,1,0,0,1,1,5
7789496,MILLHALLOW PROPERTY SERVICES LIMITED,2017,manufacture of furniture,3.644380455,3.69266055,6.310618966,1039.670659,7.487949781,21.48024836,79.31926572,4830.0,10.63969526,9.079699585,1.9580838319999998,0.0,121.257485,12.354790419161676,898.0,3.448131471569315,3,41,3,Reasonable_performance,5,3,4,1,2,5,1,3,4,3,0,5,4,1,3
7809841,THE WANEY EDGE LTD,2017,manufacture of furniture,83.68956035,0.656170172,-11.23698097,0.0,20.04314047,94.47125158,61.98921741,27485.0,1289.895238,258.5355145,3.989238095,0.0,1289.895238,3.989238095238095,4990.0,6.096777806166595,1,39,2,Moderate,2,0,0,2,4,4,1,5,6,4,0,5,4,2,5
