REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3373417,TECSERV CLEANING EQUIPMENT SERVICES LIMITED,2015,repair and installation of machinery and equipment,-15.97479615,0.515080429,-1.864547339,-2.080924855,-51.61097852,12.85211268,133.9325426,1536999.8530000001,50.88547816,-20.16846046,-3.449710983,16.27131208,49.8265896,-2.2639517345399702,-299000.0,-0.4905170005209441,0,27,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,4,5,0,0,0
3426761,KNAPP U.K. LIMITED,2015,repair and installation of machinery and equipment,0.22157634,1.0576223809999998,92.26073929,0.0,5.823976181,4.381805389,55.25999607,11546586.0,19.04812687,1.109358372,16.17039989,0.0,19.04812687,16.170399894542424,135761.0,5.108168877205605,2,42,2,Moderate,3,4,0,2,2,4,5,4,3,4,0,3,5,3,5
3438747,C.N.C. SERVICES (UK) LTD,2015,repair and installation of machinery and equipment,11.52836665,2.9095790580000003,0.580316344,0.0,65.64095806,3.7635920510000003,62.6177497,182063.7962,6.6870775610000015,4.389461778,0.523439068,18.38712469,6.6870775610000015,0.5234390684601485,7667.0,2.312370055107348,5,40,2,Moderate,5,1,0,5,2,4,2,3,3,2,4,3,3,3,2
3440010,HASTE LIMITED,2015,repair and installation of machinery and equipment,2.71523991,0.690393024,-15.51358556,150.3526882,19.15229061,18.92417852,51.82149913,864923.0,18.68149585,7.6801041660000005,3.074788559,0.0,40.10018604,4.221307572611562,258196.0,3.042266486480334,3,43,2,Moderate,2,0,4,3,3,4,3,4,3,4,0,4,5,4,3
3441241,P.B.A. ENGINEERING LTD.,2015,repair and installation of machinery and equipment,36.79947139,0.0,-6.553648757,-16.40690464,-2226.492537,20.01774265,0.0,0.0,-252.00268140000003,5610.820896,-1.044913692,0.0,-252.00268140000003,-1.0449136919725155,25872.0,441.1413869106751,5,7,1,Need_more_analysis,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1
3459428,LUFTHANSA TECHNIK LANDING GEAR SERVICES UK LIMITED,2015,repair and installation of machinery and equipment,4.047448046,1.083203669,42.48326772,70.35557331,24.1380973,28.80221486,21.49595719,13226999.4,20.48545966,8.423742707,2.439272873,17.00067187,34.89812225,3.142828605673192,2681000.0,2.841302357242666,4,55,4,Better_returns,3,4,4,3,4,3,5,4,4,3,4,4,5,5,3
3479323,MEDICAL PHYSICS INTERNATIONAL LIMITED,2015,repair and installation of machinery and equipment,7.5993109310000015,2.791286553,2.503450097,0.0,68.16859383,31.17075319,69.71941186,2176982.688,16.49223025,11.11373151,0.483950754,6.9536737220000004,16.49223025,0.4923199772752379,370222.0,3.9256064396541617,4,46,3,Reasonable_performance,5,2,0,5,4,5,3,3,4,2,3,3,3,4,4
3485767,BEELINE INSTALLATION & MAINTENANCE LIMITED,2015,repair and installation of machinery and equipment,-1.769332925,1.674515235,16.75051335,76.5353598,41.03086223,0.0,12.834099499999999,7253.88458,-7.607836247000001,-5.510658606000002,0.671836228,1.021554806,-13.43052109,1.4371898263027296,1826.0,4.095683740000105,0,31,1,Need_more_analysis,4,4,4,4,0,2,2,0,0,3,2,0,4,2,4
3489333,INTEGRALE TECHNICAL SERVICES LTD,2015,repair and installation of machinery and equipment,9.543868717,1.507738909,8.445616588,0.0,40.31703338,0.0,0.0,40814.7071,60.58402144,24.42568014,1.480341226,30.15032089,60.58402144,1.4803412260075464,11079.0,4.450672202605958,5,42,2,Moderate,3,3,0,4,0,0,2,5,5,3,5,5,4,3,4
3514486,GEMCO SERVICE LIMITED,2015,repair and installation of machinery and equipment,7.5623487460000005,2.327574952,2.8108711769999997,21.82471128,50.67521911,17.95242409,40.54872682,6371505.379,18.55449624,11.19429977,0.8009914220000001,16.65049274,22.60396147,1.068258147419492,841292.0,3.185973040336238,4,50,4,Better_returns,4,2,3,4,3,3,4,4,4,3,4,4,4,4,3
3517334,LONDON ELSTREE AVIATION LTD,2015,repair and installation of machinery and equipment,2.424152969,0.2283919160000001,-0.9250455540000001,0.0,-332.1641735,511.36732639999997,116.79216370000002,119232.0,-2.251209343,7.477710908,-1.301055948,0.0,-2.251209343,-1.3010559475241184,0.0,-1.3041894777088157,3,18,1,Need_more_analysis,2,0,0,0,6,5,2,0,3,0,0,0,0,0,0
3528628,SAFRAN LANDING SYSTEMS SERVICES UK LTD,2015,repair and installation of machinery and equipment,0.702558032,0.979930848,-145.53558049999995,112.0209327,26.72123057,38.54019764,41.44268876,13036999.5,1.98185118,1.0081613059999999,2.04771433,17.1496217,4.201939357,5.515005359056807,2180000.0,1.7790780758239455,3,45,3,Reasonable_performance,2,0,4,3,4,3,5,2,3,3,4,2,5,5,2
3528726,SPR TRAILER SERVICES LIMITED,2015,repair and installation of machinery and equipment,3.8344760680000003,1.279904551,20.10166573,0.0,47.86039035,23.43729749,61.737706599999996,488632.7214,23.50388084,11.24904912,1.089410455,4.951900874,23.50388084,1.0894104554274626,138579.0,4.237214858800933,3,46,3,Reasonable_performance,3,4,0,4,3,4,3,4,4,3,3,4,4,3,4
3537745,C. & G. CONSULTANT ENGINEERS LIMITED,2015,repair and installation of machinery and equipment,4.33934666,0.806593868,-30.43467246,0.0,28.13160278,12.15350037,38.79570941,11523.0,65.25393419,18.35697756,2.55472103,0.0,65.25393419,2.5547210300429186,2090.0,4.450388531106528,4,38,2,Moderate,2,0,0,3,3,3,2,5,5,4,0,5,4,2,4
3589744,STONECRAFT ENGINEERING LIMITED,2015,repair and installation of machinery and equipment,32.58537401,4.125110783,2.260197571,0.11760831699999999,75.77712819,5.678914239,9.541186558,27927.0,73.21680293,55.54684158,0.318483323,0.0,73.30291198,0.3196594063132145,15598.0,6.572584916407214,5,43,2,Moderate,5,2,2,5,2,2,2,5,5,2,0,5,3,3,5
3590218,HUGH MALLOY SERVICES LIMITED,2015,repair and installation of machinery and equipment,8.437550902,0.984716644,-403.3065693,16.29327902,5.149449397,59.21597017,18.76097225,8827.0,816.4623468,48.89355008,18.25661914,0.0,949.490835,18.419551934826888,236.0,4.913210684257144,4,43,2,Moderate,2,0,3,2,5,3,2,5,5,4,0,5,5,2,5
3608697,UNITED JOCKEYS LIMITED,2015,repair and installation of machinery and equipment,30.50050386,0.608875457,-21.79178528,0.0,-20.41754453,0.0,8.991154406,3828.0,-1533.208255,313.0434783,-5.897748592999999,0.0,-1533.208255,-5.897748592870544,348.0,9.197239640466533,5,14,1,Need_more_analysis,2,0,0,0,0,2,2,0,6,0,0,0,0,2,5
3623972,BULLGATE ENGINEERING SERVICES LIMITED,2015,repair and installation of machinery and equipment,74.35036554,5.058917945,1.224913916,0.0,96.25317463,0.0,0.881029482,204871.0,14.38955416,13.8504027,0.038926772000000005,0.0,14.38955416,0.03892677187606336,149624.0,16.39243174420903,6,32,1,Need_more_analysis,5,1,0,5,0,2,3,3,4,1,0,3,2,3,6
3627948,KEATING-ROGERS LIMITED,2015,repair and installation of machinery and equipment,3.6056877330000003,1.08385783,55.34547461,104.87377279999998,10.38942115,78.64427737,25.46257703,23419.74995,61.88601746,13.17256202,7.576437587999999,5.387591487999999,126.78821880000001,8.625175315568022,1280.0,4.079171467972596,3,52,4,Better_returns,3,4,4,3,5,3,2,5,4,4,3,5,5,2,4
3630301,GAS ALARM SYSTEMS LIMITED,2015,repair and installation of machinery and equipment,26.42726636,4.001229376,1.683116296,0.0,82.11743665,29.38332605,81.14247426,1539464.583,29.07099817,23.8723585,0.21776816300000001,8.257633174,29.07099817,0.21776816328933232,535233.0,5.376026806516092,5,49,3,Reasonable_performance,5,2,0,5,4,5,3,4,5,2,3,4,3,4,5
3631857,CARDIFF DIESEL SERVICES LIMITED,2015,repair and installation of machinery and equipment,13.21858737,1.543214545,6.9363004839999975,0.0,41.06593052,23.311344000000002,92.29375526,199978.5956,71.47745772,29.35288312,1.435108586,10.73326684,71.47745772,1.4351085861102806,64843.0,4.384726497826991,5,49,3,Reasonable_performance,3,3,0,4,3,5,3,5,5,3,3,5,4,3,4
3646689,DELTECH SERVICES LIMITED,2015,repair and installation of machinery and equipment,-8.025314547999999,1.26822504,14.00400928,0.0,30.22116904,97.17200332,0.0,22407.0,-69.60271824,-21.03475513,2.30893884,0.0,-69.60271824,2.3089388395190804,0.0,2.78481026514676,0,24,1,Need_more_analysis,3,4,0,3,5,0,2,0,0,3,0,0,4,0,3
3665264,JENSEN UK LIMITED,2015,repair and installation of machinery and equipment,4.218516053,2.08679169,3.12976703,4.2495032230000005,50.25951553,2.098820292,96.57428591,6321275.84,13.036938300000001,6.830742316,0.947177947,4.713863208,13.59094342,0.9896729792393332,484127.0,3.1547253588650976,4,47,3,Reasonable_performance,4,2,3,4,2,5,4,3,3,3,3,3,4,4,3
3670621,EXEL PRINTING ENGINEERS LTD,2015,repair and installation of machinery and equipment,0.5076603270000001,0.612626518,-2.519054478,0.0,-63.23158898,62.99284466,3.540129213,117484.0,-1.27882402,0.808620748,-2.581488013,0.0,-1.27882402,-2.581488012707472,950.0,0.6182182961980953,3,15,1,Need_more_analysis,2,0,0,0,5,2,2,0,2,0,0,0,0,2,2
3671636,INFOTEAM GROUP LIMITED,2015,repair and installation of machinery and equipment,19.13261883,6.199039257000001,1.1267121390000001,0.0,87.02825108,22.09942428,43.22930876,13295686.77,16.70508799,14.53814592,0.149052161,3.957022064,16.70508799,0.14905216135564764,2388735.0,6.207245110537619,5,43,2,Moderate,5,1,0,5,3,4,5,3,4,1,2,3,2,5,5
3689080,BOLTON GATE SERVICES LIMITED,2015,repair and installation of machinery and equipment,7.923374451,1.414168011,11.91330453,3.267097277,36.2493105,24.18534026,66.30390477,2609081.876,66.75078964,24.65486478,1.7437615430000002,2.521731298,68.17200581,1.776385829138463,762168.0,4.5456224474536935,4,53,4,Better_returns,3,4,3,4,3,5,3,5,5,3,2,5,4,4,4
3695967,TUCKER MECHANICAL AND ELECTRICAL BUILDING SERVICES LIMITED,2015,repair and installation of machinery and equipment,2.849636667,1.950638151,7.430343476,0.370458611,50.50211049,35.84221411,38.09429441,5036377.734,19.5812419,9.925574852,0.976410681,3.766877708,19.6537823,0.9801152672361956,608135.0,5.064617006794883,3,48,3,Reasonable_performance,4,3,2,4,4,3,4,4,4,3,2,3,4,4,5
3725452,COMEX 2000 (UK) LIMITED,2015,repair and installation of machinery and equipment,11.01669705,6.353347969,1.670191482,0.441071785,88.70835447,17.46175174,39.96929486,12273098.04,12.05060475,10.73704328,0.122878821,10.75309165,12.10375657,0.12728953881918328,1937290.0,6.816919503292447,5,46,3,Reasonable_performance,5,2,2,5,3,3,5,3,4,1,3,3,2,5,5
3752573,VEGA INDUSTRIES LIMITED,2015,repair and installation of machinery and equipment,2.15360506,1.560360885,7.542605074,0.111812306,36.21360695,1.556608224,95.13099082,11194248.63,16.00480572,5.802397986,1.760274857,8.831308346,16.02270106,1.7613929796495222,659607.0,3.6942144763199662,3,48,3,Reasonable_performance,4,3,2,4,2,5,5,3,3,3,3,3,4,4,4
3771944,FIRST CHOICE FACILITIES LIMITED,2015,repair and installation of machinery and equipment,0.5228856,2.081369836,4.226103921,1.1653763000000001,52.47299352,29.48423457,87.34486534,3797298.95,2.1643411930000003,1.1356946140000002,0.9057422359999999,1.1027301809999999,2.1643411930000003,0.9057422360788072,274925.0,3.7122905719827504,3,46,3,Reasonable_performance,4,3,2,4,4,5,4,2,3,3,2,2,4,4,4
3785224,ANSA ELEVATORS LIMITED,2015,repair and installation of machinery and equipment,7.78195179,1.840792116,5.658980771,6.092908727,51.54385622,38.66945822,68.00588788,3582603.0,30.68315989,16.77889462,0.879166345,0.0,32.55265682,0.9400954320801944,959964.0,4.154454885237877,4,52,4,Better_returns,4,3,3,4,4,5,4,4,5,3,0,4,4,5,4
3797132,GRAFITEC PUBLIC LIMITED COMPANY,2015,repair and installation of machinery and equipment,1.320958825,1.1468247409999999,22.33553294,0.606894134,14.48817472,47.36940986,57.55489266,1776692.506,25.56803462,3.7043415289999997,5.902180704,15.07157096,25.56803462,5.9021807043476935,106741.0,3.270259624957197,3,50,4,Better_returns,3,4,2,3,4,4,3,4,3,4,4,4,5,3,3
3814919,LIFT SPECIALISTS LIMITED,2015,repair and installation of machinery and equipment,-1.874644732,1.083833742,57.60890586,91.94345769,9.233840081,43.57582459,19.77299257,2593844.24,-85.63890755,-8.188085433,9.794281107,15.74635821,-88.67475895,9.829730548234485,56080.0,4.411732621952831,0,40,2,Moderate,3,4,4,3,4,3,3,0,0,4,4,0,5,3,4
3814919,LIFT SPECIALISTS LIMITED,2015,repair and installation of machinery and equipment,4.213289647,1.3474419080000002,8.961731956,3.77915698,26.86773302,75.48004667,40.09982575,2179267.995,35.16795343,9.55463691,2.710738954,32.28267183,35.56175322,2.72193664196728,319329.0,3.3554584196310877,4,53,4,Better_returns,3,3,3,3,5,3,3,4,4,4,5,4,5,4,3
3816975,T.C. TECHNOLOGIES LIMITED,2015,repair and installation of machinery and equipment,11.01801021,0.489377094,-6.9679367679999995,819.1809444,8.350490282,9.573501557,50.2032703,12853.0,430.2549102,35.92839446,10.97534476,0.0,430.2549102,10.975344755536986,15550.0,4.384316240078449,5,43,2,Moderate,2,0,4,2,2,4,2,5,5,4,0,5,5,3,4
3834455,SCHULER PRESSES UK LIMITED,2015,repair and installation of machinery and equipment,10.66364258,2.740543984,1.996793195,0.43121192399999997,63.37690163,5.714483392000001,90.01912867,5467746.933999999,21.16538164,13.47180571,0.573549806,1.894595026,21.25664929,0.5778619247920409,755459.0,3.6526888357791454,5,48,3,Reasonable_performance,5,2,2,5,2,5,4,4,4,2,2,4,3,4,3
3859575,INTECH CENTRE LIMITED,2015,repair and installation of machinery and equipment,8.474875315,1.010540075,469.57361480000003,0.0,10.01816753,56.68061858,26.37326627,181685.0,376.7447669,37.74292192,8.981865414,0.0,376.7447669,8.981865414397761,0.0,4.209196579621746,4,43,2,Moderate,2,4,0,3,5,3,2,5,5,4,0,5,5,0,4
3896934,SCA GROUP LIMITED,2015,repair and installation of machinery and equipment,1.735193631,0.703847688,-9.995981232,65.86335719,25.12434347,36.84188162,76.41797897,2259683.997,8.786411362,3.2416203660000003,2.549177991,0.089224941,13.09449228,3.2310464072980865,329196.0,2.0106358978064187,3,45,3,Reasonable_performance,2,0,4,3,4,5,3,3,3,4,2,3,5,4,2
3899736,BRADDELL LIMITED,2015,repair and installation of machinery and equipment,9.790986025,0.834490912,-29.45212912,16.04239339,82.83776135,5.506199528,1.032465609,73410999.97,18.58774571,13.37768559,0.45193755,0.6578471770000001,21.56966499,1.029494830847361,62318000.0,2.6799331758438387,5,40,2,Moderate,2,0,3,5,2,2,5,4,4,2,2,4,4,1,3
3914410,TURBINE EFFICIENCY LIMITED,2015,repair and installation of machinery and equipment,3.266901232,1.1214063159999998,16.19873884,16.50100198,25.48137624,23.61550912,90.34526243,6584316.436000003,15.21764299,4.517518422,2.759424793,28.67039034,17.72870657,2.924434813177228,666332.0,2.0000759998427355,3,53,4,Better_returns,3,4,3,3,3,5,5,3,3,4,5,3,5,4,2
3922706,QUICKLIGHT LIMITED,2015,repair and installation of machinery and equipment,12.29270609,1.072931457,47.19443286,139.768685,25.14417511,26.62084706,77.60695549,2964426.772,89.57046754,28.73652645,2.816932038,6.63571846,119.1871757,3.7946497930125767,1579992.0,4.010545929093308,5,58,4,Better_returns,3,4,4,3,4,5,3,5,5,4,3,5,5,5,4
3924148,TRT LIMITED,2015,repair and installation of machinery and equipment,14.76637485,3.8542068080000003,2.133438344,0.0,77.75396485,19.44151461,13.01234047,6000999.031,25.72583609,20.00285755,0.286108049,15.905495199999999,25.72583609,0.2861080485115766,1585000.0,5.07046173400494,5,48,3,Reasonable_performance,5,2,0,5,3,2,4,4,5,2,4,4,3,5,5
3974921,KNORR-BREMSE RAIL SYSTEMS (UK) LIMITED,2015,repair and installation of machinery and equipment,14.52206076,2.3309151530000003,3.212817822,12.78471324,58.35720667,42.84366208,49.59387546,51729999.41,32.24908151,21.22570311,0.585737285,13.90560292,36.3720341,0.713584417641004,14858000.0,3.738432503310169,5,53,4,Better_returns,4,2,3,4,4,4,5,4,5,2,4,4,3,5,4
3982000,BIRCH2 LIMITED,2015,repair and installation of machinery and equipment,-21.97748409,0.01967306,-0.096079815,-29.94498416,-62.47668286,210.74085730000004,48.72281659,2987.0,6.7996451979999994,-2.976072115,-2.3011473,0.0,4.763492521,-2.6005971416013702,8683.0,-1.8201973470353368,0,21,1,Need_more_analysis,2,0,0,0,5,4,2,3,0,0,0,2,0,3,0
4000472,PBS ELECTRICAL & MECHANICAL LIMITED,2015,repair and installation of machinery and equipment,2.280557334,2.337950139,7.545203589,0.0,58.48984285,0.0,48.44187323,7595.626039,16.33901267,9.556662833999999,0.7096985579999999,3.704381231,16.33901267,0.7096985583224116,77.0,5.8267389323200085,3,37,2,Moderate,4,3,0,4,0,4,2,3,4,3,2,3,3,2,5
4006213,WESTINGHOUSE ELECTRIC COMPANY UK LIMITED,2015,repair and installation of machinery and equipment,3.6877710319999997,1.624772106,5.25715849,0.0,58.56241234,0.658456201,30.77016479,14259000.0,12.72901449,6.206574415,1.050892109,0.0,12.72901449,1.6002917578409919,909000.0,2.6817600313258465,3,41,2,Moderate,4,3,0,4,2,3,5,3,3,3,0,3,4,4,3
4008853,ELECTROIMPACT UK LIMITED,2015,repair and installation of machinery and equipment,17.70328413,1.5965139430000002,1.359444875,0.21439945,39.0751846,52.625183299999996,244.5933194,55547144.0,22.304962200000002,8.734391578,1.557024977,0.012405002,22.35278391,1.5591689719973971,5134910.0,1.7019866255225573,5,53,4,Better_returns,4,1,2,4,5,6,5,4,4,3,2,4,4,5,2
4012583,TURNSTILE SYSTEMS (2000) LIMITED,2015,repair and installation of machinery and equipment,13.89276051,0.215184187,-6.981682885,0.0,39.72380179,66.61392146,14.33426252,958.0,115.50783909999998,45.88410506,1.5173824130000002,0.0,115.50783909999998,1.5173824130879343,715.0,3.9038607900281934,5,39,2,Moderate,2,0,0,4,5,2,2,5,5,3,0,5,4,2,4
4024550,SOUTH COAST AVIONICS LIMITED,2015,repair and installation of machinery and equipment,21.37272255,4.472378368,6.118510662,0.0,78.61288449999998,17.17987902,40.97995566,23072.87149,123.53530559999999,97.11466711,0.272056109,0.604888374,123.53530559999999,0.2720561092654116,348.0,8.730090786241849,5,45,3,Reasonable_performance,5,3,0,5,3,3,2,5,5,2,2,5,3,2,5
4041130,LEONI TAILOR-MADE CABLE UK LIMITED,2015,repair and installation of machinery and equipment,28.91722838,6.13967333,1.0191018509999998,0.0,83.81740101,7.78191919,69.8888117,2438051.608,29.24312997,24.51083152,0.193069682,7.4747829260000005,29.24312997,0.19306968241311576,605457.0,6.033766868345348,5,46,3,Reasonable_performance,5,1,0,5,2,5,3,4,5,2,3,4,3,4,5
4069692,CCBS COMPONENTS LIMITED,2015,repair and installation of machinery and equipment,42.69214069,2.358189575,1.572657744,0.0,57.59458822,170.88276159999995,51.44550586,12711.04749,67.14012565,38.6690789,0.736274242,91.41120278,67.14012565,0.7362742420103797,0.0,2.944124002347796,6,48,3,Reasonable_performance,4,2,0,4,5,4,2,5,5,3,6,5,3,0,3
4087125,AXFLOW LIMITED,2015,repair and installation of machinery and equipment,12.80733706,2.578552515,4.298015096,4.0359682139999995,80.32924576,21.84207103,68.56510993,5842999.845,39.57788945,27.19237674,0.473860309,2.2830753219999997,41.17524049,0.7037779049799656,237000.0,3.56171997390262,5,51,4,Better_returns,4,3,3,5,3,5,4,5,5,2,2,4,3,3,3
4104826,VENBROOK LIMITED,2015,repair and installation of machinery and equipment,39.92344199,1.0220115140000001,262.5794872,882.5278810000003,5.7252314570000005,0.0,0.0,9054.0,3799.6282530000003,217.53751200000002,16.46654275,0.0,3799.6282530000003,16.466542750929367,115.0,5.547650674298897,5,42,2,Moderate,2,4,4,2,0,0,2,6,5,4,0,6,5,2,5
4114147,SWINDELL & BROWN ELECTRICAL SERVICES LIMITED,2015,repair and installation of machinery and equipment,33.41033427,16.37148199,0.408092568,0.0,94.03431636,58.18599142,321.7325056,840560.7877,13.2962476,12.50303554,0.06344155900000001,3.3843154060000002,13.2962476,0.06344155908345031,6525.0,11.095307603290994,5,44,3,Reasonable_performance,6,1,0,5,5,6,3,3,4,1,2,3,2,3,5
4119507,BULMOR LANCER LTD,2015,repair and installation of machinery and equipment,9.697716400000001,1.6026699080000002,8.890786561,31.77895751,39.89994555,7.189819378999999,31.61570716,2542029.516,47.04964609,24.69207076,1.193200035,9.041504104,62.00153314,1.5181561057756991,1100544.0,4.621173334870488,5,52,4,Better_returns,4,3,3,4,2,3,3,5,5,3,3,5,4,5,4
4119507,BULMOR LANCER LTD,2015,repair and installation of machinery and equipment,9.697716400000001,1.6026699080000002,8.890786561,31.77895751,39.89994555,7.189819378999999,31.61570716,2542029.516,47.04964609,24.69207076,1.193200035,9.041504104,62.00153314,1.5181561057756991,1100544.0,4.621173334870488,5,52,4,Better_returns,4,3,3,4,2,3,3,5,5,3,3,5,4,5,4
4124356,J B REWINDS LIMITED,2015,repair and installation of machinery and equipment,15.52530334,1.6946548280000002,8.401292889,0.0,42.33354237,62.54285182,61.72269902,132460.8874,123.4223872,52.24906858,1.36219306,1.9291265219999998,123.4223872,1.3621930604206969,728.0,4.855355350477717,5,48,3,Reasonable_performance,4,3,0,4,5,4,2,5,5,3,2,5,4,2,5
