REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,2017,manufacture of paper and paper products,0.7704619629999999,0.9676275320000001,-55.85276074,24.27531763,17.88953373,14.29575697,54.2162001,34104999.75,4.873449132,1.083382979,4.347600839,13.88400703,6.056494388,4.592620017277551,2161000.0,1.6672614019540115,3,40,2,Moderate,2,0,2,2,2,4,5,2,2,4,3,3,4,5,2
4698034,RIBBLE INVESTMENTS LIMITED,2017,manufacture of paper and paper products,-0.35413112,0.79449634,-9.420412805,132.5482432,12.64155263,76.52757955,107.41871210000001,7421348.931,-1.762094779,-0.493549156,5.8653811860000005,3.553305612,-4.021145881,9.367338138258738,800461.0,1.4445917451409496,0,34,2,Moderate,2,0,3,2,4,5,5,0,0,4,1,0,4,4,2
4736289,A PRINT & DESIGN LTD,2017,manufacture of paper and paper products,100.0,0.616127004,-7.817377774,0.0,60.18823294,121.63097909999999,74.94013074,19599.0,198.4945208,119.4703446,0.661454326,0.0,198.4945208,0.6614543261732965,0.0,3.5790413966425234,1,34,2,Moderate,2,0,0,3,4,5,2,4,4,3,0,5,2,0,3
4826348,JELLYFISH LIVEWIRE LIMITED,2017,manufacture of paper and paper products,8.026728087999999,0.4819128170000001,-2.930316817,0.0,-103.34450550000001,48.15339153,46.98646639,179712.9895,-24.20038556,24.54547419,-1.985940845,0.6922242670000001,-24.20038556,-1.9502444891875639,47787.0,2.5856250090707795,4,20,1,Need_more_analysis,2,0,0,0,4,4,2,0,4,0,1,0,0,3,3
4891375,BEMROSE BOOTH PARAGON LIMITED,2017,manufacture of paper and paper products,5.23736738,0.870732643,-22.00197824,64.30084746,10.03614714,50.50665348,41.18638734,6809999.801,75.11283043,12.43064447,8.284957627,6.9951447579999995,123.41101689999999,8.617586912065441,1642000.0,2.8060697883059964,4,46,4,Better_returns,2,0,3,2,4,3,5,4,3,4,2,5,4,5,3
4915241,ARJOWIGGINS CHARTHAM LIMITED,2017,manufacture of paper and paper products,-1.8107395590000002,0.210917629,-1.191338127,0.0,-113.40292279999998,20.35937283,12.71194672,3233999.913,3.2032400589999996,-3.63256785,-1.8818114869999998,9.282641876,3.2032400589999996,-1.8818114874815903,135000.0,-0.3423406701089675,0,18,1,Need_more_analysis,2,0,0,0,2,2,4,1,0,0,2,2,0,3,0
4946078,WELTON BIBBY AND BARON LIMITED,2017,manufacture of paper and paper products,3.479492548,1.959636626,6.987091222,3.6113726230000003,71.38248972,15.79089174,60.7078304,18982999.42,8.214000145,6.075105507999999,0.364790058,8.609434659,8.510638298,0.4009037845980041,4647000.0,4.004394583293605,3,42,3,Reasonable_performance,4,3,2,4,2,4,5,2,2,2,2,3,2,5,4
4966177,ROBINSON PAPERBOX PACKAGING LIMITED,2017,manufacture of paper and paper products,1.452282158,0.151269036,-0.38437001600000004,-7.142857143,-538.2289417000002,40.13485477,110.9387967,446999.9679,-0.561797753,3.0237580989999997,-1.1857945429999999,9.854771784,-0.561797753,-1.1857945425361156,24000.0,-4.743657234324809,3,20,1,Need_more_analysis,2,0,0,0,3,5,3,0,2,0,2,0,0,3,0
5133800,SONOCO CORES AND PAPER LIMITED,2017,manufacture of paper and paper products,-0.282211835,4.207936508,1.683176645,2.1107128630000003,88.0126183,41.5892054,48.49927977,26509999.7,-0.23400936,-0.202856901,0.15681003599999999,5.506070493999999,-0.23894862600000005,0.18566233766233767,1441000.0,4.5608028124069815,0,34,2,Moderate,5,2,2,4,3,4,5,0,0,1,2,0,1,5,4
5157725,MAIL SOLUTIONS UK LIMITED,2017,manufacture of paper and paper products,6.711015457,1.591850561,4.1790678660000005,33.70299554,42.829065899999996,22.53844649,95.99549990000001,16446999.82,21.45895896,9.359310193999999,1.317017208,7.196243397000001,21.861058,1.3369482010717022,2284000.0,2.7464502749535002,4,47,4,Better_returns,4,3,2,3,2,5,5,3,3,3,2,4,3,5,3
5218660,LABELON GROUP LIMITED,2017,manufacture of paper and paper products,17.78942348,0.6335632210000001,-3.073564971,79.73058879,19.77857885,44.42038905,57.65078608,47586942.9,79.33611203,15.99599551,6.801659184,8.504057323,136.2756291,-3.0524509634894,18651607.0,1.1554649520369047,5,44,3,Reasonable_performance,2,0,3,2,3,4,5,4,4,4,2,5,0,6,2
5232673,FLEET RETAIL PACKAGING LTD.,2017,manufacture of paper and paper products,2.4750753430000003,1.228430306,8.073311811,84.52655457,19.85794583,41.60512331,137.378512,7635767.616,17.89950628,3.637035814,4.012540087,20.80140121,18.31526707,4.03576758814082,404262.0,2.031631221254891,3,48,4,Better_returns,3,3,3,2,3,5,5,3,2,4,4,3,4,4,2
5285231,GLATFELTER CAERPHILLY LIMITED,2017,manufacture of paper and paper products,2.766434462,0.902797486,-26.04588113,30.32355154,11.16150164,72.49439507,31.27151894,8906999.695,39.8960739,5.95792378,7.423626787000001,12.04660101,51.99398044,6.269230769230767,1292000.0,2.5676679287839983,3,45,4,Better_returns,2,0,2,2,4,3,5,4,2,4,3,5,4,5,3
5291580,FOLDER WORKSHOP LTD,2017,manufacture of paper and paper products,26.92820257,2.137709418,1.8392248480000002,0.260248462,53.52658979999999,12.7999672,11.07563406,392491.9353,48.64923327,26.10804495,0.865627873,3.0914230380000003,48.77584215,0.8682303576059027,104110.0,3.4457767466629665,5,40,2,Moderate,4,2,1,3,2,2,3,4,4,3,1,5,3,3,3
5366702,MATRYX LIMITED,2017,manufacture of paper and paper products,0.560974526,0.728503118,-11.42710458,286.09386,7.5852482310000005,24.34650033,57.52371158,6328805.871,4.558071136000001,1.259480634,9.540639973,4.167857363,16.604343,12.183484173082984,1005951.0,2.318126080695129,3,38,2,Moderate,2,0,3,1,2,4,4,2,2,4,2,3,4,5,2
5400677,GRAPHIC PACKAGING INTERNATIONAL BOX HOLDINGS LIMITED,2017,manufacture of paper and paper products,-0.19466073399999997,0.313116176,-0.412906189,0.0,-57.48354242,33.90155729,0.0,3969999.8789999997,0.15125324099999998,-0.08694572099999999,-2.7396283489999997,42.74193548,0.15125324099999998,-2.739628349178911,204000.0,-0.9923229243214072,0,19,1,Need_more_analysis,2,0,0,0,3,0,4,1,0,0,4,2,0,3,0
5459368,GWP GROUP LIMITED,2017,manufacture of paper and paper products,7.455347699,1.633519681,6.254924231,9.29680017,74.06074228,54.85240507,58.55137578,4581383.714,15.78149702,10.28651402,0.583855771,7.22885929,17.24867126,1.0050555885986183,1121583.0,2.8206331726745786,4,45,4,Better_returns,4,3,2,4,4,4,4,2,3,2,2,3,3,5,3
5668766,CARTONAGE LIMITED,2017,manufacture of paper and paper products,6.1018726679999995,1.291533303,10.79559998,0.9969376209999999,39.26912993,42.23802181,109.6696233,2623231.825,29.21725869,11.58774555,1.536560179,5.5539590489999995,29.50853653,1.5465295555918683,582594.0,3.0699396529419114,4,44,3,Reasonable_performance,3,4,1,3,3,5,3,3,3,3,2,4,3,4,3
5734921,"GLATFELTER LYDNEY, LTD.",2017,manufacture of paper and paper products,8.899876391,2.377067849,3.59164309,5.297123358,74.44912465,30.30829637,33.66998715,39658999.21,12.33145832,9.632865069,0.294983999,15.92743401,12.98467087,0.3496180493871025,10059000.0,3.6928098567758196,5,43,3,Reasonable_performance,4,2,2,4,3,3,5,2,3,2,3,3,2,5,4
5838827,UNION PAPERTECH LIMITED,2017,manufacture of paper and paper products,1.384506248,1.434446011,8.657228358,6.261039081,46.85582969,37.42838764,45.33993123,9146711.347000001,5.251296455,2.614593802,1.071595762,17.35316213,5.580082179,1.134206152475863,1173815.0,2.977380009524703,3,43,3,Reasonable_performance,3,3,2,3,3,4,5,2,2,3,3,2,3,5,3
5856056,DEVON VALLEY LIMITED,2017,manufacture of paper and paper products,6.899779794,1.246070067,16.08147415,7.51509297,39.59904570000001,23.56607008,52.37607692,7272986.58,36.82706388,15.67910433,1.4501624519999998,10.61851882,39.59465197,1.5253133814688462,1977348.0,3.5225217714257377,4,47,4,Better_returns,3,4,2,3,2,4,5,3,4,3,2,4,3,5,3
5857285,WEPA UK HOLDING LTD,2017,manufacture of paper and paper products,-5.469298082999999,0.979940488,-69.514892,0.0,-2.047013289,16.55250101,223.34347000000002,2184744.0,380.19766560000005,-7.782696737,-49.85166137,0.034803922,380.19766560000005,-49.85166137471491,0.0,1.2631916649720203,0,23,1,Need_more_analysis,2,0,0,0,2,6,3,4,0,0,1,5,0,0,2
5859797,STAR TISSUE UK LIMITED,2017,manufacture of paper and paper products,7.462014258,1.218170338,19.14209847,53.29018238,35.92665663,54.98743960000001,66.32967394,5720533.714,31.64935214,15.70218423,1.4098780830000002,6.84898021,43.93623971,1.824828854148512,1823667.0,3.3513558657539875,4,50,4,Better_returns,3,4,3,3,4,5,4,3,4,3,2,4,3,5,3
5862237,AR PACKAGING ROTHERHAM LTD,2017,manufacture of paper and paper products,6.611010747000001,1.383343379,10.08993931,52.42704024,34.66776087,66.69129239,62.1269792,2710623.67,22.81930209,12.05841334,1.3602539359999999,8.539519635,34.78278677,1.884524338433344,883849.0,3.1426976239378885,4,45,4,Better_returns,3,3,3,3,4,4,3,3,3,3,2,4,3,4,3
5956820,THE DELGA GROUP LIMITED,2017,manufacture of paper and paper products,3.267004941,1.0895031929999999,37.43270393,49.1693304,21.78924621,38.31462243,66.87986341,4419268.808,25.60440048,7.667729091,3.2479101139999997,5.7239438289999995,35.55032061,3.8154370281998395,866087.0,3.132845194117929,3,47,4,Better_returns,3,4,3,2,3,5,4,3,2,4,2,4,4,4,3
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,2017,manufacture of paper and paper products,1.3863316369999998,0.8011431609999999,-6.171791444,0.0,30.24489796,6.364670205,51.82660024,6026999.739,4.318488529,1.220558787,2.538124157,21.3040182,4.318488529,3.303908651734739,314000.0,0.9899248155438924,3,35,2,Moderate,2,0,0,2,1,4,4,2,2,4,4,2,4,4,2
6061215,JFDI PRINT SERVICES LTD,2017,manufacture of paper and paper products,-33.68348220000001,2.150601093,3.020136778,10.15740616,58.23865862,105.03679709999999,225.8922506,9839.0,-65.40058622,-41.95722009,0.615498453,0.0,-72.0435894,0.717072514462532,0.0,1.9774406230251351,0,27,1,Need_more_analysis,4,2,2,3,4,6,2,0,0,2,0,0,2,0,2
6183338,REEDBUT GROUP LIMITED,2017,manufacture of paper and paper products,0.235449418,1.443669261,9.140248309,11.032346,65.36906158,70.7963911,71.45524787,4241622.873,0.6975012979999999,0.403059592,0.8111096720000001,3.128616081,0.7744520540000001,1.5146616833083666,584072.0,2.5597513774867773,2,40,2,Moderate,3,3,2,4,4,5,4,1,1,3,1,2,3,4,3
6230797,GWENAGEN LIMITED,2017,manufacture of paper and paper products,-113.4174592,1.4114018469999998,1.607604861,0.0,29.468805100000004,551.8833821000002,778.9292246,35007.0,-179.53295380000003,-52.90621623,2.393418894,0.0,-179.53295380000003,2.3934188941426227,163.0,0.4814119803435707,0,23,1,Need_more_analysis,3,2,0,2,5,1,2,0,0,3,0,0,3,2,2
6270672,INNVENTIA UK LIMITED,2017,manufacture of paper and paper products,12.45561688,0.152552243,-0.291904426,0.0,-555.5131428999998,39.17559578,79.04947291,78331.0,-3.6358496939999996,20.19762291,-1.180013743,0.0,-3.6358496939999996,-1.18001374273508,15821.0,-4.619986316677378,5,19,1,Need_more_analysis,2,0,0,0,3,5,2,0,4,0,0,0,0,3,0
6333260,R.D.M. MARKETING UK LIMITED,2017,manufacture of paper and paper products,38.49682222,0.643561375,-2.829829287,0.0,-48.94111541,0.373494428,0.0,339821.0,-118.17092009999999,57.83416638,-3.04327178,0.0,-118.17092009999999,-3.043271779975562,226041.0,3.5667961369827053,5,13,1,Need_more_analysis,2,0,0,0,1,0,3,0,4,0,0,0,0,3,3
6372198,THE SIGN LAB UK LIMITED,2017,manufacture of paper and paper products,-13.67148731,0.65892692,-1.912937347,-1.70992742,-23.06099291,19.41957323,0.0,28491.7803,48.27284105,-10.94184397,-5.319227457,33.67361406,47.44741051,-5.3363267314552845,-2371.0,-0.5826785955553548,0,19,1,Need_more_analysis,2,0,0,0,2,0,2,4,0,0,4,5,0,0,0
6423200,DIAMOND BOX LIMITED,2017,manufacture of paper and paper products,1.120635383,0.8015845359999999,-12.73631923,42.72903004,18.01694129,69.73862292,76.99897984,7445840.8829999985,8.180675448999999,2.103693868,4.12304138,4.623937316,11.67619872,4.550331679927206,1130056.0,2.1354611755388224,3,43,3,Reasonable_performance,2,0,3,2,4,5,5,2,2,4,2,3,4,5,2
6569569,SAICA PAPER UK LIMITED,2017,manufacture of paper and paper products,21.78946106,1.5923785240000001,6.803784085,13.08114039,77.66961043,7.6285469689999985,9.982987632999999,72457999.72,12.3481625,10.82595998,0.158999661,6.990883116,13.96344297,0.29048097701411096,58265000.0,3.2864573168259903,5,35,2,Moderate,4,3,2,4,1,2,5,2,3,1,2,3,2,1,3
6780847,CELLOGLAS LIMITED,2017,manufacture of paper and paper products,5.91494358,1.318469139,11.29618126,15.26529391,44.48468916,34.96031796,102.60473309999999,4438657.772,21.18729413,10.61650449,1.121557063,6.349985385,23.86552472,1.2479644542405317,877469.0,2.964411816950072,4,46,4,Better_returns,3,4,2,3,3,5,4,3,3,3,2,4,3,4,3
6822044,FIBRECYCLE UK LIMITED,2017,manufacture of paper and paper products,-0.5203343029999999,2.000597799,7.772425455,51.78344436,51.03649220000001,28.77510167,49.06880815,1144539.437,-1.177204608,-0.911920911,0.44154786700000004,7.232828867,-1.786801701,0.9593823104238977,-19915.0,2.5923724959731884,0,30,1,Need_more_analysis,4,3,3,3,3,4,3,0,0,2,2,0,3,0,3
6956605,DORIC FPD LIMITED,2017,manufacture of paper and paper products,5.219358377,1.710147453,5.68154117,0.0,44.01353794,20.46380044,70.20848195,6456777.654,26.78727611,11.79002793,1.272028214,8.569167562999999,26.78727611,1.2720282142265142,992173.0,3.801863039171152,4,45,4,Better_returns,4,3,0,3,2,5,5,3,3,3,2,4,3,5,4
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,2017,manufacture of paper and paper products,2.4673962130000002,1.91924809,3.870970194,71.42617659,42.76065154,55.93310975,74.45678684,10274519.82,3.981465356,2.739277038,0.729625805,4.949097282,6.406069456,1.3385986039902429,968074.0,2.1163480412748807,3,47,4,Better_returns,4,3,3,3,4,5,5,2,2,3,2,3,3,5,2
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,2017,manufacture of paper and paper products,0.511205247,0.7880908190000001,-11.14275336,215.3328557,9.135396651,45.75324593,72.0497015,29633801.82,3.6615165569999997,0.9078088809999999,8.899255177,7.558097411,10.74215103,95.54750041226654,1810790.0,1.7035542182118624,3,42,3,Reasonable_performance,2,0,3,2,3,5,5,2,2,4,2,3,4,5,2
7035324,RIGID CHARTA LIMITED,2017,manufacture of paper and paper products,-33.71192185,0.42686925600000003,-5.3140806089999995,-93.43445433,-271.7232572,35.6171432,33.4202788,403181.0,690.0439739,-120.62330759999999,-0.441247481,0.0,45.30515226,-1.3652563147301278,-859441.0,-2.65807664306283,0,20,1,Need_more_analysis,2,0,0,0,3,3,3,4,0,0,0,5,0,0,0
7145732,ABBEY STATIONERY PRODUCTS LIMITED,2017,manufacture of paper and paper products,16.45330402,1.085730843,92.74322068,0.0,7.896141407999999,31.02815787,49.8420359,159255.0,1525.9324060000001,120.4897805,11.66441352,0.0,1525.9324060000001,11.66441351888668,0.0,7.296266862627856,5,38,2,Moderate,3,4,0,1,3,4,2,4,4,4,0,5,4,0,5
7164981,ONBOARD CORRUGATED LIMITED,2017,manufacture of paper and paper products,2.717090735,0.9345297309999999,-35.36006266,37.14894582,23.04291747,70.73452114,90.25113453,8674332.674,13.61343292,4.302269322,2.968238796,14.06516338,18.67067973,3.3397282544912774,1064021.0,2.0000387827005093,3,44,3,Reasonable_performance,2,0,3,2,4,5,5,2,2,4,3,3,4,5,2
7191249,POPPIES EUROPE LTD,2017,manufacture of paper and paper products,5.1815226480000005,0.7945382,-12.21804885,211.33681040000002,14.05520788,76.57210515,72.39530665,6777533.772999999,20.29628098,7.927105417999999,4.610762502,9.057380286,59.97401156,11.956924300561285,2032389.0,1.9482099466562728,4,46,4,Better_returns,2,0,3,2,4,5,5,3,2,4,2,5,4,5,2
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,2017,manufacture of paper and paper products,4.844578872,1.5161620630000001,6.444294362999999,28.37090306,34.04490052,67.54980273,89.53598578,9925137.486,31.21862654,10.62835035,1.937297465,15.46605213,31.21862654,1.9372974652639048,1077381.0,3.3349120987945344,4,49,4,Better_returns,3,3,2,3,4,5,5,3,3,3,3,4,3,5,3
7391648,SPIRIT PACKAGING LIMITED,2017,manufacture of paper and paper products,1.525389981,0.647627524,-6.253485245,664.504348,8.58320484,63.47329722,83.88804973,4997988.897,7.440210112999999,2.31529551,8.497092172,4.669274109,28.56112605,36.00794958153654,898388.0,1.4796694608550895,3,42,3,Reasonable_performance,2,0,3,2,4,5,4,2,2,4,2,4,4,4,2
7391879,THE PRINTING DEN LIMITED,2017,manufacture of paper and paper products,-132.8447459,0.028635757,-0.235444603,-5.501371004,-1046.1510529999996,0.0,27.54867644,1716.989159,33.45515316,-330.7371097,-1.04057478,4.740027711000001,31.61466107,-1.095588490507098,25962.0,0.15225289718705826,0,19,1,Need_more_analysis,2,0,0,0,0,3,2,3,0,0,2,4,0,3,2
7531383,JOHNSON PACKAGING LTD,2017,manufacture of paper and paper products,3.008732132,1.31724316,17.96361871,6.701226365,60.0882546,58.80091769,72.40937804,556035.9144,15.30866704,8.087722592,0.9526583279999999,1.501622466,16.33453548,1.5819928710985371,178799.0,3.9653347101194063,3,41,2,Moderate,3,4,2,3,4,5,3,2,2,3,1,3,3,3,4
7536149,FORUM PACKAGING LIMITED,2017,manufacture of paper and paper products,3.5610884730000003,1.143538876,24.64117933,63.81532812,33.18586663,62.16584648,59.86099658,2735360.477,16.06906468,7.06089499,1.6892455990000002,14.78383897,21.27681362,2.01333097932593,518731.0,2.7472284311372617,3,45,4,Better_returns,3,4,3,3,4,4,3,2,2,3,3,4,3,4,3
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,2017,manufacture of paper and paper products,-3.252474967,0.636237146,-8.468836233,-96.05788567,-20.93008777,36.78373495,49.26906857,2452321.874,1224.405554,-10.10240204,-4.81724197,4.0893555180000005,48.26746687,-5.777763058076304,-289734.0,2.121864883012222,0,23,1,Need_more_analysis,2,0,0,0,3,4,3,4,0,0,2,5,0,0,2
7677149,DELTA PACK LTD,2017,manufacture of paper and paper products,-18.97400411,0.370797528,-5.5450189629999995,-26.48931368,-59.45598253,29.7758978,17.12499822,119180.9275,202.0242684,-98.46364579,-2.50165782,2.0779234680000003,165.60763380000003,-2.681916533055214,-182427.0,-0.3735890933540915,0,20,1,Need_more_analysis,2,0,0,0,3,3,2,4,0,0,1,5,0,0,0
7677149,DELTA PACK LTD,2017,manufacture of paper and paper products,-4.301432154,0.565234891,-2.7291246019999997,-39.176446,-37.72878456,102.9472538,51.55100996,325810.7068,18.63129429,-7.029360885,-3.650496197,24.70878081,18.63129429,-3.6504961969841863,-13485.0,0.5301913203551416,0,23,1,Need_more_analysis,2,0,0,0,4,4,3,3,0,0,4,3,0,0,2
7735719,HIGHER KINGS MILL LIMITED,2017,manufacture of paper and paper products,10.14042084,3.2956658930000002,2.71887248,1.673567069,75.68720891,29.36917845,29.11830899,7852067.381,18.95486395,14.58650423,0.30449154100000003,25.94276986,19.27208632,0.3212272118010435,1822020.0,4.669796506077442,5,46,4,Better_returns,5,2,2,4,3,3,5,3,3,2,4,3,2,5,4
7786327,BRAMBLE BOOKBINDERS LTD,2017,manufacture of paper and paper products,-5.932474531,0.768650009,-15.38073038,-217.1518489,-17.96847388,12.48320283,68.57464006,12827.98802,138.5916601,-24.90280625,-6.565302911,0.33678538399999997,138.5916601,-6.565302911093628,-3083.0,2.7126855309001514,0,21,1,Need_more_analysis,2,0,0,0,2,5,2,4,0,0,1,5,0,0,3
7789957,EREN PAPER LTD,2017,manufacture of paper and paper products,0.531663919,1.03373978,33.97189357,0.0,3.2638562189999996,317.7795019,184.407383,9218910.594,18.06163009,0.589505637,29.63860455,35.42837706,18.06163009,29.63860454914056,54346.0,1.183234257055802,3,45,4,Better_returns,3,4,0,1,4,6,5,3,1,4,4,3,4,3,2
7823257,GREAT NORTHERN ENVELOPE COMPANY GROUP HOLDINGS LIMITED,2017,manufacture of paper and paper products,1.703452971,0.659500309,-5.625951905,5841.948229,0.872093097,84.75875618,80.85960237,5633632.869,33.10534767,2.970401481,124.08522409999999,6.839087062000001,404.9141512,-6.552959664819639,553064.0,1.457622674027573,3,39,2,Moderate,2,0,3,1,4,5,4,3,2,4,2,5,0,4,2
7882192,RGL 2020 LIMITED,2017,manufacture of paper and paper products,-32.78520191,0.079422545,-0.418151988,-63.95141155,-552.0015057,232.547338,50.91990688,70728.0,15.01935084,-79.01293588,-1.167801429,0.0,14.73809549,-1.180191531600627,-67709.0,-7.715717070718068,0,17,1,Need_more_analysis,2,0,0,0,4,4,2,2,0,0,0,3,0,0,0
7907780,TPBI PAPER LIMITED,2017,manufacture of paper and paper products,5.868347264,1.039162251,71.49147162,995.3005880000001,5.291187117,46.67315333,107.9275081,2282177.836,11.91987677,6.908093492000001,7.94634464,5.875112848,130.5584803,17.899350520126642,706838.0,1.7413276093664156,4,45,4,Better_returns,3,4,3,1,3,5,3,2,2,4,2,5,4,4,2
7990183,MOULDED FIBRE PRODUCTS LIMITED,2017,manufacture of paper and paper products,8.59948014,0.9567443459999999,-50.89450865,95.14049681,35.61869715,62.41006496,63.55996368,1999831.7659999998,10.68216801,6.828928706,1.012718042,10.61070356,19.17231469,1.8075142551079288,713232.0,1.6011728230532565,4,38,2,Moderate,2,0,3,3,4,4,3,2,2,3,2,3,3,4,2
8057704,MOLLY MAE LIMITED,2017,manufacture of paper and paper products,22.65396057,1.023567042,130.9142237,0.0,12.4205368,1.5136184190000002,57.12295005,120002.7253,492.8309376,61.21224798,7.0511818129999995,8.903393823,492.8309376,7.05118181271426,84359.0,5.556785217104569,5,41,2,Moderate,2,4,0,2,1,4,2,4,4,4,2,5,4,3,5
8175054,JOHN ROBERTS VENTURES LIMITED,2017,manufacture of paper and paper products,1.856873774,0.699920372,-9.068851145,129.1559992,37.4258148,56.79584856,74.34093814,3555493.9069999997,12.68804225,3.613935738,2.912082967,3.4092742999999994,14.71549628,-7.681168187056713,453641.0,1.834595035789752,3,37,2,Moderate,2,0,3,3,4,5,4,2,2,4,1,3,0,4,2
8220580,GREENLAM EUROPE (UK) LTD,2017,manufacture of paper and paper products,-1.193402238,0.367407469,-2.335910372,0.0,-171.56927019999995,2.8612107910000004,54.85138671,902545.8992,2.791310853,-4.789031658,-1.582854959,6.819169809,2.791310853,-1.5828549594415833,7449.0,1.4923485370069236,0,18,1,Need_more_analysis,2,0,0,0,1,4,3,1,0,0,2,2,0,3,2
8226378,ESSENTRA PACKAGING LIMITED,2017,manufacture of paper and paper products,3.16151374,4.983981428,1.16948313,0.414954977,84.538614,37.54665039,78.76703455,42936999.79,2.622009174,2.225808149,0.178741857,4.529260819,2.632889332,0.18289140628241835,2999000.0,4.896307320481653,3,38,2,Moderate,5,1,1,4,3,5,5,1,2,1,2,2,1,5,5
8311508,TRI-WALL UK LIMITED,2017,manufacture of paper and paper products,-1.100416178,1.004127132,677.1667995,252.4149341,15.92141321,73.65950124,0.0,7631559.8489999985,-2.912972008,-1.495990537,3.3380253360000003,5.397734,-10.26574838,14.001737194745195,560198.0,1.4835363147205567,0,34,2,Moderate,2,4,3,2,4,0,5,0,0,4,2,0,4,4,2
8347876,WEPA UK LTD,2017,manufacture of paper and paper products,8.032754111000001,1.605600875,9.860041068,32.54751404,60.81193199999999,28.82091032,55.52259134,32278999.43,11.54159186,9.303065969,0.318938985,9.602985522,15.29809309,0.6444141257099343,13960000.0,2.7328702096872166,4,43,3,Reasonable_performance,4,3,2,3,3,4,5,2,3,2,2,3,2,5,3
8487874,SCISSOR MONKEYS LIMITED,2017,manufacture of paper and paper products,-0.326775138,0.710851716,-10.05063291,0.0,-0.95875362,125.59687520000001,89.28075431,7186.0,100.0,-0.95875362,-105.30208329999999,0.0,100.0,-105.30208333333331,0.0,2.5352209125861185,0,22,1,Need_more_analysis,2,0,0,0,4,5,2,4,0,0,0,5,0,0,3
8745634,CORRBOARD UK LIMITED,2017,manufacture of paper and paper products,-9.672281768,0.49114441,-2.617873078,-166372.6481,-0.015111648,99.3227849,83.47321971,13229122.94,-39.44339423,-9.712074137,-4988.018889,4.687604207,64268.7963,-6618.412037037037,-1681268.0,0.2659373165923348,0,19,1,Need_more_analysis,2,0,0,0,4,5,5,0,0,0,2,1,0,0,2
9075355,ORD OFFICE LIMITED,2017,manufacture of paper and paper products,2.335698551,0.99391172,-812.3830935,111.08450490000001,10.91108302,73.79677209,71.53494139,90767.0,38.60650639,8.891698272000001,7.054147999,0.0,81.49235285,8.164993048045726,7008.0,4.127916389823977,3,40,2,Moderate,2,0,3,2,4,5,2,3,3,4,0,5,4,3,4
9109732,BESPOKE BRITISH BOXES LIMITED,2017,manufacture of paper and paper products,14.34792493,1.8005972890000002,13.46398852,0.0,58.87447251,33.86140829,53.91273461,23513.80795,108.0342338,63.60458525,0.698529018,1.781680235,108.0342338,0.6985290184541321,132.0,6.4761973324364766,5,41,2,Moderate,4,4,0,3,3,4,2,4,4,3,1,5,2,2,5
9423901,SOLIDUS UK SOLUTIONS LTD,2017,manufacture of paper and paper products,-7.327391855,0.6727358729999999,-4.9294481039999996,-315.4530953000001,-10.13297206,11.13302496,71.55291523,11469964.87,364.975806,-12.21644385,-9.765386455,8.106427441000001,115.43448070000001,-18.005340373559672,-1751239.0,0.7077216821412841,0,25,1,Need_more_analysis,2,0,0,0,2,5,5,4,0,0,2,5,0,0,2
9800055,PHOENIX DOUBLE SIDED TAPES LIMITED,2017,manufacture of paper and paper products,10.28373355,1.038503328,85.28680445,57.31390671,16.75412142,47.05807954,72.75247272,339304.7121,94.35745256,24.86938137,4.395541564,8.766268869,148.43739490000004,4.968680631230577,7619.0,2.9537643053459486,5,49,4,Better_returns,3,4,3,2,3,5,3,4,4,4,2,5,4,3,3
9899454,"RECEIPTCO MANUFACTURING (UK), LTD.",2017,manufacture of paper and paper products,-11.53276172,1.005670542,157.45,-652.75,-1.711376374,42.2104901,96.70742035,21281999.9,-98.55269109,-9.322722800000001,-52.905,11.23107865,544.75,-59.4325,-1983000.0,0.3858553970217987,0,27,1,Need_more_analysis,2,4,0,0,3,5,5,0,0,0,3,5,0,0,2
