REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
895170,COMPUGRAPHICS INTERNATIONAL LIMITED,2016,"manufacture of computer, electronic and optical products",21.61016949,4.241732283,2.35025504,0.0,78.57624831,29.83825961,47.64313766,5386999.772000001,44.89051095,35.27327935,0.27264920600000003,2.986771393,44.89051095,0.2726492056676685,2374000.0,6.4629848470358215,5,50,3,Reasonable_performance,5,2,0,5,4,4,4,5,5,2,2,4,3,5,5
895439,ANALOG DEVICES LIMITED,2016,"manufacture of computer, electronic and optical products",9.443055243,5.949646586,2.018959942,396.2569722,22.5310754,7.066122342000001,0.0,9134540.0,12.09987574,10.72471842,0.636316388,0.0,60.04647701,-28.64072808366974,32175.0,1.8987568402971928,5,37,2,Moderate,5,2,3,3,2,0,5,3,4,2,0,5,0,3,2
896672,TT ELECTRONICS INTEGRATED MANUFACTURING SERVICES LIMITED,2016,"manufacture of computer, electronic and optical products",-3.693725451,0.657588945,-5.2038784069999995,-224.8712871,-30.15465456,26.89067378,71.97804411,14656999.72,29.04950495,-8.509774349,-4.413663366000001,15.71910565,29.04950495,-4.0218332731865765,-688000.0,1.349523044825796,0,28,1,Need_more_analysis,2,0,0,0,4,5,5,4,0,0,4,4,0,0,2
896823,CHELTON LIMITED,2016,"manufacture of computer, electronic and optical products",5.404662667,1.802948894,2.548202614,58.27846321,46.03725831,19.0137254,41.21498038,57715999.73,9.142089768,5.004665366,1.023205268,13.14523886,11.31496516,1.3836548579445809,4850000.0,1.8536699190939183,4,49,3,Reasonable_performance,4,2,3,4,3,3,5,3,3,3,4,3,4,5,2
902205,HUBER + SUHNER (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",1.019042521,1.454554963,12.03497469,78.42804637,22.28452621,5.115191955,71.82204038,13906999.78,8.445571225,3.3581149189999997,2.703138253,3.9557204039999996,15.06926774,3.4874187164263497,828000.0,3.9601493392212688,3,49,3,Reasonable_performance,3,4,3,3,2,5,5,3,3,4,2,3,5,4,4
908792,L.T.H.ELECTRONICS LIMITED,2016,"manufacture of computer, electronic and optical products",7.723496212000001,2.488251866,3.06908444,0.0,66.94396399,25.91152947,56.64840087,1071388.241,17.41961527,11.66138097,0.493786654,16.62043016,17.41961527,0.4937866544953291,176362.0,3.650422525266348,4,45,2,Moderate,4,2,0,5,4,4,3,4,4,2,4,3,3,3,3
919355,GAST GROUP LIMITED,2016,"manufacture of computer, electronic and optical products",8.045844351,1.5412106069999998,5.466420576,25.33653986,44.86398057,2.165443534,57.35285151,6418480.636,27.37598547,12.732531100000001,1.441472939,12.30836097,34.31211294,3.173134024653724,1189948.0,2.743129793466049,4,51,4,Better_returns,3,3,2,4,2,4,4,4,4,3,4,4,5,5,3
923986,BRUKER UK LIMITED,2016,"manufacture of computer, electronic and optical products",3.729263669,1.206522772,13.73369621,216.763166,12.24873066,2.668677377,95.08674279,19555489.77,19.65665255,6.876886067,5.886616779,8.270600247,62.26503493,73.31185970016033,2024716.0,1.9179818722019373,3,54,4,Better_returns,3,4,3,3,2,5,5,4,3,4,3,5,5,5,2
942157,ENDRESS + HAUSER LIMITED,2016,"manufacture of computer, electronic and optical products",4.932105684,3.759847732,3.7821415839999997,2.134659782,80.46806863,6.7000552970000005,84.43800731,13774329.7,11.15899716,9.171109764,0.221382372,2.829380043,11.39720379,0.2427289693986353,2578073.0,5.3015436677400665,4,49,3,Reasonable_performance,5,3,2,5,2,5,5,3,4,2,2,3,3,5,5
944010,CML MICROSYSTEMS PLC,2016,"manufacture of computer, electronic and optical products",14.55787676,4.60037834,1.4996059369999999,15.55746562,84.91957978,13.02829238,44.29619411,19454999.63,8.830092445,7.93828959,0.129819499,6.880392414,10.20383104,0.3198802642444261,3637000.0,3.2363153611428497,5,47,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,1,3,3,3,5,3
955977,TOUCHSTAR ATC LIMITED,2016,"manufacture of computer, electronic and optical products",0.09905894,1.095238095,23.47674419,0.0,36.30069238,25.85190688,71.95146112,988999.5903,0.544959128,0.157480315,2.460490463,18.32590391,0.544959128,8.36111111111111,22000.0,1.820430088680776,2,45,2,Moderate,3,4,0,4,4,5,3,2,2,4,4,2,5,3,2
957879,TEXAS INSTRUMENTS (U.K.) LIMITED,2016,"manufacture of computer, electronic and optical products",-36.7943959,9.078919503,1.158644201,24.17302249,73.87193973,4.048028609,0.0,65199695.18,-31.05526565,-28.48669108,0.111963754,5.531664473999999,-38.56226199,0.3536939730877434,7877519.9700000025,3.1634315307974483,0,32,1,Need_more_analysis,5,1,2,5,2,0,5,0,0,1,3,0,3,5,3
959974,METTLER-TOLEDO LIMITED,2016,"manufacture of computer, electronic and optical products",3.5665914219999997,0.8782117420000001,-17.87010891,15.91504219,36.81645332,12.50722348,123.6880361,17875999.91,19.82931727,5.578505102,2.961157987,4.009029345,22.98516148,-7.721022318214543,1838000.0,1.6410133825393227,3,43,2,Moderate,2,0,2,4,3,5,5,4,3,4,2,4,0,5,2
962331,EDINBURGH INSTRUMENTS LIMITED,2016,"manufacture of computer, electronic and optical products",6.54025418,3.529667646,2.126194744,0.0,73.12167284,15.4537424,13.53902722,7147816.113,12.93055753,9.455039975,0.367583592,16.48367851,12.93055753,0.3675835920550881,870906.0,4.4099657637706935,4,45,2,Moderate,5,2,0,5,3,2,5,3,4,2,4,3,3,4,4
965702,CONTINENTAL AUTOMOTIVE TRADING UK LIMITED,2016,"manufacture of computer, electronic and optical products",-0.59983948,0.6184598379999999,-7.620473201,326.5041654,30.88725817,13.09793858,47.05698475,10070999.83,-2.05454677,-0.943302222,5.024375193,5.795632155,-8.762727553,-1.6408721675929885,-137000.0,0.920089631677242,0,27,1,Need_more_analysis,2,0,3,3,3,4,5,0,0,4,3,0,0,0,2
966736,KEYMED (MEDICAL & INDUSTRIAL EQUIPMENT) LIMITED,2016,"manufacture of computer, electronic and optical products",13.52180903,1.21776296,16.53954184,33.89114505,52.30085231,6.7625053070000005,40.05298269,97157999.81,21.54572978,14.937376500000001,0.592339617,5.318104942,28.84782431,0.9495162828723259,40522000.0,2.2835219103236852,5,47,3,Reasonable_performance,3,4,3,4,2,3,6,4,4,2,3,4,4,1,2
968498,NORTHGATE PUBLIC SERVICES (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",5.4738619570000004,0.417581905,-1.366284286,15.13318944,64.90249507,43.84126035,156.61383940000005,89502000.0,5.336046318999999,2.398181328,1.410426154,0.58397242,6.143560317,-74.4217623079335,14513000.0,0.19394182364192936,4,43,2,Moderate,2,0,2,5,4,5,6,3,3,3,2,3,0,5,2
978878,CROWCON DETECTION INSTRUMENTS LIMITED,2016,"manufacture of computer, electronic and optical products",21.48287002,1.704052677,5.13841982,13.25907316,56.42495158,40.87431367,83.48863359,17107645.59,64.07298062,35.11966689,0.933729095,11.20467839,72.568464,1.5104840692264498,8498069.0,3.714278019634959,5,58,4,Better_returns,4,3,2,4,4,5,5,5,5,3,4,5,4,5,4
983579,CANON MEDICAL SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",1.7448147059999999,1.710997632,6.353492245,100.505992,26.28631432,14.44739343,104.9469183,23118999.86,7.072652411,3.7276863839999996,1.799201065,3.155411383,14.18109188,2.804260985352863,1149000.0,2.8445348426965498,3,50,3,Reasonable_performance,4,3,3,3,3,5,5,3,3,3,2,3,5,5,3
987160,CIRRUS RESEARCH PLC,2016,"manufacture of computer, electronic and optical products",4.2604313639999996,3.6616323260000003,2.688115058,8.804027486,69.60275809999999,36.19101031,71.26548556,1685225.175,9.76870591,7.397899995,0.3486844,11.53355122,10.62874546,0.43672467479336025,195729.0,4.327068691438328,4,47,3,Reasonable_performance,5,2,2,5,4,5,3,3,3,2,4,3,3,3,4
998151,CATTRON UK LIMITED,2016,"manufacture of computer, electronic and optical products",-40.35827187,0.7709497209999999,-5.7865853660000015,-169.076113,-254.13625299999998,18.84615385,91.15384615,551999.8575,-26.54192654,-17.7396943,-0.34274772600000003,10.74815595,18.33413116,-1.2399299474605954,-645000.0,-1.8967700049457925,0,19,1,Need_more_analysis,2,0,0,0,3,5,3,0,0,0,3,3,0,0,0
1000030,MURATA POWER SOLUTIONS (CELAB) LIMITED,2016,"manufacture of computer, electronic and optical products",19.48306704,8.32181448,0.731029209,0.116627051,88.48978786,16.92995338,74.19749208,11886495.52,13.566542199999999,12.00478734,0.130246063,27.69179073,13.58236446,0.13158845544924933,1640509.0,6.753026039868598,5,48,3,Reasonable_performance,5,1,1,5,3,5,5,3,4,1,5,3,2,5,5
1006657,AVIRE LIMITED,2016,"manufacture of computer, electronic and optical products",24.3514159,1.08802532,30.09171818,4.931547433,38.42973273,6.446025846,84.3672609,5607647.199,108.77328590000002,40.49135828,1.7694956830000002,4.184479292,114.13749209999999,2.3218643786996767,1230394.9,2.3944656528305712,5,54,4,Better_returns,3,4,2,4,2,5,4,5,5,3,3,5,4,5,3
1006739,APPLIED PHOTOPHYSICS LIMITED,2016,"manufacture of computer, electronic and optical products",-3.32187532,2.589084361,3.8053749310000002,80.60809971,36.27840094,26.36790278,87.61049077,2196951.224,-10.57031268,-6.925851795,0.950380076,12.82918726,-19.09084087,1.756461073397794,-19384.0,2.810475545776102,0,37,2,Moderate,4,3,3,4,4,5,3,0,0,3,4,0,4,0,3
1008689,SPECAC LIMITED,2016,"manufacture of computer, electronic and optical products",7.863742027000001,3.004017176,2.10766326,0.0,69.86163443,45.14421713,41.51136423,3668672.24,14.32890083,10.01040432,0.431400809,41.66563113,14.32890083,0.431400808503844,452380.0,3.71933228991014,4,47,3,Reasonable_performance,5,2,0,5,4,3,4,3,4,2,5,3,3,4,4
1008835,JAYBEAM LIMITED,2016,"manufacture of computer, electronic and optical products",5.607053422999999,3.2640302610000003,2.532849766,0.48766688,73.55506702,9.885614336,121.83420359999998,11535095.23,11.34781641,8.387599002,0.35464897700000003,13.46084422,11.40315595,0.35952564598926984,1415971.0,4.295540880181277,4,49,3,Reasonable_performance,5,2,1,5,2,5,5,3,4,2,4,3,3,5,4
1015471,PROCESS MEASUREMENT & ANALYSIS LIMITED,2016,"manufacture of computer, electronic and optical products",11.53994712,3.1437082760000004,3.589633886,6.107427692999999,70.59881001,15.689301,69.40329625,1405661.241,30.03971887,22.44651413,0.358040261,9.859098031,31.79446526,0.4164544697479261,473346.0,5.130206931695732,5,50,3,Reasonable_performance,5,2,2,5,3,5,3,4,5,2,3,4,3,4,5
1017731,SLENCREST LIMITED,2016,"manufacture of computer, electronic and optical products",0.0,1.364201686,3.0968579480000002,2.70981058,32.21444122,323.6157333,178.86156619999997,85117.73087,0.0,0.0,2.07709977,23.86142413,0.0,2.1041978760944104,341.0,1.336796027680677,0,36,2,Moderate,3,2,2,3,5,5,2,0,0,3,5,0,4,2,2
1017894,CLEVELAND  CIRCUITS LIMITED,2016,"manufacture of computer, electronic and optical products",-0.639888059,10.44934182,1.1041489979999999,1.053777026,90.26902231,26.87862131,41.90388154,2998980.965,-0.642574941,-0.58615851,0.097261976,9.921854911,-0.649346248,0.1077997461039564,35924.0,7.507504298920673,0,31,1,Need_more_analysis,5,1,1,5,4,3,3,0,0,1,3,0,2,3,5
1020602,MALVERN PANALYTICAL LIMITED,2016,"manufacture of computer, electronic and optical products",17.06554637,4.829278238000001,1.309633679,0.701060096,94.93968939,26.29543299,38.50002259,106586999.5,16.79455148,14.03948209,0.19761299300000001,10.28504314,16.91229138,0.2411090128393134,19807000.0,4.7148291286547055,5,49,3,Reasonable_performance,5,1,1,5,4,3,6,3,4,2,3,3,3,6,4
1026277,LEACH INTERNATIONAL UK LIMITED,2016,"manufacture of computer, electronic and optical products",8.116245525,7.6897287410000015,0.8738742840000001,0.0,86.99564011,0.0,0.0,302760.0,7.09257825,6.170233849,0.149482892,0.0,7.09257825,0.14948289215909608,13266.0,6.036284463661732,4,29,1,Need_more_analysis,5,1,0,5,0,0,3,3,3,1,0,3,2,3,5
1029133,PICKERING INTERFACES LIMITED,2016,"manufacture of computer, electronic and optical products",27.46326035,8.479718669,1.347348015,0.458959325,88.95241066,12.16775749,74.57410295,11215028.86,32.97226672,29.46233388,0.119673178,11.32415031,33.12180293,0.12420985081158087,3891723.0,8.216466738482628,5,50,3,Reasonable_performance,5,1,1,5,3,5,5,4,5,1,4,4,2,5,5
1029281,HACH LANGE LTD,2016,"manufacture of computer, electronic and optical products",-4.133858268,1.4756554309999999,9.454545455,6.10791564,38.85696041,8.235160509,73.41175803,8667999.863,-29.909613800000002,-11.46456693,1.6088742809999999,3.039824349,-29.909613800000002,1.6678023850085182,-993000.0,2.9760425159316783,0,33,1,Need_more_analysis,3,3,2,4,2,5,5,0,0,3,2,0,4,0,3
1029811,CRANE ELECTRONICS LIMITED,2016,"manufacture of computer, electronic and optical products",7.399728649,3.321445717,1.49030825,25.30956186,61.74527075,8.3121475,51.07298336,3763755.3510000003,7.894186154,6.033653501,0.381703581,18.76791756,9.771847185,0.6195572355957735,378294.0,2.765933846561732,4,45,2,Moderate,5,2,2,4,2,4,4,3,3,2,4,3,3,4,3
1032313,WIKA INSTRUMENTS LIMITED,2016,"manufacture of computer, electronic and optical products",9.182574267,3.591928325,3.4382467410000004,3.911316495,79.67632288,5.686840741,57.90144013,12158134.56,25.21029987,19.27285502,0.32012263399999996,4.914870424,26.19635449,0.4010034333874069,3096693.0,5.0485155562092405,5,51,4,Better_returns,5,2,2,5,2,4,5,4,5,2,3,4,3,5,5
1034386,STANDEX ELECTRONICS (U.K.) LIMITED,2016,"manufacture of computer, electronic and optical products",33.05617219,4.276590803,0.7553876690000001,1.840482514,77.89860056,20.64646322,33.00978731,9832202.652999999,21.31505617,16.90972659,0.265315284,14.016721400000002,21.70735606,0.2837201090076736,1833287.0,4.163934930475167,5,51,4,Better_returns,5,1,2,5,3,3,5,4,5,2,4,4,3,5,4
1036230,GRAPHIC PLC,2016,"manufacture of computer, electronic and optical products",10.91563607,1.31981373,8.089713481,3.738317757,60.70415485,36.36648667,78.00992858,8785999.766,16.60484013,10.45664386,0.609950522,9.057655461,17.22558182,0.6473336998350742,2388000.0,2.573242516127272,5,49,3,Reasonable_performance,3,3,2,4,4,5,5,3,4,2,3,3,3,5,3
1044063,OXFORD INSTRUMENTS INDUSTRIAL PRODUCTS LIMITED,2016,"manufacture of computer, electronic and optical products",8.113354037,1.220379393,4.846660395,39.46142484,69.50718686,41.19710792,67.90615295,11772999.91,6.811145511,3.813694631,1.09612544,8.171583851,9.498920577,-28.646288209606986,1159000.0,0.7496337749969124,4,48,3,Reasonable_performance,3,3,3,5,4,5,5,3,3,3,3,3,0,5,2
1059497,STEVENAGE CIRCUITS LIMITED,2016,"manufacture of computer, electronic and optical products",6.796648002,1.9770838819999998,3.5495841360000004,58.78088553,47.54931651,49.51703067,88.62023196,2437694.412,7.649647301,5.77542449,0.515270796,16.958530300000003,12.14617772,1.1030796516982968,857864.0,2.3686940982359483,4,49,3,Reasonable_performance,4,2,3,4,5,5,3,3,3,2,4,3,4,4,3
1078059,LEMO (U.K.) LIMITED,2016,"manufacture of computer, electronic and optical products",-3.9586442969999998,1.837559877,2.908243534,60.37922710000001,45.62242304,6.549923034,48.62328355,7594792.5770000005,-3.535943366,-2.587210493,0.588112352,17.38600705,-5.670918641,1.1919046233377422,128411.0,1.3932034591075977,0,37,2,Moderate,4,2,3,4,2,4,5,0,0,2,4,0,4,3,2
1095512,OTICON LIMITED,2016,"manufacture of computer, electronic and optical products",3.246477678,2.223239531,5.187451844,5.346924177,58.22270811,0.147152436,60.89012901,16511999.22,12.98591071,7.965016399,0.6640736770000001,12.24325242,13.68025751,0.7175429184549357,1766000.0,4.229602502331705,3,48,3,Reasonable_performance,4,3,2,4,2,4,5,3,3,3,4,3,3,5,4
1097578,PULSAR INSTRUMENTS PLC,2016,"manufacture of computer, electronic and optical products",6.382518687999999,0.8553449320000001,-19.56802185,-98.21061804,-72.44280875,114.3601953,27.27443199,153731.6042,-1411.782609,18.30063518,-1.398293085,13.98253363,-25.26218336,-2.380399265575403,38611.0,3.385064664396088,4,24,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,4,0,0,3,3
1106260,RENISHAW P L C,2016,"manufacture of computer, electronic and optical products",14.44277475,3.609757371,2.136579365,39.12369619,71.16167177,19.11956023,98.20357705,276575998.8,11.75248228,10.25580081,0.199244826,22.22698163,16.04563291,0.6715074916793486,79438000.0,2.4714226414015865,5,45,2,Moderate,5,2,3,5,3,5,1,3,4,2,5,3,3,1,3
1116428,NAIM AUDIO LIMITED,2016,"manufacture of computer, electronic and optical products",8.022778437000001,1.571723605,6.719602735,40.78420081,86.45614089,20.76643201,52.01849397,11026701.32,17.80868377,11.28703721,0.64049496,17.706671300000004,19.74104948,1.8373473712310584,2516704.0,2.5355154231555925,4,53,4,Better_returns,4,3,3,5,3,4,5,4,4,2,4,3,4,5,3
1118303,REGA RESEARCH LIMITED,2016,"manufacture of computer, electronic and optical products",15.96278329,5.520785683,1.648558643,2.241112876,81.98038816,22.66888741,17.81742361,7050619.821,22.968502899999997,19.25166194,0.197392805,42.64990807,23.48325298,0.21980393411548246,1717024.0,5.742374746402353,5,53,4,Better_returns,5,2,2,5,3,3,5,4,5,2,5,4,3,5,5
1147832,SICK (UK) LTD.,2016,"manufacture of computer, electronic and optical products",8.520602522999999,1.9601720790000001,4.135424194,0.7008154940000001,51.9425508,2.538531437,69.47156887,14124999.9,30.84904467,16.13607783,0.9181957190000001,2.600216685,31.06523955,0.9252038735983692,2493000.0,3.7053043123289866,4,51,4,Better_returns,4,3,1,4,2,5,5,4,5,3,2,4,4,5,4
1155844,CURTIS INSTRUMENTS (U.K.) LIMITED,2016,"manufacture of computer, electronic and optical products",1.49324554,1.856381552,4.497451894,1.190869097,48.38994134,8.3287634,35.25599456,8565815.141,5.99413504,2.935100284,1.0546364879999999,22.31103941,6.065517342000001,1.0665451791091989,332776.0,3.186368226375592,3,47,3,Reasonable_performance,4,3,1,4,2,3,5,3,3,3,5,3,4,4,3
1170489,PROTEC FIRE DETECTION PUBLIC LIMITED COMPANY,2016,"manufacture of computer, electronic and optical products",12.74237404,2.747020685,2.109199916,1.8353951519999998,67.41469656,37.01220939,72.89662771,50314776.76,21.43987897,14.71891056,0.46500212799999996,6.427841517,21.83338547,0.4833560797594517,8412968.0,3.4973089061578704,5,53,4,Better_returns,5,2,2,5,4,5,5,4,4,2,3,4,3,5,3
1174086,PANASONIC MANUFACTURING U.K. LTD.,2016,"manufacture of computer, electronic and optical products",1.148895647,3.457215325,3.094895963,24.70138557,59.22205618,14.2014122,13.34445805,103591999.8,3.1345785439999996,2.306933136,0.447384138,3.065769668,3.908862876,0.6984756326499962,4485000.0,3.6947012652047313,3,43,2,Moderate,5,2,2,4,3,2,6,2,3,2,2,2,3,5,4
1179371,A F SWITCHGEAR LIMITED,2016,"manufacture of computer, electronic and optical products",9.316476281,1.6723545530000001,3.972793841,5.537857314,39.11795862,78.66206365,106.33774879999999,16478175.83,35.80956019,14.68222345,1.508236979,6.294517152,37.53320461,1.5563706168917146,2246740.0,2.8854541004778187,5,55,4,Better_returns,4,3,2,4,5,5,5,4,4,3,3,4,4,5,3
1183847,MICHELL INSTRUMENTS LIMITED,2016,"manufacture of computer, electronic and optical products",7.788182541,3.2306653610000002,2.7500060769999997,9.605020804,68.31921279,23.34369580000001,31.99828871,8639495.899,16.50273087,12.26582814,0.37860127,17.95293004,18.0878216,0.4798988745774512,1811701.0,4.233735026788916,4,49,3,Reasonable_performance,5,2,2,5,3,3,5,3,4,2,4,3,3,5,4
1198102,GLENAIR UK LIMITED,2016,"manufacture of computer, electronic and optical products",8.954675058,3.1889950660000004,1.808981009,21.01947772,69.72033768,17.45633433,92.50932489,71367269.16,12.04082794,8.988585205,0.366742145,21.33660128,13.00437372,0.4524039637270194,9798594.0,3.4461021551140982,5,52,4,Better_returns,5,2,2,5,3,5,5,3,4,2,5,3,3,5,3
1202284,LANDIS + GYR LIMITED,2016,"manufacture of computer, electronic and optical products",-4.3356578,0.724008054,-10.10859752,-409.1276978,-2.9831526989999997,39.33355488,38.81047204,49978999.81,-121.45454550000001,-11.00044792,-31.03911871,6.750645156,375.4496403,-21.83622135271101,-1700000.0,1.9401973424229133,0,22,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,3,5,0,0,2
1216862,LITRE METER LIMITED,2016,"manufacture of computer, electronic and optical products",6.139974238,7.163978495,1.015699956,0.82781457,86.03988604,21.78402748,122.8681838,2664997.481,5.8702791460000014,5.092592593,0.15397351,40.23185917,5.918874172000001,0.16225165562913907,246000.0,5.842941377405663,4,44,2,Moderate,5,1,1,5,3,5,3,3,3,1,5,3,2,4,5
1218027,BARLOCH CONTROL SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",15.03498834,1.663193331,3.6270244139999996,0.0,40.75410770000001,17.3682106,0.0,10375.0,52.57515731,21.42653623,1.4537403869999999,0.0,52.57515731,1.4537403868562109,2287.0,3.3118499126262404,5,40,2,Moderate,4,3,0,4,3,0,2,5,5,3,0,5,4,2,3
