REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
362615,W.R.R.PEDLEY & CO.LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",4.47783006,1.89399558,3.305873065,32.49456253,58.337016399999996,45.24949381,95.97195586,3810720.566,7.44461074,4.764431144,0.617131463,14.69054914,8.167080592000001,0.7141774840985975,632258.0,2.6870347935840595,4,47,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,2,4,3,2,4,3
363073,TENABLE SCREW COMPANY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.549181727000001,3.000812532,2.29171906,2.132476402,79.19459396,41.67474642,92.06403558,5288610.714,8.181235796000001,6.617261673,0.241387689,6.231984972999999,8.355698718,0.26271245289572553,1012005.0,4.037005317800892,4,49,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,3,3,2,5,4
363827,A.PERRY LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",0.128790358,1.101623413,20.97626557,203.9860592,20.20781939,43.12241399,51.74119071,6227984.332,0.283463888,0.139465239,2.5205841319999998,31.31764792,0.69200064,4.014952341191524,494222.0,1.411625181249958,2,49,3,Reasonable_performance,3,4,4,3,4,4,4,2,2,4,5,2,4,4,2
364046,CABLEDUCT LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",27.63502344,8.702940298,0.799626666,479.1262188,15.40832938,15.88792891,29.92051467,5624074.2820000015,20.53725193,18.326144699999997,0.69873407,11.66439722,118.9366105,5.489996258868968,1431023.0,2.755789758019235,5,53,4,Better_returns,5,1,4,3,3,3,4,4,5,3,4,5,4,5,3
367184,MIDLAND PRECISION EQUIPMENT CO. LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",22.85780349,2.784252322,2.367464214,3.6355202230000003,81.08851252,6.873175182000001,0.185604675,3648809.829,18.34147637,15.41353512,0.19686510100000001,4.045557799,19.00828445,0.23322030323592155,1740973.0,4.456259683315736,5,46,2,Moderate,5,2,3,5,2,2,4,4,4,2,3,3,2,5,4
371154,HINDLE GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",8.51461487,10.80678305,0.231978703,28.6136455,71.55306782,25.8483677,52.959663799999994,7469896.705,1.678207505,1.544404172,0.111427661,12.9787575,2.1584038519999997,0.3975641163284131,-72694.0,2.592799500148697,4,41,2,Moderate,5,1,3,5,4,4,5,2,3,1,4,2,2,0,3
371167,HOWARD S. COOKE & CO. (HOLDINGS) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",26.30201237,5.805847647999999,1.389405803,11.81552979,81.29146158,14.84913871,43.76795831,6043091.1120000025,18.10374026,16.41197157,0.115260991,13.29623377,20.24279308,0.2341831913755435,2264198.0,4.4788079443077775,5,50,3,Reasonable_performance,5,1,3,5,3,4,4,4,5,1,4,4,2,5,4
375137,DUDLEY INDUSTRIES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.6236820760000015,3.678302533,1.575517506,2.234023073,78.27146338,25.39902676,24.74776967,5373999.5139999995,8.41841304,6.672345257999999,0.267533419,11.51662612,8.606482329,0.2934742306266221,699000.0,3.985109942450002,4,47,3,Reasonable_performance,5,2,3,5,4,3,4,3,3,2,4,3,2,4,4
375564,PSM INTERNATIONAL FASTENERS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.21492986,1.232432432,9.772337821,0.0,29.86831604,15.26928858,31.13289078,4331999.4,6.479625919,1.9353551480000002,2.348029392,26.42785571,6.479625919,2.348029392117569,204000.0,2.1876483523469705,3,42,2,Moderate,3,3,0,3,3,3,4,3,3,3,5,3,3,3,2
380480,NORBAR TORQUE TOOLS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",11.32417531,5.4365208460000005,2.49069246,3.973230718,85.27706719,10.93566093,37.11307167,16450660.38,16.91023149,14.89705946,0.140104149,14.68955525,17.53154591,0.1775915767840807,4637326.0,6.0860844178699365,5,48,3,Reasonable_performance,5,2,3,5,3,3,5,4,4,1,4,3,1,5,5
382978,KNIGHT STRIP METALS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.67733419,4.966355061000001,1.740752859,0.696186601,80.53946116,19.68179441,66.7679981,11357908.04,9.135018038,7.408514801,0.234665512,28.34982546,9.198614809,0.2416273782502021,1005174.0,4.981299973718625,4,50,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,5,3,2,5,5
390738,VICTOR MANUFACTURING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.793223548,4.1809747139999995,1.741885689,2.641201015,76.99060812,39.39738354,66.17317481,6620146.162000001,-1.1666401240000002,-0.921926681,0.272447714,15.12510314,-1.197453435,0.2988597238353336,88509.0,4.007100245682862,0,40,2,Moderate,5,2,3,5,4,5,5,0,0,2,4,0,2,3,4
391590,EASTERN HARDWARE COMPANY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-6.114211984,3.936414773,1.510090329,11.70471319,75.99704351,28.94780144,88.47163547,612328.8029,-8.563057475,-6.507670515,0.315840661,4.444814938,-8.563057475,0.3158406614268513,-35411.0,3.5254119815724305,0,34,1,Need_more_analysis,5,2,3,5,4,5,3,0,0,2,3,0,2,0,3
397449,THERMOFORCE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-22.91936408,0.021972919,-0.062924753,0.0,-4025.5332909999997,35.71003049,30.81629982,100926.9908,1.4455450669999999,-58.190897899999996,-1.024841429,15.01319523,1.4455450669999999,-1.024841429141339,4126.0,-47.18288387568013,0,21,1,Need_more_analysis,2,0,0,0,4,3,2,2,0,0,4,2,0,2,0
399212,WILLIAM HARE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.537410082,1.1689090229999999,16.42473988,5.829474995,40.93251615,33.55223334,53.21343103,59860999.7,9.223251292,3.992380699,1.386591937,10.66204935,9.76091842,1.4475518784755188,5597000.0,2.2328452427853582,3,50,3,Reasonable_performance,3,4,3,4,4,4,5,3,3,3,3,3,3,5,2
402945,MICROFINISH GUN BARRELS LTD.,2019,"manufacture of fabricated metal products, except machinery and equipment",21.45600338,6.184935134,1.209947149,1.576460639,92.14870783,58.18126187,359.8473307,46721.0,9.201560139,8.612788737999999,0.06943780599999999,0.0,9.346619112,0.08520241203073868,658.0,7.952150976663643,5,41,2,Moderate,5,1,3,5,5,6,2,3,4,1,0,3,1,2,5
411322,ROYSTON LEAD LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.42091425299999996,1.593601414,6.628212828,31.04838908,34.55129037,4.266448562,52.25523834,6816492.71,2.103754494,0.926637149,1.6194234769999998,7.381299899,2.6819176330000003,1.8942479117440945,276076.0,3.0269350066511174,2,45,2,Moderate,4,3,3,4,2,4,5,2,3,3,3,2,3,4,3
416671,BRIDON INTERNATIONAL LTD.,2019,"manufacture of fabricated metal products, except machinery and equipment",-8.238135977,1.7430741109999999,4.70074754,1179.809524,5.6422381370000005,60.49841478,58.39338735,49579999.42,-11.07442937,-7.996834485,4.925367965,16.6936742,-141.7316017,16.723463203463204,-544000.0,1.103163013552636,0,39,2,Moderate,4,3,4,2,5,4,5,0,0,4,4,0,4,0,2
420452,CLAMASON INDUSTRIES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.025069392,1.6478823830000002,4.459611273999999,20.66918108,49.07053565,60.65024264,70.80445145,15439861.62,7.858226286,4.137922671,0.965102385,13.01315312,8.435326669,1.0392258439566602,1565805.0,2.6172070073174742,3,53,4,Better_returns,4,3,3,4,5,5,5,3,3,3,4,3,3,5,3
423114,HMD SEAL/LESS PUMPS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",10.97530798,2.3210048,2.925782419,0.033856979,98.76271663,52.98796548,27.06395303,12454150.96,0.516884818,0.510662324,0.012189268999999999,26.92967843,0.51705982,0.012527838552101659,2556801.0,47.98460968931628,5,44,2,Moderate,4,2,2,5,5,3,5,2,2,1,5,2,1,5,1
423178,BLACKWOOD ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.583477399,1.169024549,19.27156683,4.47435466,19.37343596,16.54426692,74.31352315,16533249.56,33.16185323,6.712049359,4.116963453,13.59666875,34.64563216,4.161706999561021,1862369.0,3.2971087005747632,3,54,4,Better_returns,3,4,3,3,3,5,5,4,3,4,4,4,4,5,3
426047,CARR'S ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",9.235710348,0.7220532040000001,-4.436877068,30.01055114,38.42948578,295.97415939999996,83.39661997,13936080.83,13.12460599,6.097859275,1.4981506980000001,14.06393791,17.06337258,2.2368809102599285,3105260.0,1.0786305459748735,5,48,3,Reasonable_performance,2,0,3,4,5,5,5,3,3,3,4,3,3,5,2
429840,J. FULLER AND SONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",19.43112872,2.1008054819999997,3.087041992,0.0,58.2209498,107.40877009999998,225.644933,34949.0,47.38385886,27.58733268,0.7175947890000001,0.0,47.38385886,0.7175947892852521,0.0,3.1797882924440835,5,43,2,Moderate,4,2,0,4,5,6,2,5,5,3,0,5,2,0,3
434787,WALTER FRANK & SONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",4.488288552,1.276148644,3.563958088,2.148715747,24.83635602,16.46781366,52.45558265,5520470.832,13.03820365,3.299451936,3.015049165,17.0300212,13.31835758,3.0677685636165584,222644.0,1.3414996704810558,4,46,2,Moderate,3,2,3,3,3,4,4,3,3,4,4,3,4,3,2
436243,HEXSTONE LTD.,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.6611542579999999,3.648856265,1.925114391,1.771176434,72.37114329,27.98716189,65.96930236,42749998.29,-1.206033219,-0.888279212,0.36405444,33.49290305,-1.2273941959999999,0.3817662047107078,-428000.0,3.694948267894981,0,38,2,Moderate,5,2,3,5,4,5,5,0,0,2,5,0,2,0,4
452916,GESTAMP TALLENT LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-2.097508001,1.0347761229999999,92.27481496,484.84332520000004,9.990643974,30.44944837,47.40459609,156780999.8,-4.788715198999999,-2.798027827,4.160931535,5.548173987,-28.006481199999996,9.00936478730124,21055000.0,1.5558240574229003,0,45,2,Moderate,3,4,4,3,4,4,6,0,0,4,3,0,4,6,2
463525,TWICKENHAM PLATING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",16.11784062,9.948612929,1.239220795,0.0,91.95037606,9.125964294,48.06935843,5161607.717,15.64708185,14.387550599999999,0.087543132,11.57025928,15.64708185,0.08754313232194894,965851.0,9.223075130536408,5,42,2,Moderate,5,1,0,5,2,4,4,3,4,1,4,3,1,5,5
468767,SOMERS FORGE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.8449552280000003,2.107717057,1.851432187,12.52205213,64.56062152,55.82426172,118.8717685,17596943.02,4.391013824,2.820450744,0.562766981,47.88629785,4.43768579,0.5877753791069561,1470895.0,2.4627737422573297,3,51,4,Better_returns,4,2,3,5,5,5,5,3,3,2,5,2,2,5,3
474292,CON MECH GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.393834182,2.247812696,3.492510484,30.62875336,64.95127425,36.43153586,43.49814196,14942742.72,1.885634984,1.4389470580000001,0.365310604,29.26781507,2.219016382,0.5434674439577499,1407664.0,2.6614646119634857,3,48,3,Reasonable_performance,4,2,3,5,4,4,5,2,3,2,5,2,2,5,3
476872,PORTSMOUTH AVIATION HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-13.26538621,1.7514984669999998,1.050316725,0.037603801,51.28433973,36.395786799999996,137.32948430000002,43511414.56,-10.02106516,-5.1204319080000005,0.9574340929999999,55.41936269,-10.02483346,0.9654343054732591,-2074550.0,1.1916764244260287,0,36,1,Need_more_analysis,4,1,2,4,4,5,5,0,0,3,5,0,3,0,2
481558,A.POOLE & SON LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",28.31927059,12.82235201,0.36800142,1.623577541,91.69825746,8.296928595,105.16671470000001,19455405.05,9.016757323,8.401876127000001,0.074371993,21.88365319,9.16315137,0.09061451916421108,1958818.0,8.267813504984463,5,48,3,Reasonable_performance,5,1,3,5,2,5,5,3,4,1,5,3,1,5,5
490482,W. CORBETT & CO. (GALVANIZING) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-3.361837262,2.571481944,2.175570121,67.61891654,48.1771186,47.91822575,80.11721653,8114822.602000001,-4.635923093,-3.303479854,0.596584098,11.64679845,-6.856947758,1.0756741561244652,135700.0,2.075547594986501,0,41,2,Moderate,4,2,4,4,5,5,5,0,0,2,4,0,3,3,2
491242,PRESSAVON LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.768578132000001,4.737649483,1.3600012940000001,7.755476912000001,82.04138674,12.93045943,45.96850969,1018550.9090000001,4.513026888,3.9897002410000004,0.141342229,21.46079404,4.863033647,0.2188969979626144,24861.0,3.9447793753478817,4,43,2,Moderate,5,1,3,5,3,4,3,3,3,1,5,2,2,3,4
495735,SHIELD ENGINEERING (SYSTON) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.7829599269999998,1.609370225,2.819621552,44.0480986,38.10423292,55.52051265,94.21151838,26155949.75,2.644945156,1.4194325269999999,1.2159841009999999,14.45440031,3.725130829,1.6243803469578193,1674126.0,1.673711435214651,3,51,4,Better_returns,4,2,4,4,5,5,5,2,3,3,4,2,3,5,2
495946,DRIVE DEVILBISS SIDHIL LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",14.28298206,3.345933562,1.82359096,19.80966838,67.04242994,28.99839345,45.50109016,20446999.34,19.05879951,14.52748706,0.35678421299999996,15.47259305,21.80056049,0.5052141636717139,5842000.0,3.8041256844131928,5,53,4,Better_returns,5,2,3,5,4,4,5,4,4,2,4,4,2,5,4
495946,DRIVE DEVILBISS SIDHIL LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",14.28298206,3.345933562,1.82359096,19.80966838,67.04242994,28.99839345,45.50109016,20446999.34,19.05879951,14.52748706,0.35678421299999996,15.47259305,21.80056049,0.5052141636717139,5842000.0,3.8041256844131928,5,53,4,Better_returns,5,2,3,5,4,4,5,4,4,2,4,4,2,5,4
497622,TUBECLAMPS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.465726787,1.5489690719999998,9.657276995,0.0,35.65505804,0.354885756,74.34856587,601000.0,61.86046512,22.05638474,1.8046511630000002,0.0,61.86046512,1.8046511627906976,145000.0,5.233519002923528,4,44,2,Moderate,3,3,0,4,2,5,3,5,5,3,0,5,3,3,5
498601,WILLIAM KING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.178788915,1.310620947,13.18021509,8.579920566,47.13547155,71.91076153,72.07500135,53357999.6,-0.721881737,-0.36344566,1.070833005,9.862788507000001,-0.783818617,1.1986915633092543,1464000.0,2.75304330732705,0,43,2,Moderate,3,4,3,4,5,5,5,0,0,3,3,0,3,5,3
499805,AMETEK AIRTECHNOLOGY GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",13.66768444,3.77375924,2.306652708,4.43239988,97.59036145,41.59638554,81.88253012,28589998.46,19.1021279,15.67750485,0.228124059,24.13764648,19.9488106,0.3621807701545112,7352000.0,4.013564424823489,5,55,4,Better_returns,5,2,3,5,4,5,5,4,5,2,5,3,2,5,4
500574,LANDER AUTOMOTIVE LTD.,2019,"manufacture of fabricated metal products, except machinery and equipment",-3.816445688,1.4259737209999999,9.056458276,103.0198675,39.72638779,62.01359324,80.40566841,12154999.53,-9.661277906,-5.833410802,1.129006623,12.23999513,-16.62251656,2.770085300535608,511000.0,1.9263172214547524,0,44,2,Moderate,3,3,4,4,5,5,5,0,0,3,4,0,4,4,2
508859,MAHER LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-1.37309823,3.6949944230000002,1.6503105619999998,1.975454669,74.72273794,70.24945518,69.92577317,18179341.5,-1.90754433,-1.453526876,0.31852618,33.75401305,-1.9452270040000001,0.3382807262538185,-78723.0,3.5667090760142086,0,39,2,Moderate,5,2,3,5,5,5,5,0,0,2,5,0,2,0,3
509951,CAMERON ROBB LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.248739289,2.73692123,4.477390491,27.13665514,59.46916989,19.75025296,49.396421000000004,948489.3955,8.581293785,6.405619229,0.42633333,20.63224206,10.7713278,0.6815435659532694,169196.0,3.7690446682802765,3,46,2,Moderate,5,3,3,4,3,4,3,3,3,2,5,3,2,3,4
515891,WEDGE GROUP GALVANIZING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",8.830192047999999,3.710415995,2.665466984,12.57669438,71.06685298,21.87645766,77.89338599999998,46023998.95,16.83796149,13.32177309,0.293843129,14.52467834,18.74541018,0.4071257669438325,11252000.0,4.304690532728949,5,52,4,Better_returns,5,2,3,5,3,5,5,4,4,2,4,3,2,5,4
521438,PANDROL LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.17053104,1.448998727,3.0579753380000003,4.947600243,36.82738561,50.18438425,48.641345,64904999.78,13.73059807,5.239396952,1.700827764,16.24012227,14.40993317,1.8136606861819329,5103000.0,1.8004255689588795,4,50,3,Reasonable_performance,3,2,3,4,5,4,5,3,3,3,4,3,3,5,2
524837,HOSPITAL METALCRAFT LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",21.32601211,2.952129445,2.601069658,2.1447484830000003,77.52129932,24.40567664,41.89932618,10727199.78,28.46634904,22.54077566,0.268520574,4.2655959039999995,29.07688063,0.28996805877705256,4513005.0,4.358995202602428,5,51,4,Better_returns,5,2,3,5,3,3,5,4,5,2,3,4,2,5,4
527331,J.H. FENNER & CO. LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.08829465199999999,1.575268817,3.899655681,52.00063012,46.67303875,29.142911199999997,65.4219223,11133999.47,-0.210811625,-0.10212269300000001,1.11342155,23.54944501,-0.220541903,1.1796474358974358,320000.0,1.9344519155011064,0,43,2,Moderate,4,3,4,4,4,4,5,0,0,3,5,0,3,4,2
528701,N.V.TOOLS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.129503744,1.795052087,4.659416959,35.22730098,57.23846012,37.47337075,40.61215556,2249876.557,0.303880247,0.18603905699999998,0.6774959540000001,11.9609727,0.325024567,0.7470770491466551,220003.0,2.799346736950384,2,43,2,Moderate,4,3,4,4,4,3,3,2,2,3,4,2,2,3,3
530070,FLOWFLEX COMPONENTS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-1.908198185,1.4167271719999999,5.852746496,30.67160636,29.4397213,52.49678708,77.55302483,9449905.154,-10.80729094,-3.2531456139999997,2.374295657,34.67044505,-11.05019161,2.396771286210282,-232887.0,2.169884533811106,0,38,2,Moderate,3,3,3,3,5,5,5,0,0,3,5,0,3,0,2
531276,ROYDE & TUCKER LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.8747074430000001,3.2382696789999996,2.545535101,3.952327837,73.57604853,26.49792885,59.04505151,3884228.909,3.332692564,2.540140243,0.324342953,19.14991997,3.4644114999999998,0.3655948655265359,313133.0,3.840685662620664,3,46,2,Moderate,5,2,3,5,4,4,4,2,3,2,4,2,2,4,4
531327,ECLIPSE MAGNETICS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.185019352,2.775621891,1.8460353040000002,16.51948052,65.16587678,36.42521059,60.99491538,11157998.96,10.45407901,6.897427217000001,0.522077922,31.57774911,10.58441558,0.5345454545454545,921000.0,3.2177375713318503,4,50,3,Reasonable_performance,5,2,3,5,4,4,5,3,3,2,5,3,2,4,3
533277,MCBRAIDA PLC,2019,"manufacture of fabricated metal products, except machinery and equipment",12.91463799,3.7280361760000003,2.253453311,34.01229148,57.21318063,19.47161021,103.27752290000001,17312999.19,24.15487421,18.52019289,0.407726076,13.23338821,32.37050044,0.7478489903424056,4301000.0,3.6971980359477503,5,54,4,Better_returns,5,2,4,4,3,5,5,4,5,2,4,4,2,5,4
539770,NUSTEEL HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",4.478092623,2.0252528869999997,4.662566245,0.06855955799999999,75.38201668,24.20842282,53.62510820000001,4946264.956,6.971455667000001,5.258826832,0.325890747,0.923928768,6.9762352660000015,0.3265763427625632,546672.0,3.5684070520673536,4,44,2,Moderate,4,3,2,5,3,4,4,3,3,2,2,3,2,4,3
