REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1659383,LAND INSTRUMENTS INTERNATIONAL LIMITED,2018,"manufacture of computer, electronic and optical products",24.33180521,5.331659438,1.218422301,1.406718804,81.33050644,37.74392354,20.9320128,23357999.53,27.28816026,22.50580046,0.21548374399999998,8.827091082,27.67202794,0.2295509320741725,5543000.0,5.151149202371158,5,51,4,Better_returns,5,1,3,5,4,3,5,4,5,2,3,4,2,5,5
1663916,STAR MICRONICS EUROPE LIMITED,2018,"manufacture of computer, electronic and optical products",4.44504796,1.7912207709999999,3.7728191460000002,0.0,44.44098552,3.769869587,68.70069449,15980968.55,16.58864718,7.372158291,1.2501751220000001,15.11384568,16.58864718,1.250175121716424,1225701.0,2.9476321244311268,4,47,3,Reasonable_performance,4,3,0,4,2,5,5,3,3,3,4,3,3,5,3
1664519,TREND CONTROL SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",-1.111962565,1.063034899,10.78666901,189.2330941,24.32606298,9.777689009,65.248072,95890000.0,-0.645466591,-0.34820079200000004,1.8932124419999998,0.0,-1.4313898330000001,3.11081727742098,286000.0,0.5260068688870243,0,37,2,Moderate,3,4,4,3,2,4,6,0,0,3,0,0,4,4,2
1674384,SEAWARD ELECTRONIC LIMITED,2018,"manufacture of computer, electronic and optical products",20.01305855,2.445014067,5.215973378,1.6584021690000001,67.37565009999999,28.43081985,45.94420125,5476075.124,77.81601851,51.33391469,0.524434651,11.62274661,79.10652105,0.5736008877656656,3557364.0,6.069371626341996,5,55,4,Better_returns,4,3,3,5,4,4,4,5,5,2,4,5,2,5,5
1675128,EXCIL ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",10.218978100000001,1.567502987,7.883508772000001,3.597295992,61.3538735,49.51575574,72.12925049,3935999.453,26.75367047,16.877389,0.606228875,12.23072815,27.71607919,0.6502077731605964,1351000.0,3.4869042718528163,5,54,4,Better_returns,4,3,3,4,5,5,4,4,5,2,4,4,2,5,3
1688780,TESTO LIMITED,2018,"manufacture of computer, electronic and optical products",-3.735485886,0.842801745,-21.17717866,23.40226996,28.85452751,3.5772181830000003,69.61338961,1759335.842,-30.66169948,-8.847288512,2.465660631,4.753923793,-30.66169948,2.4656606305285824,-206915.0,2.0862906034231914,0,28,1,Need_more_analysis,2,0,3,3,2,5,3,0,0,4,3,0,3,0,2
1689109,PROLEC LIMITED,2018,"manufacture of computer, electronic and optical products",9.641301337,1.594822503,5.96182883,1043.277669,10.43956417,12.54661867,61.27447275,2685586.1210000003,22.58551201,13.60095343,5.765953658,24.77998514,197.1395211,-3.4463584729940666,654934.0,1.97734599275347,5,50,3,Reasonable_performance,4,3,4,3,3,4,3,4,4,4,5,5,0,4,2
1718524,BIZERBA (U.K.) LIMITED,2018,"manufacture of computer, electronic and optical products",-9.312441921,1.8523324230000002,6.7027201760000015,488.0312317,8.456997602000001,10.789532800000002,63.20143794,4833892.396000002,-57.23185687,-27.57155978,6.128038042000001,10.56967212,-326.0206646000001,10.824527415756721,-1300835.0,2.2822831541524,0,36,2,Moderate,4,3,4,3,3,4,4,0,0,4,3,0,4,0,2
1729062,CORNELIUS ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",2.874864977,1.38619844,10.95497276,26.4458792,35.85277414,48.88139525,92.72384363,4206475.694,15.96152524,6.902860229,1.5829494469999998,7.2247680339999985,19.25335039,1.7891844464603082,572480.0,3.3087195852024136,3,50,3,Reasonable_performance,3,4,3,4,5,5,4,3,3,3,3,3,3,4,3
1729726,ELCOMETER LIMITED,2018,"manufacture of computer, electronic and optical products",15.09294826,5.335282028,1.5412051580000001,4.97257313,85.64287155,16.84686508,42.95704594,30028091.41,15.76552665,13.6340462,0.163376036,23.81481094,16.47556238,0.21727228145915264,6561036.0,4.983448903576852,5,50,3,Reasonable_performance,5,2,3,5,3,4,5,3,4,1,5,3,2,5,5
1735858,THERMO ELECTRON LIMITED,2018,"manufacture of computer, electronic and optical products",41.08363402,5.703638645,0.259808853,0.21328435699999998,82.73248618,9.518759717,33.56727977,159103000.0,10.34961831,8.580759003999999,0.206582192,0.47522661299999996,10.37169243,0.20871503580659256,14815000.0,4.481231273401916,6,45,2,Moderate,5,1,2,5,2,3,6,3,4,2,2,3,2,5,4
1738476,N.E.M. CO. LIMITED,2018,"manufacture of computer, electronic and optical products",5.270623607,1.7604585519999998,3.765379493,2.236779095,51.15998215,68.5521527,95.84595386,8256363.214,13.76219872,7.198224175,0.932284963,27.45894684,14.07002871,0.9546527537716152,984453.0,2.7852967258508063,4,54,4,Better_returns,4,3,3,4,5,5,5,3,3,3,5,3,3,5,3
1738519,CENTERPRISE INTERNATIONAL LIMITED,2018,"manufacture of computer, electronic and optical products",0.62525574,1.6776021,8.508279501,0.0,42.9957499,24.77798847,39.95006989,23119104.61,4.7954048689999995,2.057844634,1.330304625,6.729518942,4.7954048689999995,1.3363091275715098,988238.0,4.32952435638267,3,44,2,Moderate,4,3,0,4,3,3,5,3,3,3,3,2,3,5,4
1746462,ELECTRONIC TEMPERATURE INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",11.96928998,2.905464696,3.6828416689999997,1.062837233,78.17616434,36.85815368,38.75149684,6128823.98,22.31824169,17.63298431,0.26853390000000005,14.53086965,22.55544827,0.27916227207253197,2058680.0,4.95935188008308,5,52,4,Better_returns,5,3,2,5,4,3,4,4,5,2,4,4,2,5,5
1750343,ALCATEL SUBMARINE NETWORKS UK LTD,2018,"manufacture of computer, electronic and optical products",3.550894167,1.759561067,2.155838605,0.0,62.94139586,68.07476506,3.7919822360000004,54197998.7,3.4234923060000004,2.154793845,0.588779509,79.32709465,3.4234923060000004,0.5887795087451018,2135000.0,1.7560895801258785,3,44,2,Moderate,4,2,0,4,5,2,5,2,3,2,6,2,2,5,2
1760370,CIRCATRON LTD,2018,"manufacture of computer, electronic and optical products",0.407122405,1.229734046,9.17761466,126.00568,19.16978336,100.57966479999999,111.7852321,743099.5668,3.619401163,0.6938313620000001,4.216543043,20.54614211,3.619401163,4.216543042753173,8636.0,2.1001552150681104,2,48,3,Reasonable_performance,3,3,4,3,5,5,3,2,2,4,5,2,4,3,2
1763826,RAY-RAN TEST EQUIPMENT LIMITED,2018,"manufacture of computer, electronic and optical products",32.5050427,10.689798399999999,0.779435779,0.487980194,90.36645859999999,9.425305552000001,27.39085818,2686805.209,24.85200499,22.56746679,0.101725476,10.47807839,24.97327785,0.1066052775683312,627934.0,8.399930367531635,5,43,2,Moderate,5,1,2,5,2,3,3,4,5,1,3,4,1,4,5
1780413,JJS MANUFACTURING LIMITED,2018,"manufacture of computer, electronic and optical products",3.069860655,1.3267446000000005,14.90162497,34.91791943,26.740555699999998,38.06776904,42.16666209,11033024.49,37.41547218,10.68045839,2.672137205,10.53672716,39.94104877,2.7396380665693254,1604764.0,4.528346756875309,3,54,4,Better_returns,3,4,4,3,4,3,5,4,4,4,3,4,4,5,4
1787682,TSC SUBSEA LTD,2018,"manufacture of computer, electronic and optical products",24.76024856,8.771927612999999,2.113925965,0.0,88.76879713,10.0717212,88.80280444,2365936.232,51.46825657,45.68775226,0.126521968,10.75895863,51.46825657,0.1265219675576279,1183836.0,9.868536813892835,5,47,3,Reasonable_performance,5,2,0,5,2,5,3,5,5,1,3,5,1,5,5
1801446,VICON MOTION SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",26.94111804,1.08601802,13.65561417,13.20440147,41.67979246,23.60686496,76.86330776,16753999.86,47.93323515,19.06137748,1.714682672,12.28409028,54.26253196,3.3423858378595845,5351000.0,1.6214182360209668,5,58,4,Better_returns,3,4,3,4,3,5,5,5,5,3,4,5,4,5,2
1803460,MICROSS COMPONENTS LIMITED,2018,"manufacture of computer, electronic and optical products",22.58132964,2.4804450819999997,3.7133062010000004,2.25425658,67.87695955,15.91603775,82.85033988,8801335.1,58.62827695,39.82127067,0.482931964,16.37208469,59.94990874,0.5223034399658428,4788753.0,4.752454920965811,5,56,4,Better_returns,4,3,3,5,3,5,5,5,5,2,4,5,2,5,4
1823478,ADDER TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",23.17107706,5.48739351,2.111638374,0.092186325,88.76831376,17.44673758,56.77736373,18253165.57,34.08829302,29.50716145,0.15539803,15.09908384,34.11971777,0.16111994447571876,7291548.0,6.993443209837028,5,50,3,Reasonable_performance,5,2,2,5,3,4,5,4,5,1,4,4,1,5,5
1824671,IDEAL INDUSTRIES LIMITED,2018,"manufacture of computer, electronic and optical products",19.4594294,5.195225916,1.826966064,0.0,81.20644076,11.631444300000002,48.55569768,12187999.32,34.51711552,28.03012096,0.231429417,8.937211501,34.51711552,0.23142941698727434,201000.0,4.5868705511106365,5,47,3,Reasonable_performance,5,2,0,5,3,4,5,4,5,2,3,4,2,3,4
1851179,ISOMET (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",8.549347124,10.32104799,0.9425816859999999,2.819574502,102.4221213,14.19399419,46.12416306,1476072.76,6.751402771,6.194612697999999,0.09241726800000001,25.49332799,6.941763602000001,0.14094609962711194,113224.0,6.201893634031853,4,43,2,Moderate,5,1,3,5,3,4,3,3,3,1,5,3,1,3,5
1868383,ORBITAL GAS SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",-47.80197246,0.415740485,-1.473760536,-32.29488918,-49.16260142,29.19698893,153.43437980000004,4942082.975,130.130604,-60.20227545,-2.97508595,2.941323016,122.455431,-3.0340664876890084,-4757615.0,-2.7999228076599683,0,27,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,2,5,0,0,0
1870050,CAPTEC LIMITED,2018,"manufacture of computer, electronic and optical products",18.16792809,6.5414739410000005,0.854849292,0.38054332799999996,87.23916872,9.77272625,72.94260296,23927579.23,12.21490476,10.69673276,0.142468671,16.31655054,12.26138777,0.1462741044594803,3113684.0,5.977788288358212,5,46,3,Reasonable_performance,5,1,2,5,2,5,5,3,4,1,4,3,1,5,5
1871978,THE MTL INSTRUMENTS GROUP LIMITED,2018,"manufacture of computer, electronic and optical products",145.2651515,31.39514218,0.010290993,0.987620686,96.28166243,0.0,0.0,52995000.0,1.2932706090000001,1.257480121,0.028743168,0.0,1.306043217,0.038619374393379535,636000.0,16.605906801277403,1,27,1,Need_more_analysis,1,1,2,5,0,0,5,2,3,1,0,2,1,4,6
1893903,KINGFIELD ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",7.281177218,1.433545076,7.818605858,66.24485962,40.31437148,60.59072881,61.45776683,5401723.23,18.70434189,10.64052869,1.06939496,22.72270761,26.39388461,1.4805049991911612,1350377.0,2.683383636655792,4,55,4,Better_returns,3,3,4,4,5,4,4,4,4,3,5,4,3,5,3
1898734,Q.E.D. ENVIRONMENTAL SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",25.644907999999997,3.575316682,3.4587407010000004,1.23749649,85.56909157,8.43389458,50.19605135,3778172.2410000004,35.26043317,30.54541019,0.156271309,8.525914563999999,35.69677979,0.16864627360233747,2501204.0,6.549713557984841,5,47,3,Reasonable_performance,5,2,2,5,2,4,4,4,5,1,3,4,1,5,5
1912861,MOLD MASTERS (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",15.0556915,2.542397598,1.4682463140000002,0.185737113,64.43020448,22.5383241,23.76388964,10303739.65,20.00445313,12.60742672,0.587809519,15.61016046,20.04160883,0.6127044547982564,24969.0,2.65572969495112,5,45,2,Moderate,4,1,2,5,3,3,5,4,4,2,4,3,2,3,3
1914199,AB CONNECTORS LIMITED,2018,"manufacture of computer, electronic and optical products",2.6824112540000002,3.366033755,3.058181008,1.470806715,82.08536585,27.90910416,55.73839201,6381998.8089999985,5.387994142999999,4.217281687,0.281681771,16.46621474,5.467241122999999,0.3215149073327961,791000.0,4.358751936568444,3,47,3,Reasonable_performance,5,2,3,5,4,4,4,3,3,2,4,2,2,4,4
1916260,SURREY SATELLITE TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",-5.318798327,0.44975614,-1.0421124940000002,66.31578947,3.23859881,70.14070224,99.22873621,61876999.94,-54.19788168,-2.887400995,29.55510204,11.16364558,-90.1396348,45.83447376995764,1279000.0,-0.08899101530008313,0,40,2,Moderate,2,0,4,2,5,5,5,0,0,4,4,0,4,5,0
1919347,ANRITSU LIMITED,2018,"manufacture of computer, electronic and optical products",2.670072527,7.843595867,1.013364886,0.0,90.13562270000001,1.448670303,0.0,5475277.0,2.026499388,1.826597842,0.109439276,0.0,2.026499388,0.10943927611673426,411022.0,7.168097259901638,3,30,1,Need_more_analysis,5,1,0,5,2,0,4,2,3,1,0,2,1,4,5
1919979,CONCURRENT TECHNOLOGIES PLC,2018,"manufacture of computer, electronic and optical products",17.8881135,5.493408239,1.315889226,7.28340948,122.8823443,40.100827100000004,64.78252032,15444935.54,13.86393908,12.25728895,0.140624004,24.64231707,14.87370654,0.3555688471688864,3104876.0,3.4898508249436526,5,46,3,Reasonable_performance,5,1,3,1,4,4,5,3,4,1,5,3,2,5,3
1919983,PHOENIX CONTACT LIMITED,2018,"manufacture of computer, electronic and optical products",6.181697866,2.522705726,4.01258631,0.0,60.58567532,1.963309636,62.85794201,9408985.554,24.57153452,14.88683013,0.650555176,7.295222227000001,24.57153452,0.6505551762788032,1422768.0,4.523137713530163,4,46,3,Reasonable_performance,4,3,0,4,2,4,5,4,4,2,3,4,2,5,4
1927404,DATEL ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",3.548669275,0.504803529,-1.8104243469999999,-7.510408935,-35.98322348,56.91919661,10.25698477,3206877.916,-12.74083544,4.240243839,-3.7039687760000004,9.398509442,-11.7839466,-3.7790728657528687,522687.0,0.6521638587835504,3,22,1,Need_more_analysis,2,0,0,0,5,2,3,0,3,0,3,0,0,4,2
1933935,CAMPBELL SCIENTIFIC LIMITED,2018,"manufacture of computer, electronic and optical products",6.194843065,6.41037936,1.2451708670000001,2.962348725,92.4387261,12.10368124,49.67823993,11313966.09,4.888039432,4.375554795,0.12059412900000001,13.52054522,5.032840205,0.16125035389311768,894171.0,5.2533815559600825,4,44,2,Moderate,5,1,3,5,3,4,5,3,3,1,4,2,1,4,5
1948787,TEMPO EUROPE LIMITED,2018,"manufacture of computer, electronic and optical products",-3.147654484,5.557197897999999,1.954791404,0.0,82.08806024,19.46151299,0.0,713961.0,-6.118542623,-5.022592955,0.21820395899999998,0.0,-6.118542623,0.21820395934672132,138161.0,4.410400670012919,0,25,1,Need_more_analysis,5,2,0,5,3,0,3,0,0,2,0,0,2,3,4
1950444,VALEPORT LIMITED,2018,"manufacture of computer, electronic and optical products",25.01483078,6.215171016,1.53178091,56.79960145,57.13025318,16.4036149,49.95668323,6287264.458,32.20049371,27.73182459,0.24311241600000005,31.8162874,48.58138762,0.7529136917640705,2365383.0,4.157740227000737,5,54,4,Better_returns,5,2,4,4,3,4,4,4,5,2,5,5,2,5,4
1950444,VALEPORT LIMITED,2018,"manufacture of computer, electronic and optical products",25.01483078,6.215171016,1.53178091,56.79960145,57.13025318,16.4036149,49.95668323,6287264.458,32.20049371,27.73182459,0.24311241600000005,31.8162874,48.58138762,0.7529136917640705,2365383.0,4.157740227000737,5,54,4,Better_returns,5,2,4,4,3,4,4,4,5,2,5,5,2,5,4
1968550,SONARDYNE HOLDINGS LIMITED,2018,"manufacture of computer, electronic and optical products",2.63241222,13.45421874,0.411689342,0.37809831899999996,93.017239,21.93355116,49.28448028,85995005.86,0.9585634129999999,0.8950004559999999,0.071288553,22.25127833,0.9621877259999999,0.07506953635186138,2415387.0,9.413830822628967,3,44,2,Moderate,6,1,2,5,3,4,5,2,2,1,5,2,1,5,5
1973948,TV ONE LIMITED,2018,"manufacture of computer, electronic and optical products",10.30266373,5.380281323999999,1.373524924,1.224412213,82.15058538,40.06051179999999,16.10972771,8337021.387,12.55525951,10.44050864,0.205032596,16.0069574,12.70898763,0.21727673757202365,1140343.66,5.217505022650244,5,48,3,Reasonable_performance,5,1,2,5,4,3,5,3,4,2,4,3,2,5,5
1981536,NIKON X-TEK SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",-3.9971529180000003,0.8906148490000001,-7.206803456,0.0,-5.140157872,36.75432682,0.082040908,30157999.64,64.51027811,-3.31284153,-20.47279323,45.86049299,64.51027811,-20.108076009501183,1221000.0,0.7298284061285772,0,33,1,Need_more_analysis,2,0,0,0,4,2,5,5,0,0,5,5,0,5,2
1991101,QM SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",-10.48112045,1.1268369870000001,11.40549002,53.45134468,11.77455015,69.11591949,61.05128727,2253229.999,-113.6101504,-13.37708413,7.492893464,0.044594923,-113.6101504,7.4928934637853315,-227185.0,1.0848998635852174,0,36,2,Moderate,3,4,4,3,5,4,3,0,0,4,2,0,4,0,2
1996478,PYRONIX LIMITED,2018,"manufacture of computer, electronic and optical products",1.4234132080000002,0.8981120370000001,-14.57633754,1.6256386440000001,8.699341387999999,32.27283579,56.86684969,20264999.64,21.83066362,1.9273506,10.480260099999999,24.15326311,22.15513237,10.49512308406874,1594000.0,1.5220403143900394,3,50,3,Reasonable_performance,2,0,3,3,4,4,5,4,3,4,5,4,4,5,2
1999319,SHAWTECH LIMITED,2018,"manufacture of computer, electronic and optical products",-0.20779846,3.099519102,1.9825666480000002,0.0,68.70761096,41.99959884,134.7021021,92811.53029,-0.393934324,-0.27066286300000003,0.45544283399999996,11.28449936,-0.393934324,0.4554428338935617,510.0,3.4090859285718595,0,33,1,Need_more_analysis,5,2,0,5,4,5,2,0,0,2,4,0,2,2,3
2009736,CAMDEN BOSS LIMITED,2018,"manufacture of computer, electronic and optical products",6.027387844,3.7039694560000003,1.5446763630000002,1.065048369,74.22227008,41.55346265,44.04399831,7146934.239,8.472720004,6.339228782999999,0.340138211,18.22596199,8.56295857,0.3520151762886764,546666.0,3.8901285242249455,4,48,3,Reasonable_performance,5,2,2,5,4,4,5,3,3,2,4,3,2,4,4
2012269,HAAG-STREIT UK LIMITED,2018,"manufacture of computer, electronic and optical products",9.875124132,7.465608166,1.56577717,98.56497448,44.20769882,7.148187315,37.07014796,7770523.109,13.91607639,12.21567183,0.276399687,28.56061923,27.63245353,1.262049431754962,1124344.0,3.2379843543850084,5,51,4,Better_returns,5,2,4,4,2,3,5,3,4,2,5,4,3,5,3
2012444,S.K.N. ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",-11.87692597,2.856314998,0.968419742,27.6920983,59.84328599,17.0516497,106.8351771,2942072.938,-8.566046717,-6.113364139,0.47845982299999995,3.4297762119999997,-10.21562242,0.6710312334081664,-72331.0,1.8892418801437472,0,30,1,Need_more_analysis,5,1,3,4,3,5,3,0,0,2,2,0,2,0,2
2026198,WESTEK TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",15.47911548,1.738219895,7.216312057000001,21.20075047,37.80141844,32.10565111,45.91646192,1327999.1979999999,97.52321981,44.68085106,1.433395872,15.06142506,118.1988743,1.6454033771106942,668000.0,5.749262152567183,5,54,4,Better_returns,4,3,3,4,4,4,3,5,5,3,4,5,3,4,5
2026753,CUSTOM INTERCONNECT LIMITED,2018,"manufacture of computer, electronic and optical products",9.164031349,2.111926171,3.095552245,60.61619298,44.65180761,41.35294926,56.30826344,8924999.462000001,25.8784702,14.215634,1.009314545,15.61941427,31.83663721,1.239550991163124,1667000.0,3.40590184691235,5,54,4,Better_returns,4,2,4,4,4,4,5,4,4,3,4,4,3,5,3
2039377,OSI ELECTRONICS (UK) LTD,2018,"manufacture of computer, electronic and optical products",0.014991323999999999,1.455366166,4.438466697,0.255754069,37.90439259,51.07974016,74.07223336,10471165.36,0.049433028,0.01878521,1.635659119,31.65317035,0.049559455,1.6382166598427692,197307.0,2.00427917311314,2,47,3,Reasonable_performance,3,3,2,4,5,5,5,2,2,3,5,2,3,3,2
2042994,YOKOGAWA UNITED KINGDOM LIMITED,2018,"manufacture of computer, electronic and optical products",5.135673716,1.672020448,6.116708777,0.356055684,48.84147662,16.37960024,101.93166640000001,9820683.962000001,21.95859445,10.76308839,1.043879589,0.915732558,22.03677927,1.0474401455360278,1511549.0,3.612466957063716,4,51,4,Better_returns,4,3,2,4,3,5,5,4,4,3,2,4,3,5,3
2059684,ROBERTSON GEOLOGGING LIMITED,2018,"manufacture of computer, electronic and optical products",3.3442384119999997,6.409065112,1.587214625,0.0,86.79798911,16.30516644,47.29323654,2924869.2210000013,4.367023406,3.7904885000000004,0.152100423,44.02228454,4.367023406,0.15210042330754472,250234.0,6.200895955934079,3,41,2,Moderate,5,2,0,5,3,4,3,3,3,1,5,2,1,4,5
2090005,EPSON TELFORD LIMITED,2018,"manufacture of computer, electronic and optical products",2.713544448,2.1491756680000003,3.6133867619999998,71.14283157,40.02364024,4.997193357,0.0,37803999.03,5.182105786,3.549617637,0.787095042,23.47859421,8.868802577,1.4985233577948809,4918000.0,2.4592653378853457,3,47,3,Reasonable_performance,4,3,4,4,2,0,5,3,3,3,5,3,3,5,3
2092166,KNOWLES (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",38.75252522,17.39427992,0.24190361300000002,23.11289639,76.7371904,19.41130903,26.37316238,26891434.91,8.990524932000001,8.493652577999999,0.072020128,2.237197108,11.06849564,0.30314909202984197,2425760.0,3.6740532490227737,5,46,3,Reasonable_performance,6,1,3,5,3,3,5,3,4,1,2,3,2,5,4
2101051,APPLIED KILOVOLTS LIMITED,2018,"manufacture of computer, electronic and optical products",11.59998931,6.465166318,0.963479599,0.28996003,84.55819239,42.03535599,40.65544031,10017812.94,10.9455459,9.282192589,0.179717922,20.14258537,10.9772836,0.1826175225397529,1025415.0,5.516372225676284,5,46,3,Reasonable_performance,5,1,2,5,4,3,5,3,4,1,4,3,1,5,5
2107467,BGB ENGINEERING LIMITED,2018,"manufacture of computer, electronic and optical products",-6.715430896,6.090376889,1.752614526,4.095969586,85.01859103,7.605159757000001,82.39672481,10229663.38,-7.784402002,-6.8892679060000015,0.135253633,18.12248084,-8.10324874,0.17621332923621225,-564676.0,4.916520558841631,0,33,1,Need_more_analysis,5,2,3,5,2,5,5,0,0,1,4,0,1,0,5
2107558,IQE (EUROPE) LIMITED,2018,"manufacture of computer, electronic and optical products",12.55512586,2.9992128460000003,2.3212851409999997,24.19864758,65.75049802,34.38513468,26.41105231,19050998.8,13.08467386,10.68510552,0.278914552,25.83282448,16.25098797,0.5209010274874857,4439000.0,2.998335840954447,5,51,4,Better_returns,5,2,3,5,4,3,5,3,4,2,5,3,2,5,3
2112385,PCS INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",36.27082553,8.135774576000001,1.2856632590000001,0.138821077,138.65652260000002,11.81373847,58.60020303,9668643.051,26.39041221,24.45121978,0.079418714,10.34630428,26.42704766,0.12618201986777428,77340.0,6.405871861684978,5,42,2,Moderate,5,1,2,1,3,4,5,4,5,1,3,4,1,3,5
2122329,BLACKBURN STARLING & COMPANY LIMITED,2018,"manufacture of computer, electronic and optical products",4.806297621000001,2.597178229,1.704516893,5.999200686,64.52565594,45.57365046,96.38083759,8078044.844,6.045929077,4.135214735,0.489779143,5.729619497000001,6.4086364960000015,0.5497711499318315,538850.0,2.729916227312088,4,48,3,Reasonable_performance,4,2,3,5,4,5,5,3,3,2,3,3,2,4,3
2128323,ASTEELFLASH (BEDFORD) LIMITED,2018,"manufacture of computer, electronic and optical products",0.64359019,1.046765998,42.34990792,2.75829827,16.11663653,38.3475387,114.0426596,12153999.74,6.733393995,1.0717647909999999,5.428237493999998,12.87615237,6.919121085,7.284644194756553,468000.0,1.9029052659483467,3,52,4,Better_returns,3,4,3,3,4,5,5,3,3,4,4,3,4,4,2
2136010,POWERSOLVE ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",15.60139832,2.044644909,3.9411917069999998,0.428865438,59.21299365,13.82799227,66.0428264,3559186.2180000013,44.24503973,26.19881257,0.688818515,18.99826758,44.24503973,0.6888185148941508,1162710.0,4.025974357626446,5,53,4,Better_returns,4,3,2,4,3,5,4,5,5,3,4,4,2,5,4
2147892,AVALON SCIENCES LIMITED,2018,"manufacture of computer, electronic and optical products",-49.6779528,2.858983587,1.099772682,0.0,78.68512679999998,59.56340262,64.44883508,4432772.075,-28.69005529,-22.37074524,0.28248098,94.15948947,-28.69005529,0.2857941257140835,-1042031.0,2.2592132969785785,0,34,1,Need_more_analysis,5,1,0,5,5,4,4,0,0,2,6,0,2,0,2
2150688,KYOCERA DOCUMENT SOLUTIONS (U.K.) LIMITED,2018,"manufacture of computer, electronic and optical products",0.876231738,0.952974874,-57.96469342,0.0,13.0475064,2.013670527,77.59621503,29910603.96,15.91729122,2.076800673,6.664332656,1.566648524,15.91729122,6.6645519949344685,716464.0,2.4682186967852187,3,40,2,Moderate,2,0,0,3,2,5,5,3,3,4,2,3,4,4,3
2151516,ABACO SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",15.20028209,1.86115993,2.7825745680000002,4.936546942,76.02267347,24.18060649,48.97383639,55067999.57,17.28551494,11.72241257,0.497997105,17.88857546,18.1388225,0.712679698457223,12142000.0,2.459242144840358,5,50,3,Reasonable_performance,4,2,3,5,3,4,5,4,4,2,4,3,2,5,3
2151964,DACO SCIENTIFIC LIMITED,2018,"manufacture of computer, electronic and optical products",9.836277101,3.838257748,1.958902221,0.0,74.13207359,24.37372127,92.46513575,7672230.392999997,19.08318297,14.14675924,0.34894378600000003,28.90598076,19.08318297,0.34894378589144864,1177361.0,4.627392311237257,5,50,3,Reasonable_performance,5,2,0,5,3,5,5,4,4,2,5,3,2,5,4
2159287,SERVOWATCH SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",4.0137409910000015,0.40959797200000003,-2.043374458,-123.10614380000001,-72.30284329,56.85516138,98.55559856,2606830.944,-15.67584092,7.006524375,-3.237320543,4.628428394,-15.67584092,-1.7458930386370526,527383.0,0.8623779491528851,3,25,1,Need_more_analysis,2,0,0,0,5,5,3,0,3,0,3,0,0,4,2
2164435,STADIUM IGT LIMITED,2018,"manufacture of computer, electronic and optical products",6.051660517,1.44501845,8.988391376000001,58.03030303,28.50971922,22.5599631,55.69280443,1957999.427,31.44774688,13.67806505,2.0530303030000003,14.33579336,49.696969700000004,3.0121317157712304,63000.0,3.016750773323761,4,50,3,Reasonable_performance,3,3,4,3,3,4,3,4,4,3,4,5,4,3,3
