REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4925632,SEALSKINZ LIMITED,2013,manufacture of wearing apparel,-18.17136903,1.231110958,13.88578194,83.18245504,23.62520467,28.35269228,29.97802776,2890682.204,-177.4810788,-43.89291676,3.1877606660000004,24.81769203,-185.89351269999997,3.2429172552509886,194213.0,2.4298778522228592,0,32,2,Moderate,2,4,3,2,3,2,2,0,0,4,4,0,4,2,3
4947316,CIEL (CONCESSIONS) LIMITED,2013,manufacture of wearing apparel,1.731315995,1.158752163,13.55440602,0.11208625900000001,16.63272418,43.4835995,22.80285243,2316209.262,18.6727683,3.1057900480000002,5.0122442330000005,34.30240871,18.6727683,5.0122442326980945,87634.0,2.207698392274608,2,37,3,Reasonable_performance,2,4,1,2,3,2,2,3,2,4,4,2,4,2,2
4963377,ANSELL MICROGARD LIMITED,2013,manufacture of wearing apparel,13.03712882,1.785050009,5.050737595,46.41786416,60.86710294,46.47099172,53.75580829,10172999.32,22.54016832,15.69609462,0.589165719,17.16599549,30.4559082,1.3384343731606827,3686000.0,2.717315276368671,4,44,4,Better_returns,3,3,3,3,3,3,4,3,4,2,3,3,3,4,3
4971233,ASTRA TEXTILES LIMITED,2013,manufacture of wearing apparel,5.450907034,1.141076559,17.24579329,4.014046223,27.64875306,47.90933592,95.54041933,226400.6499,37.16892913,9.77440816,2.915179031,14.39115691,38.66090713,4.467737278159081,29995.0,2.458523722060491,3,42,4,Better_returns,2,4,2,2,4,4,2,3,3,4,3,3,4,2,3
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,2013,manufacture of wearing apparel,3.596697939,2.6807493,3.677175988,0.0,62.76322220000001,8.360212005,35.42160657,4405402.879,13.18828069,8.277389917,0.593289772,18.12994668,13.18828069,0.5932897720524021,367418.0,4.397070262991635,2,33,2,Moderate,4,3,0,3,1,2,3,2,3,2,3,2,2,3,4
5013136,EUROPRIDE LIMITED,2013,manufacture of wearing apparel,8.152826587,0.828075728,-11.75712879,32.1356623,4.3929004339999995,64.79717587,115.2701205,19046881.83,267.426856,15.52302741,21.44264668,8.21746357,353.3662474,21.7640033075633,4048861.0,2.4212842726942365,3,42,4,Better_returns,1,0,2,1,4,4,4,4,4,4,2,4,4,4,3
5085124,GEORGE RAYMOND LIMITED,2013,manufacture of wearing apparel,-13.142703200000001,0.7107818659999999,-4.985418266,-39.02439024,-34.07278333,253.14289559999997,0.0,25618.0,110.16129029999999,-22.88720595,-3.544649882,0.0,67.17151849,-3.9348937844217153,-6361.0,0.1285388295376393,0,14,1,Need_more_analysis,1,0,0,0,4,0,1,4,0,0,0,4,0,0,2
5160488,BODY PLUS (EURO) LTD,2013,manufacture of wearing apparel,-1.4590580169999998,0.7980241490000001,-25.45510033,0.0,-14.54464562,47.67588678,2.895369577,47254.38951,59.07700492,-8.592541009,-7.875382365,11.87414393,59.07700492,-7.875382364676152,-3423.0,5.137599009135252,0,18,1,Need_more_analysis,1,0,0,0,4,1,1,4,0,0,3,4,0,0,5
5202951,PENFIELD INC LIMITED,2013,manufacture of wearing apparel,3.990070517,1.95298564,8.463062557,43.89693924,67.96758526,23.03605078,34.95539743,2436456.5640000002,17.75277421,11.44114722,0.722796668,5.400113221,23.26004875,2.3570207663824934,553990.0,4.045237343935076,2,39,3,Reasonable_performance,3,3,3,4,2,2,2,3,3,3,2,3,3,3,4
5259286,NEW SCHOOL TRENDS LIMITED,2013,manufacture of wearing apparel,4.757327196,1.743885352,10.80207886,160.3402685,32.88855669,10.69131058,10.44920726,2031178.7759999998,13.245475,9.837036585,0.838749075,15.22876152,32.06331535,2.8925658234383067,596035.0,3.031714002771892,3,38,3,Reasonable_performance,3,4,3,3,1,1,2,2,3,3,3,3,4,3,3
5302966,ZABOU CASUALWEAR LIMITED,2013,manufacture of wearing apparel,8.836520569,2.386460069,3.995888303,4.058499681,63.27542155,21.55574021,56.63394725,4403938.969,30.17294472,18.66752543,0.616333393,18.61312191,30.17294472,0.6393108112040641,974367.0,4.509127108058991,4,40,4,Better_returns,3,3,2,3,2,3,3,3,4,2,3,3,2,4,4
5448257,SALIM FASHIONS LIMITED,2013,manufacture of wearing apparel,0.88369821,0.41001433,-7.239284183,0.0,-119.8174827,85.45860039,23.07735196,19456.0,-6.9244152329999995,8.296660027,-1.834602745,0.0,-6.9244152329999995,-1.8346027450222309,2510.0,7.849740213525674,2,12,1,Need_more_analysis,1,0,0,0,4,2,1,0,3,0,0,0,0,1,5
5467213,CK MORGAN LIMITED,2013,manufacture of wearing apparel,0.44865341200000003,1.8434152069999998,4.226036243999999,0.395312317,47.26011428,86.88196506,64.29504123,14040111.07,1.771231922,0.8403953359999999,1.111996056,26.03223787,1.77823382,1.1159491788027571,262216.0,2.9932500873030934,2,37,3,Reasonable_performance,3,3,1,3,4,3,4,1,1,3,4,1,3,3,3
5502027,ORLEBAR BROWN LIMITED,2013,manufacture of wearing apparel,1.9076522809999998,3.407815658,1.420571725,12.06272178,71.27905546,47.3437307,32.53604773,7309508.002,2.517931251,1.81683955,0.391076685,29.171018100000005,2.5518053419999998,0.4051753419694342,295559.0,3.3692614633643414,2,35,2,Moderate,4,1,2,4,3,2,4,1,2,2,4,1,2,3,3
5553569,SIAM SECRETS LIMITED,2013,manufacture of wearing apparel,-18.69931379,0.24691358,-1.016583695,0.0,-284.0869485,476.7655958,0.011384903,10339.81362,19.35494286,-54.98486655,-1.352004907,24.34497817,19.35494286,-1.3520049073416414,-5844.0,-3.5423087136443407,0,16,1,Need_more_analysis,1,0,0,0,4,1,1,3,0,0,4,2,0,0,0
5625572,KITON UK LTD,2013,manufacture of wearing apparel,25.87373049,3.629697865,2.9037428339999996,0.0,80.12576637,7.6003474189999976,5.547679396,1302260.355,49.00509654,39.26570916,0.248037985,34.63366613,49.00509654,0.2480379848348257,750606.0,6.024916959061701,4,37,3,Reasonable_performance,4,2,0,4,1,1,2,4,4,2,4,4,2,3,5
5779844,FASHION - ENTER LTD,2013,manufacture of wearing apparel,14.65643158,0.967605115,-122.989659,71.20009011,8.952063582000001,38.38264765,31.06059195,349497.4926,593.9094442,53.16715106,10.17060877,12.73585889,593.9094442,10.170608774004616,222532.0,6.21032906868934,4,38,3,Reasonable_performance,1,0,3,2,3,2,2,4,4,4,3,4,4,2,5
5786280,CUK CLOTHING LIMITED,2013,manufacture of wearing apparel,-1.37330299,0.7722133459999999,-20.62530348,8.052565357,29.80044161,25.08187502,29.83664234,12566999.97,-13.5851986,-4.374453193,2.275129316,0.647414267,-14.679155599999998,2.355654969942681,-795000.0,3.0175158802479065,0,21,1,Need_more_analysis,1,0,2,2,3,2,4,0,0,3,1,0,3,0,3
5804221,COURTAULDS BRANDS LIMITED,2013,manufacture of wearing apparel,-2.293618526,0.789131444,-12.46035242,-948.2987552000001,-7.522317247999999,15.75139208,30.16395616,13591999.44,86.14107884,-6.479805231,-14.29377593,21.40047728,86.14107884,-14.29377593360996,-781000.0,2.2265136060994917,0,21,1,Need_more_analysis,1,0,0,0,2,2,4,4,0,0,4,4,0,0,2
5883185,AKANY DESIGNS LTD,2013,manufacture of wearing apparel,81.12278245,8.435213627000001,0.643593548,0.274550862,90.70639106,0.0,8.588235294,302065.0,38.60179163,35.11042412,0.09971264,0.0,38.70777319,0.10245814909281267,144589.0,8.405434054653107,5,27,2,Moderate,4,1,1,4,0,1,2,3,4,1,0,3,1,2,5
5895756,ARMONDI UK LIMITED,2013,manufacture of wearing apparel,-0.394092447,1.030905206,102.8976267,5.533903024,3.371618302,83.72086539,9.70365994,3661431.5310000004,-35.91711249,-1.210987938,28.65934784,14.73286516,-35.91711249,28.65934784187465,-36767.0,3.021122355549108,0,27,2,Moderate,1,4,2,1,4,1,3,0,0,4,3,0,4,0,3
5926637,BRANDAND LIMITED,2013,manufacture of wearing apparel,-1.944149876,2.217587373,5.238888889,14.31334623,51.3916501,18.77253446,43.54453871,1966999.654,-9.777777777999999,-5.467196819,0.8578336559999999,5.425945564,-10.63829787,0.9458413926499032,48000.0,4.058421434582687,0,28,2,Moderate,3,3,2,3,2,3,2,0,0,3,2,0,3,2,4
6056074,EDGWAY MANUFACTURING CO. LTD,2013,manufacture of wearing apparel,3.421498518,1.2477326000000002,16.0718223,0.0,22.68236184,55.69737859,79.50469151,61219.81597999999,46.43601501,10.53278495,3.408711963,4.621889605,46.43601501,3.4087119633180487,7373.0,3.9536802601885532,2,40,4,Better_returns,2,4,0,2,4,4,1,4,3,4,2,4,4,2,4
6135564,SEALSKINZ HOLDINGS LIMITED,2013,manufacture of wearing apparel,-22.11160198,1.52979811,7.1619374670000004,7399.9281180000025,1.065399261,28.35269228,29.97802776,3037996.058,-82.05170759,-41.48274166,57.10000288,24.81769203,-4790.6811579999985,-5.550949877527349,52285.0,1.5733445906278716,0,26,1,Need_more_analysis,2,3,3,1,3,2,2,0,0,4,4,0,0,2,2
6224973,ALSICO LAUCUBA LTD,2013,manufacture of wearing apparel,10.70953707,2.272924272,3.6202969680000003,4.3070440460000015,65.60888815,14.99159029,83.98912933,12678932.03,29.81989395,18.58851101,0.628175238,21.03874368,31.00261135,0.7798680663077002,2918139.0,3.9218070062390935,4,44,4,Better_returns,3,3,2,4,2,4,4,3,4,2,4,3,2,4,4
6231555,UK CLOBBER LIMITED,2013,manufacture of wearing apparel,15.93610609,0.8858177709999999,-18.66141732,-460.0984067,-12.31355125,24.69855335,34.44068716,34483.84587,-309.7235239,38.13796486,-9.121134021,7.233273056,-309.7235239,-9.121134020618557,13400.0,3.4401446745170645,4,14,1,Need_more_analysis,1,0,0,0,2,2,1,0,4,0,2,0,0,2,3
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,2013,manufacture of wearing apparel,4.348337746,0.8926237159999999,-24.63043478,-0.293255132,-11.87325905,27.72668432,69.1126802,5735999.993,-108.3577713,12.86559889,-9.42228739,0.270667843,-108.3577713,-9.422287390029325,776000.0,3.3557936881809365,3,18,1,Need_more_analysis,1,0,0,0,3,4,3,0,3,0,1,0,0,3,3
6286866,CHRISTY & CO. LIMITED,2013,manufacture of wearing apparel,-1.837769328,2.115079365,5.615658363,0.0,54.59459459,18.96704689,44.64195184,532998.877,-9.570957096,-5.225225225,0.831683168,17.93409379,-9.570957096,0.8316831683168316,16000.0,4.1657889317889305,0,27,2,Moderate,3,3,0,3,2,3,2,0,0,3,3,0,3,2,4
6328805,FLUXE LIMITED,2013,manufacture of wearing apparel,8.478540917,1.817276671,5.149429307,0.555032501,45.47398426,28.95453799,62.228516799999994,4902290.368,42.35174388,19.365919199999997,1.1935092390000002,15.01232506,42.58680983,1.1990595639024029,978860.0,4.066521227228109,3,43,4,Better_returns,3,3,1,3,3,3,3,4,4,3,3,3,3,4,4
6331354,FALCON WEST LTD,2013,manufacture of wearing apparel,0.0,0.283751577,-9.364601683,604.338843,3.746226683,54.41766166,0.0,8095.903512000001,0.0,0.0,19.65013774,1.438536904,0.0,25.693526170798894,2487.0,4.490576572510934,0,20,1,Need_more_analysis,1,0,3,1,4,0,1,0,0,4,1,0,4,1,4
6511862,SGT.SMITH LIMITED,2013,manufacture of wearing apparel,-1.075504829,0.692840123,-50.491318799999995,0.0,9.003613836,0.0,0.0,12211.795759999999,-168.57798169999995,-15.17811048,10.10665138,1.316944688,-168.57798169999995,10.106651376146788,1419.0,12.712763850113245,0,14,1,Need_more_analysis,1,0,0,2,0,0,1,0,0,4,1,0,4,1,6
6566870,TWOAGENTSEE INTERNATIONAL LIMITED,2013,manufacture of wearing apparel,-10.28399709,0.65531583,-4.632813287,214.92622020000002,3.3072087889999997,66.08067156,37.07515528,452836.6745,-715.6009585,-16.05366689,43.57554547,20.38665582,-715.6009585,-3.2668835067581297,-104868.0,0.2431022557653122,0,20,1,Need_more_analysis,1,0,3,1,4,2,2,0,0,4,3,0,0,0,2
6631570,HANDBAG OPERATIONS LIMITED,2013,manufacture of wearing apparel,4.761890567,10.940173099999999,4.943196782,0.0,90.85937681,0.0,0.0,821607.0,23.53896213,21.38735429,0.10060187,0.0,23.53896213,0.10060186977483132,175720.0,12.50606624742754,3,27,2,Moderate,4,3,0,4,0,0,2,3,4,1,0,3,1,2,6
6729958,TATOUMIK LTD,2013,manufacture of wearing apparel,27.08689103,2.635687711,3.22834732,0.596472999,63.21307921,18.11164318,39.74596085,5421548.895,83.48608858,52.71653623,0.587160816,1.9972828230000002,83.98406056,0.5998282965942509,2963326.0,5.962027200051007,4,37,3,Reasonable_performance,3,2,1,3,2,2,3,4,4,2,1,4,2,4,5
6755711,PENNY MASQUERADE LTD.,2013,manufacture of wearing apparel,33.88094583,1.84019473,1.8324726040000001,0.0,45.65792501,0.0,0.0,17386.47994,62.08590503,28.34713596,1.190200277,98.72834754,62.08590503,1.1902002771129865,0.0,2.1977860349080682,4,32,2,Moderate,3,2,0,3,0,0,1,4,4,3,5,4,3,0,2
6872859,SHEENA KNITWEAR (M/CR) LIMITED,2013,manufacture of wearing apparel,3.757052542,1.0651942559999998,34.66399849,0.0,23.62000352,140.80313069999997,92.39033672,259230.5298,27.45585246,6.485073315,3.2336996239999998,20.80424889,27.45585246,3.23369962396524,29507.0,2.3336519399223943,2,40,4,Better_returns,2,4,0,2,4,4,2,3,2,4,4,3,4,2,2
6899548,DOMI LTD,2013,manufacture of wearing apparel,0.228950958,1.055681098,76.79286617,0.0,6.32283678,10.71621236,0.0,135008.9864,14.50417053,0.917075029,14.81568582,23.70428753,14.50417053,14.815685820203893,1519.0,4.115323323499376,1,29,2,Moderate,2,4,0,1,2,0,1,2,2,4,4,2,4,1,4
6929939,IQ KNITWEAR LTD,2013,manufacture of wearing apparel,8.734396364,1.38012071,8.936346262999999,0.0,39.05436083,107.45121840000002,67.66883322,178588.4524,46.30069584,18.08244082,1.56053352,16.11971945,46.30069584,1.5605335198562489,44493.0,3.574042627419116,3,40,4,Better_returns,2,3,0,3,4,4,1,4,4,3,3,4,3,2,3
6931046,CANTERBURY OF NEW ZEALAND LIMITED,2013,manufacture of wearing apparel,-9.200709291,0.7551709120000001,-6.644953312999999,0.0,-31.41630901,19.42905417,45.75780387,13873999.81,62.61384335,-19.67095851,-4.1830601089999995,11.55609087,62.61384335,-4.1830601092896185,122000.0,1.3404777848171645,0,23,1,Need_more_analysis,1,0,0,0,2,3,4,4,0,0,3,4,0,2,2
7003288,CRX LIMITED,2013,manufacture of wearing apparel,17.69416515,1.774923366,4.285980616,0.0,45.45312184,76.53094485,140.9965899,191658.0,70.5253448,32.0559709,1.200068905,0.0,70.5253448,1.2000689049667144,2013.0,2.834019179707998,4,38,3,Reasonable_performance,3,3,0,3,4,4,2,4,4,3,0,4,3,1,3
7005589,MASTROE,2013,manufacture of wearing apparel,2.6672137869999997,17.52,3.933817595,0.0,97.2479589,0.0,0.0,5256.0,4.905197623,4.7702045680000005,0.028299217,0.0,4.905197623,0.028299217054994805,2730.0,24.41136060911843,2,21,1,Need_more_analysis,5,3,0,4,0,0,1,2,2,1,0,1,1,1,6
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,2013,manufacture of wearing apparel,36.76644313,8.629864179,0.22459190899999998,973.9434663999999,17.15286881,0.0,0.0,3653453.0,3.963148855,3.7286049130000003,0.675552761,0.0,42.5619782,-2.2715057243725743,310406.0,0.5613448879193706,4,26,1,Need_more_analysis,4,1,3,2,0,0,3,2,2,3,0,3,0,3,2
7047269,ABRAKADABRA CREATIONS LTD,2013,manufacture of wearing apparel,-173.6111626,0.9450436190000001,-12.071783900000002,-164.8721963,-104.06493520000001,60.74083003,0.0,345678.5317,-55.43250291,-37.42204425,-0.31221651100000003,70.58561733,35.96028208,-1.9609384735933737,-341739.0,-1.6396390309852598,0,15,1,Need_more_analysis,1,0,0,0,4,0,2,0,0,0,5,3,0,0,0
7077109,EMMANUEL CORPORATE LIMITED,2013,manufacture of wearing apparel,-11.992,0.120455541,-6.225099602,0.0,-228.0172414,66.6636,0.0,274.8795445,94.45494644,-215.37356319999998,-1.4385633269999998,2.2,94.45494644,-1.438563327032136,-1358.0,4.446997673961967,0,15,1,Need_more_analysis,1,0,0,0,4,0,1,4,0,0,1,4,0,0,4
7115583,BRIGG & CO (LONDON) LIMITED,2013,manufacture of wearing apparel,0.0,0.984755886,-82.36596894,0.0,-1.28334441,290.69854449999997,270.0942849,382684.9485,0.0,0.0,-78.92140536,4.098898216,0.0,-78.92140536149472,0.0,1.2328625688024866,0,14,1,Need_more_analysis,1,0,0,0,4,5,2,0,0,0,2,0,0,0,2
7116134,HERBERT JOHNSON & CO (LONDON) LIMITED,2013,manufacture of wearing apparel,0.0,1.324934593,3.7225558160000003,49.98362535,16.35150241,301.7558492,366.8813743,149392.9113,0.0,0.0,4.615809727,7.332077104,0.0,5.115645980022925,0.0,1.315393778216908,0,30,2,Moderate,2,3,3,2,4,5,1,0,0,4,2,0,4,0,2
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,2013,manufacture of wearing apparel,-12.51049013,0.589042655,-1.4436314890000002,0.0,-69.2255421,16.33517584,0.861173248,4824697.0,18.14374641,-12.56010681,-2.4445535130000002,0.0,18.14374641,-2.4445535125107107,-428557.0,-0.5540823631590369,0,12,1,Need_more_analysis,1,0,0,0,2,1,3,3,0,0,0,2,0,0,0
7163871,JACK WOLFSKIN UK LTD,2013,manufacture of wearing apparel,-18.27362384,3.011838997,3.3454918339999997,-136.31957480000003,-211.12977039999998,17.82338914,0.0,1843889.2780000002,-37.40153843,-28.68003638,-0.110446599,10.72443516,13.58407974,-1.4736423470213385,-287700.0,0.9464459615177452,0,14,1,Need_more_analysis,4,2,0,0,2,0,2,0,0,0,2,2,0,0,2
7394655,KJA HALIFAX LIMITED,2013,manufacture of wearing apparel,4.823046886,1.948000895,9.25547839,0.0,50.88534472,10.15351356,33.42403182,60950.181529999994,40.84711254,20.78486775,0.965233218,9.32810269,40.84711254,0.9652629955267624,14173.0,6.277643426245708,3,34,2,Moderate,3,3,0,3,1,2,1,4,4,3,2,3,3,2,5
7405950,CHRISTOPHER SHANNON LIMITED,2013,manufacture of wearing apparel,-4.560831686,1.7236904419999999,8.473298429,0.0,42.55162844,0.0,39.67097133,36393.90528,-37.75816868,-16.06671564,1.3500863230000002,1.5447355409999999,-37.75816868,1.3500863226549011,0.0,3.629235769886523,0,19,1,Need_more_analysis,3,3,0,3,0,2,1,0,0,3,1,0,3,0,3
7434240,MAMA DESIGNS LTD,2013,manufacture of wearing apparel,17.53704634,14.21933484,1.7762698719999999,515.2476316000002,27.79411887,0.0,0.129706624,119278.5653,16.83299062,16.17191999,0.251498981,31.66263079,103.5645761,-2.9920821990571675,34515.0,2.0497269163543392,4,33,2,Moderate,5,2,3,2,0,1,1,3,4,2,4,4,0,2,2
7485675,MONANU LTD,2013,manufacture of wearing apparel,3.438021444,0.0,3.511166541,373.72904639999996,21.10911306,0.0,53.8132135,0.0,12.07146586,12.07146586,0.0,0.0,57.18604012,3.7372904644133014,913.0,5.059201812408936,2,24,1,Need_more_analysis,0,2,3,2,0,3,0,2,3,0,0,4,4,1,5
7516476,RUNWAY ACCESSORIES LIMITED,2013,manufacture of wearing apparel,-23.75477075,3.955178681,0.40764212299999997,-398.69666780000006,-25.01441405,0.0,0.0,1290381.0,-9.683174006,-7.234998543,-1.010728404,0.0,28.92331809,-4.997695081601546,68647.0,1.1523139380995164,0,12,1,Need_more_analysis,4,1,0,0,0,0,2,0,0,0,0,3,0,2,2
7544131,BONK ATHLETIC LTD,2013,manufacture of wearing apparel,-71.28421053,0.352851188,-0.7017906740000001,0.0,-183.4055929,0.0,0.0,9225.733698,50.02659417,-91.75157165,-1.5452396430000002,58.63578947,50.02659417,-1.5452396430471012,-8465.0,-5.627228155905309,0,14,1,Need_more_analysis,1,0,0,0,0,0,1,4,0,0,4,4,0,0,0
7619081,TIGER LILY GARMENTS LTD,2013,manufacture of wearing apparel,3.390398241,1.170096387,30.13724722,0.327058526,14.72063972,23.73759225,0.0,5844703.96,100.6854312,14.82153957,5.793183032999999,0.781070872,100.6854312,5.7931830333170575,870753.0,5.2443735117258425,2,37,3,Reasonable_performance,2,4,1,2,2,0,3,4,3,4,1,4,4,3,5
7658930,RELISH CLOTHING LIMITED,2013,manufacture of wearing apparel,5.069996477,1.373770128,28.97409627,0.0,28.33368029,24.67708702,17.86442217,6398887.48,138.87825759999998,39.3493215,2.529368546,4.802857821,138.87825759999998,2.529368546120396,2590997.0,9.940074856712664,3,40,4,Better_returns,2,4,0,2,2,2,3,4,4,4,2,4,3,4,5
7671991,PANACHE CONTRACT LINGERIE LIMITED,2013,manufacture of wearing apparel,5.562148838,1.049050468,46.16270627,591.4136414,4.675701441,45.21875002,59.12076987,1166455.9409999999,256.7638431,12.00551071,20.38716538,2.6040686109999998,256.7638431,20.38716538320499,144307.0,2.76212363561903,3,40,4,Better_returns,2,4,3,1,3,3,2,4,3,4,1,4,4,2,3
7709647,DOMGOOR LIMITED,2013,manufacture of wearing apparel,0.5840875289999999,1.003080788,1612.339806,0.0,3.8729154689999996,0.0,0.0,33535.03912,72.01187825,2.7889591719999998,24.8203415,19.34413594,72.01187825,24.82034149962881,1190.0,4.8991044278785285,2,29,2,Moderate,1,4,0,1,0,0,1,4,2,4,3,4,4,1,5
7715802,THE PRINT BOX LONDON LIMITED,2013,manufacture of wearing apparel,-5.451316309,2.7530830010000003,11.782930499999999,-187.237249,-75.16887108,0.157457059,5.343608993,337996.0,-59.11366911,-38.7639394,-0.457965435,0.0,51.56913872,-2.330337925297582,-118608.0,6.129621104445048,0,16,1,Need_more_analysis,4,4,0,0,1,1,2,0,0,0,0,4,0,0,5
7728827,TWEED ADDICT LIMITED,2013,manufacture of wearing apparel,0.15510948900000002,1.315689622,13.17307692,0.0,23.99423216,0.0,0.0,6934.3170180000025,2.043269231,0.490266763,3.167668269,16.42335766,2.043269231,3.1676682692307687,34.0,3.6281448477385134,1,24,1,Need_more_analysis,2,4,0,2,0,0,1,1,1,4,3,1,4,1,3
7760770,FALLEN MAGPIE LTD,2013,manufacture of wearing apparel,61.44664941,0.978723404,-352.1012658,0.0,-1.6424856280000002,0.0,0.0,3633.084837,-28486.66667,467.88940599999995,-61.88333333,12.2159908,-28486.66667,-61.88333333333333,17099.0,22.88812530518287,5,12,1,Need_more_analysis,1,0,0,0,0,0,1,0,5,0,3,0,0,2,6
7805772,WILD HORSE CLOTHING LIMITED,2013,manufacture of wearing apparel,-30.04001656,0.8118985129999999,-4.494263566,-540.331165,-11.88835771,185.2952946,171.24327309999995,13919.941669999998,257.4807806,-28.17393555,-10.13897102,6.8994066510000005,257.4807806,-5.869565217391305,-4253.0,-0.7267492055275154,0,20,1,Need_more_analysis,1,0,0,0,4,4,1,4,0,0,2,4,0,0,0
7807557,HAMILTON & HARE LTD,2013,manufacture of wearing apparel,-43.56175194,0.7915459570000001,-2.4014529369999997,-64.41189793,-23.63753167,9.001381034,0.0,24043.45964,281.0352143,-23.64110068,-4.58644119,107.9442325,100.01509890000001,-5.230560169107656,-5299.0,-0.8036986536507752,0,16,1,Need_more_analysis,1,0,0,0,1,0,1,4,0,0,5,4,0,0,0
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,2013,manufacture of wearing apparel,-12.85132399,0.996285647,-1596.057816,-102.1793329,-132.89542279999998,0.0,12.28135368,250523.0,-2554.36,-73.98023609999998,-0.7306780340000001,0.0,55.66800914,-1.75247136356504,-175105.0,2.550460768652829,0,8,1,Need_more_analysis,1,0,0,0,0,1,2,0,0,0,0,4,0,0,3
7865692,KUSHANDWIZDOM LTD,2013,manufacture of wearing apparel,14.72541058,0.605110437,-20.58148717,-57.09401709,-17.92645557,24.32010743,0.0,6985.960848999999,-787.2934472999997,141.13381,-6.578347578,0.48171713,-787.2934472999997,-6.57834757834758,933.0,7.244194136193099,4,10,1,Need_more_analysis,1,0,0,0,2,0,1,0,4,0,1,0,0,1,5
7922591,TOWER GARMENTS (LONDON) LIMITED,2013,manufacture of wearing apparel,0.014202659,0.8087069990000001,-94.30993427,0.0,-0.142551675,15.88454948,9.062828354,34086.67402,-180.0,0.256593015,-702.5,1.806893813,-180.0,-702.5,2109.0,17.815180357461433,1,8,1,Need_more_analysis,1,0,0,0,2,1,1,0,1,0,1,0,0,1,6
7969519,ANDREW JOSLIN DESIGN LIMITED,2013,manufacture of wearing apparel,35.99876346,0.898564826,-46.54436451,0.0,2.444233507,0.0,4.005615951,3693.948674,6783.4951459999975,165.8044613,39.91262136,1.08712453,6783.4951459999975,39.9126213592233,6987.0,9.92860901338128,4,29,2,Moderate,1,0,0,1,0,1,1,5,4,4,1,5,4,2,5
8011051,LINGERIE LONDON LIMITED,2013,manufacture of wearing apparel,-23.42310899,9.689655172,2.421949845,-375.4365541,-32.55911895,17.34303802,164.6757024,47489.0,-56.72959519,-50.87493946,-0.316970638,0.0,156.2540422,-4.071336179019531,0.0,2.366813414384534,0,17,1,Need_more_analysis,4,2,0,0,2,4,1,0,0,0,0,4,0,0,2
8032588,LOGO STUDIO LIMITED,2013,manufacture of wearing apparel,18.67740261,6.021138617,3.397719934,157.66026269999998,33.67469034,21.39454601,79.05722995,96560.5448,48.60004185,42.16845597,0.392986669,2.6681481590000002,125.22299550000001,1.9695892962164283,6155.0,3.975060397738628,4,39,3,Reasonable_performance,4,2,3,3,2,4,1,4,4,2,1,4,3,2,4
8057755,UK LEATHER GARMENTS LTD,2013,manufacture of wearing apparel,7.485645109,2.098859316,28.32305757,0.0,75.16098566,11.72764024,10.17098146,6072.0,76.99337446,57.86897914,0.33047749600000004,0.0,76.99337446,0.3304774960018277,6866.0,12.390553499532617,3,33,2,Moderate,3,4,0,4,2,1,1,4,4,2,0,4,2,2,6
8069858,CINTAS HOSPITALITY UK LIMITED,2013,manufacture of wearing apparel,-122.67037549999999,1.360441297,1.6737007240000001,-241.0393617,-20.634488,98.58332829,174.6348282,969610.1533,-180.2799378,-52.46641990000001,-3.4358618360000004,140.3537987,254.2656736,-5.8462554535155595,-525268.0,-1.8313577454592112,0,23,1,Need_more_analysis,2,2,0,0,4,4,2,0,0,0,5,4,0,0,0
8085325,SHIERS CONSULTANCY LTD,2013,manufacture of wearing apparel,28.48430088,1.5766828590000002,18.6456077,3.8167938930000003,39.92279561,0.0,0.0,4544.0,432.6960784,179.3376676,1.466666667,0.0,449.2111959,1.5048346055979644,8975.0,13.612979440379146,4,33,2,Moderate,3,4,2,3,0,0,1,4,4,3,0,4,3,2,6
