REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5736363,BRAND NEW CO (316) LIMITED,2014,manufacture of rubber and plastic products,-0.308473946,0.632151106,-8.334560358,269.0344938,36.623771999999995,42.4758434,42.63594764,477586.7554,-0.598030559,-0.36636328700000004,2.1302972280000003,7.979005638999999,-2.014702109,-2.543748585129753,119728.0,0.949908732791162,0,29,1,Need_more_analysis,2,0,4,4,3,4,3,0,0,3,3,0,0,3,2
5743422,NENPLAS LIMITED,2014,manufacture of rubber and plastic products,17.49131537,1.037957676,94.25663717,39.00743227,49.90428332,28.5461459,60.93042907,3089999.7410000013,33.64637891,21.88160677,0.713737713,7.248145714,44.66554783,1.0816936488169364,2135000.0,2.7114381089271715,5,49,4,Better_returns,3,4,4,4,3,4,3,3,4,3,3,3,3,5,3
5773671,RAILKO LIMITED,2014,manufacture of rubber and plastic products,28.35051546,7.523076923,0.686320755,0.0,86.70756646,0.0,52.68041237,978000.0,19.45754717,16.87116564,0.153301887,0.0,19.45754717,0.15330188679245282,165000.0,6.166075192700959,5,32,1,Need_more_analysis,5,1,0,5,0,4,3,3,4,1,0,2,1,3,5
5778266,MI3 LIMITED,2014,manufacture of rubber and plastic products,9.162478858,1.347072676,11.19873945,46.74126533,46.01401873,29.04913178,10.27025272,1875729.205,17.83690729,11.88445178,0.72524783,20.45544663,25.82789356,1.1732507345193632,737905.0,2.64709033652802,5,46,3,Reasonable_performance,3,4,4,4,3,2,3,3,3,3,4,3,3,4,3
5792726,ROBINSON PLASTIC PACKAGING (STANTON HILL) LIMITED,2014,manufacture of rubber and plastic products,14.41711658,2.9413965089999996,3.21194605,8.811398575,72.00323974,24.37712458,87.14457109,2358999.615,24.84493453,19.46544276,0.300712411,6.178764247,27.03412073,0.3888263967004125,818000.0,4.3722600784994095,5,46,3,Reasonable_performance,5,2,3,5,2,5,3,3,4,2,3,3,2,4,4
5798825,MAUSER UK LIMITED,2014,manufacture of rubber and plastic products,8.963082938,2.9369606439999996,4.5423125,0.0,75.51840647,23.58201223,50.8803804,7155140.636,25.56478161,19.30611569,0.324180484,4.139363033,25.56478161,0.3241804836759403,2518144.0,5.5987634803477695,5,46,3,Reasonable_performance,5,3,0,5,2,4,5,3,4,2,3,3,2,5,5
5833795,NOVA DOUBLE GLAZING SYSTEMS LIMITED,2014,manufacture of rubber and plastic products,2.973114807,1.04307375,111.1406563,187.26234219999998,22.04595238,16.27514508,45.01723133,2348321.6659999997,11.87215339,6.472917817999999,1.870968814,6.96805661,26.62955225,2.189893184608812,472222.0,2.8238929655131315,3,43,2,Moderate,3,4,4,3,2,4,3,2,2,3,3,3,3,4,3
5866459,TECH FOLIEN LTD,2014,manufacture of rubber and plastic products,0.952728483,1.105431394,26.55746730000001,132.06866090000003,16.79705005,26.98376887,68.52593669,3073714.4839999997,4.337447891,1.651760185,3.773331958,18.44514455,10.06585724,5.9273592875358245,386492.0,2.197100303822709,3,47,3,Reasonable_performance,3,4,4,3,3,5,3,2,2,4,4,2,4,4,2
5868374,NUTRICULTURE UK LTD,2014,manufacture of rubber and plastic products,3.3871696310000003,1.8169987580000002,6.338036519,32.90863907,45.77523337,31.38751033,21.33832934,4659338.339,18.12442676,8.913540272999999,1.110213704,12.77259116,19.47240815,1.1845874427424732,672441.0,4.024505068714881,3,46,3,Reasonable_performance,4,3,3,4,3,3,4,3,3,3,4,2,3,4,4
5949301,NYLACAST LIMITED,2014,manufacture of rubber and plastic products,13.41541527,1.273447402,10.85438393,40.80211547,58.69722682,37.82221906,79.89164472,12056999.75,33.23049802,18.11367895,0.8345526659999999,8.405095722999999,33.23049802,0.9602434077079108,5017000.0,3.1031810709609986,5,52,4,Better_returns,3,4,4,4,3,5,5,3,4,3,3,3,3,5,3
5958909,ELKEM SILICONES (UK) LTD,2014,manufacture of rubber and plastic products,2.2483297859999998,3.361941259,6.126682584,0.045339857000000004,70.51294309,10.95435703,55.27095899,5603249.719,13.5846697,9.583293495,0.417725954,1.9420876459999998,13.59082897,0.4181793528455961,534961.0,6.909809690248741,3,42,2,Moderate,5,3,2,5,2,4,4,2,3,2,2,2,2,4,5
5990845,PROAMPAC SECURITY PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,-0.046897880999999995,2.18988591,4.155401027,1.282889129,64.57582321,17.39688894,79.08960726,5236625.37,-0.12265579800000001,-0.080222116,0.5357382820000001,12.748138,-0.124229336,0.5485671731205805,260438.0,3.4054536510231657,0,37,1,Need_more_analysis,4,3,2,5,2,5,4,0,0,2,4,0,2,4,3
5994595,NYLACAST HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,12.79324782,1.6396517080000002,5.252006981,39.75704487,61.25227779,36.01000199,88.01771117,14687999.69,31.34413417,18.12532367,0.7402693990000001,9.221107197,31.81555243,0.8609645817633761,5180000.0,3.4320493158796457,5,52,4,Better_returns,4,3,4,4,3,5,5,3,4,3,3,3,3,5,3
6011270,MGM QUINTON WINDOWS LIMITED,2014,manufacture of rubber and plastic products,4.817148649,1.050596659,130.83280919999999,0.0,8.765393269,40.87495844,43.12670002,39617.95155,331.9072592,29.09297656,10.40850124,0.7318861190000001,331.9072592,10.408501242064588,12597.0,7.424698388995013,4,44,2,Moderate,3,4,0,3,3,4,2,4,4,4,2,4,4,3,5
6019377,ESTERFORM PLASTICS LIMITED,2014,manufacture of rubber and plastic products,-7.5226284660000005,0.498803996,-3.151263335,-191.9427563,-17.4997427,75.68072482,74.5751372,17724999.85,275.5874674,-12.41655148,-6.9662811210000015,9.279452641,82.76808469,-3.928076343545957,-151000.0,0.6642066879159554,0,27,1,Need_more_analysis,2,0,0,0,4,5,5,4,0,0,3,4,0,0,2
6039524,TRELLEBORG ROCHDALE LIMITED,2014,manufacture of rubber and plastic products,10.64977715,1.101380671,33.17509728,2.8855721389999998,45.92186429,19.82113535,54.06931738,2791999.6989999996,43.90715667,19.72626548,1.26119403,8.937368051,45.17412935,1.4534753363228698,1168000.0,3.3616935567181114,5,49,4,Better_returns,3,4,3,4,2,4,3,4,4,3,3,4,3,5,3
6094735,ONE51 ES PLASTICS (UK) LIMITED,2014,manufacture of rubber and plastic products,11.99948642,0.771199262,-6.109940602999999,2.0617663619999997,53.72318146,39.08490618,44.98982006,30075999.95,27.76386708,10.45682683,1.6892190409999999,3.677616978,28.33629315,11.28179479851386,7269000.0,1.2549718127571852,5,44,2,Moderate,2,0,3,4,3,4,5,3,3,3,2,3,4,5,2
6149490,VINNOLIT HILLHOUSE LTD,2014,manufacture of rubber and plastic products,1.5949645559999999,1.998948475,11.48350877,5.705376707,77.07196674,6.368094598,0.07806771,5702999.536,4.161683808,3.390491037,0.240434856,4.042410169,4.399123546,0.2974886229563459,1422000.0,4.6844026887525345,3,40,2,Moderate,4,4,3,5,1,2,4,2,2,2,3,1,2,5,4
6160326,EYG HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,0.726980865,1.6278611719999998,8.992768692,6.439028409,52.053506,35.0579581,47.82771136,4604362.648,3.303793643,1.830474996,0.856709901,6.228591712999999,3.5165258539999997,0.9211001849432116,369781.0,3.6975392615277176,3,42,2,Moderate,4,3,3,4,3,4,4,1,2,3,3,1,3,4,4
6187598,TODS AEROSPACE LIMITED,2014,manufacture of rubber and plastic products,2.8427270489999996,1.0854065529999999,28.86678508,9.461805556,25.27978934,25.24366232,55.45071376,7154999.517000001,18.31879461,5.069124424,2.861111111,19.60989417,20.05208333,2.9557291666666665,846000.0,2.4166975916414595,3,48,3,Reasonable_performance,3,4,3,3,3,4,5,3,2,4,4,2,4,4,3
6252025,EAGLEY PLASTICS LIMITED,2014,manufacture of rubber and plastic products,1.66351753,1.2894331490000002,16.11850432,122.2457861,24.68630572,27.71423031,44.1525032,2287808.5719999997,6.384563097000001,3.5028442039999996,1.8283710130000002,9.17251794,14.18942244,3.0508288738918377,440935.0,2.8532933040629844,3,44,2,Moderate,3,4,4,3,3,4,3,2,2,3,3,2,4,4,3
6259950,OWEN GREENINGS & MUMFORD (HOLDINGS) LIMITED,2014,manufacture of rubber and plastic products,6.253855499,2.445833816,4.3059710860000004,4.524194963,89.11411793,33.59304489,66.60215675,7179842.426,10.98525781,8.567872321,0.29491017399999997,9.216673197999999,11.48225229,0.4349746225760154,1621093.0,3.594603265833872,4,47,3,Reasonable_performance,4,3,3,5,3,5,5,2,3,2,3,2,2,5,3
6290354,AVON ENGINEERED RUBBER LIMITED,2014,manufacture of rubber and plastic products,1.017255,0.808378589,-12.39387401,59.53631286,12.75238407,50.97584693,66.97501919,3965349.856,9.458990262999999,1.924401616,6.2463078460000006,6.075786991,15.090524300000002,6.841670974922132,718170.0,2.1800500502786706,3,43,2,Moderate,2,0,4,3,4,5,4,2,2,4,3,2,4,4,2
6323869,SPECTRA PACKAGING SOLUTIONS LIMITED,2014,manufacture of rubber and plastic products,6.0589557339999995,2.710192427,4.37214652,-370.0554707,-31.62691113,24.3902372,72.19306881,2472494.711,7.7388590310000005,6.609775265,-0.461309554,3.8662900689999997,-20.89921218,-4.161864261081502,1232542.0,1.9542232368742287,4,29,1,Need_more_analysis,5,3,0,0,2,5,3,2,2,0,2,0,0,5,2
6334186,SUPAGLAZE LTD,2014,manufacture of rubber and plastic products,13.04088298,3.6688625960000003,5.242122354,4.36194647,72.91124779,8.187114604,19.70794545,3593239.5,57.32651699,43.62063056,0.327912038,3.573349023,59.82706898,0.3715318757560509,1875562.0,7.5219618285932075,5,47,3,Reasonable_performance,5,3,3,5,1,3,4,4,4,2,2,4,2,5,5
6344667,ARMOUR WINDOWS UK LIMITED,2014,manufacture of rubber and plastic products,17.23907366,1.874990615,6.779420598,0.0,49.43121695,13.63485776,7.231215075,574363.7779999999,104.6143108,51.71212694,1.023013111,3.742181317,104.6143108,1.0230131112283678,323723.0,6.207812392504217,5,42,2,Moderate,4,3,0,4,2,2,3,4,4,3,2,4,3,4,5
6364573,VINYL COMPOUNDS LIMITED,2014,manufacture of rubber and plastic products,4.3158241660000005,1.4982116230000002,7.58230632,36.70205005,38.40277342,28.94162803,51.43216560000001,8217901.374,14.75227103,7.744555569,1.236958095,16.55930266,20.16665693,1.6039785954245227,1350206.0,2.916583599456441,4,47,3,Reasonable_performance,3,3,4,4,3,4,5,2,2,3,4,2,3,5,3
6371607,AR PACKAGING HIGHBRIDGE LIMITED,2014,manufacture of rubber and plastic products,-0.99479991,2.8149001539999996,3.743546339,0.281293952,68.46413096,29.17194212,66.34863215,3664999.3060000003,-3.085553997,-2.118440058,0.457805907,10.20800362,-3.0942334739999997,0.4606188466947961,21000.0,4.08585011411791,0,37,1,Need_more_analysis,5,3,2,5,3,5,4,0,0,2,3,0,2,3,4
6372254,FM COATINGS LIMITED,2014,manufacture of rubber and plastic products,14.73237205,1.582929188,9.839970795,19.81708156,44.66503558,31.84662552,66.92128566,2298466.952,78.80792703,40.7785417,1.080392891,0.8333537440000001,91.29857655,1.2388877273366483,1308175.0,5.185711332101215,5,50,4,Better_returns,4,3,3,4,3,5,3,4,4,3,2,4,3,5,5
6387173,SYNNOVIA LIMITED,2014,manufacture of rubber and plastic products,3.188932709,1.38126587,8.005920079,47.18672846,117.0859114,53.306014299999994,75.26944171,14686999.69,3.443915749,2.543872585,0.460562221,10.06285433,4.483042405,8.30533270410571,2470000.0,1.1891193079428748,3,47,3,Reasonable_performance,3,3,4,5,4,5,5,1,2,2,3,1,4,5,2
6455767,MBA POLYMERS UNITED KINGDOM LIMITED,2014,manufacture of rubber and plastic products,-63.7869169,0.362993646,-1.028994306,-316.7280785000001,-40.72063683,50.40256875,48.27458696,5486012.768999998,-40.92631109,-20.68191083,-1.214752364,35.19477871,50.78975291,-3.4557572714953912,-1598989.0,-0.683836244368342,0,23,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,5,4,0,0,0
6503278,INTERFRAME (SOUTH WEST) LIMITED,2014,manufacture of rubber and plastic products,5.996399642999999,1.8543652259999999,9.999138777999999,5.118940919,50.13007942,20.85334654,34.01424418,1880075.581,45.98469508,24.23219083,0.943620915,4.906351933,48.33862446,0.9948103246246188,554622.0,6.192891548455582,4,47,3,Reasonable_performance,4,3,3,4,2,3,3,4,4,3,3,4,3,4,5
6508596,B B PLASTICS LTD.,2014,manufacture of rubber and plastic products,5.113332027,0.230516572,-9.90104773,0.0,-333.8082902,36.80756418,1.4829838659999999,2315.9044489999997,-50.62734446,168.99827290000005,-1.299573147,1.254164217,-50.62734446,-1.2995731470702367,0.0,30.145283172973038,4,15,1,Need_more_analysis,2,0,0,0,3,2,2,0,4,0,2,0,0,0,1
6512031,STERILIN LIMITED,2014,manufacture of rubber and plastic products,-4.453713671,0.756944444,-9.953571429,35.59280256,42.24941422,27.60091496,39.633342299999995,6975999.623,-9.940935029,-5.170528508,1.1358146409999998,15.57678507,-12.23810698,1.3668967217155534,305000.0,1.4283459703354402,0,35,1,Need_more_analysis,2,0,4,4,3,3,5,0,0,3,4,0,3,4,2
6581267,AWB PLASTICS LIMITED,2014,manufacture of rubber and plastic products,0.19434069199999998,0.859492053,-17.12345542,66.10061018,12.41181609,58.42219993,95.11028137,2869751.9110000012,2.415817009,0.39175596100000004,8.581816453,3.691863197,4.0126867939999995,-7.7933796535089055,115718.0,1.8775430569422649,2,33,1,Need_more_analysis,2,0,4,3,4,5,3,1,1,4,2,1,0,3,2
6582196,CAMVAC LIMITED,2014,manufacture of rubber and plastic products,0.129021807,1.200283448,18.92837858,31.224456699999998,35.87955643,76.24074868,65.39864774,6985357.706,0.610431329,0.271543965,1.5472892059999999,7.744825632,0.756820853,1.7871024603457353,415286.0,2.6879570562569493,2,43,2,Moderate,3,4,3,4,4,4,5,1,1,3,3,1,3,4,3
6624200,AVRO HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,5.082107809,2.257478714,4.11254249,5.733869505,67.70503405,43.77397872,69.34627714,19738675.46,11.58493593,8.040643600000001,0.4580805670000001,10.36393971,12.03917653,0.5075917908115206,4406185.0,3.7265065148031433,4,46,3,Reasonable_performance,4,3,3,5,3,5,5,2,2,2,3,2,2,5,4
6628891,SELIG UK LIMITED,2014,manufacture of rubber and plastic products,-7.203807727,2.709820112,4.022249051,71.2804878,50.72884043,19.62651687,82.91968612,9188999.207999999,-7.475970096,-6.495766152000001,0.258460366,11.5175164,-12.80487805,0.9712652439024392,-415000.0,1.6355713605390798,0,37,1,Need_more_analysis,5,3,4,4,2,5,5,0,0,2,4,0,3,0,2
6670477,WBWZ SOLUTIONS LIMITED,2014,manufacture of rubber and plastic products,-12.18785507,0.358543879,-1.453821305,0.0,-178.9058909,391.39464710000004,5.916677187,15226.658969999999,17.71896337,-31.70026926,-1.558953087,36.56861507,17.71896337,-1.5589530871448498,-4827.0,-1.4466947798048742,0,20,1,Need_more_analysis,2,0,0,0,4,2,2,3,0,0,5,2,0,0,0
6671974,THIRMCO LIMITED,2014,manufacture of rubber and plastic products,12.85641393,2.757525785,2.6181396009999998,1.358017265,64.44840754,3.066313948,108.3076185,98655.15666000001,31.40347493,20.51388916,0.538048546,18.32760317,31.82993954,0.5516287183806058,6040.0,3.8214634831770047,5,44,2,Moderate,5,2,3,5,1,5,2,3,4,2,4,3,2,3,4
6698049,PREMIER TECH WATER AND ENVIRONMENT LIMITED,2014,manufacture of rubber and plastic products,-6.7705947360000005,1.320789681,9.441895427999999,-1264.2232960000001,-4.271056252,48.25637566,66.67609892,2763338.673,-32.91813145,-12.63555534,-15.59959886,10.79010129,319.9041143,-9.061469423172204,-192879.0,1.6541985088322482,0,26,1,Need_more_analysis,3,3,0,0,4,5,3,0,0,0,4,4,0,0,2
6703842,DTR VMS LIMITED,2014,manufacture of rubber and plastic products,1.978754886,1.096780565,30.80340136,40.08534137,50.34593877,49.11430843,68.99218215,16658999.71,5.442176871,2.8306953530000003,0.953125,9.62213732,5.62248996,0.986257530120482,1905000.0,2.3149818633915165,3,49,4,Better_returns,3,4,4,4,4,5,5,2,2,3,3,2,3,5,2
6724490,ORTHOPRODUCTS LIMITED,2014,manufacture of rubber and plastic products,13.34159278,2.081340835,5.599176241,24.53797383,62.90199406,19.51546711,49.34685818,8878998.858,45.43177324,29.07771496,0.575475516,18.85477564,46.48590314,0.6040560773104668,4100000.0,5.097960818437769,5,50,4,Better_returns,4,3,3,4,2,4,5,4,4,2,4,4,2,5,5
6787360,QUALITY TRADE WINDOWS (GATESHEAD) LIMITED,2014,manufacture of rubber and plastic products,9.149610663999999,1.789700404,22.69457959,118.80982350000001,54.64331414,12.12656882,23.85716482,46116.73552,58.88895083,43.32854799,0.754266312,1.47570873,123.68351729999999,-75.69534050179213,46244.0,6.718228943619268,5,43,2,Moderate,4,4,4,4,2,3,2,4,4,3,2,4,0,3,5
6797050,BRIDGEWOOD (UK) LIMITED,2014,manufacture of rubber and plastic products,2.082609679,1.077502708,56.82493929999999,170.5736611,19.97515949,50.10340934,59.5107423,1952463.708,15.86378444,5.811783795,3.1953808739999996,6.629304775,29.30801284,4.1966344376146365,323736.0,3.419569019071893,3,47,3,Reasonable_performance,3,4,4,3,4,4,3,2,2,4,3,3,4,4,3
6825328,POLYBLEND UK LIMITED,2014,manufacture of rubber and plastic products,12.83709351,1.905897348,6.208639585,19.91118607,48.26396035,43.71983083,68.14870204,3555967.416,54.57634823,31.08175706,0.891949905,10.39045442,64.39951639,1.0719393782068842,1407982.0,4.60807482978817,5,52,4,Better_returns,4,3,3,4,3,5,4,4,4,3,3,4,3,5,4
6834055,IMPOSSIBLE CREATIONS LIMITED,2014,manufacture of rubber and plastic products,8.929824561,0.9616104409999999,-73.12379731,22.15820962,23.69070325,0.0,46.95052632,39050.95075,61.55148437,17.81308509,2.999482975,1.754385965,75.1901913,3.221065071275574,15985.0,3.10341844736442,5,39,1,Need_more_analysis,2,0,3,3,0,4,2,4,4,4,2,4,4,3,3
6857180,BOVILL & BOYD (TECHNICAL MOULDINGS) LIMITED,2014,manufacture of rubber and plastic products,-9.212145468,0.6798791470000001,-5.810626537999999,0.0,-15.83500738,32.11561376,31.23509397,562565.8376,125.34853909999998,-19.84895042,-7.315121779,8.728954184,125.34853909999998,-7.315121778720771,-104301.0,0.9012295132207512,0,22,1,Need_more_analysis,2,0,0,0,3,3,3,4,0,0,3,4,0,0,2
6858161,CLARITY FABRICATIONS LTD,2014,manufacture of rubber and plastic products,0.0,1.200454472,26.73094274,0.0,16.77858824,68.11814928,52.03748339,103543.5635,0.0,0.0,4.959976998,8.146644799,0.0,4.959976998274871,0.0,4.735844417310856,0,31,1,Need_more_analysis,3,4,0,3,4,4,2,0,0,4,3,0,4,0,4
6867435,BLACHFORD UK LTD,2014,manufacture of rubber and plastic products,-0.919601738,0.732849182,-16.91416985,1013.549517,1.137540601,33.06623512,32.65396764,1505099.789,-52.59230044,-3.851069072,83.66663951,4.675905607,-347.66366560000006,-65.25001488715536,141744.0,3.9926873642332517,0,27,1,Need_more_analysis,2,0,4,2,3,3,3,0,0,4,3,0,0,3,4
6870977,CHINATOOL AUTOMOTIVE SYSTEMS LIMITED,2014,manufacture of rubber and plastic products,7.787969694,1.000023713,141520.8868,310.4201211,6.446583381,56.34087948,55.3838296,2235139.755,282.707804,23.92358313,14.19941299,7.302022356,371.10484289999994,14.512092854828564,652099.0,4.224361429818651,4,50,4,Better_returns,2,4,4,2,4,4,3,4,4,4,3,4,4,4,4
6896347,MOLD SYSTEMS LIMITED,2014,manufacture of rubber and plastic products,1.665663401,1.704037922,5.103573418,102.39843640000001,34.45386736,20.92910812,25.83349824,2746431.209,2.597564171,1.8113877059999999,0.8784474290000001,22.02816536,5.257429266,1.9024317926765528,324280.0,1.9048489948809064,3,42,2,Moderate,4,3,4,4,2,3,3,1,2,3,5,1,3,4,2
6917651,CHILTERN THERMOFORMING LIMITED,2014,manufacture of rubber and plastic products,2.563514786,0.822312362,-15.10152779,47.62048881,5.4048198329999995,48.24960522,75.62080265,2451771.851,79.33682252,6.329984744,17.02579945,5.550124004,117.11740520000001,17.502004339881225,379360.0,2.7388375892660988,3,45,3,Reasonable_performance,2,0,4,2,4,5,3,4,2,4,3,4,4,4,3
6948195,CEDO HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,1.9089047469999998,1.320539082,10.5672543,905.4903664999999,5.8490086429999995,59.97654012,67.37484934,93476999.46,9.690258929,3.878156245,10.25452702,16.02028602,66.30450529,16.096914385049978,16570000.0,2.766797101944497,3,54,4,Better_returns,3,4,4,2,4,5,6,2,2,4,4,4,4,6,3
6985500,CELTIC CLADDING SERVICES LTD,2014,manufacture of rubber and plastic products,17.73490847,1.010145283,318.5454545,0.0,1.004339013,0.0,86.82721713,119381.9915,5649.374479,56.73887186,98.56797331,0.262871266,5649.374479,98.56797331109257,67736.0,5.766448363377286,5,42,2,Moderate,2,4,0,2,0,5,2,5,4,4,2,5,4,3,5
7015232,TECHNIMARK LIMITED,2014,manufacture of rubber and plastic products,11.35268063,5.116398353,1.3042863690000002,6.1727963,117.734132,26.63764979,70.16750176,3740649.375,7.443318289,6.633279002,0.128574936,11.63765234,7.836914131,0.2716713678882997,728593.0,3.749731449505924,5,43,2,Moderate,5,1,3,5,3,5,4,2,2,1,4,2,2,4,4
7035172,COPELY DEVELOPMENTS LIMITED,2014,manufacture of rubber and plastic products,-0.257954991,1.126199261,25.39633775,139.30115700000002,20.12707787,61.00745367,72.81926263,2463552.576,-3.1337125789999996,-0.654162404,3.9312712739999998,13.22813448,-3.2501608460000004,3.968431116718245,112790.0,2.909925593379615,0,41,2,Moderate,3,4,4,3,4,5,3,0,0,4,4,0,4,3,3
7047255,PETAINER UK HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,-10.04432328,1.200406859,14.78799303,-894.7950534,-9.271233422,48.48030947,32.43116161,35738016.41,-23.27795809,-13.06288497,-5.0737245689999995,18.05879699,151.0321489,-7.0736466104082645,5827132.71,1.4196648763387951,0,32,1,Need_more_analysis,3,4,0,0,4,3,5,0,0,0,4,4,0,5,2
7128297,MAILWAY PACKAGING SOLUTIONS LIMITED,2014,manufacture of rubber and plastic products,7.102457032,0.915116721,-35.61803845,26.04843064,22.63882324,34.11132145,66.34229963,4279255.959,59.70791088,15.79343475,3.371203312,1.3693648859999998,72.39118822,4.299153460020273,1307537.0,3.037868179790329,4,47,3,Reasonable_performance,2,0,3,3,3,5,4,4,4,4,2,4,4,5,3
7183047,HEXPOL TPE LTD,2014,manufacture of rubber and plastic products,2.772680938,0.37439109299999995,-2.338312411,0.0,49.43719045,48.17057424,33.11416922,3765999.9189999998,18.57923497,3.329253366,4.580601093,5.504587156,18.57923497,-1.7908136015666731,893000.0,0.5245528383759807,3,35,1,Need_more_analysis,2,0,0,4,4,3,4,3,2,4,3,2,0,4,2
7211520,ASH POLYURETHANE LTD,2014,manufacture of rubber and plastic products,6.3425474139999976,2.263501553,4.330646087,0.0,55.82066207,66.70592197,98.76673278,77997.74071,27.46732814,15.33244442,0.791451342,4.73874581,27.46732814,0.7914513424745631,0.0,4.035824462914432,4,39,1,Need_more_analysis,4,3,0,4,4,5,2,3,3,3,3,3,2,0,4
7258551,VICTORIAN HOUSE (SALES) LTD,2014,manufacture of rubber and plastic products,9.984163288,0.790561376,-18.24588904,99.35354914,31.50846386,26.51102827,8.518672772999999,2082008.725,22.72656232,14.24271246,1.187474355,7.183465987999999,45.30620858,2.1969585348062544,1405819.0,2.429593112701208,5,41,2,Moderate,2,0,4,3,3,2,3,3,3,3,3,4,3,5,3
7288774,IGLOO CONSTRUCTION AND PROJECT MANAGEMENT LTD,2014,manufacture of rubber and plastic products,2.739783327,0.968100559,-83.73730298,0.0,-3.295054533,136.6440791,0.0,17329.0,-229.4220665,7.559582203,-31.34851138,0.0,-229.4220665,-31.34851138353765,1310.0,3.0070511136593776,3,12,1,Need_more_analysis,2,0,0,0,4,0,2,0,2,0,0,0,0,2,3
7289595,BRIGHTGREEN PLASTICS LIMITED,2014,manufacture of rubber and plastic products,-4.22783139,0.870838117,-20.19873016,917.6470588,3.385249982,66.47628328,65.69609908,10618999.77,-29.79618963,-8.050035911,25.61764706,8.625404709,-282.56302519999997,-7.476738830032242,61000.0,1.5303310706156468,0,32,1,Need_more_analysis,2,0,4,2,4,5,5,0,0,4,3,0,0,3,2
7321677,SEATEX RUBBER LIMITED,2014,manufacture of rubber and plastic products,6.053887122999999,3.685495838,6.1773118060000005,0.0,72.86660889,4.838345454,21.66755357,293078.0,37.39674839,27.24974239,0.37237071299999996,0.0,37.39674839,0.3723707130682351,79863.0,8.139980242326367,4,37,1,Need_more_analysis,5,3,0,5,1,3,3,3,4,2,0,3,2,3,5
7330611,ALLFLEX UK GROUP LIMITED,2014,manufacture of rubber and plastic products,8.555364278999999,2.131825198,3.317430036,314.8386851,19.28234359,43.800235799999996,85.0182071,6257505.252,15.75850073,10.5721765,2.035047301,19.91304252,65.37235721,1950.5358726845814,1252095.0,2.244615763979142,4,50,4,Better_returns,4,2,4,3,3,5,4,2,3,3,4,4,4,5,2
7394042,SHARPAK AYLESHAM LIMITED,2014,manufacture of rubber and plastic products,4.150607768,2.275868407,4.858830308,0.0,74.26398696,22.15105248,48.79291432,12382999.26,10.23990638,7.324857427,0.397966647,12.00118589,10.23990638,0.41953890045493103,3000000.0,4.210557988568418,4,42,2,Moderate,4,3,0,5,2,4,5,2,2,2,4,2,2,5,4
7394053,SHARPAK YATE LIMITED,2014,manufacture of rubber and plastic products,-2.260424527,1.134467955,34.75598632,0.0,44.63788926,48.92851284,47.92264033,7398999.783,-13.85203056,-5.993389005,1.311218335,4.638955415,-13.85203056,1.411382817571954,355000.0,3.176758175636788,0,37,1,Need_more_analysis,3,4,0,4,4,4,5,0,0,3,3,0,3,4,3
7394059,SHARPAK BRIDGWATER LIMITED,2014,manufacture of rubber and plastic products,-5.8658684160000005,1.043287754,54.80279232,0.0,45.50207913,50.73641806,46.72632316,13809999.6,-16.66666667,-7.583679855,1.197701773,16.97344118,-16.66666667,1.1977017734346724,717000.0,1.8309804290546523,0,38,1,Need_more_analysis,3,4,0,4,4,4,5,0,0,3,4,0,3,4,2
7405233,LEAFIELD ENVIRONMENTAL LIMITED,2014,manufacture of rubber and plastic products,-1.5439856369999998,0.8679624659999999,-28.27411168,634.6820809,8.779497589,40.56283662,35.05834829,1294999.896,-3.511637403,-2.182187262,4.312138728,2.7827648110000003,-24.85549133,10.390173410404623,379000.0,1.694793305568682,0,32,1,Need_more_analysis,2,0,4,3,3,3,3,0,0,4,2,0,4,4,2
