REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9464638,RIDDLE 3D LIMITED,2016,other manufacturing,54.27583972,0.861545468,-25.3810307,107.58365330000001,35.62982508,0.0,47.87298844,11350.0,344.5831048,122.7743575,1.8066374109999999,0.0,344.5831048,1.806637410861217,28855.0,8.613705005021082,6,41,2,Moderate,2,0,3,4,0,4,2,5,5,4,0,5,4,3,5
9483907,D3O HOLDINGS LTD,2016,other manufacturing,-85.02241238,0.8544711779999999,-11.72152864,7.232616342000001,258.9509733,102.5121466,58.06704985,4375669.726,-46.61650601,-35.27758211,0.323779387,16.06427537,-46.95868064,6.0144624943295035,7463914.0,1.146276051325426,0,35,1,Need_more_analysis,2,0,2,1,5,4,4,0,0,3,4,0,5,5,2
9483907,D3O HOLDINGS LTD,2016,other manufacturing,-29.09078835,1.210987359,8.44695997,6.438430767000001,182.1197418,91.04617935,43.54403,6834894.767999997,-18.99876354,-13.90375358,0.36644852299999997,13.03690435,-18.99876354,2.006389512866298,-2412701.0,0.2748656602197864,0,35,1,Need_more_analysis,3,4,2,1,5,4,5,0,0,3,4,0,4,0,2
9504512,JUST LASER LTD,2016,other manufacturing,-10.39046226,0.9402845459999999,-28.50303183,-79.27625443,-16.73769494,214.44457740000001,201.6389221,62323.0,527.5427543000002,-18.29875583,-6.1817757879999995,0.0,109.3266182,-6.974538332400671,0.0,1.3271458129568998,0,25,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,0,5,0,0,2
9511012,TOVEY MANAGEMENT LIMITED,2016,other manufacturing,-3.5313366860000004,2.1460530980000003,3.3430758210000002,2698.763269,5.635914162000001,44.93456076,69.25599007,6931699.156,-3.864463285,-3.005897987,7.994020527000001,22.01719026,-108.157179,-2.029297991893606,835256.0,1.0246732588419978,0,40,2,Moderate,4,3,3,2,4,5,5,0,0,5,5,0,0,4,2
9522200,HEADWORKS LTD,2016,other manufacturing,1.7485773409999998,0.876524732,-11.71515152,0.0,3.173683066,57.51629591,215.63890330000004,11713.0,77.16894977,2.449097891,30.50913242,0.0,77.16894977,30.509132420091323,706.0,1.465916514329633,3,42,2,Moderate,2,0,0,2,5,6,2,5,3,5,0,5,5,2,2
9526818,GABI DA ROCHA INTERIORS LIMITED,2016,other manufacturing,4.106301402,1.186623626,129.2805405,28.39210998,23.5484552,15.12840293,17.95172033,11763.0,228.6080074,69.11816454,2.962641961,0.0,293.51464439999995,3.2465630603705917,816.0,18.016784222881398,4,48,3,Reasonable_performance,3,5,2,3,3,3,2,5,5,5,0,5,5,2,6
9550671,FMC FRICTION SOLUTIONS LIMITED,2016,other manufacturing,18.08458777,2.7978702810000002,2.489683105,159.37502790000005,26.06020715,49.43676014,84.56437231,4668460.524,38.8092161,26.232573300000002,1.2435177590000002,32.96541877,100.6614151,2.8372680389321965,1608747.0,3.742568519676504,5,61,4,Better_returns,5,3,3,3,5,5,4,4,5,4,5,5,5,5,4
9556335,LINDSTRAND BALLOONS LIMITED,2016,other manufacturing,-0.032953001,0.6939874290000001,-2.587555481,0.0,-10.23184863,0.0,16.43089579,297882.5871,0.281110386,-0.028762789,-10.77340495,52.14282772,0.281110386,-10.773404949550724,0.0,0.4032310076145188,0,17,1,Need_more_analysis,2,0,0,0,0,3,3,2,0,0,5,2,0,0,2
9567186,SIEMENS HEALTHCARE LIMITED,2016,other manufacturing,4.299814629,0.292950429,-2.562993956,53.69192244,84.16210982,40.00687953,6.975972535,73079999.96,10.69962019,4.508595975,2.110436195,2.406507014,16.44445196,-1.8142857142857145,21768000.0,0.4325706590692103,4,42,2,Moderate,2,0,3,5,4,2,5,3,3,4,2,3,0,6,2
9574684,ENTELLUS MEDICAL EUROPE LIMITED,2016,other manufacturing,-24.03644893,0.7502509190000001,-2.576955116,0.0,-33.28874038,14.57102738,110.8369124,1662445.0,61.94085004,-20.61932876,-4.0040187419999995,0.0,61.94085004,-4.004018742083131,-342785.0,-0.6691652453424481,0,23,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,0,5,0,0,0
9577103,SUNANGEL IMAGING LIMITED,2016,other manufacturing,-31.17678052,0.925541547,-31.76438285,-88.69441816,-71.15823577,154.3257634,43.32510064,95066.48112000001,990.3111925000001,-79.66907549,-1.518374527,21.93888052,111.9604423,-2.4053187086092715,-75739.0,-1.5605881777238744,0,28,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,5,5,0,0,0
9592690,COMPLETE CO-PACKING SERVICES LIMITED,2016,other manufacturing,4.377267907,1.276334705,5.355786775,0.0,33.52732198,24.183308899999997,52.19141178,493624.8512,12.84417309,4.306307266,1.9826420390000001,10.05085702,12.84417309,1.9826420394834647,11589.0,1.6221093027691158,4,44,2,Moderate,3,4,0,4,3,4,3,3,3,4,3,3,4,3,2
9595179,GTS FLEXIBLE MATERIALS GROUP LIMITED,2016,other manufacturing,16.11776367,2.5177552359999997,3.439077278,227.0595577,27.02256743,16.82049051,61.31411732,4264953.342,28.83648641,21.47548545,1.121013388,12.60784191,94.31032851,10.973124472745493,1721937.0,2.9074653911185013,5,56,4,Better_returns,4,3,3,3,3,4,4,4,5,4,4,5,5,5,3
9599296,CONTEMPORARY LEADWORKS LIMITED,2016,other manufacturing,24.49550432,0.714410572,-13.87330151,25.97816197,9.424577652,0.0,14.94383708,20435.0,1021.376012,88.63099419,13.01364877,0.0,1263.0118289999998,-5.019648397104446,28726.0,6.274266088854644,5,34,1,Need_more_analysis,2,0,2,3,0,2,2,5,5,5,0,5,0,3,5
9599704,AKTINIUM TECHNOLOGIES LIMITED,2016,other manufacturing,-51.46781261,0.437676733,-1.595718934,0.0,-85.2927991,47.00589821,36.5,28943.76858,100.32850429999999,-85.57298963,-2.172431917,25.79036063,100.32850429999999,-2.172431917479715,1480.0,-0.941674302530499,0,28,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,5,5,0,2,0
9602656,HUNTEC ENERGY SOLUTIONS LTD,2016,other manufacturing,10.81558543,1.114504846,11.53121908,0.0,10.27405547,192.6496246,193.76328,4298254.0,124.716885,12.81348194,8.733254832,0.0,124.716885,8.733254831806706,552353.0,1.9324502478269063,5,54,4,Better_returns,3,5,0,3,5,6,4,5,4,5,0,5,5,4,2
9602656,HUNTEC ENERGY SOLUTIONS LTD,2016,other manufacturing,10.81558543,1.114504846,11.53121908,0.0,10.27405547,192.6496246,193.76328,4298254.0,124.716885,12.81348194,8.733254832,0.0,124.716885,8.733254831806706,552353.0,1.9324502478269063,5,54,4,Better_returns,3,5,0,3,5,6,4,5,4,5,0,5,5,4,2
9612531,GLOWINGOCCASION LIMITED,2016,other manufacturing,-6.445161743,0.041253264,-15.52396514,0.0,-2324.050633,5.77555961,0.0,79.0,100.05446620000001,-2325.316456,-1.043028322,0.0,100.05446620000001,-1.0430283224400871,-1837.0,219.4232329708828,0,16,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,0,5,0,0,1
9627791,THE NOOK TENBY LIMITED,2016,other manufacturing,7.272517054,1.00070865,2306.4,0.0,0.070814843,206.4387501,0.0,21182.0,16773.33333,11.87800963,1411.133333,0.0,16773.33333,1411.1333333333334,2517.0,2.011205097623092,4,34,1,Need_more_analysis,2,5,0,2,5,0,2,1,4,5,0,1,5,2,2
9630760,LABCOLD HOLDINGS LIMITED,2016,other manufacturing,9.8769724,1.428007105,5.235451007,102.9699646,19.47811804,11.47177788,61.51964425,4316993.588,33.84980343,13.38242815,3.104266571,18.37653641,68.70493402,4.1339662165631275,775429.0,2.47862560720445,5,55,4,Better_returns,3,4,3,3,3,4,4,4,4,5,4,5,5,4,3
9646885,HAPPY DENTAL LABORATORY LTD,2016,other manufacturing,36.74911035,0.993503007,-1400.404959,0.0,-0.653948008,2.972575819,37.46091744,18503.0,-51463.636360000004,336.5454251,-153.9173554,0.0,-51463.636360000004,-153.91735537190084,62502.0,20.185071700897208,5,18,1,Need_more_analysis,2,0,0,0,2,3,2,0,6,0,0,0,0,3,6
9651106,DOMOTEC HOLDINGS LIMITED,2016,other manufacturing,46.17634791,4.0399552000000005,1.072695451,44.04772766,57.02134749,31.35319949,102.3305625,17631526.41,34.68448553,28.190943400000002,0.330154707,48.76005747,49.71422775,0.7710018637901487,6935083.0,3.1780391254524547,6,58,4,Better_returns,5,2,3,4,4,5,5,4,5,3,5,5,3,5,3
9680785,FIRETEC (LONDON) LIMITED,2016,other manufacturing,1.753387451,1.03619283,71.27227214,0.0,3.492866303,139.954873,112.70466540000001,223026.0,124.96790759999999,4.364961933,27.62978177,0.0,124.96790759999999,27.62978177150193,9735.0,2.7211121362008677,3,49,3,Reasonable_performance,3,5,0,2,5,5,3,5,3,5,0,5,5,3,3
9686163,HORSE ULTRA SPORTS KIT (HUSK.) LIMITED,2016,other manufacturing,-31.9402462,0.36826847100000004,-3.1743846469999997,0.0,-171.5410305,0.0,0.0,4191.6739,101.3906272,-173.9265267,-1.582950911,16.26144478,101.3906272,-1.5829509108607982,-7291.0,-5.221159623791137,0,18,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,4,5,0,0,0
9692307,ACS STAINLESS LIMITED,2016,other manufacturing,3.015602403,3.642967725,1.149889497,1.3467732,79.17514658,82.61745173,161.0457274,6840476.857999999,2.256722604,1.810827081,0.24955487399999998,4.6709953230000005,2.28711554,0.2630226064124931,235922.0,3.606490699256116,3,48,3,Reasonable_performance,5,2,2,5,5,5,5,2,3,3,3,2,3,3,3
9701612,HOIL DENTAL MANUFACTURE SOLUTIONS LTD,2016,other manufacturing,-68.08361927,0.11631045,-0.252959472,0.0,-115.6282781,0.0,114.2277449,32754.96172,28.38147457,-32.81701033,-1.864840346,17.12256958,28.38147457,-1.864840345928192,0.0,-2.590572713741244,0,21,1,Need_more_analysis,2,0,0,0,0,5,2,4,0,0,4,4,0,0,0
9717066,LOGISTIC COMPOSITES LTD,2016,other manufacturing,62.24861655,1.0695256659999999,103.864486,0.0,6.500607532999999,5.172762856,0.0,3292.0,6465.420561,420.29161600000003,14.38317757,0.0,6465.420561,14.38317757009346,13836.0,20.764233625612565,6,45,2,Moderate,3,5,0,2,2,0,2,6,6,5,0,6,5,3,6
9724757,DIESEL DOCTOR LONDON LTD,2016,other manufacturing,3.637932751,1.37349671,18.30315917,50.18248175,18.10672394,53.39247187,0.0,6051.638529999997,66.58566221,18.10672394,4.020985401,19.91569024,100.0,4.522810218978101,0.0,5.5917935450891205,3,50,3,Reasonable_performance,3,5,3,3,5,0,2,5,5,5,4,5,5,0,5
9729173,INFINITI FILMS LIMITED,2016,other manufacturing,-59.47780043,0.8787042979999999,-15.06271192,-89.90727532,-57.065328,66.94165474,25.37627447,232882.8385,1995.45486,-114.927154,-1.8533048030000001,8.842037004,201.39576519999997,-2.752377555872563,-269277.0,-3.6139530368585593,0,26,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,3,5,0,0,0
9730942,HAWK SAFETY LIMITED,2016,other manufacturing,0.44869877399999997,1.001347894,272.89795919999995,0.0,0.134607989,0.0,53.49985043,36402.0,122.44897959999999,0.164826108,741.8979592000003,0.0,122.44897959999999,741.8979591836736,61.0,0.3734690299459155,3,39,2,Moderate,2,5,0,2,0,4,2,5,2,5,0,5,5,2,2
9752317,VERNA GROUP EQUITYCO LIMITED,2016,other manufacturing,-3.1708336580000003,1.157095857,14.72766655,-18426.720859999998,-1.6129275630000002,73.14339126,94.62892236,7236193.73,-1.239445482,-1.060307694,-30.31285899,11.66847075,222.38169330000002,-1.4168449764863074,1275356.0,0.0184972788509134,0,37,1,Need_more_analysis,3,5,0,0,5,5,5,0,0,0,4,5,0,5,2
9754671,RENOVATI LTD,2016,other manufacturing,16.2120249,2.935182157,6.167843986,0.0,65.93056422,30.58001074,34.72628337,44876.0,99.99324027,65.9261075,0.51674722,0.0,99.99324027,0.5167472200628654,0.0,6.901070966427144,5,44,2,Moderate,5,4,0,5,4,3,2,5,5,3,0,5,3,0,5
9759744,SERENITY KITCHENS AND BATHROOMS LTD,2016,other manufacturing,1.014823187,13.01811224,4.892349982,4726.895962,2.002249911,6.207819649,5.091362288,102050.8712,2.07039704,2.000966692,1.6748558,18.92760219,99.93591113,48.94381542405469,15953.0,2.7011074788820943,3,46,2,Moderate,5,4,3,2,2,2,2,2,3,4,4,5,5,3,3
9790192,THE BATH BUDDY COMPANY LIMITED,2016,other manufacturing,35.46498379,1.9792284709999999,3.572760956,0.0,49.81191752,30.22584551,53.76319008,364943.4928,125.01297779999999,62.27136138,1.0075517059999999,14.49866452,125.01297779999999,1.0075517062375343,432.0,3.6244124666334607,5,51,3,Reasonable_performance,4,3,0,4,4,4,3,5,5,4,4,5,4,2,3
9798126,FAERCH POOLE LIMITED,2016,other manufacturing,10.11834961,1.153281269,22.43653469,1.272114894,24.53045784,27.99967353,44.90112571,9972850.665,105.33244099999999,26.15677179,3.0654728839999996,9.751742298,106.6723906,3.0832174305479856,3838631.0,4.336507001504833,5,58,4,Better_returns,3,5,1,3,4,4,5,5,5,5,3,5,5,5,4
9810579,S E SPARES LIMITED,2016,other manufacturing,3.261916225,5.944444444,31.11610487,0.0,83.17757009,0.0,10.91748917,642.0,101.4981273,84.42367601,0.20224719100000002,0.0,101.4981273,0.20224719101123595,542.0,33.32,3,42,2,Moderate,5,5,0,5,0,2,2,5,5,3,0,5,3,2,1
9814662,PHYTO INNOVATION LIMITED,2016,other manufacturing,17.84219002,0.9547157070000001,-95.89456869,102.34569240000002,22.924333100000002,21.83095489,60.73672423,59390.0,260.5015674,59.71824704,3.3621770619999998,0.0,260.5015674,3.3621770619392497,0.0,4.116257656844873,5,42,2,Moderate,2,0,3,3,3,4,2,5,5,5,0,5,5,0,4
9819731,ORCA BIDCO LIMITED,2016,other manufacturing,2.7383475660000003,1.506530256,6.690588745,12.03400331,128.9197087,50.2092834,83.94132568,31955367.19,2.999917887,2.267067255,0.35556358200000004,7.498875971,3.299708465,1.4226260198530682,4623316.65,1.5993244056475429,3,47,2,Moderate,3,4,2,1,5,5,5,2,3,3,3,2,4,5,2
9821874,C.D.G WELDING LTD,2016,other manufacturing,70.57762938,1.648131267,10.53094233,0.0,46.69150401,53.47646077,0.0,10848.0,549.991327,256.7992225,1.141717259,0.0,549.991327,1.141717259323504,31972.0,13.72982884618948,6,47,2,Moderate,4,5,0,4,5,0,2,5,6,4,0,5,4,3,6
9824577,ASCENTIAR PLC,2016,other manufacturing,-4.921813965,2.351088725,1.644773002,1.805142679,66.17084538,94.73007234,95.71737159999999,3125533.789,-5.298561063,-3.5693928039999996,0.493188144,54.51006622,-5.39420765,0.511239571125582,-49346.0,2.3451120857729864,0,38,2,Moderate,4,3,2,5,5,5,3,0,0,3,5,0,3,0,2
9860860,PENTRE GROUP HOLDINGS LIMITED,2016,other manufacturing,6.144450202000001,2.484523214,1.252815835,12.21473512,45.1350927,104.9897104,274.1628845,7504079.462,5.706691031,3.8060456439999997,0.56037273,28.90768237,6.403748224,0.4452038066893479,392000.0,2.7388477134443825,4,52,3,Reasonable_performance,4,2,2,4,5,6,5,3,3,3,5,3,3,4,3
9868013,ONBONE LTD,2016,other manufacturing,-1696.3350480000001,0.17560853399999998,-0.055018541,0.0,-366.2897021,432.5112622,182.86598659999999,133213.9361,100.0001713,-333.6561328,-1.299710275,140.90156069999995,100.0001713,-1.2659075965970343,-599686.0,-20.553471067525027,0,25,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,1,5,0,0,0
9916277,CONCEPT WINDOWS & DOORS LTD,2016,other manufacturing,7.431850831,1.381172202,32.24499317,0.0,44.31419226,0.0,22.65677634,76893.79344,114.78421809999999,50.86569911,1.256613398,1.68062069,114.78421809999999,1.2566133983387504,7694.0,8.380984527806513,4,45,2,Moderate,3,5,0,4,0,3,2,5,5,4,2,5,4,3,5
9917437,SEAFOX DYCEM 1 LIMITED,2016,other manufacturing,-3.838910717,1.02137397,119.6333939,851.6242828,11.52227743,26.80488134,65.13827801,3395138.876,-7.8731203370000005,-4.368980787,7.098221435,4.856224822,-69.67791945,-2.3842989407672293,266289.0,0.9310766620072056,0,37,1,Need_more_analysis,2,5,3,3,4,4,4,0,0,5,3,0,0,4,2
9917624,SEAFOX DYCEM 2 LIMITED,2016,other manufacturing,-6.516563325,0.620790945,-4.1032479539999995,-486.49405700000005,-14.74494258,26.80488134,65.13827801,3391167.9239999996,-27.6677909,-7.4203043079999995,-9.12431935,4.856224822,92.51785559,-2.0143235646207933,122364.0,0.4382302078133664,0,25,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,3,5,0,3,2
9929071,DISCOVERY FLEXIBLES GROUP LIMITED,2016,other manufacturing,-15.89017159,1.5064963059999998,2.2691007,18.17526403,69.59709619,120.43437420000001,237.7677599,3641184.5539999995,-8.093362797000001,-5.608045278,0.44317009799999996,38.78265866,-8.093364281,0.4459928474777496,-17024.0,1.79697797078236,0,39,2,Moderate,3,3,2,5,5,6,4,0,0,3,5,0,3,0,2
9931918,JAGSCH LTD,2016,other manufacturing,18.50784925,5.002857143,6.751962884,0.0,80.01142204,0.0,0.0,7004.0,124.9643112,99.98572244,0.2498215560000001,0.0,124.9643112,0.2498215560314061,7003.0,13.129658317696009,5,40,2,Moderate,5,4,0,5,0,0,2,5,5,3,0,5,3,3,6
9983007,HM HOLDING LTD.,2016,other manufacturing,-971.7066667000001,0.16841085100000006,-0.014183411000000003,499.6071482,10.73899731,61.685,0.0,428353.0,-8.123449049,-4.753927128,3.8624608589999996,0.0,-44.26788638,8.311856319796878,-86524.0,-0.4500105255178965,0,26,1,Need_more_analysis,2,0,3,3,5,0,3,0,0,5,0,0,5,0,0
9999127,BURLES MODPLAN LTD,2016,other manufacturing,6.014783465,0.974298071,-163.8451039,40.17320636,28.06552334,35.75108338,53.88928957,3538293.7060000002,53.537634,17.19430751,2.418757651,6.9742819439999995,61.26487399,2.5630905140777624,1030670.0,3.8099547256518966,4,51,3,Reasonable_performance,2,0,3,3,4,4,4,5,5,4,3,5,4,5,4
10042418,FUTAMURA CHEMICAL UK LIMITED,2016,other manufacturing,2.604028764,1.157798353,6.535218153,0.785379559,50.33974673,55.4384777,97.22363628,27587408.37,2.6075781559999998,1.322957511,0.9786480540000001,60.67562993,2.628057542,0.9865018497300896,2650664.0,1.3965638702152896,3,52,3,Reasonable_performance,3,4,1,4,5,5,5,2,3,4,5,2,4,5,2
10667745,MARY RANDALL VICKERS & CO LIMITED,2016,other manufacturing,29.47610034,8.756972525,1.29267849,3.250166663,88.42563343,22.37403594,45.91652251,23698371.27,28.16581921,25.71528419,0.098392127,17.25133755,29.08125528,0.13089379319652386,11542494.0,7.7724776748935716,5,52,3,Reasonable_performance,5,2,2,5,3,4,5,4,5,2,4,4,2,5,5
FC012671,COMMSCOPE TECHNOLOGIES AG,2016,other manufacturing,-16.89922308,1.295370176,9.338701627,0.0,40.30832615,11.81647852,106.4720392,97414000.9,-69.03015938,-27.82490165,1.4808770130000002,6.881216376,-69.03015938,1.4808770234371351,10532491.23,2.1378910705196077,0,41,2,Moderate,3,4,0,4,3,5,6,0,0,4,3,0,4,5,2
NI000R99,THE BELLEEK POTTERY LIMITED,2016,other manufacturing,-2.329147594,17.24058909,1.2582903840000002,0.0,94.90265677,10.64266034,41.64335839,7014635.127,-2.5564963290000002,-2.426182936,0.053711281,43.41846853,-2.5564963290000002,0.05371128067849719,-125019.0,13.109835257364724,0,32,1,Need_more_analysis,6,2,0,5,2,3,5,0,0,2,5,0,2,0,6
NI001043,SPRINGVALE EPS LIMITED,2016,other manufacturing,22.59866774,2.038287385,3.953418449,1.7471168819999998,58.90598903,47.12589052,56.10654398,12668642.74,62.00906811,37.16522521,0.6801490840000001,6.342226173999999,63.09243901,0.6976202529207618,6139292.0,4.404564417679848,5,57,4,Better_returns,4,4,2,4,4,4,5,5,5,4,3,5,3,5,4
NI001062,SHORT BROTHERS PLC,2016,other manufacturing,8.753766053,1.5084895719999998,3.9802994810000003,-467.6863897,-16.41327899,26.79661703,12.30804312,489359697.7,13.10764008,7.5338637770000005,-2.720253173,46.9732745,-48.19500838,-5.670508195335053,121884745.74,1.610892065696086,4,26,1,Need_more_analysis,3,4,0,0,4,2,1,3,3,0,5,0,0,1,2
NI002615,UNITED OPTICAL LABORATORIES LIMITED,2016,other manufacturing,-5.710410362999999,1.159880895,21.40256482,0.0,25.87255075,10.62112088,51.86457696,722969.6921,-55.98472103,-14.48467536,2.865100159,8.998900086,-55.98472103,2.8651001590409737,-81596.0,2.418496975010948,0,33,1,Need_more_analysis,3,5,0,3,2,4,3,0,0,5,3,0,5,0,3
NI005059,SHARMAN D. NEILL LIMITED,2016,other manufacturing,9.080377931000001,3.980912651,1.8362014709999999,0.162393873,75.13565416,19.63876191,44.88155233,4946066.8,16.44767332,12.35806694,0.330926058,40.19724442,16.44767332,0.33092605791737384,578725.0,4.5633321205705855,5,50,3,Reasonable_performance,5,3,1,5,3,4,4,3,4,3,5,3,3,4,4
NI006692,CATERPILLAR (NI) LIMITED,2016,other manufacturing,2.218034213,2.9715015339999997,3.48939236,2.146224871,72.53885190000003,24.95210513,13.62452446,196650999.2,5.396421623999999,3.9865299660000004,0.361136577,12.1535008,5.510444634,0.3836834177735177,18269000.0,4.2490121541175485,3,45,2,Moderate,5,3,2,5,3,2,1,3,3,3,4,2,3,6,4
NI008491,JOHN MACKLE (MOY) LIMITED,2016,other manufacturing,3.980438163,0.8807134390000001,-23.93358594,156.71939550000005,30.35806452,7.026948785,63.80980241,8094313.654,10.86288628,5.553890533,1.6098783669999999,12.10179411,18.29461337,2.294017638076974,2442143.0,2.0577017099578034,3,45,2,Moderate,2,0,3,3,2,4,5,3,3,4,4,3,4,5,2
NI00R173,HOWDEN UK LIMITED,2016,other manufacturing,15.28028239,2.8693684960000003,0.9011790740000001,0.058763545999999986,65.13086058,108.94121940000001,180.94549740000002,88783999.94,13.75814002,8.966060674,0.534782834,3.5126424430000003,13.76622479,0.535370469589865,7964000.0,2.899148264108708,5,52,3,Reasonable_performance,5,2,1,5,5,5,6,3,4,3,2,3,3,5,3
NI011104,MOYOLA PRECISION ENGINEERING LIMITED,2016,other manufacturing,13.38332449,3.343586029,1.640331262,2.688880048,77.04576819,82.17599655,117.28695929999999,12335511.5,13.57963429,10.74385854,0.271041019,12.93590433,13.94477437,0.2979298194960701,1994451.0,3.89857088726834,5,55,4,Better_returns,5,3,2,5,5,5,5,3,4,3,4,3,3,5,4
NI013514,TRACEY CONCRETE LIMITED,2016,other manufacturing,5.645659028,6.52219405,0.82241761,5.077604976,84.93338084,56.9955197,78.20403312,10119457.0,3.0895959210000004,2.7573396139999997,0.126617326,22.04524151,3.246473397,0.1773933760406679,985003.0,4.823534026900282,4,50,3,Reasonable_performance,5,2,2,5,5,5,5,2,3,2,5,2,2,5,5
NI013573,QUINN BUILDING PRODUCTS LIMITED,2016,other manufacturing,-16.15851402,0.771675525,-6.354573242000001,295.49361810000005,22.79631047,25.18778214,61.78772293,14373999.83,-3.285014706,-2.881291072,0.539116089,11.4630356,-12.63928685,3.3866747706289253,2046000.0,0.3242047287613554,0,38,2,Moderate,2,0,3,3,4,4,5,0,0,3,4,0,5,5,2
NI014427,DECORA BLIND SYSTEMS LIMITED,2016,other manufacturing,6.720687279,2.40528518,4.724135691,7.948118078999999,64.85391702,22.30249465,47.64672846,21313420.87,21.52206794,14.51865357,0.501752579,17.01532155,22.38670266,0.5419269120447631,4380136.0,4.45944455344101,4,54,4,Better_returns,4,4,2,5,3,4,5,4,4,3,4,4,3,5,4
NI014866,N.K. FENCING LIMITED,2016,other manufacturing,0.221546353,1.9669969580000002,5.0256129430000005,6.7553292979999995,51.35374868,45.42216283,87.09059181,2785904.535,0.915343483,0.494735025,0.894791307,9.573652939,0.9633863890000001,0.9472775126448808,94939.0,3.4657832657404413,2,46,2,Moderate,4,4,2,4,4,5,3,2,2,4,3,2,4,3,3
NI017929,NELIPAK HEALTHCARE PACKAGING LIMITED,2016,other manufacturing,16.95602376,1.926566877,6.340959504,34.37767725,64.25280095,15.55872242,24.76399942,16346734.35,40.51604891,28.80225055,0.44996485399999997,11.09165267,44.82645134,0.5563523850660889,9591043.0,4.485647855130657,5,56,4,Better_returns,4,4,3,5,3,3,5,5,5,3,4,4,3,5,4
NI020335,CROSSBOWS OPTICAL LIMITED,2016,other manufacturing,56.84893183,3.765173065,1.297650274,1.652571359,88.29606563,3.2508822889999998,28.79337529,3563163.913,25.99763083,23.05883843,0.12955370900000002,2.4215540069999997,26.42726023,0.14808240444981474,1979151.0,5.870129163520043,6,47,2,Moderate,5,2,2,5,2,3,4,4,5,2,2,4,2,5,5
