REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1725413,AKZO NOBEL POWDER COATINGS LIMITED,2016,manufacture of chemicals and chemical products,14.04047167,0.395203495,-1.9224800659999999,0.0,-63.53149956,32.65353569,60.10015623,18274999.9,-52.71648045,23.64826765,-3.229189944,8.37332143,-52.71648045,-1.9509746012994684,8776000.0,1.525627866994828,5,27,1,Need_more_analysis,2,0,0,0,4,4,5,0,4,0,3,0,0,5,2
1725851,SEALOCK LIMITED,2016,manufacture of chemicals and chemical products,11.29875033,3.117477586,2.66089747,0.971012985,78.85755329,39.41838158,62.9937622,2803637.212,16.29190414,12.97214689,0.258399212,13.97860858,16.45010065,0.2681093418948358,678710.0,4.483248050660297,5,46,2,Moderate,5,2,1,5,4,4,3,3,3,3,4,2,3,4,4
1737260,CCK REALISATIONS (2019) LIMITED,2016,manufacture of chemicals and chemical products,-3.60197847,0.7839519420000001,-17.06554121,216.11922140000001,16.97820923,23.70322956,44.70904859,3653999.729,-12.32576663,-6.3926469070000005,2.8351581510000003,7.355251673,-37.65206813,4.889902676399027,837000.0,1.966866860084148,0,36,1,Need_more_analysis,2,0,3,3,3,4,4,0,0,5,3,0,5,4,2
1740645,SOLVENTS WITH SAFETY LIMITED,2016,manufacture of chemicals and chemical products,7.834244049,1.0272304890000001,65.97736639,1.5866020269999999,14.54293448,52.77221087,59.19837383,5245118.954,81.19565709,11.99558085,5.860325308999999,2.558407266,82.48390903,5.876191328779197,792261.0,1.638129150619458,4,52,4,Better_returns,2,4,2,3,5,4,4,5,3,5,2,4,5,4,2
1746313,CHEMENCE LIMITED,2016,manufacture of chemicals and chemical products,0.911652254,1.454238271,4.376010287,9.532367345,33.40304958,39.01890199,41.36940012,6329065.7820000015,3.61292953,1.206828642,1.9937386330000002,10.95750131,3.61292953,1.9937386332922569,976960.0,2.4621129040068013,3,45,2,Moderate,3,3,2,4,4,3,4,2,2,4,4,1,4,5,3
1755958,WD-40 COMPANY LIMITED,2016,manufacture of chemicals and chemical products,20.67482704,6.270196174,1.0860643890000001,0.075195344,87.11101407,23.7376264,105.92964340000002,102918999.6,21.15212893,17.94464358,0.17887773699999998,7.638105375,21.16803435,0.18550447358055253,19817000.0,5.856412554828397,5,50,3,Reasonable_performance,5,1,1,5,3,5,6,4,4,2,3,3,2,6,5
1757389,DYNAMIC CASSETTE INTERNATIONAL LIMITED,2016,manufacture of chemicals and chemical products,6.477690676,2.5172158430000002,2.716261179,0.0,62.83932716,19.63168194,58.96218371,12382808.27,15.79034195,9.921692263999999,0.591496847,17.63515193,15.79034195,0.5915777240305782,1421078.0,3.279292374204995,4,45,2,Moderate,4,2,0,4,3,4,5,3,3,3,4,2,3,5,3
1761700,THOR SPECIALITIES (UK) LIMITED,2016,manufacture of chemicals and chemical products,7.899155574,4.471205152,2.178151171,2.1587462840000002,91.16501416,26.03399606,56.94437009,24300997.43,4.7671498439999995,4.414764845,0.081195751,34.03012679,4.849335943,0.09858607017281364,5004000.0,7.223680969722476,4,47,3,Reasonable_performance,5,2,2,5,4,4,5,3,2,2,5,1,2,5,5
1774672,TETRA TECHNOLOGIES U.K. LIMITED,2016,manufacture of chemicals and chemical products,4.905715749,1.851039471,2.4429405419999997,45.99902438,52.89692653,62.36423771,34.87906041,12226198.35,8.675524117,4.687925471000001,0.8689309759999999,31.45755452,8.862377795,0.8904690037790676,977899.0,2.384558358715294,4,51,4,Better_returns,4,2,3,4,5,3,5,3,2,4,5,2,4,5,3
1775353,THREE SMITH GROUP LIMITED,2016,manufacture of chemicals and chemical products,20.03059432,1.8982898769999998,4.1923549,61.02471818,47.47185785,37.62947616,81.98548847,14765302.68,31.02754934,21.98478347,0.626615678,8.406078977,47.26826247,1.202388409482584,7073265.0,3.0283222996678467,5,55,4,Better_returns,4,3,3,4,4,5,5,4,4,3,3,4,4,5,3
1779135,EXPLOSIVE DEVELOPMENTS LIMITED,2016,manufacture of chemicals and chemical products,0.031836196000000004,1.372346752,4.982598171999999,0.062669293,39.1210583,59.61064134,127.73913059999998,3362077.602,0.09181932300000001,0.035943202,1.555541375,21.44415322,0.091876866,1.5561680679952303,396781.0,2.103321462152329,2,46,2,Moderate,3,3,1,4,5,5,4,2,1,4,5,1,4,4,2
1793834,ABBEY MASTERBATCH LIMITED,2016,manufacture of chemicals and chemical products,11.1315489,4.092976822,2.105957401,3.812542552,78.23472453,15.9605386,40.80704225,6340368.708,16.76821599,13.61871856,0.240079369,4.481835913,17.40751136,0.2782047945977202,1267450.0,4.647630227215747,5,46,2,Moderate,5,2,2,5,3,3,4,3,3,3,3,2,3,5,4
1831261,CELLPATH LIMITED,2016,manufacture of chemicals and chemical products,7.5564769960000016,1.280871289,11.17176758,99.88758696,36.70986575,38.58323846,82.06188717,3190032.675,17.681172699999994,10.12843096,1.163618915,10.352664599999999,27.5904876,1.7240633531138554,795883.0,2.3964389287873065,4,51,4,Better_returns,3,4,3,4,4,5,3,4,3,4,3,3,4,4,3
1840633,AMEGA SCIENCES LIMITED,2016,manufacture of chemicals and chemical products,22.815493300000004,3.461340208,1.8884846990000002,2.338668974,72.76139222,24.13641888,40.48343949,9133832.596,36.47385395,27.13975184,0.35197064100000003,8.698061854,37.32685665,0.37573385361820827,2890399.0,4.760429294021824,5,50,3,Reasonable_performance,5,2,2,5,3,3,5,4,4,3,3,3,3,5,4
1847506,ANDIGESTION LIMITED,2016,manufacture of chemicals and chemical products,-20.71713691,2.876941928,3.0322481289999996,567.4919832,14.30327147,24.0006175,54.99035051,3702606.856,-5.5949174410000015,-5.341458157,0.316733812,2.53591323,-37.34562539,5.993128573995713,-1196323.0,0.24365497954979515,0,34,1,Need_more_analysis,5,2,3,3,3,4,4,0,0,3,2,0,5,0,2
1869458,HIFI INDUSTRIAL FILM LIMITED,2016,manufacture of chemicals and chemical products,10.64584311,6.207972676,2.435454981,5.777819814,83.65863505,5.325590013,30.75854306,4218600.837,20.93010631,18.12124329,0.163959725,17.05491939,22.13941014,0.2277514852581944,1048907.0,5.887966936904527,5,48,3,Reasonable_performance,5,2,2,5,2,3,4,4,4,2,4,3,3,5,5
1873880,AUTOMOTIVE CLEANING CHEMICALS LTD,2016,manufacture of chemicals and chemical products,1.981422185,1.031985757,66.02533157,0.0,27.87201149,60.66640199,100.2546708,1756382.657,10.82878573,3.018200404,2.587828602,16.23657209,10.82878573,2.5878286017519345,113496.0,2.0198513696528138,3,46,2,Moderate,3,4,0,3,5,5,3,3,2,5,4,2,4,3,2
1903619,ESSECO UK LIMITED,2016,manufacture of chemicals and chemical products,12.38328368,2.0088627519999998,5.470374634,26.10562603,64.35130077,25.47853954,60.61325616,7240539.3560000025,19.91923409,15.42374064,0.35070939799999995,11.67765438,23.96803243,0.5539701419574505,2560209.0,3.184518557769448,5,52,4,Better_returns,4,3,2,5,4,4,5,4,3,3,4,3,3,5,3
1945954,CHEMIQUE ADHESIVES AND SEALANTS LIMITED,2016,manufacture of chemicals and chemical products,13.5643171,1.9544443519999999,6.097186527000001,9.076959368999999,60.40856588,48.44156392,48.09400264,4007722.604,41.65225847,27.26526058,0.57178545,6.813080856,45.13475892,0.6553943722924409,1694762.0,4.469120574964872,5,53,4,Better_returns,4,3,2,4,5,4,4,5,4,3,3,4,3,5,4
1952605,BUCKMAN LABORATORIES LIMITED,2016,manufacture of chemicals and chemical products,4.479304942,3.804903074,2.8221934269999998,0.005930753,74.53166064,5.097504676000001,68.20080891,1490742.0,12.11644162,9.030585149,0.341711685,0.0,12.11644162,0.3417116851537548,150858.0,5.019113122227168,4,40,2,Moderate,5,2,1,5,2,5,3,3,3,3,0,2,3,3,5
1956377,RDJ COLLOIDS LIMITED,2016,manufacture of chemicals and chemical products,-0.06161782900000001,0.6929487040000001,-8.572419948,275.1543825,7.901312295,40.89627382,56.71640713,123901.8351,-0.38496767600000004,-0.114112578,8.904581673,6.263133627999999,-1.444223108,11.656125498007967,22204.0,1.7414790942582494,0,33,1,Need_more_analysis,2,0,3,2,4,4,2,0,0,5,3,0,5,3,2
1962503,BBI ENZYMES (USA) LIMITED,2016,manufacture of chemicals and chemical products,-5.265861753,1.198093943,13.3780068,0.0,76.76001176,4.594142904,53.53583334,1353429.56,-4.225061375,-3.2431576939999998,0.30276174699999997,5.651168638,-4.225061375,0.3027617175355653,-186865.58,2.461612529955236,0,30,1,Need_more_analysis,3,4,0,5,2,4,3,0,0,3,3,0,3,0,3
1963870,VIADERM LIMITED,2016,manufacture of chemicals and chemical products,0.919019384,10.69280591,1.369654186,4.528778485,87.62779139,20.29406365,4.554766872,1535377.122,1.1193862959999998,1.025315982,0.09590268,21.68138738,1.170080822,0.14119046489991294,30628.0,6.401801973779496,3,38,1,Need_more_analysis,5,1,2,5,3,2,3,2,2,2,5,1,2,3,5
1973941,FMC AGRO LIMITED,2016,manufacture of chemicals and chemical products,10.52951262,2.95449342,3.891892256,0.370451621,72.30110529,7.268629316,64.87299166,17049310.52,31.64811613,22.68464003,0.396597937,19.49509543,31.76535709,0.4073072139629647,5104431.0,5.419479490085304,5,51,4,Better_returns,5,3,1,5,2,4,5,4,4,3,4,3,3,5,5
1980314,CHEMSON LIMITED,2016,manufacture of chemicals and chemical products,-0.28290965,1.6363432690000002,12.26504462,33.05811939,47.65580805,21.31264801,13.67062367,4557502.787,-1.274132122,-0.807926184,0.767798922,15.54717288,-1.69533624,1.0983801155678004,712251.0,3.9484448486138235,0,39,2,Moderate,4,4,2,4,3,2,4,0,0,4,4,0,4,4,4
1985924,NMC (UK) LIMITED,2016,manufacture of chemicals and chemical products,26.69024045,3.311297484,3.01814301,85.44007491,42.93898884,12.51944837,72.30304102,6711999.5,47.63948498,37.93346065,0.474485019,7.16407355,88.34269663,1.328885767790262,4121000.0,3.893530401206095,5,55,4,Better_returns,5,2,3,4,3,5,5,5,4,3,3,4,4,5,4
1993196,HIGHFIELD MANUFACTURING LIMITED,2016,manufacture of chemicals and chemical products,22.34987299,1.7907140780000002,3.292187953,1.965779055,46.74031925,140.2131583,251.08167650000001,203101.0,63.89604353,30.45229887,1.119822675,0.0,65.15209858,1.1394804656260182,3488.0,2.766285236765847,5,49,3,Reasonable_performance,4,2,2,4,5,6,3,5,4,4,0,4,4,2,3
2005794,SIEMENS HEALTHCARE DIAGNOSTICS PRODUCTS LTD,2016,manufacture of chemicals and chemical products,6.601354773,5.758123249,1.859829865,0.443828668,85.31645062,16.60823943,0.028883895,41112995.69,9.751478737000001,8.35654038,0.167668608,48.66263611,9.794758595,0.17210689460830358,5702000.0,5.958883144186232,4,45,2,Moderate,5,2,1,5,3,2,5,3,3,2,5,2,2,5,5
2006400,BACHEM (U.K.) LIMITED,2016,manufacture of chemicals and chemical products,15.20356902,4.817286343,2.013703801,4.937313328,87.67963462,16.43299521,0.0,1755209.6730000004,10.1504945,9.339333253,0.09114256800000001,30.27385326,10.65165622,0.14051570168548602,688985.0,5.853086174580481,5,41,2,Moderate,5,2,2,5,3,0,3,3,3,2,5,2,2,4,5
2007874,LEESON POLYURETHANES LIMITED,2016,manufacture of chemicals and chemical products,24.73643293,1.263591586,16.69631168,10.22136458,63.11010645,23.08271007,51.13967166,4525853.386,56.47038361,37.18292144,0.54119707,13.96196407,58.91753877,0.5845322662116773,4181680.0,4.1090912692004355,5,52,4,Better_returns,3,4,2,4,3,4,4,5,4,3,4,4,3,5,4
2010696,VITAX LIMITED,2016,manufacture of chemicals and chemical products,13.12221877,2.748875562,2.0709387059999997,21.47496334,64.14460422,12.54061886,83.78039946,7333999.708,26.56610098,17.04072033,0.558977582,8.072027321,26.56610098,0.5589775822333962,1392000.0,3.7293982507469554,5,52,4,Better_returns,5,2,2,5,3,5,5,4,4,3,3,3,3,5,4
2013215,PLASTI-KOTE LIMITED,2016,manufacture of chemicals and chemical products,-20.29587287,0.206062539,-1.208659911,0.0,-385.2895648,2.162197617,70.72587052,1833372.0,24.53080789,-94.51464296,-1.259545052,0.0,24.53080789,-1.2595450516585216,-1630143.0,-4.746965665539709,0,19,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,0,3,0,0,0
2033501,INCOREZ LIMITED,2016,manufacture of chemicals and chemical products,11.12583591,0.7044822209999999,-10.82528486,8.040074919,33.90790971,18.5733829,11.56080237,3460012.7010000013,62.26588689,22.64690077,1.890076824,9.357337113,67.27211084,2.013389300670428,2129597.0,2.9423605958181387,5,46,2,Moderate,2,0,2,4,3,2,4,5,4,4,3,4,4,5,3
2040658,EUROCARB PRODUCTS LIMITED,2016,manufacture of chemicals and chemical products,1.7003880880000002,1.44368713,6.539441012,3.761520204,32.87007918,81.13246422,78.89667938,3531571.2789999996,10.07583151,3.3119337960000004,2.042280472,24.85525067,10.07583151,2.0422804722375516,157313.0,2.757854619836886,3,49,3,Reasonable_performance,3,3,2,4,5,5,4,3,2,4,5,2,4,3,3
2051980,REICHHOLD UK LIMITED,2016,manufacture of chemicals and chemical products,8.36491788,6.1629806060000005,1.982206406,9.983684739,77.86572853,27.10984773,28.42044019,18112999.06,14.35499515,12.29356005,0.184425201,9.166167963,15.78815261,0.2842620481927711,2806000.0,5.048763266228012,4,47,3,Reasonable_performance,5,2,2,5,4,3,5,3,3,2,3,2,3,5,5
2110620,PPG INDUSTRIES (UK) LIMITED,2016,manufacture of chemicals and chemical products,10.08273112,1.021807517,67.00887705,53.55049704,21.09898068,28.574593800000002,41.49227335,105566000.0,32.09970266,10.09858426,3.3453032410000003,0.266938684,49.28925299,4.519098073224992,23959000.0,1.8051370059833616,5,54,4,Better_returns,2,4,3,3,4,3,6,4,3,5,2,4,5,6,2
2117372,STRATA PRODUCTS LIMITED,2016,manufacture of chemicals and chemical products,10.38654191,1.224814967,14.51440329,10.69462092,56.0807601,67.23230318,68.85360552,11914999.53,21.02544481,12.97571727,0.6867146690000001,14.31496708,23.27403643,0.8020974530926732,5136000.0,2.901660331103926,5,54,4,Better_returns,3,4,2,4,5,5,5,4,3,4,4,3,3,5,3
2118556,ENTERPRISE ADHESIVES & CHEMICALS LIMITED,2016,manufacture of chemicals and chemical products,3.0494211910000004,0.795620135,-12.21021087,219.34484080000004,19.19186162,47.54845672,87.11007726,498821.8562,5.52054105,3.199493027,2.190712464,5.7604794089999976,16.67109263,4.210541947657151,99289.0,1.3321357583929183,3,43,2,Moderate,2,0,3,3,5,5,3,3,2,4,3,2,5,3,2
2120895,NUTREL PRODUCTS LIMITED,2016,manufacture of chemicals and chemical products,5.576660082,4.867435158999999,2.451937407,0.033852403999999996,80.95368594,14.42030087,78.70156511,3377998.47,12.41962775,10.05755001,0.23493568,16.13736514,12.42383209,0.2352742044685173,561000.0,5.834263511635196,4,47,3,Reasonable_performance,5,2,1,5,3,5,4,3,3,3,4,2,3,4,5
2139649,INTUMESCENT SYSTEMS LIMITED,2016,manufacture of chemicals and chemical products,-1.349602886,1.256534563,14.79145229,68.87073696,30.60840455,25.90983034,53.94206949,1793589.5159999996,-11.238772599999999,-3.518048655,2.244390635,12.74273337,-11.49373418,2.2670765263604773,-19574.0,3.016332977727016,0,36,1,Need_more_analysis,3,4,3,3,4,4,3,0,0,4,4,0,4,0,3
2141169,TOTEM PROPERTIES LIMITED,2016,manufacture of chemicals and chemical products,10.35794024,2.9901142999999997,1.464431485,49.11217537,68.1168583,38.10534734,92.0528083,834509.9101,2.704540311,2.4821569830000003,0.13359373300000002,37.39783323,4.0327988910000006,0.7407548253585177,-52057.0,1.2058983571471278,5,41,2,Moderate,5,1,3,5,4,5,3,2,2,2,5,1,3,0,2
2154127,MALLINCKRODT CHEMICAL LIMITED,2016,manufacture of chemicals and chemical products,2.6452240519999997,8.368555877999999,1.26549916,0.010133893,88.05690421,0.41778742,72.3231843,58319695.42,3.345493499,2.945938013,0.13562928900000001,11.65569736,3.345493499,0.13562928898740062,1863284.72,6.7249239775932015,3,42,2,Moderate,5,1,1,5,2,5,5,2,2,2,4,1,2,5,5
2184127,MENZOLIT LTD.,2016,manufacture of chemicals and chemical products,1.703765973,0.615796321,-4.942725221,66.41884398,16.14285854,17.86174557,53.98930195,2950592.788,8.808088797,2.3662717890000002,4.53050129,11.17481801,14.65831955,5.1946897299668775,499003.0,1.4371200859391609,3,43,2,Moderate,2,0,3,3,3,4,3,3,2,5,4,2,5,4,2
2196855,SWIFT FRAME LIMITED,2016,manufacture of chemicals and chemical products,6.487312338,0.853899359,-15.97150567,31.04582689,16.89887355,23.35259704,34.79530433,2272051.442,53.21901681,11.78549421,4.607095922,23.93265266,69.74130065,4.917554190770211,528752.0,2.426452341548353,4,47,3,Reasonable_performance,2,0,2,3,3,3,3,5,3,5,5,4,5,4,3
2204655,SIGMA-ALDRICH COMPANY LIMITED,2016,manufacture of chemicals and chemical products,18.49935645,0.51345226,-1.4781952630000001,3.210371911,68.62167355,9.481451189,39.6360299,112596999.9,5.48503773,3.883886735,0.42548972399999996,18.56783266,5.661127841,0.4577435401758074,32592000.0,1.5359669482342369,5,38,1,Need_more_analysis,2,0,2,5,2,3,6,3,2,3,4,2,3,1,2
2206314,SHELL CATALYSTS & TECHNOLOGIES LIMITED,2016,manufacture of chemicals and chemical products,7.014125665,1.484162896,6.395638629,8.250824333999999,30.57517657,3.0224062189999996,46.93619092,74124293.78,43.90243887,14.53077699,2.188118812,0.0,47.52475194,2.270627038265604,10772128.06,3.1023572072828483,4,47,3,Reasonable_performance,3,3,2,3,2,4,5,5,3,4,0,4,4,5,3
2208285,CHEMVIRON CARBON LIMITED,2016,manufacture of chemicals and chemical products,5.080618981000001,1.486547532,5.046968869,4.750762545,59.64907908,14.02175089,54.38859431,22376999.65,7.49102513,4.6806071330000005,0.628964192,14.378855100000001,7.8469059460000015,0.6764718171562278,2880000.0,2.3126748217113784,4,46,2,Moderate,3,3,2,4,3,4,5,3,2,3,4,2,3,5,2
2216332,AQUA FABRICATIONS LIMITED,2016,manufacture of chemicals and chemical products,20.00546133,1.354625828,8.048983902,30.54638501,37.79273421,41.83042818,55.38607127,6597295.714,65.36424051,30.47753103,1.412249651,10.00374495,80.64389006,1.6460112528812934,3214102.0,3.305072560466712,5,54,4,Better_returns,3,3,2,4,4,4,5,5,4,4,3,4,4,5,3
2238419,AXALTA COATING SYSTEMS UK LIMITED,2016,manufacture of chemicals and chemical products,7.932708292,2.625932557,2.070156924,58.31833695,42.64581349,12.49107875,64.68825498,35197999.9,14.02814252,9.196495105,0.8317716409999999,2.90356185,22.20912194,1.5215534498865608,3820000.0,2.612635086886044,4,49,3,Reasonable_performance,4,2,3,4,3,4,5,3,3,4,2,3,4,5,3
2257199,NAZDAR LIMITED,2016,manufacture of chemicals and chemical products,3.547687933,2.9241271419999997,2.5108163930000003,0.0,67.86103332,4.833554822,60.57264859,4028028.2,8.117187409,5.5084072520000005,0.473599724,16.5639462,8.117187409,0.4735997244040616,348748.0,3.8520869481774977,3,43,2,Moderate,5,2,0,5,2,4,4,3,2,3,4,2,3,4,4
2257199,NAZDAR LIMITED,2016,manufacture of chemicals and chemical products,10.23937766,4.159705712,2.0839946830000002,0.0,77.12477464,5.125050922,58.57467975,4405534.829,19.99807886,15.42347325,0.296600223,17.77928433,19.99807886,0.2966002229756807,897009.0,5.221085910344568,5,45,2,Moderate,5,2,0,5,2,4,4,4,3,3,4,2,3,4,5
2258069,CAMPACT LIMITED,2016,manufacture of chemicals and chemical products,3.870249199,0.319710135,-1.45052504,24.91413474,11.1833358,23.59059585,0.0,9308999.974,23.51945854,3.2855665530000002,7.692734477999999,2.652095225,29.37912814,7.941875825627477,3171000.0,0.5607130327909702,3,41,2,Moderate,2,0,2,3,3,0,5,4,2,5,2,3,5,5,2
2271414,TORAY ADVANCED COMPOSITES UK LTD,2016,manufacture of chemicals and chemical products,-6.920590422999999,1.001517611,1529.755037,3.183191248,40.18126966,44.49989082,97.35081719,6223143.7289999975,-22.99515951,-9.458221567999999,1.476793969,11.67339429,-23.72713942,1.5392635763619282,-171035.0,1.5895721421682816,0,37,1,Need_more_analysis,2,4,2,4,4,5,4,0,0,4,4,0,4,0,2
2279688,ELEMIS LIMITED,2016,manufacture of chemicals and chemical products,15.30779634,3.353446242,2.5440809890000002,0.275586469,73.95199756,21.12493293,56.20846170000001,38052469.34,32.85877187,24.18732928,0.358511785,11.04003045,32.85877187,0.3607786539652235,11664716.0,5.146885331516952,5,51,4,Better_returns,5,2,1,5,3,4,5,4,4,3,4,3,3,5,5
2283308,ROSEHILL POLYMERS LTD,2016,manufacture of chemicals and chemical products,6.266743757,0.944082205,-47.34025777,56.69317652,36.39621092,57.55432551,71.93640027,8577709.606,15.20002775,7.9321055220000005,1.330535028,14.89520696,22.0723668,1.8475534212308045,2657153.0,2.0673140014942546,4,49,3,Reasonable_performance,2,0,3,4,5,5,5,3,2,4,4,3,4,5,2
2291054,COD BECK BLENDERS LIMITED,2016,manufacture of chemicals and chemical products,4.302988857,1.930353781,6.146820257999999,57.843541599999995,44.45413058,36.94427367,71.08170674,5091975.516,13.29600159,8.631965574,0.8034879140000001,8.461112876,19.77189115,1.3457648793103285,1075751.0,3.3894566901977834,4,51,4,Better_returns,4,3,3,4,4,5,4,3,3,4,3,2,4,5,3
2295801,WHYTE AGROCHEMICALS LIMITED,2016,manufacture of chemicals and chemical products,2.9333374919999997,1.236060921,18.84464748,0.0,40.3876554,39.46999039,61.6848934,195996.0,26.12467014,8.702253476000001,2.002058055,0.0,26.12467014,4.224232091003543,20636.0,3.6758585497148912,3,44,2,Moderate,3,4,0,4,4,4,3,4,3,4,0,3,5,3,4
2300965,RALEIGH ADHESIVE COATINGS LIMITED,2016,manufacture of chemicals and chemical products,4.004451325,2.2008325909999997,3.376725175,5.217631836,58.01965763,44.26184397,82.33882351,2462548.568,10.36094656,6.325037694,0.6713774579999999,10.65604808,10.901542599999999,0.7235537762833171,355808.0,3.4338037672519706,3,45,2,Moderate,4,2,2,4,4,5,3,3,2,4,3,2,3,4,3
