REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8032298,AIRBUS MILITARY UK LIMITED,2017,manufacture of other transport equipment,8.304139756,0.987477205,-91.94330761,8.36158779,7.8931396529999995,0.0,1.19269416,16739680.0,102.2256182,8.743491505,11.58561391,0.26192373399999996,110.773303,11.669229786131813,2001058.0,1.5092464462126718,4,45,3,Reasonable_performance,2,0,3,2,0,2,5,5,4,5,2,5,5,5,2
8068935,SWORD CYCLES LIMITED,2017,manufacture of other transport equipment,-12.21560883,2.861111111,16.76958955,-113.11524309999999,-625.8245177,11.69494354,33.4605329,1648.0,-83.24488249,-68.32607343,-0.02863677,0.0,10.91776872,-1.1597892015511584,38.0,4.50277350762226,0,22,1,Need_more_analysis,5,4,0,0,3,3,2,0,0,0,0,3,0,2,4
8105457,TZY LIMITED,2017,manufacture of other transport equipment,46.0312842,2.4346324619999997,6.205037827000001,0.0,58.926038500000004,41.00225834,99.82542915,19740.0,285.6258597000001,168.3080041,0.6970426409999999,0.0,285.6258597000001,0.6970426409903714,0.0,7.06664725821471,6,44,2,Moderate,4,3,0,4,4,5,2,5,5,4,0,5,3,0,5
8138490,ROBUST BOATS LIMITED,2017,manufacture of other transport equipment,13.78983033,1.412985585,15.47156467,0.0,58.44364478,7.271733577000001,26.79617629,82239.69149,62.65102926,36.61554499,0.7110500270000001,4.8283094460000004,62.65102926,0.7110500274876306,58286.0,5.337749999120623,5,46,3,Reasonable_performance,3,4,0,4,2,3,2,5,5,4,3,5,3,3,5
8172200,DB ONICS LIMITED,2017,manufacture of other transport equipment,86.09873909999996,5.123915098,1.328693478,0.0,80.52776012,0.0,0.0,59627.0,114.0779221,91.86439544,0.241807792,0.0,114.0779221,0.24180779220779225,54808.0,7.883213166631695,1,37,2,Moderate,5,1,0,5,0,0,2,5,5,3,0,5,3,3,5
8205559,KENNEDY CITY BICYCLES LIMITED,2017,manufacture of other transport equipment,10.48137308,0.0,14.94468627,-152.7615953,-189.53179740000002,0.0,24.42339661,0.0,156.6408324,156.6408324,0.0,0.0,-82.64620211,-1.5276159533945777,1674.0,18.381937569058746,5,19,1,Need_more_analysis,0,4,0,0,0,3,0,5,5,0,0,0,0,2,6
8213035,BURGESS TECHNICAL SERVICES LIMITED,2017,manufacture of other transport equipment,-3.2433156739999998,8.863665337999999,2.847258685,0.0,88.72361898,12.05272072,27.57314457,1042890.0,-9.229361642999999,-8.188623658,0.127095594,0.0,-9.229361642999999,0.12709559363630865,-88802.0,7.908548208104085,0,25,1,Need_more_analysis,5,2,0,5,3,3,3,0,0,2,0,0,2,0,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2017,manufacture of other transport equipment,-3.2433156739999998,8.863665337999999,2.847258685,0.0,88.72361898,12.05272072,27.57314457,1042890.0,-9.229361642999999,-8.188623658,0.127095594,0.0,-9.229361642999999,0.12709559363630865,-88802.0,7.908548208104085,0,25,1,Need_more_analysis,5,2,0,5,3,3,3,0,0,2,0,0,2,0,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2017,manufacture of other transport equipment,-3.2433156739999998,8.863665337999999,2.847258685,0.0,88.72361898,12.05272072,27.57314457,1042890.0,-9.229361642999999,-8.188623658,0.127095594,0.0,-9.229361642999999,0.12709559363630865,-88802.0,7.908548208104085,0,25,1,Need_more_analysis,5,2,0,5,3,3,3,0,0,2,0,0,2,0,5
8229644,P BINNS ENGINEERING LTD,2017,manufacture of other transport equipment,19.85099338,27.66249566,0.94488189,0.0,96.38504259999999,14.48820364,0.0,79585.0,18.75659962,18.07855653,0.037505377,0.0,18.75659962,0.03750537746548645,50829.0,20.36601067065337,5,31,2,Moderate,1,1,0,5,3,0,2,4,5,2,0,3,2,3,6
8268934,SOUTH BOATS IOW LIMITED,2017,manufacture of other transport equipment,-1.6292052069999998,0.84914435,-22.80734999,0.0,-4.428848833,29.20933244,78.51503983,2449434.975,132.539058,-5.853013507999999,-23.64458434,0.7301321999999999,132.539058,-22.19412022681983,-47961.0,3.2145111575442487,0,26,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,2,5,0,0,3
8290164,ONE FOR THE JOB LTD,2017,manufacture of other transport equipment,63.03691526,1.5726784880000002,13.63006722,0.0,36.4142126,46.76102227,73.5400538,13481.0,859.1973925000003,312.8699651,1.746180485,0.0,859.1973925000003,1.7461804848237932,0.0,9.227718063856694,6,47,3,Reasonable_performance,4,4,0,4,4,5,2,5,6,4,0,5,4,0,5
8292460,TIMEC 1666 LIMITED,2017,manufacture of other transport equipment,-3.074451018,0.919575409,-42.65619379,-82.34126331,-4.423840108,20.92943158,0.10590146800000001,1926252.378,1372.267081,-10.62892688,-22.97522293,18.13249105,242.3250304,-19.934522168935924,226266.0,3.5080231904477484,0,27,1,Need_more_analysis,2,0,0,0,3,2,3,5,0,0,4,5,0,3,3
8292872,SAFRAN ELECTRICAL & POWER UK LTD,2017,manufacture of other transport equipment,-8.096169571,4.45077675,1.577404588,25.71987856,130.5379914,45.61549007,59.92720743,101993998.6,-5.00778515,-4.4967984969999995,0.142859815,24.93626641,-6.295781409,1.093050587634134,-7805000.0,1.3542751437005884,0,36,2,Moderate,5,2,3,1,4,4,6,0,0,2,5,0,4,0,2
8309183,ZODIAC MILPRO UK LIMITED,2017,manufacture of other transport equipment,-14.19125127,1.112970711,18.2037037,0.0,51.71213001,7.797558494,49.19888098,1063999.752,-31.31313131,-15.10557661,1.07295174,12.05493388,-31.31313131,1.2464146023468057,-116000.0,1.186600027637263,0,32,2,Moderate,3,4,0,4,2,4,3,0,0,4,4,0,4,0,2
8378898,FORWARD COMPOSITES LTD,2017,manufacture of other transport equipment,6.085352022,1.895854095,5.484722504,4.865089299,56.51814079999999,31.90630911,63.41467092,4381278.7069999995,20.94883098,12.3183537,0.734705134,5.972133385,21.96801031,0.7944888960541695,861086.0,3.908140989489267,4,52,4,Better_returns,4,3,3,4,4,4,4,4,4,4,3,4,3,4,4
8394999,KIM & NIKKI ALVARIO LIMITED,2017,manufacture of other transport equipment,18.10934156,0.874534822,-223.75847459999997,0.0,-4.44197668,0.0,0.0,1645.0,-11953.75,530.9827872999998,-23.5125,0.0,-11953.75,-23.5125,9563.0,44.56550331332849,5,8,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
8436329,ICKLE BUBBA LIMITED,2017,manufacture of other transport equipment,0.24669388899999997,1.241746475,16.78605502,225.8761003,6.511822077000001,89.94645944,83.24310106,452254.0,3.716426278,0.788643192,12.09792393,0.0,12.11094503,14.356684936057134,58172.0,3.8578978084803683,2,47,3,Reasonable_performance,3,4,4,2,5,5,3,3,2,5,0,3,5,3,4
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,2017,manufacture of other transport equipment,0.0,1.000003763,725466.0,0.0,0.000376291,6.791682862999999,21.81448889,265751.7855,0.0,0.0,265751.0,7.858397223,0.0,265751.0,0.0,2.702569086976797,0,22,1,Need_more_analysis,2,5,0,2,2,3,3,0,0,1,3,0,1,0,3
8462831,ALSTOM TRANSPORT UK LIMITED,2017,manufacture of other transport equipment,10.42780749,3.6455445539999998,2.239520958,37.38589212,56.86644644,18.11580882,17.38385695,368199999.4,18.84627001,14.4411016,0.4190871370000001,10.62834225,25.89211618,0.8212290502793296,67500000.0,3.3993602199037447,5,44,2,Moderate,5,2,4,4,3,3,1,4,4,3,3,4,3,1,3
8509059,SPENCER IVY ELECTRIC BICYCLES LIMITED,2017,manufacture of other transport equipment,-5.861992441,1.143564098,27.45893588,-260.32627560000003,-24.07931715,64.61074621,0.0,87580.03468,-47.89456592,-15.58773274,-3.322891357,24.48734892,76.78757376,-3.342044092099146,-14985.0,1.9395410956364831,0,24,1,Need_more_analysis,3,4,0,0,5,0,2,0,0,0,5,5,0,0,2
8608369,FRANK HALLS & SON LTD,2017,manufacture of other transport equipment,35.37098211,1.681734711,3.333323159,0.033050174,49.12702847,20.55128804,81.83457639,646552.4921,92.01049269,42.90103275,1.1447150990000001,22.34866435,92.01049269,1.2850066513807463,331324.0,4.097686367496968,5,55,4,Better_returns,4,2,2,4,3,5,3,5,5,4,5,5,4,4,4
8640431,TRIKES AND BIKES CIC,2017,manufacture of other transport equipment,7.847555037999999,0.861284525,-17.85646096,0.0,-9.844667255,4.850590953,18.37091631,18210.469119999998,-216.88654350000002,21.35175853,-11.15778364,21.43279934,-216.88654350000002,-11.157783641160949,5160.0,3.640312325731325,4,22,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,5,0,0,3,3
8721113,LEHEL UK VEHICLE (SALES) LIMITED,2017,manufacture of other transport equipment,3.847144255,1.511908799,8.860616575,1.055220109,34.55914718,1.548103009,8.57212989,1404464.493,33.08777602,11.42474738,1.905210675,11.16858262,33.24589397,1.9418345218733053,171539.0,4.171509596839479,3,46,3,Reasonable_performance,3,3,2,4,2,2,3,4,4,4,4,4,4,3,4
9104171,BIRDON (UK) LIMITED,2017,manufacture of other transport equipment,39.33665207,0.7333208000000001,-19.27302442,226.5008841,36.95309456,0.0,0.0,85811.0,39.18030452,32.82009736,0.6327261129999999,0.0,127.9240406,-15.12374770706928,256459.0,2.303046884911917,5,33,2,Moderate,2,0,4,4,0,0,2,4,5,3,0,5,0,4,2
9114806,JH COMPOSITE ENGINEERING LIMITED,2017,manufacture of other transport equipment,60.55139618,0.9441224970000001,-85.81618887,0.0,1.434940095,2.259329128,7.853858398,20039.0,19944.33657,286.18928210000007,68.68932039,0.0,19944.33657,68.6893203883495,62502.0,14.287522945553107,6,31,2,Moderate,2,0,0,2,2,2,2,1,6,5,0,1,5,3,6
9159151,DYLAN BUILD LIMITED,2017,manufacture of other transport equipment,5.543074221,13.34449761,9.48875969,0.0,96.56645309999999,3.116090029,12.46436012,2789.0,23.0860837,22.29341219,0.035556312,0.0,23.0860837,0.03555631167063627,23505.0,34.41998203874757,4,40,2,Moderate,6,3,0,5,2,2,2,4,5,2,0,4,2,3,1
9258168,BESPOKE CARBON SOLUTIONS LIMITED,2017,manufacture of other transport equipment,38.87384086,0.0,-4.856236459,950.5376344,7.8481012660000005,6.920588891,0.0,0.0,13117.2043,186.1022121,69.48387097,0.0,13117.2043,-1.2245594087549745,12462.0,9.252726558433142,5,23,1,Need_more_analysis,0,0,4,2,2,0,0,1,5,5,0,1,0,3,5
9269853,HARNSER ENTERPRISES LTD,2017,manufacture of other transport equipment,69.24145529,3.4263086030000003,3.132930627,0.0,71.95701011,48.01711336,164.5214486,37638.0,205.122929,147.6003268,0.389718665,0.0,205.122929,0.3897186646326321,1008.0,6.225142959721397,6,47,3,Reasonable_performance,5,2,0,5,5,5,2,5,5,3,0,5,3,2,5
9301772,RADIAL CYCLES LIMITED,2017,manufacture of other transport equipment,15.96306069,0.27892562,-2.1719197709999998,0.0,-258.5185185,233.06068599999998,26.96569921,134999.9132,-34.67048711,89.62962963,-1.386819484,5.540897097999999,-34.67048711,-1.3868194842406876,8593000.0,213.3297257422712,5,25,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,3,0,0,5,1
9314476,CSOMA ENGINEERING LIMITED,2017,manufacture of other transport equipment,57.49049753,0.0,7.088049367999999,664300.0,0.015051173999999999,0.0,21.08168942,0.0,407.49548460000005,407.49548460000005,0.0,0.0,2707400.0,6643.0,27074.0,26.266657147850786,6,29,2,Moderate,0,3,1,2,0,3,0,5,6,0,0,1,5,3,1
9420975,ADEPTECH LTD,2017,manufacture of other transport equipment,25.55189292,1.3536,45.29864253,0.0,26.12293144,22.78743382,30.84507042,846.0,1157.466063,302.3640662,2.8280542989999997,0.0,1157.466063,2.828054298642533,0.0,15.626450780141845,5,44,2,Moderate,3,4,0,3,3,3,2,5,6,5,0,5,5,0,6
9487833,GKB LIMITED,2017,manufacture of other transport equipment,54.77268915,0.97012502,-226.7771739,0.0,9.797891037000001,53.87482925,52.26531982,5975.0,3416.292975,334.7246631999999,9.206278027,0.0,3416.292975,9.20627802690583,427.0,10.070156807546702,6,46,3,Reasonable_performance,2,0,0,3,5,4,2,6,6,5,0,6,5,2,5
9527833,WESTON CANOES LIMITED,2017,manufacture of other transport equipment,4.589418706,0.251239669,-22.82339956,-71.61654135,-1050.0,21.35844859,5.366089564,304.0,-104.74613690000001,312.1710526,-0.3790726820000001,0.0,-29.73057644,-1.0952380952380951,0.0,67.58579233409611,4,15,1,Need_more_analysis,2,0,0,0,3,2,2,0,6,0,0,0,0,0,1
9668579,MOTO PARILLA LIMITED,2017,manufacture of other transport equipment,12.87975871,1.397805344,2.058927001,0.0,35.40552635,0.0,102.43226800000001,131839.9979,21.31579511,7.056787637,2.020608839,122.3538244,21.31579511,2.5137922763252583,9950.0,1.4321006771527642,5,44,2,Moderate,3,2,0,4,0,5,2,4,3,4,6,4,4,3,2
9764583,GB HOVERSERVICES INTERNATIONAL LIMITED,2017,manufacture of other transport equipment,-584.7748272999999,0.187626061,-0.115605212,0.138657216,91.73743258,3886.507117,729.2100224999997,24000.0,-4.863521752,-4.467856416,0.088680996,0.0,-4.870265376,0.09006756766125487,0.0,6.5273717987093205,0,17,1,Need_more_analysis,2,0,2,5,1,1,2,0,0,2,0,0,2,0,5
9810083,SAM TAYLOR WORKSHOP LTD,2017,manufacture of other transport equipment,-8.453067415,0.49472518,-2.695960494,0.0,-56.8702051,267.9487189,132.56097830000002,49568.0,31.76224431,-18.06325348,-2.7583900010000004,0.0,31.76224431,-2.7583900008259232,5654.0,0.9860917991467326,0,25,1,Need_more_analysis,2,0,0,0,5,5,2,4,0,0,0,4,0,3,2
9835963,KISELOVS AVIATION LIMITED,2017,manufacture of other transport equipment,30.83632033,2.0135586,5.9986692810000015,0.0,50.33668253,38.18374996,0.0,28365.0,184.9768875,93.11122863,0.9866227759999999,0.0,184.9768875,0.9866227762992016,26411.0,8.324687601465701,5,43,2,Moderate,4,3,0,4,4,0,2,5,5,4,0,5,4,3,5
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,2017,manufacture of other transport equipment,-742.4824884,0.28166434100000004,-0.038321668999999996,42.547812,62.169072,3.8350566539999997,3734.6756170000003,211227405.7,-2.6244633040000003,-2.325816489,0.18303873199999998,0.0,-3.741115017,0.6085168523310087,-44884661.73,0.7905434967819819,0,19,1,Need_more_analysis,2,0,4,4,2,1,1,0,0,2,0,0,3,0,2
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,2017,manufacture of other transport equipment,-742.4824884,0.28166434100000004,-0.038321668999999996,42.547812,62.169072,3.8350566539999997,3734.6756170000003,211227405.7,-2.6244633040000003,-2.325816489,0.18303873199999998,0.0,-3.741115017,0.6085168523310087,-44884661.73,0.7905434967819819,0,19,1,Need_more_analysis,2,0,4,4,2,1,1,0,0,2,0,0,3,0,2
9937735,FAIRLINE YACHTS LIMITED,2017,manufacture of other transport equipment,-36.59721069,0.9444172679999999,-26.50385039,-178.28379669999995,-37.94106948,30.70957164,1.818030882,15444999.32,-134.9816289,-38.52573626,-1.959971237,46.33073219,105.66874399999999,-3.3806018618748648,-7688000.0,-0.8308922602889164,0,23,1,Need_more_analysis,2,0,0,0,4,2,5,0,0,0,5,5,0,0,0
9973070,MLH WELDING LIMITED,2017,manufacture of other transport equipment,73.81695433,2.681766186,3.2038498160000004,73.11113613,36.82617349,0.0,0.0,23444.0,226.16105109999998,144.178139,0.9843486090000001,0.0,391.5099651,1.7154599707240177,34917.0,8.308479527731706,6,43,2,Moderate,5,2,4,4,0,0,2,5,5,4,0,5,4,3,5
9982306,ALUMINIUM BOATS EAST COAST LIMITED,2017,manufacture of other transport equipment,43.04123976,1.028862708,37.93723197,7.208206266,3.889535887,37.60315079,0.0,91433.92348,1083.087665,45.16369048,24.63792625,6.988048382000001,1161.158858,24.71000831716108,42311.0,2.6548675157934305,6,48,3,Reasonable_performance,2,4,3,2,4,0,2,5,5,5,3,5,5,3,3
10037101,OAKTREE UPHOLSTERY & SONS LIMITED,2017,manufacture of other transport equipment,0.0,1.046879874,170.484474,0.0,37.44389827,0.0,0.0,70477.0,0.0,0.0,1.6706621,0.0,0.0,1.6706621004566211,7750.0,5.581647668748883,0,24,1,Need_more_analysis,3,4,0,4,0,0,2,0,0,4,0,0,4,3,5
10039931,BRAD-AIR LTD,2017,manufacture of other transport equipment,35.25928417,1.0306144529999999,189.1590106,0.0,2.970504881,63.02884256,64.95843608,9527.0,6669.611307,198.1211294,32.66431095,0.0,6669.611307,32.6643109540636,0.0,7.835759245728406,5,46,3,Reasonable_performance,2,4,0,2,5,4,2,6,5,5,0,6,5,0,5
10130324,GARDNER AEROSPACE - CONSETT LIMITED,2017,manufacture of other transport equipment,4.802892303,0.47428466799999996,-4.172855982,-11.47540984,-0.938115157,11.08982827,9.653479803,15547999.88,-1279.259259,10.62376969,-107.4819672,5.6566780229999996,-1132.459016,-107.5967213114754,5836000.0,2.289251685387534,4,24,1,Need_more_analysis,2,0,0,0,3,2,5,0,4,0,3,0,0,5,2
10209174,NZGC LIMITED,2017,manufacture of other transport equipment,41.89824673,1.306377449,9.192822186,0.0,23.59859478,129.5946905,169.2995812,52276.0,382.0469256,90.15770582,3.2375404530000003,0.0,382.0469256,3.2375404530744336,0.0,3.61891300879984,6,46,3,Reasonable_performance,3,3,0,3,5,5,2,5,5,5,0,5,5,0,3
10257399,ROUBAIX BIDCO LIMITED,2017,manufacture of other transport equipment,-0.201272688,0.532023141,-4.1703277000000005,-27.9345945,-5.177232128,29.02823314,9.624239072,6581769.727000001,12.57530432,-0.405472675,-23.07097407,13.976666199999999,9.062444053,-5.786973234617566,1162086.0,1.5683173353125632,0,28,1,Need_more_analysis,2,0,0,0,4,2,5,3,0,0,4,3,0,5,2
10268963,PD AERO SERVICES LTD,2017,manufacture of other transport equipment,12.20182844,0.435357525,-3.385190016,0.0,18.91642464,4.724070896000001,4.238239518,13005.0,99.97130148,18.910995899999996,4.28641125,0.0,99.97130148,4.286411249820635,7455.0,2.0574583034969818,5,39,2,Moderate,2,0,0,3,2,2,2,5,5,5,0,5,5,3,2
10272153,THOMAS HARTE LIMITED,2017,manufacture of other transport equipment,42.32928627,0.006738131999999999,-2.1968856,0.0,-35.36484245,0.0,0.0,88.0,-353.54630719999994,125.03109450000001,-3.8276670569999998,0.0,-353.54630719999994,-3.8276670574443137,2340.0,1.4591690253429126,6,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,2,2
10338650,SURVITEC SAFETY SOLUTIONS UK LIMITED,2017,manufacture of other transport equipment,-15.02551755,0.7183950290000001,-3.858942525,0.0,-38.48838329,6.978616958,0.0,1301692.85,58.75187659,-22.61264745,-3.598186555,13.81878553,58.75187659,-3.598186555249298,4051.0,0.5739121197394319,0,23,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,4,5,0,2,2
10355875,TECNOMARINE LIMITED,2017,manufacture of other transport equipment,50.9864169,3.6583867519999997,4.741384507,0.0,86.5347959,28.95806404,105.9397978,13697.0,100.0,86.5347959,0.155604505,0.0,100.0,0.15560450521590954,0.0,7.177205876318131,6,43,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
10385910,RLW ENGINEERING LTD,2017,manufacture of other transport equipment,89.25587721,1.352357985,11.74220532,310400.0,0.014626298000000001,0.0,0.0,5047.0,443.8647343,201.57964019999997,3732.0,0.0,1378200.0,6836.0,13782.0,11.376654978465785,1,36,2,Moderate,3,4,1,2,0,0,2,5,5,5,0,1,5,3,5
10415805,PGJ EASTLAND INTERNATIONAL LIMITED,2017,manufacture of other transport equipment,30.92616181,5.000996678,4.041683966,0.0,80.00398592,0.0,0.0,15053.0,124.9937723,100.0,0.249937723,0.0,124.9937723,0.2499377231586814,15053.0,10.981874828540485,5,39,2,Moderate,5,3,0,5,0,0,2,5,5,3,0,5,3,3,5
10471837,FOILING WORLD LTD.,2017,manufacture of other transport equipment,2.210466017,2.8696146089999996,1.352417554,0.0,69.97672218,144.3543822,314.92631780000005,101042.0,2.398011405,1.678049779,0.429046644,0.0,2.398011405,0.4290466442462349,4784.0,2.981684965844801,3,40,2,Moderate,5,1,0,5,5,6,2,2,3,3,0,2,3,3,3
10590753,WENSLEYDALE W & G LIMITED,2017,manufacture of other transport equipment,8.024148487,1.225773569,13.53238867,706.8732643,20.79988798,38.36136477,64.66454262,2632246.721,10.74009698,7.46831523,3.292973237,9.137256611,80.72995656,-1.9611701501469088,896213.0,1.1758420844853392,4,48,3,Reasonable_performance,3,4,4,3,4,4,3,3,3,5,3,5,0,4,2
NI013032,G S E HIRE LIMITED,2017,manufacture of other transport equipment,43.06602083,0.169921431,-0.335955846,103.1843012,20.4405939,0.0,134.7328842,283919.0,16.90714006,7.021886577,2.8603827460000004,0.0,34.35265438,3.89222575824236,470661.0,0.3602885951058647,6,42,2,Moderate,2,0,4,3,0,5,3,4,3,5,0,4,5,4,2
NI032654,THOMPSON AERO SEATING LIMITED,2017,manufacture of other transport equipment,10.14778231,1.930423174,3.015495423,14.18220542,54.05182727,66.82306089,62.01946958,72303999.07,20.28263309,11.84467745,0.7820884929999999,33.17441739,22.26723184,0.9070187899528636,10818000.0,2.8704927117329166,5,57,4,Better_returns,4,2,3,4,5,4,5,4,4,4,5,4,4,5,3
NI034211,RETLAN MANUFACTURING LTD,2017,manufacture of other transport equipment,6.53001325,1.381523782,8.972764305,64.57392012,34.62940652,92.19557838,54.69614587,76447999.63,16.98079537,9.650265636,1.25013555,10.852913699999998,27.94596060000001,1.9114639090722727,15034000.0,2.471366267577123,4,57,4,Better_returns,3,3,4,4,5,4,5,4,4,4,4,4,4,5,3
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,2017,manufacture of other transport equipment,8.846620801,0.82139439,-10.18549052,15.78479888,35.88470995,63.634965599999994,9.645690004,11156999.89,23.95616438,9.626563326,1.723512245,5.831647106,27.73759675,2.078065872459706,2714000.0,1.7404166498213751,5,49,3,Reasonable_performance,2,0,3,4,5,2,5,4,4,4,3,4,4,5,2
NI617342,EXTRA FOOT LIMITED,2017,manufacture of other transport equipment,49.81323806,1.4788824130000002,3.0856181539999996,0.0,33.26164547,247.01412889999997,365.30485120000003,43139.0,147.6888155,49.12373021,2.0064658140000002,0.0,147.6888155,2.0064658137295366,0.0,2.3216279728446256,6,45,3,Reasonable_performance,3,2,0,4,5,6,2,5,5,4,0,5,4,0,2
SC063241,MACDUFF SHIPYARDS LIMITED,2017,manufacture of other transport equipment,8.223821339,2.527666085,3.361292492,16.29249883,66.52707807,40.80313035,54.79685656,11625208.12,14.55189815,10.82249948,0.400259222,17.21463137,16.90245377,0.5967844181754055,2613696.0,3.3761654169178392,4,52,4,Better_returns,4,2,3,5,4,4,5,3,4,3,4,3,3,5,3
SC099884,BABCOCK SUPPORT SERVICES LIMITED,2017,manufacture of other transport equipment,-4.519433256,3.2140731280000003,0.23607631899999998,13.01831874,61.53856267,15.01088712,9.473686901,601517000.0,-1.0491767490000001,-0.72650605,0.4997623370000001,0.041912862,-1.1805703909999998,0.6249973296304209,-3712000.0,1.9065160674455328,0,27,1,Need_more_analysis,5,1,3,4,3,2,1,0,0,3,2,0,3,0,2
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,2017,manufacture of other transport equipment,1.10586338,278.5684211,3.6213356589999997,-198.6158165,-101.285555,0.0,0.0,26464000.0,1.295641932,1.294133507,-0.001149453,0.0,-1.27770787,-1.987307617849192,9350000.0,1.6334200780741843,3,19,1,Need_more_analysis,1,3,0,0,0,0,5,2,3,0,0,0,0,5,2
SC110389,CONTAINER COMPANY (ABERDEEN) LIMITED,2017,manufacture of other transport equipment,-38.59328614,0.158699586,-0.303801859,87.30099963,12.17105263,43.84334323,56.17949303,2719000.0,-33.40581143,-7.615356885,6.34320622,0.0,-62.56941873,7.216216216216216,334000.0,-0.5464497328726619,0,34,2,Moderate,2,0,4,3,4,4,3,0,0,5,0,0,5,4,0
SC131397,SURVITEC SURVIVAL CRAFT LTD,2017,manufacture of other transport equipment,12.83497884,4.77950441,1.654517169,2.109882691,84.04142138,16.22875949,36.79662838,11379999.82,15.79469378,13.19751381,0.200945227,2.847739942,16.12794329,0.22942099755842346,2201000.0,5.053111543779963,5,49,3,Reasonable_performance,5,2,3,5,3,3,5,3,4,3,2,3,3,5,5
SC144986,ALBION AUTOMOTIVE LIMITED,2017,manufacture of other transport equipment,-19.16462814,0.080012097,-0.321550166,-2.332139209,-293.278481,17.93749315,36.088210600000004,7407999.972,7.6198356710000015,-22.14767932,-1.3320385000000001,9.460002191000001,7.551757377,-1.340972851655229,-3164000.0,-4.36677348214869,0,22,1,Need_more_analysis,2,0,0,0,3,3,5,3,0,0,3,3,0,0,0
SC166785,ROHR AERO SERVICES LIMITED,2017,manufacture of other transport equipment,18.19276021,2.884964591,3.2014835510000004,3.158329888,74.89937042,12.20217856,21.35655824,31774999.17,32.30477412,24.96026422,0.303541408,13.79351849,33.32506545,0.3351247071792752,13115000.0,4.5668555317071435,5,54,4,Better_returns,5,2,3,5,3,3,5,4,5,3,4,4,3,5,4
SC240044,INBULK TECHNOLOGIES LIMITED,2017,manufacture of other transport equipment,24.87230925,1.656033766,0.9887884640000001,0.0,47.85160436,17.32868158,58.93127028,1463494.994,17.68947425,8.438022261,1.09640052,0.8842410079999999,17.68947425,1.103691982595403,292641.0,1.9650450043106624,5,44,2,Moderate,4,1,0,4,3,4,3,4,4,4,2,3,4,4,2
SC278833,RONIAN LTD,2017,manufacture of other transport equipment,13.60128957,1.9751609940000001,6.490909091,0.0,50.97379966,57.66483008,113.8973231,23617.0,82.8024453,42.20755259,0.9617921490000001,0.0,82.8024453,0.9617921492921492,382.0,4.806391480579544,5,48,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,4,0,5,4,2,5
SC333105,BABCOCK MARINE (ROSYTH) LIMITED,2017,manufacture of other transport equipment,-0.316162307,1.077631147,35.48323219,4.363629539,77.05739147,24.43178545,43.785182899999995,173851000.0,-0.8685653529999999,-0.434866043,1.009277796,0.174395579,-0.8789820070000001,3.6940553506370084,-724000.0,1.507924284986942,0,39,2,Moderate,3,4,3,5,3,4,6,0,0,4,2,0,5,0,2
SC368475,MAP AIRCRAFT PARTS LIMITED,2017,manufacture of other transport equipment,16.83910688,3.757738395,1.8892224430000002,0.0,73.3882486,57.68167294,96.28641093,625934.0,31.81281865,23.34687044,0.362615976,0.0,31.81281865,0.3626159760711596,146136.0,4.942299291738442,5,47,3,Reasonable_performance,5,2,0,5,5,5,3,4,5,3,0,4,3,3,5
