REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9247993,TOM MCNULTY DESIGN LIMITED,2016,repair and installation of machinery and equipment,61.30700769,0.53046875,-5.830594842000001,0.0,-7.307753542,4.1989940610000005,7.460538285,10863.97783,-3744.3355119999997,175.71311730000005,-22.30936819,0.8097454829999999,-3744.3355119999997,-2.58651174539025,35187.0,7.879530768757667,6,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
9269063,JURASSIC SPARKS (SOUTHERN) LTD,2016,repair and installation of machinery and equipment,79.02066487,2.173664825,5.239290758,2.410412984,52.72388376,59.35759209,129.02351000000002,11803.0,414.01223910000004,223.54486150000002,0.8725695,0.0,423.99164389999993,0.8966736300819541,0.0,6.621431575169059,6,48,3,Reasonable_performance,4,3,3,4,5,5,2,5,5,3,0,5,4,0,5
9280733,ROYLE ENGINEERING (RADCLIFFE) LIMITED,2016,repair and installation of machinery and equipment,83.19900806,4.000217344,2.3370037669999997,0.0,75.00135833,52.05719157,208.2400806,18405.0,194.4363952,145.8299375,0.33330918600000004,0.0,194.4363952,0.33330918574326285,0.0,6.068698730258433,1,45,3,Reasonable_performance,5,2,0,5,5,6,2,5,5,2,0,5,3,0,5
9286571,AEOLUS POWER (MOT'S) LIMITED,2016,repair and installation of machinery and equipment,73.52517986,1.973189087,1.679555341,0.0,49.32061979,223.30647480000002,49.10431655,16780.0,123.4896085,60.90584029,1.027549541,0.0,123.4896085,1.0275495408409858,10220.0,4.687882463219999,6,46,3,Reasonable_performance,4,2,0,4,5,4,2,5,5,3,0,5,4,3,4
9294216,TOKEN COMMS LIMITED,2016,repair and installation of machinery and equipment,62.81426063,3.018488085,2.5981579480000003,0.0,66.87083163,69.59869954,115.9883011,88164.0,163.2013705,109.13411370000001,0.49542031299999995,0.0,163.2013705,0.4954203134541014,0.0,4.955886984933621,6,44,3,Reasonable_performance,5,2,0,5,5,5,2,5,5,2,0,5,3,0,5
9309579,CHIEF INSTALLERS LIMITED,2016,repair and installation of machinery and equipment,0.6746220079999999,0.5970309429999999,-13.092765199999999,76.04562738,25.73133744,69.18146993,41.3034782,3338.0,4.298056156,1.946971921,2.1258555130000003,0.0,7.566539924,2.8863117870722435,2354.0,3.5828723688888937,3,38,2,Moderate,2,0,4,3,5,3,2,3,3,3,0,3,5,2,3
9316040,PG AVIATION LIMITED,2016,repair and installation of machinery and equipment,-16.76544266,0.319297025,-2.091896728,0.0,-39.15254237,14.3841266,20.94061221,3670.0,84.84848485,-33.22033898,-3.5541125539999996,0.0,84.84848485,-3.5541125541125536,-1809.0,-0.4768778360412063,0,20,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,0,5,0,0,0
9317309,CASS AVIATION LIMITED,2016,repair and installation of machinery and equipment,0.327053167,1.13652998,49.17388316,0.0,12.01287979,0.0,0.0,12112.0,16.08247423,1.931968296,7.324398625,0.0,16.08247423,7.324398625429553,0.0,2.8647878692864284,2,30,1,Need_more_analysis,3,4,0,3,0,0,2,3,3,4,0,3,5,0,3
9324148,FLO-ENGINEERING LTD,2016,repair and installation of machinery and equipment,34.56866475,3.452773876,6.134063417,0.0,84.27778851,0.0,71.96589225,19667.0,97.02616841,81.77150901,0.186552255,0.0,97.02616841,0.18655225493728092,31579.0,9.628758333576274,5,41,2,Moderate,5,3,0,5,0,5,2,5,5,1,0,5,2,3,5
9325339,DIRECT HOME SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,6.638662569,1.032187727,190.70430109999998,0.0,3.1183985510000003,59.46234952,0.0,29822.70339,1266.0215050000004,39.47959628,31.06774194,4.832116377,1266.0215050000004,31.06774193548387,11774.0,6.985018635004499,4,46,3,Reasonable_performance,3,4,0,2,5,0,2,5,5,4,3,5,5,3,5
9330592,TECHNICKMILL LIMITED,2016,repair and installation of machinery and equipment,28.75209224,0.326061951,-2.6221273999999997,0.0,-0.259364256,206.54709880000001,5.820857355,7937.0,-28762.7907,50.89921396,-566.0930232999998,0.0,-28762.7907,-3.135643436815664,14169.0,2.6755079623168525,5,19,1,Need_more_analysis,2,0,0,0,5,2,2,0,5,0,0,0,0,3,3
9335713,A MEARS ELECTRICAL SERVICES LIMITED,2016,repair and installation of machinery and equipment,6.580045297000001,1.08039022,77.31797235,0.0,7.440850383,25.67777248,39.25269202,8749.0,508.75576039999993,37.85575494,12.43932412,0.0,508.75576039999993,12.439324116743471,0.0,6.257156294417277,4,42,2,Moderate,3,4,0,2,4,3,2,5,5,4,0,5,5,0,5
9336426,DEUTSCHE WINDTECHNIK LTD,2016,repair and installation of machinery and equipment,-30.65642082,0.372600815,-1.5856449540000002,-5.180559958,-93.90354957,18.89549588,15.46315822,1154794.815,64.75047387,-57.6530578,-2.013116871,18.59174654,61.39603675,-2.0649224705497207,-738477.0,-2.136682351325584,0,25,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,4,5,0,0,0
9339179,CASTLE HEAT PUMPS LTD,2016,repair and installation of machinery and equipment,7.012010655,1.5345949419999998,8.142197949,0.0,44.29648708,83.85449777,128.6826882,128774.0,38.38153754,17.00167282,1.25751536,0.0,38.38153754,1.2575153604076128,7165.0,3.5773617595315894,4,45,3,Reasonable_performance,3,3,0,4,5,5,2,4,5,3,0,4,4,3,3
9339986,AIRLIKE AVIATION LIMITED,2016,repair and installation of machinery and equipment,50.64417984,0.647138965,-22.84255684,0.0,-19.00558458,4.503718589,0.0,4275.0,-2556.0189570000002,485.7863448,-6.261611374,0.0,-2556.0189570000002,-6.2616113744075825,27617.0,25.177253141581545,6,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,0,0,0,3,1
9346806,MOTOR DATA LIMITED,2016,repair and installation of machinery and equipment,-38.04667764,0.459325117,-2.7045758460000004,0.0,-117.71071599999999,42.98529832,44.31625219,40659.0,102.90012540000001,-121.1244743,-1.8495403259999998,0.0,102.90012540000001,-1.8495403259506893,0.0,-0.2809363252780659,0,22,1,Need_more_analysis,2,0,0,0,4,4,2,5,0,0,0,5,0,0,0
9346806,MOTOR DATA LIMITED,2016,repair and installation of machinery and equipment,-18.92145941,0.47459829299999995,-2.14171741,0.0,-110.70450819999999,0.175782157,114.1758054,72689.0,40.52441904,-44.86235882,-1.90330558,0.0,40.52441904,-1.9033055797191496,-32610.0,-1.4049580376122424,0,20,1,Need_more_analysis,2,0,0,0,2,5,2,5,0,0,0,4,0,0,0
9347818,SPECTRA ENGINEERING LIMITED,2016,repair and installation of machinery and equipment,26.7818191,9.490452261,4.666903409,0.0,89.46309436,9.211560899,87.42187896,9443.0,124.98816289999999,111.8182781,0.117779356,0.0,124.98816289999999,0.11777935606060605,0.0,11.553568190417295,5,40,2,Moderate,5,3,0,5,2,5,2,5,5,1,0,5,2,0,5
9348228,GRAVELLS AEROSPACE LIMITED,2016,repair and installation of machinery and equipment,45.93267108,0.922964408,-76.4556962,0.0,4.899536321,6.617135762,16.90038631,5678.924427,5251.104101,257.27975269999996,19.41009464,1.2831125829999999,5251.104101,19.410094637223974,16856.0,14.243956572622244,6,43,3,Reasonable_performance,2,0,0,2,2,3,2,6,6,4,2,6,5,3,6
9349715,MOSSTEC LIMITED,2016,repair and installation of machinery and equipment,11.15006514,4.468109339,13.863710999999999,0.0,84.71714534,0.0,4.980220301,3923.0,96.71255393,81.93211488,0.18039860300000002,0.0,96.71255393,0.18039860283542225,228.0,12.300458970958207,5,38,2,Moderate,5,4,0,5,0,2,2,5,5,1,0,5,2,2,6
9352164,ORTHO SOLUTIONS UK LIMITED,2016,repair and installation of machinery and equipment,13.16497643,2.017015612,0.42489804200000003,2529.295202,1.951395185,86.24153791,359.3315327,8544180.487,5.3989114670000005,2.770069634,24.95244014,118.72712390000001,141.95328840000005,50.24538626925456,264537.0,0.9421607652273152,5,57,4,Better_returns,4,1,4,2,5,6,5,3,3,4,6,5,5,4,2
9352661,ROBINSON PIPEWORK SERVICES LTD,2016,repair and installation of machinery and equipment,91.96194782,1.691208146,7.519121813,0.0,40.87067269,0.0,0.0,17274.0,691.4730877999997,282.60970239999995,1.44674221,0.0,691.4730877999997,1.446742209631728,48818.0,17.230213482986606,1,39,2,Moderate,4,3,0,4,0,0,2,5,6,3,0,5,4,3,6
9357662,OSS HULL LIMITED,2016,repair and installation of machinery and equipment,58.77051229,1.895413631,9.577947981,0.0,51.56066164,42.55951687,77.73694294,13266.0,473.5167785,244.148384,0.939463087,0.0,473.5167785,0.9394630872483222,0.0,8.00636631340639,6,45,3,Reasonable_performance,4,3,0,4,4,5,2,5,6,3,0,5,4,0,5
9360287,MSC TRANSPORT LIMITED,2016,repair and installation of machinery and equipment,20.98144305,5.240462428,6.087150127,56.01261072,56.98276231,14.14052819,0.0,13599.0,67.61932256,60.11377732,0.194790572,0.0,105.49467050000001,0.7549166791773007,14054.0,6.566523733534884,5,44,3,Reasonable_performance,5,3,4,4,3,0,2,5,5,2,0,5,3,3,5
9364049,ASHTON AIRCRAFT TECHNICAL SERVICES LTD,2016,repair and installation of machinery and equipment,54.91530945,0.0,1.820985824,25.0,80.0,0.0,0.0,0.0,99.9940688,99.9940688,0.0,0.0,124.99258600000002,0.25,0.0,6.5225148279952565,6,28,1,Need_more_analysis,0,2,3,5,0,0,0,5,5,0,0,5,3,0,5
9369780,DWH AEROTECH LIMITED,2016,repair and installation of machinery and equipment,18.91531727,0.46122633,-10.80083682,0.0,-1.593990473,0.0,0.0,5115.0,-7015.517241,111.8266764,-63.73563218,0.0,-7015.517241,-63.735632183908045,13460.0,9.345061196063654,5,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,5
9372346,KR AEROTECH LIMITED,2016,repair and installation of machinery and equipment,60.13035933,0.506738216,-5.841760415,0.0,1.6885753980000002,5.074808482,0.0,8310.0,17983.5443,171.613215,103.7911392,0.0,17983.5443,-2.3287418347060496,28687.0,7.841012944533527,6,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,5
9376596,THE VILLAGE BARN LIMITED,2016,repair and installation of machinery and equipment,13.04008346,0.9457329809999999,-86.27625248,-906.7576455,-6.859063279,0.0,0.0,61570.07532999999,81.00760185,34.814445,-10.70437356,19.74974903,-653.5350214,-3.807643594452536,53558.0,4.420697445223341,5,21,1,Need_more_analysis,2,0,0,0,0,0,2,5,5,0,4,0,0,3,4
9376950,ANDREW PILLER ASSOCIATES LIMITED,2016,repair and installation of machinery and equipment,28.62438725,1.1991552540000001,20.97686375,0.0,16.60796243,3.455422794,10.50045956,9369.0,600.4498715,99.72248906,5.021208226000001,0.0,600.4498715,5.02120822622108,9343.0,7.276190772248256,5,43,3,Reasonable_performance,3,4,0,3,2,2,2,5,5,4,0,5,5,3,5
9378875,STOVETEC LIMITED,2016,repair and installation of machinery and equipment,11.68231491,2.342192691,32.16336634,0.0,82.48302619,8.45505618,19.80337079,2115.0,107.10253999999999,88.34141609999998,0.212370649,0.0,107.10253999999999,0.2123706491063029,0.0,11.748232680589435,5,40,2,Moderate,4,4,0,5,2,3,2,5,5,2,0,5,3,0,5
9380857,CDR AEROTECH LIMITED,2016,repair and installation of machinery and equipment,8.91883973,0.228201811,-5.720750922000001,0.0,-9.738784781,14.05244653,18.86492822,882.0,-443.7317784,43.21408291,-11.26822157,0.0,-443.7317784,-11.268221574344025,2078.0,6.279220258835058,5,17,1,Need_more_analysis,2,0,0,0,3,3,2,0,5,0,0,0,0,2,5
9384541,GODSTONE AUTOS LIMITED,2016,repair and installation of machinery and equipment,1.801939542,2.8636363639999995,148.89105690000005,355.6818182,139.68253969999998,0.0,0.0,945.0,27.43142145,26.00472813,0.25,0.0,125.0,-1.2316176470588236,3000.0,15.76789019441798,3,34,2,Moderate,5,4,4,1,0,0,2,4,5,2,0,5,0,2,6
9384837,CEFNI GARAGE LTD,2016,repair and installation of machinery and equipment,7.529099837,2.1252191330000003,18.71956377,923.8052461000001,9.127882187,11.83221967,19.32255936,16971.28625,11.11257348,10.38489291,0.7173913040000001,3.3885407869999997,113.77111029999999,9.955443765720444,12665.0,1.9732072986919955,4,48,3,Reasonable_performance,4,4,4,3,3,3,2,3,4,3,2,5,5,3,2
9393515,WRIGHTS BIOMASS SERVICES LIMITED,2016,repair and installation of machinery and equipment,5.056843263999999,1.003051807,2626.912651,0.0,0.304252199,30.18233416,0.0,218239.9007,13283.885540000001,40.41651393,327.6746988,1.238340395,13283.885540000001,327.67469879518075,88185.0,9.704104728005783,4,36,2,Moderate,2,4,0,2,4,0,3,1,5,4,2,1,5,3,5
9394892,STEPHEN P STRINGER LTD,2016,repair and installation of machinery and equipment,70.40601504,1.0,0.0,0.0,0.0,56.38414217,56.38414217,5650.0,0.0,455.76991150000003,0.0,0.0,0.0,inf,0.0,11.513389380530976,6,20,1,Need_more_analysis,2,0,0,0,5,4,2,0,6,0,0,0,1,0,5
9396507,T. G. R. SERVICINGS LIMITED,2016,repair and installation of machinery and equipment,58.93007515,0.591260311,-8.039213182000001,10125.0,0.14269151900000002,111.07914009999999,65.67668695,11325.0,1133.557457,165.3883885,598.5625,0.0,115906.25,699.8125,1959.0,4.501004969050224,6,42,2,Moderate,2,0,4,2,5,5,2,5,5,4,0,1,5,2,4
9396956,ENVIROAIRCON LIMITED,2016,repair and installation of machinery and equipment,-8.546391753,0.200884833,-11.74740484,-117.4047906,-70.39912653,0.0,0.0,1453.0,-574.5544553999998,-70.39912653,-1.246424263,0.0,100.0,-2.4204721695674647,-5593.0,3.840904969890703,0,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,0,0,0,5,0,0,4
9414254,PM COMPOSITECH LIMITED,2016,repair and installation of machinery and equipment,21.87282634,0.352339756,-20.94960534,0.0,-77.33612273,0.0,2.612885463,896.0,-680.5229937,526.2900976,-2.2930568080000002,0.0,-680.5229937,-2.2930568079350766,7712.0,38.91474221630632,5,10,1,Need_more_analysis,2,0,0,0,0,2,2,0,1,0,0,0,0,3,1
9415175,ARCHIE AERO ENGINEERING LTD,2016,repair and installation of machinery and equipment,60.76891629,0.23835794300000002,-6.253302088,0.0,1.233411397,4.084846523,6.248509522000001,2937.947266,45158.22785,287.58565089999996,156.0253165,1.10721221,45158.22785,-2.081742948826212,35930.0,13.11654740977069,6,27,1,Need_more_analysis,2,0,0,2,2,2,2,1,6,4,2,1,0,3,6
9423292,DB AIR CONDITIONING & MECHANICAL SERVICES LIMITED,2016,repair and installation of machinery and equipment,35.07029066,2.217886237,4.242726954,1.628182356,58.48759866,70.63843337,18.64024399,62347.0,123.6552092,73.50051221,0.6934823370000001,0.0,125.6685415,0.7097641602526149,2047.0,4.429242603539215,5,47,3,Reasonable_performance,4,3,3,4,5,3,2,5,5,3,0,5,3,2,4
9428675,OFORI LIMITED,2016,repair and installation of machinery and equipment,12.44255319,0.0,-1.9274934380000002,0.0,19.63438214,0.0,0.0,0.0,98.16472695,19.27403762,4.093106535,0.0,98.16472695,4.093106535362578,3331.0,1.9444302538074807,5,29,1,Need_more_analysis,0,0,0,3,0,0,0,5,5,4,0,5,5,2,2
9432753,BRIGHTER GREEN ENGINEERING LIMITED,2016,repair and installation of machinery and equipment,81.47199563,0.409118195,-0.5573685070000001,0.0,-64.98624583,68.11021185,380.1878839,291016.0,-68.12047840000001,44.26894156,-2.53878715,0.0,-68.12047840000001,-2.5387871498270767,19405.0,-0.09995869330539332,1,19,1,Need_more_analysis,2,0,0,0,5,1,3,0,5,0,0,0,0,3,0
9435005,TEMPLE COATINGS LTD,2016,repair and installation of machinery and equipment,-6.165446884,0.759939499,-16.234023399999998,0.0,-31.5894228,0.0,0.0,3517.0,100.090009,-31.61785613,-4.165616562,0.0,100.090009,-4.165616561656166,-1112.0,3.0678033352755816,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,3
9436966,SPIKE HYDRAULICS LIMITED,2016,repair and installation of machinery and equipment,10.31120657,1.64214385,16.31318898,0.0,48.3312651,15.78549794,44.18530004,12991.0,115.472973,55.80954869,1.069054054,0.0,115.472973,1.069054054054054,580.0,7.110279824893096,5,45,3,Reasonable_performance,4,4,0,4,3,4,2,5,5,3,0,5,4,2,5
9441647,ACAS ENGINEERING LTD,2016,repair and installation of machinery and equipment,25.65573835,0.903648033,-31.071609999999996,187.5730789,17.91881597,121.91819450000001,70.55742045,114466.0,79.1188238,38.97325381,2.9622328239999995,0.0,227.52443760000003,6.513475221963352,4522.0,2.0716182923465416,5,48,3,Reasonable_performance,2,0,4,3,5,5,2,5,5,4,0,5,5,3,2
9444667,SOLENT ENGINEERING LTD,2016,repair and installation of machinery and equipment,15.97733424,0.223044887,-23.54437165,0.0,-18.02293829,5.816953783,0.0,482.0,-1913.9393940000002,344.94811580000015,-6.548484847999999,0.0,-1913.9393940000002,-6.548484848484849,6697.0,31.998812671682693,5,15,1,Need_more_analysis,2,0,0,0,2,0,2,0,6,0,0,0,0,3,1
9444953,WRIGHT AEROTECH LIMITED,2016,repair and installation of machinery and equipment,12.30530899,0.188894602,-3.0278904669999998,0.0,-32.46369016,0.0,7.4271478810000024,1837.0,-243.49627169999997,34.50340456,-8.057166529,0.0,-243.49627169999997,-1.6189445646745464,3397.0,2.3952792290452822,5,13,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,0,0,0,2,3
9446652,WHARFEDALE MECHANICAL SERVICES LIMITED,2016,repair and installation of machinery and equipment,58.97468377,4.554677925,2.117117462,0.0,78.04455075,19.18758256,115.02642009999998,33444.92224,124.8563328,97.44356406,0.281319439,1.033278442,124.8563328,0.2813194391234388,0.0,5.7956439501278245,6,44,3,Reasonable_performance,5,2,0,5,3,5,2,5,5,2,2,5,3,0,5
9448456,WBB TECHNICAL SERVICES LTD,2016,repair and installation of machinery and equipment,47.2451501,0.5546537570000001,-4.054353618,0.0,-8.871331827999999,6.09260817,11.6862941,11686.0,-1524.427481,90.36199095,-17.87022901,0.0,-1524.427481,-2.7084458156575395,18389.0,4.0668106082814734,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,4
9448661,ONEMAN LTD,2016,repair and installation of machinery and equipment,20.14817021,0.692390288,-3.024546785,0.0,-3.922214898,0.0,16.876884699999998,19990.0,-649.69988,19.30237535,-34.65906363,0.0,-649.69988,-3.782392244202804,5809.0,1.0468303229839075,5,15,1,Need_more_analysis,2,0,0,0,0,3,2,0,5,0,0,0,0,3,2
9450270,SB REFRIGERATION SERVICES LTD,2016,repair and installation of machinery and equipment,24.15391498,5.185638061000001,6.886705264,0.0,80.71596999,12.66250694,65.66317795,23325.0,166.3408934,134.2636656,0.23891220100000002,0.0,166.3408934,0.2389122005630212,0.0,10.486835784297604,5,43,3,Reasonable_performance,5,3,0,5,3,5,2,5,5,2,0,5,3,0,5
9458039,OILBS LIMITED,2016,repair and installation of machinery and equipment,37.27641907,2.057100134,3.430088708,0.0,52.16521592,0.0,0.0,81167.0,123.94199259999999,64.65460805,0.9169862190000001,0.0,123.94199259999999,0.9169862185967604,53661.0,5.853650699552219,5,37,2,Moderate,4,2,0,4,0,0,2,5,5,3,0,5,4,3,5
9458105,AKR AEROTECH LIMITED,2016,repair and installation of machinery and equipment,64.3907345,0.6870911270000001,-4.611381037,0.0,-3.642289439,3.641784135,8.769416197,29828.0,-3166.012559,95.72120177,-34.07535322,0.0,-3166.012559,-5.147261086080152,41685.0,4.187165887422142,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,4
9459161,M G R WAGON LTD,2016,repair and installation of machinery and equipment,78.40962804,1.0539137379999999,101.862963,0.0,11.04795737,0.0,43.05203069,5278.0,3467.041801,383.0373002,8.051446945,0.0,3467.041801,8.05144694533762,21683.0,21.985119345814013,6,46,3,Reasonable_performance,3,4,0,3,0,4,2,6,6,4,0,6,5,3,6
9461861,WARD WOOLSTON PLANT HIRE LIMITED,2016,repair and installation of machinery and equipment,2.779521728,1.077745596,52.72003964,1480.089707,4.484845297,22.85790346,60.61877916,1944584.644,11.613855699999998,5.751073586,11.25589055,8.691811366,128.2334887,21.297313146058304,529911.0,2.6756669030219795,3,50,4,Better_returns,3,4,4,2,3,4,3,3,3,4,3,5,5,4,3
9462759,GTS AEROTECH LIMITED,2016,repair and installation of machinery and equipment,62.11315335,0.569025329,-4.913331128,0.0,-7.366759377999999,5.119616688,8.002984807,11974.0,-2824.183673,137.9504561,-21.47244898,0.0,-2824.183673,-2.718733850129199,28047.0,5.973482886248053,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
9465320,KAI JU ENGINEERING LTD.,2016,repair and installation of machinery and equipment,14.09982097,3.847058824,15.77203857,70.15479876,53.77955378,8.128466006,30.72878914,1962.0,58.75181951,53.76290376,0.15789473699999998,0.0,99.96904025,0.8594427244582044,4402.0,7.934488772514711,5,46,3,Reasonable_performance,5,4,4,4,2,3,2,5,5,1,0,5,4,2,5
9470179,CJC AEROTECH LIMITED,2016,repair and installation of machinery and equipment,37.62156154,0.5491947739999999,-6.307225667000001,0.0,-11.12700229,4.875820206,7.536067711,9037.0,-1508.311911,115.1360544,-14.10025707,0.0,-1508.311911,-2.757667169431876,374.0,2.194638949787895,5,15,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,2,2
9475532,SOUTHERN VULCANIZING PARTNERSHIP LIMITED,2016,repair and installation of machinery and equipment,10.92137321,1.269609594,11.859564599999999,0.0,21.93299189,73.04438209999998,121.9199186,440843.9885,124.29423700000001,27.26144493,3.5593414930000002,0.36028083899999996,124.29423700000001,3.5593414929167437,122566.0,4.108444759991607,5,52,4,Better_returns,3,4,0,3,5,5,3,5,5,4,2,5,5,3,4
9476477,JOHN FARKAS LIMITED,2016,repair and installation of machinery and equipment,59.10236526,1.021962779,162.8842105,0.0,6.828217555,3.361283443,13.28001809,8841.0,2885.015773,196.9951535,13.64511041,0.0,2885.015773,13.645110410094638,0.0,5.574690158119185,6,38,2,Moderate,2,4,0,2,2,2,2,5,5,4,0,5,5,0,5
9476561,ROBERTO'S HAND CAR WASH LTD,2016,repair and installation of machinery and equipment,20.62500585,0.667202572,-32.24124396,158.80452340000005,5.357451965,34.01739977,2.5636103130000003,6640.0,1374.781523,190.6179678,16.07754443,0.0,3557.996769,17.665589660743137,1139.0,11.418962603702829,5,43,3,Reasonable_performance,2,0,4,2,4,2,2,5,5,4,0,6,5,2,5
9481245,MARK REES ENGINEERING LIMITED,2016,repair and installation of machinery and equipment,34.53503877,0.47665127799999996,-3.4349448689999997,0.0,1.007049345,5.813250037,0.0,10738.0,8741.25,61.64492243,140.8,0.0,8741.25,-3.3927710843373493,15336.0,3.2010545021797667,5,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,3
9484811,MOVIEMAKER 79 LTD,2016,repair and installation of machinery and equipment,14.27862425,1.735434322,7.255671587999999,0.0,42.37753701,0.0,0.0,6553.0,103.6010083,43.90355562,1.359740727,0.0,103.6010083,1.359740727403673,2877.0,5.933372602986858,5,37,2,Moderate,4,3,0,4,0,0,2,5,5,3,0,5,4,2,5
9489467,BOULTON ENTERPRISE SOLUTIONS LTD,2016,repair and installation of machinery and equipment,36.05429585,0.738762315,-19.10135533,0.0,-7.978723404,6.699830325,9.999074503,4798.930727,-2434.791667,194.2652926,-13.53333333,1.3882461819999998,-2434.791667,-13.533333333333333,12042.0,11.421929984736927,5,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
9494922,APOLLO CONTRACTORS LTD,2016,repair and installation of machinery and equipment,-1.995376012,0.372170891,-5.92742861,0.0,-62.17293681,66.09960176,24.14266407,26343.0,19.36910377,-12.04234065,-2.608416863,0.0,19.36910377,-2.608416863207548,-5256.0,3.956954980325558,0,19,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,3,0,0,4
9495528,CELTIC AERO TECH LIMITED,2016,repair and installation of machinery and equipment,64.28522096,1.0,0.0,0.0,0.0,4.555612562,0.7814766209999999,1265.0,0.0,5150.592885,0.0,0.0,0.0,inf,65801.0,250.97341501976285,6,13,1,Need_more_analysis,2,0,0,0,2,2,2,0,1,0,0,0,1,3,1
9500614,KAF SYSTEMS LTD,2016,repair and installation of machinery and equipment,52.39084622,1.506815084,15.10129987,0.0,33.63485602,47.69018432,0.0,6633.0,791.169879,266.1088497,1.97310623,0.0,791.169879,1.9731062303899598,17651.0,17.50037881373631,6,44,3,Reasonable_performance,3,4,0,4,5,0,2,5,6,3,0,5,4,3,6
9520665,GARLAND LIFT SERVICES LIMITED,2016,repair and installation of machinery and equipment,70.57949479999998,1.231808413,18.719205300000002,0.0,18.81854437,20.17662563,0.0,16048.0,1321.192053,248.62911269999998,4.313907285,0.0,1321.192053,4.313907284768212,39900.0,12.311859225057404,6,43,3,Reasonable_performance,3,4,0,3,3,0,2,5,6,4,0,5,5,3,6
9524434,WMH AVIATION LIMITED,2016,repair and installation of machinery and equipment,-62.86641841,0.000607072,-1.5904328019999998,0.0,-164625.0,229.6366848,0.0,8.0,99.98481397,-164600.0,-1.0006074409999999,0.0,99.98481397,-1.000607441154138,0.0,-1688.4321357565632,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,0
9525340,TOOLSTA LTD.,2016,repair and installation of machinery and equipment,14.48223156,7.638522427000001,5.200715421,0.0,86.90846287,10.57202904,41.1444402,2895.0,75.31796502,65.45768566,0.15063593,0.0,75.31796502,0.15063593004769474,0.0,10.233804302751082,5,38,2,Moderate,5,3,0,5,2,3,2,5,5,1,0,5,2,0,5
9526540,C HOLLYHEAD ELECTRICAL LIMITED,2016,repair and installation of machinery and equipment,12.83349046,0.7770366320000001,-29.65129966,2263.076923,1.0640910209999999,34.07970691,12.85912767,7106.0,252.57161459999998,63.50986331,70.34615385,0.0,5968.461538000001,92.97692307692309,9689.0,7.337378154853535,5,44,3,Reasonable_performance,2,0,4,2,4,2,2,5,5,4,0,6,5,3,5
9527243,SPECTRUM ELECTRICS LIMITED,2016,repair and installation of machinery and equipment,62.48620486,35.977,2.227921205,0.0,97.56536982,0.6229628110000001,0.0,35977.0,121.5077107,118.5494473,0.024953835,0.0,121.5077107,0.024953835404501672,50231.0,32.34271620976774,6,33,2,Moderate,1,2,0,5,2,0,2,5,5,1,0,5,2,3,1
9533924,SJ SMART ENGINEERING LTD,2016,repair and installation of machinery and equipment,2.335886434,0.6307452029999999,-15.06767372,0.0,11.58891409,0.0,1.756426194,5654.0,99.14893617,11.49028504,7.62893617,0.0,99.14893617,7.628936170212767,2890.0,5.6582179023487855,3,34,2,Moderate,2,0,0,3,0,2,2,5,4,4,0,5,5,2,5
