REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
388288,"ADSHEAD RATCLIFFE & COMPANY,LIMITED",2017,manufacture of chemicals and chemical products,12.54724426,3.0496270589999996,3.0995295539999996,3.6513238980000002,67.76586348,30.82943977,37.81585275,5504094.261,33.77247932,23.72186197,0.439155997,11.63565774,35.00562193,0.4756692362177499,1608565.0,4.9140740371656175,5,50,4,Better_returns,5,2,2,5,4,3,4,4,5,2,4,3,2,5,5
388288,"ADSHEAD RATCLIFFE & COMPANY,LIMITED",2017,manufacture of chemicals and chemical products,7.019651187999999,3.285891283,2.5299412930000003,1.266362742,70.93465563,46.45100939,51.49651815,6163457.056,15.91839593,11.4346527,0.39708452899999996,16.31795341,16.11998057,0.40974815639643375,861780.0,4.405742653507305,4,46,3,Reasonable_performance,5,2,1,5,4,4,4,3,4,2,4,2,2,4,4
395431,IFG DRAKE LIMITED,2017,manufacture of chemicals and chemical products,3.6331482110000004,3.8492340769999998,3.0400867760000003,1.244976755,76.5902233,33.79231175,78.89780025,14322999.37,9.113549693,7.066988533,0.293199905,7.235270392,9.227011268,0.3056496729966118,1326000.0,4.9238941111346035,3,47,3,Reasonable_performance,5,2,1,5,4,5,5,3,3,2,3,2,2,5,5
395704,HEMPEL UK LTD.,2017,manufacture of chemicals and chemical products,3.305924717,2.88638662,2.50974964,38.89507995,47.16509451,6.507658413,71.18699064,9301631.473,8.240237793,5.3981794260000004,0.7312612140000001,11.12434448,11.44528487,1.1202120135088494,630456.0,3.2149350440907027,3,48,3,Reasonable_performance,5,2,3,4,2,5,5,3,3,3,4,2,3,4,3
407234,SHELL CHEMICALS U.K. LIMITED,2017,manufacture of chemicals and chemical products,10.3019443,1.546478136,3.680684348,2.163860831,62.32233588,82.34839609,0.092237359,100401999.9,11.82317529,7.527922645,0.582922559,2.756017061,12.07901235,0.6045611672278339,15636000.0,2.3419066358961445,5,45,2,Moderate,3,3,2,4,5,2,6,3,3,2,2,2,2,6,2
421826,DOFF PORTLAND LIMITED,2017,manufacture of chemicals and chemical products,7.243064044,1.560294329,4.592692463000001,42.68912514,55.48812281,65.79578739,19.2382612,9429966.808,15.58211032,8.486862904,0.9857785990000001,46.32268429,18.37322116,1.827909584969868,1369664.0,2.2414467389652684,4,52,4,Better_returns,4,3,3,4,5,3,5,3,4,3,5,2,3,5,2
427503,ERH PROPACK LIMITED,2017,manufacture of chemicals and chemical products,19.12442396,34.29813665,0.323820183,0.0,97.08438971,0.0,35.11232719,5521999.137,6.192874464,6.0123143789999975,0.030031711000000006,8.006912442,6.192874464,0.030031710501772058,332000.0,21.720721900652613,5,31,1,Need_more_analysis,1,1,0,5,0,3,4,3,3,1,3,2,1,4,6
428213,COTY MANUFACTURING UK LIMITED,2017,manufacture of chemicals and chemical products,4.05107655,0.798920636,-4.608336797,0.12384412199999999,25.35801022,100.4950457,0.0,66911999.87,12.97886394,2.911731202,3.457438904,13.86179438,12.97886394,7.1127813163481965,7792000.0,0.8749449425025235,4,41,2,Moderate,2,0,1,3,5,0,5,3,3,4,4,2,4,5,2
429315,HALTERMANN CARLESS UK LIMITED,2017,manufacture of chemicals and chemical products,4.68236618,1.665870317,9.827824912,40.28399751,57.50499826,41.72015324,24.71887335,59269999.17,7.342155772999999,5.922939847,0.336139297,12.61301115,10.29986962,0.7389792717721974,13192000.0,2.533657385320837,4,47,3,Reasonable_performance,4,3,3,4,4,3,5,3,3,2,4,2,2,5,3
436135,PPG ARCHITECTURAL COATINGS UK LIMITED,2017,manufacture of chemicals and chemical products,16.80609422,2.786574237,2.19270922,0.26829119100000004,68.06053386,81.49032862,39.99186729,174054999.6,31.34876771,21.23672156,0.477436023,9.019947607,31.432873699999995,0.485379800633645,42920000.0,3.398435859591399,5,47,3,Reasonable_performance,5,2,1,5,5,3,6,4,5,2,3,3,2,1,3
436591,OMYA UK LIMITED,2017,manufacture of chemicals and chemical products,-3.93776006,2.056639895,4.811038932,497.8221416,13.60465834,45.63296255,61.99726277,44044999.45,-5.422738312000001,-4.2668604189999995,1.619479734,10.83871442,-32.41833031,8.765119549929677,1759000.0,1.4160665099753555,0,42,2,Moderate,4,3,3,3,4,4,5,0,0,3,4,0,4,5,2
437672,FUJICHEM SONNEBORN LIMITED,2017,manufacture of chemicals and chemical products,1.278080329,1.075600345,39.46875287,50.62005754,59.47826723,25.89783639,55.57843914,9449489.558,2.397530659,1.47207087,0.662475314,14.82633379,2.526416994,0.7421697938576988,1399397.0,2.20537308895598,3,47,3,Reasonable_performance,3,4,3,4,4,4,5,2,3,3,4,1,2,5,2
460261,ACC SILICONES LIMITED,2017,manufacture of chemicals and chemical products,10.96403095,5.5789896070000005,1.865274356,7.55175316,79.88841382,0.0,0.0,4539527.877,15.34408965,13.18385506,0.17622843800000002,13.15129735,16.50283743,0.2517459693156424,823861.0,4.9692711665095946,5,38,1,Need_more_analysis,5,2,2,5,0,0,4,3,4,1,4,2,2,4,5
462857,CABOT CARBON LIMITED,2017,manufacture of chemicals and chemical products,27.6849642,2.9455086410000004,0.15030538699999998,0.134084851,69.51619745,37.57285517,0.0,160380000.0,3.534458566,2.460315688,0.4371728170000001,9.709835448,3.5391977389999996,0.4385136654141375,6468000.0,2.3121677649373447,5,40,2,Moderate,5,1,1,5,4,0,6,2,3,2,3,1,2,5,2
464142,PW DEFENCE LTD,2017,manufacture of chemicals and chemical products,7.79496512,2.465511605,3.6772250719999997,3.4694288010000003,75.86206897,20.48074007,52.69639066,7541998.4679999985,12.78734202,9.803173634,0.307622687,28.43190779,12.92236525,0.3181818181818182,1411000.0,4.0032036052138285,4,49,3,Reasonable_performance,4,3,2,5,3,4,5,3,4,2,5,2,2,5,4
464919,U-POL LIMITED,2017,manufacture of chemicals and chemical products,12.42331583,3.869669965,0.42383463600000004,0.0,75.19667224,73.35939153,72.38369969,165439999.9,4.98399105,3.7477954139999996,0.329846083,11.45406642,4.98399105,0.3298460826293253,8088000.0,3.172998555475348,5,47,3,Reasonable_performance,5,1,0,5,5,5,6,3,3,2,4,1,2,5,3
466545,TENNANTS TEXTILE COLOURS LIMITED,2017,manufacture of chemicals and chemical products,2.961411568,6.425949944,1.519139948,0.0,89.76362645,22.53894509,48.90523797,6361725.986000001,4.0138541519999995,3.447045728,0.164433103,36.56854279,4.0138541519999995,0.1731596779669288,355843.0,5.733852875125103,3,41,2,Moderate,5,2,0,5,3,4,4,3,3,1,5,1,1,4,5
468147,FOSECO INTERNATIONAL LIMITED,2017,manufacture of chemicals and chemical products,40.78687662,1.4202838919999998,11.15956926,30.07720564,71.03815744,10.43817711,0.0,6903999.998,15.72450412,14.53014157,0.10692211199999999,0.04824773,20.45399556,0.4076941688845875,9065000.0,2.5074348553919017,6,41,2,Moderate,3,4,2,5,2,0,5,3,4,1,2,3,2,5,3
483352,MEIYUME (UK) LIMITED,2017,manufacture of chemicals and chemical products,3.881766382,1.807201936,5.653944247999999,69.9506521,46.084371600000004,53.15550807,14.31865305,50035999.3,10.17318262,6.462280309,0.975925273,15.26194998,17.2893902,3.3881245990448363,8678000.0,2.6398094688342693,3,50,4,Better_returns,4,3,3,4,5,2,5,3,3,3,4,2,4,5,3
486170,DOW SILICONES UK LIMITED,2017,manufacture of chemicals and chemical products,2.619037512,1.337226319,10.97148543,1.697015739,64.33215349,24.71353433,4.791011457,187319999.6,5.1211626180000005,3.350463299,0.537462495,10.07771831,5.2080695530000005,0.5544326526853749,32789000.0,2.797381870604521,3,35,1,Need_more_analysis,3,4,2,5,3,2,1,3,3,2,3,1,2,1,3
499145,ITAC LIMITED,2017,manufacture of chemicals and chemical products,8.580617197999999,2.9591570369999998,2.917725786,5.75865654,82.64184787,37.78538501,59.24144242,3031320.9510000013,8.596105992,7.314249812000001,0.18534694699999998,18.35101814,9.091126212,0.2511960558780543,598309.0,3.9551136772807522,4,44,2,Moderate,5,2,2,5,4,4,3,3,3,1,4,2,2,4,4
508673,WEST & SENIOR LIMITED,2017,manufacture of chemicals and chemical products,7.120001922,3.004997525,4.1311214519999995,1.753222187,74.22296792,32.03547406,60.23988638,4620365.992,19.11222428,14.43436623,0.329759631,12.16891815,19.44730404,0.34729185325495765,1078817.0,5.027601461773696,4,50,4,Better_returns,5,3,2,5,4,4,4,4,4,2,4,2,2,5,5
514584,PLASCOAT SYSTEMS LIMITED,2017,manufacture of chemicals and chemical products,14.4118521,4.2969121139999995,2.1214877519999997,103.5825545,40.43669956,31.28305811,52.09194719,14471999.33,21.64626371,17.81965148,0.43717549299999997,9.530075986,44.06801661,1.4730010384215992,4017000.0,3.216775841248088,5,52,4,Better_returns,5,2,3,4,4,4,5,4,5,2,3,3,3,5,3
518504,EVANS VANODINE INTERNATIONAL PLC,2017,manufacture of chemicals and chemical products,11.10993744,3.5906312430000003,2.296002828,1.231160509,75.49652344,35.72467199,87.00790022,15704368.38,20.38363414,15.57839762,0.31225269899999997,10.44098703,20.63458939,0.3245643036987289,3157819.0,4.670950962510141,5,51,4,Better_returns,5,2,1,5,4,5,5,4,5,2,3,3,2,5,4
520212,"HORNETT BROS & CO,LIMITED",2017,manufacture of chemicals and chemical products,1.435854955,1.570985116,7.863511605,0.347410328,36.65662724,34.06091911,34.34342094,3125587.452,11.07950595,4.075482825,1.7245455630000002,12.20911052,11.11799729,1.7280196657822495,59802.0,3.583388490513116,3,43,2,Moderate,4,3,1,4,4,3,3,3,3,3,4,2,3,3,3
521570,UOP LIMITED,2017,manufacture of chemicals and chemical products,29.23714291,3.638507165,1.298796977,3.2230999330000003,79.484307,27.6644517,82.50389869,247826000.0,21.924687,17.98836501,0.225878982,0.523966206,22.63134157,0.2581099813624636,67628000.0,4.272662883578629,5,42,2,Moderate,5,1,2,5,4,5,1,4,5,2,2,3,2,1,4
532158,BELZONA INTERNATIONAL LIMITED,2017,manufacture of chemicals and chemical products,14.39259589,3.4441110839999998,2.804222298,1.028555388,88.06927742,23.56693163,13.38057827,15069062.78,12.83125912,11.35433414,0.13141378,17.79718688,12.96323573,0.1425875961332331,5134945.0,5.891562212290335,5,43,2,Moderate,5,2,1,5,3,2,5,3,4,1,4,2,1,5,5
537161,DOW CHEMICAL COMPANY LIMITED,2017,manufacture of chemicals and chemical products,9.241678021,3.710308641,1.1408911179999999,4.47234959,74.38887836,3.6728584110000004,51.50670633,383965000.0,8.194100403,6.368111422999999,0.299563476,0.076563457,8.560569219,0.34428697142327824,29972000.0,3.438693051933405,5,40,2,Moderate,5,1,2,5,2,4,1,3,3,2,2,2,2,6,3
537855,TETROSYL LIMITED,2017,manufacture of chemicals and chemical products,1.529830155,1.748198381,2.647493304,13.39566776,53.84111961,78.27130214,73.97428823,86360999.39,2.145190875,1.256041079,0.7698301390000001,30.763177799999998,2.332865825,0.8573165030388031,2705000.0,1.9772206155454355,3,49,3,Reasonable_performance,4,2,2,4,5,5,5,2,3,3,5,1,3,5,2
556556,MACDERMID CANNING LIMITED,2017,manufacture of chemicals and chemical products,32.28472796,1.104545672,4.696734414,0.158674189,44.703657,28.30626732,3.6558564689999997,46264999.94,29.22020771,10.2770469,1.846174189,12.35474303,29.26657264,4.747678369195922,7492000.0,1.082887850846976,5,49,3,Reasonable_performance,3,3,1,4,4,2,5,4,4,3,4,3,4,5,2
559693,ITW LIMITED,2017,manufacture of chemicals and chemical products,14.37346988,0.8631235190000001,-15.59861668,54.34572534,194.7794065,6.704944267,42.32159788,342798999.9,5.191169437,4.440098038,0.261084699,5.211492832,8.012313995,-2.763453097057389,163157000.0,0.3165638464982238,5,27,1,Need_more_analysis,2,0,3,1,2,4,1,3,3,2,3,2,0,1,2
599640,KPSS (UK) LIMITED,2017,manufacture of chemicals and chemical products,1.253256671,2.033721458,3.256582797,1657.8587699999994,3.06350314,0.0,72.45238523,13449000.0,3.615394583,1.94696441,15.06378132,0.0,63.55353075,31.642369020501146,605000.0,2.2885557768254814,3,42,2,Moderate,4,2,3,2,0,5,5,2,3,4,0,4,4,4,2
614807,GCP APPLIED TECHNOLOGIES (UK) LIMITED,2017,manufacture of chemicals and chemical products,6.335569805,1.2084661270000001,5.277799556000001,6.801543289,121.22629450000001,42.58980961,151.7075586,44363999.83,2.105791544,1.6172353430000002,0.322640465,15.864920399999999,2.249017867,0.8996154624569925,3153000.0,1.0571622065897794,4,43,2,Moderate,3,3,2,1,4,5,5,2,3,2,4,1,3,5,2
615548,NALCO LIMITED,2017,manufacture of chemicals and chemical products,3.923198698,2.266178266,3.11533269,109.4506077,44.074160600000006,7.485871708999999,70.34266081,64959999.99,4.009544814,3.1844710380000003,0.542671614,0.139735211,8.398015978,2.5915969912193955,7009000.0,1.5535940605965166,3,45,2,Moderate,4,2,3,4,2,5,5,3,3,2,2,2,3,5,2
621497,VITA CELLULAR FOAMS (UK) LIMITED,2017,manufacture of chemicals and chemical products,2.001420024,1.2844884540000001,14.059018300000002,4.796224123,69.6747681,76.42081899,65.10960901,44550264.83,3.003226303,2.18389173,0.393165871,4.35993222,3.1472677669999998,0.4437409999389596,3618932.0,2.642950375633699,3,46,3,Reasonable_performance,3,4,2,5,5,4,5,2,3,2,3,1,2,5,3
627260,JOHN HALL (FERTILISERS) LIMITED,2017,manufacture of chemicals and chemical products,6.630546956,9.361623616000001,1.7105030890000001,0.0,89.40164255,7.062693498,44.63622291,2536997.8819999998,11.24234471,10.05084083,0.11854768199999999,14.80908153,11.24234471,0.11854768153980752,265000.0,8.081254612546125,4,40,2,Moderate,5,2,0,5,2,4,3,3,4,1,4,2,1,4,5
630658,ELIXENS UK LTD,2017,manufacture of chemicals and chemical products,1.950728351,4.274330925,1.685767789,0.009833897,76.66434695,52.49525825,48.54361511,1891928.1030000001,3.277507059,2.512679383,0.304387293,34.37559093,3.277507059,0.3043872932302906,1283.0,4.193940064718744,3,42,2,Moderate,5,2,1,5,5,4,3,2,3,2,5,1,2,2,4
635803,CLEENOL GROUP LIMITED,2017,manufacture of chemicals and chemical products,0.106465081,1.032137605,112.38511000000001,87.51155974,31.91069037,53.36246639,57.20859977,3801304.6119999997,0.6040203479999999,0.234953838,2.005836239,10.73706583,0.771302871,2.6825951607143086,219390.0,2.5367560553567565,2,44,2,Moderate,3,4,3,3,5,4,4,2,2,3,3,1,4,3,3
646784,TENNANTS FINE CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,9.923787612,5.476785714,2.7739329880000003,0.399194418,85.82893478,21.69635475,79.23401158,24535998.37,19.77648028,17.04170139,0.161116306,13.10709278,19.85542689,0.16510825001798174,6167000.0,6.792721383972005,5,48,3,Reasonable_performance,5,2,1,5,3,5,5,4,5,1,4,2,1,5,5
649192,ECOLAB LIMITED,2017,manufacture of chemicals and chemical products,4.528267445,1.651398075,3.855038955,6.733582165,55.99339128,24.66139042,92.275575,100873999.7,8.219437443,4.770899299999999,0.770251185,11.18311255,8.758700696,0.8797913569760034,9677000.0,2.3253780250012444,4,50,4,Better_returns,4,3,2,4,3,5,6,3,3,3,4,2,3,5,2
665376,RECTICEL LIMITED,2017,manufacture of chemicals and chemical products,-1.753796282,1.209267287,16.91057219,63.78823086,25.60955996,19.47124685,42.20860316,45748999.81,-9.003067485,-3.673801477,2.375934183,5.457085022999999,-14.74596496,3.3826037922041303,266000.0,2.390342694158557,0,39,2,Moderate,3,4,3,3,3,4,5,0,0,3,3,0,4,4,3
667049,"S I GROUP - UK, LTD",2017,manufacture of chemicals and chemical products,13.35632544,2.294356476,4.668862401,13.5708256,61.18675234,42.59954538,1.52856471,33905998.93,35.46411369,24.63851938,0.499003883,17.78603901,40.27688671,0.6349479800027024,13506000.0,4.017576421738662,5,49,3,Reasonable_performance,4,3,2,4,4,2,5,4,5,2,4,3,2,5,4
667980,BASF PUBLIC LIMITED COMPANY,2017,manufacture of chemicals and chemical products,2.181543081,1.241629439,18.35574685,255.5470017,18.72549651,11.38764603,24.97897059,189828999.5,5.719709858,3.5947307410000002,2.101770641,12.31090491,20.33625691,6.818084849460634,31036000.0,2.114570182764424,3,41,2,Moderate,3,4,3,3,3,3,1,3,3,3,4,3,4,1,2
668297,ARDEX UK LIMITED,2017,manufacture of chemicals and chemical products,12.78816453,3.0074549239999997,2.656101563,5.223932576,68.77604790000001,23.27312632,62.17639408,17346999.49,26.03428874,18.84071856,0.40175524100000004,9.478133637000001,27.39430243,0.4539945671101205,4534000.0,4.374327466821496,5,50,4,Better_returns,5,2,2,5,3,4,5,4,5,2,3,3,2,5,4
669551,HMG PAINTS LIMITED,2017,manufacture of chemicals and chemical products,5.1295511,2.0635758330000002,4.392515914,9.216462702000001,56.31426237,58.36769607,68.59067833,8009944.208,15.36322173,9.361578145,0.693696498,16.94408926,16.62381385,0.7757490873484432,1347290.0,3.6334996384565854,4,51,4,Better_returns,4,3,2,4,5,5,5,3,4,3,4,2,2,5,3
680990,BECKER INDUSTRIAL COATINGS LIMITED,2017,manufacture of chemicals and chemical products,-8.14798433,0.757317073,-7.9527638189999985,33.83589059,28.35685369,31.93115759,74.29846455,12419999.72,-25.71029808,-9.757481745,2.1881254169999997,14.29609503,-34.4096064,2.526484322881921,-1845000.0,0.8651100509977458,0,32,1,Need_more_analysis,2,0,3,3,4,5,5,0,0,3,4,0,3,0,2
690279,ANTEC INTERNATIONAL LIMITED,2017,manufacture of chemicals and chemical products,37.54733469,4.917118266,1.9556477859999999,4.60588449,78.62120174,18.24164621,58.11202197,15424999.75,62.66407389,51.45415146,0.22789684,3.2707752489999997,65.55030875,0.274514086044988,8981000.0,6.6872535257848025,5,51,4,Better_returns,5,2,2,5,3,4,5,5,5,2,2,4,2,5,5
694742,JOHN HELLYAR AND COMPANY LIMITED,2017,manufacture of chemicals and chemical products,1.2708955240000002,2.543658334,2.8521690410000002,0.141174462,62.28490682,76.49334483,80.49638199,16380566.08,3.375532288,2.105415259,0.604113656,20.81453775,3.3802976769999997,0.605525400896447,511960.0,3.442726294157473,3,45,2,Moderate,4,2,1,4,5,5,5,2,3,2,5,1,2,4,3
741008,SENSIENT COLORS UK LTD,2017,manufacture of chemicals and chemical products,20.94084207,0.9440057940000001,-38.82882433,0.439181596,42.50140278,36.46397217,34.4774945,5974859.472999997,65.00430404,26.77559,1.434015367,24.21715611,65.28979098,1.572964317313012,3409025.0,2.4898066298924304,5,48,3,Reasonable_performance,2,0,1,4,4,3,4,5,5,3,5,4,3,5,3
742637,BUILDING ADHESIVES LIMITED,2017,manufacture of chemicals and chemical products,16.000274800000003,2.769461078,2.897581368,0.0,87.29952804,11.89835807,72.94483375,15724999.69,11.93471521,10.41895005,0.145481565,6.128057159,11.93471521,0.14548156499013554,5384000.0,5.44243640379208,5,44,2,Moderate,5,2,0,5,3,5,5,3,4,1,3,2,1,5,5
754472,DISTRUPOL LIMITED,2017,manufacture of chemicals and chemical products,8.087561677,7.154432624,1.7924865319999999,1.4200363669999998,84.96284852,24.76783619,52.11101111,40350999.4,14.32027092,12.33968464,0.162784657,5.45653257,14.52362398,0.17698502034808208,5188000.0,6.506098926920723,4,45,2,Moderate,5,2,2,5,3,4,5,3,4,1,3,2,1,5,5
775276,LUBRIZOL LIMITED,2017,manufacture of chemicals and chemical products,14.09138269,3.2451677410000004,4.6774776110000005,46.6758185,63.70937406,16.57502658,22.72743861,58425999.19,26.81272455,22.69981512,0.265757388,7.700729347999999,39.32778319,0.8750506956322407,32669000.0,3.7496236607607814,5,48,3,Reasonable_performance,5,3,3,5,3,3,5,4,5,2,3,3,3,1,4
785935,MORRELLS WOODFINISHES LIMITED,2017,manufacture of chemicals and chemical products,12.78459473,2.142988308,5.289214575,0.550239272,60.54223314,39.79710597,50.86960048,8584493.464,53.44034524,31.594739399999998,0.695236275,8.86935107,53.73439499999999,0.7368433539293783,3295963.0,5.2829046384781915,5,52,4,Better_returns,4,3,1,4,4,4,5,5,5,3,3,4,2,5,5
804733,REABROOK LTD,2017,manufacture of chemicals and chemical products,3.063440655,1.3584017019999999,11.1254769,90.67934783,35.16147525,38.57915793,71.15031435,8940999.532,20.70030896,7.682017963,1.788586957,11.73556868,21.84782609,1.8440217391304348,10034000.0,6.265481831362318,3,53,4,Better_returns,3,4,3,4,4,5,5,4,3,3,4,3,3,5,5
804733,REABROOK LTD,2017,manufacture of chemicals and chemical products,3.063440655,1.3584017019999999,11.1254769,90.67934783,35.16147525,38.57915793,71.15031435,8940999.532,20.70030896,7.682017963,1.788586957,11.73556868,21.84782609,1.8440217391304348,10034000.0,6.265481831362318,3,53,4,Better_returns,3,4,3,4,4,5,5,4,3,3,4,3,3,5,5
816221,NCH (UK) LIMITED,2017,manufacture of chemicals and chemical products,-5.656754965,0.525933282,-2.083079413,-7.964192005,-79.0668348,32.11779764,11.028500900000001,23301999.89,13.03111673,-9.77758464,-2.279466996,11.61520353,12.73344652,-2.2189715872464917,-154000.0,0.2881107703838448,0,22,1,Need_more_analysis,2,0,0,0,4,2,5,3,0,0,4,2,0,0,2
832447,VENATOR MATERIALS UK LIMITED,2017,manufacture of chemicals and chemical products,13.703378599999999,1.991324761,3.7660628210000002,3.9564949210000004,71.85516624,52.55245057,35.39729329,167105999.4,17.32903861,12.94446471,0.352123432,15.23835363,18.01466114,0.39168838144152535,64250000.0,3.672830469456348,5,47,3,Reasonable_performance,4,3,2,5,5,3,6,4,4,2,4,2,2,1,4
834329,LUXUS LIMITED,2017,manufacture of chemicals and chemical products,-0.983446613,1.0744833459999998,41.70150379,58.24063909,25.77278097,66.97834103,63.81636395,12893898.6,-4.701945011,-1.851688894,2.352041919,12.92039706,-7.184668567,2.880062461914364,774384.0,2.240556774236919,0,42,2,Moderate,3,4,3,3,5,4,5,0,0,3,4,0,4,4,2
847863,CHRISTEYNS UK LTD,2017,manufacture of chemicals and chemical products,7.857489857000001,2.057817621,5.0611817839999995,7.961359992,75.36611766,68.17578242,96.56835575,11815782.52,9.748757721,7.914617119,0.250190642,8.993919071,10.52489142,0.3307793954325065,3477964.0,3.508131523650569,4,49,3,Reasonable_performance,4,3,2,5,5,5,5,3,3,2,3,2,2,5,3
