REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,2017,manufacture of wearing apparel,0.916338312,0.94416607,-69.95512821,0.0,-5.8734369079999995,29.46623293,66.15687712,2638000.0,-64.51612903,3.7893141339999996,-18.02580645,0.0,-64.51612903,-18.025806451612908,100000.0,4.184778048451683,3,18,1,Need_more_analysis,2,0,0,0,4,5,2,0,3,0,0,0,0,2,4
6286866,CHRISTY & CO. LIMITED,2017,manufacture of wearing apparel,-14.04958678,1.031563845,41.25,0.0,4.846416382,30.76859504,38.61157025,1437999.5980000002,-359.1549296,-17.40614334,19.63380282,30.90909091,-359.1549296,19.633802816901408,-235000.0,0.5200817251898677,0,31,2,Moderate,3,4,0,2,4,3,2,0,0,4,5,0,4,0,2
6316966,J W ANDERSON LIMITED,2017,manufacture of wearing apparel,-6.7163707079999995,1.293160256,10.61632812,-140.5545119,-60.87605717,34.70177697,89.56667085,8572573.727,-64.03498719,-15.75897988,-1.2423455890000001,8.775501885,25.96907651,-2.634169941396047,-1083026.0,1.733254126136931,0,27,2,Moderate,3,4,0,0,4,5,4,0,0,0,3,4,0,0,2
6323655,LITTLE BEVAN LIMITED,2017,manufacture of wearing apparel,-87.89374903,0.008586505999999999,-0.080098473,0.0,-11101.584429999999,118.79266240000001,39.46665312,9045.0,7.042575956,-781.837516,-1.009007723,0.0,7.042575956,-1.0090077232318608,130.0,-135.95326866806428,0,18,1,Need_more_analysis,2,0,0,0,5,3,1,3,0,0,0,3,0,1,0
6328805,FLUXE LIMITED,2017,manufacture of wearing apparel,3.7602295239999997,2.065102392,3.251120573,1.4408365840000001,54.63392429,25.63570511,73.18431171,6392858.5129999975,10.47352381,5.8045431370000005,0.8159562159999999,14.05282947,10.62443017,0.8303645819467901,503603.0,3.12466615938574,3,45,3,Reasonable_performance,4,2,2,4,4,5,3,3,3,3,4,3,2,3,3
6487951,ROSE AND REBELLION LIMITED,2017,manufacture of wearing apparel,11.50877578,16.50799624,1.4723283790000001,0.345160845,93.77785998,15.98573077,263.8923833,52644.0,16.47142071,15.49986128,0.062898168,0.0,16.528273600000002,0.06634977613853771,8692.0,12.2215188990044,5,38,2,Moderate,6,1,1,5,3,6,1,3,5,1,0,3,1,2,6
6521804,LEIGH HETHERINGTON LIMITED,2017,manufacture of wearing apparel,-16.90612962,0.363157255,-1.283570437,0.0,-147.7865688,446.52003780000007,0.0,32868.63685,23.17068653,-34.24316259,-1.676651476,44.42522133,23.17068653,-1.6766514764180651,-11380.0,-1.753756417739262,0,21,1,Need_more_analysis,2,0,0,0,5,0,1,4,0,0,5,4,0,0,0
6521916,CROMPTONS HEALTHCARE LIMITED,2017,manufacture of wearing apparel,12.90659995,6.2406291210000004,2.279460368,0.0,83.99936198,12.32056328,65.71281655,3374250.2860000012,29.36896445,24.66974275,0.190485233,14.3501693,29.36896445,0.19048523283305613,809464.0,7.118597687385264,5,46,4,Better_returns,5,2,0,5,3,5,3,4,5,2,4,4,1,3,5
6521916,CROMPTONS HEALTHCARE LIMITED,2017,manufacture of wearing apparel,12.90659995,6.2406291210000004,2.279460368,0.0,83.99936198,12.32056328,65.71281655,3374250.2860000012,29.36896445,24.66974275,0.190485233,14.3501693,29.36896445,0.19048523283305613,809464.0,7.118597687385264,5,46,4,Better_returns,5,2,0,5,3,5,3,4,5,2,4,4,1,3,5
6540298,PILOTTO DE VOS LIMITED,2017,manufacture of wearing apparel,-20.11109728,0.837806478,-15.89000821,53.4557946,3.366353213,72.54414244,54.3587169,2138712.735,-1195.314067,-49.677335299999996,28.47116361,10.28982844,-1475.70181,28.70573605023365,-1249671.0,0.035981875148457736,0,29,2,Moderate,2,0,3,2,5,4,2,0,0,4,3,0,4,0,2
6611612,SIGNATURE X LIMITED,2017,manufacture of wearing apparel,8.41295875,1.042450484,64.82843382,50.45864897,40.78608463,120.9762127,106.1635969,1718316.896,15.2411563,9.190855865,0.973300637,3.7889309210000004,22.53429313,1.4518166159943455,231468.0,1.803155308722025,4,47,4,Better_returns,3,4,3,4,5,5,2,3,4,3,2,4,3,2,2
6631570,HANDBAG OPERATIONS LIMITED,2017,manufacture of wearing apparel,4.780287973,16.27777472,2.467991127,0.0,93.85665414,0.0,0.0,1479373.0,11.797708300000002,11.07293428,0.06545455900000001,0.0,11.797708300000002,0.06545455854921534,163810.0,13.10658275073576,4,29,2,Moderate,6,2,0,5,0,0,2,3,4,1,0,3,1,2,6
6654485,KELLY LINGERIE CONSULTANCY LTD,2017,manufacture of wearing apparel,39.87073769,2.485288348,7.110935024,0.0,59.76322021,5.938266102,11.55114776,6335.0,283.518225,169.43962119999995,0.673269942,0.0,283.518225,0.6732699418911781,10734.0,13.312701027965536,5,38,2,Moderate,4,3,0,4,2,2,1,5,5,3,0,5,2,2,6
6686612,BLAKE MILL LIMITED,2017,manufacture of wearing apparel,-1213.3737800000001,0.739839516,-3.796314841,-100.4886714,-3551.309103,183.2413611,129.6515431,14199.0,-5707.07196,-990.4185686000001,-0.023271916,0.0,27.88883028,-1.028158630264889,-227236.0,-46.19109272910621,0,17,1,Need_more_analysis,2,0,0,0,5,5,1,0,0,0,0,4,0,0,0
6751897,ACTON CUT LIMITED,2017,manufacture of wearing apparel,-28.82750873,7.647748077999999,3.383117598,0.0,86.9245685,16.22935339,124.1180062,41772.0,-97.52416623,-84.77246068,0.150422737,0.0,-97.52416623,0.15042273691167965,0.0,6.756282934592442,0,23,1,Need_more_analysis,5,2,0,5,3,5,1,0,0,1,0,0,1,0,5
6831567,APPAREL GROUP LIMITED,2017,manufacture of wearing apparel,2.943396442,1.064722113,30.99580583,20.28241217,10.9392886,109.84864509999998,0.0,929577.7036,42.27457605,5.181107094,8.021010951000001,14.77573252,47.36237689,8.141362266647066,91133.0,2.2140101360971265,3,46,4,Better_returns,3,4,2,3,5,0,2,5,3,4,4,5,4,2,2
6863300,JASLYN EMBROIDERY & PRINT LTD,2017,manufacture of wearing apparel,-5.26718881,2.905018072,6.106777267999999,12.69826306,77.54770086,25.1062108,16.88076212,34559.4839,-15.2449863,-12.20778351,0.28038462399999997,13.032137800000001,-17.18083477,0.4617830140792391,7851.0,4.31222365915473,0,33,2,Moderate,5,3,2,5,4,3,1,0,0,2,4,0,2,2,4
6931046,CANTERBURY OF NEW ZEALAND LIMITED,2017,manufacture of wearing apparel,-25.79567391,1.005352608,294.9343066,0.0,0.551734856,19.43968718,39.72850567,25731999.77,-7340.140845,-40.49811555,180.2464789,14.52754541,-7340.140845,180.24647887323945,3000.0,1.0701679560971171,0,31,2,Moderate,2,4,0,2,3,3,4,0,0,4,4,0,4,1,2
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,2017,manufacture of wearing apparel,46.384739399999994,0.02205962,-0.294645441,14.02298192,3391.3892049999995,0.0,0.0,42168.0,15.66820248,7.212786068,1.33667044,0.0,17.86535168,-1.0203718116506009,266586.0,-0.7285508268771611,6,21,1,Need_more_analysis,2,0,2,1,0,0,1,3,3,3,0,3,0,3,0
7033961,FIGA STORE LIMITED,2017,manufacture of wearing apparel,9.337979313,0.858329908,-55.04934082,2.113580544,19.02214433,37.4465223,20.25841021,2904396.8189999997,302.09594489999995,58.67969839,4.2358950669999995,2.314863007,308.480986,4.257030872496664,2536255.0,8.875143528920296,5,45,3,Reasonable_performance,2,0,2,3,4,3,2,5,5,4,2,5,4,4,5
7107775,VICTORIA BEDWELL DESIGNS LTD,2017,manufacture of wearing apparel,-1.600649481,1.036150127,317.7452229,614.6838156,9.699552967999999,0.0,0.0,9000.0,-171.1682744,-16.60255744,9.309753483,0.0,-171.1682744,9.309753483386924,-1597.0,9.591964911720481,0,22,1,Need_more_analysis,3,4,3,3,0,0,1,0,0,4,0,0,4,0,5
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,2017,manufacture of wearing apparel,-137.42225469999997,1.62993782,2.777326172,-373.5535016,-29.53544623,116.16522690000001,30.05715628,111237406.4,-161.0484497,-96.44509655,-1.680946839,60.68273961,404.1435207,-2.876145263404257,-149104929.99,-3.4803007097328966,0,29,2,Moderate,4,2,0,0,5,3,5,0,0,0,5,5,0,0,0
7163871,JACK WOLFSKIN UK LTD,2017,manufacture of wearing apparel,-18.82881944,0.8410647040000001,-15.436232500000001,-107.7211392,-271.336577,12.76919798,0.0,2320023.569,-174.29920159999998,-36.51616165,-0.29133457100000004,17.58632689,13.45788395,-1.3685459627879577,-503951.0,0.3429849218036041,0,14,1,Need_more_analysis,2,0,0,0,3,0,2,0,0,0,4,3,0,0,2
7244973,SIGNATURE SALES AND MARKETING LTD,2017,manufacture of wearing apparel,12.84626014,1.312042125,25.88316214,30.99752679,25.76793984,16.75045176,12.24469404,22923.96852,298.89530089999994,77.01916132,2.880791426,0.389753038,298.89530089999994,2.880791426215993,487.0,7.33904680034988,5,44,3,Reasonable_performance,3,4,2,3,3,2,1,5,5,4,2,5,4,1,5
7280987,SQUIRE & SQUIRE LTD,2017,manufacture of wearing apparel,3.9998411189999996,1.005,25176.0,0.0,0.49751243799999995,0.0,0.0,201.0,100700.0,500.9950249,200.0,0.0,100700.0,200.0,1007.0,147.55693034825867,3,21,1,Need_more_analysis,2,4,0,2,0,0,1,1,1,4,0,1,4,1,1
7292129,LYONS SERVICES COMPANY LTD,2017,manufacture of wearing apparel,9.181605612,4.394174423,2.606002133,4.547337891000001,74.29582884,41.26519875,180.9281956,25495.0,23.34291093,18.13144528,0.300497203,0.0,24.40439196,0.34597058214211723,525.0,4.919094501469587,5,42,3,Reasonable_performance,5,2,2,5,4,5,1,4,5,2,0,4,2,1,5
7434240,MAMA DESIGNS LTD,2017,manufacture of wearing apparel,10.87674874,6.692405997000001,2.605230891,24.21154062,73.40059012,0.0,0.0,136152.1858,15.61858982,14.23978131,0.120271461,32.46220796,19.40009104,0.3623868667939631,644.0,3.651830900429136,5,34,2,Moderate,5,2,2,5,0,0,1,3,4,1,5,3,2,1,3
7455287,BOOT CANDY LIMITED,2017,manufacture of wearing apparel,-60.95399516,0.652256508,-3.048870515,0.0,-48.69073975,344.26658599999996,224.5501211,12704.0,197.3502665,-96.09130468,-3.0537786139999996,0.0,197.3502665,-3.053778613985576,454.0,-0.4871642089389343,0,25,1,Need_more_analysis,2,0,0,0,5,6,1,5,0,0,0,5,0,1,0
7516476,RUNWAY ACCESSORIES LIMITED,2017,manufacture of wearing apparel,8.755722442,0.074040815,-0.477911262,0.0,-1250.6064099999999,0.0,0.0,65055.0,-4.1844583580000005,52.33110445,-1.0799612090000001,0.0,-4.1844583580000005,-1.0799612085813108,34004.0,-7.1882985911761565,4,10,1,Need_more_analysis,2,0,0,0,0,0,1,0,5,0,0,0,0,2,0
7530705,CLOTHING 4 LIMITED,2017,manufacture of wearing apparel,10.52879229,1.029960189,71.05179367,572.4012346,4.873880813,0.0,0.0,323905.2023,393.7709497,21.20589439,19.41259259,37.47105833,435.0925926,19.517530864197532,80865.0,2.8339896439501926,5,43,3,Reasonable_performance,2,4,3,2,0,0,2,5,5,4,5,5,4,2,3
7536105,KENT WORKWEAR LIMITED,2017,manufacture of wearing apparel,11.97741681,4.383236515,2.403463501,0.0,78.50133809,44.88724736,196.7514217,132045.0,26.67272727,20.93844781,0.273863636,0.0,26.67272727,0.2738636363636364,7100.0,5.1812127787504485,5,42,3,Reasonable_performance,5,2,0,5,4,6,1,4,5,2,0,4,2,2,5
7619081,TIGER LILY GARMENTS LTD,2017,manufacture of wearing apparel,4.37195804,1.318689913,5.92809373,0.055653377000000004,24.31051602,45.68761509,102.6322329,17333359.99,25.69694302,6.250536147,3.112889677,0.336794204,25.71124423,3.1134462110115533,660180.0,2.093296384618497,4,47,4,Better_returns,3,3,1,3,4,5,4,4,3,4,2,4,4,3,2
7658930,RELISH CLOTHING LIMITED,2017,manufacture of wearing apparel,3.004821355,1.5256897630000001,12.26881968,0.0,35.23773629999999,38.7171292,37.16854278,4721693.436000002,35.61762689,12.55084544,1.837866744,8.748203608999999,35.61762689,1.8378667442640768,616574.0,5.39395564635991,3,45,3,Reasonable_performance,3,4,0,4,4,3,3,4,4,3,3,4,3,3,5
7666210,ROCKNROLLER BABY LTD,2017,manufacture of wearing apparel,-39.15116388,0.15100316800000002,-2.660945274,-8.297771456,-486.5051903,161.566327,24.3970272,715.0,108.27300929999998,-483.04498269999993,-1.122569938,0.0,99.28876245,-1.205547652916074,0.0,-0.6097752396117215,0,21,1,Need_more_analysis,2,0,0,0,5,3,1,5,0,0,0,5,0,0,0
7671991,PANACHE CONTRACT LINGERIE LIMITED,2017,manufacture of wearing apparel,2.275721163,1.7866021890000001,4.008525698,0.0,44.02783081,11.97652568,0.0,649495.9078,9.122286761,4.0163449810000005,1.27129064,2.924693398,9.122286761,1.2712906395672108,26148.0,2.925476439003185,3,35,2,Moderate,4,3,0,4,3,0,2,3,3,3,2,3,3,2,3
7715802,THE PRINT BOX LONDON LIMITED,2017,manufacture of wearing apparel,-0.772440968,4.0190095480000005,7.578212661,-559.3049103,-16.37876405,0.03036694,10.32520042,1454785.0,-5.819252931,-4.377734801,-1.512417689,0.0,26.72811445,-7.1054667914563625,-32910.0,6.2985199234808755,0,18,1,Need_more_analysis,5,3,0,0,2,2,2,0,0,0,0,4,0,0,5
7728827,TWEED ADDICT LIMITED,2017,manufacture of wearing apparel,6.026133743,1.090533672,74.17982456,0.0,8.301776872000001,0.0,0.0,13731.412330000001,447.0175438999999,37.11039907,11.04561404,8.750665169,447.0175438999999,11.045614035087723,5016.0,7.389548138054629,4,38,2,Moderate,3,4,0,2,0,0,1,5,5,4,3,5,4,2,5
7739324,ACQUIRED INSPIRATION LTD.,2017,manufacture of wearing apparel,-0.573504861,1.138743455,480.3301887,-230.52631580000002,-45.4787234,5.476971422999999,6.236865364,870.0,-26.16487455,-15.53191489,-0.8935672509999999,0.0,34.15204678,-3.198830409356725,0.0,26.4742665506243,0,16,1,Need_more_analysis,3,4,0,0,2,2,1,0,0,0,0,4,0,0,1
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,2017,manufacture of wearing apparel,-10.33688756,0.36007551600000004,-7.000355152000001,-48.97714812,-348.3135792,81.47869482,0.186229321,278845.0,72.36188408,-128.6011942,-0.79732614,0.0,36.92109693,-1.2870976211190677,-327737.0,4.344830249051396,0,20,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,4,0,0,4
7865692,KUSHANDWIZDOM LTD,2017,manufacture of wearing apparel,38.32278197,1.10093306,29.37550325,0.0,13.60773016,16.812083899999998,0.0,70440.9919,736.4363857000003,98.43747884,6.48126013,0.273052655,736.4363857000003,7.4711583372255985,1138.0,3.498102210951658,5,40,3,Reasonable_performance,3,4,0,3,3,0,1,5,5,4,2,5,4,1,3
8009295,TOP SECRETS CLOTHING LTD,2017,manufacture of wearing apparel,-14.66809422,0.739130435,-23.35,0.0,-35.29411765,59.92148465,44.289792999999996,8500.0,342.5,-120.88235290000001,-3.833333333,0.0,342.5,-3.8333333333333335,0.0,5.886360613810741,0,22,1,Need_more_analysis,2,0,0,0,5,4,1,5,0,0,0,5,0,0,5
8028013,SIMPLY HANDMADE LIMITED,2017,manufacture of wearing apparel,-40.20824342,0.0,37.98360656,-117.2845122,-578.5526316,0.0,9.609408718,0.0,-196.13157890000002,-196.13157890000002,0.0,0.0,33.90038663,-1.1728451216738685,1926.0,3.3983813967729093,0,11,1,Need_more_analysis,0,4,0,0,0,2,0,0,0,0,0,4,0,1,3
8032588,LOGO STUDIO LIMITED,2017,manufacture of wearing apparel,8.656046012000001,1.897124976,15.57447375,2.352353543,63.66244956,12.37669159,21.42787821,87299.82615,64.66699201,42.13702198,0.547261137,1.24424343,66.18818828,0.5707846728349547,88245.0,8.912003919800894,4,45,3,Reasonable_performance,4,4,2,5,3,3,1,5,5,2,2,5,2,2,5
8069858,CINTAS HOSPITALITY UK LIMITED,2017,manufacture of wearing apparel,0.175437846,1.71636262,1.842123185,0.0,41.83666695,13.38428453,128.9212645,3954459.2060000002,0.321860054,0.134655519,1.390247773,60.19669168,0.321860054,1.3902477731073677,8522.0,1.7004191983780432,2,40,3,Reasonable_performance,4,2,0,4,3,5,3,2,2,3,5,2,3,2,2
8116957,TOATEE LTD,2017,manufacture of wearing apparel,2.1997927369999997,1.2938418090000001,15.94686241,21.55172703,45.88895408,36.36082578,39.24300564,3646511.375,12.09859484,5.56584906,1.182555134,13.34164898,12.18967138,1.2032092072218827,452254.0,3.5448178676106243,3,45,3,Reasonable_performance,3,4,2,4,4,3,3,3,3,3,4,3,3,3,3
8207819,CUTE CUTE LIMITED,2017,manufacture of wearing apparel,-2.360769448,2.635115727,1.04715292,-2380.855757,-3.370402307,0.0,0.0,190813.7238,-2.232221163,-1.438067771,-10.64725776,16.13098359,43.03778856,-24.595182413470532,0.0,1.256599343314376,0,15,1,Need_more_analysis,4,1,0,0,0,0,2,0,0,0,4,4,0,0,2
8222873,INC JEN MEDIA LTD,2017,manufacture of wearing apparel,85.83793738,5.117206983,3.2889158089999997,0.0,81.57169118,0.0,83.57581338,6156.0,262.5915493,214.2003676,0.225915493,0.0,262.5915493,0.2259154929577465,124.0,8.840281305009535,1,38,2,Moderate,5,2,0,5,0,5,1,5,5,2,0,5,2,1,5
8262454,MICRO POOCH LIMITED,2017,manufacture of wearing apparel,18.64372055,0.9923632440000001,-159.16304350000001,0.0,3.854748603,0.0,0.0,11954.78667,565.2173912999998,21.787709500000002,24.94202899,17.55104828,565.2173912999998,24.94202898550725,2874.0,1.9483311207083245,5,33,2,Moderate,2,0,0,2,0,0,1,5,5,4,4,5,4,1,2
8280291,ZOEEDEN LIMITED,2017,manufacture of wearing apparel,3.6632742130000002,0.985625216,-1256.036145,-286.02734219999996,-33.10041925,20.21572935,16.23140306,5691.0,41.27310062,25.41425434,-1.160836349,0.0,-76.77925211,-4.021109770808203,8488.0,8.773971728943998,3,21,1,Need_more_analysis,2,0,0,0,3,3,1,5,5,0,0,0,0,2,5
8288691,BAKER CLARK LIMITED,2017,manufacture of wearing apparel,7.035145293999999,1.220602912,12.27768465,813.0680004,3.0288965169999997,134.7612867,164.490019,273957.0,49.84440741,13.78491192,23.88464404,0.0,455.113334,32.0153240395871,5713.0,2.3652544260677395,4,48,4,Better_returns,3,4,3,2,5,5,2,5,4,4,0,5,4,2,2
8344423,SACRED COW LIMITED,2017,manufacture of wearing apparel,-74.07810167,1.432110594,3.252666033,-271.29679869999995,-17.61445092,259.6919431,3.661137441,62777.90875,-240.95132510000002,-72.70222052,-3.964188823,6.4922417710000015,412.7419063,-6.677156809549648,-43955.0,-2.0845481464802442,0,21,1,Need_more_analysis,3,2,0,0,5,2,1,0,0,0,3,5,0,0,0
8355994,STICKY INK STUDIOS LTD,2017,manufacture of wearing apparel,16.97457999,1.692782899,10.31224345,383.9348079,9.280466724,51.09078182,86.48560173,17263.0,148.7490979,66.80531547,5.935972061,0.0,719.8486612,9.775320139697325,2469.0,5.767717655135508,5,49,4,Better_returns,4,4,3,3,5,5,1,5,5,4,0,5,4,1,5
8445918,KOOLIES KREATIONS LIMITED,2017,manufacture of wearing apparel,-91.41730582,0.288762206,-0.7346242359999999,0.0,-207.6135081,698.5745922,201.72194019999998,10232.0,70.77148233,-146.9311572,-1.4816642269999998,0.0,70.77148233,-1.4816642274722978,0.0,-3.496237486122192,0,25,1,Need_more_analysis,2,0,0,0,6,6,1,5,0,0,0,5,0,0,0
8465696,ENESS LTD,2017,manufacture of wearing apparel,-0.155747088,0.27258213,-2.891636782,-1642.2198939999994,-3.069398595,0.0,0.0,62487.0,-0.36446402899999997,-0.172525885,-17.15747324,0.0,5.620836764,-33.579672180226034,146469.0,1.7270592577443291,0,8,1,Need_more_analysis,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2
8557536,REGENCY FASHIONS LIMITED,2017,manufacture of wearing apparel,2.049750994,0.334955626,-13.72656048,928.8327058,5.053140885,0.0,13.39268914,11700.0,351.5868747,17.76618011,18.78967187,0.0,351.5868747,18.789671866594947,12044.0,8.830946271958572,3,35,2,Moderate,2,0,3,2,0,2,1,5,5,4,0,5,4,2,5
8573174,FASHIONWIDE LTD,2017,manufacture of wearing apparel,1.378882416,111.33333329999999,87.64048338,0.0,99.10179641,0.0,0.0,334.0,120.8459215,119.760479,0.009063444,0.0,120.8459215,0.00906344410876133,0.0,155.05062874251496,3,28,2,Moderate,1,4,0,5,0,0,1,5,5,1,0,5,1,0,1
8591832,VISIJAX LIMITED,2017,manufacture of wearing apparel,-189.5258246,0.101421725,-0.128873597,0.0,-849.7382096000001,45.80947813,10.12789019,97688.98962000001,24.53053509,-208.44532969999997,-1.117683304,8.965313203,24.53053509,-1.1176833039561187,-206981.0,-19.342140471577554,0,20,1,Need_more_analysis,2,0,0,0,4,2,1,4,0,0,3,4,0,0,0
8604605,WHITE HART LONDON LIMITED,2017,manufacture of wearing apparel,4.05038672,0.43419309999999994,-0.744636422,0.0,-130.3122737,866.3240082999997,376.1519065,45569.0,-3.016065474,3.930303496,-1.767387424,0.0,-3.016065474,-1.7673874237984577,0.0,-0.8875580501127005,4,13,1,Need_more_analysis,2,0,0,0,6,1,1,0,3,0,0,0,0,0,0
8620970,TIE CREATORS LIMITED,2017,manufacture of wearing apparel,14.16132259,2.02758725,5.839460122999999,161.4563975,25.13015653,15.86956522,77.18198169,40203.0,44.35464764,29.14295598,1.3647188380000002,0.0,115.96806389999999,2.9792828136829788,22720.0,4.3664657304374215,5,46,4,Better_returns,4,3,3,3,3,5,1,5,5,3,0,5,4,2,4
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,2017,manufacture of wearing apparel,0.067012616,0.855534902,-11.66274896,-529.7136208000002,-8.196968211,92.58546351,66.09063975,38494448.92,-1.860905024,0.12019978099999999,-13.66250295,4.531876871000001,-1.5425906790000001,-8.466462937003937,867697.0,1.5863386610663044,2,24,1,Need_more_analysis,2,0,0,0,5,5,4,0,2,0,3,0,0,3,2
8731773,SPLASHINGS OF LOVE LIMITED,2017,manufacture of wearing apparel,11.09574341,6.144264602000001,5.736662107000001,10.30169242,76.21130552,12.368308099999998,0.0,8724.855735,62.08138759,52.18707941,0.209124356,20.82031716,68.47682119,0.3121412803532009,4678.0,9.885603769711718,5,45,3,Reasonable_performance,5,3,2,5,3,0,1,5,5,2,5,5,2,2,5
8806413,KARL KARTER LIMITED,2017,manufacture of wearing apparel,-3.971311884,0.6241692870000001,-3.1430020539999997,0.0,-12.26012343,23.55138958,22.07815519,132615.5656,42.95380107,-5.266189027,-9.156524737,36.77099313,42.95380107,-9.156524737114287,15633.0,0.9398302874855164,0,25,1,Need_more_analysis,2,0,0,0,3,3,1,5,0,0,5,4,0,2,2
9003145,RICHMOND APPAREL LIMITED,2017,manufacture of wearing apparel,8.780392157,1.084146908,46.96132597,0.0,33.97790055,92.36647059,100.1388235,6996.0,67.41945197,22.90771434,1.943089431,0.0,67.41945197,1.943089430894309,0.0,3.21815841362063,4,43,3,Reasonable_performance,3,4,0,4,5,5,1,5,5,3,0,5,3,0,3
9083331,HSS VIRSA LIMITED,2017,manufacture of wearing apparel,1.012195947,0.785888626,-7.779551035,0.0,-27.24449329,219.12836180000002,172.2104872,20929.0,-7.874430025,2.145348559,-4.670466503,0.0,-7.874430025,-4.67046650298141,0.0,1.6729384028191077,3,16,1,Need_more_analysis,2,0,0,0,5,5,1,0,3,0,0,0,0,0,2
9135880,LAE PRODUCTS LTD,2017,manufacture of wearing apparel,29.80843378,0.0,-8.920709631,-82.23497330000002,-15716.071430000002,0.0,0.0,0.0,-268.6356986,26230.35714,-0.627655948,0.0,-166.9014885,-1.0063629133053065,37.0,1120.5121864667171,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
9223371,LONDON SEWING SERVICES LTD,2017,manufacture of wearing apparel,10.34856349,6.501355014,6.668702791,0.0,84.61859108,9.949054967999999,64.68233839999999,35985.0,69.01149425,58.39655412,0.18177339899999997,0.0,69.01149425,0.18177339901477832,0.0,10.720320580729775,5,37,2,Moderate,5,3,0,5,2,4,1,5,5,1,0,5,1,0,5
9327810,BUNNY STREET LIMITED,2017,manufacture of wearing apparel,28.43056697,1.0393970540000002,476.2173913,0.0,21.29954166,19.45466995,20.22112663,3034.0,1970.8860760000002,419.7897007,3.694936709,0.0,1970.8860760000002,3.6949367088607596,0.0,19.60734258797176,5,41,3,Reasonable_performance,3,4,0,3,3,3,1,5,6,4,0,5,4,0,6
9344931,IVORY EAGLE'S VISION LIMITED,2017,manufacture of wearing apparel,-46.91,0.0,0.0,-162.5996534,-159.7452935,0.0,0.0,0.0,-259.7452935,-259.7452935,0.0,0.0,162.5996534,-1.6259965337954942,1203.0,2.5753753683038108,0,6,1,Need_more_analysis,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3
9361818,BIOWORLD INTERNATIONAL LIMITED,2017,manufacture of wearing apparel,2.398562184,1.035659661,83.74882445,0.0,3.4431833710000004,10.87397221,28.26969491,1778818.924,200.87676330000002,6.91655531,28.0428912,2.558208992,200.87676330000002,28.04289119644723,0.0,3.00279554567308,3,40,3,Reasonable_performance,3,4,0,2,3,3,2,5,3,4,2,5,4,0,3
9390189,ALMAS CLOTHING LTD,2017,manufacture of wearing apparel,16.39443404,2.476704421,4.04011303,70.70044332,39.77049478,37.34917647,119.26284209999999,78939.98023,46.26469191,31.40836415,0.8074224190000001,0.331306927,78.9740342,1.514426852438252,34206.0,4.356041589586049,5,49,4,Better_returns,4,3,3,4,4,5,1,5,5,3,2,5,3,2,4
9417396,FANDANGO (PORTSMOUTH) LTD,2017,manufacture of wearing apparel,6.4244854060000005,1.55999155,23.14560543,76.19047619,45.52734375,0.0,0.29742988,7384.8986060000025,71.59462405,38.49609375,1.015444015,0.7822813279999999,84.55598456,1.1964821964821966,4059.0,8.557691740641246,4,42,3,Reasonable_performance,4,4,3,4,0,2,1,5,5,3,2,5,3,1,5
9431731,MUSCAT LONDON LIMITED,2017,manufacture of wearing apparel,-113.83815829999999,2.600226501,19.3368719,-102.1114133,-2914.721254,11.79573985,30.67159536,2296.0,-2201.273885,-1354.703833,-0.013194465,0.0,46.4779893,-1.0343085980693942,0.0,-7.026190868032656,0,20,1,Need_more_analysis,4,4,0,0,3,3,1,0,0,0,0,5,0,0,0
9477582,HAWKMOTH LEATHER CO LIMITED,2017,manufacture of wearing apparel,29.97808996,1.121026895,195.93434340000002,10.58495822,17.65863256,0.0,0.0,1833.694377,2929.471033,572.0609936000002,4.557103064,1.28882588,3239.554318,4.662952646239554,11730.0,46.18654397777178,5,36,2,Moderate,3,4,2,3,0,0,1,5,1,4,2,5,4,2,1
