REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2818078,LEAR CORPORATION (UK) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",8.221289749,1.2371928429999999,15.15693969,0.0,29.70498271,50.19416142,72.05706371,261862999.9,69.94365063,20.77674933,2.366438586,2.454073191,69.94365063,2.3664385858992416,60694000.0,3.65809622721624,4,45,3,Reasonable_performance,3,4,0,3,5,5,1,5,5,3,2,5,3,1,4
2847178,AUTOCRAFT DRIVETRAIN SOLUTIONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.749070632,1.343366778,9.981447123999999,14.00615041,51.61616162,38.78973048,57.46375465,8434999.36,13.481071100000001,7.373737374,0.877690802,18.66635688,14.28571429,0.9373776908023485,2166000.0,2.952637619861002,4,49,3,Reasonable_performance,3,3,2,4,4,4,5,3,3,3,4,3,3,5,3
2860799,APTIV SERVICES UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-4.220459133,1.6769581580000001,4.555632786,128.8701116,18.93460781,15.12622647,97.95420403,46330999.89,-17.02329104,-7.376107647,2.9929585089999997,3.530350688,-38.95569277,4.281334633300833,-3199000.0,1.9222210784718885,0,36,2,Moderate,4,3,3,3,3,5,5,0,0,4,2,0,4,0,2
2913901,DUNSTER HOUSE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.309864519,1.1499607090000001,40.99025026,60.31654091,41.94764793,26.96689816,0.938282807,5710168.446,4.297324506,2.801895837,0.82958318,9.008669756,6.67950642,1.383923889041942,1197520.0,2.9190827690121472,3,47,3,Reasonable_performance,3,4,3,4,4,2,4,3,3,3,3,3,3,5,3
2920513,PREMIER SHEET METAL (COVENTRY) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.006723316,1.282734463,9.258711246,27.85179173,52.45313332,30.75728042,80.21661158,5597384.8270000005,0.009215963,0.006048672,0.669475559,6.591362027000001,0.011782774,0.98906919789349,856194.0,1.8010111048717357,2,44,3,Reasonable_performance,3,3,2,4,4,5,4,2,2,3,3,2,3,4,2
2982858,AUTO-SPARKS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",17.38294461,4.088467972,2.4719413080000003,0.0,118.16655700000001,15.25604375,31.85364718,1373667.4309999999,24.11309394,20.40547535,0.18169724199999998,7.456232513,24.11309394,0.2734074168106998,461821.0,4.680093796503604,5,44,3,Reasonable_performance,5,2,0,5,3,3,3,4,5,1,3,4,2,4,4
2984670,PIOLAX LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",16.82734553,6.956549572999999,1.7576351419999998,1.069073807,86.5929142,10.48812437,60.80611837,19136165.94,25.12463719,21.98874488,0.144138164,10.09291697,25.3932381,0.15482890171356872,5285079.0,7.028085323490579,5,47,3,Reasonable_performance,5,2,1,5,2,4,5,4,5,1,3,4,1,5,5
3010792,AMBER VALLEY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.443551795,1.344211524,4.763101917,0.0,25.60694636,147.4298301,177.3928159,1022577.4920000001,21.16509007,5.419733262,2.9051903560000003,30.98499627,21.16509007,2.9051903563476937,0.0,1.7860809141785248,4,46,3,Reasonable_performance,3,3,0,3,5,5,3,4,3,4,5,4,4,0,2
3012604,SYNCREON AUTOMOTIVE (UK) LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",9.308140905,1.440892475,7.175660344,109.81859479999999,22.76352507,22.23027105,0.381242405,15606828.0,35.46601719,16.08905994,2.526963014,0.0,74.4142989,4.721206506642973,4263961.0,2.624514622607312,5,49,3,Reasonable_performance,3,3,3,3,3,2,5,4,5,4,0,5,4,5,3
3012761,PARTLINE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.377061165,1.621081915,8.257326502,15.02317643,51.82760059,30.55504067,67.62490114,2183478.518,26.61773363,15.62479687,0.7968591279999999,9.406222028,30.14763695,0.9294738492393342,773884.0,3.865127885732409,4,51,4,Better_returns,4,3,2,4,4,5,3,4,5,3,3,4,3,4,4
3021272,SHOWA UK LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.6823564759999999,1.9452404269999999,5.32089844,2.0261964409999997,60.26733422,2.896308403,54.02771602,17261122.87,-2.1494912569999998,-1.321689261,0.6390116920000001,22.43440873,-2.193044173,0.6592736560616446,185908.0,3.2137821049216564,0,36,2,Moderate,4,3,2,4,2,4,5,0,0,2,5,0,2,3,3
3045457,CFSL REALISATIONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.47759533,0.945494583,-14.94574761,240.64995869999998,2.6250894259999997,33.51973638,45.02523713,26151428.96,21.79460651,1.8472434830000002,34.8652157,5.261106515,70.36878303,37.09394034125288,1256371.0,0.832565347608021,3,48,3,Reasonable_performance,2,0,3,2,4,4,5,4,3,4,3,5,4,5,2
3047921,GNUTTI CARLO UK LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",14.55737705,2.79296875,2.65795207,1.7982377269999998,67.94135614,12.65532787,68.06352459,7149999.442000003,31.37254902,21.60321129,0.46034885799999997,11.70491803,31.93670203,0.481447963800905,1050000.0,4.07390147001124,5,53,4,Better_returns,5,2,2,5,3,5,5,4,5,2,4,4,2,5,4
3059947,VFS (SOUTHAMPTON) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.659406703,1.16116817,24.02436892,146.1895207,17.78952752,57.10573288,68.38275492,7903345.693,13.55565011,5.851907361,3.1946038289999996,7.935926778,32.89523769,4.621284764513033,887348.0,2.728194885069448,3,53,4,Better_returns,3,4,3,3,5,5,5,3,3,4,3,4,4,4,3
3147764,PSI DESIGN LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",11.6417095,0.23124345,-3.229270249,0.0,-88.90182835,0.0,0.0,3751.0,-61.40948389,54.59415395,-2.124836259,0.0,-61.40948389,-2.1248362588420227,5705.0,5.572756312531217,5,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,5
3167671,MAGNA INTERNATIONAL HOLDING (UK) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-131.3875917,0.899780391,-0.306983412,7.862559414,21.67188262,925.6487658,30.31521014,87679999.99,-13.25013455,-3.097331216,3.5356481989999997,47.93195464,-14.29193425,3.61427379267806,-4214000.0,-0.06518015502228991,0,34,1,Need_more_analysis,2,0,2,3,6,3,5,0,0,4,5,0,4,0,0
3194438,UYS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-2.214091821,1.364777256,6.907712376,602.2727272999998,7.91011236,10.80396554,0.982178685,22945999.6,-4.464115743,-2.479841375,5.619318182000001,15.852708600000001,-31.35026738,11.642045454545455,1018000.0,1.4098069982068535,0,38,2,Moderate,3,3,3,2,3,2,5,0,0,4,4,0,4,5,2
3201056,MULTIMATIC LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",5.513606812000001,1.272695231,8.204880059,-1590.818319,-2.404724331,36.79385808,129.9697491,60731590.71,22.07454369,7.91373955,-26.67662498,12.75859721,-329.0913411,-42.58480816641417,8859280.0,2.01983446595008,4,36,2,Moderate,3,3,0,0,4,5,5,4,3,0,4,0,0,5,2
3202866,KAUTEX UNIPART LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.3875685560000015,1.028985507,136.75,21.2962963,40.22346369,37.36745887,54.71663620000001,28399999.88,18.32061069,8.921933086000001,1.277777778,3.10786106,22.22222222,1.4976744186046511,8400000.0,2.9780560622503405,4,50,4,Better_returns,2,4,2,4,4,4,5,4,4,3,2,4,3,5,3
3203276,D.R.A. LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.98765904,0.981797101,-116.6433121,34.94449424,57.77627281,97.48348168,38.04865396,8467999.402999999,2.109655732,1.4065458480000002,0.594704544,28.10571725,2.509825553,0.8287920734372723,868000.0,1.5263436174810945,3,42,2,Moderate,2,0,3,4,5,3,5,2,3,2,5,2,2,4,2
3228477,BENTELER AUTOMOTIVE UK LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.37148532,1.874462369,10.46324766,404.34631939999997,13.91437381,20.472921399999997,18.59875715,11201325.61,-1.444692835,-1.013793562,2.143655974,4.247329207,-7.286255141,6.189015183049183,1508527.0,3.345981759319204,0,40,2,Moderate,4,4,3,3,3,3,5,0,0,3,3,0,4,5,3
3249892,G-TEKT EUROPE MANUFACTURING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",14.04599451,3.123924744,2.9298492589999996,1.1090204479999999,78.00447123,6.033102448999999,20.95127036,67910999.71,23.41726131,18.4690902,0.27088759,4.647501053,23.67696353,0.2819777946692253,23186000.0,4.9179323927599965,5,49,3,Reasonable_performance,5,2,1,5,2,3,5,4,5,2,3,4,2,6,5
3255664,MAGNA EXTERIORS (BANBURY) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.04344879,1.354532614,13.56389825,9.691499836,49.92299374,35.39848769,56.49958201,37399999.8,12.09047662,6.6208998260000005,0.906170003,4.161865383,13.26222514,1.0030850016409585,12234000.0,3.699426605809408,3,49,3,Reasonable_performance,3,4,2,4,4,4,5,3,3,3,3,3,3,5,4
3270136,ELITE KL LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",10.10289639,2.6875493169999998,2.8924716960000003,0.015747953000000002,73.59805578,37.11268172,46.14579205,3671659.1760000004,17.67998847,13.01417692,0.358574065,16.87886413,17.68277271,0.3587315443833745,754705.0,4.114891441499375,5,48,3,Reasonable_performance,5,2,1,5,4,4,4,4,4,2,4,3,2,4,4
3292592,PAINTBOX BIRMINGHAM LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-17.00023546,1.383059917,8.906827503999999,55.25118034,45.33691857,53.83167179,43.01405263,5257740.732,-33.2269204,-21.12521564,0.803349381,7.863232732999999,-46.59605528,1.2057079122199077,-1735328.0,0.8478297618184191,0,35,2,Moderate,3,3,3,4,5,4,4,0,0,3,3,0,3,0,2
3308491,RADICAL MOTORSPORT LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-12.69759546,0.56895753,-2.5837926959999997,-39.07507975,-57.44406455,31.76409768,20.30607872,7725516.615,45.13683013,-20.59376298,-2.925575678,34.57241113,41.37238447,-2.3727243659010315,-1728235.0,-0.2440187293189411,0,28,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,5,4,0,0,0
3331364,ARCELORMITTAL TAILORED BLANKS BIRMINGHAM LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.7802330709999998,1.4419110080000002,16.30968992,32.06858287,59.18954165,4.728094566,1.186080567,10916527.41,8.860868838,5.241294589,0.6955855,8.234638124,8.924993495,0.7123209069265881,1776877.0,4.348415345547108,3,44,3,Reasonable_performance,3,4,2,4,2,2,5,3,3,3,3,3,2,5,4
3345292,JTEKT AUTOMOTIVE UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.044987208999999,7.601531023,1.26438816,1.62037037,86.97036378,20.19066467,0.775208766,18866999.72,4.439264714,3.9234046539999996,0.133613264,3.3981754110000004,4.511197244,0.14981696813092166,1098000.0,6.103366610535291,4,40,2,Moderate,5,1,2,5,3,2,5,3,3,1,2,2,1,5,5
3384705,METALDYNE INTERNATIONAL (UK) LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",12.434181500000001,2.206760718,2.580657405,12.34039954,55.85736222,39.95190469,66.5793499,24088999.75,22.98656806,14.424159699999999,0.666870304,8.024709516,25.82320239,0.7902742989797789,5505000.0,3.2279947715774124,5,51,4,Better_returns,4,2,2,4,4,5,5,4,4,3,3,4,2,5,3
3385357,BOURBON AUTOMOTIVE PLASTICS NORTHAMPTON LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-5.381756454,0.6985089309999999,-5.015082906,-32.30105658,-12.60513473,35.22450882,53.71598686,11431778.89,96.93107436,-8.882941005,-8.660294819,7.188860215,70.47081366,-8.933274984111833,-560905.0,0.9241252945434812,0,28,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,3,5,0,0,2
3402476,KAUTEX TEXTRON CVS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",10.83997123,5.1328088119999995,1.4292187019999998,0.0,81.73693134,25.01918107,61.32762341,32618999.74,14.30630757,11.6935368,0.22343717,4.398326984,14.30630757,0.2234371703818297,4301000.0,5.201797940926882,5,45,3,Reasonable_performance,5,1,0,5,3,4,5,3,4,2,3,3,2,5,5
3437265,MGI COUTIER UK LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",30.05489254,17.33142,0.267318399,0.32646928,96.24093494,53.41321951,75.03822499,71665198.38,4.68128614,4.520021999,0.035794206,10.23866654,4.696569061,0.03905889805613917,1841016.45,16.287046286240688,5,46,3,Reasonable_performance,6,1,1,5,5,5,5,3,3,1,3,2,1,5,6
3474790,JEDI RACING CARS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",14.83171602,0.48334644600000004,-41.76979695,-95.14298112,-1719.032724,16.91340621,8.175034787000001,3686.0,-703.4293948,587.319538,-0.10674243800000001,0.0,-34.16569853,-1.0581722492056604,157.0,45.84539312921665,5,12,1,Need_more_analysis,2,0,0,0,3,2,2,0,1,0,0,0,0,2,1
3476832,AISIN EUROPE MANUFACTURING (UK) LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.082854062,1.847758887,5.072014585,0.220215811,63.60834851,26.43691589,0.213200935,9563999.302000001,2.647769721,1.687911472,0.56991852,16.23382459,2.653600529,0.5721206782646994,626000.0,3.1158708483181377,3,43,2,Moderate,4,3,1,5,4,2,5,2,3,2,4,2,2,4,3
3477767,GRUPO ANTOLIN LEAMINGTON LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.352892002000001,0.9299206720000001,-46.91324065,4.171424636,17.68412214,49.35333827,74.27646435,29749784.79,116.7372601,20.02664506,5.030539322,6.502481911,121.6068669,8.707184359095137,8473382.0,3.2399799808486742,4,53,4,Better_returns,2,0,2,3,5,5,5,5,5,4,3,5,4,5,3
3485431,DAU DRAEXLMAIER AUTOMOTIVE UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.307709203,0.940183668,-188.9211618,1.6878225690000002,63.33598374,0.0,0.0,3788000.0,20.65843621,13.30506228,0.562003069,0.0,21.00711396,0.5788812944622681,3588000.0,6.1883769714426204,3,34,1,Need_more_analysis,2,0,2,5,0,0,4,4,4,2,0,4,2,5,5
3496115,UNIPART POWERTRAIN APPLICATIONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-1.788233851,1.34808738,8.934502603,30.2815841,36.36911281,60.55717441,75.26823508,14131999.7,-7.496463932,-3.192771084,1.57852733,9.569965032999999,-8.778798373999999,1.7495859057370875,135000.0,2.3282548296135035,0,39,2,Moderate,3,3,2,4,5,5,5,0,0,3,3,0,3,3,2
3522604,ROLLS-ROYCE MOTOR CARS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.484665872999999,0.9216957709999999,-27.39699112,4.699477279,41.81874053,49.63870065,27.90141282,181515999.8,21.85012681,8.499858837,1.64445799,8.381993377,22.87696855,2.416983856149101,41854000.0,1.931901939105916,4,39,2,Moderate,2,0,2,4,5,3,1,4,4,3,3,4,3,1,2
3533638,AUTO-TRAIL V.R. LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",15.25586088,1.94017743,3.645858465,10.341481,46.38269565,93.89120399,5.715864997000001,41981306.62,49.95873773,25.5496926,1.054153657,11.21733641,55.1252111,1.1594142625279733,9186897.0,3.44593531465612,5,55,4,Better_returns,4,3,2,4,5,2,5,5,5,3,4,5,3,5,3
3545937,GESTAMP WASHINGTON UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-3.1474592039999996,1.075907658,43.90999385,6.606463442000001,51.19964099,25.74302680000001,28.81408383,14969609.74,-9.994128013,-5.11822417,0.952891183,7.778905803,-9.996601678,0.9531386952496492,2214832.0,2.4684563005563844,0,39,2,Moderate,3,4,2,4,4,3,5,0,0,3,3,0,3,5,3
3548808,GM COACHWORK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",9.205302161,1.725615246,6.631856196,0.263479714,56.62130107,50.39118121,86.5543069,13992378.65,33.73162599,19.14960825,0.7634849859999999,7.370479017,33.82050199,0.766119783604468,3639675.0,4.083524543741663,5,53,4,Better_returns,4,3,1,4,5,5,5,4,5,3,3,4,2,5,4
3565430,FASTTRAX LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",16.71770256,1.692300869,3.096220372,279.07266749999997,19.72848452,0.0,69.87047919,19079000.0,12.08206232,9.035605654,1.278086385,0.0,45.79979594,4.0688130597437935,10689000.0,1.7853464946017867,5,46,3,Reasonable_performance,4,2,3,3,0,5,5,3,4,3,0,5,4,5,2
3598617,HMT VEHICLES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",83.29764454,39.39325843,0.273339186,0.0,97.97490017,0.0,123.88115630000001,3506000.0,22.64919942,22.07718502,0.025909752999999997,0.0,22.64919942,0.0260462393912789,778000.0,25.49953621395503,1,35,2,Moderate,1,1,0,5,0,5,4,4,5,1,0,4,1,4,1
3639165,CAB AUTOMOTIVE LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",-7.435603659,0.47708616200000004,-3.416646014,-273.98611600000004,-7.6810344110000015,80.77170631,37.96960167,8202164.785,548.1341304,-13.61449467,-13.34244627,12.05992109,177.2481927,-14.019079807688575,-1015110.0,0.7365058883824682,0,29,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,4,5,0,0,2
3647960,MAGNA EXTERIORS (LIVERPOOL) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.394617595,1.719430442,5.228546663,6.062914159,55.75775593,51.76178437,80.10092009,33086999.74,11.42190305,6.754719385,0.7328433240000001,6.971153846,12.11440323,0.7934724655343134,4768000.0,3.126801635114514,4,50,4,Better_returns,4,3,2,4,5,5,5,3,3,3,3,3,2,5,3
3683198,TRB LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-4.389271311,1.267967709,9.746617213,0.938147715,27.53047531,2.17716314,68.54848201,16663727.61,-29.78959586,-8.278156867,2.622956827,15.10440129,-30.06906627,2.632338303989398,-1410713.0,1.9549891880051653,0,33,1,Need_more_analysis,3,3,1,3,2,5,5,0,0,4,4,0,3,0,2
3688482,PAINTBOX BANBURY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.349819034,1.165948121,21.50914016,18.25101632,33.34201021,36.60488742,44.16467277,8775019.752,1.9382512669999998,0.75941826,1.835591905,6.9513271560000005,2.292001822,2.056942875900865,687838.0,2.6634803050738136,2,45,3,Reasonable_performance,3,4,2,4,4,4,5,2,2,3,3,2,3,4,3
3715844,NICHIRIN U.K. LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.6005589590000002,2.42541879,4.794734945,1.2398711009999999,62.79032218,7.662535517,49.07225933,7617684.168,10.185972,6.4751043720000006,0.580203406,12.17215476,10.31226493,0.592602116594473,782667.0,4.472713723463482,3,44,3,Reasonable_performance,4,3,1,4,2,4,5,3,3,2,4,3,2,4,4
3720346,TS TECH UK LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.76529924,2.160323785,4.626159899,1.3518066640000002,67.47910142,22.47503131,46.45836728,49465341.48,2.22338566,1.442602586,0.548548685,9.719266501,2.253441535,0.6110261040448988,2693756.0,3.4791613465667384,3,45,3,Reasonable_performance,4,3,2,5,3,4,5,2,3,2,3,2,2,5,3
3747120,TOYODA GOSEI UK LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",-90.93977339,0.50294269,-3.174725374,-91.83095289,-281.7949071000001,32.738559499999994,37.96120085,22474999.84,766.8978712999997,-176.5395733,-0.436558489,10.2103039,62.64824837,-1.3548680174283425,-56392000.0,-6.849327122749897,0,27,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,3,5,0,0,0
3771890,MITSUI COMPONENTS EUROPE LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.383553767,1.9037777169999999,5.267302741,12.3515703,51.69822146,6.695514664,45.64074181,13908999.34,25.36546819,14.73321859,0.8107868159999999,13.76653249,28.49850183,0.9343025191432692,3034000.0,3.711243640163968,4,51,4,Better_returns,4,3,2,4,2,4,5,4,4,3,4,4,3,5,4
3794455,DENNIS EAGLE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",8.718029742,1.640025457,6.699791499999999,30.55968422,47.69270101,54.23115778,62.07058593,79883999.45,33.98279305,17.80100106,1.186837553,12.83693852,44.36782729,2.4695992258688806,1181000.0,2.866227383968972,4,55,4,Better_returns,4,3,2,4,5,4,5,4,5,3,4,4,3,5,3
3844151,BRIAN JAMES TRAILERS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",22.48785097,3.621578209,3.1202954989999996,24.09609284,69.8221796,24.1771336,52.49308810000001,8502284.311,32.40275788,27.54991965,0.214496612,8.427143951,39.45726101,0.43220965843889103,4821157.0,4.304202323024087,5,51,4,Better_returns,5,2,2,5,3,4,5,4,5,2,3,4,2,5,4
3844182,KRAFTPOWERCON UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.742332065,2.706450072,3.0950134389999997,0.0,63.05123045,1.408272006,24.55643356,113290.8163,5.392541157999999,3.4000635530000003,0.586011871,22.41284947,5.392541157999999,0.5860118714301713,6779.0,3.9574758580624416,3,38,2,Moderate,5,2,0,4,2,3,2,3,3,2,5,2,2,3,4
3870587,DELPHI TECHNOLOGIES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.925590325,2.3268319969999998,2.3405678,177.4463075,26.22344871,64.37075462,88.08664496,453459999.5,2.377785032,1.7013064180000002,1.103190417,17.09172082,6.597076772,3.0753115547489416,19354000.0,1.6412783756650633,3,48,3,Reasonable_performance,4,2,3,3,5,5,1,2,3,3,4,3,4,6,2
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.122590588,1.192440333,22.13625376,3.86448254,26.60196099,61.75966974,32.16380748,38815929.97,34.8412078,9.626621756,2.720476547,3.8813929519999997,36.18764021,2.7591214198636047,5099786.16,3.8103336581501326,3,52,4,Better_returns,3,4,2,3,5,3,5,4,4,4,2,4,4,5,4
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.0528595020000004,1.695734567,3.562429902,131.38862959999997,19.59464168,6.973364645,44.84200618,212968999.9,21.08710895,9.557600717,2.7912832819999998,5.450112118,48.79317242,4.11229851277941,23705000.0,2.3929818451679754,4,49,3,Reasonable_performance,4,2,3,3,2,4,1,4,4,4,3,5,4,6,3
3932965,IMK AUTOMOTIVE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.258714205,1.82928794,5.532666892000001,0.979326081,54.29789191,46.09569524,73.75015736,10922884.59,27.43706388,15.04364481,0.831898866,8.992063039,27.7057622,0.8416921263397936,2242923.0,3.942031963204222,4,52,4,Better_returns,4,3,1,4,4,5,5,4,4,3,3,4,3,5,4
3950868,BMW (UK) MANUFACTURING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.71537869,0.726111237,-27.69585711,0.0,58.3171815,29.24748647,0.280034878,277852999.9,20.28495923,11.79529133,0.71975059,1.188448516,20.28495923,0.723360214139077,244531000.0,4.627262340180787,3,33,1,Need_more_analysis,2,0,0,4,4,2,1,4,4,3,2,4,2,1,4
3950873,SWINDON PRESSINGS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.318171128,1.7378549769999998,7.149353561,10.97829634,54.06502272,24.23337044,8.353769123,63031999.8,15.18582509,9.111562045,0.73984171,3.7291395539999996,16.85296997,0.8496246736292428,10326000.0,3.546569693166341,4,46,3,Reasonable_performance,4,3,2,4,3,2,5,3,4,3,2,3,3,5,3
3978237,AUTO-SLEEPERS GROUP LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.269771539,1.6569482359999999,8.461347935,6.032182692,45.27277041,33.60909141,1.5110187430000002,39423832.84,43.77126319,21.01182877,1.14851141,20.81924974,46.41162576,1.2088332368317587,9313252.0,4.594562166982585,4,55,4,Better_returns,4,3,2,4,4,2,5,5,5,3,5,5,3,5,4
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",19.40067166,6.3436853,0.999870851,0.0,85.91973569,54.02867476,61.66623611,9191999.734,16.98710699,14.59527743,0.163876951,4.985791785,16.98710699,0.16387695091608234,1556000.0,6.014289182712668,5,46,3,Reasonable_performance,5,1,0,5,5,4,5,4,4,1,3,3,1,5,5
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",2017,"manufacture of motor vehicles, trailers and semi-trailers",2.254500848,2.424614004,4.562577042,0.0,62.91356605,23.73053426,44.80965839,7736067.42,8.638306237,5.4346665000000005,0.589482305,8.922270114,8.638306237,0.5894823054007936,918862.0,4.44776200445555,3,43,2,Moderate,4,3,0,4,3,4,5,3,3,2,3,3,2,4,4
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.136645016,1.8015215919999998,5.281944,3.22048963,43.37479668,57.23008129,70.72869223,9851591.576,32.41341532,14.42117173,1.2797439240000001,10.00624975,33.247814,1.3054863111346589,1422395.0,3.6735492181233274,4,54,4,Better_returns,4,3,2,4,5,5,5,4,4,3,3,4,3,5,4
4070975,FUTABA MANUFACTURING U.K. LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.648298673,1.425888276,6.460331893999999,39.94104643,42.53751812,41.75428411,33.34177839,14727999.79,8.695365982,5.176129462,0.9514554159999999,7.734262289,12.16838615,1.3508658806190126,3068000.0,2.219027711386622,4,48,3,Reasonable_performance,3,3,3,4,4,3,5,3,3,3,3,3,3,5,2
4087122,KONGSBERG AUTOMOTIVE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.81041313,4.1376811589999996,2.040415704,136.6120219,32.04903678,1.032823995,0.0,1142000.0,9.815242494,7.4430823120000005,0.7540983609999999,0.0,23.22404372,2.1202185792349733,84000.0,3.0619126329283044,4,37,2,Moderate,5,2,3,3,2,0,3,3,3,3,0,4,3,3,3
