REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4487206,SEAL IT SERVICES LIMITED,2013,manufacture of chemicals and chemical products,5.357416103,1.685496423,7.548047327000001,102.0891417,32.0097722,20.81888301,67.39122602,3812779.475,30.98234274,14.63029493,1.6488278369999998,10.15228899,45.70571398,2.1240459754029115,769655.0,4.135572400645181,4,50,4,Better_returns,4,3,3,3,3,5,4,4,3,3,3,5,3,4,4
4503854,TOR COATINGS LIMITED,2013,manufacture of chemicals and chemical products,-31.05134895,3.18299379,1.902601555,9.307945287,69.80468746,55.41497669,62.68557772,19924216.28,-40.37062806,-30.74617968,0.342165657,17.37577443,-44.12830403,0.436413195008334,3384706.0,2.9361496166477714,0,41,2,Moderate,5,2,2,5,5,4,5,0,0,2,4,0,2,5,3
4504937,AGROFERTRANS LTD.,2013,manufacture of chemicals and chemical products,0.012986021,1.3732105330000002,34.25346445,3784.526751,2.157886268,4.737428304,23.50413019,19768893.57,0.44030917299999994,0.12055656099999999,33.65331236,3.3377898260000003,5.586789379,45.34164529649794,43046.0,9.537534938223896,2,40,2,Moderate,3,4,3,2,2,3,5,2,1,4,2,2,4,3,5
4546459,CGNS LIMITED,2013,manufacture of chemicals and chemical products,86.63882863,2.932483548,0.618045314,0.0,65.89921193,0.0,330.5981562,226376.0,53.54672208,35.28686787,0.51746883,0.0,53.54672208,0.5174688296018233,0.0,2.8475109439496062,1,38,2,Moderate,5,1,0,5,0,6,3,5,4,2,0,5,2,0,3
4556216,DU PONT (U.K.) LIMITED,2013,manufacture of chemicals and chemical products,5.234301524,2.403251346,4.459283081000001,172.33770159999997,35.24137648,8.31109321,33.48451556,91063999.82,5.303891486,4.564713671,0.441004632,2.900775593,14.44449617,3.2151032121987484,16279000.0,1.526440491324685,4,47,3,Reasonable_performance,4,3,3,4,2,3,6,3,2,2,2,3,4,6,2
4558109,INVISTA TEXTILES (U.K.) LIMITED,2013,manufacture of chemicals and chemical products,5.327483391,2.287980929,4.0433487569999995,66.83318978,37.76592284,10.3786558,31.06475251,351275999.2,16.28997346,10.26367595,0.979557852,14.92986072,27.17708234,1.6478897502153316,47982000.0,3.2844722297184705,4,41,2,Moderate,4,3,3,4,2,3,1,3,3,3,4,4,3,1,3
4562724,SCOTT BADER UK LIMITED,2013,manufacture of chemicals and chemical products,4.17554269,1.1735184459999999,21.63330506,83.64590569,32.57000654,41.36701648,47.74951971,23920999.67,16.47077018,8.031270424,1.5732036740000002,8.859469138,24.65848576,2.0703094852203443,3739000.0,2.6875174890946902,4,49,3,Reasonable_performance,3,4,3,3,4,4,5,3,2,3,3,4,3,5,3
4577960,SANGLIER LIMITED,2013,manufacture of chemicals and chemical products,4.847568141,1.043570626,75.93026512,151.6353499,15.58046558,59.09197103,73.33580069,2531310.6859999998,28.47263851,10.25894875,4.105724359,9.488675433,65.84494347,5.418293440489106,556797.0,2.774033407433901,4,53,4,Better_returns,3,4,3,3,5,5,3,4,3,4,3,5,4,4,3
4589210,PDI (EMEA) LTD,2013,manufacture of chemicals and chemical products,10.64861354,1.83261531,6.200448328999999,54.60036354,39.96450051,44.5276029,84.21455555,3794002.644,35.37674694,21.52507849,0.979737663,6.893819349,53.86049672,1.5022206889175669,1404783.0,3.873187437393831,5,54,4,Better_returns,4,3,3,4,4,5,4,4,4,3,3,5,3,5,4
4589210,PDI (EMEA) LTD,2013,manufacture of chemicals and chemical products,4.5482965019999995,1.635634491,6.227308794,39.949007200000004,42.39689083,59.75716678,85.12607826,2996537.4639999997,12.94314364,7.529792826,0.986489332,13.53628088,17.76024769,1.3586635256108233,552156.0,2.7337620066779693,4,49,3,Reasonable_performance,4,3,3,4,5,5,3,3,2,3,4,3,3,4,3
4589343,FOSROC LIMITED,2013,manufacture of chemicals and chemical products,-2.616926503,1.4815702730000002,10.05849409,0.0,40.68617949,1.8968077209999998,47.12663945,4943999.491,-20.15245355,-7.7814569539999985,1.589804669,10.50482554,-20.15245355,1.831503841931943,-352000.0,3.297055122367603,0,29,1,Need_more_analysis,3,3,0,4,2,4,4,0,0,3,3,0,3,0,3
4590414,BIOME BIOPLASTICS LIMITED,2013,manufacture of chemicals and chemical products,-68.58515877,0.070227759,-0.09436873800000001,0.0,-941.4043568,94.79396796,45.77308653,628580.9559,7.466407984,-31.01585556,-1.240728745,50.21143735,7.466407984,-1.0936305526248105,-516196.0,-7.229581577711841,0,25,1,Need_more_analysis,2,0,0,0,5,4,3,3,0,0,5,3,0,0,0
4613054,LEESON CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,15.61639375,2.27973045,4.491849994,2.060557607,69.51368146,36.59206213,57.69501493,4216593.2080000015,36.7621958,26.08132615,0.417960155,13.78016516,37.51970202,0.4385657311458843,1794633.0,4.666948757167247,5,51,4,Better_returns,4,3,2,5,4,4,4,4,4,2,4,4,2,5,4
4645119,POTTER & MOORE INNOVATIONS LIMITED,2013,manufacture of chemicals and chemical products,1.4756944440000002,1.3401054890000001,9.263641585,41.81494662,30.31692515,37.25136409,58.16282242,6859999.386,10.36585366,3.2097100469999997,2.277135231,19.47544643,10.58718861,2.2984875444839856,414000.0,2.9252785798562666,3,47,3,Reasonable_performance,3,3,3,3,4,4,5,3,2,3,4,3,3,4,3
4651437,INOVYN ENTERPRISES LIMITED,2013,manufacture of chemicals and chemical products,6.833114322999999,1.295890411,14.09259259,35.92880979,56.64776307,15.10840999,11.27135348,47299999.78,8.510638298,6.553245117,0.406006674,5.387647832000001,11.56840934,0.7652947719688543,30000000.0,2.4345346272768573,4,45,2,Moderate,3,4,3,4,3,2,5,3,2,2,3,3,2,6,3
4653421,G AND B BEAUTY PRODUCTS LTD,2013,manufacture of chemicals and chemical products,47.34951456,1.465825542,3.345024682,3.3429005569999997,34.56062551,0.0,17.27194175,48446.98097,132.7942057,47.42871591,1.8600371430000002,1.2213592229999999,137.233384,1.8934661489110247,25375.0,3.337603107005052,6,41,2,Moderate,3,2,2,4,0,3,2,5,4,3,2,5,3,3,3
4687714,INEOS ENTERPRISES GROUP LIMITED,2013,manufacture of chemicals and chemical products,6.85693106,1.291338583,18.22972973,33.03747535,54.60420032,30.98035582,16.23424759,65599999.78,13.71386212,9.962304793,0.500986193,4.077094144,18.24457594,0.8313609467455622,32000000.0,2.8771309098783675,4,43,2,Moderate,3,4,2,4,4,3,5,3,3,2,3,3,3,1,3
4691963,P. I. BIOSCIENCE LIMITED,2013,manufacture of chemicals and chemical products,-134.6410067,0.108966816,-0.11894699800000001,0.0,-655.2447552,104.8260548,77.80903035,1389000.0,17.64820025,-74.54918033,-1.236732318,0.29607698,17.64820025,-1.1407732235546806,32000.0,-6.489528721319193,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,2,3,0,3,0
4780567,REMET UK LIMITED,2013,manufacture of chemicals and chemical products,10.92706013,4.156264664,2.136187927,12.019397300000001,75.05199307,37.62284243,65.56688474,8856999.627,16.35927894,13.38676671,0.246045491,5.526169265,18.12723704,0.3619733270388292,1656000.0,4.170346727763887,5,48,3,Reasonable_performance,5,2,2,5,4,4,5,3,3,2,3,3,2,5,4
4785586,RIALCO LIMITED,2013,manufacture of chemicals and chemical products,19.03198737,2.591501836,3.1359679110000003,19.88763797,58.68344468,42.43999787,71.16117527,3017097.652,42.18017071,29.20935260000001,0.524014661,27.00752288,49.77443426,0.7040581128274281,1206468.0,4.317903828228678,5,52,4,Better_returns,4,2,2,4,4,5,3,5,4,2,5,5,2,5,4
4790862,HAYDALE LIMITED,2013,manufacture of chemicals and chemical products,-487.3755646000001,0.340122894,-0.48745310399999997,-134.11657409999998,-171.0911225,525.7830215,4.899357084,91773.90998,-118.77702649999999,-67.57689813,-0.258486705,27.98529818,40.52265229,-1.5757505411898818,-301163.0,-3.1186230229368115,0,21,1,Need_more_analysis,2,0,0,0,6,2,2,0,0,0,5,4,0,0,0
4797474,INOVYN SERVICES LIMITED,2013,manufacture of chemicals and chemical products,-0.33952381,0.990277258,-384.6153846,0.0,-0.981820143,0.0,87.6,55611.0,130.58608059999997,-1.282120444,-102.8516484,0.0,130.58608059999997,-102.85164835164836,-705.0,3.665247615941954,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,4
4823382,SBZ CORPORATION LIMITED,2013,manufacture of chemicals and chemical products,3.894960479,0.997489229,-1448.8103529999994,52.90390409,13.56350755,34.23611033,57.39440946,4244184.774,63.08640412,11.56995958,6.02057672,6.2121482210000005,85.30212064,6.3727241726225765,699831.0,3.5292753213211565,3,48,3,Reasonable_performance,2,0,3,3,4,4,4,5,3,4,3,5,4,4,3
4838884,BIOLINE REAGENTS LIMITED,2013,manufacture of chemicals and chemical products,11.5443786,5.698523872000001,1.609255691,0.04105308,85.6127635,6.689736616,32.00817124,6088319.2710000025,16.98628665,14.21923307,0.19467924399999997,9.640371215,16.99326004,0.20051153424127507,1058480.0,5.818348269327961,5,44,2,Moderate,5,2,1,5,2,3,4,4,3,2,3,3,2,5,5
4856938,POLYNT UK LIMITED,2013,manufacture of chemicals and chemical products,6.253292107,1.813424336,6.277409959,21.12622902,57.79828131,29.25529429,67.73656272,6115263.246,21.37085146,12.80234672,0.699646465,14.77484053,22.3400949,0.75622596528471,1492971.0,3.6028466826101035,4,51,4,Better_returns,4,3,2,4,4,5,4,4,3,3,4,4,2,5,3
4897864,CAMBRIDGE LIFE SCIENCES LIMITED,2013,manufacture of chemicals and chemical products,-3.18187984,2.826623188,3.369770349,15.99850917,67.18058078,38.89999777,48.13565844,1110403.914,-3.630083374,-3.062466938,0.214998763,17.63952232,-4.210842595,0.3367488719040333,71865.0,3.1335615567419337,0,36,1,Need_more_analysis,5,2,2,5,4,4,3,0,0,2,4,0,2,3,3
4987690,ARCH UK BIOCIDES LIMITED,2013,manufacture of chemicals and chemical products,0.21259878899999998,0.833100207,-10.88015421,1.158713218,77.65806299,13.54038607,33.6316649,29779999.61,0.519969857,0.22155861699999999,1.3624790359999999,21.5094514,0.525994816,-15.909090909090908,1070000.0,0.9312175769835921,2,37,1,Need_more_analysis,2,0,1,5,3,3,5,2,1,3,5,2,0,5,2
5073941,ISP MICROCAPS (U.K.) LIMITED,2013,manufacture of chemicals and chemical products,7.394554235,2.912230907,1.4888203759999998,91.5957021,36.63521649,80.39888433,0.0,1237404.0,8.940261661000001,6.275303786,0.8136569840000001,0.0,17.129157100000004,1.7296140051205549,78947.0,2.1372368084493605,4,39,2,Moderate,5,2,3,4,5,0,3,3,2,3,0,3,3,3,2
5109650,SNAZAROO HOLDINGS LIMITED,2013,manufacture of chemicals and chemical products,29.80639352,2.060833333,3.48939513,0.0,58.66006852,8.052678972999999,78.06168393,2472999.465,85.91823491,48.30353885,0.77871512,14.45294912,85.91823491,0.8409250175192712,1388000.0,5.0406725647573865,5,49,3,Reasonable_performance,4,2,0,4,2,5,3,5,4,3,4,5,3,5,5
5156476,STAR BRANDS (HOLDINGS) LIMITED,2013,manufacture of chemicals and chemical products,3.44339722,0.91160862,-37.02553541,142.5054154,22.98374841,53.20722353,61.67797099,3502877.693,22.01263233,7.453518676,3.308265576,9.365854046,37.28196148,11.46773855312598,778449.0,2.6447575018074896,3,46,3,Reasonable_performance,2,0,3,3,5,4,4,4,2,4,3,4,4,4,3
5175801,GREENCHEM (SOLUTIONS) LIMITED,2013,manufacture of chemicals and chemical products,2.264725457,1.106730158,44.77874617,0.0,22.20254417,7.602661652,67.68171775,3665674.0,37.92602216,8.420541821,3.503988338,0.0,37.92602216,3.5039883375508856,508468.0,4.4382455844946405,3,44,2,Moderate,3,4,0,3,2,5,4,4,3,4,0,4,4,4,4
5235281,ALLNEX RESINS UK LIMITED,2013,manufacture of chemicals and chemical products,3.725385844,1.54344998,4.94769599,2.597612133,44.23667119,77.3830374,105.43482990000001,23728999.63,12.10882214,5.481987755,1.240238787,13.93149161,12.42336237,1.273405808859322,1914000.0,2.5665361910472404,3,50,4,Better_returns,3,3,2,4,5,5,5,3,2,3,4,3,3,5,3
5262170,BRENNTAG UK LIMITED,2013,manufacture of chemicals and chemical products,9.977185232,1.389958293,11.58845967,43.91851345,60.29683423,46.88662319,67.19626832,95314999.81,22.61724494,15.06174644,0.72194557,4.289628155,32.5504027,2.3347234276762845,36186000.0,2.4843984986514718,5,50,4,Better_returns,3,4,3,4,4,5,6,4,3,3,3,4,3,1,3
5262589,BIP (OLDBURY) LIMITED,2013,manufacture of chemicals and chemical products,4.280882248999999,1.736441967,6.511126405,1.9049094009999998,51.70149732,31.71340991,65.24011698,10277999.39,18.46504559,9.720777662,0.916679573,12.61715172,18.81678798,0.9371800837598884,1739000.0,3.8517937967311466,4,51,4,Better_returns,4,3,2,4,4,4,5,4,3,3,4,3,3,5,4
5300448,WCS SERVICES LIMITED,2013,manufacture of chemicals and chemical products,11.16394868,1.222197131,16.67977235,12.43626742,79.56262985,38.16880691,90.87318256,3382674.895,30.62204719,17.59791079,0.8178632659999999,2.8440354180000003,33.83974643,2.7638731692035954,1518858.0,2.860465469360882,5,53,4,Better_returns,3,4,2,5,4,5,4,4,4,3,2,4,4,5,3
5310655,PETROINEOS EUROPE LIMITED,2013,manufacture of chemicals and chemical products,7.414104858,32.53617023,0.07461881,0.0,97.07856789,0.660036064,0.0,453203722.4,0.525035214,0.509696667,0.030093482,0.0,0.525035214,0.030093481845836125,-1896745.89,21.10463889717045,4,17,1,Need_more_analysis,1,1,0,5,2,0,1,2,1,1,0,2,1,0,6
5338229,HODGSON SEALANTS (HOLDINGS) LIMITED,2013,manufacture of chemicals and chemical products,6.493437497,1.1894168059999999,17.21761723,85.63688555,37.29539813,47.39950821,75.48028863,1956460.6130000001,10.60024971,7.064229857999999,0.8944238090000001,11.86865189,18.94129092,1.6812959510095151,576699.0,1.926082171497841,4,48,3,Reasonable_performance,3,4,3,4,4,5,3,3,2,3,4,3,3,4,2
5366774,ASCENT SCIENTIFIC LTD,2013,manufacture of chemicals and chemical products,0.508048582,4.1124206139999995,1.025204308,18.02089405,66.58385469,114.38897240000001,162.066761,2037796.604,0.44182224600000003,0.34719656,0.321656646,75.07545151,0.521442565,0.5018655868679303,110433.0,2.8270501520200084,3,44,2,Moderate,5,1,2,5,5,5,3,2,1,2,6,2,2,3,3
5369196,FUJIFILM IMAGING COLORANTS LIMITED,2013,manufacture of chemicals and chemical products,-12.61572823,0.29783950600000003,-0.8244431240000001,-120.0065381,-6.813979907999999,26.48186174,11.08451313,14281999.82,114.4818568,-7.800770721,-15.67571102,30.9485212,114.4818568,-15.675711016672116,1489000.0,-0.1936605796427484,0,33,1,Need_more_analysis,2,0,0,0,4,2,5,5,0,0,5,5,0,5,0
5369235,CALACHEM LTD,2013,manufacture of chemicals and chemical products,8.900262705,3.533373695,2.638069064,57.13738997,54.20519203,32.2462406,71.81628771,23344999.02,13.67336998,11.11771196,0.361215899,14.60050729,21.48597671,1.0222941387989932,4286000.0,2.9565336071479082,5,52,4,Better_returns,5,2,3,4,4,5,5,3,3,2,4,4,3,5,3
5393357,IOFINA PLC,2013,manufacture of chemicals and chemical products,-20.09532921,4.787577828,1.3442743380000002,54.60653729,73.49754992,49.57689016,46.79204187,11705813.22,-8.542055227,-7.883857326,0.12907604,36.45947460000001,-13.20657574,0.9849634909784116,783371.47,1.3206114122758876,0,41,2,Moderate,5,1,3,5,5,4,5,0,0,1,5,0,3,4,2
5397648,KSC (PORT CLARENCE) LTD,2013,manufacture of chemicals and chemical products,20.70095879,1.445441648,12.70078757,0.0,79.58036655,34.029517799999994,61.38296775,2760966.994,77.74781522,46.72738837,0.663859632,0.10545576300000001,77.74781522,1.120000187632222,2501432.0,4.182083589470338,5,50,4,Better_returns,3,4,0,5,4,4,3,5,4,3,2,5,3,5,4
5397648,KSC (PORT CLARENCE) LTD,2013,manufacture of chemicals and chemical products,20.70095879,1.445441648,12.70078757,0.0,79.58036655,34.029517799999994,61.38296775,2760966.994,77.74781522,46.72738837,0.663859632,0.10545576300000001,77.74781522,1.120000187632222,2501432.0,4.182083589470338,5,50,4,Better_returns,3,4,0,5,4,4,3,5,4,3,2,5,3,5,4
5397648,KSC (PORT CLARENCE) LTD,2013,manufacture of chemicals and chemical products,20.70095879,1.445441648,12.70078757,0.0,79.58036655,34.029517799999994,61.38296775,2760966.994,77.74781522,46.72738837,0.663859632,0.10545576300000001,77.74781522,1.120000187632222,2501432.0,4.182083589470338,5,50,4,Better_returns,3,4,0,5,4,4,3,5,4,3,2,5,3,5,4
5433031,AUTOSMART HOLDINGS LIMITED,2013,manufacture of chemicals and chemical products,18.86975436,2.96298873,2.933901664,0.0,86.13357573,24.34553528,40.39458325,8769056.601,37.20460479,27.71607677,0.342347444,6.920599618,37.20460479,0.4181904659224617,3401249.0,4.751315499755519,5,47,3,Reasonable_performance,5,2,0,5,3,3,5,4,4,2,3,4,2,5,4
5433529,SENTINEL PERFORMANCE SOLUTIONS LIMITED,2013,manufacture of chemicals and chemical products,10.54996519,2.782227098,2.431671283,0.03641808,175.9558562,30.44554142,106.58249479999999,10143999.79,6.742981959,5.876339538,0.147533687,4.759192456,6.745437624,0.3517805582290664,2015000.0,2.8268682728964563,5,42,2,Moderate,5,2,1,1,4,5,5,3,2,1,3,3,2,5,3
5556241,ABGENE LIMITED,2013,manufacture of chemicals and chemical products,34.22672945,6.728634627000001,0.43612334799999997,0.569549446,85.21204067,8.078795927,2.27675158,66922999.89,14.335075,12.27697904,0.16859341600000002,4.358324279,14.41672034,0.17441899915182354,8671000.0,5.369104899128484,5,40,2,Moderate,5,1,1,5,2,2,5,3,3,1,3,3,1,5,5
5604527,ITACONIX (U.K.) LIMITED,2013,manufacture of chemicals and chemical products,-1009.375,0.273486209,-0.074472727,0.0,-220.4537758,206.0253906,211.015625,2587999.982,79.38556068,-175.008466,-1.4536098309999999,32.8125,79.38556068,-1.4536098310291858,-4947000.0,-11.013314102416599,0,31,1,Need_more_analysis,2,0,0,0,5,6,3,5,0,0,5,5,0,0,0
5612912,MIBELLE LTD,2013,manufacture of chemicals and chemical products,6.052351431,1.39571754,7.353902832,0.014568765,38.90935888,18.616851399999998,82.94727284,15317999.56,28.15731974,10.83520179,1.598921911,15.26081783,28.16142191,1.6468117029257314,2530000.0,3.0138145942553827,4,50,4,Better_returns,3,3,1,4,3,5,5,4,3,3,4,4,3,5,3
5641816,H&R CHEMPHARM (UK) LIMITED,2013,manufacture of chemicals and chemical products,7.744780265,3.2205621410000003,4.183189554,0.584285527,73.43489747,22.63979723,57.83402728,10115176.23,25.45579228,18.802657999999997,0.355907531,8.293539404,25.60452679,0.3617503862695961,2570692.0,5.517961185235005,4,50,4,Better_returns,5,3,1,5,3,4,5,4,4,2,3,4,2,5,5
5654071,INDUSTRIAL CHEMICALS (US) LIMITED,2013,manufacture of chemicals and chemical products,-559.8880777,0.138813303,-0.646150526,-144.18811169999995,-182.1153971,249.6337546,23.26367925,68690.88,-77.42484192,-62.01366795,-0.10929707,0.0,34.05185012,-1.5491022484539518,-754065.1,-2.1804445091939137,0,16,1,Need_more_analysis,2,0,0,0,5,3,2,0,0,0,0,4,0,0,0
5657343,BWA WATER ADDITIVES UK LIMITED,2013,manufacture of chemicals and chemical products,17.56556931,3.755885513,1.8217779669999998,0.0,73.79898134,37.08518173,59.58343062,38448999.17,31.31025872,23.10665199,0.355032254,16.52852362,31.31025872,0.3550322535895124,9135000.0,4.7760905489003305,5,50,4,Better_returns,5,2,0,5,4,4,5,4,4,2,4,4,2,5,4
5696673,FORSITE DIAGNOSTICS LIMITED,2013,manufacture of chemicals and chemical products,-27.53681728,0.7250208109999999,-7.160154392000001,-118.06580009999999,-112.2694429,66.08593416,50.5050494,487735.8101,-213.7117377,-43.24589985,-0.712114155,9.645349162,38.60873523,-1.8888851328510583,-224630.0,-0.4576886919522196,0,21,1,Need_more_analysis,2,0,0,0,5,4,3,0,0,0,3,4,0,0,0
5709148,LENZING FIBERS GRIMSBY LIMITED,2013,manufacture of chemicals and chemical products,4.466069288,4.855014663,2.132546251,2.157757367,83.93284169,8.759916671000001,42.72672793,41388998.56,6.1044584,5.234201241,0.169851169,17.53324582,6.236177801,0.19142874220477774,5142000.0,4.97259309158899,4,45,2,Moderate,5,2,2,5,2,4,5,3,2,1,4,3,2,5,5
5736248,EXCEL ADHESIVES LTD,2013,manufacture of chemicals and chemical products,-19.47322231,0.398313329,-1.517242035,0.0,-140.2643592,74.86553691,81.61533318,208806.8633,30.451248200000002,-42.71224815,-1.712939485,14.97210439,30.451248200000002,-1.712939485034636,-89288.0,-1.8620057804488168,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,4,4,0,0,0
5758693,CORNELIUS SPECIALTIES LTD,2013,manufacture of chemicals and chemical products,2.565831099,1.344036356,10.11472135,32.97094108,45.99082606,8.673268272,45.76770427,885766.1803,9.691498631,4.6472268119999995,1.131713072,23.55442804,10.10468219,1.1743466807708292,139319.0,2.94101929140285,3,43,2,Moderate,3,3,2,4,2,4,3,3,2,3,5,3,3,3,3
5776448,THE HOLCHEM GROUP LIMITED,2013,manufacture of chemicals and chemical products,6.128427987,1.998169694,4.822951695,402.7295655,24.4322637,45.91215897,70.79748471,11823255.67,7.141755484,5.749887758,1.205538182,6.880420762999999,35.56700936,-4.745586754670545,3308615.0,1.455734630467992,4,47,3,Reasonable_performance,4,3,3,3,4,5,5,3,2,3,3,4,0,5,2
5814235,TOYO INK EUROPE UK LTD,2013,manufacture of chemicals and chemical products,-28.39195739,0.403031566,-1.2602861509999999,-58.33243814,-308.3219368,29.11106626,125.02995630000001,1787631.914,37.98769811,-48.80288455,-0.741011931,11.42418429,15.82854761,-1.3243363123852994,-702117.0,-2.264739338246876,0,25,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,4,3,0,0,0
5816694,ENSUS UK LIMITED,2013,manufacture of chemicals and chemical products,-125.1001163,0.753640393,-18.65001606,-140.9292383,-167.17106090000001,40.16053051,20.00167937,19045999.69,-265.27630669999996,-181.5069349,-0.188897277,6.8277139039999994,108.5755716,-1.5981896596829288,-25161000.0,-2.610994565463684,0,22,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,3,5,0,0,0
5842333,FIRST NATURAL LIMITED,2013,manufacture of chemicals and chemical products,-5.868257965,1.158431134,16.78254263,93.92874056,67.7960786,45.33989663,76.24536096,1506073.53,-12.56419007,-6.959832761,1.18625652,17.67460725,-18.50913394,-8.998515645100639,-103639.0,0.9813874620306858,0,34,1,Need_more_analysis,3,4,3,5,4,5,3,0,0,3,4,0,0,0,2
5859422,CELANESE PRODUCTION UK LIMITED,2013,manufacture of chemicals and chemical products,-31.50577756,0.377739089,-1.603087313,-578.4741144,-7.223556273,51.22652865,24.910327399999996,6291999.859,-59.62414579,-20.58025711,-9.077384196,14.10086663,285.2861035,-14.591760299625467,-3657000.0,-0.6459569311595529,0,23,1,Need_more_analysis,2,0,0,0,5,3,4,0,0,0,4,5,0,0,0
5910627,FACES COSMETICS LIMITED,2013,manufacture of chemicals and chemical products,-45.38566428,6.08166815,1.128227048,2.4152573509999997,86.33337364,0.0,151.00015080000003,3698809.0930000003,-42.62737849,-36.62712479,0.167466898,34.83861179,-43.57631404,0.1958840494671178,-1365389.69,3.1647376539526526,0,30,1,Need_more_analysis,5,1,2,5,0,5,4,0,0,1,5,0,2,0,3
5951718,AMES GOLDSMITH U.K. LIMITED,2013,manufacture of chemicals and chemical products,1.013214679,0.973110632,-417.77391769999997,0.0,1.70435228,22.29363239,18.83510711,6648104.971,656.4449547,11.18813455,57.67331606,0.25510799100000003,656.4449547,57.67331605561512,817332.0,11.427060973715115,3,42,2,Moderate,2,0,0,2,3,3,5,5,3,4,2,5,4,4,5
5998024,VIVERGO FUELS LIMITED,2013,manufacture of chemicals and chemical products,-250.17631839999999,1.325162221,11.0664555,-104.57591579999999,-548.2693702,5.940412402000001,5.2467026169999995,64329999.86,-2688.0182059999997,-674.3792726,-0.136632939,4.002083763,123.0014495,-1.1823920967083692,-396222000.0,-26.409883114519378,0,23,1,Need_more_analysis,3,4,0,0,2,2,5,0,0,0,2,5,0,0,0
6000696,TOKYO CHEMICAL INDUSTRY UK LTD,2013,manufacture of chemicals and chemical products,-33.68780374,1.60449871,2.279320256,0.0,37.95185772,9.856797358,45.52948317,867177.0,-75.88731218,-28.80064474,1.63491713,0.0,-75.88731218,1.6349171297458691,-247048.0,0.324300430191203,0,25,1,Need_more_analysis,4,2,0,4,2,4,3,0,0,3,0,0,3,0,2
6004916,NORMET UK LIMITED,2013,manufacture of chemicals and chemical products,-4.087591241,0.630048465,-4.486899563,0.0,-24.35443038,26.46472019,50.88686131,1559999.747,34.92723493,-8.421052632,-5.147609148,15.23114355,34.92723493,-4.942115768463074,-67000.0,1.13844413132994,0,25,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,4,4,0,0,2
6013546,BLUE STAR FIBRES COMPANY LIMITED,2013,manufacture of chemicals and chemical products,-22.12983903,3.623548258,4.589833613,-109.22869399999999,-907.8046155,10.99807104,15.73234003,9047999.998,-53.43719884,-44.51133855,-0.018506303,0.013303178999999998,4.931555582,-1.1100856954515492,-1600000.0,1.0141282530039983,0,23,1,Need_more_analysis,5,3,0,0,3,3,5,0,0,0,2,2,0,0,2
6032094,MINING EXPLOSIVES LIMITED,2013,manufacture of chemicals and chemical products,0.734394125,4.270588235,2.9388489210000004,45.70707071,59.81873112,23.23133415,0.0,362997.2353,1.039861352,0.906344411,0.214646465,28.76376989,1.515151515,0.6717171717171717,60000.0,2.9243962247007245,3,38,2,Moderate,5,2,3,4,3,0,3,2,2,2,5,2,2,3,3
6051915,SBS ENGINEERING LIMITED,2013,manufacture of chemicals and chemical products,-0.027149275,0.941440175,-77.76073659999999,1.36286201,1.117737562,79.28823227,74.90891883,488888.0,-10.93696763,-0.122246595,88.46643952,0.0,-10.93696763,88.4664395229983,3411.0,4.41474779824236,0,29,1,Need_more_analysis,2,0,2,2,5,5,3,0,0,4,0,0,4,2,4
6082531,ENDEKA CERAMICS LIMITED,2013,manufacture of chemicals and chemical products,6.378973442,2.603455397,3.487799153,18.04419697,65.32162545,20.50573928,58.29469159,2628471.352,13.7900484,9.945577033,0.456300859,11.58965327,16.27835189,0.7121257919366268,453515.0,3.4587361024592322,4,44,2,Moderate,4,2,2,5,3,4,3,3,3,2,4,3,2,4,3
6085634,2K POLYMER SYSTEMS LIMITED,2013,manufacture of chemicals and chemical products,8.104874478,1.106330436,23.08098313,99.89129723,26.64050995,53.06360155,53.667795999999996,6766483.8379999995,26.3175679,11.32871773,2.142579994,6.6148867529999995,42.61821295,2.7850247356438773,1642317.0,2.2914192143687817,4,53,4,Better_returns,3,4,3,3,5,4,5,4,3,3,3,4,4,5,2
