REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4148174,MIDAS PAPER CONVERTERS LIMITED,2015,manufacture of paper and paper products,8.883610439,1.3774150669999998,10.65400775,0.28021892800000003,60.37195989999999,55.69789143,74.5010942,5252781.813999998,36.22155552,17.98472941,1.016858732,4.620580594,36.32305517,1.6013842870687085,1417702.0,3.172635481433117,5,47,4,Better_returns,3,4,1,3,4,4,4,3,4,3,3,3,3,5,3
4241720,GRAFHAM HOLDINGS LIMITED,2015,manufacture of paper and paper products,3.3058489339999997,1.005927898,557.7135738,83.95704043,25.97868893,50.32011969,64.22286371,3132887.668,27.84030635,7.84832238,2.8532456039999996,10.03952019,31.18416400000001,3.3944148229648863,687461.0,3.12391505997999,3,44,3,Reasonable_performance,2,4,3,2,4,3,3,3,2,4,3,3,4,4,3
4256359,TRM PACKAGING LIMITED,2015,manufacture of paper and paper products,7.12343401,0.813043194,-14.39636491,125.5452213,21.74640815,55.74074973,83.07941633,12441999.87,21.89552239,10.22192802,2.453976908,4.741672332,47.04939064,3.61845707843453,4799000.0,2.1325106047022,4,45,4,Better_returns,2,0,3,2,4,4,5,3,3,3,3,4,4,5,2
4299962,SUNDEALA LIMITED,2015,manufacture of paper and paper products,11.59198419,5.725680135,1.769409992,0.528864291,88.91132249,21.74727034,52.46999141,3456614.688,11.51500566,10.2922897,0.119427504,15.69587068,11.57590441,0.1247161464242313,653407.0,6.7320133364994765,5,38,2,Moderate,5,2,1,4,2,3,4,2,3,1,4,2,1,4,5
4299962,SUNDEALA LIMITED,2015,manufacture of paper and paper products,7.245632135,3.511246385,2.2880231369999997,9.793315488,86.37359455,23.52677749,62.00397298,3614310.738,7.652357792,6.464177086,0.198123839,21.96914132,8.248267781000001,0.31300479283752697,487770.0,3.495274280721465,4,41,3,Reasonable_performance,5,2,2,4,2,3,4,2,2,2,5,2,2,4,3
4340276,RANDOM FACTOR LIMITED,2015,manufacture of paper and paper products,7.6912901410000005,0.895478323,-32.74104777,24.07791577,30.92054953,50.43116692,80.62523601,2532015.922,50.76779196,17.33391343,2.393231038,2.2799468640000002,62.99161815,4.389395322071287,970217.0,3.1783382017682897,4,43,3,Reasonable_performance,2,0,2,2,4,4,3,4,4,3,2,4,4,5,3
4415655,CHALLENGE PACKAGING LIMITED,2015,manufacture of paper and paper products,-0.821365305,0.49225199299999994,-4.496866413,685.5353422999998,7.977634061,50.44112898,60.32627065,2004806.9030000002,-3.184731966,-1.180335226,8.188620407,4.2680562989999995,-15.3569619,22.90512306317844,290845.0,1.1678534119652366,0,31,1,Need_more_analysis,2,0,3,1,4,3,3,0,0,4,3,0,4,4,2
4506513,SIRANE LIMITED,2015,manufacture of paper and paper products,6.720810407999999,1.184824756,16.52442036,0.0,27.89969854,50.86782612,63.01718772,4277823.828,53.04513883,14.79943382,2.584268119,5.631079654,53.04513883,2.5842681188050785,1012184.0,3.366865905630067,4,46,4,Better_returns,3,4,0,2,4,3,4,4,3,4,3,4,3,5,3
4509710,R. HOWARD LIMITED,2015,manufacture of paper and paper products,4.589048726000001,0.9054143370000001,-20.73902315,174.04568909999998,12.98228474,75.17082967,112.23453719999999,1520646.754,16.92634775,5.876593403999999,5.047693755,12.52178226,45.43905364,6.936171398667876,286863.0,1.7116633638836891,4,43,3,Reasonable_performance,2,0,3,2,4,4,3,3,2,4,4,4,4,4,2
4537324,INTERTISSUE LIMITED,2015,manufacture of paper and paper products,4.455278828,1.417471128,9.267555682000001,26.37694601,63.47184028,23.56433787,9.470433358,47867999.36,6.68450426,4.8166352230000005,0.447432925,16.56665697,7.7124875789999985,0.6170886936655152,14311000.0,2.501023341287751,4,39,2,Moderate,3,3,2,4,2,1,5,2,2,2,4,2,2,5,3
4578361,P4P (2018) LIMITED,2015,manufacture of paper and paper products,2.227120723,0.954913059,-53.70918207,325.2111311000001,1.52579358,65.53224042,80.26249641,2762615.7389999996,282.2740841,5.292046684,66.75561863,10.77652827,360.02353589999996,-44.94526100813813,221240.0,2.508296742985564,3,38,2,Moderate,2,0,3,1,4,4,3,4,2,4,4,4,0,3,3
4608307,A R PACKAGING UK LIMITED,2015,manufacture of paper and paper products,0.077749264,1.530176035,29.43148699,0.0,34.648042,0.0,0.0,74668.0,2.288276449,0.792842985,1.8861659769999999,0.0,2.288276449,1.886165977349156,3919.0,10.98720724443251,2,23,1,Need_more_analysis,3,4,0,3,0,0,2,1,1,3,0,1,3,2,5
4690526,JAMES CROPPER CONVERTING LIMITED,2015,manufacture of paper and paper products,3.2789559539999997,1.109475709,10.77328647,13.45546431,22.63530421,9.913947797999999,63.02650897,11532999.69,11.19153675,2.8740973760000004,3.283322805,26.32952692,12.69740998,3.417877447883765,1013000.0,1.3783429993580518,3,44,3,Reasonable_performance,3,4,2,2,1,3,5,2,2,4,5,2,4,5,2
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,2015,manufacture of paper and paper products,1.164314021,0.935899853,-35.92117647,48.38317899,18.15100579,15.97689385,56.49592244,24820999.68,7.274401472999999,1.958947513,4.0262638530000014,13.78180985,10.79398816,4.5135217259191736,3149000.0,2.0348774082522803,3,40,2,Moderate,2,0,3,2,2,3,5,2,2,4,4,2,4,5,2
4698034,RIBBLE INVESTMENTS LIMITED,2015,manufacture of paper and paper products,0.38908548299999995,0.6970893220000001,-7.255260408,102.93362259999999,16.14316797,166.0830363,82.75124409,5813183.954,1.9838980080000002,0.597541623,4.708263206,2.08342541,4.025996096,12.555703542080819,910144.0,1.5608490669134856,2,36,2,Moderate,2,0,3,2,4,4,4,1,1,4,2,1,4,4,2
4736289,A PRINT & DESIGN LTD,2015,manufacture of paper and paper products,3.0861647010000004,0.729869387,-7.683272282999999,7.69374766,10.42728036,175.8623357,82.04176334,33192.94943,50.63445159,5.686010423,8.513290902,2.436724618,54.53013852,8.590228378884312,6096.0,2.0783594235575515,3,39,2,Moderate,2,0,2,2,4,4,2,4,2,4,2,4,4,3,2
4826348,JELLYFISH LIVEWIRE LIMITED,2015,manufacture of paper and paper products,-5.4089290010000015,0.422224576,-1.687648975,-1.744400809,-119.792722,47.57954954,94.52933781,167395.9862,10.34354827,-10.761321,-1.9269674940000001,1.415996047,10.16311533,-1.752296310572446,-16306.0,0.12780048711675662,0,18,1,Need_more_analysis,2,0,0,0,4,4,2,2,0,0,2,2,0,0,2
4891375,BEMROSE BOOTH PARAGON LIMITED,2015,manufacture of paper and paper products,1.22622049,1.791265254,7.082792208,41.27118644,37.01380176,42.749255100000006,33.12858125,2788999.66,6.418716257000001,3.3188585610000003,1.319491525,6.062342425,9.06779661,1.7867132867132869,43000.0,3.5643605201691813,3,39,2,Moderate,4,3,3,3,3,2,3,2,2,3,3,2,3,3,3
4915241,ARJOWIGGINS CHARTHAM LIMITED,2015,manufacture of paper and paper products,-11.67089813,0.243795315,-1.161980271,0.0,-101.2910469,21.48762298,25.86044113,3496999.903,20.37960654,-20.64271681,-1.987254087,10.99650904,20.37960654,-1.9872540870047104,-1114000.0,-1.1823675960039814,0,20,1,Need_more_analysis,2,0,0,0,2,2,4,3,0,0,4,3,0,0,0
4943746,MAGENTA LABELLING LTD,2015,manufacture of paper and paper products,17.94880044,6.552391612999999,1.32803613,0.38925347299999996,85.45443990000003,17.47444754,93.22439109,8534417.516,21.92739493,18.81087057,0.166321677,6.563179288,22.01274807,0.17021421135915776,1798768.0,6.317213396195612,5,42,3,Reasonable_performance,5,1,1,4,2,4,5,3,4,1,3,3,1,5,5
4946078,WELTON BIBBY AND BARON LIMITED,2015,manufacture of paper and paper products,9.74317847,1.134252947,32.02927121,4.935903434,61.24706287,17.78810825,43.95630117,14142999.59,23.29127469,14.96933922,0.583372322,9.418654531,24.44090952,0.6327313558529054,7662000.0,3.417151340478982,5,43,3,Reasonable_performance,3,4,2,3,2,3,5,3,3,2,3,3,2,5,3
4966177,ROBINSON PAPERBOX PACKAGING LIMITED,2015,manufacture of paper and paper products,8.87755102,0.129535436,-0.38176860100000004,-8.261886204,-669.9738903,52.14285714,97.58163265,381999.9678,-3.390491037,22.7154047,-1.149259548,9.693877551,-3.390491037,-1.1492595479345284,115000.0,-4.795965619181437,5,23,1,Need_more_analysis,2,0,0,0,4,4,3,0,4,0,3,0,0,3,0
5019441,ANDERTON BOARD AND PACKAGING LIMITED,2015,manufacture of paper and paper products,4.052878282,1.631251999,7.358061393,62.66121974,44.62312477,24.51702254,60.38982404,13472475.63,15.79141527,8.58759495,1.2724223209999999,8.056634053,23.95306061,3.960933844283799,2160463.0,3.0486956168250208,4,46,4,Better_returns,4,3,3,3,2,3,5,2,3,3,3,3,4,5,3
5133800,SONOCO CORES AND PAPER LIMITED,2015,manufacture of paper and paper products,-3.167101427,6.076725906,1.096805682,3.036724925,89.15290404,42.45358294,43.60733466,35560999.75,-2.497156822,-2.187413892,0.145902416,4.57265613,-2.572988606,0.18645006461140853,-14000.0,4.625827301079373,0,28,1,Need_more_analysis,5,1,2,4,3,3,5,0,0,1,3,0,1,0,4
5157725,MAIL SOLUTIONS UK LIMITED,2015,manufacture of paper and paper products,6.675867708999999,1.5409069659999999,5.6361279170000005,31.21452894,44.23430962,38.91989981,103.326177,9887999.74,23.54850343,10.91699407,1.213961407,8.516076266,24.70677261,1.2662620898919021,1804000.0,3.0613445409302122,4,46,4,Better_returns,3,3,2,3,3,4,5,3,3,3,3,3,3,5,3
5218660,LABELON GROUP LIMITED,2015,manufacture of paper and paper products,1.405634483,0.46515133,-1.276019473,154.5381858,13.61522403,75.60022955,101.334725,31028492.89,5.086131013,0.807086193,12.80883458,15.554696599999998,12.28768988,-2.0675408340114885,1128915.0,-0.2282349377571881,3,38,2,Moderate,2,0,3,2,4,4,5,2,1,4,4,2,0,5,0
5232673,FLEET RETAIL PACKAGING LTD.,2015,manufacture of paper and paper products,5.7554400810000015,1.290421657,9.707566703,16.72540619,22.77615466,40.43141791,97.37047608,4746797.6219999995,49.33235034,12.21012511,3.3038611810000003,13.41275573,53.60924743,3.3905567680686914,679898.0,3.1327474535571933,4,48,4,Better_returns,3,3,2,2,3,4,4,4,3,4,4,4,4,4,3
5285231,GLATFELTER CAERPHILLY LIMITED,2015,manufacture of paper and paper products,-14.93734521,0.876589825,-21.78180354,25.41436464,15.22636892,57.65146195,35.57849407,8821999.63,-161.834201,-32.17100549,5.054746359,13.74708905,-202.963335,4.217877094972067,-3192000.0,0.9282137605570908,0,29,1,Need_more_analysis,2,0,2,2,4,2,5,0,0,4,4,0,4,0,2
5366702,MATRYX LIMITED,2015,manufacture of paper and paper products,1.461451244,0.773277435,-11.39002759,75.23637134,10.81969317,66.36558253,74.19876349,4666402.886,20.35283635,3.1836704680000003,7.796672842,4.432834338999999,29.424775899999997,8.242406271883244,454166.0,2.239767017368321,3,42,3,Reasonable_performance,2,0,3,2,4,4,4,3,2,4,3,3,4,4,2
5400677,GRAPHIC PACKAGING INTERNATIONAL BOX HOLDINGS LIMITED,2015,manufacture of paper and paper products,9.113166485,0.692131809,-0.401485365,0.0,-20.57571458,18.76632209,0.0,20583999.96,-6.600985222,1.3581998780000002,-5.860098522,30.27747552,-6.600985222,-5.860098522167487,155000.0,-0.35730971671371503,5,19,1,Need_more_analysis,2,0,0,0,2,0,5,0,2,0,5,0,0,3,0
5459368,GWP GROUP LIMITED,2015,manufacture of paper and paper products,4.7057535360000005,1.027815603,117.41067620000001,26.1369438,64.89056939,54.62976997,63.47808896,2963362.736,9.647384801,5.926834606,0.79182036,8.09274952,12.16891635,2.1587677858514804,719517.0,1.9156390139335329,4,41,3,Reasonable_performance,2,4,2,4,4,3,3,2,2,3,3,2,3,4,2
5525570,I2I EUROPE LIMITED,2015,manufacture of paper and paper products,-13.05434369,0.01895746,-0.267202509,-0.543183939,-1859.8298690000001,1.480308767,14.39960223,30617.0,3.606023633,-67.0659046,-1.053768359,0.0,3.606023633,-1.0537683589646556,-53209.0,-20.74530352693852,0,8,0,0,2,0,0,0,1,1,2,1,0,0,0,1,0,0,0
5668766,CARTONAGE LIMITED,2015,manufacture of paper and paper products,8.907488061,1.59888048,7.176799298,15.09856274,41.62667458,33.50524922,88.9609898,2590438.8430000003,41.62217187,19.94189185,1.25132013,3.6619452939999997,47.90652160000001,1.4023057572876496,812109.0,3.9978551678329257,5,46,4,Better_returns,4,3,2,3,3,4,3,4,4,3,2,4,3,4,4
5734921,"GLATFELTER LYDNEY, LTD.",2015,manufacture of paper and paper products,-3.3873211000000003,2.009260025,5.4777586629999995,5.932404707999999,76.36804433,25.57352655,34.79309674,24301998.98,-4.617548724,-3.7041882680000002,0.26120289399999996,18.45005758,-4.891480402,0.324117749825297,249000.0,3.1050497586907584,0,35,2,Moderate,4,3,2,4,3,2,5,0,0,2,4,0,2,4,3
5838827,UNION PAPERTECH LIMITED,2015,manufacture of paper and paper products,8.061602788,1.4038997080000002,11.13569468,3.24021501,44.87252756,21.13094206,50.32100019,7330488.489,42.04447186,19.46891671,1.197141681,11.36438365,43.40680315,1.2307854371616993,2391455.0,3.950145601744652,4,48,4,Better_returns,3,4,2,3,2,3,5,4,4,3,4,3,3,5,4
5856056,DEVON VALLEY LIMITED,2015,manufacture of paper and paper products,0.051807887999999996,1.082513273,46.27370176,141.5653116,15.62669156,28.4949311,43.6180843,4901644.558,0.515039179,0.142920649,4.626781654,11.56318286,0.9152357059999999,5.4282082206403865,437036.0,3.145233234814561,2,41,3,Reasonable_performance,3,4,3,2,3,3,4,1,1,4,4,1,4,4,3
5859797,STAR TISSUE UK LIMITED,2015,manufacture of paper and paper products,5.505518328,1.126215988,33.1696207,65.08700768,30.99299508,66.24915719,69.98081039,4286216.811000002,22.70301299,11.43736221,1.6164938690000001,4.506262615,37.25865298,2.330070270341357,1196245.0,3.0113439184780137,4,47,4,Better_returns,3,4,3,2,4,4,4,3,3,3,3,3,3,5,3
5862237,AR PACKAGING ROTHERHAM LTD,2015,manufacture of paper and paper products,3.296550367,0.9197123620000001,-64.53257550000001,44.03507356,39.48916237,33.43823051,46.48947116,1132668.798,12.9490424,7.365187943,1.091989633,3.89139256,18.65116275,1.5323403685579282,577330.0,3.298862556357168,3,35,2,Moderate,2,0,3,3,3,3,3,2,2,3,2,2,3,4,3
5956820,THE DELGA GROUP LIMITED,2015,manufacture of paper and paper products,5.783863291,1.018291359,163.9904396,155.74167509999995,23.52977967,37.27552927,63.77389152,5060236.84,45.81282647,12.58382618,3.122639879,5.333288608999999,54.17568655,3.49847618768898,1354345.0,3.039249627116288,4,48,4,Better_returns,2,4,3,2,3,3,4,4,3,4,3,4,4,5,3
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,2015,manufacture of paper and paper products,1.06580541,0.874565296,-11.84034417,-366.3576159,-8.899104196,10.28542592,48.008478000000004,7292999.575,6.5802592220000005,1.2759787340000002,-11.04503311,28.62333468,-17.48344371,-4.243119266055047,510000.0,1.0708275573785482,3,24,1,Need_more_analysis,2,0,0,0,1,3,5,2,2,0,5,0,0,4,2
6061215,JFDI PRINT SERVICES LTD,2015,manufacture of paper and paper products,-4.60223098,1.946884735,7.388221747,0.0,57.47921979,52.17420346,95.08382874,24998.0,-23.81747998,-13.69010167,0.739759175,0.0,-23.81747998,0.7397591749726335,1417.0,4.202333500666495,0,27,1,Need_more_analysis,4,3,0,3,4,4,2,0,0,3,0,0,2,2,4
6183338,REEDBUT GROUP LIMITED,2015,manufacture of paper and paper products,1.4927362219999998,1.351879351,11.32573204,22.67517369,62.96164096,70.35059813,71.34818267,4327112.865,4.07581928,2.418699959,0.8404820940000001,3.394458777,5.000018381,2.048296594196325,662757.0,2.3362506965554704,3,41,3,Reasonable_performance,3,4,2,3,4,4,4,2,2,3,2,1,3,4,2
6333260,R.D.M. MARKETING UK LIMITED,2015,manufacture of paper and paper products,-26.15579074,0.11536994699999999,-0.8749165320000001,0.0,-371.0372164,4.705401902,0.0,55663.0,25.70004684,-95.35673839,-1.269514743,0.0,25.70004684,-1.269514742952169,-82413.0,-5.8538370178173365,0,11,1,Need_more_analysis,2,0,0,0,1,0,2,3,0,0,0,3,0,0,0
6569569,SAICA PAPER UK LIMITED,2015,manufacture of paper and paper products,19.83200589,2.4359435940000003,2.081209082,26.77511136,67.86376459,9.754668362,11.84582692,121784999.8,9.793914955,8.405003687999999,0.20949352,7.172210695,12.41624659,0.4790190231448964,50212000.0,2.4860377620315086,5,35,2,Moderate,4,2,2,4,1,1,6,2,3,2,3,2,2,1,3
6780847,CELLOGLAS LIMITED,2015,manufacture of paper and paper products,12.470783500000001,1.415948286,6.543118872000001,265.5810416,10.49288288,36.97033345,110.33984679999999,6156831.841,54.53836253,20.9209107,5.8744589210000004,5.830674625,199.3819138,8.530269336979254,578476.0,2.567335032841767,5,49,4,Better_returns,3,3,3,2,3,4,4,4,4,4,3,4,4,4,3
6956605,DORIC FPD LIMITED,2015,manufacture of paper and paper products,5.2247408989999995,1.5114523430000002,8.71727403,9.006672277,35.77542963,17.70314361,68.15182155,4712786.579,36.43842296,14.21011238,1.7051477869999998,9.443744532,39.720312299999996,1.7952145098109986,1002494.0,4.192984453907156,4,44,3,Reasonable_performance,3,3,2,3,2,4,4,3,3,3,3,3,3,5,4
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,2015,manufacture of paper and paper products,3.5926823939999997,1.331540412,14.46722054,23.09685223,54.94588422,49.12514999,67.21035328,5268714.808999999,8.864058685,5.85322191,0.618186366,3.976997871,10.6527031,0.8199725313482746,1305390.0,2.9040870602495734,3,41,3,Reasonable_performance,3,4,2,3,4,4,4,2,2,2,2,2,2,5,3
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,2015,manufacture of paper and paper products,1.807811831,1.069722916,46.37565016,86.26631632,15.86186309,35.45788220000001,64.43303435,15447812.86,14.12629626,4.134574336,4.478888267,4.354159362,26.1811672,5.48485445937496,1428650.0,2.7190903765738144,3,46,4,Better_returns,3,4,3,2,3,3,5,2,2,4,3,3,4,5,3
7035324,RIGID CHARTA LIMITED,2015,manufacture of paper and paper products,-0.461772026,0.47519676299999997,-3.157651435,-0.53735368,-66.03887907,14.15662779,73.01694875,1301782.94,1.9651922019999999,-1.253208796,-2.554328387,3.6296122680000003,1.95463217,-2.4484389242374784,55972.0,1.5039872595007804,0,18,1,Need_more_analysis,2,0,0,0,2,4,3,1,0,0,2,1,0,3,2
7145732,ABBEY STATIONERY PRODUCTS LIMITED,2015,manufacture of paper and paper products,18.2682824,1.2296272,27.77188472,0.0,18.67453812,40.06535570000001,66.28752510000001,168711.0,507.3446328,94.74426682,4.354884783999999,0.0,507.3446328,4.354884783850695,0.0,5.478570874105581,5,38,2,Moderate,3,4,0,2,3,4,2,4,4,4,0,4,4,0,5
7164981,ONBOARD CORRUGATED LIMITED,2015,manufacture of paper and paper products,3.392028976,0.857734615,-19.45467753,17.31374766,24.13207909,61.674455099999996,76.19696659,5378152.752,23.77367238,6.7303852210000015,2.970724295,8.962896265,27.88978603,3.14386177201612,788009.0,2.4044109267392955,3,41,3,Reasonable_performance,2,0,2,2,4,4,4,3,2,4,3,3,4,4,3
7191249,POPPIES EUROPE LTD,2015,manufacture of paper and paper products,3.924855809,0.9500323390000001,-48.72583709,265.1213187,13.16721664,92.92207107,94.73560544,6135381.745,15.16907429,5.8626652,5.460401569,10.46167337,52.17910377,-25.85016156876632,1653912.0,1.955904500517852,3,39,2,Moderate,2,0,3,2,4,4,4,2,2,4,3,4,0,5,2
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,2015,manufacture of paper and paper products,3.900445496,1.338744732,7.835286479,49.62513807,25.30657659,93.66178905,112.4301768,6603838.59,30.55558547,7.732572639,2.95154199,15.43838443,30.55558547,2.9515419899215094,567032.0,2.837414783476178,3,48,4,Better_returns,3,3,3,2,4,4,5,3,2,4,4,3,4,4,3
7391648,SPIRIT PACKAGING LIMITED,2015,manufacture of paper and paper products,3.2541819889999997,0.5820594889999999,-5.748016432000001,436.36055430000016,12.50014984,55.99722317,69.07679255,3786133.898,18.1008995,5.459644301,6.300788674,4.2512717360000005,49.257143299999996,-362.3576460293153,1128357.0,1.7295827395158438,3,40,2,Moderate,2,0,3,2,4,4,4,3,2,4,3,4,0,5,2
7404814,DORIC CRIMPED LIMITED,2015,manufacture of paper and paper products,11.89496884,1.5520133369999998,10.20719816,9.720823823,42.20069808,14.60665943,30.51127491,761499.3346,78.99601953,36.25911861,1.293227237,11.80869923,86.67508342,1.4199801888519223,404366.0,5.669128638441287,5,44,3,Reasonable_performance,3,3,2,3,2,2,3,4,4,3,4,4,3,4,5
7421924,EASYPACK/POP DISPLAYS GROUP LIMITED,2015,manufacture of paper and paper products,-0.026670465,0.7992872609999999,-14.71287138,-5176.8910700000015,-0.8068046,40.16312683,52.984746200000004,1740459.88,-1.153778878,-0.073726752,-116.1589139,4.060582234,9.148618372,-109.4930425849832,204971.0,2.818207921621422,0,19,1,Need_more_analysis,2,0,0,0,3,3,3,0,0,0,3,2,0,3,3
7536149,FORUM PACKAGING LIMITED,2015,manufacture of paper and paper products,2.393004405,1.085738801,42.27052188,63.43661070000001,33.14421511,59.13495136,55.62875274,2685157.512,12.97389893,5.198016743,1.808303915,13.45547301,15.68302862,2.0171177587149867,413280.0,2.836401552349832,3,43,3,Reasonable_performance,3,4,3,3,4,3,3,2,2,3,4,2,3,4,3
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,2015,manufacture of paper and paper products,-2.709067278,0.7912325170000001,-13.25302269,-297.80195489999994,-2.084005089,80.30943866,85.34499985,2964426.896,-174.3360524,-7.186470936,-46.00660641,3.7417723210000013,344.8401198,-48.97981435096508,-20469.0,2.299197711496032,0,19,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,2,4,0,0,2
7637029,LASER CUT DESIGNS LTD.,2015,manufacture of paper and paper products,2.183490608,1.249896811,9.649694794,0.0,94.14425211,151.3625979,0.0,69647.00065,3.247802697,2.008749769,0.616827913,41.4424136,3.247802697,1.3849729084853606,10605.0,1.7261222448219606,3,33,1,Need_more_analysis,3,3,0,4,4,0,2,1,2,2,5,1,3,3,2
7735719,HIGHER KINGS MILL LIMITED,2015,manufacture of paper and paper products,1.147823043,2.406182238,4.142832418,1.685935798,70.08175855,26.01728903,32.5514686,6248514.486000001,2.696404525,1.92154663,0.410045475,25.98730993,2.741864174,0.4269048333359651,558788.0,3.771295073957389,3,39,2,Moderate,4,3,2,4,3,2,4,1,2,2,5,1,2,4,4
7786327,BRAMBLE BOOKBINDERS LTD,2015,manufacture of paper and paper products,11.66798285,0.98951049,-562.7936507999998,0.0,13.67588933,5.281052572,56.87168603,11885.985429999999,434.78717810000006,59.46101329999999,6.312138728,0.246784747,434.78717810000006,6.312138728323699,10953.0,7.382872408224188,5,35,2,Moderate,2,0,0,2,1,3,2,4,4,4,2,4,4,3,5
7823257,GREAT NORTHERN ENVELOPE COMPANY GROUP HOLDINGS LIMITED,2015,manufacture of paper and paper products,2.078506327,0.71629575,-6.9416528070000005,6939.4889120000025,0.6041120870000001,90.81449752,80.97070304,6972583.878,81.94033442,3.89860498,189.02141830000002,6.195441472000001,773.7329605,-6.183919383469133,707376.0,1.666707881184712,3,40,2,Moderate,2,0,3,1,4,4,5,4,2,4,3,4,0,4,2
7907780,TPBI PAPER LIMITED,2015,manufacture of paper and paper products,4.050697298,1.1385660309999999,22.99733637,-1296.3710130000004,-4.949976775,66.23528471,65.04174776,1181481.764,8.888763542000001,5.263933526000001,-8.238404865,7.418944926,-106.3425904,-21.20211499071119,316169.0,1.8037698992341888,4,28,1,Need_more_analysis,3,4,0,0,4,3,3,2,2,0,3,0,0,4,2
8075853,PRINT SELECT DM LIMITED,2015,manufacture of paper and paper products,0.17758406399999999,1.010647328,531.151148,0.0,1.053515638,53.86176299,58.23863384,148835.0,94.32397959,0.993717875,93.92028061,0.0,94.32397959,93.92028061224492,0.0,5.569961144931277,2,34,1,Need_more_analysis,2,4,0,1,4,3,2,4,2,4,0,4,4,0,5
8175054,JOHN ROBERTS VENTURES LIMITED,2015,manufacture of paper and paper products,1.10357266,0.5898888179999999,-5.887226843,503.2516029,15.86007896,57.03241264,69.64028474,2962610.91,7.212208783999999,1.945673686,7.7147551010000015,3.711370133,20.55585083,-2.93423250045238,476026.0,1.4228655305000733,3,35,2,Moderate,2,0,3,2,4,4,3,2,2,4,2,3,0,4,2
8220580,GREENLAM EUROPE (UK) LTD,2015,manufacture of paper and paper products,-104.9769541,2.414172427,0.7321331109999999,-199.12856090000002,-60.17065621,300.8946847,114.63694450000001,1266736.119,-73.53365155,-43.86010652,-0.6706540520000001,181.6798094,72.89285057,-2.661939661342768,-524893.0,-1.0731460183422954,0,21,1,Need_more_analysis,4,1,0,0,4,4,3,0,0,0,1,4,0,0,0
8226378,ESSENTRA PACKAGING LIMITED,2015,manufacture of paper and paper products,20.15287808,5.0183737289999995,0.921451503,1.649187164,82.26804921,47.8697369,88.87231302,64184999.76,14.71908206,12.29405779,0.200504789,6.40440897,14.96182727,0.2173134890730972,10391000.0,4.73776716060251,5,44,3,Reasonable_performance,5,1,2,4,4,4,5,2,3,2,3,2,2,5,4
8311508,TRI-WALL UK LIMITED,2015,manufacture of paper and paper products,3.326175605,1.309786914,12.36802688,139.5907541,23.751316100000004,61.69712613,0.0,5716044.786,11.48715328,6.041509586,2.1596024330000003,5.573082238,27.52215718,5.430058215857416,132176.0,2.228791002731926,3,40,2,Moderate,3,4,3,2,4,0,4,2,2,3,3,3,4,3,2
8347876,WEPA UK LTD,2015,manufacture of paper and paper products,12.62386753,1.341923452,14.2983761,44.74228383,48.786897499999995,32.66630543,58.25696823,31659999.58,25.68213486,18.13550878,0.60230783,8.563006632,37.17290853,1.0497306680962957,4051000.0,2.436331069138581,5,47,4,Better_returns,3,4,3,3,3,3,5,3,4,2,3,3,3,5,3
8418077,NP HYGIENE PRODUCTS LIMITED,2015,manufacture of paper and paper products,3.6838311389999996,0.948701846,-32.87414202,1073.492919,4.76826461,82.33142575,119.5353047,6312940.682999997,9.549585595,3.763837558,15.438051000000002,18.78358397,95.90656842,-6.9765114005028686,782750.0,1.1783178217988264,3,38,2,Moderate,2,0,3,1,4,4,4,2,2,4,4,4,0,4,2
8487874,SCISSOR MONKEYS LIMITED,2015,manufacture of paper and paper products,-19.08141029,0.385297185,-3.03596268,0.0,-55.30364372,195.5830586,75.35760183,3695.0,100.0,-55.30364372,-2.808199122,0.0,100.0,-2.808199121522694,0.0,0.7358184799449496,0,20,1,Need_more_analysis,2,0,0,0,4,4,2,4,0,0,0,4,0,0,2
