REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7685430,SHARPS BEDROOMS LIMITED,2014,manufacture of furniture,1.39864246,1.354843927,19.40610757,-5126.315789,-1.310585855,15.36657115,1.787408695,16753999.86,8.314136126000001,4.462178262,-43.38947368,1.964675764,-417.89473680000003,-5.157934990439768,4654000.0,3.8627632086655086,3,27,1,Need_more_analysis,3,4,0,0,2,2,4,3,3,0,2,0,0,4,4
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,2014,manufacture of furniture,29.65430595,3.145957117,6.323823282,0.0,77.87810384,0.003474073,0.0,24356.0,114.31297009999999,89.02477355,0.284057971,0.0,114.31297009999999,0.2840579710144928,34702.0,9.144783686998245,5,35,2,Moderate,5,3,0,4,1,0,1,5,5,2,0,5,2,2,5
7757076,SYNOLOS CIC,2014,manufacture of furniture,-1.784618447,0.31726283,-68.67084282,223.8738739,11.072319199999999,6.065878294,0.0,408.0,-149.65229490000004,-53.66583541,5.792792792999999,0.0,-484.6846847,8.031531531531531,-546.0,27.851398819272625,0,17,1,Need_more_analysis,2,0,3,2,1,0,1,0,0,4,0,0,4,0,1
7768745,LONDON RECLAIMED,2014,manufacture of furniture,4.1171775969999995,8.886666667,13.50443787,0.0,96.61227486,0.0,0.0,5332.0,15.37607387,14.85517475,0.035065162999999996,0.0,15.37607387,0.03506516276079715,0.0,21.211602450454517,4,26,1,Need_more_analysis,5,4,0,4,0,0,1,3,4,1,0,3,1,0,6
7801500,BESPOKE DESIGN INTERIORS LIMITED,2014,manufacture of furniture,2.964521522,2.360056581,4.064701335,4591.818403,1.399192891,66.02482335,147.2609512,246927.8703,8.872687006,5.75626754,25.401311,2.345580188,416.2903617,474.5799676898223,29011.0,2.8987848879170928,3,45,3,Reasonable_performance,4,3,3,1,4,5,2,3,3,4,2,5,4,2,3
7806552,PARK LANE UPHOLSTERY LIMITED,2014,manufacture of furniture,6.4374495970000005,0.484206945,-1.9817605280000001,0.0,-48.90599123,0.0,0.0,37005.51579,-20.03505836,9.798343887,-3.044739253,47.37010535,-20.03505836,-3.0447392534161986,9804.0,1.1556828722954442,4,14,1,Need_more_analysis,2,0,0,0,0,0,1,0,4,0,5,0,0,2,2
7814488,AJL DISPLAY CABINETS LTD,2014,manufacture of furniture,-3.239186253,0.011806666,-6.301182327,0.0,-8369.791667,0.0,0.0,96.0,20.41070317,-1708.3333329999994,-1.011947729,0.0,20.41070317,-1.0119477286869945,-1640.0,340.79979233284143,0,11,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,0,4,0,0,1
7822262,REDI 206 LIMITED,2014,manufacture of furniture,23.29370587,2.419595207,1.4104979430000002,-1072.812586,-6.03104582,168.66740090000005,87.08883994,120145.0,32.85572422,19.27670731,-6.852746343,0.0,-319.6246205,-17.58087220535468,51063.0,3.161607486664195,5,26,1,Need_more_analysis,4,1,0,0,4,5,1,4,5,0,0,0,0,2,3
7882820,MANSION HOUSE BEDDING GROUP LIMITED,2014,manufacture of furniture,6.694485512999999,1.157964872,30.12394305,47.03464236,103.2507946,46.01864281,36.58492998,1858726.618,14.88707755,10.14571947,0.687131053,8.022188919,21.88916124,-6.12545336332724,671216.0,2.014529228131312,4,42,3,Reasonable_performance,3,4,3,4,3,3,2,3,4,3,3,4,0,3,2
7951463,INTEGRAL SURFACE DESIGNS LIMITED,2014,manufacture of furniture,4.015776307,0.7116385759999999,-7.993404001,-573.7066159,-7.265550844,66.40355649,49.92533376,1018800.833,26.92894665,6.888521314,-10.24280778,7.2505557010000015,-94.81072341,-14.763581337778769,221016.0,1.8125639975071768,3,24,1,Need_more_analysis,2,0,0,0,4,4,2,4,3,0,3,0,0,2,2
7953799,TABULA MINIMA LTD,2014,manufacture of furniture,-96.96450732,0.222114902,-0.962057356,-50.72646949,-643.7771234,1.123355671,105.0881112,11958.0,95.44133096,-302.75108489999997,-0.6480685660000001,0.0,47.02731333,-1.1553332611077003,-33909.0,-14.233000852762947,0,19,1,Need_more_analysis,2,0,0,0,1,5,1,5,0,0,0,5,0,0,0
7957237,ERIDGE GREEN BESPOKE KITCHENS & LIVING SPACE LTD,2014,manufacture of furniture,9.547196825,0.6824290690000001,-14.41444619,1207.828283,2.297916788,38.24732459,6.022862166,16451.9046,101.7184785,30.56925666,30.43939394,2.084145093,1330.30303,42.517676767676775,17088.0,4.558881405671823,5,39,2,Moderate,2,0,3,1,3,2,1,5,5,4,2,5,4,2,4
7988896,ARMSTRONG VINTON FURNITURE LIMITED,2014,manufacture of furniture,5.909933894,0.271822399,-3.7445684910000003,332.6014848000001,8.213260222999999,0.094749761,1.267161558,117127.8535,115.0607301,14.13501938,22.6872532,5.371096493,365.5978518,-1.9595074001999941,101915.0,1.9596095754103176,4,33,2,Moderate,2,0,3,1,1,2,1,5,4,4,3,5,0,2,2
7995298,MELIN-Y-DERW LIMITED,2014,manufacture of furniture,-195.2723231,0.643777854,-1.298720046,-135.6841985,-68.31633116,788.9625787,100.3310485,37557.503769999996,-280.2360823,-68.31633116,-1.106936855,107.26194890000001,100.0,-2.463778840315725,-51377.0,-3.3745379826904713,0,24,1,Need_more_analysis,2,0,0,0,5,5,1,0,0,0,6,5,0,0,0
8027213,D.K.CARPENTERS (ROMFORD) LTD,2014,manufacture of furniture,-0.342696285,0.0,120.59778600000001,27000.0,0.36900369,0.0,0.0,0.0,-41.32841328,-41.32841328,0.0,0.0,-11200.0,270.0,0.0,120.01543255432553,0,13,1,Need_more_analysis,0,4,4,1,0,0,0,0,0,0,0,0,4,0,1
8051275,FURNISHERWORLD LIMITED,2014,manufacture of furniture,9.955666585,1.23221244,11.77584421,0.0,21.40129315,133.4797333,0.0,25612.85746,99.98233216,21.39751201,3.672614841,41.78248478,99.98233216,3.6726148409893993,417.0,2.8617749375075245,5,43,3,Reasonable_performance,3,4,0,2,4,0,1,5,5,4,5,5,4,1,3
8079775,CHEEKY CHICKS LTD,2014,manufacture of furniture,-1.60456983,0.9331141070000001,-42.17305801,-758.3404619,-1.561665064,23.36885055,10.38237351,70939.16705,294.35414879999996,-4.596825906,-65.03421728,29.52902775,294.35414879999996,-65.03421727972626,-3441.0,2.5293922343131627,0,22,1,Need_more_analysis,2,0,0,0,2,2,1,5,0,0,5,5,0,0,3
8196603,M E PAXTON LIMITED,2014,manufacture of furniture,35.74490233,0.307737056,-6.8617647060000015,0.0,48.93806624,0.0,12.0020207,2116.0,177.16236719999995,86.69983663,1.04339909,0.0,177.16236719999995,1.0433990895295904,14863.0,6.2486423230220565,5,31,2,Moderate,2,0,0,3,0,2,1,5,5,3,0,5,3,2,5
8226602,DAMIR INTERIORS LIMITED,2014,manufacture of furniture,2.669186503,1.087880762,43.64504171,0.0,16.8804793,95.16212601,103.5250462,26714.0,50.41106878,8.509630031,4.9240024060000005,0.0,50.41106878,4.924002406256267,706.0,3.5492677246272435,3,42,3,Reasonable_performance,3,4,0,2,4,5,1,5,4,4,0,5,4,1,3
8228120,BSL STUDIO LTD,2014,manufacture of furniture,3.357450509,1.097421002,23.36246694,72.45744216,6.012523685,160.369425,4.167854515,187399.3608,66.0541635,6.8491856460000005,14.90737669,28.08381662,113.91532079999999,15.631951113051072,14276.0,2.491333128982498,3,46,4,Better_returns,3,4,3,1,4,2,1,5,3,4,5,5,4,2,3
8238750,FLITWICK FRAMES LTD,2014,manufacture of furniture,7.986567783,2.031952585,7.567065805,225.89427790000002,18.97975733,26.38310106,57.99015550000001,464544.6412,38.46180822,23.79014496,2.009828485,4.594904944,125.3448321,4.268771263549332,160284.0,4.7099500572045185,4,47,4,Better_returns,4,3,3,2,3,4,2,4,5,3,3,5,4,2,4
8266569,FUTURE ANTIQUES LIMITED,2014,manufacture of furniture,32.58205222,1.7059727709999999,4.948864697,0.0,50.63521658,104.4718615,153.3676291,38844.8856,110.97790719999999,56.19390366,0.974910087,3.2745465289999998,110.97790719999999,0.9749100873437232,27205.0,5.259970919718841,5,45,3,Reasonable_performance,4,3,0,3,4,5,1,5,5,3,2,5,3,2,5
8273986,KC CONSTRUCTION (JOINERY) LTD,2014,manufacture of furniture,4.111204947,0.66436412,-8.41266931,0.0,4.690650225,129.2678917,0.0,86367.58322999999,235.8705846,11.0638641,20.31900594,14.7601275,235.8705846,20.31900593935605,2323.0,2.504579407218383,4,35,2,Moderate,2,0,0,1,4,0,1,5,4,4,4,5,4,1,3
8306282,MONARCH ACOUSTICS (SPV) LIMITED,2014,manufacture of furniture,8.845190538999999,0.932854767,-56.35395446,4.547039299,111.49217560000001,24.38489039,34.95068706,3193034.5039999997,28.15927168,15.29276484,0.8794155909999999,13.1080818,29.43343397,-33.33314809669353,1284713.0,2.387847116626224,5,38,2,Moderate,2,0,2,4,2,3,2,4,4,3,4,4,0,4,3
8431253,BLUE GROUP UK BEDS LIMITED,2014,manufacture of furniture,-10.68787735,1.130054464,37.41370558,-350.4672897,-22.8185534,52.14639441,31.49582796,6846999.613,-48.98942786,-25.22616284,-2.359423676,7.957397734,122.70249220000001,-3.9576872536136665,-3026000.0,1.173492777313777,0,26,1,Need_more_analysis,3,4,0,0,4,3,4,0,0,0,3,5,0,0,2
8470487,HELIUM SOFA GROUP LIMITED,2014,manufacture of furniture,4.705980901,1.199110752,24.23467316,334.6118721,20.75829384,33.05729603,67.01960127,14832999.75,21.28030303,10.98552992,3.765601218,5.195175071,85.50989346,-3.4496904024767803,4624000.0,2.9603263347527395,4,48,4,Better_returns,3,4,3,2,3,5,4,4,4,4,3,5,0,4,3
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,2014,manufacture of furniture,70.4770017,2.53199618,4.2695344969999995,0.0,64.77909845,0.0,1.55451448,15906.0,250.6404708,162.3626374,0.543707807,0.0,250.6404708,0.5437078068201489,29924.0,10.475102643784297,6,35,2,Moderate,4,3,0,4,0,2,1,5,5,2,0,5,2,2,5
8492799,FACEY LTD,2014,manufacture of furniture,-46.00434435,0.0,-2.17388783,-79.95195096,0.0,0.0,0.0,0.0,100.0082843,0.0,-1.0,0.0,100.0082843,-1.0,-12072.0,N/A,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1
8529305,HYPNOS CONTRACT BEDS LIMITED,2014,manufacture of furniture,2.9174270289999997,1.070896504,38.60407644,501.5563785,7.394298421,66.95218032,80.54516541,4631817.853,99.99971044,7.39427701,12.52393348,5.377158153,99.99971044,12.523933482552636,379471.0,3.0075061326292123,3,50,4,Better_returns,3,4,3,1,4,5,3,5,3,4,3,5,4,3,3
8576851,CHEESEMAN KITCHENS LIMITED,2014,manufacture of furniture,-5.898891513,0.695903189,-16.9551484,0.0,-43.69814875,28.44855828,18.30238176,27602.574360000002,100.016581,-43.70539434,-3.288426463,8.25522094,100.016581,-3.288426463273089,-11724.0,4.614653459372244,0,22,1,Need_more_analysis,2,0,0,0,3,3,1,5,0,0,3,5,0,0,4
8653335,EXACT HOME CORPORATION LTD,2014,manufacture of furniture,-26.79299637,0.265682278,-3.7324489439999997,-0.013964043,-276.3894249,4.827247559,11.02688092,10364.0,100.003491,-276.3990737,-1.3618083440000002,0.0,100.003491,-1.3618083435154478,0.0,2.5860824662586417,0,16,1,Need_more_analysis,2,0,0,0,1,2,1,5,0,0,0,5,0,0,3
8659588,BLACKHORSE WORKSHOP CIC,2014,manufacture of furniture,15.05075963,2.050676715,8.305350216,0.0,51.23560955,15.37184074,23.36172407,26667.0,125.0018298,64.04544943,0.951767547,0.0,125.0018298,0.9517675473907634,17085.0,8.289518040014041,5,39,2,Moderate,4,3,0,3,2,3,1,5,5,3,0,5,3,2,5
8670966,A.F. KITCHENS LTD,2014,manufacture of furniture,13.57978848,1.082037398,55.80276285,0.0,37.54964023,0.0,0.0,17186.0,103.3926702,38.82357567,1.6631413609999999,0.0,103.3926702,1.6631413612565444,12621.0,5.4158250074398016,5,34,2,Moderate,3,4,0,3,0,0,1,5,5,3,0,5,3,2,5
8694790,MEREWAY BEDROOMS LIMITED,2014,manufacture of furniture,-97.81596698,0.39183999,-0.9349814259999999,-14.9382922,-105.5257483,46.84657315,62.19842578,375848.8093,117.5837521,-105.54553190000001,-1.798253097,33.53642102,100.0187476,-1.94763601868013,-498654.0,-5.357841093271099,0,26,1,Need_more_analysis,2,0,0,0,3,4,2,5,0,0,5,5,0,0,0
9094307,CORNDELL QUALITY FURNITURE LTD,2014,manufacture of furniture,-4.203818963,0.9219651990000001,-16.58420026,-153.7099956,-5.606193191,112.2616438,106.87084399999999,2999362.6939999997,-186.29033959999998,-5.285980609,-18.39156071,23.66075967,100.0565333,-9.529569034964883,-156316.0,0.8628347558222812,0,23,1,Need_more_analysis,2,0,0,0,4,5,2,0,0,0,5,5,0,0,2
NI002032,MOFFETT AND SONS LIMITED,2014,manufacture of furniture,0.702189979,2.738838525,3.338306129,20.41146558,66.88760164,32.15302873,63.70017569,3382176.872,1.232715714,0.94647468,0.347154929,19.434375399999997,1.415022601,0.4950453827701495,215997.0,3.1736728602430864,3,40,2,Moderate,5,2,2,4,3,4,3,2,3,2,4,2,2,2,3
NI005090,JAMES F MCCUE LIMITED,2014,manufacture of furniture,2.371431942,1.414042,9.48275737,1.0451371790000001,41.3878091,85.96424259999998,79.19741696,9792879.961000001,12.95307301,5.4170228620000005,1.405719046,0.98643219,13.08845039,1.4161704176448546,921644.0,3.2882798787723866,3,43,3,Reasonable_performance,3,3,1,3,4,5,4,3,3,3,2,3,3,3,3
NI007167,KAYFOAM WOOLFSON (BELFAST) LIMITED,2014,manufacture of furniture,16.47637221,2.580681109,8.624384132000001,0.059778471,70.37477221,7.458715296,47.32321019,405264.6714,94.55372557,66.54196898,0.4209637470000001,2.410681963,94.55372557,0.4209637469038505,51638.0,7.218833109678322,5,42,3,Reasonable_performance,4,3,1,4,1,4,2,5,5,2,2,5,2,2,5
NI009296,MAGHERA JOINERY WORKS LIMITED,2014,manufacture of furniture,5.748202547999999,1.8809111269999998,5.146938054,8.894789247,70.22932644,55.93602274,47.47858297,2391459.4359999998,8.03180475,6.13969328,0.335440173,12.43728846,8.742349659,0.4239065797020542,463630.0,2.9965362298862264,4,43,3,Reasonable_performance,4,3,2,4,4,4,2,3,3,2,4,3,2,3,3
NI010849,ABBEY UPHOLSTERERS LIMITED,2014,manufacture of furniture,2.3916546690000002,0.184772397,-1.122788455,5289.240974,1.6723396430000002,12.93711042,38.95725901,987101.9795,20.79691576,1.980658476,54.10156464,2.234637785,118.4363765,58.79646564383007,566502.0,0.270142214938365,3,38,2,Moderate,2,0,3,1,2,3,2,4,3,4,2,5,4,3,2
NI017138,STARPLAN FURNITURE LIMITED,2014,manufacture of furniture,0.456315872,0.4263442220000001,-3.7235878889999996,48.31148732,56.56451803,49.4810701,4.3597426,3393372.7660000008,0.47218931,0.318093127,0.590673349,10.96538569,0.575739376,0.8455505399157582,1182563.0,1.3363832147680759,3,36,2,Moderate,2,0,3,3,4,2,3,2,2,2,4,2,3,4,2
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,2014,manufacture of furniture,1.768260595,1.250798937,19.64102868,80.06402395,36.64124964,30.27407482,55.03254697,2188677.6319999998,5.414997898999999,3.3391426269999998,1.0462332109999999,7.470824443,9.113069723999999,1.7291645615333702,432671.0,2.6750294431355144,3,43,3,Reasonable_performance,3,4,3,3,3,4,2,3,3,3,3,3,3,3,3
NI029035,BA KITCHEN COMPONENTS LTD,2014,manufacture of furniture,7.782414837999999,2.0758218719999997,5.067208928,89.23034582,42.73096124,25.72587447,66.52585617,8411798.416000001,13.46582053,10.22149919,0.563830258,10.71731156,23.92059269,1.3402235076831288,3053796.0,2.7352850828695114,4,48,4,Better_returns,4,3,3,3,3,5,4,3,4,2,3,4,3,4,3
NI029488,M.J.M. MARINE LIMITED,2014,manufacture of furniture,6.175624262,1.0764547759999998,33.25640167,77.39001942,29.70257489,22.37940110000001,67.22177929,16363286.96,22.00799879,9.163942876,1.964841555,1.769650486,30.85235172,2.36671148424336,2816567.0,2.234522265439133,4,47,4,Better_returns,3,4,3,2,2,5,4,4,4,3,2,4,3,4,2
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,2014,manufacture of furniture,4.6276880469999995,0.8565583370000001,-20.1895468,159.6063892,24.54030342,54.05024884,55.20265420000001,1825055.678,17.44284918,7.578832711,2.304392404,11.10660041,30.88320703,3.074929241125264,456329.0,2.189162200483548,4,42,3,Reasonable_performance,2,0,3,2,4,4,2,4,3,3,4,4,4,3,2
NI035907,OAKWOOD DOOR DESIGNS LIMITED,2014,manufacture of furniture,4.676377261,1.3510070280000002,8.789360229,123.85035859999999,31.28077167,57.74741814,60.831487,5179764.232,11.37275301,6.359588182,1.409187942,24.88508366,20.33066271,2.1968520809580414,923513.0,2.218411266320288,4,46,4,Better_returns,3,3,3,2,4,4,3,3,3,3,5,4,3,3,2
SC043553,GRANT WESTFIELD LIMITED,2014,manufacture of furniture,10.54994764,3.0368342,3.543739364,1.407746259,69.20786625,32.88967717,70.86493359,12206466.22,32.39553729,22.72701926,0.431408366,10.80514384,32.85158426,0.4457369444198044,3403555.0,5.2367997626098965,5,50,4,Better_returns,5,2,2,4,3,5,4,4,5,2,4,4,2,4,5
SC089938,D M DESIGN BEDROOMS LIMITED,2014,manufacture of furniture,1.195297201,0.48834208700000004,-8.840454007,1.598139112,35.83000567,17.577466,4.601700346,1133189.864,9.445756972,3.438502923,1.774975465,3.007626175,9.596713309,1.7909568564397902,465608.0,3.2386394848262503,3,33,2,Moderate,2,0,2,3,2,2,2,3,3,3,2,3,3,3,3
SC096647,KELVIN KBB LIMITED,2014,manufacture of furniture,1.6283039609999999,1.216742896,20.5683312,429.7940006,13.40964169,36.92193106,70.49481371,3924428.72,3.679692461,2.441877007,2.50857566,6.281547824,18.20986022,6.457320810246612,850224.0,1.9918712633589144,3,46,4,Better_returns,3,4,3,2,3,5,3,3,3,4,3,3,4,3,2
SC098823,ASHLEY ANN LIMITED,2014,manufacture of furniture,0.521444998,0.8032165,-19.69945189,104.2808619,26.73493474,38.384575299999995,42.52778987,2134285.83,2.469570607,1.111560189,2.0568495490000003,4.382935879,4.157706759,2.7404243164538737,515352.0,2.566977211761849,3,36,2,Moderate,2,0,3,2,3,4,2,2,3,3,3,2,4,3,3
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,2014,manufacture of furniture,1.9494135,3.0435114989999996,5.1971640589999994,3.626232897,74.23204347,21.16918322,51.1315552,6975003.022999999,6.76216299,5.097300438,0.331666291,9.197719418,6.866711733,0.3471271344370632,1041096.0,5.321241094455023,3,44,3,Reasonable_performance,5,3,2,4,2,4,4,3,3,2,3,3,2,4,5
SC107171,BENTLEYS SHOPFITTING LIMITED,2014,manufacture of furniture,5.094711303,1.788699346,7.120042273999999,3.4321178530000003,46.63594507,37.09957360000001,36.81943961,2087971.937,30.70157698,14.8093802,1.109947579,1.121533651,31.75529128,1.1442687577910835,382718.0,4.4928267335159315,4,43,3,Reasonable_performance,4,3,2,3,3,3,2,4,4,3,2,4,3,3,4
SC136445,THOMAS JOHNSTONE LIMITED,2014,manufacture of furniture,-2.117692098,0.9785996440000001,-163.48568889999999,18.26891192,14.241814199999999,52.21805305,83.11714524,7822081.997,-39.66589708,-6.242964085,5.916460400000001,0.083611036,-43.83545522,6.021577350111027,-334097.0,2.7939491487079446,0,29,1,Need_more_analysis,2,0,2,2,4,5,4,0,0,4,2,0,4,0,3
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,2014,manufacture of furniture,-1.24752645,3.217956848,4.155794352,-134.5436373,-212.74401600000002,20.91315507,49.26691613,969283.224,-4.148098469,-3.048417703,-0.124612101,8.4187505,1.4329040880000001,-1.4700484736609345,29625.0,2.7599391148255097,0,23,1,Need_more_analysis,5,3,0,0,2,4,2,0,0,0,3,2,0,2,3
SC191533,SECOND OPPORTUNITIES,2014,manufacture of furniture,-1.318511483,2.896529459,10.57375096,0.0,65.4759251,0.0,0.0,17943.83858,-13.94161205,-9.128399465,0.5272789170000001,0.804952065,-13.94161205,0.5272789173546685,0.0,8.649859828910822,0,20,1,Need_more_analysis,5,4,0,4,0,0,1,0,0,2,2,0,2,0,5
SC213445,HIGHLAND BLINDCRAFT,2014,manufacture of furniture,-11.03795972,1.173144943,34.18150535,-104.9499525,-745.0956281,20.18539618,2.579167299,124045.3134,-111.7971709,-41.23289797,-0.084711436,11.60044423,5.533906846,-1.1342109606205346,11919.0,2.9578675249352195,0,20,1,Need_more_analysis,3,4,0,0,2,2,1,0,0,0,4,2,0,2,3
SC303814,APOSTROPHE WOODCRAFT LIMITED,2014,manufacture of furniture,-4.412818711,1.3532596380000002,9.036165438,-193.3044996,-53.08633024,9.828287882,16.14305026,119480.7888,-26.84090124,-9.238048549,-1.339889218,37.94378331,18.87396616,-2.6248183781661103,-9099.0,1.769578961782387,0,19,1,Need_more_analysis,3,3,0,0,1,3,1,0,0,0,5,3,0,0,2
SC372729,GLENCRAFT (ABERDEEN) LIMITED,2014,manufacture of furniture,0.010626776000000001,1.060457757,74.85644217,-335.0454228000001,-9.013567592000001,8.852445838,19.77712127,425566.69,0.257412273,0.040522212,-9.347891917,6.848764458,-0.449569066,-12.09438621010948,24730.0,3.958517597613308,2,22,1,Need_more_analysis,3,4,0,0,1,3,2,2,2,0,3,0,0,2,4
