REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5184879,GREENWAY SOLUTIONS LTD,2013,manufacture of electrical equipment,46.23529986,0.93814687,-81.64541833,0.0,0.0,4.808959157,26.82330552,3807.0,0.0,233.48940359999997,0.0,0.0,0.0,inf,9559.0,12.993388368654509,6,18,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,0,0,1,3,6
5219819,BARCAM  LIMITED,2013,manufacture of electrical equipment,37.7660247,0.0,-6.49309071,105.51080970000001,24.40008275,7.529499767999999,0.0,0.0,759.7710893999997,185.38477450000002,3.098346757,0.0,759.7710893999997,3.0983467571004666,20023.0,10.787313226256328,5,34,1,Need_more_analysis,0,0,3,3,2,0,0,4,5,4,0,5,5,3,5
5230143,OCELOT REALISATIONS LIMITED,2013,manufacture of electrical equipment,1.4892882319999998,1.14359988,17.49452772,156.22458669999997,7.164762225,76.0742682,57.49148946,6714011.5189999975,17.35098428,3.077749982,11.88255569,19.16612443,44.45748774,26.239097031580194,430721.0,2.454552617175665,3,53,4,Better_returns,3,4,3,2,5,4,5,3,3,4,4,4,5,4,3
5231840,WARTSILA GUIDANCE MARINE LTD,2013,manufacture of electrical equipment,21.66530992,4.958946078,2.661817056,2.624752022,78.41330621,17.95499477,48.94115595,8092999.084,55.40520446,44.58537753,0.249046238,8.692871263999999,56.85945369,0.27529375858385474,3861000.0,6.763182734868892,5,53,4,Better_returns,5,2,2,5,3,4,5,4,5,2,3,5,3,5,5
5242459,INFINERA LIMITED,2013,manufacture of electrical equipment,4.760974629,1.523072155,9.373741219,0.553661564,46.20100528,3.1285609780000003,0.0,3533666.0,26.90453044,12.49898457,1.158918452,0.0,27.05349048,1.1644550674469079,589632.0,4.0447995798357965,4,39,2,Moderate,3,3,1,4,2,0,4,3,4,3,0,4,4,4,4
5263920,C.L. ELECTRICAL CONTROLS LIMITED,2013,manufacture of electrical equipment,15.12145101,1.231312629,14.85121462,74.27108309,25.13690884,47.51842246,66.40834765,519773.6302,162.2717047,39.34971342,3.123834473,10.7657096,162.2717047,3.656261368163944,232929.0,4.863509478025623,5,56,4,Better_returns,3,4,3,3,5,5,3,4,5,4,4,5,5,3,5
5270864,DAR LIGHTING LIMITED,2013,manufacture of electrical equipment,3.189379528,1.477202137,6.432439469,98.54433172,34.09022556,27.00530214,54.39470595,11889999.4,14.03133903,5.766556897,1.775253639,19.61387461,17.37979709,2.1902134804509474,1129000.0,2.727852228627479,3,50,3,Reasonable_performance,3,3,3,4,4,4,5,2,3,3,4,3,4,5,3
5277750,AMBRELL LIMITED,2013,manufacture of electrical equipment,6.590944453,1.0407388640000002,60.03275161,-158.8055091,-10.69723311,14.06204639,63.42837673,1080313.749,240.12571580000002,15.10525798,-8.760156632000001,10.26933447,-141.2071497,-10.34821172380036,188552.0,3.140200210400324,4,31,1,Need_more_analysis,3,4,0,0,3,4,3,4,4,0,3,0,0,3,3
5286891,PHAROS ARCHITECTURAL CONTROLS LIMITED,2013,manufacture of electrical equipment,11.62233892,1.5862294419999998,3.0338643610000005,0.0,147.7579357,177.5451183,274.6123638,1579414.957,8.819429655,6.1818667839999994,0.42666122799999995,2.436557683,8.819429655,1.7058167483566349,205820.0,1.3662630395866944,5,40,2,Moderate,4,2,0,1,5,6,3,2,3,2,2,3,4,3,2
5323246,AKM SOLUTIONS LIMITED,2013,manufacture of electrical equipment,16.46567718,5.612542285,2.067697168,9.910526992000001,79.13744622,0.0,147.24680780000003,21569.0,23.50627094,20.44584477,0.164519029,0.0,25.83586626,0.2636242989854018,8121.0,5.420085882656641,5,40,2,Moderate,5,2,2,5,0,5,2,3,5,1,0,4,3,3,5
5326580,NORTHBRIDGE INDUSTRIAL SERVICES PLC,2013,manufacture of electrical equipment,17.57195297,1.1717233009999999,13.28409894,46.52207632,69.54637603,37.97188381,90.98300261,19309999.77,13.778862400000001,10.2541018,0.4407242,10.23301591,17.66640815,1.0109585967012005,10976000.0,1.8807329718295203,5,52,4,Better_returns,3,4,3,5,4,5,5,2,4,2,3,3,4,5,2
5409031,S L POWER ELECTRONICS LTD,2013,manufacture of electrical equipment,35.81721484,1.407105953,19.84358813,0.0,28.93329456,0.489475458,10.57636792,247560.9801,710.7023692,205.62960990000002,2.45622583,12.62515857,710.7023692,2.456225830320122,0.0,9.028339765882134,5,42,2,Moderate,3,4,0,3,2,2,3,4,5,3,4,5,4,0,5
5446559,WINDER POWER LIMITED,2013,manufacture of electrical equipment,8.350409344,1.627005927,5.496321588,19.40247563,45.64093446,57.7207259,80.87069822,6789812.63,29.66450672,14.60711016,1.14410906,10.746247300000002,32.92448356,1.3383012507764505,1463621.0,3.26149994026072,4,54,4,Better_returns,4,3,2,4,5,5,5,3,4,3,3,4,4,5,3
5458313,ALPHA-CURE HOLDINGS LIMITED,2013,manufacture of electrical equipment,16.260948499999998,2.041591745,4.405108243,92.02143074,35.35527532,21.40574809,72.15304862,2944107.172,35.37604548,23.99770357,0.910456072,18.04734774,67.92958868,1.8347768972403544,1315366.0,3.223320533706823,5,54,4,Better_returns,4,3,3,4,3,5,3,3,5,3,4,5,4,5,3
5464765,POWELL (UK) LIMITED,2013,manufacture of electrical equipment,-5.8807661179999995,2.225144788,4.380933622,7.964220282,72.08669981,28.24228936,54.53174175,9220999.707,-13.056498300000001,-9.235983617999999,0.446599849,5.458142252999999,-14.09634659,0.6112154212041557,-1049000.0,2.6018370389642707,0,35,1,Need_more_analysis,4,3,2,5,4,4,5,0,0,2,3,0,3,0,3
5475678,SOLAPAK LIMITED,2013,manufacture of electrical equipment,-177.81294590000005,0.39284253799999996,-0.5079258329999999,0.0,-121.4027071,0.0,273.1190322,71271.98,100.0047948,-121.40807920000002,-1.823706269,0.0,100.0047948,-1.8237101184133813,-97992.05,-6.9121419627262615,0,19,1,Need_more_analysis,2,0,0,0,0,6,2,4,0,0,0,5,0,0,0
5503537,JUST PANELS LIMITED,2013,manufacture of electrical equipment,16.14576811,1.3896456190000002,8.279810398,0.0,63.59501447,15.66515198,19.28269853,24076.98846,41.91436002,23.22559061,0.804662827,0.357800955,41.91436002,1.0480280667795792,12110.0,3.198403952318076,5,44,2,Moderate,3,3,0,5,3,3,2,4,5,3,2,4,4,3,3
5532798,RAYTEC LIMITED,2013,manufacture of electrical equipment,19.29874415,5.709887647,2.299274561,1.086334224,84.15093166,23.84646239,38.20712267,6113747.14,36.69286347,31.21281808,0.17747763100000002,7.943902706,37.0914706,0.18834097292874805,2330853.0,6.848954361319144,5,46,2,Moderate,5,2,1,5,3,3,4,3,5,1,3,4,2,5,5
5533078,CARROLL & MEYNELL TRANSFORMERS LIMITED,2013,manufacture of electrical equipment,1.6689510419999998,0.9753561140000001,-107.29816240000001,276.20284399999997,13.65187452,70.81624073,81.74847507,2935540.6210000007,17.07331182,3.50670057,5.820513762999999,14.32715471,25.68658659,6.325001402085142,244311.0,2.385168242357313,3,48,3,Reasonable_performance,2,0,3,3,5,5,3,3,3,4,4,4,5,4,3
5539447,LINTOTT CONTROL SYSTEMS LIMITED,2013,manufacture of electrical equipment,-10.44314855,1.022693193,156.286656,420.46840180000004,0.892779384,50.15436473,62.62912438,2597788.633,-760.0575200000003,-35.31709566,106.80507079999998,10.34592343,-3955.8592270000004,111.00975486692177,-856824.0,1.8235475078380368,0,35,1,Need_more_analysis,2,4,3,2,5,4,3,0,0,4,3,0,5,0,2
5545470,GROVENTER LIMITED,2013,manufacture of electrical equipment,24.03285994,4.944119795,3.449300861,0.0,91.44103903,9.191387687999999,40.52833633,13535.55004,33.63769586,30.49981261,0.10288205,10.65800424,33.63769586,0.1038458620951225,12148.0,9.18266982365699,5,40,2,Moderate,5,2,0,5,2,3,2,3,5,1,3,4,2,3,5
5575809,PFISTERER LIMITED,2013,manufacture of electrical equipment,13.05907198,1.9078605240000002,5.3444862330000005,1.232211197,48.8931021,6.140818705,58.71443873,2797741.4510000004,64.65477171,32.00124674,1.0329561729999999,11.3204662,65.45145505,1.045278284751871,951804.0,4.810560391375829,5,51,4,Better_returns,4,3,1,4,2,4,3,4,5,3,4,5,4,5,5
5590551,CROMPTON LAMPS LIMITED,2013,manufacture of electrical equipment,15.10760911,3.507848745,1.591418411,9.298003819,65.53108318,16.88370853,107.8204432,11512499.15,23.88749001,17.10921545,0.433013355,21.31414589,26.10854974,0.5259933935607536,1999648.0,3.8684846687953534,5,54,4,Better_returns,5,2,2,5,3,5,5,3,5,2,5,4,3,5,4
5614911,ECCEL TECHNOLOGY LIMITED,2013,manufacture of electrical equipment,-1.17385998,0.96950009,-124.4398422,46.44790257,3.380449202,28.87208952,49.17384413,80579.90471,-85.53938554,-4.234710215,28.11738836,2.510659207,-125.27063600000001,28.581867388362646,-1439.0,3.128356471893821,0,28,1,Need_more_analysis,2,0,3,2,4,4,2,0,0,4,2,0,5,0,3
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,2013,manufacture of electrical equipment,3.515208077,1.9859154680000002,6.662610132,4.639722263,50.22962741,43.77424151,78.26701104,1111782.5559999999,22.54799357,11.40803431,0.983593712,6.7582689060000005,22.71176376,0.990856893873908,164754.0,5.0055657746302336,3,49,3,Reasonable_performance,4,3,2,4,4,5,3,3,4,3,3,4,4,3,5
5626347,INCAP ELECTRONICS GROUP UK LTD,2013,manufacture of electrical equipment,2.819302356,0.967358695,-100.95091,3.826946687,46.21819954,60.33898755,58.48545187,10468897.61,19.51472223,6.2938573689999995,2.114657551,11.75160417,19.64533559,50.151057401812686,1417430.0,2.3789061406220324,3,48,3,Reasonable_performance,2,0,2,4,5,4,5,3,3,3,4,3,5,5,3
5668641,WELDFAST (UK) LIMITED,2013,manufacture of electrical equipment,17.41285671,5.539061502000001,2.157070917,15.49091141,72.26395069,18.88156094,101.9303155,4854786.0260000015,35.30222094,29.24638958,0.2391384010000001,20.15769455,40.77085671,0.3981209568553897,1537420.0,5.3951869561753885,5,52,4,Better_returns,5,2,2,5,3,5,4,3,5,2,4,4,3,5,5
5683278,MERCURY SAFETY & SECURITY GROUP LIMITED,2013,manufacture of electrical equipment,7.509463892,2.115404956,9.778473939,32.38272067,63.6079391,9.349736258,46.59445362,55998.37655,23.7678681,18.42203643,0.35360119700000003,5.716086711,28.96185082,0.5721307971788844,27170.0,4.744587994201659,4,45,2,Moderate,4,3,2,5,2,4,2,3,5,2,3,4,3,3,4
5686744,P & H LIGHTING LIMITED,2013,manufacture of electrical equipment,-35.46414317,0.463916271,-3.5264472189999996,0.0,-106.25,9.610209862,9.845178319,3811.6616770000014,130.1441058,-138.2781124,-1.941176471,17.89622763,130.1441058,-1.9411764705882355,-5466.0,-4.239246531580871,0,21,1,Need_more_analysis,2,0,0,0,2,2,2,4,0,0,4,5,0,0,0
5738994,D.P. ENERGY SERVICES LIMITED,2013,manufacture of electrical equipment,-0.653757378,0.717602975,-19.44186315,0.0,-37.40720613,6.526240898999999,4.968953394,175994.4904,13.18465709,-4.932011855,-3.6732817110000004,9.281007987999999,13.18465709,-3.6732817110249085,-7225.0,6.7087244104236206,0,16,1,Need_more_analysis,2,0,0,0,2,2,2,2,0,0,3,3,0,0,5
5763831,TEDDINGTON ELECTRONICS LIMITED,2013,manufacture of electrical equipment,-27.31840684,2.2223369319999997,3.9713445469999997,28.71833018,60.34380279,31.47085464,36.77374906,357333.1765,-87.14897026,-52.58900275,0.657171,16.96449619,-87.14897026,0.6571709996607717,-177366.0,1.2206788755095277,0,32,1,Need_more_analysis,4,3,2,4,4,3,3,0,0,2,4,0,3,0,2
5781172,AC/DC LED LIMITED,2013,manufacture of electrical equipment,3.0290381219999998,1.578074608,5.450127525,16.7972212,54.13059503,64.86801527,67.02898238,5310987.423,8.935586909,4.614708428,0.984089296,18.30666002,9.391388459,1.274305031834821,521418.0,2.6187168851336144,3,50,3,Reasonable_performance,4,3,2,4,5,5,4,2,3,3,4,3,4,4,3
5794029,CONDITION MONITORING GROUP LIMITED,2013,manufacture of electrical equipment,9.921799594,2.390965018,3.892252993,74.86066558,56.00444917,24.16402789,61.36945581,3295752.913,14.88955584,11.65807918,0.46290997700000003,20.07758803,24.86590447,1.7359258241560331,1013946.0,2.5441686065303952,5,50,3,Reasonable_performance,4,3,3,4,3,4,4,2,4,2,4,4,4,5,3
5797289,HOLLIN APPLICATIONS LTD,2013,manufacture of electrical equipment,15.22838196,1.7927726030000002,5.045867687,0.0,48.87067576,29.02402966,100.9947906,230390.9832,63.73235423,31.14643219,1.046216845,0.420562838,63.73235423,1.0462168454988032,84853.0,4.365915532791078,5,49,3,Reasonable_performance,4,3,0,4,4,5,3,4,5,3,2,5,4,3,4
5800083,G.R.S ELECTRICAL & HEATING LTD,2013,manufacture of electrical equipment,13.28262936,1.504147465,8.076416819,7.26914502,40.33755804,10.78029789,20.90624293,40799.532680000004,70.90724540000002,30.68139039,1.4063877219999998,11.47720585,76.06159589,1.4790791724996109,17764.0,3.9643090297324752,5,48,3,Reasonable_performance,3,3,2,4,3,3,2,4,5,3,4,5,4,3,4
5842845,ABTECH LIMITED,2013,manufacture of electrical equipment,4.839499372,2.178943444,5.387038958,0.579310849,56.95054312,43.1441602,91.1031743,3577238.459,22.92258169,13.13016111,0.750116397,8.523441406,23.0553747,0.7559095052395671,590045.0,4.6289275778878745,4,49,3,Reasonable_performance,4,3,1,4,4,5,4,3,4,3,3,4,3,4,4
5893596,TOFCO CPP LIMITED,2013,manufacture of electrical equipment,0.282012392,1.167358305,21.02980659,4.0974857380000005,16.89346238,103.70753640000001,82.45835922,1115083.7,4.65151649,0.818000321,4.878474794,8.509778224,4.842111714,4.919449650924653,21984.0,3.2273540445867632,2,46,2,Moderate,3,4,2,3,5,5,3,2,2,4,3,2,5,3,3
5920288,KRUSHR LIMITED,2013,manufacture of electrical equipment,-335.9872915,1.6447216919999998,1.7657267719999998,21.02651732,224.2211352,76.54367667,197.80786669999998,242829.3767,-69.81759107,-59.04061124,0.220915792,54.75380185,-84.49779895,29.11944219886823,-471258.0,-2.1086939329460517,0,35,1,Need_more_analysis,4,2,2,1,5,6,3,0,0,2,5,0,5,0,0
5928925,ENTERPRISE SECURITY DISTRIBUTION (YORKSHIRE) LIMITED,2013,manufacture of electrical equipment,9.492559302,2.197273423,3.9741949030000003,0.0,56.24269262,65.42902636,86.89480440000001,1424298.615,35.14069191,19.76407134,0.778008757,8.088328031,35.14069191,0.7780087569373764,324846.0,4.4064585543196815,5,49,3,Reasonable_performance,4,3,0,4,5,5,3,3,5,3,3,4,3,4,4
5934356,JMR LIGHTING LIMITED,2013,manufacture of electrical equipment,-17.75341187,0.49655399,-0.254304911,-4.449520193,-101.3879699,2496.501225,0.0,66499.50345,4.5147798230000005,-4.5774436089999995,-1.98631031,387.84556160000005,4.5147798230000005,-1.9863103095382881,4815.0,-1.0886113654109062,0,13,1,Need_more_analysis,2,0,0,0,1,0,2,2,0,0,1,2,0,3,0
5954594,TRANSFORMERS & RECTIFIERS (HOLDINGS) LIMITED,2013,manufacture of electrical equipment,6.627733127999999,2.6931803939999996,2.203258124,2.237571497,61.997834899999994,45.59602704,103.70392700000001,6402792.791,14.28251392,9.052982985,0.5905838370000001,32.41319163,14.60209538,0.6129595518596953,621938.0,3.2730582661351444,4,49,3,Reasonable_performance,5,2,2,4,4,5,4,2,4,2,5,3,3,4,3
6018892,MONITOR AUDIO LIMITED,2013,manufacture of electrical equipment,7.687692413,1.124106015,21.4147182,2.3140786280000003,63.04580639,86.03918586,71.59379245,7553580.5989999985,11.24294289,7.252230619,0.563007536,15.07792263,11.50311343,0.5861483218571011,1820085.0,2.339487399989433,4,50,3,Reasonable_performance,3,4,2,4,5,5,5,2,3,2,4,3,3,5,2
6078534,QUIET HOLDINGS LIMITED,2013,manufacture of electrical equipment,-6.17203843,1.253315647,4.40855304,-331.8374852,-23.17888467,34.11528778,37.75869748,23359850.73,-10.63364993,-4.181948095,-3.407194718,24.38119103,23.48462676,-2.8745939911806766,1365878.0,0.7322043706684082,0,32,1,Need_more_analysis,3,3,0,0,4,3,5,0,0,0,5,4,0,5,2
6107636,ORANGEGATE LIMITED,2013,manufacture of electrical equipment,-7.609772316,1.21156405,11.7917994,65.09913043,19.65973276,90.46939398,92.75242957,70111.5034,-72.03934426,-15.02482255,4.025669565,19.90621125,-76.42434783,4.086539130434782,-8122.0,1.7369208808904255,0,38,2,Moderate,3,4,3,3,5,5,2,0,0,4,4,0,5,0,2
6122998,BELCAN TEST SYSTEMS UK LIMITED,2013,manufacture of electrical equipment,3.5115274960000002,5.078423035,53.78680052,0.0,82.89502395,0.0,0.0,83600.66692999999,158.9490969,131.7608919,0.206345028,0.151833522,158.9490969,0.20634502814023745,150931.0,47.54039402907196,3,40,2,Moderate,5,4,0,5,0,0,2,4,5,2,2,5,3,3,1
6133765,BOULD OPPORTUNITIES PLC,2013,manufacture of electrical equipment,-7.725777353,1.2223654529999999,13.65652174,0.585617241,100.7790368,51.16894832,68.13488273,3792999.582,-16.99346405,-9.855150941,0.726868119,13.75358166,-17.05317405,2.7889087656529514,-489000.0,1.2482596092002551,0,39,2,Moderate,3,4,1,5,5,5,4,0,0,3,4,0,5,0,2
6156553,ITM POWER (TRADING) LIMITED,2013,manufacture of electrical equipment,-1328.7356320000001,0.20083203300000002,-0.011322228,-0.559673272,-217.39559359999998,1099.195402,155.2298851,1931000.0,17.58442349,-38.01381125,-1.454394191,0.0,17.48600817,-1.4599909242172138,-509000.0,-4.499343569912671,0,17,1,Need_more_analysis,2,0,0,0,1,5,3,3,0,0,0,3,0,0,0
6161141,GULMAY HOLDINGS LIMITED,2013,manufacture of electrical equipment,6.580133437000001,2.339782895,3.071431572,3.9989118639999996,123.81206019999999,21.98376225,79.38503295,5488402.558999999,8.291946881,6.348003213999999,0.313104493,10.71124546,8.478114417999999,0.7107437549212111,814087.0,2.5039298865747046,4,41,2,Moderate,4,2,2,1,3,5,4,2,3,2,3,3,3,4,3
6164128,DYSON FINANCE LIMITED,2013,manufacture of electrical equipment,9.468822171000001,1.056292821,0.020642638999999997,0.0,5.3292818330000005,0.84295612,0.0,393599000.0,0.19546148,0.010416693000000001,17.76425439,0.0,0.19546148,17.76425438596491,-275000.0,0.09662435355120104,5,23,1,Need_more_analysis,3,1,0,2,2,0,1,1,2,4,0,2,5,0,2
6168095,PHOTONSTAR LED LIMITED,2013,manufacture of electrical equipment,-8.031674208,0.950554529,-49.57009346,79.61783439,32.45142621,54.70871041,67.8525641,2056999.655,-54.26751592,-14.44557477,2.756687898,14.08371041,-54.26751592,8.486274509803923,-277000.0,1.3026657803735593,0,34,1,Need_more_analysis,2,0,3,3,5,5,3,0,0,4,4,0,5,0,2
6169738,DYSON OVERSEAS DISTRIBUTION LIMITED,2013,manufacture of electrical equipment,4.1985075489999995,1.2564637509999999,27.50624637,0.0,20.41155192,0.0,0.0,33726.0,115.485183,23.57231809,3.8991865189999997,0.0,115.485183,3.899186519465427,10468.0,7.237430109602747,4,38,2,Moderate,3,4,0,3,0,0,2,4,5,4,0,5,5,3,5
6241009,ATB GROUP UK LIMITED,2013,manufacture of electrical equipment,19.54767632,1.843105327,3.5961311439999997,3.0087211739999997,66.95764904,29.76064255,115.9244653,14940220.78,27.22999072,18.65775121,0.470161006,7.371027326,27.86500344,0.4934813486965569,5161334.0,3.343216661287352,5,52,4,Better_returns,4,2,2,5,4,5,5,3,5,2,3,4,3,5,3
6264948,NVC LIGHTING LIMITED,2013,manufacture of electrical equipment,-2.557097993,0.76239099,-3.7523168260000004,-962.2135549000001,-0.720444958,29.40404951,113.19930320000002,18855886.54,318.73268889999997,-2.296293587,-139.8031089,51.03432838,318.73268889999997,-139.8031089254423,-608058.0,0.4652402702261817,0,30,1,Need_more_analysis,2,0,0,0,4,5,5,4,0,0,5,5,0,0,2
6289704,SILICON CPV LTD,2013,manufacture of electrical equipment,-421.885,0.140744544,-0.02115218,0.0,-52.69819383,563.9493332999998,2275.166667,464628.0,54.19981029,-8.931360089,-7.068483382999999,0.0,54.19981029,-1.366977449860744,46427.0,-1.6899658658726808,0,24,1,Need_more_analysis,2,0,0,0,6,1,3,4,0,0,0,5,0,3,0
6305885,WALT CONTROLS LIMITED,2013,manufacture of electrical equipment,2.894172676,15.63272921,1.121489199,0.0,94.26299694,22.24192815,202.0150393,29327.0,2.8906047239999997,2.7247706419999997,0.060861665999999995,0.0,2.8906047239999997,0.0608616662341033,891.0,11.925915752821734,3,34,1,Need_more_analysis,6,1,0,5,3,6,2,1,3,1,0,2,2,2,5
6381232,HVR LIMITED,2013,manufacture of electrical equipment,16.4241536,5.464357735,1.8325936919999999,3.966711138,81.78734091,22.22428039,64.49253949,7107582.2979999995,23.65390854,20.113298899999997,0.183015994,8.583500303,24.59219076,0.22268310576348627,2010288.0,5.6925235788226125,5,50,3,Reasonable_performance,5,2,2,5,3,4,5,3,5,1,3,4,3,5,5
6387560,DEXECO LIMITED,2013,manufacture of electrical equipment,23.8368897,4.41753908,1.887577995,0.606900436,77.14101091,0.0,77.402038,6256057.0,44.36340634,34.4300759,0.290258316,0.0,44.63264805,0.2963273208289968,2251588.0,5.253012979505156,5,45,2,Moderate,5,2,1,5,0,5,4,4,5,2,0,4,3,5,5
6396669,UNIVERSAL PANELS & SYSTEMS LIMITED,2013,manufacture of electrical equipment,1.911960817,1.185926225,13.51711389,0.0,16.36839111,85.33946179,108.3795014,388174.8582,24.73228185,4.0234222110000015,5.147075936,5.640454601,24.73228185,5.3489451407840765,15816.0,2.559657368844263,3,48,3,Reasonable_performance,3,4,0,3,5,5,3,3,3,4,3,4,5,3,3
6399597,PANDALIN SYSTEMS LIMITED,2013,manufacture of electrical equipment,43.69916683,2.578947368,2.854069356,1.121924845,61.8794697,33.47884844,5.412368578,23079.0,117.7850555,73.70248003,0.604825629,0.0,119.1065153,0.6160448769937821,18185.0,6.512402595628381,6,41,2,Moderate,4,2,1,4,4,2,2,4,5,2,0,5,3,3,5
6423361,FT TECHNOLOGIES (UK) LTD,2013,manufacture of electrical equipment,30.247590600000002,6.879501563,1.332049142,1.139953408,86.42608472,20.74201897,41.50165583,8389502.136,34.11652404,29.8216978,0.14565855,23.79515155,34.50543652,0.15705808411384628,3114152.0,7.111422433725152,5,48,3,Reasonable_performance,5,1,1,5,3,3,5,3,5,1,5,4,2,5,5
6436260,SHIRES HOLDINGS LIMITED,2013,manufacture of electrical equipment,10.565782400000002,1.235918928,9.791739959,1893.679894,5.40646406,53.98932343,75.25118389,14405587.52,21.273585999999998,11.36653404,14.46751881,20.62821654,353.1167962,-2.5986526651407806,3465593.0,1.5289906117548233,5,52,4,Better_returns,3,3,3,2,5,5,5,3,4,4,5,5,0,5,2
6436260,SHIRES HOLDINGS LIMITED,2013,manufacture of electrical equipment,6.965481595,1.8360959769999998,2.396421938,1045.2256029999999,8.856852502,50.40077918,110.80252490000001,17287981.29,7.307829497999999,4.796353543,5.9966525410000004,35.54679518,83.69113446,-3.1888755761096963,1990079.0,1.1158128411111805,4,51,4,Better_returns,4,2,3,3,5,5,5,2,3,4,5,5,0,5,2
6442258,HUMAX DIRECT LTD,2013,manufacture of electrical equipment,5.396811388,3.062355668,4.649176607,0.0,67.6952373,7.576892839,10.07039496,1375159.11,24.69365005,16.716425,0.477208796,9.283903536,24.69365005,0.4772087961836304,296488.0,6.004452712935339,4,44,2,Moderate,5,3,0,5,2,2,3,3,5,2,3,4,3,4,5
6444981,LUMISHORE LIMITED,2013,manufacture of electrical equipment,10.70791151,2.243202669,4.783713995,84.61887053,31.06971991,54.77367175,41.23063106,658951.5198,47.33800133,27.15334549,1.3723790930000002,8.074193559,87.39488339,2.2185677978771117,194732.0,4.801930501518107,5,51,4,Better_returns,4,3,3,3,5,3,3,4,5,3,3,5,4,3,5
6460131,DEXTRA SERVICES LIMITED,2013,manufacture of electrical equipment,3.278386709,2.851027158,15.84364639,6.528628075,66.05160359,0.0,0.0,3505087.0,40.49486407,28.49375234,0.448681505,0.0,43.13862313,0.5139677853181779,1266795.0,10.720857559073998,3,43,2,Moderate,5,4,2,5,0,0,4,4,5,2,0,4,3,5,5
6460172,DEXSOR LIMITED,2013,manufacture of electrical equipment,20.92585394,10.82396382,0.5492746310000001,0.0,90.76124037,0.0,0.0,495402.0,11.4940407,10.4321339,0.101791906,0.0,11.4940407,0.1017919058432099,0.0,7.678303426529465,5,26,1,Need_more_analysis,5,1,0,5,0,0,3,2,4,1,0,3,2,0,5
6502564,MCS - GPS ALLIANCE LTD,2013,manufacture of electrical equipment,0.029266227000000002,1.083542384,336.5223529,0.0,7.7101168829999995,5.7836856270000006,4.525036441,115757.0,9.848739496,0.759349327,11.96997199,0.0,9.848739496,11.969971988795516,911.0,25.379789122627137,2,33,1,Need_more_analysis,3,4,0,2,2,2,2,2,2,4,0,3,5,2,1
6524757,HEAT TRACE HOLDINGS LIMITED,2013,manufacture of electrical equipment,5.308450218,2.7751581069999998,2.1490595480000003,3.4408653119999997,68.55911311,39.84717637,92.52619033,5093255.127,8.786311176,6.127717033,0.448405589,22.87478389,9.080803029,0.4934332297262647,820459.0,3.544761562776216,4,49,3,Reasonable_performance,5,2,2,5,4,5,4,2,3,2,5,3,3,4,3
6525248,DAVIS DERBY HOLDINGS LIMITED,2013,manufacture of electrical equipment,8.665670428,3.0181501410000005,3.2216765880000002,9.368148167000001,62.57656958,33.46356057,94.44810714,4484952.404,25.98292216,17.78240932,0.504360735,9.159487443,28.41704081,0.5980422171325857,924328.0,4.5804944797427085,4,50,3,Reasonable_performance,5,2,2,4,4,5,4,3,5,2,3,4,3,4,4
6531201,VICTOR PRODUCTS LTD,2013,manufacture of electrical equipment,25.94693504,7.1416938110000014,0.724608857,2.695697252,84.30944056,36.19945105,49.62397072,8769999.821,17.89500252,15.49388112,0.159149819,4.025617566,18.37739762,0.18610679108346287,1330000.0,5.445890527908722,5,47,3,Reasonable_performance,5,1,2,5,4,4,5,3,5,1,2,3,2,5,5
6568876,ESSE ENGINEERING LIMITED,2013,manufacture of electrical equipment,2.496100149,1.14462464,13.7852982,4.469789217,18.82332206,37.05935329,65.34191138,3229562.354,20.33012141,3.997854311,4.267860627,32.39744614,21.23883498,4.3125585194484986,225431.0,2.126277804610425,3,51,4,Better_returns,3,4,2,3,4,4,4,3,3,4,5,4,5,3,2
6581027,AETHER LIGHTING LIMITED,2013,manufacture of electrical equipment,-17.09972624,1.596351659,12.53921319,0.0,37.357161,24.57073231,52.66844092,126015.7749,-214.4171128,-80.10014601,1.676862945,3.009845908,-214.4171128,1.6768629450250658,-101083.0,1.7398620050885634,0,30,1,Need_more_analysis,4,4,0,4,3,4,2,0,0,3,2,0,4,0,2
