REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI030968,UPU INDUSTRIES LIMITED,2019,manufacture of textiles,8.013364317,1.555982099,2.390038938,73.52327733,44.10558787,70.85967558,78.69846716,12928522.67,12.41552861,5.732107196,1.220506272,24.89299245,12.99632875,1.2672864103190462,1245813.0,1.8713721212450358,4,48,4,Better_returns,3,2,3,3,5,5,5,2,3,3,4,2,3,5,2
NI033032,PIA ROSSINI LTD,2019,manufacture of textiles,3.674831043,5.262191468,1.832637919,11.15217273,80.78734806,18.40492161,70.34446534,1993152.168,6.701393126,5.432990716,0.23462254100000002,36.25638608,6.7346764320000005,0.2400143715606919,142265.0,5.226517273364758,3,42,3,Reasonable_performance,5,2,2,4,3,5,3,2,3,2,4,2,2,3,5
NI652816,EIRTECH AVIATION COMPOSITES LIMITED,2019,manufacture of textiles,-32.18132059,0.956809747,-57.57033829999999,0.0,20.57701118,13.97821063,38.98768787,301884.0,-308.8533575,-63.5527899,3.8597922760000003,0.0,-308.8533575,3.8597922757911993,29949.0,1.7255338891909298,0,24,1,Need_more_analysis,2,0,0,2,3,3,3,0,0,4,0,0,4,3,2
NI652816,EIRTECH AVIATION COMPOSITES LIMITED,2019,manufacture of textiles,-32.18132059,0.956809747,-57.57033829999999,0.0,20.57701118,13.97821063,38.98768787,301884.0,-308.8533575,-63.5527899,3.8597922760000003,0.0,-308.8533575,3.8597922757911993,29949.0,1.7255338891909298,0,24,1,Need_more_analysis,2,0,0,2,3,3,3,0,0,4,0,0,4,3,2
SC005657,DON & LOW LIMITED,2019,manufacture of textiles,-1.235441057,2.200390566,4.158052809,87.56835972,42.8031578,35.14664279,0.0,29295999.04,-1.564524735,-1.247910017,0.47589091,19.32163602,-2.934553383,1.3725725071690442,2680000.0,1.832016969669548,0,35,2,Moderate,4,3,3,3,4,0,5,0,0,2,3,0,3,5,2
SC008924,BONAR YARNS LIMITED,2019,manufacture of textiles,-16.34270617,0.324690866,-0.6259893679999999,0.0,-207.98525800000002,52.34949991,88.99414984,4069999.829,10.23036031,-21.27764128,-1.480803308,40.3849783,10.23036031,-1.4808033077377436,-358000.0,-2.199875898344586,0,24,1,Need_more_analysis,2,0,0,0,5,5,4,2,0,0,4,2,0,0,0
SC013508,POLLOCK & COCHRANE LIMITED,2019,manufacture of textiles,-1.439726249,0.39494405299999996,-3.3613694869999997,0.0,-6.305682632000001,13.72927762,0.0,339017.9295,49.36465228,-3.112778305,-16.85871124,3.4659970280000003,49.36465228,-16.85871123593299,112475.0,1.7554742685253917,0,20,1,Need_more_analysis,2,0,0,0,3,0,3,4,0,0,1,4,0,3,2
SC016501,A&E GUTERMANN (UK) LIMITED,2019,manufacture of textiles,50.72855305,13.03625674,0.802335435,1113.4455369999996,7.702540542,0.0,0.0,1580959.0,37.13558143,34.51891998,0.9198364720000001,0.0,450.6200557,12.983416116593686,434763.0,3.054457287950421,6,36,2,Moderate,5,1,3,1,0,0,3,3,5,3,0,4,4,4,3
SC017244,SCOTT & FYFE LIMITED,2019,manufacture of textiles,0.07518797,6.053892216,2.363744076,1.234914398,86.73320351,19.11904762,80.16583124,6065998.164,0.124757416,0.109542356,0.140611844,15.37176274,0.12629806300000002,0.15296098793151838,627000.0,6.32468662622942,2,37,2,Moderate,5,2,1,4,3,5,4,1,2,1,3,1,1,4,5
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,2019,manufacture of textiles,8.32587055,5.126646948,1.673486675,0.578410689,83.19925109,25.55743747,30.36100404,57197996.18,11.21327064,9.383319194,0.196149789,55.24406546,11.278129400000001,0.2019338959212377,8209000.0,5.3761081801732615,4,45,3,Reasonable_performance,5,2,1,4,4,3,5,2,4,2,4,2,2,5,5
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,2019,manufacture of textiles,9.451759975,3.3246962069999997,2.159631266,22.07517597,67.99567318,20.24480574,27.69741573,5001661.312,14.25333481,10.96097567,0.339710866,33.6204761,16.12010759,0.4706818144353922,879810.0,3.6748173769058665,5,43,3,Reasonable_performance,5,2,2,4,3,3,4,2,4,2,4,2,2,4,4
SC027139,MOORBROOK TEXTILES LIMITED,2019,manufacture of textiles,-4.369697867,1.7996631319999998,5.301910925,65.89009649,46.14615773,37.97885466,56.01025003,7647025.087,-8.431426122000001,-5.794382604,0.685488271,21.53718126,-12.69962621,1.2218764111292508,-118271.0,1.9967415881088897,0,36,2,Moderate,4,3,3,3,4,4,5,0,0,3,4,0,3,0,2
SC030815,SCOTT & CHARTERS (HAWICK) LIMITED,2019,manufacture of textiles,-18.22948516,6.218732785,1.696515068,-1155.981858,-9.15400188,21.18264554,65.27893923,1117608.866,-5.569006985,-5.38325828,-0.36436532,35.40143531,58.80770346,-11.924183904969865,-235678.0,0.23120550865967004,0,25,1,Need_more_analysis,5,2,0,0,3,4,3,0,0,0,4,4,0,0,2
SC047712,TURNILS (UK) LIMITED,2019,manufacture of textiles,5.5287254410000015,4.314632008,2.399137093,22.46556422,66.94042666,19.51034325,31.78335166,15510962.03,9.664792298,7.923097295,0.26920994800000003,24.82275147,11.83604242,0.4938655904762782,2482060.0,3.9116658228498036,4,44,3,Reasonable_performance,5,2,2,4,3,3,5,2,3,2,4,2,2,5,4
SC053525,"J. & D. WILKIE, LIMITED",2019,manufacture of textiles,0.137628565,1.50668229,3.9068183569999997,93.30172329,39.0261191,40.24793301,48.76581069,12553938.53,0.327115403,0.148641719,1.3980343030000002,23.75027655,0.380877532,1.5623864812973192,595419.0,1.9190173563160624,2,43,3,Reasonable_performance,3,3,3,3,4,4,5,1,2,3,4,1,3,4,2
SC096397,FIRST ZIPPER (UK) LIMITED,2019,manufacture of textiles,2.223981462,0.51645844,-4.500684285,96.62518496,37.55655141,46.95806836,40.76754099,45264.72661000001,8.047198088,3.0222500869999998,1.6626512880000002,12.56219232,8.047198088,1.6626512880828623,5941.0,1.5258799251624922,3,36,2,Moderate,2,0,3,3,4,3,2,2,3,3,3,2,3,3,2
SC146007,GC GROUP LIMITED,2019,manufacture of textiles,19.10793786,0.90789553,-2.003578473,1.237677951,29.40617243,27.31227402,76.11674174,5646914.996,8.34976746,2.479180027,2.39726294,2.3632371780000003,8.453110691000001,2.43150657493788,241520.0,0.41621626901096265,5,35,2,Moderate,2,0,1,2,4,5,4,2,3,3,1,2,3,3,2
SC214852,DOVECOT STUDIOS LIMITED,2019,manufacture of textiles,7.401243094,0.880064602,-8.386545618,0.0,-5.719289936,24.28585981,34.43679213,506771.2975,-137.60914230000003,7.870265824,-18.48468798,69.84098757,-137.60914230000003,-18.484687981510014,10162.0,1.0398748851325683,4,21,1,Need_more_analysis,2,0,0,0,3,3,3,0,3,0,4,0,0,3,2
SC215929,GLOBALYELL LIMITED,2019,manufacture of textiles,2.629742695,0.725802959,-3.017899447,0.0,51.51469199,22.96969036,170.1529292,60335.99579,2.048140936,1.055093494,0.941193787,0.508794883,2.048140936,0.941193786513292,4839.0,0.9830655107583316,3,30,1,Need_more_analysis,2,0,0,3,3,5,2,1,3,3,1,1,3,3,2
SC272146,W & J KNOX LIMITED,2019,manufacture of textiles,14.08237659,1.3469763780000001,9.4483915,2.3809642369999997,40.69800237,11.22255249,64.62442112,4652415.791999999,64.6332052,26.9307223,1.433313415,6.331038584,66.1720987,1.4571230568765614,1745434.0,3.6930964087573983,5,48,4,Better_returns,3,3,2,3,3,4,4,4,5,3,2,4,3,5,4
SC355840,TODD & DUNCAN LIMITED,2019,manufacture of textiles,-1.730066235,3.3628985510000002,1.694614818,4.817741524,71.43117261,4.134966883,64.97050201,23203997.74,-2.324902724,-1.740713765,0.351771603,56.51308408,-2.4369105280000003,0.3999490186082079,-290000.0,3.153472704953076,0,32,1,Need_more_analysis,5,2,2,4,2,4,5,0,0,2,4,0,2,0,3
SC452196,THE BORDER MILL LIMITED,2019,manufacture of textiles,9.435133153999999,0.197799842,-1.0127828890000001,0.0,7.156468502,449.2558759,88.86274127,49824.0,99.44890812,7.117029785,12.97337248,0.0,99.44890812,12.973372476308201,2547.0,0.029886299827154295,5,36,2,Moderate,2,0,0,1,5,5,2,4,3,4,0,4,4,2,2
SC454948,SCOTT FRAZER LIMITED,2019,manufacture of textiles,-4.930460216,0.38693467299999995,-22.88661202,0.0,-158.4415584,0.0,0.0,923.8639027999999,112.8415301,-178.78787880000004,-1.631147541,0.969975527,112.8415301,-1.6311475409836065,-1652.0,25.227117513976808,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,1,4,0,0,1
SC457451,GOURDIE LTD,2019,manufacture of textiles,1.29317409,1.65195181,5.870772082999999,1.022334067,39.68791491,67.70387753,23.41321759,3170752.062,7.395453838,2.9651079680000003,1.5094353569999999,24.50833195,7.471060082,1.5196586977036803,118969.0,3.295502494536663,3,42,3,Reasonable_performance,4,3,1,3,5,3,3,2,3,3,4,2,3,3,3
SC460045,BALTIC WORKS LTD,2019,manufacture of textiles,10.33075311,1.811743155,5.086106223,15.34640181,46.95282134,48.23819601,56.43677828,2735674.934,36.1019085,19.55221239,0.97633345,25.82453278,41.64225244,1.1297974680761504,724280.0,3.6679177709101713,5,49,4,Better_returns,4,3,2,3,5,4,3,3,5,3,4,3,3,4,4
SC558727,WILKIE TECHNICAL TEXTILES (HOLDING COMPANY) LIMITED,2019,manufacture of textiles,4.491894052,1.3733770669999998,6.567557315,136.3846796,32.95406002,34.2374153,67.49470078,17007880.34,11.613420800000002,5.653125526,1.470499842,26.83557682,16.19742577,1.5951404682532364,2803074.0,2.2900146546834828,4,48,4,Better_returns,3,3,3,3,4,5,5,2,3,3,4,2,3,5,2
