REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3082042,IMPERIAL POLYTHENE PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,-2.3628204740000003,0.783278371,-15.67389001,283.91762289999997,6.682291077,61.01183781,66.05590846,1940532.872,-44.52348485,-6.800312032000001,12.6792532,3.774060439,-101.766175,13.964927275146627,-12394.0,2.588207986311571,0,29,1,Need_more_analysis,2,0,3,2,5,5,3,0,0,4,1,0,4,0,3
3085929,BROADOAK MANUFACTURING LIMITED,2016,manufacture of rubber and plastic products,19.76561136,6.674031309,1.367264118,0.0,85.03746034,0.249164942,43.63990761,601129.8446,26.98046493,22.94350217,0.175952334,2.003566348,26.98046493,0.17595233444032038,134724.0,6.452117295487492,5,38,1,Need_more_analysis,5,1,0,5,2,4,3,4,4,1,1,4,1,3,5
3088344,CARCLO TECHNICAL PLASTICS LIMITED,2016,manufacture of rubber and plastic products,2.8100997000000003,0.5583312189999999,-1.834249679,131.3103251,8.802165331,31.633179300000002,57.68960633,12085277.86,24.86799349,2.0856196590000002,12.1458806,16.91971804,27.65068472,-13.666247301286807,1263850.0,0.388122773178431,3,43,2,Moderate,2,0,3,3,4,4,5,4,2,4,3,4,0,5,2
3088682,MOCAP LIMITED,2016,manufacture of rubber and plastic products,5.489324529,2.192122448,4.894682533,99.30172802,36.51321149,14.86406516,25.97638675,3619294.125,11.9847102,8.721448762,0.745717438,14.99541102,23.88573452,1.738734718525481,594770.0,2.7355218905628687,4,47,3,Reasonable_performance,4,3,3,4,3,3,4,3,3,3,3,4,3,4,3
3088819,FIBA TECH INDUSTRIES LIMITED,2016,manufacture of rubber and plastic products,8.561514534,2.333730269,5.445542349,28.11946038,58.58078248,16.85659819,31.09642875,4556507.312,29.07958314,19.8135954,0.588018966,9.473621114,36.5637794,0.9811205082345902,1549334.0,4.188799522352821,4,47,3,Reasonable_performance,4,3,2,4,3,3,4,4,4,2,2,4,3,5,4
3098513,AINTREE CARTONS LIMITED,2016,manufacture of rubber and plastic products,87.19130346,2.061115194,0.353610947,2.031663281,68.78919252,2.78477084,16.10707439,2796382.999,13.89682033,9.753727554,0.43340009700000004,0.197809364,14.17915692,0.4537167299165613,384681.0,2.1802853424264983,1,38,1,Need_more_analysis,4,1,2,5,2,3,3,3,3,2,1,3,2,4,2
3099903,SARCO STOPPER LIMITED,2016,manufacture of rubber and plastic products,20.37584657,4.073888695,2.340429589,17.90257782,71.91525193,35.67272696,64.26455262,1404024.219,27.62745519,23.24624309,0.222210617,10.85291859,32.57348186,0.4055804774533043,557689.0,4.310835265987199,5,48,3,Reasonable_performance,5,2,2,5,4,4,3,4,4,2,3,4,2,4,4
3112875,SOFTBOX SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,25.90826256,10.46311703,1.17213433,0.0,95.23084716,14.02939552,62.76459163,17418494.66,27.05967189,24.73097052,0.094161342,3.033380677,27.05967189,0.0985035175432202,5007998.0,9.215680242588194,5,43,2,Moderate,5,1,0,5,3,4,5,4,4,1,1,4,1,5,5
3124209,AMTICO HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,-190.65606359999998,0.0,-0.018252413000000002,0.0,29.50295464,0.0,0.0,0.0,-8.315269227,-2.453250109,2.389491026,0.0,-8.315269227,2.3894910257521893,503000.0,-0.5740093493461021,0,13,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,4,0
3131440,MEDIPAK LIMITED,2016,manufacture of rubber and plastic products,12.95161479,4.823185937,1.697179145,7.626498647000001,81.91938577,21.34002029,49.01749716,3941767.666,16.13418223,13.53554488,0.19661291,5.147335589,16.52300582,0.22071227775151472,776373.0,5.124643491900675,5,44,2,Moderate,5,2,2,5,3,4,4,3,3,2,2,3,2,4,5
3132502,AINTREE PLASTICS LIMITED,2016,manufacture of rubber and plastic products,11.17466262,3.104532905,2.011673691,13.92922309,61.2758803,44.74175755,83.39601615,7637597.891,20.49511368,14.30010538,0.49328964799999997,2.576649383,23.33725001,0.6319634987026841,1261254.0,3.5962503716645524,5,48,3,Reasonable_performance,5,2,2,4,4,5,5,4,3,2,1,4,2,5,3
3153237,WSM PLASTICS LTD,2016,manufacture of rubber and plastic products,7.950921007000001,2.9076668260000003,4.386175553999999,6.703123731,71.03850839,24.40309748,35.21618423,951469.1112,21.23952775,16.09962735,0.34065597700000005,10.62261805,22.66323958,0.4076872146261329,216259.0,4.7117340920819455,4,45,2,Moderate,5,3,2,5,3,3,3,4,4,2,2,4,2,3,4
3153600,TYGAVAC ADVANCED MATERIALS LTD,2016,manufacture of rubber and plastic products,20.69753848,8.401347515,0.8916339409999999,2.11755683,88.39657886,33.71372902,65.31031631,30788181.18,14.72527024,13.29226977,0.11008993199999999,27.61481102,15.0370862,0.13126550014967864,5579981.0,6.709236104290829,5,46,3,Reasonable_performance,5,1,2,5,4,4,5,3,3,1,4,3,1,5,5
3171362,ALFAPLAS LIMITED,2016,manufacture of rubber and plastic products,0.452865268,1.21310931,15.68704203,80.63846216,24.41198586,64.33626086,90.17539619,5818696.772000001,2.480267533,0.9401105909999999,2.5436850619999998,6.8250151610000005,3.851020547,3.0963484325879165,898372.0,2.7654753058132213,3,47,3,Reasonable_performance,3,4,3,3,5,5,4,2,2,4,2,2,4,4,3
3175098,COLOP UK LIMITED,2016,manufacture of rubber and plastic products,2.0807857419999998,1.796227829,3.6308640339999996,174.6560136,17.88121252,68.30431998,114.1655467,1241778.355,6.695862885,3.168748205,2.945886865,22.30839279,17.72110365,4.592461915414937,65744.0,2.3512599525782383,3,49,4,Better_returns,4,3,3,3,5,5,3,3,2,4,4,3,4,3,2
3193504,BCA LEISURE LTD,2016,manufacture of rubber and plastic products,4.348471536,6.450766604,2.466824896,0.0,84.4979665,14.81869177,40.9051181,4446761.496,10.72691784,9.064027445,0.183460433,26.05734093,10.72691784,0.1834604327536989,402934.0,6.755425387796997,4,41,2,Moderate,5,2,0,5,3,3,4,3,3,1,4,3,1,4,5
3206663,HAMAR ACRYLIC FABRICATIONS LIMITED,2016,manufacture of rubber and plastic products,5.895767913999999,5.760940163,1.3797145259999999,0.0,83.20564488,31.64532842,43.40291655,1649794.879,7.816869841,6.50407696,0.201841535,1.8489428419999998,7.816869841,0.20184153547746853,129413.0,5.242139410024342,4,38,1,Need_more_analysis,5,1,0,5,4,4,3,3,2,2,1,3,2,3,5
3215488,NITECREST LIMITED,2016,manufacture of rubber and plastic products,1.8638509540000001,3.405122516,1.782487325,7.348507166,74.20475365,62.47182131,58.36000249,12129975.67,2.040550058,1.6254551469999998,0.274137487,7.7720523460000015,2.190500025,0.34762255900122485,1237734.0,3.423280892193565,3,45,2,Moderate,5,2,2,5,5,4,5,2,2,2,2,2,2,5,3
3221168,ZEHNDER GROUP LENHAM LIMITED,2016,manufacture of rubber and plastic products,3.850121679,6.6533684189999995,1.8631311019999999,2.696000466,85.83067217,13.74362733,0.29863858600000004,3281925.902,5.454348144,4.807717035,0.138124661,10.42285937,5.601397395,0.16508466583931075,460766.0,6.092557158601682,3,38,1,Need_more_analysis,5,2,2,5,3,2,4,3,2,1,2,2,1,4,5
3221168,ZEHNDER GROUP LENHAM LIMITED,2016,manufacture of rubber and plastic products,3.850121679,6.6533684189999995,1.8631311019999999,2.696000466,85.83067217,13.74362733,0.29863858600000004,3281925.902,5.454348144,4.807717035,0.138124661,10.42285937,5.601397395,0.16508466583931075,460766.0,6.092557158601682,3,38,1,Need_more_analysis,5,2,2,5,3,2,4,3,2,1,2,2,1,4,5
3226333,DUNLOP AIRCRAFT TYRES LIMITED,2016,manufacture of rubber and plastic products,6.802525832000001,3.00347715,1.851025396,6.392090041,74.36145382,32.11385381,60.04410639,42324999.45,7.49162329,5.776261272,0.315949957,14.75124378,7.970494597,0.3936845040314148,9716000.0,3.499440401036508,4,47,3,Reasonable_performance,5,2,2,5,4,4,5,3,2,2,3,3,2,5,3
3239439,DYCEM LIMITED,2016,manufacture of rubber and plastic products,0.9291123720000001,1.2663270690000001,11.6315451,6.8730673410000005,32.77010664,26.80488134,65.13827801,3474589.85,5.4417639000000015,1.882518345,2.020630985,4.856224822,5.815779997000001,2.1714422385158203,334543.0,2.40926337039766,3,45,2,Moderate,3,4,2,4,4,4,4,3,2,3,2,3,3,4,3
3252149,GENIE TOYS PLC,2016,manufacture of rubber and plastic products,48.06997286,4.867935978999999,0.6872052359999999,0.0,93.83398956,31.17863107,13.82965398,1122916.0,8.396217653999999,7.878505997,0.065711907,0.0,8.396217653999999,0.06571190748441637,-72712.0,9.614249689563847,6,30,1,Need_more_analysis,5,1,0,5,4,2,3,3,2,1,0,3,1,0,5
3261137,A. SCHULMAN GAINSBOROUGH LTD,2016,manufacture of rubber and plastic products,-5.21578141,2.857917938,2.8589158610000003,233.97419019999998,26.05562926,39.18204162,74.44937436,16855999.53,-4.29513971,-3.718622699,0.517777193,8.778089888,-14.34465806,2.914577363896848,1582000.0,1.2814203410794764,0,40,2,Moderate,5,2,3,3,4,5,5,0,0,2,2,0,4,5,2
3272115,VALE WINDOW COMPANY LIMITED,2016,manufacture of rubber and plastic products,9.847862709,1.134413135,38.3262467,69.60836455,26.83950902,39.38492396,39.18304879,2031742.805,63.16094603,28.13407725,2.066227427,3.790984395,104.8233678,2.725850570084713,1087918.0,4.4358380793860235,5,50,4,Better_returns,3,4,3,3,4,3,3,5,4,3,1,5,4,5,4
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,2016,manufacture of rubber and plastic products,1.1325120929999999,0.504331269,-3.9144317180000003,18.59980191,11.27178499,96.53261689,70.54323628,85815999.95,16.43444244,1.938219575,8.870249699999997,2.3740652,19.49121618,-49.07514124293785,19665000.0,1.484390338343187,3,41,2,Moderate,2,0,2,3,5,5,5,3,2,4,1,3,0,6,2
3301539,TOOLSDECOR LIMITED,2016,manufacture of rubber and plastic products,22.49983035,4.639787557,1.404283654,0.683481865,78.4910941,47.56622587,60.76408493,1070166.4409999999,30.51970541,24.11898048,0.267195072,10.9277135,30.72830206,0.2740298901679396,272741.0,5.292416387720924,5,47,3,Reasonable_performance,5,1,1,5,5,4,3,4,4,2,3,4,2,4,5
3333366,3T ADDITIVE MANUFACTURING LIMITED,2016,manufacture of rubber and plastic products,-10.12412482,0.69248695,-6.6833580060000015,169.49230759999998,24.22025151,45.16192417,50.52413166,1941051.855,-15.20779456,-8.786125914,1.7434239459999998,7.030916117,-36.27594829,3.1287762826034897,470187.0,1.0713074106037517,0,32,1,Need_more_analysis,2,0,3,3,4,4,3,0,0,3,2,0,4,4,2
3338184,SULZER MIXPAC (UK) LTD,2016,manufacture of rubber and plastic products,15.70604078,5.686695278999999,1.322242572,0.231407597,85.49597489,58.89996152,31.54251635,11924999.42,16.24870631,13.92413699,0.167331631,9.280492497000001,16.28630705,0.16964570699010534,482000.0,5.5239330520758845,5,42,2,Moderate,5,1,1,5,5,3,5,3,3,1,2,3,1,4,5
3341992,PIPELINE ENGINEERING & SUPPLY CO. LIMITED,2016,manufacture of rubber and plastic products,-27.57009346,0.731195411,-3.9437439380000003,0.0,7.767223759,42.37088047,109.5628382,5608999.804,-347.05882349999996,-26.9568354,11.874613,18.49483522,-347.05882349999996,11.874613003095975,365000.0,0.7323339020977008,0,32,1,Need_more_analysis,2,0,0,2,4,5,4,0,0,4,3,0,4,4,2
3342498,TENMAT LIMITED,2016,manufacture of rubber and plastic products,35.81950401,9.380305969,0.689455686,7.5544356760000015,87.28162994,26.40686183,55.04605631,43533999.59,21.22839588,19.25351294,0.11032138400000001,7.048293865,22.83208139,0.1936402585502365,9975000.0,5.4475329721574415,5,48,3,Reasonable_performance,5,1,2,5,4,4,5,4,4,1,2,4,2,5,5
3345469,PLASTIC ENGINEERING SOLUTIONS LIMITED,2016,manufacture of rubber and plastic products,-2.700522838,2.961555112,3.158106174,4.19491641,67.11906344,58.92039141,40.8832468,1313502.863,-7.191987298,-5.029691292,0.44794051700000004,2.2038540419999997,-7.493685154,0.4898896808187233,309370.0,4.4311518464852195,0,34,1,Need_more_analysis,5,2,2,5,5,3,3,0,0,2,1,0,2,4,4
3347875,CENTRIFORCE PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,4.339312723,1.328034723,17.97552626,10.96624952,63.35348793,23.08861366,47.70706944,4224508.536,10.80943323,7.59913852,0.468782564,7.8721728870000005,11.99482265,0.5784450590365549,1636082.0,3.497031770104733,4,44,2,Moderate,3,4,2,5,3,4,4,3,2,2,2,3,2,5,3
3360857,LINIAR LIMITED,2016,manufacture of rubber and plastic products,17.80898363,1.4099078680000001,11.80455614,9.893853851,59.13277294,37.68618993,42.19019613,19493388.47,47.14760493,30.47438361,0.601254014,10.87627136,51.81232006,0.7066106636977627,15134248.0,4.284034661199509,5,51,4,Better_returns,3,4,2,4,4,3,5,5,4,2,3,5,2,5,4
3366497,GUALA DISPENSING UK LIMITED,2016,manufacture of rubber and plastic products,32.40781935,17.90517967,0.615905175,0.116698329,94.66050595,0.305089316,0.0,255113.0,18.61782667,17.64429552,0.055239794,0.0,18.63955337,0.056406777032528214,53865.0,13.092104338466829,5,34,1,Need_more_analysis,6,1,1,5,2,0,3,4,4,1,0,3,1,3,6
3376322,GARRARD WINDOWS LIMITED,2016,manufacture of rubber and plastic products,9.132788732,1.5298579630000002,11.68212049,20.39747881,39.15448546,36.95175274,35.57366088,5296866.512,63.38762456,29.88156855,1.350011015,7.884004767,76.31710184,1.5539858032140648,2375701.0,5.378028732166076,5,51,4,Better_returns,3,4,2,4,4,3,4,5,4,3,2,5,3,5,5
3379557,PLASTIC BOTTLE SUPPLIES LIMITED,2016,manufacture of rubber and plastic products,6.973473596,1.270002641,17.70768982,65.94571253,31.00384883,50.99913105,70.21428152,2880191.742,34.0399469,16.84343314,1.6294308219999998,5.4016201520000005,54.3269103,2.2254059992254707,1099857.0,3.771330343336382,4,52,4,Better_returns,3,4,3,3,5,5,3,4,4,3,2,5,3,5,4
3387047,PRIMEX PLASTICS LIMITED,2016,manufacture of rubber and plastic products,4.2348801719999996,1.599943885,6.835234796,28.42382537,49.93067328,50.01859854,43.73949255,4864142.284,17.41444044,8.69514736,1.002776919,17.46698071,17.41444044,1.0027769192786935,869009.0,3.593584791711878,4,49,4,Better_returns,4,3,2,4,5,4,4,4,3,3,3,3,3,4,3
3411415,W.H. SMITH & SONS HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,14.09984818,2.061567026,3.9629215060000003,3.3351884239999996,63.75063355,41.72827737,75.24750203,27758999.41,30.72513945,20.24075013,0.535259978,13.92860926,31.74988074,0.568611861981237,9552000.0,3.7993660660527855,5,52,4,Better_returns,4,3,2,5,4,5,5,4,4,2,3,4,2,5,4
3443946,SEALED AIR LIMITED,2016,manufacture of rubber and plastic products,4.843583657,2.233604276,1.706279899,28.779936100000004,58.42098917,33.63007584,53.12171446,160479999.9,4.695663323,3.21493309,0.5931331679999999,4.181682327,6.047072226,1.060366671635117,9216000.0,1.8567181313023835,4,46,3,Reasonable_performance,4,2,2,4,4,4,6,3,2,2,2,3,3,5,2
3467709,SCHOLLE IPN UK LTD.,2016,manufacture of rubber and plastic products,5.255420124,2.578075541,6.694731306,1.094794929,71.49993744,16.74240116,21.62228145,4618825.294,23.61983279,16.57054511,0.430068105,6.683399146,23.87842152,0.4605495401613941,1169437.0,5.566974554113807,4,46,3,Reasonable_performance,4,3,1,5,3,3,4,4,4,2,2,4,2,5,5
3468563,INDUSTRIAL RUBBER LIMITED,2016,manufacture of rubber and plastic products,5.230834902,1.649663436,6.69778533,16.67900141,45.99970476,38.50509798,85.20776407,2456625.486,26.54694464,12.25430312,1.179989509,11.81851179,26.85769934,1.2132528876390174,438189.0,3.8139801258592083,4,49,4,Better_returns,4,3,2,4,4,5,3,4,3,3,3,4,3,4,4
3471656,DUNLOP OIL & MARINE LIMITED,2016,manufacture of rubber and plastic products,14.95935199,1.093208688,33.32202557,196.8353666,24.57843487,41.72536406,71.42533603,23855999.8,41.25737538,21.85270599,2.635825583,6.516960031,122.4664815,-8.596752368064951,11912000.0,2.5150550066740536,5,52,4,Better_returns,3,4,3,3,4,5,5,5,4,4,2,5,0,5,3
3472480,NP AEROSPACE LIMITED,2016,manufacture of rubber and plastic products,2.7506418160000004,9.752419825,0.39962959,0.683213031,89.49289547,50.6859934,90.39509219,83626999.8,1.054286152,0.9501652709999999,0.11033054099999999,5.771346648,1.061489173,0.11713403653202985,1293000.0,6.561476474076352,3,42,2,Moderate,5,1,1,5,5,5,5,2,2,1,2,2,1,5,5
3490552,AERO TEC LABORATORIES LIMITED,2016,manufacture of rubber and plastic products,25.95755079,13.17741199,0.879447968,1.042539698,92.58419927,2.387886879,32.98101737,11596675.0,20.46821872,19.06451049,0.074397003,9.34564436,20.68160803,0.08522504500084599,2666493.0,9.670859284011083,5,44,2,Moderate,6,1,1,5,2,3,5,4,4,1,2,4,1,5,5
3491928,CONCEPT PLASTIC PACKAGING LTD,2016,manufacture of rubber and plastic products,2.8681595580000003,0.862525911,-17.01464388,284.5907065,8.950228107000001,49.45033529999999,80.02374955,2947702.861,13.01830248,4.4272835719999994,7.373203367,5.923888616,49.46559484,10.17289959569024,875993.0,2.037271631639956,3,45,2,Moderate,2,0,3,3,5,5,3,3,2,4,2,5,4,4,2
3496165,MERRIOTT PLASTICS LIMITED,2016,manufacture of rubber and plastic products,14.52713488,5.560510324,1.005834486,8.8503304,82.26169666,32.63830037,65.16217366,4643887.575,13.77771,11.41715104,0.208276442,9.256438669,13.87906098,0.21563259771776366,638762.0,5.058838180035312,5,44,2,Moderate,5,1,2,5,4,4,4,3,3,2,2,3,2,4,5
3497488,DIRECT TRADE (YORKSHIRE) LIMITED,2016,manufacture of rubber and plastic products,3.6305102839999996,1.762558564,9.713340548,66.97907304,42.56955675,25.27216718,27.35870816,4028383.6360000004,11.87315896,8.236517893,0.719507008,4.911561078,19.34837598,1.3490965756605096,1122899.0,3.4685361716058125,3,47,3,Reasonable_performance,4,3,3,4,4,3,4,3,3,3,2,3,3,5,3
3501220,NITTO DENKO UK LTD.,2016,manufacture of rubber and plastic products,13.31916811,3.0360032980000002,2.8492708560000004,1.7238189480000001,76.1503552,6.026097322,56.60313787,5809871.424,25.46612371,19.15337127,0.335271152,9.92230778,25.90511357,0.366936488373764,1615621.0,4.568504254995461,5,47,3,Reasonable_performance,5,2,2,5,2,4,4,4,4,2,2,4,2,5,4
3525681,GOFOR WINDOWS LIMITED,2016,manufacture of rubber and plastic products,0.444666486,0.346778821,-6.608021623,188.9443514,19.88502844,11.95840236,19.336162899999998,54995.901,2.3264700940000003,1.05171145,2.7972660730000003,2.293450665,5.369080166,4.443600122193371,20302.0,2.293233664760394,3,34,1,Need_more_analysis,2,0,3,3,3,3,2,2,2,4,1,2,4,3,2
3530106,WARWICK DEVELOPMENT (NORTH WEST) LIMITED,2016,manufacture of rubber and plastic products,5.461268856,3.429424746,2.023930607,14.31714007,65.83859569,41.75654365,26.74926173,4307720.8780000005,9.191794526,6.847791331,0.38732660799999996,2.488691776,10.40087696,0.5188659318566211,478882.0,3.53768738692646,4,42,2,Moderate,5,2,2,5,4,3,4,3,2,2,1,3,2,4,3
3542957,OADBY PLASTICS LIMITED,2016,manufacture of rubber and plastic products,12.86115821,2.041528493,4.221020861,3.618142935,68.78685085,39.46577908,72.69796881,14667977.4,23.55172865,16.62626614,0.42869366,13.74361668,24.23906121,0.4597679016026264,4642239.0,3.6529331386789385,5,52,4,Better_returns,4,3,2,5,4,5,5,4,4,2,3,4,2,5,3
3545105,CYPHERCO LIMITED,2016,manufacture of rubber and plastic products,6.664694711,1.5206127680000001,6.365159515,171.7509209,25.80897001,62.8667231,108.9720648,1458256.92,9.403921464,6.595545048,1.157112675,2.4139878759999998,25.55524318,2.8746218844302662,253055.0,1.460953381828794,4,46,3,Reasonable_performance,3,3,3,3,5,5,3,3,2,3,1,4,4,4,2
3546214,PERMALI GLOUCESTER LIMITED,2016,manufacture of rubber and plastic products,-15.62904371,1.506614995,2.044320889,5.240473941,42.01194155,51.97942189,44.47272871,9595083.737,-19.03331529,-8.74749826,1.23747868,25.43502449,-20.03075122,1.1829536418978903,-772510.0,1.0227393562685698,0,35,1,Need_more_analysis,3,2,2,4,5,4,5,0,0,3,4,0,3,0,2
3567624,PLASTEK UK LTD,2016,manufacture of rubber and plastic products,9.991783347,2.821625858,3.7701597319999998,2.840650483,83.43570993,22.95465441,93.68048253,10241866.57,13.13111019,11.02199739,0.192506943,6.308670713,13.21016792,0.19852758593952446,3384242.0,5.079060055688135,5,48,3,Reasonable_performance,5,3,2,5,3,5,5,3,3,2,2,3,2,5,5
3574958,F & W PLASTICS LIMITED,2016,manufacture of rubber and plastic products,5.339524925,0.033038806000000004,-0.265289675,-0.529160659,-108.77869380000001,1422.8642619999994,47.00973584,8903.0,-2.63560024,2.851800629,-1.914006066,0.0,-2.62165368,-1.919297672403384,4144.0,-2.054169515331596,4,13,0,0,2,0,0,0,1,4,2,0,2,0,0,0,0,2,0
3581032,A & K ECOFILM LIMITED,2016,manufacture of rubber and plastic products,20.89601043,1.495562333,7.31490639,8.143184273,46.95688935,60.01718298,79.76693532,4602788.963,81.79258539,39.32713161,1.105662331,1.009923642,83.75156906,1.1296129574157594,2582122.0,4.582520692594292,5,52,4,Better_returns,3,3,2,4,5,5,4,5,4,3,1,5,3,5,4
3591345,WARMAGLAZE HOME IMPROVEMENTS LIMITED,2016,manufacture of rubber and plastic products,-5.083782526999999,10.88616856,1.123454312,0.0,93.92900015,18.13151187,87.03141414,455307.3453,-3.6494793739999998,-3.427919487,0.06463392400000001,59.91613137,-3.6494793739999998,0.06463392396299833,-21730.0,10.505939659373157,0,28,1,Need_more_analysis,5,1,0,5,3,5,3,0,0,1,4,0,1,0,5
3611491,BIG BEAR PLASTIC PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,3.3048530489999997,1.653261226,6.104638311,50.3922883,51.274211799999996,40.073365700000004,78.17976486,2395186.809,4.236562327,3.205993028,0.47442176799999997,4.786100163,6.252642244,0.9502981417267758,375931.0,2.026564028692405,3,45,2,Moderate,4,3,3,4,4,5,3,3,2,2,2,3,3,4,2
3627281,ESTERFORM PACKAGING LIMITED,2016,manufacture of rubber and plastic products,0.308134095,0.720903119,-6.315435558,75.96885662,22.20905382,97.78320911,83.4036718,25351999.77,0.9786340109999999,0.34927949700000005,3.0764587530000003,13.14974349,1.670894935,5.263843251795059,2902000.0,1.1961031440786676,2,44,2,Moderate,2,0,3,3,5,5,5,2,1,4,3,2,4,5,2
3630810,TS (UK) LIMITED,2016,manufacture of rubber and plastic products,12.38728868,1.6794143730000002,4.945514968,16.55055812,50.86775668,49.11876666,130.24220400000002,8538229.577,36.19870196,19.36067951,0.914440603,12.58905433,38.0608086,0.9658818577847166,2743530.0,3.5871255330908745,5,54,4,Better_returns,4,3,2,4,5,5,5,4,4,3,3,4,3,5,3
3648265,EMBALLATOR (UK) LIMITED,2016,manufacture of rubber and plastic products,12.47842283,5.1737029119999995,1.818920261,0.741755388,86.24460566,25.56324297,89.07689077,18162965.47,14.3002598,12.42468487,0.152075254,20.12764494,14.40633275,0.15949280813541913,4761299.0,5.999040633486973,5,46,3,Reasonable_performance,5,2,1,5,4,5,5,3,3,1,3,3,1,5,5
3666126,GREMCO UK LIMITED,2016,manufacture of rubber and plastic products,17.06600441,1.319222683,1.8667842019999998,0.0,24.19778612,1.488284705,0.0,443024.0,31.85854742,7.709063166,3.1326094660000003,0.0,31.85854742,3.132609466241301,34161.0,1.28666721456722,5,34,1,Need_more_analysis,3,2,0,3,2,0,3,4,2,4,0,4,4,3,2
3676460,KLOCKNER PENTAPLAST LIMITED,2016,manufacture of rubber and plastic products,10.36447222,2.408894754,3.136837388,2.102905072,70.27211989,62.90706641,0.518446644,19832020.81,18.03503362,12.94011423,0.40201041600000004,4.389091196,18.41429325,0.4230394665871321,5170502.0,3.8595242258761813,5,46,3,Reasonable_performance,4,2,2,5,5,2,5,4,3,2,2,3,2,5,4
3676535,AALBERTS SURFACE TREATMENT OCT LIMITED,2016,manufacture of rubber and plastic products,-5.718547879,9.964329521,0.858361778,0.7037519879999999,89.78639229,29.03928654,55.99928374,1202294.997,-4.6629621530000005,-4.216169514,0.106716997,13.03957735,-4.695777842,0.11375451729706874,-15255.0,6.948209201365844,0,28,1,Need_more_analysis,5,1,1,5,4,4,3,0,0,1,3,0,1,0,5
3680702,MOLLERTECH LIMITED,2016,manufacture of rubber and plastic products,2.753685355,1.743649466,11.14395665,293.5934324,17.11030249,22.05509286,35.65848965,7185976.817000003,11.1163171,7.475047224,1.914406915,2.208296502,43.68740547,4.8444320365078255,2599522.0,3.8900300041965794,3,47,3,Reasonable_performance,4,4,3,3,3,3,5,3,2,3,1,4,4,5,4
3702978,DOLPHIN SOLUTIONS LTD,2016,manufacture of rubber and plastic products,4.306622473,1.358773868,11.77916618,61.72022449,33.21649386,53.10560454,60.84240928,3553709.492,23.92823139,10.33734941,1.711559957,12.0275461,31.15044618,2.0191135597725327,765926.0,3.4874706111486424,4,51,4,Better_returns,3,4,3,4,5,4,4,4,3,3,3,4,3,4,3
3710253,MULTI-COLOR CWMBRAN UK LIMITED,2016,manufacture of rubber and plastic products,9.009741621,3.372493889,3.04142835,0.9086784240000001,81.45285893,29.26802198,63.21719608,24112401.84,14.08480539,11.57672463,0.218617206,12.72342226,14.21279098,0.2277039851231837,7854208.5299999975,5.184634276810313,5,47,3,Reasonable_performance,5,2,1,5,4,4,5,3,3,2,3,3,2,5,5
3729805,ARMACELL UK LIMITED,2016,manufacture of rubber and plastic products,9.717694389,1.034694197,3.25,0.9369379040000001,22.51892245,14.93722688,17.54491226,132296000.0,3.726262035,0.846740563,3.4325753710000004,10.092252199999999,3.761174797,3.4462005752224285,680000.0,0.3168650595682494,5,41,2,Moderate,3,2,1,3,3,3,6,3,1,4,2,2,4,4,2
3751479,NEGRI BOSSI LIMITED,2016,manufacture of rubber and plastic products,6.74042071,1.4539720880000002,6.39088877,19.03108272,29.13270547,3.062263052,145.91230339999996,4291354.771000002,36.83854789,12.77449395,2.242257429,7.889648275,43.84932242,2.4325682560279085,574375.0,2.9307993092809728,4,45,2,Moderate,3,3,2,3,2,5,4,4,3,3,2,4,3,4,3
3752593,PLASTO-SAC UK LIMITED,2016,manufacture of rubber and plastic products,2.4540310819999998,0.987755477,-165.92101540000004,123.7457953,4.313752607,104.49451309999999,87.48229864,7630334.774,48.02926608,4.516802128,21.38653396,11.12995891,106.6261541,39.30797077031203,795076.0,2.181177326040116,3,49,4,Better_returns,2,0,3,2,5,5,5,5,2,4,3,5,4,4,2
