REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
857509,PICKERING ELECTRONICS LIMITED,2014,"manufacture of computer, electronic and optical products",24.40872823,4.554896349,1.6462827880000002,0.861219703,79.34470688,21.70851753,45.11469195,5430227.876,35.70621957,28.56593155,0.252030963,19.21167969,36.0023153,0.2603235165533961,1793593.0,5.658793472721275,5,49,4,Better_returns,5,2,2,5,3,4,4,3,5,2,4,3,2,5,5
865293,SONATEST LTD,2014,"manufacture of computer, electronic and optical products",7.294480148,5.918832165,2.281229061,36.60680817,61.42617229,16.61210474,50.644435200000004,4958326.541,15.69251338,13.16795414,0.26190247699999997,30.83021979,21.43704165,0.6279705583600821,873418.0,4.426925906207881,4,48,3,Reasonable_performance,5,2,4,4,3,4,4,2,4,2,5,3,2,4,4
868273,THALES UK LIMITED,2014,"manufacture of computer, electronic and optical products",3.1936425739999996,1.08762707,8.573045966,-628.806171,-7.317818389,25.90549331,75.67974998,1444918000.0,3.956901518,1.4935738319999998,-8.721516494,8.874925602000001,-20.92433941,-11.165321261311417,45569000.0,0.5646021048184826,3,25,1,Need_more_analysis,3,3,0,0,4,5,1,2,3,0,3,0,0,1,2
872110,ROCKWELL AUTOMATION LIMITED,2014,"manufacture of computer, electronic and optical products",18.42264034,2.246334716,1.9773332590000001,50.82778495,75.65027815,20.02939485,0.563342734,64963999.93,17.30158521,12.52755011,0.574778893,2.797771885,26.09559773,4.535119840213049,11518000.0,1.7188696098721907,5,48,3,Reasonable_performance,4,2,4,5,3,2,5,3,4,2,2,3,4,5,2
873781,ELSTER METERING LIMITED,2014,"manufacture of computer, electronic and optical products",6.653488477000001,1.6753677930000002,3.011635773,33.03945812,32.31926612,10.871782199999998,61.07110233,55003999.78,17.9529659,7.7163549210000015,1.764917751,10.67882654,23.88452855,2.0977933261571584,4802000.0,1.740510912899886,4,47,3,Reasonable_performance,4,2,3,3,3,4,5,3,3,3,3,3,3,5,2
876004,QIOPTIQ LIMITED,2014,"manufacture of computer, electronic and optical products",14.34000019,2.423032986,5.2153429330000005,0.928381963,68.56369766,16.51413701,30.16647907,33936999.38,47.7741098,32.9727697,0.453063337,8.291725591,48.21763602,0.4641337879525897,3154000.0,4.453438783522149,5,50,4,Better_returns,4,3,2,5,3,3,5,4,5,2,3,4,2,5,4
878510,H.R. SMITH (TECHNICAL DEVELOPMENTS) LIMITED,2014,"manufacture of computer, electronic and optical products",17.69552557,3.86821451,0.9482810620000001,0.0,77.02625925,29.26964562,248.4241202,6800881.6,14.35506228,11.05716749,0.298258555,14.69121686,14.35506228,0.29825855458996137,1035123.0,4.012083124035868,5,47,3,Reasonable_performance,5,1,0,5,4,6,5,2,4,2,4,2,2,5,4
880499,B & W GROUP LTD,2014,"manufacture of computer, electronic and optical products",5.209673373999999,3.0110535830000003,2.525428577,91.85488127,45.31378902,35.39345615,56.85101579999999,73276998.15,9.544208108,7.014084813999999,0.6421108179999999,36.36010583,16.98944591,1.8125294236330616,11164000.0,2.7197005830888603,4,50,4,Better_returns,5,2,4,4,4,4,5,2,3,2,5,2,3,5,3
895170,COMPUGRAPHICS INTERNATIONAL LIMITED,2014,"manufacture of computer, electronic and optical products",10.16409113,2.745692216,4.272974813,0.0,68.38249108,29.71403537,32.03998726,4620999.748,35.05494505,23.97144467,0.462362637,3.377409591,35.05494505,0.4623626373626374,1590000.0,5.3850131621996224,5,46,3,Reasonable_performance,5,3,0,5,4,3,4,3,5,2,2,3,2,5,5
895439,ANALOG DEVICES LIMITED,2014,"manufacture of computer, electronic and optical products",9.892426254,2.916171323,4.133948499,27.07532313,89.43770645,8.469250998,0.0,5603604.0,20.4367447,16.20933223,0.331413903,0.0,25.97005936,1.1671499971418036,260312.0,2.866461011348693,5,42,2,Moderate,5,3,3,5,2,0,4,3,5,2,0,3,3,4,3
896672,TT ELECTRONICS INTEGRATED MANUFACTURING SERVICES LIMITED,2014,"manufacture of computer, electronic and optical products",-10.13339911,0.8908030229999999,-17.4438867,-453.7569339,-8.010826533,42.0135249,59.17905079,22751999.57,414.6341463,-20.24474376,-12.87997983,22.64085014,248.61321230000001,-16.65717900063251,-4143000.0,0.9595359174391064,0,28,1,Need_more_analysis,2,0,0,0,4,4,5,4,0,0,5,4,0,0,2
896823,CHELTON LIMITED,2014,"manufacture of computer, electronic and optical products",22.97917037,2.157551656,2.394049938,58.47111875,45.94892371,15.08683946,53.03072667,52626999.65,42.09827357,25.34386268,0.872951113,12.64719806,55.59015103,1.2142076900669967,18938000.0,2.43316684070184,5,55,4,Better_returns,4,2,4,4,3,4,5,4,5,3,4,4,3,6,3
902205,HUBER + SUHNER (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",-0.924119059,1.816310755,5.27734375,137.6395156,20.6867754,7.417401252,89.46728574,18796999.68,-4.117118017,-2.023973276,2.4576110190000002,7.35033533,-9.783899311,3.8340061743053915,-148000.0,2.637775956661424,0,36,1,Need_more_analysis,4,3,4,3,2,5,5,0,0,3,3,0,4,0,3
908792,L.T.H.ELECTRONICS LIMITED,2014,"manufacture of computer, electronic and optical products",9.325799936000001,2.738156454,2.8522167030000003,0.0,70.22104366,24.1656963,52.5817936,1020258.051,19.60648185,13.76787618,0.424074534,19.132804,19.60648185,0.4240745335394099,189320.0,3.947389660758743,5,42,2,Moderate,5,2,0,5,3,4,3,3,4,2,4,2,2,3,4
913499,M S INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",1.001202379,1.6170088169999999,3.0724194689999997,18.45039019,42.92629574,47.00073309,119.9618959,2515578.35,2.498658728,1.0786461520000001,1.323920277,34.28156007,2.5127864719999997,1.3295744083331207,80282.0,2.084230224690064,3,44,2,Moderate,4,2,3,4,4,5,3,1,3,3,5,1,3,3,2
919355,GAST GROUP LIMITED,2014,"manufacture of computer, electronic and optical products",7.49032255,1.612632853,6.561382363,7.577410396,65.84112598,2.2430761230000003,48.09639523,5138681.493,25.50153007,13.80719479,0.911152719,12.60985622,27.43388566,1.8555415719367587,1185654.0,3.196418813212694,4,50,4,Better_returns,4,3,3,5,2,4,4,3,4,3,4,3,3,5,3
923986,BRUKER UK LIMITED,2014,"manufacture of computer, electronic and optical products",3.1542407669999997,1.17765866,13.65981931,0.590290625,28.36194986,3.289000403,86.22953421,20501311.75,19.17616038,5.470837323,2.5199477669999997,10.22373897,19.28935546,2.525850673364704,1655840.0,2.39091618141522,3,47,3,Reasonable_performance,3,4,2,3,2,5,5,3,3,4,3,2,3,5,3
941599,LJCR1863 LIMITED,2014,"manufacture of computer, electronic and optical products",-87.61307537,0.51784287,-1.279114025,-402.2962528,-25.04927101,30.75038476,76.42192876,2048632.744,269.7446575,-67.56907029,-4.992132145,41.506401000000004,269.7446575,-4.992132144637303,-2040317.0,-3.1544371327700698,0,27,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,5,4,0,0,0
942157,ENDRESS + HAUSER LIMITED,2014,"manufacture of computer, electronic and optical products",8.585099006,3.530763337,4.624451466,2.8794045489999998,79.36158124,7.1474250370000005,67.01320849,13844002.63,22.5856166,18.44041564,0.231261493,3.122694757,23.23594787,0.26005553862808195,4450772.0,5.751277408804486,4,50,4,Better_returns,5,3,3,5,2,5,5,3,5,2,2,3,2,5,5
944010,CML MICROSYSTEMS PLC,2014,"manufacture of computer, electronic and optical products",23.74266608,5.8119959979999996,1.8217170919999999,17.62676807,86.94573573,12.5925264,45.4567066,16173203.59,17.6313568,16.25439799,0.09964516300000001,4.628461028,20.73919517,0.3156067641001082,6141230.0,3.7859552103043903,5,49,4,Better_returns,5,2,3,5,3,4,5,3,5,1,3,3,2,5,4
955977,TOUCHSTAR ATC LIMITED,2014,"manufacture of computer, electronic and optical products",11.59874608,0.9673321229999999,-53.16666667,1.976284585,22.77227723,47.10292581,77.80564263,1065999.758,86.04651163,16.32352941,4.355731225,13.94984326,87.74703557,276.75,230000.0,2.154418021680217,5,48,3,Reasonable_performance,2,0,3,3,4,5,3,4,5,4,4,4,4,3,2
957879,TEXAS INSTRUMENTS (U.K.) LIMITED,2014,"manufacture of computer, electronic and optical products",32.34249886,3.206640764,3.3905554660000004,0.0,90.20252485,3.474089723,0.0,29848095.93,26.28279396,23.70774384,0.108616416,4.532406705,26.28279396,0.10861641610121417,23558229.75,7.322194444796562,5,41,2,Moderate,5,2,0,5,2,0,5,3,5,1,3,3,1,6,5
959974,METTLER-TOLEDO LIMITED,2014,"manufacture of computer, electronic and optical products",12.75128735,1.293877551,9.36083878,4.036791007,23.62527917,8.495039711,94.53917319,16166999.89,107.6375246,26.45620812,3.1923863060000004,4.119512408,111.9826265,3.2327542156361777,4412000.0,3.667707453966802,5,53,4,Better_returns,3,3,3,3,2,5,5,4,5,4,3,4,4,5,4
962331,EDINBURGH INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",9.382548524,3.63729731,2.593457466,0.0,73.84490824,19.83685614,24.96104486,4665963.8780000005,22.7297539,16.78476591,0.35418950899999996,16.40111893,22.7297539,0.35418950853728004,940649.0,5.148105344123118,5,46,3,Reasonable_performance,5,2,0,5,3,3,4,3,5,2,4,3,2,5,5
965702,CONTINENTAL AUTOMOTIVE TRADING UK LIMITED,2014,"manufacture of computer, electronic and optical products",5.679620186,0.8862478779999999,-22.63482587,8.948456887999999,67.17247275,11.6328908,52.57264375,15659999.84,18.86544499,8.237957089,1.405504295,6.202743097999999,20.5536112,-237.91139240506328,2619000.0,1.7174812407374724,4,43,2,Moderate,2,0,3,5,3,4,5,3,4,3,3,3,0,5,2
966736,KEYMED (MEDICAL & INDUSTRIAL EQUIPMENT) LIMITED,2014,"manufacture of computer, electronic and optical products",18.76152658,1.365878833,9.091793718,29.04968853,51.66071820000001,7.036923409,45.87870463,117776999.8,32.18985525,21.23650398,0.665611708,4.7333503,41.54090793,0.9760212444052196,57933000.0,2.871819144301812,5,46,3,Reasonable_performance,3,3,3,4,2,4,6,3,5,3,3,3,3,1,3
968498,NORTHGATE PUBLIC SERVICES (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",6.254766011,0.421096774,-1.1874373120000001,10.86746633,50.05242035,29.36648717,49.17965955,104432000.0,7.869372694,2.780443286,2.029161007,0.336700337,8.724574122,-15.277862238334697,17376000.0,0.12498099700936055,4,41,2,Moderate,2,0,3,4,4,4,6,2,3,3,2,2,0,6,2
974301,ANACHEM LIMITED,2014,"manufacture of computer, electronic and optical products",11.33839217,2.9495341610000003,3.621266428,0.073691968,67.78221778,13.20631255,48.20906192,3798999.506,37.96023564,25.74925075,0.474576271,6.99439129,37.98820929,0.47531319086219603,1156000.0,5.499455951025717,5,49,4,Better_returns,5,3,2,5,3,4,4,3,5,2,3,3,2,5,5
978878,CROWCON DETECTION INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",21.76816921,2.631479231,4.23745134,42.1426421,54.93683922,34.910891299999996,83.35561083,13228103.35,68.03602473,46.85366564,0.642621329,9.465348079,96.70820313,1.4070528663225776,7858725.0,4.8778352837265935,5,55,4,Better_returns,4,3,4,4,4,5,5,4,5,2,3,4,3,5,5
983579,CANON MEDICAL SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",2.280768697,1.289093853,7.0209449589999995,160.8110993,11.53230769,15.49743305,143.29427990000005,36617999.88,10.76192814,3.2369230769999997,6.063180363,5.668100458,28.06830309,7.671291355389541,2208000.0,1.9361199048670856,3,50,4,Better_returns,3,3,4,3,3,5,5,2,3,4,3,3,4,5,2
987160,CIRRUS RESEARCH PLC,2014,"manufacture of computer, electronic and optical products",2.19607215,3.2613675860000004,3.9969721519999997,25.9668209,58.469618000000004,28.96964769,68.87351587,1247945.31,7.100760439,5.229874729,0.45062174,7.636015202,8.944602183999999,0.7102899491137598,120663.0,4.264757293719613,3,44,2,Moderate,5,3,3,4,4,5,3,2,3,2,3,2,2,3,4
996850,MIRION TECHNOLOGIES (IST) LIMITED,2014,"manufacture of computer, electronic and optical products",4.668974499,2.7778228589999996,3.197187228,0.334670753,83.25903526,30.44171116,48.95947365,3799818.77,5.61974298,4.637680308,0.212465992,21.64383657,5.638550616,0.2190417816688832,468386.0,4.340780463862792,4,46,3,Reasonable_performance,5,2,2,5,4,4,4,2,3,2,5,2,2,4,4
998151,CATTRON UK LIMITED,2014,"manufacture of computer, electronic and optical products",19.47308133,4.674556213,1.4057971009999999,0.0,83.56031128,2.508591065,83.20160367,789999.568,19.79045402,16.53696498,0.196740396,8.361970218,19.79045402,0.19674039580908032,172000.0,5.352690523334792,5,41,2,Moderate,5,1,0,5,2,5,3,3,5,2,3,2,2,3,5
1000030,MURATA POWER SOLUTIONS (CELAB) LIMITED,2014,"manufacture of computer, electronic and optical products",17.04671754,6.0908108489999995,0.6926816579999999,0.346758888,84.14573858,13.26081044,66.49997265,10071910.31,11.07910568,9.354922226000001,0.184946723,19.49698801,11.11752346,0.18841431177856194,1089576.0,5.124042050032294,5,45,3,Reasonable_performance,5,1,2,5,3,5,5,2,4,1,4,2,1,5,5
1006657,AVIRE LIMITED,2014,"manufacture of computer, electronic and optical products",20.02933758,1.314699601,10.95082804,2.955289141,48.82290146,7.237602376,85.09219049,4823244.82,74.24150963,35.76928434,1.107352063,5.2317816839999995,76.4355609,1.2475444841272076,842698.0,2.937717983970079,5,51,4,Better_returns,3,4,3,4,2,5,4,4,5,3,3,4,3,4,3
1006739,APPLIED PHOTOPHYSICS LIMITED,2014,"manufacture of computer, electronic and optical products",3.266642584,2.962177202,3.7632544169999997,45.06149574,48.1633256,15.21937888,72.59759996,2217629.998,10.40363823,7.268651717999999,0.62565363,13.571929,15.09167323,1.0762685872402091,316643.0,3.880230796296668,3,47,3,Reasonable_performance,5,3,4,4,3,5,3,2,3,2,4,2,3,4,4
1008689,SPECAC LIMITED,2014,"manufacture of computer, electronic and optical products",-2.989130435,3.5926701569999997,2.229402262,145.90163930000003,30.45992116,48.53442029,34.64855072,3430997.436,-5.789473684,-4.336399473999999,0.823986195,44.36594203,-14.236410699999999,2.283002588438309,-49000.0,2.3766882697012224,0,37,2,Moderate,5,2,4,3,5,3,4,0,0,3,5,0,3,0,3
1008835,JAYBEAM LIMITED,2014,"manufacture of computer, electronic and optical products",5.256842898,2.439010987,2.884313295,0.437636685,65.55118489,26.67532858,128.82318610000002,10877988.48,11.32131886,7.453736807,0.521149071,12.51747361,11.3708651,0.5255254374497255,1214756.0,3.564092162573991,4,47,3,Reasonable_performance,4,2,2,5,4,5,5,2,3,2,4,2,2,5,3
1015471,PROCESS MEASUREMENT & ANALYSIS LIMITED,2014,"manufacture of computer, electronic and optical products",3.8122450189999997,2.102210854,5.76174703,7.64137513,59.90618812,21.71985434,77.79929204,1098051.445,14.06949188,8.89833669,0.6135323579999999,8.736558127,14.85378551,0.6692766329320892,214862.0,4.26899934551024,3,43,2,Moderate,4,3,3,4,3,5,3,2,4,2,3,2,2,3,4
1017731,SLENCREST LIMITED,2014,"manufacture of computer, electronic and optical products",0.0,1.784823285,1.567269485,2.074099209,48.03932556,296.7408298,191.70345030000001,89283.43225,0.0,0.0,1.0608868999999999,46.15722156,0.0,1.0816278921807732,472.0,1.671170851630248,0,39,2,Moderate,4,2,3,4,5,6,2,0,0,3,5,0,3,2,2
1017894,CLEVELAND  CIRCUITS LIMITED,2014,"manufacture of computer, electronic and optical products",-7.38838274,7.630395657999999,1.282233004,1.32347574,87.09945515,26.48874169,47.22642448,3006001.1119999997,-8.361553667,-7.379254672999999,0.13487805,10.4463735,-8.472216801,0.1481128076817468,-177698.0,5.722084305099428,0,30,1,Need_more_analysis,5,1,3,5,4,4,3,0,0,1,3,0,1,0,5
1019744,COMPUTERGUARD LIMITED,2014,"manufacture of computer, electronic and optical products",16.28606673,11.66962587,1.97533579,0.0,92.662386,4.10716972,58.93898366,18402.74635,27.1805172,25.18611576,0.079186543,1.2034780520000001,27.1805172,0.07918654280692945,6699.0,11.428744724408816,5,38,2,Moderate,5,2,0,5,2,4,2,3,5,1,2,3,1,3,5
1020146,C.V. INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",-13.79310345,25.4,0.713114754,0.0,96.06299213,0.0,0.0,127000.0,-9.836065574,-9.448818897999999,0.040983607000000005,0.0,-9.836065574,0.04098360655737705,-12000.0,16.026850393700787,0,16,1,Need_more_analysis,6,1,0,5,0,0,2,0,0,1,0,0,1,0,6
1020602,MALVERN PANALYTICAL LIMITED,2014,"manufacture of computer, electronic and optical products",17.9692948,3.886147396,1.6826469990000001,2.237647168,105.50794099999999,22.36227489,37.32702036,72293999.44,18.40026296,15.19610596,0.215571985,11.48733161,18.81199592,0.33521066980100234,16889000.0,3.9465069147171254,5,49,4,Better_returns,5,2,3,5,3,3,5,3,4,2,4,2,2,6,4
1026277,LEACH INTERNATIONAL UK LIMITED,2014,"manufacture of computer, electronic and optical products",6.219413475,5.7400786560000014,1.490804866,0.0,88.53380937,0.0,0.0,176605.0,5.692011736,5.039354819,0.12951199900000002,0.0,5.692011736,0.12951199902340876,8532.0,6.2627902833433655,4,26,1,Need_more_analysis,5,2,0,5,0,0,2,2,3,1,0,2,1,3,5
1029133,PICKERING INTERFACES LIMITED,2014,"manufacture of computer, electronic and optical products",3.602240048,7.479528629,1.4530896340000001,0.074954271,88.92755494,13.24771217,68.832213,6644714.913,4.222947191,3.7553636839999998,0.124510846,11.54729378,4.222947191,0.12451084559434128,403724.0,6.946377285164299,3,42,2,Moderate,5,1,2,5,3,5,5,2,3,1,4,1,1,4,5
1029281,HACH LANGE LTD,2014,"manufacture of computer, electronic and optical products",2.887869096,1.6421603280000001,4.749669749,0.0,40.36925719,2.740926158,71.8562555,11615000.0,13.25249947,5.2913198569999995,1.504573495,0.157604413,13.25249947,1.5470253718285214,631000.0,2.915509677631781,3,42,2,Moderate,4,3,0,4,2,5,5,2,3,3,2,2,3,4,3
1029811,CRANE ELECTRONICS LIMITED,2014,"manufacture of computer, electronic and optical products",5.473785768,2.576995396,1.646733089,38.9348818,51.40743932,10.86048072,72.70888765,3239911.577,5.99488046,4.216596423,0.577025001,16.27216552,8.202307836000001,0.9452437491910826,260943.0,2.2262279831016767,4,46,3,Reasonable_performance,4,2,4,4,3,5,4,2,3,2,4,2,3,4,2
1032313,WIKA INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",1.865978675,3.1006901360000003,3.71850217,19.89134587,67.58966082,8.865973544,69.64971388,13227909.46,5.26106455,3.865753399,0.4327377220000001,6.880199018,6.3075610960000015,0.7449902346378741,3253819.0,4.0556228139924695,3,47,3,Reasonable_performance,5,3,3,5,2,5,5,2,3,2,3,2,2,5,4
1034386,STANDEX ELECTRONICS (U.K.) LIMITED,2014,"manufacture of computer, electronic and optical products",27.12227345,4.01638198,1.10335322,1.4572520009999999,76.57942679,11.57323492,36.04011292,7381109.619,25.92656556,20.14148425,0.291407746,11.44319189,26.30438095,0.3060251033417466,1787402.0,4.4451839342087425,5,49,4,Better_returns,5,1,3,5,3,3,5,3,5,2,4,3,2,5,4
1036230,GRAPHIC PLC,2014,"manufacture of computer, electronic and optical products",7.9769541460000015,1.601869556,5.942816802,7.8242371870000005,72.14868106,28.27037301,80.60525065,7539999.692000003,8.279901356,6.41754671,0.312903011,8.618436682999999,8.927740477,0.3931578244019778,517000.0,2.623612216848982,4,47,3,Reasonable_performance,4,3,3,5,4,5,5,2,3,2,3,2,2,4,3
1044063,OXFORD INSTRUMENTS INDUSTRIAL PRODUCTS LIMITED,2014,"manufacture of computer, electronic and optical products",9.189793636000001,1.361003445,2.933790635,17.47851003,69.79463118,49.34939514,61.55687710000001,12640999.9,8.480300188,4.531782635,1.0235838659999998,9.128799431000001,9.962530306,5.112364833098259,547000.0,0.9234448301098768,5,48,3,Reasonable_performance,3,2,3,5,5,4,5,2,3,3,3,2,4,4,2
1059497,STEVENAGE CIRCUITS LIMITED,2014,"manufacture of computer, electronic and optical products",5.947065021,1.8996015,4.266363929,171.53149069999995,25.64968177,53.620802399999995,81.80120277,2750489.502,9.947426037,6.928080158999999,1.18336894,12.98545399,27.01039421,2.8986838470503438,-78415.0,1.7862114413775951,4,46,3,Reasonable_performance,4,3,4,3,5,5,3,2,3,3,4,3,4,0,2
1078059,LEMO (U.K.) LIMITED,2014,"manufacture of computer, electronic and optical products",11.94501737,3.01568338,3.654394481,58.12003573,56.36996189,2.049229309,44.27341251,4105866.727,10.72831123,9.562380242,0.19279410100000002,17.28389264,16.96360956,0.7739944581988807,1749023.0,2.3510682884076166,5,47,3,Reasonable_performance,5,3,4,4,2,4,4,2,4,2,4,2,2,5,2
1095512,OTICON LIMITED,2014,"manufacture of computer, electronic and optical products",3.726627311,2.5028037380000003,4.782711443,7.407407407000001,59.84777674,0.6549554,59.94265727,13389999.09,14.88367262,9.567365469,0.596831772,12.64140639,15.98616689,0.6709058456046408,1696000.0,4.558532123358578,3,46,3,Reasonable_performance,4,3,3,4,2,4,5,2,4,2,4,2,2,5,4
1105991,UNISON LIMITED,2014,"manufacture of computer, electronic and optical products",4.028461974,0.9039655390000001,-17.84826004,109.12231979999999,16.95669162,212.94619159999996,105.11278519999999,3216425.751,14.39986215,4.66704861,4.361104234,14.51784645,30.11332577,12.251061673450728,442482.0,1.4812871783411994,4,46,3,Reasonable_performance,2,0,4,3,5,5,3,2,3,4,4,3,4,4,2
