REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
11283742,MIDAS AEROTECH LIMITED,2019,repair and installation of machinery and equipment,59.1265324,0.974475338,-36.74979887,0.0,1.7275338530000002,5.56928634,44.98577058,47455.0,3207.7197149999997,54.51958014,57.83610451,0.0,3207.7197149999997,1159.4761904761906,27753.0,2.7529458157850697,6,38,2,Moderate,2,0,0,2,2,4,2,5,5,4,0,5,4,3,3
11288044,FLAT SIX JACK LIMITED,2019,repair and installation of machinery and equipment,-19.39917188,0.064323507,-1.833912271,0.0,-49.55912277,212.71033390000002,13.68227469,851.0,100.4562044,-49.78521366,-3.0177919710000003,0.0,100.4562044,-3.0177919708029197,1755.0,0.6203154711277832,0,23,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,5,0,2,2
11288044,FLAT SIX JACK LIMITED,2019,repair and installation of machinery and equipment,-19.39917188,0.064323507,-1.833912271,0.0,-49.55912277,212.71033390000002,13.68227469,851.0,100.4562044,-49.78521366,-3.0177919710000003,0.0,100.4562044,-3.0177919708029197,1755.0,0.6203154711277832,0,23,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,5,0,2,2
11296588,MCBETH ENGINEERING LTD,2019,repair and installation of machinery and equipment,26.35931956,0.302469477,-3.0356407410000004,0.0,3.088208658,6.637575663,8.827880401,5475.0,2962.756598,54.78256154,53.08211144,0.0,2962.756598,-2.5642442272276527,11233.0,3.030291205306623,5,32,2,Moderate,2,0,0,2,2,2,2,5,5,4,0,5,0,3,3
11296588,MCBETH ENGINEERING LTD,2019,repair and installation of machinery and equipment,26.35931956,0.302469477,-3.0356407410000004,0.0,3.088208658,6.637575663,8.827880401,5475.0,2962.756598,54.78256154,53.08211144,0.0,2962.756598,-2.5642442272276527,11233.0,3.030291205306623,5,32,2,Moderate,2,0,0,2,2,2,2,5,5,4,0,5,0,3,3
11322746,HILLS SPARKLING POOLS LTD,2019,repair and installation of machinery and equipment,36.17008194,3.28647541,5.829987452999999,0.0,69.57226587,27.3815929,89.98893176,16038.0,210.87112390000001,146.7078189,0.437354365,0.0,210.87112390000001,0.4373543645814662,0.0,7.885870156738402,5,43,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
11322746,HILLS SPARKLING POOLS LTD,2019,repair and installation of machinery and equipment,36.17008194,3.28647541,5.829987452999999,0.0,69.57226587,27.3815929,89.98893176,16038.0,210.87112390000001,146.7078189,0.437354365,0.0,210.87112390000001,0.4373543645814662,0.0,7.885870156738402,5,43,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
11346581,CLICK AEROTECH LIMITED,2019,repair and installation of machinery and equipment,58.85359620000001,0.283186292,-3.897268071,0.0,1.959778955,4.644121942,7.1094377510000015,5553.0,9372.093023000001,161.5797123,57.00290698,0.0,9372.093023000001,-9.537451361867703,35240.0,7.6551575702109504,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
11346581,CLICK AEROTECH LIMITED,2019,repair and installation of machinery and equipment,58.85359620000001,0.283186292,-3.897268071,0.0,1.959778955,4.644121942,7.1094377510000015,5553.0,9372.093023000001,161.5797123,57.00290698,0.0,9372.093023000001,-9.537451361867703,35240.0,7.6551575702109504,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
11347832,THORNBACK DESIGN LIMITED,2019,repair and installation of machinery and equipment,40.64497031,0.535813545,-6.032457983,0.0,4.02792696,4.429904752,6.616256595,10989.0,4446.095238,110.9727108,39.0647619,0.0,4446.095238,-2.7436789297658857,24497.0,5.8127793404967285,6,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,5
11347832,THORNBACK DESIGN LIMITED,2019,repair and installation of machinery and equipment,40.64497031,0.535813545,-6.032457983,0.0,4.02792696,4.429904752,6.616256595,10989.0,4446.095238,110.9727108,39.0647619,0.0,4446.095238,-2.7436789297658857,24497.0,5.8127793404967285,6,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,5
11355408,KAGERSOFT LTD,2019,repair and installation of machinery and equipment,3.649356506,5.265,33.79484174,0.0,81.00664767,0.0,0.0,1053.0,123.32942560000001,99.90503324,0.23446658899999998,0.0,123.32942560000001,0.2344665885111372,1052.0,35.06301709401709,3,37,2,Moderate,5,4,0,5,0,0,2,5,5,2,0,5,2,2,1
11355408,KAGERSOFT LTD,2019,repair and installation of machinery and equipment,3.649356506,5.265,33.79484174,0.0,81.00664767,0.0,0.0,1053.0,123.32942560000001,99.90503324,0.23446658899999998,0.0,123.32942560000001,0.2344665885111372,1052.0,35.06301709401709,3,37,2,Moderate,5,4,0,5,0,0,2,5,5,2,0,5,2,2,1
11361136,S.A.A. SECURE AUTOMATIC ACCESS LTD,2019,repair and installation of machinery and equipment,34.63359907,1.7567539159999999,8.955966106,0.0,43.56535495,53.85496479,94.60992028,100272.0,304.06699649999996,132.4678663,1.295401934,0.0,304.06699649999996,1.2954019336389633,82.0,6.266237413490415,5,46,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,2,5
11361136,S.A.A. SECURE AUTOMATIC ACCESS LTD,2019,repair and installation of machinery and equipment,34.63359907,1.7567539159999999,8.955966106,0.0,43.56535495,53.85496479,94.60992028,100272.0,304.06699649999996,132.4678663,1.295401934,0.0,304.06699649999996,1.2954019336389633,82.0,6.266237413490415,5,46,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,2,5
11367998,NV ENG SERVICES LIMITED,2019,repair and installation of machinery and equipment,74.96460014,1.524623429,9.665575722,0.0,34.41003327,3.9156098010000004,9.44352952,19534.92469,724.5760190000003,249.3268492,1.9061291280000001,1.485255187,724.5760190000003,1.906129128235644,48706.0,12.722722867426267,6,43,3,Reasonable_performance,3,3,0,4,2,2,2,5,6,3,2,5,3,3,6
11367998,NV ENG SERVICES LIMITED,2019,repair and installation of machinery and equipment,74.96460014,1.524623429,9.665575722,0.0,34.41003327,3.9156098010000004,9.44352952,19534.92469,724.5760190000003,249.3268492,1.9061291280000001,1.485255187,724.5760190000003,1.906129128235644,48706.0,12.722722867426267,6,43,3,Reasonable_performance,3,3,0,4,2,2,2,5,6,3,2,5,3,3,6
11372009,C.R.BLADE SERVICES LTD,2019,repair and installation of machinery and equipment,40.43236301,1.1194412409999999,35.09012876,339.6226415,2.427017745,87.08705357,97.48883929,8735.0,1418.776824,151.37950769999995,36.80660377,0.0,6237.2641509999985,40.20283018867924,0.0,5.566242009885906,5,49,4,Better_returns,3,4,4,2,5,5,2,5,5,4,0,6,4,0,5
11372009,C.R.BLADE SERVICES LTD,2019,repair and installation of machinery and equipment,40.43236301,1.1194412409999999,35.09012876,339.6226415,2.427017745,87.08705357,97.48883929,8735.0,1418.776824,151.37950769999995,36.80660377,0.0,6237.2641509999985,40.20283018867924,0.0,5.566242009885906,5,49,4,Better_returns,3,4,4,2,5,5,2,5,5,4,0,6,4,0,5
11372009,C.R.BLADE SERVICES LTD,2019,repair and installation of machinery and equipment,40.43236301,1.1194412409999999,35.09012876,339.6226415,2.427017745,87.08705357,97.48883929,8735.0,1418.776824,151.37950769999995,36.80660377,0.0,6237.2641509999985,40.20283018867924,0.0,5.566242009885906,5,49,4,Better_returns,3,4,4,2,5,5,2,5,5,4,0,6,4,0,5
11378894,PG REPAIRS LIMITED,2019,repair and installation of machinery and equipment,32.86478903,1.479024259,6.461331841,6.471968287,38.85457432,0.0,0.0,55175.0,144.1645772,59.63977557,1.5089798559999998,0.0,153.4948629,1.5736995388722594,40764.0,5.170387531300466,5,39,3,Reasonable_performance,3,3,3,4,0,0,2,5,5,3,0,5,3,3,5
11378894,PG REPAIRS LIMITED,2019,repair and installation of machinery and equipment,32.86478903,1.479024259,6.461331841,6.471968287,38.85457432,0.0,0.0,55175.0,144.1645772,59.63977557,1.5089798559999998,0.0,153.4948629,1.5736995388722594,40764.0,5.170387531300466,5,39,3,Reasonable_performance,3,3,3,4,0,0,2,5,5,3,0,5,3,3,5
11394705,ARE MAINTENANCE LIMITED,2019,repair and installation of machinery and equipment,55.48277809,0.184430177,-6.099685101,0.0,2.34791889,4.104299427,6.624586594,2298.0,39080.68182,274.0755499,141.5909091,0.0,39080.68182,-1.4302112029384757,34941.0,12.686892921230626,6,25,1,Need_more_analysis,2,0,0,2,2,2,2,1,6,4,0,1,0,3,6
11394705,ARE MAINTENANCE LIMITED,2019,repair and installation of machinery and equipment,55.48277809,0.184430177,-6.099685101,0.0,2.34791889,4.104299427,6.624586594,2298.0,39080.68182,274.0755499,141.5909091,0.0,39080.68182,-1.4302112029384757,34941.0,12.686892921230626,6,25,1,Need_more_analysis,2,0,0,2,2,2,2,1,6,4,0,1,0,3,6
11401438,JTR-GLOBAL LTD,2019,repair and installation of machinery and equipment,8.438412704,0.253860482,-4.604525689,0.0,2.1731748730000002,4.449273335,3.830077476,4225.0,2513.020833,28.66052866,86.68229167,0.0,2513.020833,-2.131531762295082,996.0,2.4069476898835784,4,31,2,Moderate,2,0,0,2,2,2,2,5,5,4,0,5,0,2,3
11401438,JTR-GLOBAL LTD,2019,repair and installation of machinery and equipment,8.438412704,0.253860482,-4.604525689,0.0,2.1731748730000002,4.449273335,3.830077476,4225.0,2513.020833,28.66052866,86.68229167,0.0,2513.020833,-2.131531762295082,996.0,2.4069476898835784,4,31,2,Moderate,2,0,0,2,2,2,2,5,5,4,0,5,0,2,3
11404932,TRH AEROTECH LIMITED,2019,repair and installation of machinery and equipment,59.73591549,0.302120028,-4.691629956,0.0,6.2516246429999995,4.905223005,17.85015649,4717.0,6348.6486490000025,189.7415186,32.45945946,0.0,6348.6486490000025,-1.9715873216315192,31919.0,8.605810891197395,6,35,2,Moderate,2,0,0,2,2,3,2,6,5,4,0,6,0,3,5
11404932,TRH AEROTECH LIMITED,2019,repair and installation of machinery and equipment,59.73591549,0.302120028,-4.691629956,0.0,6.2516246429999995,4.905223005,17.85015649,4717.0,6348.6486490000025,189.7415186,32.45945946,0.0,6348.6486490000025,-1.9715873216315192,31919.0,8.605810891197395,6,35,2,Moderate,2,0,0,2,2,3,2,6,5,4,0,6,0,3,5
11408193,SJ AEROSPACE LTD,2019,repair and installation of machinery and equipment,33.23877551,0.7373607409999999,-5.854940853,0.0,2.1284448819999997,5.191938776000001,12.26846939,23496.0,3138.150289,50.29335474,61.39691715,0.0,3138.150289,-4.259457291805909,16629.0,2.76390785865782,5,32,2,Moderate,2,0,0,2,2,2,2,5,5,4,0,5,0,3,3
11408193,SJ AEROSPACE LTD,2019,repair and installation of machinery and equipment,33.23877551,0.7373607409999999,-5.854940853,0.0,2.1284448819999997,5.191938776000001,12.26846939,23496.0,3138.150289,50.29335474,61.39691715,0.0,3138.150289,-4.259457291805909,16629.0,2.76390785865782,5,32,2,Moderate,2,0,0,2,2,2,2,5,5,4,0,5,0,3,3
11425907,BORRI SERVICES UK LIMITED,2019,repair and installation of machinery and equipment,43.34975369,0.0,81200.0,200.0,33.33333333,0.0,0.004495074,0.0,1173333.3329999999,1173333.3329999999,0.0,0.0,3520000.0,2.0,0.0,43223.36666666667,6,20,1,Need_more_analysis,0,4,4,4,0,2,0,1,1,0,0,1,3,0,1
11425907,BORRI SERVICES UK LIMITED,2019,repair and installation of machinery and equipment,43.34975369,0.0,81200.0,200.0,33.33333333,0.0,0.004495074,0.0,1173333.3329999999,1173333.3329999999,0.0,0.0,3520000.0,2.0,0.0,43223.36666666667,6,20,1,Need_more_analysis,0,4,4,4,0,2,0,1,1,0,0,1,3,0,1
11428276,THE ONE AVIATION LTD,2019,repair and installation of machinery and equipment,24.06952579,0.8262993359999999,-5.953880765,0.0,0.32495557199999997,352.93217460000005,41.71253437,38061.0,8957.8125,24.82355488,359.859375,0.0,8957.8125,-6.903776978417268,11831.0,1.5753454352576868,5,28,1,Need_more_analysis,2,0,0,2,5,3,2,1,5,4,0,1,0,3,2
11428276,THE ONE AVIATION LTD,2019,repair and installation of machinery and equipment,24.06952579,0.8262993359999999,-5.953880765,0.0,0.32495557199999997,352.93217460000005,41.71253437,38061.0,8957.8125,24.82355488,359.859375,0.0,8957.8125,-6.903776978417268,11831.0,1.5753454352576868,5,28,1,Need_more_analysis,2,0,0,2,5,3,2,1,5,4,0,1,0,3,2
11430785,SC RAILTECH LIMITED,2019,repair and installation of machinery and equipment,61.04148348,1.129959589,53.85088339,0.0,83.72955888,3.3386921089999997,3.736269505,12303.0,381.6921057,201.581867,0.8934843259999999,0.0,381.6921057,2.969994544462629,47411.0,11.058903211575544,6,43,3,Reasonable_performance,3,4,0,5,2,2,2,5,5,3,0,5,4,3,5
11430785,SC RAILTECH LIMITED,2019,repair and installation of machinery and equipment,61.04148348,1.129959589,53.85088339,0.0,83.72955888,3.3386921089999997,3.736269505,12303.0,381.6921057,201.581867,0.8934843259999999,0.0,381.6921057,2.969994544462629,47411.0,11.058903211575544,6,43,3,Reasonable_performance,3,4,0,5,2,2,2,5,5,3,0,5,4,3,5
11430785,SC RAILTECH LIMITED,2019,repair and installation of machinery and equipment,61.04148348,1.129959589,53.85088339,0.0,83.72955888,3.3386921089999997,3.736269505,12303.0,381.6921057,201.581867,0.8934843259999999,0.0,381.6921057,2.969994544462629,47411.0,11.058903211575544,6,43,3,Reasonable_performance,3,4,0,5,2,2,2,5,5,3,0,5,4,3,5
11447897,REEDS TECHNICAL SERVICES LIMITED,2019,repair and installation of machinery and equipment,-0.071665907,0.563451777,-12.74833887,0.0,3.4651732589999997,15.33813278,8.204117532,1554.0,-11.11111111,-0.385019251,27.85858586,0.0,-11.11111111,27.858585858585855,351.0,5.28797416774392,0,21,1,Need_more_analysis,2,0,0,2,3,2,2,0,0,4,0,0,4,2,5
11447897,REEDS TECHNICAL SERVICES LIMITED,2019,repair and installation of machinery and equipment,-0.071665907,0.563451777,-12.74833887,0.0,3.4651732589999997,15.33813278,8.204117532,1554.0,-11.11111111,-0.385019251,27.85858586,0.0,-11.11111111,27.858585858585855,351.0,5.28797416774392,0,21,1,Need_more_analysis,2,0,0,2,3,2,2,0,0,4,0,0,4,2,5
11454453,PDK AVIATION LIMITED,2019,repair and installation of machinery and equipment,26.75467719,0.510032103,-20.96887797,0.0,4.776461597,9.936530875,15.0544858,1271.0,5480.0,261.7500955,19.936,0.0,5480.0,19.936,7529.0,18.663061535545765,5,39,3,Reasonable_performance,2,0,0,2,2,2,2,6,6,4,0,6,4,3,6
11454453,PDK AVIATION LIMITED,2019,repair and installation of machinery and equipment,26.75467719,0.510032103,-20.96887797,0.0,4.776461597,9.936530875,15.0544858,1271.0,5480.0,261.7500955,19.936,0.0,5480.0,19.936,7529.0,18.663061535545765,5,39,3,Reasonable_performance,2,0,0,2,2,2,2,6,6,4,0,6,4,3,6
11454453,PDK AVIATION LIMITED,2019,repair and installation of machinery and equipment,26.75467719,0.510032103,-20.96887797,0.0,4.776461597,9.936530875,15.0544858,1271.0,5480.0,261.7500955,19.936,0.0,5480.0,19.936,7529.0,18.663061535545765,5,39,3,Reasonable_performance,2,0,0,2,2,2,2,6,6,4,0,6,4,3,6
11454933,CITY LINE ELEVATORS LTD,2019,repair and installation of machinery and equipment,68.72841384,2.642894114,3.492404978,0.0,62.16269147,0.0,71.68433296,71485.0,240.0274546,149.2075261,0.608681954,0.0,240.0274546,0.6086819542273331,106661.0,9.674960501514363,6,39,3,Reasonable_performance,4,2,0,4,0,5,2,5,5,2,0,5,2,3,5
11454933,CITY LINE ELEVATORS LTD,2019,repair and installation of machinery and equipment,68.72841384,2.642894114,3.492404978,0.0,62.16269147,0.0,71.68433296,71485.0,240.0274546,149.2075261,0.608681954,0.0,240.0274546,0.6086819542273331,106661.0,9.674960501514363,6,39,3,Reasonable_performance,4,2,0,4,0,5,2,5,5,2,0,5,2,3,5
11458784,ELLIS AEROTECH LIMITED,2019,repair and installation of machinery and equipment,32.84416326,0.40095810200000004,-5.336887535,0.0,-0.697803505,6.0509228429999995,1.267481686,5273.0,-15692.04545,105.7107862,-149.44318180000005,0.0,-15692.04545,-24.353703703703705,18266.0,7.03228416505069,5,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
11458784,ELLIS AEROTECH LIMITED,2019,repair and installation of machinery and equipment,32.84416326,0.40095810200000004,-5.336887535,0.0,-0.697803505,6.0509228429999995,1.267481686,5273.0,-15692.04545,105.7107862,-149.44318180000005,0.0,-15692.04545,-24.353703703703705,18266.0,7.03228416505069,5,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
11463528,TSEB ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,58.77806838,0.28607784399999997,-8.899349969,0.0,8.719346049,5.994321529,5.349308452,1911.0,9744.53125,359.6597463,26.09375,0.0,9744.53125,-1.7841880341880345,25421.0,17.022635585230926,6,26,1,Need_more_analysis,2,0,0,3,2,2,2,1,6,4,0,1,0,3,6
11463528,TSEB ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,58.77806838,0.28607784399999997,-8.899349969,0.0,8.719346049,5.994321529,5.349308452,1911.0,9744.53125,359.6597463,26.09375,0.0,9744.53125,-1.7841880341880345,25421.0,17.022635585230926,6,26,1,Need_more_analysis,2,0,0,3,2,2,2,1,6,4,0,1,0,3,6
11465251,RBL SHINGLERS LTD,2019,repair and installation of machinery and equipment,16.85392956,1.422776796,9.255254844,17.88562984,34.42783689,42.83326681,59.51609977,270577.3177,117.64093419999999,42.25839494,1.8612407880000001,17.43674922,122.74484469999999,1.9046262857590257,8741.0,3.700987704231922,5,52,4,Better_returns,3,3,3,4,4,4,3,5,5,3,4,5,3,3,4
11465251,RBL SHINGLERS LTD,2019,repair and installation of machinery and equipment,16.85392956,1.422776796,9.255254844,17.88562984,34.42783689,42.83326681,59.51609977,270577.3177,117.64093419999999,42.25839494,1.8612407880000001,17.43674922,122.74484469999999,1.9046262857590257,8741.0,3.700987704231922,5,52,4,Better_returns,3,3,3,4,4,4,3,5,5,3,4,5,3,3,4
11476816,DMS ELECTRICAL NORTH EAST LTD,2019,repair and installation of machinery and equipment,100.00967159999999,0.0,9.026189437000001,229000.0,0.043649062,0.0,0.0,0.0,902.7062417999999,902.7062417999999,0.0,0.0,2068100.0,2290.0,20679.0,50.15954179921813,1,20,1,Need_more_analysis,0,3,1,2,0,0,0,5,1,0,0,1,4,3,1
11476816,DMS ELECTRICAL NORTH EAST LTD,2019,repair and installation of machinery and equipment,100.00967159999999,0.0,9.026189437000001,229000.0,0.043649062,0.0,0.0,0.0,902.7062417999999,902.7062417999999,0.0,0.0,2068100.0,2290.0,20679.0,50.15954179921813,1,20,1,Need_more_analysis,0,3,1,2,0,0,0,5,1,0,0,1,4,3,1
11487803,SAVY AEROTECH LIMITED,2019,repair and installation of machinery and equipment,37.53279321,0.290226977,-5.2795600369999995,0.0,9.039920817999999,4.907503858,6.336805556,4015.0,3550.547445,135.2871645,25.24452555,0.0,3550.547445,-1.7799794132784357,19689.0,6.9734236380523775,5,35,2,Moderate,2,0,0,3,2,2,2,6,5,4,0,6,0,3,5
11487803,SAVY AEROTECH LIMITED,2019,repair and installation of machinery and equipment,37.53279321,0.290226977,-5.2795600369999995,0.0,9.039920817999999,4.907503858,6.336805556,4015.0,3550.547445,135.2871645,25.24452555,0.0,3550.547445,-1.7799794132784357,19689.0,6.9734236380523775,5,35,2,Moderate,2,0,0,3,2,2,2,6,5,4,0,6,0,3,5
11489198,GLOTECH FRANCHISING LTD,2019,repair and installation of machinery and equipment,44.8858612,34.84422111,1.511160604,46.36001449,66.36381117,7.136704549,248.67291129999998,20802.0,67.82974511,65.88308816,0.043245201,0.0,99.27562477,0.5068453458891706,0.0,4.549578555560168,6,40,3,Reasonable_performance,1,2,4,5,2,6,2,5,5,1,0,5,2,0,4
11489198,GLOTECH FRANCHISING LTD,2019,repair and installation of machinery and equipment,44.8858612,34.84422111,1.511160604,46.36001449,66.36381117,7.136704549,248.67291129999998,20802.0,67.82974511,65.88308816,0.043245201,0.0,99.27562477,0.5068453458891706,0.0,4.549578555560168,6,40,3,Reasonable_performance,1,2,4,5,2,6,2,5,5,1,0,5,2,0,4
11492514,AIRCRAFT ENGINEERING SERVICES LIMITED,2019,repair and installation of machinery and equipment,2.360430064,1.02346385,335.2764074,2.149800865,2.553358534,0.0,0.0,1823133.0,693.3719029,18.08487722,38.14260631,0.0,708.2780180999997,38.164104321014094,333667.0,8.265968769008941,3,41,3,Reasonable_performance,2,4,3,2,0,0,3,5,5,4,0,5,4,4,5
11492514,AIRCRAFT ENGINEERING SERVICES LIMITED,2019,repair and installation of machinery and equipment,2.360430064,1.02346385,335.2764074,2.149800865,2.553358534,0.0,0.0,1823133.0,693.3719029,18.08487722,38.14260631,0.0,708.2780180999997,38.164104321014094,333667.0,8.265968769008941,3,41,3,Reasonable_performance,2,4,3,2,0,0,3,5,5,4,0,5,4,4,5
11501696,LAG AVIATION LTD,2019,repair and installation of machinery and equipment,38.50942198,0.357767629,-5.692418947,0.0,23.40677966,5.38651281,0.0,4622.0,1317.0166550000001,127.1888112,9.354815351000001,0.0,1317.0166550000001,-1.8405755805670323,18605.0,6.676098932726071,5,31,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,0,3,5
11501696,LAG AVIATION LTD,2019,repair and installation of machinery and equipment,38.50942198,0.357767629,-5.692418947,0.0,23.40677966,5.38651281,0.0,4622.0,1317.0166550000001,127.1888112,9.354815351000001,0.0,1317.0166550000001,-1.8405755805670323,18605.0,6.676098932726071,5,31,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,0,3,5
11504004,CAVALLARO ENGINEERING SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,-7.95383001,0.644287088,-12.88154338,0.0,-55.21031208,4.853667843,0.0,7370.0,102.4576063,-56.56716418,-2.811255837,0.0,102.4576063,-2.8112558368149423,-4169.0,3.5062126870119754,0,16,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,0,5,0,0,3
11504004,CAVALLARO ENGINEERING SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,-7.95383001,0.644287088,-12.88154338,0.0,-55.21031208,4.853667843,0.0,7370.0,102.4576063,-56.56716418,-2.811255837,0.0,102.4576063,-2.8112558368149423,-4169.0,3.5062126870119754,0,16,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,0,5,0,0,3
11504004,CAVALLARO ENGINEERING SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,-7.95383001,0.644287088,-12.88154338,0.0,-55.21031208,4.853667843,0.0,7370.0,102.4576063,-56.56716418,-2.811255837,0.0,102.4576063,-2.8112558368149423,-4169.0,3.5062126870119754,0,16,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,0,5,0,0,3
11526149,SWAC ENGINEERING LTD,2019,repair and installation of machinery and equipment,50.21844236,1.083152808,20.64168337,0.0,23.60458284,4.939806994,8.433816819,32500.0,321.8792782,67.98895899,3.734287492,0.0,321.8792782,7.436183395291202,26354.0,4.077983870853281,6,42,3,Reasonable_performance,3,4,0,3,2,2,2,5,5,4,0,5,4,3,4
11526149,SWAC ENGINEERING LTD,2019,repair and installation of machinery and equipment,50.21844236,1.083152808,20.64168337,0.0,23.60458284,4.939806994,8.433816819,32500.0,321.8792782,67.98895899,3.734287492,0.0,321.8792782,7.436183395291202,26354.0,4.077983870853281,6,42,3,Reasonable_performance,3,4,0,3,2,2,2,5,5,4,0,5,4,3,4
11527146,LAVAZ88 LTD,2019,repair and installation of machinery and equipment,6.9678785739999975,5.25,17.72841051,0.0,80.95238095,4.844334628,25.43275679,987.0,123.5294118,100.0,0.235294118,0.0,123.5294118,0.2352941176470588,0.0,18.862816616008104,4,40,3,Reasonable_performance,5,4,0,5,2,3,2,5,5,2,0,5,2,0,6
11527146,LAVAZ88 LTD,2019,repair and installation of machinery and equipment,6.9678785739999975,5.25,17.72841051,0.0,80.95238095,4.844334628,25.43275679,987.0,123.5294118,100.0,0.235294118,0.0,123.5294118,0.2352941176470588,0.0,18.862816616008104,4,40,3,Reasonable_performance,5,4,0,5,2,3,2,5,5,2,0,5,2,0,6
11531323,GOODLIFFE AEROTECH LIMITED,2019,repair and installation of machinery and equipment,55.54472249,0.541267404,-9.587882285,0.0,15.77761082,82.98709662,7.90813563,10224.0,2441.587302,222.0799846,9.994179894,0.0,2441.587302,-2.733574529667149,46476.0,10.739985974199472,6,36,2,Moderate,2,0,0,3,5,2,2,5,5,4,0,5,0,3,5
11531323,GOODLIFFE AEROTECH LIMITED,2019,repair and installation of machinery and equipment,55.54472249,0.541267404,-9.587882285,0.0,15.77761082,82.98709662,7.90813563,10224.0,2441.587302,222.0799846,9.994179894,0.0,2441.587302,-2.733574529667149,46476.0,10.739985974199472,6,36,2,Moderate,2,0,0,3,5,2,2,5,5,4,0,5,0,3,5
11533957,NMJ AERO LTD,2019,repair and installation of machinery and equipment,0.21358964100000002,0.264139942,-11.87163233,0.0,1.8878718540000001,16.98071019,1.4861166730000002,453.0,96.96969697,1.830663616,51.96969697,0.0,96.96969697,51.96969696969697,437.0,8.481041757010093,2,34,2,Moderate,2,0,0,2,3,2,2,5,3,4,0,5,4,2,5
11533957,NMJ AERO LTD,2019,repair and installation of machinery and equipment,0.21358964100000002,0.264139942,-11.87163233,0.0,1.8878718540000001,16.98071019,1.4861166730000002,453.0,96.96969697,1.830663616,51.96969697,0.0,96.96969697,51.96969696969697,437.0,8.481041757010093,2,34,2,Moderate,2,0,0,2,3,2,2,5,3,4,0,5,4,2,5
11544772,ZETATEK LTD,2019,repair and installation of machinery and equipment,42.67295959,1.189853163,25.84134854,0.0,15.95601614,74.39775909999999,88.52240896,12641.0,1102.726822,175.95126969999995,5.267228557,0.0,1102.726822,5.2672285572632624,0.0,6.382686519851259,6,45,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,4,0,5
11544772,ZETATEK LTD,2019,repair and installation of machinery and equipment,42.67295959,1.189853163,25.84134854,0.0,15.95601614,74.39775909999999,88.52240896,12641.0,1102.726822,175.95126969999995,5.267228557,0.0,1102.726822,5.2672285572632624,0.0,6.382686519851259,6,45,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,4,0,5
11560556,AUDACIOUS MARINE SERVICES LTD,2019,repair and installation of machinery and equipment,75.00054422,2.075013228,1.7392473119999998,1.9492801169999998,50.81697103,141.4010493,371.9365653,50981.0,130.4444949,67.58007885,0.948353727,0.0,132.9872235,0.9678465279654148,0.0,2.900034016351282,6,42,3,Reasonable_performance,4,2,3,4,5,1,2,5,5,3,0,5,3,0,3
