REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6771928,CLINIGEN GROUP PLC,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.83879915,1.335419364,13.14389878,0.0,127.8191716,18.60731767,32.03948442,37129999.89,28.48282630000001,18.42700053,0.5457114820000001,2.570566161,28.48282630000001,2.306046280169196,14730000.0,2.7530900721990577,5,40,2,Moderate,3,4,0,1,3,3,5,3,4,2,2,3,3,4,3
6822192,HERRCO COSMETICS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,16.76455103,1.896224032,5.591550213,20.19919019,52.99039121,45.84308456,74.86602393,2695161.534,48.02917741,30.55884055,0.6871727809999999,9.308337159,57.7306823,0.8909734441249196,1448922.0,4.351238485220419,5,50,4,Better_returns,4,3,2,4,4,5,3,4,4,3,3,4,3,4,4
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-42.26139153,7.1469842,1.990985075,-2104.054717,-13.14221681,26.38429898,151.3373948,123943.0,-27.455073600000002,-26.07115971,-1.063795853,0.0,550.2146976,-1.5249341943783803,-89696.0,-0.6362531183049355,0,22,1,Need_more_analysis,5,2,0,0,4,5,2,0,0,0,0,4,0,0,0
6943915,VIT SUPERMARKET LTD,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.215088858,1.2494241590000001,15.96504178,123.9039416,29.60494876,31.904529800000002,67.70301194,6299833.6039999975,54.84700107,18.85433989,2.4493522480000003,9.954712887000001,70.37226128,4.233702970267221,2103985.0,3.9772872305626334,4,52,4,Better_returns,3,4,3,3,4,5,4,4,4,3,3,4,4,4,4
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,49.91812587,1.1048700040000001,70.05180389,0.0,23.70096225,49.68465256,0.0,11389.0,1180.54341,279.800148,3.219237976,0.0,1180.54341,3.2192379762648344,38331.0,15.322992390408,6,40,2,Moderate,3,4,0,3,5,0,2,4,5,4,0,4,4,2,6
7112415,INTEGRATED PHARMACEUTICAL SERVICES (IPS) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-20.98743354,0.9242825640000001,-21.3157345,-828.2904382,-55.44910736,78.86802901,136.23255840000002,4604979.921,-8.210958883,-6.608932518,-1.7400020680000001,4.882213022,58.939344299999995,-1.2222460941526438,507147.0,-0.2517334058931516,0,26,1,Need_more_analysis,2,0,0,0,5,5,4,0,0,0,3,4,0,3,0
7153189,LAXMI BNS HOLDINGS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.257650356,1.148363946,22.57922402,146.05072969999995,23.60408779,51.08438319,78.75626466,49784517.65,2.3067416069999997,0.62809829,3.2433693289999996,10.40938301,2.7993973,4.434176996176173,1689109.0,2.7860553162198274,2,46,3,Reasonable_performance,3,4,3,3,5,5,5,1,1,4,3,1,4,4,3
7154690,RANIR (HOLDINGS) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-1.118136403,1.994907037,3.8174557589999996,-384.2823576,-29.80919543,58.64487598,85.98277913,13879742.35,-1.945495679,-1.334249652,-1.269573831,21.74997164,5.391496199,-2.9895142008626863,1421515.15,1.5283388589654558,0,32,1,Need_more_analysis,4,3,0,0,5,5,5,0,0,0,5,1,0,4,2
7161400,TAYLOR OF LONDON LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,50.62485551,0.7088902909999999,-18.53251008,167.83205049999995,986.6226481000001,42.09037627,34.97472021,48313.0,14.58015285,13.84125757,0.142978222,0.0,39.05032234,-1.0589297911787665,226640.0,0.3918605874393861,6,26,1,Need_more_analysis,2,0,3,1,4,3,2,2,3,1,0,3,0,2,2
7183451,INDIVIOR UK LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-224.6700128,0.834981447,-1.568732309,0.170088509,46.89485652,1.422020544,25.250111899999997,1145825000.0,-147.6258562,-41.72275477,2.542574933,0.80227226,-147.8769508,-6.177738988037664,-782818000.0,-2.031552449553901,0,19,1,Need_more_analysis,2,0,1,4,2,3,1,0,0,4,2,0,0,0,0
7319475,HIPRA UK AND IRELAND LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-9.796970188,1.5541584480000001,6.134817177,208.3315771,11.67127177,7.228088437,80.61398986,849387.6245,-59.24677041,-21.32067096,5.484730794,11.04632231,-182.6765016,7.5680465653068385,-171792.0,1.6969480932827068,0,34,2,Moderate,3,3,3,3,2,5,3,0,0,4,4,0,4,0,2
7340396,COSMARIDA LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,15.55883862,1.2299219890000002,13.74292102,6.578576699,27.60402813,25.88704303,92.08077593,1442743.6030000001,128.9373309,35.59189709,2.622659691,12.55136161,128.9373309,2.622659691014376,631835.0,4.106836944954498,5,50,4,Better_returns,3,4,2,3,4,5,3,4,4,4,4,4,3,3,4
7707393,AESICA BC LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-507.69230769999996,1.363636364,0.46428571399999996,-3750.0,-2.711157456,0.0,0.0,10500000.0,-7.482993197000001,-6.882168926,-2.961538462,0.0,253.84615380000002,-37.884615384615394,-300000.0,-0.0740544560482313,0,13,1,Need_more_analysis,3,1,0,0,0,0,5,0,0,0,0,4,0,0,0
7710692,APTUIT (OXFORD) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-74.26872457,1.5791786540000001,4.98312352,-138.553503,-136.6263879,55.36338406,43.88998509,4801757.89,-192.5835377,-101.44195069999999,-0.346388001,3.8084585339999997,74.24770004,-1.7319230312680918,-5873894.0,-3.1024364467553185,0,26,1,Need_more_analysis,4,3,0,0,5,4,4,0,0,0,2,4,0,0,0
7734606,ZELTIQ LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.000005926,1.139152676,17.76832714,2.643248366,15.18267622,4.997203969,32.19757833,2332446.699,66.96605493,10.43598468,5.560021615,12.160352900000001,68.73613408,5.586454098881494,272119.0,2.7943164186906486,4,46,3,Reasonable_performance,3,4,2,3,2,3,3,4,3,4,4,4,4,3,3
7735988,AESICA M2 LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.0,1.0,0.0,0.0,15.85365854,0.0,0.0,55200000.0,0.0,0.0,5.307692308,0.0,0.0,5.307692307692308,0.0,0.20208311240721105,0,18,1,Need_more_analysis,2,0,0,3,0,0,5,0,0,4,0,0,4,0,2
7735992,AESICA M1 LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-18.644067800000002,69.0,0.10845588199999999,-32600.0,-0.303951368,0.0,0.0,55200000.0,-1.692307692,-1.6717325230000002,-4.0,0.0,550.0,-330.0,0.0,1.0598991434097818,0,11,1,Need_more_analysis,1,1,0,0,0,0,5,0,0,0,0,4,0,0,2
7749223,AESICA HOLDCO LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.005586592,1.304635762,12.97101449,11870.0,0.785545954,42.20949721,55.66759777,59099999.59,1.583113456,1.1320754720000001,45.3,10.44692737,180.0,-5.146579804560259,17100000.0,1.4561221240347106,3,44,3,Reasonable_performance,3,4,3,2,4,4,5,1,2,4,3,4,0,5,2
7905640,RAPID NUTRITION PLC,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,526.2178991000002,3.304261955,0.15948482,35.65157616,51.84891002,0.0,271.92863439999996,2667384.305,81.69991276,57.43489809,0.5730989320000001,33.89513713,110.827221,0.9304832636354916,-188894.3,1.9146283690593229,1,44,3,Reasonable_performance,5,1,3,4,0,6,3,4,4,2,5,4,3,0,2
7945447,JAI PHARMA LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,62.17627459,4.361574865,2.141935358,0.0,77.29558716,0.0,34.53913917,66357.0,131.5011101,101.6445552,0.293734916,0.0,131.5011101,0.2937349164977314,68328.0,9.003164129511902,6,35,2,Moderate,5,2,0,5,0,3,2,4,4,2,0,4,2,2,5
8139826,CENTAUR HEALTHCARE LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.804675645,1.0780040929999999,35.7457316,577.304124,11.6740873,31.35139143,83.65220758,4050373.642,31.60984816,12.88865427,5.9212162379999995,12.84829612,128.8568065,-20.84185338502311,1368817.0,2.491107353479036,4,48,4,Better_returns,3,4,3,3,4,5,4,3,3,4,4,4,0,4,3
8174784,RECIPHARM LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.704799348,3.12987013,3.740494978,-4921.768707,-1.514527097,17.7976219,35.29774177,8193999.121,-2.073927765,-1.514527097,-17.80952381,11.02747279,100.0,-67.02721088435375,466000.0,2.945059332731018,0,30,1,Need_more_analysis,5,3,0,0,3,3,5,0,0,0,4,4,0,3,3
8326993,MICROSKIN PLC,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-29.12498181,0.477140059,-0.252739922,-59.19517264,-35.69422198,1992.464039,869.8899353,277130.7316,24.66778486,-4.560322677,-4.912068266,51.7339863,18.90550815,-2.1951684339270705,11183.78,-0.7832935269438163,0,19,1,Need_more_analysis,2,0,0,0,1,1,3,3,0,0,5,2,0,2,0
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.71717672,1.628406435,4.2060912460000015,17.59177101,89.55423593,65.51580866,125.6675619,9557359.855,18.01127459,11.38822321,0.683878711,5.498856697000001,21.17977677,3.3475258417128457,1820671.0,1.8603478822447936,5,52,4,Better_returns,4,3,2,5,5,5,5,3,3,3,3,3,4,4,2
8654254,OXFORD IMMUNOTEC GLOBAL PLC,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-22.10189768,8.034581879,0.495224475,1.0637499129999999,87.38164599999998,21.73963482,44.74035677,58820937.23,-10.50348613,-9.24264642,0.137866554,14.05218644,-10.61521695,0.1491152809011115,-3835075.95,5.112753447942196,0,30,1,Need_more_analysis,5,1,1,5,3,4,5,0,0,1,4,0,1,0,5
8696299,DELTA DIAGNOSTICS (UK) LTD,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.5417282130000003,5.4484048660000015,0.33467156600000003,74.98704567,61.65002464,245.1713626,339.61983010000006,1982094.5080000001,0.582342739,0.504675378,0.269297505,167.4052806,1.0190243540000001,1.6904668940605023,52983.0,1.3330705361302937,3,38,2,Moderate,5,1,3,4,5,6,3,1,1,2,1,1,3,2,2
8735617,REMEDI MEDICAL HOLDINGS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.43144896,1.594074386,12.12914054,0.684725439,37.88007507,28.68366291,42.97956182,6930773.505,273.84786529999997,104.4440685,1.633063036,6.863741237,275.7229713,1.6399102908261438,7395369.0,9.807106041059741,5,51,4,Better_returns,4,4,1,4,4,4,5,4,4,3,3,4,3,4,5
NI007665,NORBROOK LABORATORIES LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.641571507,1.167582418,11.65827405,101.84347509999999,38.41126677,48.65995246,102.4117301,112624999.6,10.81944058,6.273223472000001,1.096310777,18.67067114,16.36737663,1.6182817822280136,23218000.0,1.6717730959692454,4,51,4,Better_returns,3,4,3,4,5,5,6,2,2,3,4,2,3,5,2
NI009807,T.G. EAKIN LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,64.07410807,2.2034806590000002,5.127995866,0.936266578,73.83432379,10.5122339,59.94377817,10062048.48,141.7997226,104.3722135,0.361953906,8.446252897,143.127346,0.377712349781551,18494690.0,6.876632453939619,6,48,4,Better_returns,4,3,1,5,2,4,5,4,4,2,3,4,2,5,5
NI023272,TEVA NI LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.7138593189999995,2.541619301,1.9189706919999998,9.131115113,71.282084,12.85346241,43.50280169,56340529.46,3.13669477,2.440064132,0.31156590300000003,18.3327633,3.423109981,0.40287705392790185,4016292.0,2.7157744077348007,3,41,2,Moderate,4,2,2,5,3,4,5,1,2,2,4,1,2,4,3
NI026915,BIOCOLOR LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,38.59074322,24.63388334,0.40416054799999995,0.0,96.0058653,6.878186447999999,33.99997375,982349.8979,15.33546992,14.722950599999999,0.041603028,1.068756399,15.33546992,0.041603027950958535,151056.0,16.607629448100464,5,33,1,Need_more_analysis,6,1,0,5,2,3,3,2,3,1,2,2,1,2,6
NI033276,NICOBRAND LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,45.38665981,0.8270742870000001,-11.97098254,0.0,82.25480629,35.54173219,48.51044906,3035269.6980000013,23.96496664,19.09452725,0.255069912,14.59339021,23.96496664,0.2655140353048943,3606187.0,3.494354776910704,6,40,2,Moderate,2,0,0,5,4,4,3,3,4,2,4,3,2,4,3
NI045055,ALMAC PHARMA SERVICES LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.969330776,0.818675039,-8.757612774,16.33457166,43.48090194,30.49888999,31.3053946,21873863.65,6.8579204639999976,3.284433135,1.208814141,21.95210847,7.619389133999999,1.3467693238666405,3947338.0,1.456539459404416,3,41,2,Moderate,2,0,2,4,4,3,5,2,2,3,5,2,3,4,2
NI049717,TERUMO BCT LTD.,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.471097759,1.147673104,15.38129959,0.0,33.38843921,24.40318882,21.07585277,11462321.61,38.38730465,12.81692188,1.995048656,17.04886706,38.38730465,1.9950486564833896,2928617.0,2.696701799360117,4,45,3,Reasonable_performance,3,4,0,4,3,3,5,3,3,3,4,3,3,4,3
SC035640,MACFARLAN SMITH LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-5.968292377,0.440844632,-0.91930999,87.21910112,3.663713627,42.29372353,63.60722724,75137999.71,-65.37884471,-2.9304131939999998,39.89723783,56.95045256,-122.4016854,-3.0256236536724344,5233000.0,-0.4413967472699201,0,33,1,Need_more_analysis,2,0,3,2,4,4,5,0,0,4,5,0,0,4,0
SC070691,CATALENT U.K. SWINDON ZYDIS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.692405893,1.501014132,5.677375122000001,13.4319601,74.19311374,34.87584676,54.32454657,45882999.85,2.512377152,2.11438403,0.213514382,5.362913892,2.8498386489999996,0.3478339829289077,8153000.0,2.43691234570834,4,41,2,Moderate,3,3,2,5,4,4,5,1,2,2,3,1,2,4,3
SC117113,G. & M. PROCTER LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.58186516,7.817980022,1.3859677680000002,0.0,89.32148148,11.98232323,0.0,14087999.36,16.47316394,14.71407407,0.119551516,6.818181817999999,16.47316394,0.11955151595568235,2873000.0,7.663712195996218,5,35,2,Moderate,5,1,0,5,3,0,5,2,3,1,3,2,1,4,5
SC229253,HAEMONETICS (U.K.) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.726849031,1.919140563,11.0998855,6.93924456,80.55902844,4.409624076,0.0,1929241.0,7.753453275,6.679539244,0.17193334899999999,0.0,8.29148436,0.24132579464590825,1318575.0,4.7068817407126184,4,33,1,Need_more_analysis,4,4,2,5,2,0,3,2,2,1,0,2,2,4,4
SC310584,ALBA BIOSCIENCE LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.811771592,2.545378355,1.832601173,38.42265531,59.61703642,61.67549106,25.35962147,7723354.346,3.289598545,2.327922819,0.571830417,23.099404999999997,4.553549655,1.3254344709600674,592144.0,2.0353084072123533,3,43,3,Reasonable_performance,4,2,3,4,5,3,5,1,2,2,5,1,3,3,2
