REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,2019,manufacture of beverages,4.7243083089999995,2.870820975,1.797484916,50.99912551,55.74731758,82.13664272,3.731920979,99695000.0,2.986068262,2.513611409,0.283817027,0.0,4.508936963,0.7938082823214038,15229000.0,1.88221085705948,4,43,3,Reasonable_performance,5,3,3,4,5,2,6,2,2,2,0,2,2,5,2
8642333,LUCOZADE RIBENA SUNTORY EXPORTS LIMITED,2019,manufacture of beverages,0.09063101800000001,1.0125295509999999,166.5471698,0.0,1.237450385,0.0,0.0,4283000.0,15.09433962,0.186784964,79.81132075,0.0,15.09433962,79.81132075471699,0.0,2.064984459424775,2,28,2,Moderate,2,5,0,2,0,0,4,3,1,4,0,3,4,0,2
8653500,SOUTHBOURNE ALES LIMITED,2019,manufacture of beverages,-14.11668289,0.080062388,-0.627491945,0.0,-218.01875930000003,632.3045894999998,50.623815500000006,21662.0,11.88661139,-25.91504267,-1.458676127,0.0,11.88661139,-1.4586761265001131,-11798.0,-2.9250350745217863,0,20,1,Need_more_analysis,2,0,0,0,6,4,2,3,0,0,0,3,0,0,0
8681248,THE CHILGROVE GIN COMPANY LTD,2019,manufacture of beverages,15.63148283,15.39659824,1.378600354,-803.4619132,-13.29214219,18.39054475,283.1518289,131256.0,21.54921659,20.14962897,-0.48862268600000003,0.0,-151.5905313,-8.523241818077606,0.0,2.6098936800028185,5,27,1,Need_more_analysis,6,2,0,0,3,6,2,4,4,0,0,0,0,0,3
8686920,LOCH LOMOND DISTILLERS LIMITED,2019,manufacture of beverages,-31.56513382,9.134371356,0.45622349100000004,4126.437527,2.223001773,21.16978412,97.31489354,133169992.0,-8.825018861,-8.206749737,3.151534803,215.12827149999998,-369.17423260000004,43.9842196281885,2569000.0,0.8852744847367605,0,40,3,Reasonable_performance,5,2,3,2,3,5,6,0,0,4,1,0,4,5,2
8731507,SUNTORY BEVERAGE & FOOD SOUTH AFRICA LIMITED,2019,manufacture of beverages,-3.821127087,0.684686696,-2.9857761689999998,0.0,7.064982205,20.57923735,34.85945704,3811095.115,-47.50935884,-3.344195788,13.20651339,4.740132227,-47.50935884,13.93379398909566,-110425.63000000003,0.4906091408756009,0,25,1,Need_more_analysis,2,0,0,2,3,3,4,0,0,4,3,0,4,0,2
9188678,BTW DRINKS LTD,2019,manufacture of beverages,9.904085914,0.34730112,-1.34629355,0.0,-187.934574,18.81654287,73.95876486,59914.88407000001,-13.33380698,25.05883335,-1.53210007,13.19313429,-13.33380698,-1.5321000701592349,15000.0,1.0350093959633784,5,23,1,Need_more_analysis,2,0,0,0,3,5,2,0,4,0,4,0,0,3,2
9193835,SPIRIT OF HARROGATE LIMITED,2019,manufacture of beverages,3.684486676,0.317700787,-5.08544923,-33.08536339,-32.06194246,11.11062397,23.25145524,499966.975,-53.48310485,16.80031665,-4.127975574,0.7202539720000001,-52.77379213,-4.051000587599847,294068.0,4.294288390318052,3,21,1,Need_more_analysis,2,0,0,0,3,3,3,0,4,0,2,0,0,4,4
9244981,GEORDIE-GIN CO LTD,2019,manufacture of beverages,1.83362908,0.0,5.822479649,-372.9005268,-36.64338841,0.0,62.68806797,0.0,3.872139897,3.872139897,0.0,0.0,-10.56709018,-3.729005268050821,1603.0,2.719492073065929,3,15,1,Need_more_analysis,0,4,0,0,0,4,0,3,2,0,0,0,0,2,3
9270735,AGNATE LIMITED,2019,manufacture of beverages,-66.47847034,0.046712459000000005,-0.276640496,0.0,-112.5669916,0.0,0.0,2352.9722070000007,33.1059044,-37.26632063,-1.888359888,10.53899428,33.1059044,-1.8883598875351453,-3496.0,-3.2029890294438688,0,15,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,3,4,0,0,0
9273857,TORRSIDE BREWING LTD,2019,manufacture of beverages,-5.316832758,5.81951178,3.412579638,314.5667047,21.90771344,22.19254061,129.14975149999998,68420.0,-8.836725572,-8.025698472,0.418935291,0.0,-36.63412201,3.5646023375142533,14821.0,2.462955096190603,0,33,2,Moderate,5,3,3,3,3,5,2,0,0,2,0,0,4,3,3
9300472,TOMBSTONE BREWERY LIMITED,2019,manufacture of beverages,-27.12810645,0.33467569199999997,-4.7519639410000005,0.0,-12.948804800000001,22.37540313,0.0,3905.742953,748.1315396000001,-96.87409271,-8.722720478,8.130301634,748.1315396000001,-8.72272047832586,0.0,1.208482096855875,0,20,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,3,5,0,0,2
9351841,COCA-COLA HOLDINGS AFRICA LIMITED,2019,manufacture of beverages,100.34805250000001,23.68803263,4.491774815,0.0,99.93612661,0.0,0.0,6527828.88,6.536125873,6.531951029,0.000639141,0.0,6.536125873,0.0006391409516068673,28068307.26,939.0712245801759,1,36,2,Moderate,6,4,0,5,0,0,5,3,2,1,0,3,1,6,1
9382146,SOUFFLET MALT UK LIMITED,2019,manufacture of beverages,-9.513742072000001,1.0635183529999999,26.66666667,292.0866091,22.40607583,104.26228859999999,55.05866808,23758999.23,-16.93400442,-8.257070116,2.879237015,45.26162791,-46.39773167,-29.59537572254335,-1413000.0,0.6738961535456662,0,37,2,Moderate,3,5,3,3,5,4,5,0,0,4,5,0,0,0,2
9434847,NIGHTCAP BEER COMPANY LIMITED,2019,manufacture of beverages,-15.52156511,0.221823572,-0.910221913,-6.510945007999999,-78.78188816,36.20115258,54.50176872,18856.94182,24.94927923,-19.65551326,-2.269327282,8.214173019,24.94927923,-2.2693272824345967,-1625.0,-1.0681649093407126,0,23,1,Need_more_analysis,2,0,0,0,4,4,2,4,0,0,3,4,0,0,0
9472691,COLEMANS CIDER COMPANY LIMITED,2019,manufacture of beverages,-52.29710095,5.709227468,3.29300524,249.99259590000003,26.48339151,23.53698194,134.3779838,10642.0,-63.96022847,-59.28467783,0.27602547,0.0,-223.856064,2.775951428994521,10585.0,2.291409375699824,0,33,2,Moderate,5,3,3,3,3,5,2,0,0,2,0,0,4,3,2
9489113,BLACK SHUCK LTD,2019,manufacture of beverages,12.32588002,1.6697452419999999,8.199882412000001,0.84622824,58.57670294,66.46233620000001,110.9751696,139933.0,46.89936259,27.70457698,0.69870106,0.0,47.29623824,0.7071633428933503,5617.0,3.8460285425245173,5,47,4,Better_returns,4,4,1,4,5,5,2,5,4,3,0,5,2,3,4
9524259,NEWCASTLE BREWING LTD,2019,manufacture of beverages,2.468930968,1.0562849859999999,37.76874874,-975.7818010999999,-5.238136293,9.730494214,0.691546868,92838.93742,6.192445029,2.840762135,-10.33294145,2.94366363,-54.23230661,-20.09075946390783,13222.0,1.4501891002379133,3,24,1,Need_more_analysis,3,5,0,0,2,2,2,3,2,0,2,0,0,3,2
9561757,EVREMOND ESTATE LIMITED,2019,manufacture of beverages,-222.89277140000002,51.60970645,0.006776831999999999,0.0,99.22161185,953.9263804,0.0,4513111.433999999,-0.741753581,-0.7346255559999999,0.009702936,748.1628433999997,-0.741753581,0.009720997251792582,444.0,62.29881419332396,0,23,1,Need_more_analysis,1,2,0,5,6,0,4,0,0,1,1,0,1,2,1
9717350,COCA-COLA EUROPEAN PARTNERS PLC,2019,manufacture of beverages,12.09952567,0.7551415440000001,-11.87450593,136.6796621,80.18757328,34.565199299999996,51.24032620000001,2793091104.0,9.979409746,7.774153879,0.671377518,6.016476657999999,23.61923327,-2.5763860369216927,1876678002.7,0.7469012411076653,5,35,2,Moderate,2,0,3,5,4,4,1,3,2,3,3,4,0,1,2
9718673,DYFI DISTILLERY LTD,2019,manufacture of beverages,11.19886562,3.009263747,3.5131589930000002,6.352899796,70.10527314,2.764187712,15.21748946,161446.5769,26.97385995,20.11143778,0.362897225,5.993535917000001,28.68748224,0.42642622329847535,59143.0,4.885019118757522,5,43,3,Reasonable_performance,5,3,2,5,2,2,2,4,4,2,3,4,2,3,5
9758941,CHALICE MEAD LIMITED,2019,manufacture of beverages,8.414398312000001,0.9528930409999999,-104.93159109999999,0.0,1.648801681,73.84167424,70.3632175,26317.0,2480.993521,40.90666287,59.65010799,0.0,2480.993521,59.650107991360684,0.0,5.340048330129802,4,38,3,Reasonable_performance,2,0,0,2,5,5,2,5,4,4,0,5,4,0,5
9786418,THREE ENGINEERS BREWERY LTD,2019,manufacture of beverages,-0.260765382,0.301333333,-3.384780534,0.0,-27.74111135,154.34491509999995,46.50926774,1808.0,2.839600921,-0.787736853,-4.60475825,0.0,2.839600921,-4.604758250191865,4871.0,5.2005941877794335,0,20,1,Need_more_analysis,2,0,0,0,5,4,2,2,0,0,0,2,0,3,5
9804892,THE OXTED BREWERY LTD,2019,manufacture of beverages,25.58108822,6.617506812,0.9182077240000001,0.0,90.32523808,70.76333862,468.27687530000003,19429.0,14.13301229,12.765677,0.107110284,0.0,14.13301229,0.10711028419247748,1656.0,7.0582278596998265,5,33,2,Moderate,5,2,0,5,5,1,2,3,3,1,0,3,1,2,5
9927950,H. J. NEILL LTD,2019,manufacture of beverages,67.23163842,6.7551020410000024,0.418439716,0.0,86.41404806,0.0,0.0,992997.7143,25.45454545,21.99630314,0.157219251,94.91525424,25.45454545,0.1572192513368984,238000.0,6.113609340224074,6,38,3,Reasonable_performance,5,2,0,5,0,0,3,4,4,1,6,4,1,3,5
10013728,FITBEER LTD.,2019,manufacture of beverages,-169.34368769999998,63.16920474,1.692776659,0.0,98.60227515,3.4683098589999997,207.9577465,37333.0,-252.6264031,-249.09538109999997,0.014175381,0.0,-252.6264031,0.014175381368128178,0.0,41.33854984140583,0,21,1,Need_more_analysis,1,3,0,5,2,6,2,0,0,1,0,0,1,0,1
10098181,WHITE PEAK DISTILLERY LIMITED,2019,manufacture of beverages,-10.82095302,8.28693518,0.663533134,-960.2693287999999,-11.32859595,75.48929054,617.0026196,378166.0,-1.365542193,-1.3308087579999999,-0.22452594399999998,0.0,11.74734066,-9.827219231866804,101296.0,0.4508061194754456,0,22,1,Need_more_analysis,5,2,0,0,5,1,3,0,0,0,0,3,0,3,2
10113870,DISTELL INTERNATIONAL HOLDINGS LIMITED,2019,manufacture of beverages,-32872.23281,0.10987551699999999,-0.017241957,402.9883693,19.30829868,9.713183513999999,0.0,594798.55,-14.96868532,-14.53736218,0.14923651699999999,0.0,-75.29074575,4.179120180952305,-27519408.95,-0.5745089125293098,0,18,1,Need_more_analysis,2,0,3,3,2,0,3,0,0,1,0,0,4,0,0
10113870,DISTELL INTERNATIONAL HOLDINGS LIMITED,2019,manufacture of beverages,-32872.23281,0.10987551699999999,-0.017241957,402.9883693,19.30829868,9.713183513999999,0.0,594798.55,-14.96868532,-14.53736218,0.14923651699999999,0.0,-75.29074575,4.179120180952305,-27519408.95,-0.5745089125293098,0,18,1,Need_more_analysis,2,0,3,3,2,0,3,0,0,1,0,0,4,0,0
10154931,BREWBOARD LIMITED,2019,manufacture of beverages,12.38433715,0.58438328,-4.953289794,14.37467315,42.75339516,177.29893059999995,103.6105306,72124.0,26.64329684,13.02832064,1.195248794,0.0,30.47318368,1.3389955257704005,27494.0,1.7927758339913191,5,40,3,Reasonable_performance,2,0,2,4,5,5,2,4,3,3,0,4,3,3,2
10166294,CHAPEAU BREWING LIMITED,2019,manufacture of beverages,-25.69551625,0.0,-23.20385675,0.0,96.32578697,15.73014365,0.0,0.0,-22.74255692,-21.90694693,0.038143607999999996,0.0,-22.74255692,0.038143607705779334,0.0,16.223273271749292,0,10,1,Need_more_analysis,0,0,0,5,3,0,0,0,0,1,0,0,1,0,6
10200098,LAKE VIEW COUNTRY HOUSE LTD,2019,manufacture of beverages,-8.754754842999999,0.033559215,-1.647178848,-1.862001766,-101.80572559999999,0.0,0.701614252,12984.987079999999,27.885943,-27.86087388,-1.963643007,0.8117528829999999,27.36670625,-1.98226302487744,5349.0,0.058059792539662876,0,19,1,Need_more_analysis,2,0,0,0,0,2,2,4,0,0,2,4,0,3,2
10204067,SAISON 86 LIMITED,2019,manufacture of beverages,80.91282051,0.0,0.353504224,384.98589280000004,20.61915645,0.0,1032.519487,0.0,10.92734954,10.92734954,0.0,0.0,52.99610372,3.8498589278516726,10171.0,1.13343072391321,6,27,1,Need_more_analysis,0,2,3,3,0,1,0,3,3,0,0,5,4,3,2
10208734,KONINGS JUICES & DRINKS UK LIMITED,2019,manufacture of beverages,3.55268979,1.106307013,40.71607459,472.5473009,13.038178,49.94631632,67.91853425,7058230.921,5.22604066,3.900466041,1.945803815,1.8177025690000002,29.92155474,6.681255364315278,3098371.0,1.670343422222342,3,52,4,Better_returns,3,5,3,3,5,5,5,3,2,3,2,4,4,5,2
10233869,CROOKED BREWING LIMITED,2019,manufacture of beverages,-16.63493939,0.779303208,-28.57267896,5.519733046,70.47849767,57.88231368,38.92231193,11296.0,-36.15331574,-26.88675909,0.363675139,0.0,-38.14888225,0.4188724690769501,3948.0,2.8186200317573014,0,25,1,Need_more_analysis,2,0,2,5,5,3,2,0,0,2,0,0,2,2,3
10297356,BELVOIR FRUIT FARMS LIMITED,2019,manufacture of beverages,-10.86012742,1.458760375,6.547889389,22.88900514,54.05273144,38.29493225,99.08116489,9669026.469,-27.22777077,-14.841077800000004,0.8416385940000001,17.68479707,-27.45666575,0.8500452674844865,-1051381.0,1.9257981609012156,0,37,2,Moderate,3,4,2,4,4,5,5,0,0,3,4,0,3,0,2
10297507,BELVOIR FRUIT FARMS DRINKS HOLDINGS LIMITED,2019,manufacture of beverages,-10.86012742,1.472999986,6.421935501,22.34618607,54.82411766,38.55676637,99.08116489,9655209.463,-26.69123488,-14.75380676,0.8157751120000001,17.68479707,-26.91116134,0.8240147633200494,-1050747.0,1.945947756908172,0,36,2,Moderate,3,4,2,4,4,5,5,0,0,3,4,0,2,0,2
10379989,ALE FINANCE SERVICES LIMITED,2019,manufacture of beverages,27.07933781,1.3147265129999999,0.347132647,77.20488785,24.64839018,0.0,0.0,15869821359.0,3.814867589,1.6662636709999998,2.2850112080000002,0.0,6.760131832000001,3.057060086248472,77805374.91,-2.9721177954952305,5,28,2,Moderate,3,2,3,3,0,0,1,3,2,3,0,3,4,1,0
10459299,SPARTAN BREWERY LTD,2019,manufacture of beverages,-50.32595512,0.129592798,-3.173060734,-202.1406032,-77.34098454,132.1575576,17.12666768,2476.0,-36.95519065,-29.19332498,-0.271569491,0.0,37.74625466,-2.2929755237797425,11212.0,0.09127104674477238,0,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,0,0,0,4,0,3,2
10647576,LIVERPOOL GIN DISTILLERY LIMITED,2019,manufacture of beverages,-15.1048951,0.22128488,-0.595833333,0.0,-7.536636427,6.6363636360000005,22.46153846,340999.9552,100.0,-7.536636427,-14.26851852,9.65034965,100.0,-14.268518518518519,-9000.0,-0.6792104210885255,0,23,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,3,5,0,0,0
10731006,THE NORTHUMBERLAND GIN COMPANY LIMITED,2019,manufacture of beverages,0.31282586,385.61904760000004,1.5435186330000001,0.0,99.89804835,0.614823133,231.4369937,8098.0,0.189532002,0.18933877100000002,0.001020557,0.0,0.189532002,0.0010205569324974486,2500.0,589.3867359521729,2,28,2,Moderate,1,3,0,5,2,6,2,2,1,1,0,2,1,2,1
10747055,JP BREW LIMITED,2019,manufacture of beverages,-146.5984218,2.693315858,2.721942724,-132.66247009999998,-216.48752400000004,79.19101443,213.28641499999998,8220.0,-279.8859935,-197.9078695,-0.135295682,0.0,91.41767887,-1.4619203830126783,0.0,-1.2494660922089742,0,26,1,Need_more_analysis,5,3,0,0,5,6,2,0,0,0,0,5,0,0,0
10842166,ABER FALLS DISTILLERY LIMITED,2019,manufacture of beverages,-69.48257656,3.451048951,1.3509272469999998,-1067.813765,-9.749358595,70.53326294,24.28194298,986997.5315,-13.76281113,-12.98598776,-0.578947368,74.55121436,133.19838059999998,-11.257085020242915,-198000.0,-0.015223981741232878,0,29,2,Moderate,5,2,0,0,5,3,3,0,0,0,6,5,0,0,0
10842272,LONDON FIELDS BREWERY OPCO LIMITED,2019,manufacture of beverages,-85.44094556,0.94730612,-25.83641055,-405.3818286,-22.55659463,48.87473405,6.428818633,898714.9425,-52.715162,-36.27556074,-1.3825543059999998,4.2233281819999995,160.8202006,-5.4332933060137165,-879002.0,-1.1712003369672002,0,20,1,Need_more_analysis,2,0,0,0,5,2,3,0,0,0,3,5,0,0,0
10942086,BRITHOP BREWING COMPANY LIMITED,2019,manufacture of beverages,-5.569046462999999,0.0,43.65371025,-152.99219430000005,-188.7070376,0.0,8.361259511,0.0,-56.30114566,-56.30114566,0.0,0.0,29.83521249,-1.5299219427580226,230.0,9.72718483137936,0,13,1,Need_more_analysis,0,5,0,0,0,2,0,0,0,0,0,4,0,2,5
11028907,THE HILDENBOROUGH BREWERY LTD,2019,manufacture of beverages,17.91260658,0.081101933,-0.648787475,0.0,-14.08895563,612.2419305999998,39.84546285,1787.0,-86.47556046,12.18350334,-8.097758177000001,0.0,-86.47556046,-8.097758177140758,1551.0,-0.22317861776117853,5,18,1,Need_more_analysis,2,0,0,0,6,3,2,0,3,0,0,0,0,2,0
11056413,VCLUB LIMITED,2019,manufacture of beverages,-17.85199945,0.595237153,-0.8257756559999999,0.0,-68.00026587,1092.01888,584.9692241,180539.0,14.74174656,-10.02442686,-2.470582486,0.0,14.74174656,-2.4705824855213536,0.0,-0.6432885290986464,0,12,1,Need_more_analysis,2,0,0,0,1,1,2,3,0,0,0,3,0,0,0
11065849,"LION-BEER, SPIRITS & WINE (UK) LTD",2019,manufacture of beverages,-187.9473387,0.504504816,-0.244551364,0.0,85.90104956,33.50407837,3.742633304,4856267.0,-3.7379545860000003,-3.2109422210000003,0.16413013,0.0,-3.7379545860000003,0.16413013005072927,-1184996.0,3.48648759961948,0,19,1,Need_more_analysis,2,0,0,5,4,2,4,0,0,1,0,0,1,0,3
11069945,ARCADIAN BREWING COMPANY LTD,2019,manufacture of beverages,-45.04142451,0.117638563,-0.661865204,0.0,-100.7465932,624.9953628999998,73.52355632,3258.0,52.41384272,-52.80516092,-1.992589395,0.0,52.41384272,-1.9925893949204976,1860.0,-1.5604039243381924,0,27,1,Need_more_analysis,2,0,0,0,6,5,2,5,0,0,0,5,0,2,0
11069945,ARCADIAN BREWING COMPANY LTD,2019,manufacture of beverages,-45.04142451,0.117638563,-0.661865204,0.0,-100.7465932,624.9953628999998,73.52355632,3258.0,52.41384272,-52.80516092,-1.992589395,0.0,52.41384272,-1.9925893949204976,1860.0,-1.5604039243381924,0,27,1,Need_more_analysis,2,0,0,0,6,5,2,5,0,0,0,5,0,2,0
11250561,LUXCO DRINKS LIMITED,2019,manufacture of beverages,1.038924473,1.18310261,11.60002102,172.3185216,25.701449899999997,29.67240131,124.4277962,10204246.6,2.992503686,1.270099368,2.465852263,18.69913391,5.441320932000001,5.413511256552892,796515.0,1.6261065020844203,3,50,4,Better_returns,3,5,3,3,4,5,5,2,2,4,4,2,4,4,2
11424678,HALL & BRAMLEY LIMITED,2019,manufacture of beverages,7.090788602000001,0.743844321,-2.339534884,0.0,5.631578947,4.837640822,274.77799869999996,1872999.711,100.0,4.076190476,23.53271028,48.17760106,100.0,-4.074433656957929,117000.0,0.3311440795794092,4,39,3,Reasonable_performance,2,0,0,2,2,6,3,5,2,4,5,5,0,3,2
11424678,HALL & BRAMLEY LIMITED,2019,manufacture of beverages,7.090788602000001,0.743844321,-2.339534884,0.0,5.631578947,4.837640822,274.77799869999996,1872999.711,100.0,4.076190476,23.53271028,48.17760106,100.0,-4.074433656957929,117000.0,0.3311440795794092,4,39,3,Reasonable_performance,2,0,0,2,2,6,3,5,2,4,5,5,0,3,2
11429396,PURITY BREWING GROUP LIMITED,2019,manufacture of beverages,-22.55286381,0.8773453179999999,-31.74285461,50.54860529,163.1585072,40.80344658,49.1314066,2582486.832,-20.22617219,-16.43940938,0.333250686,4.3119208019999995,-29.26192283,-4.668191011806956,-1877120.0,-0.047140977952721874,0,22,1,Need_more_analysis,2,0,3,1,4,4,3,0,0,2,3,0,0,0,0
11429396,PURITY BREWING GROUP LIMITED,2019,manufacture of beverages,-22.55286381,0.8773453179999999,-31.74285461,50.54860529,163.1585072,40.80344658,49.1314066,2582486.832,-20.22617219,-16.43940938,0.333250686,4.3119208019999995,-29.26192283,-4.668191011806956,-1877120.0,-0.047140977952721874,0,22,1,Need_more_analysis,2,0,3,1,4,4,3,0,0,2,3,0,0,0,0
11448760,THE EDGE GIN LTD,2019,manufacture of beverages,7.957482603,0.868968148,-31.72489083,0.0,4.966467283,87.80431292,76.29915118,13668.0,632.9683698,31.436166999999998,19.1350365,0.0,632.9683698,19.135036496350367,284.0,4.248983427535253,4,40,3,Reasonable_performance,2,0,0,2,5,5,2,5,4,4,0,5,4,2,4
11448760,THE EDGE GIN LTD,2019,manufacture of beverages,7.957482603,0.868968148,-31.72489083,0.0,4.966467283,87.80431292,76.29915118,13668.0,632.9683698,31.436166999999998,19.1350365,0.0,632.9683698,19.135036496350367,284.0,4.248983427535253,4,40,3,Reasonable_performance,2,0,0,2,5,5,2,5,4,4,0,5,4,2,4
11448760,THE EDGE GIN LTD,2019,manufacture of beverages,7.957482603,0.868968148,-31.72489083,0.0,4.966467283,87.80431292,76.29915118,13668.0,632.9683698,31.436166999999998,19.1350365,0.0,632.9683698,19.135036496350367,284.0,4.248983427535253,4,40,3,Reasonable_performance,2,0,0,2,5,5,2,5,4,4,0,5,4,2,4
11619986,PARKWAY BREWING COMPANY LTD,2019,manufacture of beverages,0.544714315,1.040744227,149.8762733,60.08701144,11.71947599,59.77146367,62.20680578,102812.0,14.40343649,2.7022804089999997,6.931934601,0.0,23.05803102,7.532804715458564,0.0,5.061323468144481,3,42,3,Reasonable_performance,3,5,3,3,5,4,2,3,2,4,0,4,4,0,5
11619986,PARKWAY BREWING COMPANY LTD,2019,manufacture of beverages,0.544714315,1.040744227,149.8762733,60.08701144,11.71947599,59.77146367,62.20680578,102812.0,14.40343649,2.7022804089999997,6.931934601,0.0,23.05803102,7.532804715458564,0.0,5.061323468144481,3,42,3,Reasonable_performance,3,5,3,3,5,4,2,3,2,4,0,4,4,0,5
11619986,PARKWAY BREWING COMPANY LTD,2019,manufacture of beverages,0.544714315,1.040744227,149.8762733,60.08701144,11.71947599,59.77146367,62.20680578,102812.0,14.40343649,2.7022804089999997,6.931934601,0.0,23.05803102,7.532804715458564,0.0,5.061323468144481,3,42,3,Reasonable_performance,3,5,3,3,5,4,2,3,2,4,0,4,4,0,5
11657416,NEW INVENTION BREWERY LTD,2019,manufacture of beverages,-36.92915608,1.6956521740000001,6.9634433960000015,0.0,86.58178616,75.3488569,127.76545300000001,6201.0,-27.723863199999997,-24.00381595,0.154977328,0.0,-27.723863199999997,0.1549773276263932,1002.0,4.412315214035158,0,29,2,Moderate,4,4,0,5,5,5,2,0,0,1,0,0,1,2,4
11657416,NEW INVENTION BREWERY LTD,2019,manufacture of beverages,-36.92915608,1.6956521740000001,6.9634433960000015,0.0,86.58178616,75.3488569,127.76545300000001,6201.0,-27.723863199999997,-24.00381595,0.154977328,0.0,-27.723863199999997,0.1549773276263932,1002.0,4.412315214035158,0,29,2,Moderate,4,4,0,5,5,5,2,0,0,1,0,0,1,2,4
11657416,NEW INVENTION BREWERY LTD,2019,manufacture of beverages,-36.92915608,1.6956521740000001,6.9634433960000015,0.0,86.58178616,75.3488569,127.76545300000001,6201.0,-27.723863199999997,-24.00381595,0.154977328,0.0,-27.723863199999997,0.1549773276263932,1002.0,4.412315214035158,0,29,2,Moderate,4,4,0,5,5,5,2,0,0,1,0,0,1,2,4
11778384,ASAHI UK HOLDINGS LTD,2019,manufacture of beverages,-0.35743173799999994,0.7583046720000001,-8.086088033,12.65151188,31.835159700000002,19.62923289,80.91871979999998,35496999.78,-1.257160432,-0.449040125,2.0191951,11.06398793,-1.4105163269999998,2.141181037829444,17038000.0,2.1009181470962432,0,36,2,Moderate,2,0,2,3,3,5,5,0,0,3,4,0,3,6,2
11778384,ASAHI UK HOLDINGS LTD,2019,manufacture of beverages,-0.35743173799999994,0.7583046720000001,-8.086088033,12.65151188,31.835159700000002,19.62923289,80.91871979999998,35496999.78,-1.257160432,-0.449040125,2.0191951,11.06398793,-1.4105163269999998,2.141181037829444,17038000.0,2.1009181470962432,0,36,2,Moderate,2,0,2,3,3,5,5,0,0,3,4,0,3,6,2
11778384,ASAHI UK HOLDINGS LTD,2019,manufacture of beverages,-0.35743173799999994,0.7583046720000001,-8.086088033,12.65151188,31.835159700000002,19.62923289,80.91871979999998,35496999.78,-1.257160432,-0.449040125,2.0191951,11.06398793,-1.4105163269999998,2.141181037829444,17038000.0,2.1009181470962432,0,36,2,Moderate,2,0,2,3,3,5,5,0,0,3,4,0,3,6,2
12070463,GONG CHA LIMITED,2019,manufacture of beverages,-9.343871247000001,1.324895154,1.856897155,215.6901736,100.7641554,300.20699249999996,143.17585359999995,50057154.71,-0.664387835,-0.594339425,0.37207012899999997,30.92216852,-2.097407114,-1.6458708637247126,996936.11,-0.25893915536665546,0,41,3,Reasonable_performance,3,3,3,5,5,5,5,0,0,2,5,0,0,5,0
12070463,GONG CHA LIMITED,2019,manufacture of beverages,-9.343871247000001,1.324895154,1.856897155,215.6901736,100.7641554,300.20699249999996,143.17585359999995,50057154.71,-0.664387835,-0.594339425,0.37207012899999997,30.92216852,-2.097407114,-1.6458708637247126,996936.11,-0.25893915536665546,0,41,3,Reasonable_performance,3,3,3,5,5,5,5,0,0,2,5,0,0,5,0
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,2019,manufacture of beverages,20.31536067,9.95970696,0.36457690200000004,3.2618216839999996,91.19568192,72.64749634,21.81011992,133230991.1,4.16032019,3.9148842339999996,0.064737965,271.7800256,4.296022417,0.0974354006732376,13995000.0,7.230851115589019,5,43,3,Reasonable_performance,5,2,2,5,5,3,6,3,2,1,1,2,1,5,5
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,2019,manufacture of beverages,3.7273213839999997,1.139107169,38.59680689,186.5880255,29.79914465,28.25000360000001,29.33021103,49242317.81,3.42109817,2.921644531,0.489920765,3.53287013,9.804457695,2.3558010194788417,24627567.0,1.3628520439485463,3,46,4,Better_returns,3,5,3,3,4,3,5,2,2,2,2,3,3,6,2
NI035373,ACCESS EMPLOYMENT LTD,2019,manufacture of beverages,-0.9768668690000001,1.6922386790000001,10.38382416,8.066768442999999,58.53633906,14.47134476,34.46641714,326310.3416,-4.078399243,-2.579927251,0.627672837,9.158956585,-4.407394266,0.7083405216610082,33393.0,3.940721898383723,0,34,2,Moderate,4,5,2,4,3,3,3,0,0,2,3,0,2,3,4
