REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5464477,ST IVES BURNLEY LIMITED,2013,printing and reproduction of recorded media,21.94214019,2.105086951,5.561367744,5.530095085,50.36247326,16.58638162,28.13624691,5005660.931,118.8791877,63.18139465,0.930304472,1.123825545,125.45331979999999,0.9856054227803096,3208763.0,6.290201802584293,5,53,4,Better_returns,4,3,3,4,3,3,4,5,4,4,2,5,4,5,5
5476487,BIBLE AND GOSPEL TRUST,2013,printing and reproduction of recorded media,20.01955856,4.10628111,0.8448096390000001,0.0,86.52875434,29.31581809,44.86340214,7872401.727999999,8.179022772,7.077206522000001,0.155685191,10.36096875,8.179022772,0.15568519118842222,403941.0,4.898802969705288,5,43,2,Moderate,5,1,0,5,4,4,5,3,2,2,3,3,2,4,5
5491057,DOUBLELIX LIMITED,2013,printing and reproduction of recorded media,25.36952608,1.94945195,3.371774538,0.0,49.998371,26.58992329,126.6193112,269270.0,81.22171782,40.60953581,1.000065162,0.0,81.22171782,1.0000651621451375,114482.0,4.27596833350294,5,47,3,Reasonable_performance,4,2,0,4,4,5,3,5,4,4,0,5,4,3,4
5520917,PARAGON CUSTOMER COMMUNICATIONS (FINSBURY CIRCUS) LIMITED,2013,printing and reproduction of recorded media,0.774027675,1.0821602670000001,44.79604043,0.0,18.03015782,54.92576037,60.60463041,13767547.0,12.95127508,2.335135337,4.546263156,0.028521834,12.95127508,4.546263155713042,478806.0,3.32403071433044,3,48,3,Reasonable_performance,3,4,0,3,5,4,5,3,2,5,2,3,5,4,3
5535221,JDK PRINT SERVICES LIMITED,2013,printing and reproduction of recorded media,-18.44929397,8.768639508,0.385376472,0.0,91.01817077,121.91655970000001,360.8767651,57039.50807,-5.450628802000001,-4.961062631,0.098681715,16.43132221,-5.450628802000001,0.0986817154386444,5240.0,7.231228647817664,0,35,1,Need_more_analysis,5,1,0,5,5,6,2,0,0,2,4,0,2,3,5
5536271,ONE MEDIA IP LIMITED,2013,printing and reproduction of recorded media,19.74097156,0.528169259,-1.9728256419999999,0.0,13.65134095,7.738612299,2.041226742,1503147.0,250.45089049999999,17.11960916,13.62947478,0.0,250.45089049999999,-2.1619718149366705,548299.0,0.7063253947676341,5,35,1,Need_more_analysis,2,0,0,3,2,2,3,5,4,5,0,5,0,4,2
5539456,HARMSWORTH PRINTING (DIDCOT) LIMITED,2013,printing and reproduction of recorded media,-3.0926809860000004,0.33706606899999997,-2.7178378380000003,0.0,-136.5938957,0.0,0.0,7524999.884,9.651640934,-13.18355235,-1.7320971369999998,6.461316627,9.651640934,-1.7320971370936458,-1085000.0,1.3917148311463041,0,16,1,Need_more_analysis,2,0,0,0,0,0,5,3,0,0,3,3,0,0,2
5546717,CREATIVE EDUCATION (PRINTING) LIMITED,2013,printing and reproduction of recorded media,0.012549755,1.002226538,2346.216667,0.0,0.22215914,47.17216133,0.386331186,81022.90778,29.44444444,0.065413525,449.1277778,1.76525328,29.44444444,449.1277777777778,340.0,5.178976962912858,2,39,2,Moderate,2,4,0,2,4,2,2,4,1,5,2,4,5,2,5
5587571,SPELLMAN & WALKER GROUP LIMITED,2013,printing and reproduction of recorded media,2713.909212,1.015497735,11.257888900000001,7.317151633,93.01442359,0.0,0.0,649948.0,22.67882334,21.64224458,0.049139586,0.0,23.2676221,0.07510207710526902,110134.0,8.150850030109078,1,36,2,Moderate,2,4,3,5,0,0,3,4,4,2,0,4,2,3,5
5629743,QUBE DESIGN ASSOCIATES LIMITED,2013,printing and reproduction of recorded media,46.07685243,4.220395934,1.555661149,0.0,76.71411058,17.95802807,60.90012175,197198.0,70.06879616,53.75265377,0.303541151,0.0,70.06879616,0.3035411510202491,112984.0,5.823397745030407,6,45,3,Reasonable_performance,5,2,0,5,3,4,3,5,4,3,0,5,3,3,5
5640889,SONY DADC EUROPE LIMITED,2013,printing and reproduction of recorded media,0.31945652,0.806224575,-2.94978231,61.23156982,1.291630726,178.6956873,357.6127702,69760999.99,8.499193115,0.17875932,75.04596704,1.9773954180000002,13.70338248,42.90900147565175,4723000.0,0.5143293978891746,2,48,3,Reasonable_performance,2,0,4,2,5,6,5,3,1,5,2,3,5,5,2
5649018,MYTIME MEDIA LIMITED,2013,printing and reproduction of recorded media,5.31094603,1.509777399,6.774655714,0.0,53.70148680000001,27.35596747,29.30838295,2888641.9910000013,20.84476757,9.756646825,1.136468394,0.27490763,20.84476757,1.5660792645045007,394126.0,3.0137547494343973,4,45,3,Reasonable_performance,3,3,0,4,4,3,3,4,3,4,2,4,4,4,3
5663467,KAIETEUR PUBLISHING LTD,2013,printing and reproduction of recorded media,39.0544686,1.3269889609999999,22.69359721,0.0,27.58297497,49.18769045,1.3256522590000002,17430.0,760.8634819,209.8687838,2.625424745,0.0,760.8634819,2.6254247451529085,38451.0,12.859751232388591,5,45,3,Reasonable_performance,3,4,0,3,5,2,2,5,4,5,0,5,4,3,6
5665731,NORPRINT LIMITED,2013,printing and reproduction of recorded media,-2.8098835710000003,0.9201670679999999,-22.05395079,4214.007321,0.747634664,55.54817184,83.04368538,7934238.9010000015,-579.4360152,-4.9052888,132.6228467,5.621525892,-656.1077273,132.7551679586563,-186503.0,1.504213437666832,0,36,2,Moderate,2,0,4,2,5,5,5,0,0,5,3,0,5,0,2
5674948,PUPL REALISATION LTD,2013,printing and reproduction of recorded media,-3.163900415,0.853118712,-26.410958899999997,367.5675676,14.82371795,57.74118257,35.40197095,42399999.8,-7.084785134,-4.4918998530000005,2.686486486,5.082987552,-32.97297297,15.64,24600000.0,1.994710741311316,0,41,2,Moderate,2,0,4,3,5,3,5,0,0,5,3,0,5,6,2
5696282,ENFIELD PRINT FINISHERS LIMITED,2013,printing and reproduction of recorded media,23.69731114,2.154260481,6.915318267999999,0.241061317,61.61191768,9.331854996,67.63263874,350760.9939,124.26927479999999,74.99768664,0.658558486,0.07694331900000001,124.56884,0.6870112835690383,405794.0,7.692627939886258,5,49,3,Reasonable_performance,4,3,2,4,2,5,3,5,4,3,2,5,3,4,5
5698733,CARDFLIP LIMITED,2013,printing and reproduction of recorded media,-9.660637800000002,0.53346298,-5.862850752000001,-99.10360507,-178.83487250000005,13.00700574,19.08960064,11246.63335,144.1397154,-32.35567429,-0.684735304,13.40454679,18.09353686,-1.5591568964957292,-3470.0,1.1273574944695497,0,22,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,4,3,0,0,2
5733756,WESTERN PRINT FINISHING LIMITED,2013,printing and reproduction of recorded media,-18.33717684,0.24288689800000002,-3.2470984310000004,-190.4926181,-25.62468234,37.86434737,1.2090750670000001,94337.96788,-149.32880749999995,-34.62702979,-2.99756122,1.306581712,135.1315475,-4.902487400924575,-66457.0,0.1325794987017288,0,17,1,Need_more_analysis,2,0,0,0,4,2,2,0,0,0,2,5,0,0,2
5765833,YORK MAILING (HOLDINGS) LTD,2013,printing and reproduction of recorded media,2.8924403030000003,0.961117522,-78.94981487,144.6724359,24.07406743,65.05210286,57.86949936,21596698.85,9.800691746,4.658583845,2.277635421,4.9013546880000005,20.22337657,4.11086948333949,6564219.0,2.2461777276055983,3,48,3,Reasonable_performance,2,0,4,3,5,4,5,3,2,4,3,3,5,5,2
5791519,OPTIMUS EDUCATION LIMITED,2013,printing and reproduction of recorded media,-8.322628865,0.516599815,-2.1145617309999998,-4.028730142,-74.11019697,30.20891828,61.84160428,1994750.965,19.98637113,-14.81193901,-2.349341981,3.453603415,19.98637113,-2.349341981175125,-228372.0,-0.035276787583011116,0,22,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,2,3,0,0,0
5791519,OPTIMUS EDUCATION LIMITED,2013,printing and reproduction of recorded media,-8.322628865,0.516599815,-2.1145617309999998,-4.028730142,-74.11019697,30.20891828,61.84160428,1994750.965,19.98637113,-14.81193901,-2.349341981,3.453603415,19.98637113,-2.349341981175125,-228372.0,-0.035276787583011116,0,22,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,2,3,0,0,0
5791519,OPTIMUS EDUCATION LIMITED,2013,printing and reproduction of recorded media,-8.322628865,0.516599815,-2.1145617309999998,-4.028730142,-74.11019697,30.20891828,61.84160428,1994750.965,19.98637113,-14.81193901,-2.349341981,3.453603415,19.98637113,-2.349341981175125,-228372.0,-0.035276787583011116,0,22,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,2,3,0,0,0
5804895,KELVIC PETAL ASSOCIATES LIMITED,2013,printing and reproduction of recorded media,22.34962472,0.397104681,-5.3521908080000005,211.05712599999998,21.84203756,24.95385971,37.88037573,24577.93967,455.330001,62.25730864,9.112632508999999,1.869645548,657.1849234,-1.9197823000473255,47964.0,4.09624929301795,5,41,2,Moderate,2,0,4,3,3,3,2,5,4,5,2,5,0,3,4
5826800,BURNABY GRAPHICS LIMITED,2013,printing and reproduction of recorded media,46.15119514,1.151634383,40.54191617,0.0,13.16688568,0.008985058,10.24296581,7610.0,1871.057884,246.36005260000002,6.594810379,0.0,1871.057884,6.594810379241518,19992.0,14.174340682102368,6,44,2,Moderate,3,4,0,3,2,2,2,5,5,5,0,5,5,3,6
5872035,MMP BRISTOL LTD,2013,printing and reproduction of recorded media,0.9950227970000001,0.352059354,-9.3835928,-61.00243206,-59.14136519,38.33940683,14.83240072,13855.898369999999,-32.28036876,7.4450454960000005,-2.08083959,1.671604866,-12.58855874,-2.6908639103309713,1428.0,6.467260924329582,3,16,1,Need_more_analysis,2,0,0,0,4,2,2,0,2,0,2,0,0,2,5
5919785,STM PACKAGING GROUP LIMITED,2013,printing and reproduction of recorded media,2.321052485,0.771378195,-19.09880464,30.61651952,24.16487146,60.01622405,19.05144501,972106.6069,28.05716043,7.445300919,3.615911236,9.001945069,36.64599838,18.140087322336203,282880.0,3.642817998062095,3,46,3,Reasonable_performance,2,0,3,3,5,3,3,4,2,5,3,4,5,4,3
5972299,CARTOUCHE UK LONDON LIMITED,2013,printing and reproduction of recorded media,13.80658228,0.931404267,-70.26326489,150.5376344,10.22952262,53.07007595,54.46090416,66791.0,273.0701001,53.50563436,10.28100358,0.0,684.1433692,-5.861675579322637,49992.0,5.4795760534121385,5,42,2,Moderate,2,0,4,3,5,4,2,5,4,5,0,5,0,3,5
6001487,FUNKYTOWNGROOVES LTD,2013,printing and reproduction of recorded media,1.313084156,1.361338142,14.64590096,84.75378134,26.54286474,28.22468381,18.18476549,109097.9308,19.2313005,5.10453808,2.7674908489999996,20.20343491,19.2313005,2.767490848815526,5569.0,4.609733525892798,3,49,3,Reasonable_performance,3,4,4,3,4,3,2,4,2,5,4,3,5,3,4
6039730,BCQ GROUP LIMITED,2013,printing and reproduction of recorded media,1.943290389,0.908495908,-34.55786349,97.18083022,39.84525811,41.18247707,80.33429615,2615546.8819999998,3.400679925,2.189182273,0.894087812,3.741324175,5.494210295,1.5097089278161109,733415.0,1.7870949705177082,3,42,2,Moderate,2,0,4,4,4,5,3,2,2,4,2,2,4,4,2
6207679,SILDEN MARKETING LTD,2013,printing and reproduction of recorded media,-0.28001453,0.9954214920000001,-1295.45098,0.0,-0.45995671,0.0,0.0,11087.6409,362.745098,-1.668470418,-218.4117647,6.054368227,362.745098,-218.4117647058824,93.0,5.894981971712041,0,19,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,3,5,0,2,5
6249980,THE BIG BLUE PRINT COMPANY LIMITED,2013,printing and reproduction of recorded media,-7.271557272000001,0.607661983,-5.077179139,0.0,-47.49928653,183.23565480000002,70.48104708,25124.88391,44.9793466,-21.36486872,-3.10529478,5.827930356,44.9793466,-3.1052947803229443,-5217.0,1.107840418609379,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,3,4,0,0,2
6250165,GRAPHIC DESIGN AND PRINT COMMUNITY INTEREST COMPANY,2013,printing and reproduction of recorded media,-9.877533252000001,0.30214087100000003,-1.55959549,-300.5860075,-60.09041703,20.89501541,19.23495515,24232.0,-178.472366,-10.13971211,-2.052331235,0.0,22.06356518,-2.100782016994482,7162.0,0.07680986720283313,0,17,1,Need_more_analysis,2,0,0,0,3,3,2,0,0,0,0,4,0,3,2
6326930,TEAM (IMPRESSION) HOLDINGS PLC,2013,printing and reproduction of recorded media,0.5360753979999999,0.751709748,-8.545935969,142.0286889,22.3149723,63.44521611,96.08752154,2283379.883,1.009963716,0.534968751,2.107593654,5.502282106,2.39735342,3.4812961750029143,333400.0,1.1835468115083436,3,43,2,Moderate,2,0,4,3,5,5,3,2,1,4,3,2,5,4,2
6360656,MPS MARKETING SERVICES LTD,2013,printing and reproduction of recorded media,2.535999534,0.9873328929999999,-53.47580166,252.9355609,1.9165710669999998,169.0805024,501.45258499999994,525034.9914,61.81485993,1.671396343,50.76572792,1.267583347,87.20763723,51.17651551312649,10243.0,0.7236353560925362,3,44,2,Moderate,2,0,4,2,5,1,3,5,2,5,2,5,5,3,2
6380684,VIOLARTH LTD,2013,printing and reproduction of recorded media,27.63887307,1.11059569,17.2942625,57.10817565,11.27952772,1.8414920069999998,4.09008714,122341.0,415.8086398,46.90125078,7.865619422000001,0.0,415.8086398,7.865619421635129,58703.0,3.9581442151490513,5,47,3,Reasonable_performance,3,4,4,3,2,2,2,5,4,5,0,5,5,3,4
6428629,MAGS DIRECT LIMITED,2013,printing and reproduction of recorded media,29.16007716,2.098349762,1.9340862490000001,1.4502390680000001,53.41305010000001,45.37998992,23.21648911,56838.0,52.37054839,28.37837838,0.85769925,0.0,53.13004655,0.8722016402267186,17027.0,3.4049607990337027,5,47,3,Reasonable_performance,4,2,3,4,4,3,2,5,4,4,0,5,4,3,3
6437202,KONICA MINOLTA MARKETING SERVICES EMEA LIMITED,2013,printing and reproduction of recorded media,-6.866489442000001,0.528030388,-3.415255917,0.0,72.91513899,88.47996935,91.02649084,28218999.98,-27.03876394,-7.853368385,2.442951179,1.095852246,-27.03876394,-2.279948805460751,-2818000.0,0.23057169108537234,0,28,1,Need_more_analysis,2,0,0,5,5,5,5,0,0,4,2,0,0,0,2
6447559,PRINT 2000 SERVICES LTD,2013,printing and reproduction of recorded media,24.85878161,1.11153901,58.85933504,19.6965592,32.29503894,6.835621795,31.37883462,7792.928683,258.9859665,100.11374570000001,1.8994852340000001,1.086295299,309.99729069999995,2.0964508263343267,1619.0,4.351682278314149,5,46,3,Reasonable_performance,3,4,3,3,2,3,2,5,4,4,2,5,4,2,4
6457221,THE FUTURE MEDIA GROUP LIMITED,2013,printing and reproduction of recorded media,7.897867512,1.521593114,10.74241003,16.63866724,132.2007652,18.31830626,78.7787541,1374626.9819999998,12.00628021,9.444025931,0.316451825,0.324004035,14.00396522,1.7648458915729135,502785.0,2.1135128406528123,4,44,2,Moderate,3,4,3,1,3,5,3,3,3,3,2,3,4,4,2
6472020,G PRINT SERVICES LTD,2013,printing and reproduction of recorded media,-37.51529346,0.0,-1.350087309,-3.8246691160000004,-1507.663126,0.0,0.0,0.0,54.00835388,-814.2640364,-1.066327814,0.0,54.00835388,-1.0663278144028987,-9352.0,-33.182003482853325,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0
6502888,COMPLETE STUDIO GRAPHICS LTD,2013,printing and reproduction of recorded media,-0.48694527,1.077637956,50.45833333,-207.9842188,-25.16004206,51.28111157,80.61464071,96939.91662999999,-5.933815139,-1.4435331230000001,-3.0076565580000003,2.1282572980000003,5.737403457,-4.9745561536661205,21102.0,3.4502967606027988,0,27,1,Need_more_analysis,3,4,0,0,5,5,2,0,0,0,2,3,0,3,3
6545851,SIGN & PRINT GRAPHIX LTD,2013,printing and reproduction of recorded media,18.32004199,1.303853618,80.83166058,34.32904647,65.44058476,14.86096296,7.747724104,9406.0,61.90639661,54.41925966,0.18481324,0.0,83.15827228,0.528103704462776,44776.0,6.628642666500427,5,45,3,Reasonable_performance,3,4,4,5,3,2,2,5,4,2,0,5,3,3,5
6548791,THE TALL GROUP OF COMPANIES LIMITED,2013,printing and reproduction of recorded media,3.574130655,1.347570277,12.10028328,58.49396422,34.49385624,32.605106199999994,60.07693775,2693478.6380000003,17.633867000000006,8.114574007,1.595677995,8.613594328,23.98578013,2.0737220859004752,482502.0,3.2488722967835058,3,51,4,Better_returns,3,4,4,4,4,4,3,4,2,4,3,4,4,4,3
6595160,INK AND PRINT LIMITED,2013,printing and reproduction of recorded media,-32.04320681,0.008469895,-0.96028651,-3.44877554,-1176.440505,11.56569424,0.0,322.0,34.81614888,-246.6822629,-1.10178235,0.0,33.61541806,-1.0808568120416828,-9922.0,-12.970933958517918,0,15,1,Need_more_analysis,2,0,0,0,3,0,2,4,0,0,0,4,0,0,0
6604656,REQUEST PRINT LTD,2013,printing and reproduction of recorded media,18.68265554,0.608995311,-10.45611485,0.0,0.304444895,0.0,8.614355231000001,8571.0,35833.33333,76.2195122,469.13333330000006,0.0,35833.33333,-3.3350710900473928,11177.0,6.005934686166973,5,22,1,Need_more_analysis,2,0,0,2,0,2,2,1,4,5,0,1,0,3,5
6640866,GREEN-ON LIMITED,2013,printing and reproduction of recorded media,-4.0225777780000005,0.551709637,-3.5642733439999996,-164.68526819999997,-25.81542822,142.3001719,92.06488884,170550.0,-34.064257299999994,-5.4071485720000005,-3.428226057,0.0,22.03455618,-4.224211935200997,8093.0,0.7331417743089395,0,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,0,0,0,4,0,3,2
6646219,COMPACT COMMUNICATIONS LTD,2013,printing and reproduction of recorded media,4.332403203,1.29336177,19.93129771,178.3314794,14.37663916,34.4457059,71.05487772,24257.0,37.97458237,15.19541994,4.1724137930000005,0.0,105.6952169,5.9557285873192445,5530.0,4.580631398990349,4,50,4,Better_returns,3,4,4,3,4,5,2,4,3,5,0,5,5,3,4
6650069,DCB GROUP LIMITED,2013,printing and reproduction of recorded media,0.10103937699999999,0.7710153340000001,-13.00607721,11.36345212,32.81681483,53.35027861,71.18483551,2026730.9130000002,0.8781063990000001,0.224113985,3.228691378,2.919463186,0.971560663,-11.584291473794234,243102.0,2.133164101955917,2,37,2,Moderate,2,0,3,4,5,5,3,2,1,5,2,2,0,3,2
6688084,PUREPRINT ABSTRACT LIMITED,2013,printing and reproduction of recorded media,0.627047094,0.9086784929999999,-37.24807768,49.26753446,10.14496371,50.37895676,83.56003716,1393691.955,13.15278442,1.83530811,9.204622245,1.32108476,19.63283702,60.68012317398326,71053.0,2.9599060823474987,3,45,3,Reasonable_performance,2,0,4,3,5,5,3,3,2,5,2,3,5,3,3
6702490,FIRST HAND PRODUCTION LTD,2013,printing and reproduction of recorded media,5.993345877,1.927381819,5.892888236,1.5734192219999998,48.48743094,50.42653596,27.62880595,243490.0,34.79686829999999,16.87210748,1.062390151,0.0,34.79686829999999,1.0623901507825049,45076.0,4.4154189641649655,4,48,3,Reasonable_performance,4,3,3,4,5,3,3,4,4,4,0,4,4,3,4
6715823,NORTHERN GRAPHIC & DESIGN LIMITED,2013,printing and reproduction of recorded media,33.829601399999994,0.833977176,-8.947779751,0.0,2.045119732,9.042401143,35.77110132,28281.0,2407.062147,49.22730293,47.89689266,0.0,2407.062147,47.896892655367225,27748.0,3.726650366889288,5,38,2,Moderate,2,0,0,2,2,3,2,5,4,5,0,5,5,3,4
6716421,F1 INTEGRATION LIMITED,2013,printing and reproduction of recorded media,14.05987013,1.8971656080000001,13.17066419,1.3266898790000001,48.33916929,15.52533578,43.9470661,100065.9738,173.05132609999995,84.76137045,1.055448833,0.22142033100000005,175.3471805,1.068715732180734,88734.0,10.040471151022912,5,51,4,Better_returns,4,4,3,4,3,4,2,5,4,4,2,5,4,3,5
6756291,JLD MEDIA LIMITED,2013,printing and reproduction of recorded media,9.517011358,1.246941584,15.94455039,-152.2127935,-41.07473604,25.32784186,63.5492485,376009.0,137.2531157,29.435669800000003,-1.912458617,0.0,-71.66368583,-3.4345865519996965,121881.0,4.5799744586233375,5,30,1,Need_more_analysis,3,4,0,0,4,4,3,5,4,0,0,0,0,3,4
6765568,VR PRINT LTD,2013,printing and reproduction of recorded media,13.37365304,1.523014532,9.103251595,37.20373314,36.87226899,34.0636174,67.57493787,762746.9893,62.18824167,31.46111203,1.340027934,0.224832477,85.32458915,1.7120652656702358,341858.0,4.246222321337103,5,54,4,Better_returns,3,3,4,4,4,5,3,5,4,4,2,5,4,4,4
6766996,PILLARBOX PRINT LIMITED,2013,printing and reproduction of recorded media,16.33536585,1.253792083,47.81341108,0.0,20.26548673,0.0,20.35320122,3389.0,779.9126637999997,158.05309730000005,3.934497817,0.0,779.9126637999997,3.9344978165938866,949.0,11.062674216455658,5,41,2,Moderate,3,4,0,3,0,3,2,5,4,5,0,5,5,2,5
6796940,MULTI PACKAGING SOLUTIONS LITTLEHAMPTON LIMITED,2013,printing and reproduction of recorded media,10.00236582,2.939862077,3.1886346189999997,1.426731096,75.05917812,3.831278924,50.28183896,2850698.4269999997,19.3987275,14.76826497,0.318014796,9.260807638,19.67549517,0.33228210727097296,893661.0,4.724226142422717,5,47,3,Reasonable_performance,5,2,3,5,2,4,3,4,3,3,3,3,3,4,4
6809923,P.V.P. MULTIMEDIA LIMITED,2013,printing and reproduction of recorded media,-0.476902271,0.12240184800000001,-6.161842105,0.0,15.26418787,10.39219873,0.0,318.0,-14.31623932,-2.185257665,5.551282051,0.0,-14.31623932,5.551282051282049,1946.0,4.274459527048506,0,21,1,Need_more_analysis,2,0,0,3,2,0,2,0,0,5,0,0,5,2,4
6817744,OBETT HOLDINGS LIMITED,2013,printing and reproduction of recorded media,6.08104405,3.055809286,2.892276443,19.05144578,62.632771999999996,16.82489737,83.45354707,13812587.9,11.470382699999998,8.707943457999999,0.377669409,1.6472542980000002,13.65565645,0.5524799693223124,3578369.0,3.8496831525284536,4,49,3,Reasonable_performance,5,2,3,4,3,5,5,3,3,3,2,3,3,5,4
6822182,BRICKELL HOLDINGS LIMITED,2013,printing and reproduction of recorded media,1.7904912,0.528628042,-5.4890464670000005,-1005.659576,-5.500556662,65.98757457,55.48787265,1980874.9530000002,11.17268242,3.2748067610000002,-11.78983932,1.82747766,-54.61862047,35.24739351358133,671357.0,1.8897670073237496,3,30,1,Need_more_analysis,2,0,0,0,5,4,3,3,2,0,2,0,5,4,2
6847015,EJS PRINT FINISHERS LIMITED,2013,printing and reproduction of recorded media,50.01461794,1.352448242,17.54079254,0.0,45.38030065,0.7178737540000001,73.97495017,16462.0,372.1546524,168.88490019999998,1.203599328,0.0,372.1546524,1.203599327598141,39092.0,9.849830769073098,6,45,3,Reasonable_performance,3,4,0,4,2,5,2,5,4,4,0,5,4,3,5
6860369,TAILORMADE DESIGN LIMITED,2013,printing and reproduction of recorded media,-17.27904956,1.237666532,11.97350341,30.45883184,19.53721289,58.49018231,70.7121301,4113531.6760000004,-152.6230411,-37.18954515,4.049342089,11.39690248,-199.11023659999998,5.69508296520115,-1266933.0,1.1004641429157036,0,41,2,Moderate,3,4,3,3,5,5,4,0,0,5,4,0,5,0,2
6870987,CHESHIRES LASER MAIL LIMITED,2013,printing and reproduction of recorded media,9.557242488,2.713049287,7.254145332,2.088496489,75.92019129,29.37221874,0.0,93410.53353,34.46874868,26.71527315,0.296287691,19.84812931,35.18862729,0.3171726559273028,60776.0,6.522002779843942,5,47,3,Reasonable_performance,5,3,3,5,4,0,2,4,4,3,4,4,3,3,5
6880844,PUREIMAGE PRINT LTD,2013,printing and reproduction of recorded media,-59.58230664,29.81,2.418199699,-125.0985915,-388.3699403,0.0,12.16346499,17876.303330000002,-107.51100749999999,-104.7967685,-0.006500542,13.91832731,26.98374865,-1.257486457204767,-19543.0,-2.043838856856522,0,15,1,Need_more_analysis,1,2,0,0,0,2,2,0,0,0,4,4,0,0,0
6903752,MIL35 LTD,2013,printing and reproduction of recorded media,24.96129849,1.628509719,9.156786942,0.0,42.04349867,16.12938031,64.63737862,6031.9943299999995,198.02754,83.25770615,1.378489021,0.098512924,198.02754,1.378489021213249,595.0,4.527283901531344,5,46,3,Reasonable_performance,4,3,0,4,3,4,2,5,4,4,2,5,4,2,4
6903990,WALKERS INSTORE LIMITED,2013,printing and reproduction of recorded media,8.656760978,2.116344463,3.970114517,0.0,60.28917596,49.91091276,119.3636774,3464367.0,25.27122151,15.235811199999999,0.65867253,0.0,25.27122151,0.6586725295525017,900117.0,4.068989705556187,4,46,3,Reasonable_performance,4,3,0,4,5,5,4,4,3,3,0,4,3,4,4
6925648,CUBIQUITY LIMITED,2013,printing and reproduction of recorded media,7.985618102999999,1.3445513359999999,11.11397909,1.083886663,26.26152966,78.19066841,84.90089422,2257018.886,84.61444631,22.46189889,2.7970124380000003,2.9721934119999998,85.53157101,2.807851305079521,529391.0,4.193692090869028,4,55,4,Better_returns,3,4,2,3,5,5,3,5,4,5,2,5,5,4,4
6956348,FUTURE RECORDS LIMITED,2013,printing and reproduction of recorded media,-229.03225809999998,0.129180328,-0.005835843,0.0,-674.1116751000002,0.0,412.0967742,787999.9995,1.3365963859999999,-9.010152284,-1.148343373,9.677419355,1.3365963859999999,-1.1483433734939759,0.0,-8.699027336273613,0,13,1,Need_more_analysis,2,0,0,0,0,1,3,2,0,0,3,2,0,0,0
6966181,PRINT THIS PRINT THAT LIMITED,2013,printing and reproduction of recorded media,8.360704515,1.182233621,44.28953429,11.50962459,44.33756528,33.08088293,6.090239682000001,50706.0,69.00646146,34.11724488,1.140327555,0.0,76.94884611,1.2554238009146017,37467.0,6.467967988525577,4,47,3,Reasonable_performance,3,4,3,4,4,2,2,5,4,4,0,5,4,3,5
6971423,DIRECT COLOUR LTD,2013,printing and reproduction of recorded media,-7.695488557000001,0.457986839,-4.3706419410000015,-36.03058756,-78.34061416,47.63915311,63.15726282,172050.9862,54.09044956,-27.49783181,-1.925396695,0.5829626139999999,35.10035262,-2.2764771003321167,27326.0,2.2699776400124105,0,27,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,2,4,0,3,2
7019834,PRINTCRAFT LIMITED,2013,printing and reproduction of recorded media,12.80138537,0.306832902,-3.5071245039999996,28.26221398,39.87177907,15.04828826,3.8897029439999997,1894999.7419999999,46.33558341,18.61681519,1.909709338,10.61675769,59.43104515,6.944172380019588,2758000.0,2.1089198515352234,5,48,3,Reasonable_performance,2,0,3,4,3,2,3,5,4,4,3,5,5,5,2
7037574,DARLEY MANAGED HOLDINGS LIMITED,2013,printing and reproduction of recorded media,2.2346829390000003,0.919387075,-33.4077135,270.77087789999996,15.486652300000001,59.44380308,74.6433578,4139999.785,17.73560209,4.493450506,4.821199143,7.973942442,29.01498929,5.457173447537472,563000.0,2.384500169762486,3,50,4,Better_returns,2,0,4,3,5,5,4,4,2,5,3,4,5,4,3
