REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4565910,MAGNA SEATING (UK) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-13.34254817,0.538424172,-5.177436329,0.0,-7.315634218,77.08655175,70.85433775,5541999.944,661.6935484,-33.50005104,-20.75201613,2.3416537930000003,661.6935484,-2.9299743808710503,-2752000.0,0.3029693634764148,0,24,1,Need_more_analysis,2,0,0,0,4,4,4,4,0,0,1,5,0,0,2
4588627,UNITEC UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.123467342,4.248766075,3.106480175,1.152303616,76.72525233,36.16644625,153.6627699,375319.0,12.00610087,9.317858066,0.29182881899999996,0.0,12.1444476,0.3033518556449002,0.0,5.218371771748651,4,37,2,Moderate,5,2,2,5,3,4,3,2,4,2,0,3,2,0,5
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",8.938303005,2.1583795269999997,6.901472234,0.0,59.29401914,22.45649413,49.23769415,3266033.805,49.09720901,29.10183621,0.687082858,2.434923468,49.09720901,0.6874761764354449,1252858.0,6.216519116232232,5,45,3,Reasonable_performance,4,3,0,4,2,3,4,4,5,3,1,5,2,5,5
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-35.1310363,104.25688570000001,0.075909008,477.05361860000005,17.16323584,46.56724277,0.0,23847301.76,-2.6660806669999997,-2.640514913,0.055870962999999996,15.87478568,-15.38471497,4.826407148989802,18828.0,1.360081322719214,0,28,1,Need_more_analysis,1,1,4,3,3,0,5,0,0,1,3,0,4,3,2
4714485,BBB SERVICES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.109734274,0.885354071,-30.43884892,0.0,-10.22793688,102.0057737,63.15435392,15027999.81,4.126984127,-0.4221053320000001,-10.77714286,5.550866057,4.126984127,-10.77714285714286,0.0,3.589372399372865,0,20,1,Need_more_analysis,2,0,0,0,4,3,5,2,0,0,2,2,0,0,3
4747125,WOODALL NICHOLSON LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",9.553874335,2.455671984,4.87179481,1.459561805,59.28288358,31.586230100000005,19.83502609,9876336.123,37.51492195,24.1455875,0.561778343,12.36920477,38.06247542,0.5190437298039582,2940435.0,5.238343299539821,5,48,4,Better_returns,4,3,3,4,3,2,5,3,5,2,3,4,2,5,5
4829658,I. W. T. DEESIDE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",13.36339978,1.462357324,7.323162186,37.1021687,24.9936918,27.48007786,51.65104698,11931466.83,86.79661293,29.74250291,2.62998788,4.964989581,119.0000387,3.001009567033704,3737931.0,3.6916268312913103,5,53,4,Better_returns,3,3,4,3,3,3,5,4,5,4,2,5,4,5,4
4865572,GARDNER DOUGLAS SPORTS CARS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",41.29739878,5.563264462,2.680448358,55.44534736,166.14556480000005,9.564690237999999,14.19000313,215135.9139,29.10192826,27.51662915,0.089555799,8.879342421,45.23759347,-15.287174976636797,206306.0,2.0960059436395846,6,36,2,Moderate,5,2,4,1,1,1,3,3,5,1,2,5,0,3,2
4984293,NTM-GB LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.7637994960000003,1.116490748,35.99855747,135.0558336,27.75205129,15.28716474,21.04478849,1880290.1519999998,11.72932417,6.7288523929999995,1.5361828119999998,20.23272855,24.24632443,2.603337243476658,335417.0,2.422386725302812,3,43,3,Reasonable_performance,3,4,4,3,2,2,3,2,3,3,3,4,3,4,3
4990975,DELTA CARAVANS HOLDINGS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",9.456946436,1.977561678,5.0845823789999995,5.772963357,72.30945319,52.19684518,91.54419584,8918729.46,25.365789399999997,16.47522475,0.547407519,10.86522442,25.73126537,0.6841988720628083,2177108.0,3.733685170861791,5,52,4,Better_returns,4,3,3,5,4,4,5,3,5,2,3,4,2,5,4
5042474,GM SUSPENSION TECHNOLOGY LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",49.67028031,1.5028478440000002,13.20954693,0.0,42.62371615,0.0,24.58371613,11082.0,444.12194230000006,189.3012761,1.34611172,0.0,444.12194230000006,1.3461117196056955,453.0,4.5895883339322525,6,37,2,Moderate,3,4,0,4,0,2,2,4,5,3,0,5,3,2,4
5074608,MSSL (GB) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",7.050094228,1.442142002,10.31268967,95.30309684,30.84712225,18.68585048,52.22669227,4410013.7080000015,72.06497619,22.22997130000001,2.241793487,6.412433266,72.06497619,2.2417934869863623,1029694.0,4.763772675896089,4,50,4,Better_returns,3,4,4,3,2,3,4,4,5,3,2,5,3,5,4
5074608,MSSL (GB) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",7.050094228,1.442142002,10.31268967,95.30309684,30.84712225,18.68585048,52.22669227,4410013.7080000015,72.06497619,22.22997130000001,2.241793487,6.412433266,72.06497619,2.2417934869863623,1029694.0,4.763772675896089,4,50,4,Better_returns,3,4,4,3,2,3,4,4,5,3,2,5,3,5,4
5074608,MSSL (GB) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",7.050094228,1.442142002,10.31268967,95.30309684,30.84712225,18.68585048,52.22669227,4410013.7080000015,72.06497619,22.22997130000001,2.241793487,6.412433266,72.06497619,2.2417934869863623,1029694.0,4.763772675896089,4,50,4,Better_returns,3,4,4,3,2,3,4,4,5,3,2,5,3,5,4
5182619,WAI GLOBAL UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",0.581449486,1.14285172,13.19446841,4504.938449,0.421691639,21.49299122,99.281545,4877169.533,6.845425406,0.944700768,204.41366100000002,24.78360991,224.0264406,236.14010633711743,116839.0,1.8461254009225625,3,48,4,Better_returns,3,4,4,2,2,4,4,2,3,4,4,5,4,3,2
5246097,C.R.D.S. LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",64.88275423,0.9899139229999999,-163.22222219999998,35.72874494,2.282809612,0.0,6.898961517,41516.0,3340.566741,103.5050832,42.44838057,0.0,4534.109312,42.80566801619433,45679.0,5.092401077479465,6,37,2,Moderate,2,0,4,2,0,1,2,4,5,4,0,6,4,3,5
5254784,CSS FIRE VEHICLES LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",-28.48808446,2.306948345,5.352890328,400.8598053,18.90083627,25.39351156,46.32746035,353262.1675,-11.22818352,-10.62934988,0.282173137,11.89967236,-56.2374581,4.290771189704449,-301489.0,-0.2437825150566825,0,32,2,Moderate,4,3,4,3,3,3,3,0,0,2,3,0,4,0,0
5284463,CATERHAM CARS GROUP LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-75.470044,1.284208042,6.525917426,178.0372645,17.3232216,39.40015011,28.71360305,18704850.67,-225.6364804,-86.38557786,4.320303462,17.83147357,-604.737352,-26.33562456144461,-4402288.0,-0.4962397523153898,0,30,1,Need_more_analysis,3,3,4,3,3,2,5,0,0,4,3,0,0,0,0
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",12.91281845,2.2634438919999997,4.507451109,0.0,84.66792719,23.54136849,69.45442658,8843100.279,27.55071697,20.0419975,0.374649257,12.65639564,27.55071697,0.4645743484029065,3340631.0,3.894785302889885,5,47,3,Reasonable_performance,4,3,0,5,2,4,5,3,5,2,3,4,2,5,4
5557449,HBPO UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",0.496823705,1.092200207,80.76148969,116.41712109999999,15.76595513,30.97388213,39.87248701,8250562.245,7.981220179,2.527782088,4.6689839719999995,1.8104071430000002,17.27272677,11.44596174580401,986329.8,5.290491133987915,3,46,3,Reasonable_performance,3,4,4,3,3,2,5,2,3,4,1,3,4,5,5
5567800,ALLOY BODIES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",15.62461968,1.357136395,9.563830737,7.7379584370000005,46.90071098,70.17754221,53.7087373,3960180.611,60.41780471,28.33706544,1.180705176,11.38096815,63.01107856,1.346811894398887,1645787.0,3.507846620105087,5,52,4,Better_returns,3,3,3,4,4,3,4,4,5,3,3,5,3,5,3
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.350045314,0.880090213,-47.008923100000004,119.9426277,7.611486664,38.36120731,5.40817219,83898999.84,-9.813230384,-1.642823455,10.93861159,2.8035261339999997,-21.58347676,12.138037865748705,5950000.0,4.722059813305409,0,31,2,Moderate,2,0,4,2,3,1,5,0,0,4,1,0,4,5,4
5628324,SETCO AUTOMOTIVE (UK) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-10.11219856,1.143369714,5.813090477,132.7873991,27.32435451,14.33305117,78.55980602,4777742.371,-13.28472346,-5.156486815,2.462154834,75.43783682,-20.75035118,4.757809168542326,-51862.0,0.6389509635059721,0,36,2,Moderate,3,3,4,3,2,4,4,0,0,4,5,0,4,0,2
5815981,CAPARO MODULAR SYSTEMS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",8.976565603,1.048095635,43.65895954,259.2841163,14.01913125,124.5822852,119.12154109999999,3769999.8039999995,25.85812357,10.90207429,4.0234899330000005,9.320799682,75.83892617,5.061787072243346,768000.0,1.8986718891901009,5,52,4,Better_returns,3,4,4,3,4,4,4,3,4,4,2,5,4,4,2
6088797,DANA UK DRIVESHAFT LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",14.60969873,2.8290716419999997,2.2491183880000003,2.2374145430000003,64.02196403,7.2354127,44.74101243,12280999.66,31.72036474,20.76237466,0.539589807,8.332400045,32.4300808,0.561963952765693,2642000.0,4.1553986082878565,5,47,3,Reasonable_performance,5,2,3,5,1,3,5,3,5,2,2,4,2,5,4
6142411,DEP CHASSIS ENGINEERING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.061794116,0.42735850799999997,-4.590364231000001,0.0,9.771370073,138.85544209999998,52.51420761,22599.95273,25.77265584,2.51834158,9.233979396,1.7984317669999998,25.77265584,9.233979395844246,10123.0,2.3982413510778446,3,36,2,Moderate,2,0,0,3,4,3,2,3,3,4,1,4,4,3,3
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.279252657,0.731391142,-10.70349964,-213.2289587,-32.12272589,28.61755874,62.25580287,26686999.87,-19.55983093,4.529652007,-3.833981297,4.391592393,-14.10108227,-4.113060838499528,1639000.0,3.1912768471606205,3,23,1,Need_more_analysis,2,0,0,0,3,3,5,0,3,0,2,0,0,5,3
6181152,NOBEL AUTOPARTS U.K. LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",0.0,4.411042945,1.710431655,0.0,78.42488418,23.79600421,12.47371188,1437999.445,0.0,0.0,0.275105485,9.516298633,0.0,0.2751054852320675,26000.0,4.367070278083421,0,27,1,Need_more_analysis,5,2,0,5,2,1,3,0,0,2,2,0,2,3,4
6262714,RJ PANELS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",10.56960375,2.733785315,3.652675772,204.1251674,31.11112719,14.1001947,13.41167836,142338.3511,3.808379046,3.603365153,0.173032379,26.03642892,11.58223915,2.214284052653792,97951.0,1.0468292862276376,5,39,2,Moderate,5,3,4,3,2,1,2,2,3,1,4,3,3,3,2
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-6.236897275,1.075182815,28.99696049,31.51147099,23.43083004,56.50995807,87.95964361,4704999.558,-30.52847614,-9.407114625,2.952766532,20.26205451,-40.14844804,3.267881241565452,-69000.0,1.556269235006884,0,36,2,Moderate,3,4,3,3,4,4,4,0,0,4,3,0,4,0,2
6339159,OPTARE UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-7.878406994,0.005477342,-0.295973238,-17.36832896,-18124.36751,0.0,1.528704821,65969.0,2.827003229,-12.90586857,-1.007319639,0.0,2.336000008,-1.0046937490439107,-309787.0,-6.2701807788891095,0,8,1,Need_more_analysis,2,0,0,0,0,1,2,1,0,0,0,2,0,0,0
6390974,UNIQUE VAN BODIES LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",6.731131052,0.5917272570000001,-7.762628928,0.0,-43.90415764,33.11925087,28.19554998,271903.8867,-69.92217871,30.69874356,-3.277688615,3.5746559110000002,-69.92217871,-3.2776886149807765,106756.0,5.073365774191968,4,19,1,Need_more_analysis,2,0,0,0,3,2,3,0,5,0,1,0,0,3,5
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-4.707941005,1.208405496,13.29750693,-10487.037040000001,-0.760884881,38.71719023,70.95617032,10465999.72,-15.26614429,-7.034800473,-80.19444444,10.26164486,1046.296296,-8.179564997470916,-482000.0,1.3653303979134197,0,26,1,Need_more_analysis,3,4,0,0,3,4,5,0,0,0,2,5,0,0,2
6474848,MI  VEHICLE INTEGRATION LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.1225217030000003,0.646306089,-6.833105814,0.0,-21.87306341,23.88294666,66.54860874,705424.8604,-42.04838405,9.197269705,-5.571833315,5.7744038820000005,-42.04838405,-5.571833315466254,121891.0,2.84320203467146,3,20,1,Need_more_analysis,2,0,0,0,2,4,3,0,4,0,2,0,0,3,3
6481690,OPTARE PLC,2014,"manufacture of motor vehicles, trailers and semi-trailers",-7.131192161,0.6722520329999999,-5.719867417000001,-266.9053302,-37.09371443,67.51093122,45.87897519,20420999.59,-39.65045889,-9.997784288,-3.4523241280000003,21.81502098,46.15297193,-1.9231038642643108,-2517000.0,0.4373785553719491,0,23,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,4,5,0,0,2
6498875,DSC (NEDERLAND) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",15.2480175,5.820649217000001,3.4250305130000003,245.9526687,24.05595635,0.0,22.8215758,288869.0008,50.75495688,42.23940338,0.697447933,24.22145962,175.58812780000005,3.15697461986003,126662.0,5.9054968542520765,5,47,3,Reasonable_performance,5,2,4,3,0,2,3,4,5,3,4,5,4,3,5
6573669,MIKE BROTHERWOOD LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",11.97898652,0.049095819000000006,-6.593021255,-96.91915513,-801.9859812999997,6.724279701,0.0,1199.9509039999996,-133.6926438,171.3592233,-1.7801893659999999,0.7831109079999999,-133.6926438,-1.075318961724593,19790.0,16.528531808685315,5,14,1,Need_more_analysis,2,0,0,0,1,0,2,0,5,0,1,0,0,3,6
6586098,BORG AUTOMOTIVE UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-13.20225259,2.889246415,1.371735411,105.06969070000001,33.35069022,58.71451598,118.827202,12075118.05,-16.72831698,-11.23513871,0.9997273040000001,75.41565213,-34.20491753,2.1430839254720184,-1187194.0,1.4018075490222226,0,38,2,Moderate,5,1,4,4,4,4,5,0,0,3,5,0,3,0,2
6730598,CHEVALIER TECHNOLOGIES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.718144538,7.821776904,2.000327396,9.25323038,921.3898357,26.72406674,136.3596053,381732.0759,0.102210236,0.101929355,0.0030106309999999997,14.10020587,0.111667984,7.355816769965093,28022.0,0.14782278380544614,3,37,2,Moderate,5,2,3,1,3,4,3,1,2,1,3,2,4,3,2
6800412,VICTORY LEISURE HOMES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.195620867,0.934517444,-23.65004129,-908.1078637,-10.0950184,36.62072568,140.96141630000002,7448346.722,4.626441572,-0.324179311,-10.59999042,17.94957152,3.211280043,-10.905875953569037,99933.0,1.5418423458432382,0,24,1,Need_more_analysis,2,0,0,0,3,4,5,2,0,0,3,2,0,3,2
6837643,RAICAM CLUTCH LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",6.508838754,3.0041705939999996,4.074865858,0.0,69.66620717,31.08285174,51.22086471,5673254.83,23.14494028,16.12420204,0.435416166,14.32689799,23.14494028,0.4354161661445866,1236741.0,5.398075730310143,4,47,3,Reasonable_performance,5,3,0,5,3,3,4,3,5,2,3,4,2,5,5
6852578,NAVISTAR DEFENSE U.K. LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",24.83322196,1.7212475619999998,2.31505792,0.0,42.94566013,6.026517631,27.63675729,4658928.136,55.08693983,23.65745142,1.328523865,1.434289486,55.08693983,1.3285238585128198,1153991.09,2.9452960556496746,5,43,3,Reasonable_performance,4,2,0,4,1,2,4,4,5,3,1,5,3,5,3
6872056,J C PAYNE (UK) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",8.933801178,1.808591859,9.744067371,1.169449357,45.69786663,16.09736301,48.70514996,1569155.496,81.93280411,37.86179041,1.177609442,6.397921442,82.89096676,1.1905158510720686,644200.0,6.945424934354057,5,47,3,Reasonable_performance,4,3,2,4,2,3,3,4,5,3,2,5,3,4,5
6909815,SNOP UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-18.321362,0.266014837,-4.482523055,0.0,-1.440212436,8.703761973999999,1.326757468,3901346.84,4249.663026,-61.14654356,-70.49964428,4.87543023,4249.663026,-66.16931808953177,-6947157.0,-0.04018791600787218,0,21,1,Need_more_analysis,2,0,0,0,1,1,4,5,0,0,2,6,0,0,0
6935813,BWI UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",7.1519295,1.7891308540000002,6.229657126,11.34385423,46.27256131,45.59280573,64.88647233,46418999.8,33.32237443,17.10802701,1.05527536,4.010317846,37.10241601,1.1776712160334442,10092000.0,4.151650726134237,4,49,4,Better_returns,4,3,3,4,3,3,5,3,5,3,1,4,3,5,4
6942267,REGAL HOLIDAY HOMES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",0.760865848,1.02727967,96.25805885,128.7692951,5.186891608,74.45935277,74.9690718,3214881.597,14.83962074,1.760871677,16.99167658,15.33703354,33.94849576,18.279369526384663,234885.0,2.5716971662005825,3,46,3,Reasonable_performance,2,4,4,2,4,4,3,2,3,4,3,4,4,3,3
6977581,ECO CARS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-63.51687284,3.0018558310000003,11.54105879,0.0,66.68727427,9.590481707,0.0,30733.0,-733.0519638999997,-488.8523737,0.499536472,0.0,-733.0519638999997,0.4995364723103196,25400.0,6.512025547667843,0,24,1,Need_more_analysis,5,4,0,5,1,0,2,0,0,2,0,0,2,3,5
7000103,MEETECH SERVICES LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",60.11839114,0.856926443,-52.26941176,0.0,-11.79902145,48.80742308,0.0,5091.0,-4259.968102000002,502.63455020000004,-9.475279107,0.0,-4259.968102000002,-9.475279106858054,26749.0,30.26253543770043,6,12,1,Need_more_analysis,2,0,0,0,4,0,2,0,1,0,0,0,0,3,1
7072825,AMERICAN RETRO CARAVANS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",19.36223378,0.5224943670000001,-8.161682753,-104.53594709999999,-48.53908178,9.703780109,2.389357004,46141.828330000004,-1849.028857,78.67000366,-2.147849985,4.404799954,-162.075591,-3.060195544313649,75840.0,6.372386528040978,5,16,1,Need_more_analysis,2,0,0,0,1,1,2,0,5,0,2,0,0,3,5
7092583,BOSS CABINS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.7017664189999997,0.986732762,-244.4271535,180.858904,4.891097062,95.52099777,33.43183832,4728080.607,56.14736175,7.578848402,17.99864399,12.13414384,157.6948648,31.042031894790753,511162.0,3.1185378134208848,3,45,3,Reasonable_performance,2,0,4,2,4,2,4,4,3,4,3,5,4,4,3
7123622,TRITEK DEVELOPMENTS LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",15.70319241,0.772064057,-5.428571429,0.0,-20.58791975,5.248777682,0.0,8677.323754000001,-113.8092757,23.43096234,-5.857217301,54.65199885,-113.8092757,-5.857217300677436,2653.0,2.3122195031996404,5,16,1,Need_more_analysis,2,0,0,0,1,0,2,0,5,0,4,0,0,2,2
7166220,GINETTA LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-285.7191826,0.0,-0.024945689,-107.2820844,-1335.7738630000001,0.006950925,0.0,0.0,7.6789689989999985,-99.23999391,-1.042362747,0.0,7.429400786,-1.0748629709977355,-106214.0,-20.630464249607176,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0
7176536,FRUEHAUF LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.806748011,0.872203224,-36.01159467,93.78435759999999,5.227019576,39.14614495,25.55701668,4715482.788,220.5920327,20.10525219,19.32390681,4.612938774,427.47285350000004,-17.924580563969922,1584904.0,5.128741589471879,4,42,2,Moderate,2,0,4,2,3,2,4,4,5,4,2,5,0,5,5
7209855,JAS CONVERSIONS LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",-1.3962215180000002,0.88298199,-30.46860796,-207.604266,-4.73313771,12.47225325,0.0,204193.2433,-92.76390008,-4.72451932,-20.05159109,21.22470167,99.81791381,-22.127633746640072,1240.0,3.1402163301901567,0,18,1,Need_more_analysis,2,0,0,0,2,0,3,0,0,0,4,5,0,2,3
7220280,HARMOR LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",10.41260315,1.774246575,4.716914367,19.48186528,55.23228084,37.92385596,87.89572393,6475999.345,20.31318601,13.24048459,0.630397237,17.9219805,23.97236615,0.8105354058721934,2072000.0,3.12684878639976,5,49,4,Better_returns,4,3,3,4,3,4,5,3,4,2,3,4,2,5,3
7323124,ADV MANUFACTURING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.939666248,0.947198001,-89.29612166,3792.784307,0.987503902,34.50246345,29.49244065,3949127.586,22.19595477,8.532395745,62.33775904,8.787032414,864.0366616,100.26542268472832,1103526.0,3.5028347645460656,3,44,3,Reasonable_performance,2,0,4,2,3,2,4,3,4,4,2,5,4,5,3
7330270,XPAG LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.750177503,3.046403974,6.799310345,4951.369863,1.413724098,26.23231565,10.99997971,53961.37293,26.45875706,18.89484217,20.22146119,18.880616699999997,1336.52968,69.7351598173516,1000.0,4.948834598920024,4,46,3,Reasonable_performance,5,3,4,2,3,1,2,3,5,4,3,5,4,2,5
7391794,CRS GT LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",-21.08847771,0.283202142,-1.198756625,-8.869346605,-135.48347980000003,96.87260331,13.50376455,4072906.762,35.79640311,-36.6972543,-1.8002421419999999,27.68641013,32.62149604,-1.6413563126398985,-1677753.0,-1.4797909911912588,0,22,1,Need_more_analysis,2,0,0,0,4,1,4,3,0,0,4,4,0,0,0
7416929,MG SALES CENTRE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.859326105,0.926265253,-24.0794183,0.0,-7.9604354310000005,0.0,84.63260919,1809699.654,20.69207275,-1.64717909,-13.56212689,19.49055041,20.69207275,-13.562126891572955,-39375.0,1.6630311248398724,0,19,1,Need_more_analysis,2,0,0,0,0,4,3,3,0,0,3,4,0,0,2
7452972,GURIT COMPOSITE COMPONENTS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-18.99031217,0.899751863,-23.54484372,-225.32796000000002,-20.61908216,22.18412161,76.69950264,6355704.792,-128.6317,-33.24032865,-3.596596802,8.824591892,161.2114855,-5.849876402406273,-2565520.0,0.22638149779439146,0,19,1,Need_more_analysis,2,0,0,0,2,4,4,0,0,0,2,5,0,0,2
7459137,MORGAN MOTOR COMPANY LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-1.704622335,2.012345657,3.9407461280000002,29.53683079,63.96236435,50.71029953,26.52896839,13543529.97,-4.2245225610000015,-2.605775083,0.715596439,25.94094309,-4.866353197,1.2466369672559336,-82510.0,2.4429955605217444,0,36,2,Moderate,4,3,3,5,4,2,5,0,0,3,4,0,3,0,3
7487569,WALLY AUTOS SERVICES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-5.255681818,1.069278548,169.9310345,0.0,77.09564456,31.00426136,8.591720779,2237.9053989999998,-18.38183109,-14.17159116,0.297090135,0.8035714290000001,-18.38183109,0.29709013484740954,0.0,4.5096963510192545,0,23,1,Need_more_analysis,3,4,0,5,3,1,2,0,0,2,1,0,2,0,4
7520614,JOHNAN UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.4349191319999999,0.933105218,-21.77676068,0.0,12.43898009,10.56685049,108.6512683,4422105.709,14.71427892,1.830306226,7.0392443160000004,19.98705338,14.71427892,7.039244315582462,262146.0,1.4631974495816151,3,37,2,Moderate,2,0,0,3,1,4,4,2,3,4,3,3,4,4,2
7649451,BRISTOL CARS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-59.52481992,0.081606282,-0.581117628,0.0,-699.738579,14.39875309,0.0,358518.9382,41.6466365,-133.9299594,-1.31095833,11.58261571,41.6466365,-1.1223498833524594,-1289981.0,-8.911257434071448,0,18,1,Need_more_analysis,2,0,0,0,2,0,3,4,0,0,3,4,0,0,0
7706745,THIRD MAN TECHNOLOGIES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-1063.638982,4.244297999,0.161014351,0.0,417.9452077,381.64354289999994,125.2885629,1749228.0,-25.55601933,-24.43225017,0.04599531900000002,0.0,-25.55601933,0.2379841769648437,-2185346.0,1.6811494664258266,0,21,1,Need_more_analysis,5,1,0,1,4,4,3,0,0,1,0,0,2,0,2
7764727,PRODRIVE COMPOSITES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.344868266,0.74798506,-9.918096724,-33.39483395,-11.46847228,50.03499803,29.59614628,3804999.7569999998,-47.36842105,3.618281845,-9.385608856000001,9.705072749,-31.5498155,-9.719557195571957,353000.0,2.6824393386269145,3,21,1,Need_more_analysis,2,0,0,0,4,2,4,0,3,0,2,0,0,4,3
7977478,KAYS AUTOSPECIALISTS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",13.45377543,2.7339019380000003,5.582348245,1.653565814,83.21183161,0.0,0.0,367337.2694,49.199881899999994,35.708644299999996,0.384061741,7.5483913629999995,50.01343433,0.5000249746685504,193478.0,6.015362095262786,5,42,2,Moderate,5,3,3,5,0,0,3,4,5,2,2,5,2,3,5
