REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2512966,TRUFAB LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",4.48680039,1.6112705630000002,9.409965989,10.43798332,49.67021885,38.51488258,74.30336807,2079392.6430000002,23.3793391,12.26690837,0.956931306,6.201134447,24.69670691,1.013278827951384,507558.0,4.338061130160682,4,51,3,Reasonable_performance,4,3,3,4,4,5,3,4,4,3,3,4,3,4,4
2517863,UNITED STEELS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",3.43495297,1.886030993,1.74044092,30.4996586,48.77346945,132.66153870000002,78.01806233,9308190.85,5.138193715,2.608191343,1.00954761,9.742190634,5.347561642,1.0502949889315227,303871.0,1.8154618176229649,3,49,3,Reasonable_performance,4,2,3,4,5,5,5,3,3,3,3,2,3,4,2
2535536,ANGLO-EUROPEAN IMPORT/EXPORT LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",13.44453365,1.550429106,6.6388719,12.14280659,38.56560251,56.9747837,61.22340559,3578470.857,64.46839381,27.88164491,1.4715561869999998,3.9095586289999997,72.29666618,1.5929842525357951,1232329.0,4.111352077529922,5,54,4,Better_returns,3,3,3,4,5,4,4,5,5,3,2,5,3,5,4
2540509,PRESSMARK PRESSINGS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",4.221641244,1.089636292,43.72266919,33.45458486,16.65177441,64.25448661,65.64538999,1875080.803,64.67165023,13.17466877,4.781975112,5.016430468,79.11870793,5.0053660054799405,324906.0,3.4947920393854703,4,54,4,Better_returns,3,4,3,3,5,4,3,5,4,4,3,5,4,4,3
2542030,FISKARS FORM LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-35.24017922,0.118188414,-0.415598476,-108.1518357,-497.633267,14.83276024,69.71397312,3094999.9669999997,16.53708865,-58.96094839999999,-1.163970131,9.107012608,15.03244733,-1.1906549150255137,-2285000.0,-5.818546034119718,0,22,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,3,3,0,0,0
2544800,P. & W. NASH (ENGINEERING SERVICES) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.884871595,3.011816467,3.602607597,3.659489476,69.07422667,20.20521424,80.69500182,860484.6382,19.79082797,14.17062681,0.4111230870000001,4.992046222,20.51507124,0.4477179814456933,177612.0,4.697323893942738,4,49,3,Reasonable_performance,5,3,3,5,3,5,3,4,4,2,3,4,2,3,4
2553094,TRIVIUM PACKAGING UK LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",9.980265449,1.196062805,9.214504742,92.14997071,18.64775551,41.27806369,203.78025,85545999.81,32.76422764,11.63027696,3.491652021,10.33548737,62.95645382,4.648241464417935,18305000.0,2.1107153190108856,5,58,4,Better_returns,3,3,4,3,4,6,5,4,4,4,3,5,4,6,2
2558215,DURA AUTOMOTIVE BODY & GLASS SYSTEMS UK LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-0.15495888,1.050280312,81.98032671,20.62610437,41.46875699,27.44815745,60.01102283,11890757.87,-0.741182298,-0.343079287,1.295237491,3.2749883810000004,-0.827319919,1.4114540020306892,2358971.0,3.0178913768239317,0,40,1,Need_more_analysis,3,4,3,4,4,4,5,0,0,3,2,0,3,5,3
2559081,BSA REGAL CUTTING TOOLS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.386409811,0.9612739220000001,-27.57710799,0.0,-0.361497303,11.44777956,102.77181379999999,268478.433,-1893.5387670000002,6.845042384,-277.6292247,53.09547597,-1893.5387670000002,-277.078373015873,24105.0,1.372305547272847,4,24,1,Need_more_analysis,2,0,0,0,3,5,3,0,3,0,5,0,0,3,2
2565032,TROAX LEE MANUFACTURING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",12.47741223,3.955329668,3.026611295,0.57239602,75.2568686,7.569603967000001,56.58660184,2788012.564,35.85001618,27.13402972,0.323058407,4.87353464,36.05522024,0.3287823671410127,815861.0,6.0679527995714695,5,47,2,Moderate,5,2,2,5,2,4,3,4,5,2,3,4,2,4,5
2565627,DON BARKER LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-8.082872696,0.406703076,-1.050309051,0.0,-93.47384025,15.264270999999999,12.35487295,124211.6318,10.42526516,-9.744895697,-2.069818034,59.08804304,10.42526516,-2.0698180339534407,-8520.0,-0.7883022909198278,0,20,1,Need_more_analysis,2,0,0,0,3,2,2,3,0,0,5,3,0,0,0
2567976,STOKES GROUP LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.023839275,0.935062438,-64.04578267,-194.2333983,-45.18674489,41.46100596,33.72238846,4021408.474,0.13369625300000001,0.056929209,-1.270704381,12.63753847,-0.12598652300000002,-3.2130383641370965,725084.0,2.4529391764247293,2,25,1,Need_more_analysis,2,0,0,0,4,3,4,2,2,0,4,0,0,4,3
2575515,BARRETTS OF ASPLEY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",7.424186095,1.4300510730000002,11.26850997,35.42812395,51.42229570000001,43.97347960000001,85.8920145,3180557.83,16.57988005,11.34958666,0.613469825,3.49821762,22.07133404,0.9446817501521202,1033840.0,2.9183203575669863,4,50,3,Reasonable_performance,3,4,4,4,4,5,3,3,4,2,2,4,3,5,3
2575621,CP REALISATIONS 2016 LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.845733479,1.261968328,8.863441272000001,34.38363476,26.22167916,51.79264641,105.4007075,48587636.9,24.9462872,8.790484261,2.469801955,4.206575215,33.52372748,2.8136383026629863,7838607.0,2.4381797563638368,4,56,4,Better_returns,3,3,4,3,5,5,5,4,4,4,3,4,4,5,3
2577629,MUSSETT ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.268493765,0.693372853,-8.138313042,479.68234220000005,5.062321364,40.73690623,65.47455064,1600099.791,16.24686439,4.198119786,14.64949088,8.360985644,82.92874917,18.753783454370016,379738.0,2.052713458314092,3,45,2,Moderate,2,0,4,2,4,4,3,3,3,4,3,5,4,4,2
2592331,GOLD BROS. LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",29.62212815,3.29044216,2.287388349,0.0,69.65722767,3.797525755,34.09963358,258302.8601,67.60278115,47.09022318,0.435601205,2.670219828,67.60278115,0.4356012052404655,121979.0,5.625451718581903,5,44,2,Moderate,5,2,0,5,2,3,3,5,5,2,2,5,2,3,5
2600319,HESCO BASTION LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",22.48166623,2.4700854480000003,1.089699242,74.12042221,39.84129502,17.51390603,138.0721807,30742764.64,15.90067638,11.03059036,0.7687543509999999,22.28217215,27.68632484,1.509958572860684,4954915.0,1.9489525303339184,5,53,4,Better_returns,4,1,4,4,3,5,5,3,4,3,5,4,3,5,2
2605553,INDUSTRIAL & MARINE SILENCERS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",11.42203793,1.506597889,7.623863329,37.13701793,46.71652073,50.48340223,72.61568392,2780219.76,26.7449581,16.65044044,0.80792893,6.213809532000001,35.64143943,1.1405703688072062,972421.0,2.9209615965836395,5,54,4,Better_returns,3,3,4,4,5,5,3,4,5,3,3,4,3,5,3
2606346,MAR-KEY MARQUEES LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",9.679461629,0.5451384229999999,-7.710108471,188.04431069999998,20.2332269,50.66956381,38.45863771,584588.8963,42.42167161,18.85680601,2.746668374,2.9572203360000002,93.23890632,3.9533142349613164,566139.0,2.846025174635702,5,49,3,Reasonable_performance,2,0,4,3,5,3,3,5,5,4,2,5,4,4,3
2607129,COOL CASE COMPANY (UK) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-2.666142587,0.94762803,-25.77454389,7.243466082,44.88806749,9.915921075,48.26864784,843007.3171,-8.460664358999999,-2.524905206,2.3508839619999997,50.58659134,-8.460664358999999,-19.094183301137587,-31632.0,0.7383469139312872,0,26,1,Need_more_analysis,2,0,3,4,2,4,3,0,0,3,5,0,0,0,2
2607831,SMITH'S ENVIRONMENTAL PRODUCTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",7.925889752000001,2.4133956309999998,4.732855699,1.736440305,60.40491460000001,24.69187848,60.09954347,1895673.3490000002,33.25582157,20.43696936,0.6381300320000001,9.73371209,33.83328906,0.6554944354131784,418316.0,4.578364336195311,4,48,3,Reasonable_performance,4,3,3,4,3,4,3,4,5,2,3,4,2,4,4
2609935,WREKIN PRODUCTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",3.74623539,1.787087515,7.251129531,9.811837022,44.73826984,44.40382825,57.59744183,6236938.28,22.13986338,10.87685348,1.1371044129999999,12.61788349,24.312190700000002,1.2352227827372662,942890.0,4.399192446720631,3,53,4,Better_returns,4,3,3,4,4,4,4,4,4,3,4,4,3,5,4
2618231,INDUSTRIAL DOOR ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.328205294,0.879940299,-17.14641709,119.97218559999999,30.95074995,58.89091466,104.99659709999999,2068201.8909999998,13.148841699999998,5.980089333,2.29063325,5.297513938,25.12506249,108.57248149127446,325638.0,1.3494654826562196,4,46,2,Moderate,2,0,4,3,5,5,3,3,3,3,3,4,4,4,2
2627261,HAMPTON STEEL LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.502787287,1.6187083780000002,5.651359983,28.25716612,43.27099066,63.50832256,71.62475017,5607255.299,7.099769775,3.919709957,1.0351283070000001,20.06035104,9.058516798,1.3110171150240175,809958.0,2.73045243465148,3,51,3,Reasonable_performance,4,3,3,4,5,5,4,3,3,3,4,3,3,4,3
2632129,MULTI FAB LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",3.4257569169999997,0.652175808,-13.50060368,414.5695937,17.08456381,11.33182891,21.91135385,329233.6297,78.07302582,13.33843592,4.85323694,7.885273211,78.07302582,4.853236939760426,161853.0,4.658801484688767,3,46,2,Moderate,2,0,4,3,3,3,3,5,4,4,3,5,4,3,4
2634027,FREUDENBERG OIL & GAS TECHNOLOGIES LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",22.95251716,2.1135876280000003,2.568082995,1.3312108,60.33963511,61.27428216,103.16432879999999,41189563.55,41.96627029,25.59938285,0.6475115770000001,15.86394046,42.50219027,0.6622662281624798,13752534.0,3.7247936694924935,5,55,4,Better_returns,4,2,3,4,5,5,5,5,5,2,4,4,2,5,4
2634385,S M B PRESSINGS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.09726827,1.09398989,35.07793545,101.21213780000001,24.07511208,58.70045661,108.33676940000001,520026.936,18.46053234,8.797103348,2.174296274,1.9416007530000001,36.54023839999999,3.1536670600397034,121594.0,2.4535928371983577,4,51,3,Reasonable_performance,3,4,4,3,5,5,3,4,4,3,2,4,4,3,3
2636865,LUVATA WELWYN GARDEN LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",11.61184495,6.530228758,1.711183336,0.9640781829999999,85.37602886,10.02072002,37.78252612,7992999.337999999,17.59319817,15.16518209,0.161648177,6.993006993,17.76281035,0.17128895932382462,1462000.0,6.4250277286291615,5,45,2,Moderate,5,2,2,5,2,3,5,4,4,1,3,3,1,5,5
2639945,CROWN UK LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.3399938360000005,0.75017362,-6.91548188,-344.2870912,-25.23003067,45.70362862,80.41842223,500130.6748,-56.75988683,13.57263801,-5.181934772,18.82498492,-56.75988683,-4.253050939363976,76883.0,2.224574272805466,4,25,1,Need_more_analysis,2,0,0,0,4,5,3,0,4,0,4,0,0,3,2
2650204,LOAD-LOK MANUFACTURING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",1.7735162519999998,1.093092197,37.14789826,629.8324723999998,9.53886629,37.86168613,21.85893899,2857659.5519999997,10.99058379,3.936455187,6.728617646,12.94302511,41.26753712,9.483426118244783,393807.0,2.694872717210675,3,50,3,Reasonable_performance,3,4,4,3,4,3,3,3,3,4,4,4,4,4,3
2650533,LISEGA LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",9.013452593,4.773654566,2.37587882,0.0,81.36555232,6.088154105,83.35624113,1111955.472,18.50774708,15.05893063,0.22902133800000002,5.886149743,18.50774708,0.2290213382650357,257601.0,6.006846280267166,5,44,2,Moderate,5,2,0,5,2,5,3,4,4,2,3,3,2,4,5
2652113,FRANCIS & LEWIS INTERNATIONAL LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",1.7235646359999999,4.1384928080000005,2.133440275,2.583628559,77.8957983,46.22464937,78.16310457,3713898.91,2.901703349,2.3187028730000003,0.257930005,16.275458800000006,2.9766725860000003,0.28376629013001065,264060.0,4.388797270660682,3,47,2,Moderate,5,2,3,5,4,5,4,2,3,2,4,2,2,4,4
2654014,EURO TOWERS LTD.,2014,"manufacture of fabricated metal products, except machinery and equipment",10.81077654,2.730407412,1.670863871,46.08042921,58.46485833,35.48884741,80.80040358,5065044.555,12.71062456,9.036097357000001,0.494469689,15.38366164,15.45560464,0.7104291852243191,717566.0,2.6851221572346864,5,50,3,Reasonable_performance,5,2,4,4,4,5,4,3,4,2,4,3,2,4,3
2657253,TEXTRON LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",216.06288450000002,1.427827146,0.154251674,54.35697654,28.33686508,10.72795625,0.0,63307000.0,18.34005396,8.02192643,1.985402114,0.0,28.30915279,2.5289718789181443,2546000.0,0.7899125677842495,1,41,1,Need_more_analysis,3,1,4,3,3,0,5,4,3,3,0,4,3,5,2
2659893,HOWMET LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.487652995,2.244314094,4.142132883,5.026991517,63.85605895,37.38957483,48.95012884,40556999.15,6.301161241,4.224864155,0.516152066,16.51062916,6.617920082,0.5666485698774181,4011000.0,3.517204961351596,3,50,3,Reasonable_performance,4,3,3,5,4,4,5,3,3,2,4,3,2,5,3
2673521,ALCO COMPONENTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",14.07240049,15.80480685,2.136029188,0.637883255,93.45910644,6.501219385,3.81313347,579339.9539,28.12725771,26.45516718,0.063607858,3.3079104310000003,28.30667678,0.06998669052077025,207535.0,12.939992152048266,5,42,2,Moderate,6,2,2,5,2,2,3,4,5,1,2,4,1,3,6
2683105,STEELPLAN LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",2.170933786,0.997422122,-753.2458843,70.40756523,10.94148675,42.09434391,104.4949941,1833207.763,29.605542200000002,3.6900488510000002,8.099068888,12.21246223,34.1413545,9.300974442005304,200737.0,2.1013010352798345,3,47,2,Moderate,2,0,4,3,4,5,3,4,3,4,4,4,4,3,2
2684488,TEXTURING TECHNOLOGY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.93027662,1.9118409680000001,5.002843602,4.263810124,77.78140827,41.42383479,0.0,2211999.949,6.3053988720000005,5.113543539,0.243016173,1.11784767,6.574249107000001,0.2856542743121193,901000.0,3.6990557819272127,4,41,1,Need_more_analysis,4,3,3,5,4,0,3,3,3,2,2,3,2,4,4
2695044,GSC METAL PRODUCTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",12.00124932,0.87576247,-17.88687151,0.0,1.1713648779999999,51.30226258,51.58945529,65612.97331,2250.112613,26.35702885,84.37049549999998,1.201266135,2250.112613,84.37049549549548,22219.0,3.3702028123811685,5,43,2,Moderate,2,0,0,2,5,4,2,5,5,4,2,5,4,3,3
2695346,COILCOLOR LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.913945355,1.183046794,13.62534606,1.406491063,40.87492244,73.67162184,92.31472343,5192027.561000002,3.357556735,1.3577029880000002,1.49368568,17.59178076,3.40478047,1.6061476424707315,540146.0,2.201923128348417,3,49,3,Reasonable_performance,3,4,3,4,5,5,4,2,3,3,4,2,3,4,2
2696553,TWM TECHNOLOGY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.791505792000001,3.968152866,2.223175966,-19166.66667,-0.4120879120000001,50.02895753,72.92953668,622997.6815,10.50788091,8.241758242000001,-52.33333333,35.13513514,-2000.0,-243.66666666666663,97000.0,2.691136520797944,4,35,1,Need_more_analysis,5,2,0,0,5,5,3,3,4,0,5,0,0,3,3
2711105,YORKSHIRE STAINLESS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",7.072169594,2.546593609,1.753743515,30.98535843,63.39237007,31.52591643,90.47366458,7804793.227999999,10.8895141,6.946203142999999,0.571235955,65.34095441,10.95747506,0.5774769090836229,710157.0,3.0364537408554084,4,50,3,Reasonable_performance,4,2,3,5,4,5,5,3,3,2,5,3,2,4,3
2713024,BUILDER'S BEAMS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",4.8168405,1.3899940130000001,10.21847057,0.0,29.08101568,22.84932653,91.3497398,2853116.867,46.81219875,13.61346286,2.438669444,3.33268663,46.81219875,2.438669443609487,443044.0,4.071625974647366,4,46,2,Moderate,3,3,0,3,3,5,3,5,4,3,2,5,3,4,4
2713463,VEE BEE FILTRATION UK LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",8.953108104,2.060965215,2.9918547889999996,1.06717041,52.65660075,32.58742081,58.40738725,5427994.232999999,24.9819516,13.29502901,0.888425438,24.1699601,25.2485516,0.8990971419897283,830355.0,3.3461638335083386,5,51,3,Reasonable_performance,4,2,2,4,4,4,4,4,4,3,5,4,3,4,3
2713582,GFM (UK) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",15.84880549,18.7976055,0.551656845,0.768182211,94.1751824,9.358640311,85.52608676,3915747.885,8.36478833,7.93806864,0.054169055,1.166566352,8.429045146,0.0618508768006424,314247.0,11.62772761143955,5,42,2,Moderate,6,1,2,5,2,5,4,3,3,1,2,3,1,4,5
2721894,D & H ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",7.398037002000001,0.986681102,-194.40983559999998,117.1284682,33.8518398,58.60454784,56.37561109,2911838.664,12.4551784,7.547678416,1.173684432,12.96040698,22.48300608,2.0290123154718214,1004585.0,1.8019374205740768,4,47,2,Moderate,2,0,4,4,5,4,3,3,3,3,4,4,3,5,2
2726554,GROUNDHOG (U.K) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",21.79532601,2.8515889619999997,2.515253676,0.564373215,75.73885309,47.81998713,65.78120162,5564949.868,31.76276383,24.1925229,0.314682572,2.828112075,31.94202436,0.3203263044680621,2023858.0,4.471773757545812,5,52,4,Better_returns,5,2,2,5,5,5,4,4,5,2,2,4,2,5,4
2736280,ALMOR LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",8.073759992000001,2.1946003590000003,4.630438541,0.881229548,59.90059734,46.61547093,80.15074525,2996559.7260000007,32.42713346,18.7865128,0.7324843090000001,4.962229615,32.71289094,0.7986940926099536,679073.0,4.5645078675261255,4,50,3,Reasonable_performance,4,3,2,4,4,5,3,4,5,3,3,4,2,4,4
2736885,ALUMET SYSTEMS (UK) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.99898725,1.253337875,17.24721214,1.69665898,22.11557886,42.95307877,52.24927382,7428406.993,15.04978764,3.383591206,3.50637275,0.150242344,15.30513121,3.5291268406862017,366220.0,3.9371614158675916,3,49,3,Reasonable_performance,3,4,3,3,4,4,5,3,3,4,2,3,4,4,4
2744531,AIM ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.607162034,1.6439557059999999,5.782421782,112.31732779999999,32.25372029,50.89587378,137.2349345,10688999.92,1.760689903,0.989832335,1.357411273,2.156044773,3.0688935280000003,2.100417536534447,322000.0,2.397817613212558,3,48,3,Reasonable_performance,4,3,4,3,5,5,5,2,3,3,2,2,3,4,3
2744762,ADVANCED DOORS 2017 LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",4.632741272,1.199007949,14.04416029,19.05133525,20.78970139,45.29923194,97.86117159,2786099.86,39.36641105,9.743350933,3.6195605439999996,5.025093053,46.86623799,3.810073896843496,420089.0,2.9757497046126176,4,54,4,Better_returns,3,4,3,3,4,5,3,5,4,4,3,5,4,4,3
