REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5475678,SOLAPAK LIMITED,2015,manufacture of electrical equipment,3.684810181,1.0887371479999999,24.12979138,27.37997274,7.112346512999999,55.15349352,170.4217953,1347092.96,79.19895832,7.175144348,12.78626239,0.0,100.8827505,13.060032862103176,106713.48,2.4085034925292654,3,49,3,Reasonable_performance,3,4,3,2,5,5,3,5,3,4,0,5,4,3,3
5532798,RAYTEC LIMITED,2015,manufacture of electrical equipment,10.0523474,5.988427219,1.6672415980000002,0.677521558,84.91115502,32.61796126,38.16392541,6755412.047,14.19404455,12.13398429,0.170926348,11.45766839,14.29021226,0.17770156323155736,941131.0,5.917041364005057,5,47,2,Moderate,5,2,2,5,4,3,5,3,4,1,4,3,1,5,5
5539447,LINTOTT CONTROL SYSTEMS LIMITED,2015,manufacture of electrical equipment,0.942008255,1.072909673,38.18033663,-164.2806868,-16.46033309,36.73569518,47.0410633,3055620.966,22.161093899999997,2.344824382,-5.432404336,1.2260158859999999,-14.24530335,-7.075211203665378,122719.0,2.6176940866084,3,30,1,Need_more_analysis,3,4,0,0,4,4,3,4,3,0,2,0,0,3,3
5575809,PFISTERER LIMITED,2015,manufacture of electrical equipment,32.30168609,3.502949301,2.29201526,0.849639074,71.39103806,8.791341085,33.10342534,9654396.899,72.07288293,51.890749,0.39223965,19.19403617,72.68524231,0.4007360407644589,5136268.0,6.129647683806173,5,52,4,Better_returns,5,2,2,5,2,3,5,5,5,2,4,5,2,5,5
5590551,CROMPTON LAMPS LIMITED,2015,manufacture of electrical equipment,5.8686151870000005,2.501589327,1.893282336,0.069889217,60.13840274,96.05691595,96.49709827,12404640.02,11.03934774,6.643527272,0.6621321020000001,34.62197373,11.04706306,0.6628309940118801,857963.0,2.763940607213313,4,50,3,Reasonable_performance,4,2,2,4,5,5,5,3,3,3,5,3,2,4,3
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,2015,manufacture of electrical equipment,3.698696895,1.5144020740000002,9.449019134,0.27307518,49.38102811,46.67575623,68.51807533,1182114.69,18.32941272,9.075969171,1.022338467,6.376754602,18.37946579,1.0250692183370311,177901.0,3.806767873599248,3,47,2,Moderate,3,3,2,4,4,5,3,4,4,3,3,3,3,3,4
5626347,INCAP ELECTRONICS GROUP UK LTD,2015,manufacture of electrical equipment,0.690709817,0.958639556,-66.12095755,22.53772586,47.56905156,49.10053114,50.56610389,8420477.669,3.595229676,1.2383262959999999,2.012086798,12.100174800000001,3.8007269260000003,62.77661644521043,591137.0,1.8882719669375747,3,45,2,Moderate,2,0,3,4,5,4,5,2,3,3,4,2,4,4,2
5683278,MERCURY SAFETY & SECURITY GROUP LIMITED,2015,manufacture of electrical equipment,7.3185422939999984,3.7376645460000004,5.138146693,49.94832362,52.56600903,25.9481341,67.92319115,254975.2953,27.66003537,21.80215141,0.40288679,5.009743745,41.47575935,0.9023700265173662,71539.0,5.287182905099903,4,52,4,Better_returns,5,3,4,4,4,5,3,4,5,2,3,4,3,3,5
5730086,ELECTROCRAFT LIMITED,2015,manufacture of electrical equipment,-16.83881097,0.690935436,-3.120062716,0.0,-42.82111899,14.86818805,33.90405181,1584097.735,54.15747140000001,-23.19083527,-3.335296283,27.49851979,54.15747140000001,-3.3352962826647037,-347583.0,-0.38533390090653774,0,26,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,5,5,0,0,0
5735653,NORTHGATE LIGHTING LIMITED,2015,manufacture of electrical equipment,2.045646325,1.233052895,11.628407699999999,1.4901168480000002,21.73156684,77.32318589,92.77471997,3774422.5539999995,19.6634558,4.324541557,3.599799373,16.45902849,19.95646427,3.662679919017824,209298.0,2.659786849642765,3,52,4,Better_returns,3,4,3,3,5,5,4,4,3,4,4,3,4,3,3
5794029,CONDITION MONITORING GROUP LIMITED,2015,manufacture of electrical equipment,7.803326315,1.711288787,4.76288854,72.70829948,57.50587828,23.27573518,69.58219003,4241086.183999999,11.47967511,8.003992443,0.668954188,24.09964414,17.68448943,2.2841774497524256,944514.0,1.987953556260165,4,52,4,Better_returns,4,3,4,4,3,5,4,3,3,3,5,3,3,5,2
5797289,HOLLIN APPLICATIONS LTD,2015,manufacture of electrical equipment,19.61470323,1.8195707159999999,3.931148088,0.0,54.07469729,47.90980746,98.91803957,266184.9852,53.67171943,29.02281981,0.849293755,0.45849466899999997,53.67171943,0.8492937549710012,95496.0,3.774831928403337,5,50,3,Reasonable_performance,4,3,0,4,5,5,3,5,5,3,2,5,3,3,4
5842845,ABTECH LIMITED,2015,manufacture of electrical equipment,-1.5753065919999998,1.668051965,7.693689469,10.16547459,45.02067055,34.85610278,37.15477921,3354650.434,-9.010766326,-4.26466679,1.1699388309999998,11.00790406,-9.472686075,1.2212019232167632,-22180.0,3.504735600568256,0,35,1,Need_more_analysis,4,3,3,4,4,3,4,0,0,3,4,0,3,0,3
5893596,TOFCO CPP LIMITED,2015,manufacture of electrical equipment,5.392992012000001,1.538680623,9.563251125,0.8890064209999999,36.37491451,48.95486948,60.79532024,1377092.605,47.92215151,17.58661005,1.740257291,7.6634206979999995,48.34818251,1.7491473549531191,258625.0,4.797891213219773,4,52,4,Better_returns,3,3,2,4,5,4,3,5,5,3,3,5,3,4,5
5920288,KRUSHR LIMITED,2015,manufacture of electrical equipment,21.15792992,1.502203282,8.736568378,0.0,296.6920758,1.3551508419999998,7.892022391,196700.0,20.79239422,16.98751588,0.223980856,0.0,20.79239422,1.9809231327816523,133016.0,2.1412474947724127,5,35,1,Need_more_analysis,3,3,0,1,2,2,3,4,5,2,0,4,3,3,2
5928925,ENTERPRISE SECURITY DISTRIBUTION (YORKSHIRE) LIMITED,2015,manufacture of electrical equipment,3.487992979,2.710375014,3.666483678,0.0,64.03361875,49.14617594,80.34900919,1544349.501,12.28585539,7.8670778010000015,0.561679661,7.960621303,12.28585539,0.5616796606610721,167627.0,4.4781988797129175,3,45,2,Moderate,5,3,0,5,5,5,3,3,3,2,3,3,2,3,4
5934356,JMR LIGHTING LIMITED,2015,manufacture of electrical equipment,-49.22704414,0.30712285699999997,-0.247256986,-3.402143754,-225.60259739999998,1867.72723,0.0,38499.69288,12.17173055,-27.45974026,-1.4432573080000002,179.26988269999995,12.17173055,-1.4432573079889934,0.0,-2.9551538181954933,0,12,1,Need_more_analysis,2,0,0,0,1,0,2,3,0,0,1,3,0,0,0
5954594,TRANSFORMERS & RECTIFIERS (HOLDINGS) LIMITED,2015,manufacture of electrical equipment,30.57069387,5.041024817,1.223743898,0.157663847,80.28955791,31.87586511,75.69545193,7248170.92,36.81648085,29.60639481,0.243915336,21.83354378,36.87452713,0.2454919743096481,2183926.0,5.4244924586200005,5,54,4,Better_returns,5,1,2,5,4,5,5,4,5,2,5,4,2,5,5
6018892,MONITOR AUDIO LIMITED,2015,manufacture of electrical equipment,2.293601686,1.293332966,10.91677503,8.984485019,32.12984799,64.20911184,66.88391039,6659126.5129999975,13.63021337,4.7728303930000004,2.022525929,15.21981128,14.85481785,2.1123707788680117,893749.0,3.1065909265239267,3,51,3,Reasonable_performance,3,4,3,3,5,5,5,3,3,3,4,3,3,4,3
6057663,HEPR LTD,2015,manufacture of electrical equipment,347.6493662,1.264373233,4.229672288,0.0,20.90942974,59.49427821,196.24119040000002,174395.0,1470.44289,307.4612231000001,3.7825311939999997,0.0,1470.44289,3.7825311942959,536197.0,15.735770933572722,1,50,3,Reasonable_performance,3,3,0,3,5,6,2,5,6,4,0,5,4,4,6
6078534,QUIET HOLDINGS LIMITED,2015,manufacture of electrical equipment,-34.05160359,1.188696271,4.474179588999999,-176.7690131,-55.36200833,52.35767926,64.25483836,21507083.74,-55.33463241,-18.91919919,-1.47764017,30.48555254,42.47985120000001,-2.2552090681616064,-2052246.0,-0.07818793922921717,0,29,1,Need_more_analysis,3,3,0,0,5,4,5,0,0,0,5,4,0,0,0
6107636,ORANGEGATE LIMITED,2015,manufacture of electrical equipment,1.709823263,1.005147974,288.2701421999999,2358.77193,1.623083859,113.56555690000002,67.93530621,41197.44509,90.04329004,2.467846804,59.92251462,37.39251952,152.0467836,60.611111111111114,3137.0,1.7311523192004894,3,52,4,Better_returns,2,4,4,2,5,5,2,5,3,4,5,5,4,2,2
6122998,BELCAN TEST SYSTEMS UK LIMITED,2015,manufacture of electrical equipment,5.733964096,1.4765485219999999,8.892109554,46.5016889,36.62591323,13.08666416,60.39544055,847560.9903,40.99952378,15.25633972,1.714332219,0.229772969,41.65449642,1.7303073472447459,161676.0,4.1140647090959614,4,48,3,Reasonable_performance,3,3,4,4,3,4,3,5,4,3,2,4,3,3,4
6133765,BOULD OPPORTUNITIES PLC,2015,manufacture of electrical equipment,-43.83422692,1.147774037,17.47088608,0.706860707,73.27848873,46.01507028,77.90827416,3067999.673,-125.0,-59.39524838,1.111434511,12.66483118,-125.77962579999999,4.525252525252525,-2815000.0,-1.0174813995399845,0,37,2,Moderate,3,4,2,5,4,5,3,0,0,3,4,0,4,0,0
6156553,ITM POWER (TRADING) LIMITED,2015,manufacture of electrical equipment,-95.77666428,0.324694594,-0.10231434,-0.960256068,-123.8656388,281.91481749999997,332.6020043000001,6564999.975,12.01185026,-14.73568282,-1.797723837,36.64996421,11.89650573,-1.807326398150618,-530000.0,-2.3742915641486366,0,29,1,Need_more_analysis,2,0,0,0,5,6,5,3,0,0,5,3,0,0,0
6161141,GULMAY HOLDINGS LIMITED,2015,manufacture of electrical equipment,14.598224499999999,3.358206828,2.042595542,13.72190292,108.34244939999999,21.42070262,70.23927736,7893444.4470000025,17.570732100000004,14.05797375,0.25977146,11.47782368,18.26651703,0.480046126126637,1780600.0,3.2977473127962034,5,52,4,Better_returns,5,2,3,5,3,5,5,4,4,2,4,3,2,5,3
6168095,PHOTONSTAR LED LIMITED,2015,manufacture of electrical equipment,-8.1505426,0.9633182840000001,-66.63076923,156.7873303,23.20209974,26.63126299,78.12398984,1706999.659,-79.86425339,-15.94399277,4.009049774,13.96906026,-79.86425339,13.323308270676696,-281000.0,1.3416869765763122,0,33,1,Need_more_analysis,2,0,4,3,4,5,3,0,0,4,4,0,4,0,2
6169738,DYSON OVERSEAS DISTRIBUTION LIMITED,2015,manufacture of electrical equipment,5.4715403910000004,1.278725551,8.530495381,0.0,21.79713626,0.0,0.0,84924.0,46.67495003,10.17380246,3.58775863,0.0,46.67495003,3.5877586300037816,9288.0,2.7441266685699235,4,36,1,Need_more_analysis,3,3,0,3,0,0,2,5,4,4,0,5,4,3,3
6241009,ATB GROUP UK LIMITED,2015,manufacture of electrical equipment,6.776492482999999,1.293264644,4.496323164,1.19973393,57.00296862,22.53851503,178.0834372,20898434.72,6.90694855,3.895688515,0.7822460990000001,21.04472377,6.989813555,0.8272928256022667,2195268.0,1.7125410471964255,4,49,3,Reasonable_performance,3,3,2,4,3,5,5,3,3,3,5,3,2,5,2
6264948,NVC LIGHTING LIMITED,2015,manufacture of electrical equipment,2.202623325,0.89805887,-11.97339919,79.68113669,10.79383246,8.52516984,139.2296112,21459624.59,22.219094100000003,2.3982917919999998,8.26454995,33.84095462,22.219094100000003,8.264549949798242,1115350.0,1.212400973421363,3,50,3,Reasonable_performance,2,0,4,3,2,5,5,4,3,4,5,4,4,5,2
6289704,SILICON CPV LTD,2015,manufacture of electrical equipment,-74.30412264,0.154451214,-0.086692246,0.0,-59.57219251,59.03910649,306.8561982,708676.9429,29.28700001,-6.691055576,-5.377037327,77.87523265,29.28700001,-1.4538813378602538,-155046.0,-1.7752035370275223,0,30,1,Need_more_analysis,2,0,0,0,5,6,3,4,0,0,6,4,0,0,0
6387512,A L D LIGHTING LIMITED,2015,manufacture of electrical equipment,17.89558519,1.7660322130000001,5.342311248,5.0035471639999995,52.40156566,89.19009877,105.2169334,261838.94600000003,70.53939752,35.93110409,1.01137821,1.318328875,74.06886955,1.2532539708109154,113084.0,4.319006106200861,5,53,4,Better_returns,4,3,3,4,5,5,3,5,5,3,2,5,3,3,4
6387560,DEXECO LIMITED,2015,manufacture of electrical equipment,27.53973961,2.271095718,1.78596484,0.638117221,55.651548700000006,0.0,115.3206571,12217557.0,49.10865737,27.50412408,0.790514015,0.0,49.42202817,0.7968951868401346,3483346.0,3.3160247851655638,5,47,2,Moderate,4,2,2,4,0,5,5,5,5,3,0,5,2,5,3
6388559,WIRELESS BROADCAST LTD,2015,manufacture of electrical equipment,22.3680695,0.828764198,-36.40074813,0.0,56.45350243,58.55823577,4.363486267,19407.98932,107.5463619,60.71368801,0.7713692809999999,0.17127158899999995,107.5463619,0.7713692809381073,15818.0,5.142464259997104,5,40,2,Moderate,2,0,0,4,5,2,2,5,5,3,2,5,2,3,5
6399597,PANDALIN SYSTEMS LIMITED,2015,manufacture of electrical equipment,48.42471515,2.094792923,3.602148563,0.25892613800000003,52.45550075,53.43210726,8.336264689,41678.0,172.14897380000005,90.53542069,0.9037884979999999,0.0,172.5947125,0.9063777596075224,38184.0,6.535099287528998,6,46,2,Moderate,4,3,2,4,5,2,2,5,5,3,0,5,3,3,5
6423361,FT TECHNOLOGIES (UK) LTD,2015,manufacture of electrical equipment,34.06843219,19.267929199999998,1.25978589,0.561790155,96.07730199,8.716843099,15.56862805,11387978.19,27.45234029,26.52364266,0.03521066,16.57404687,27.60656483,0.040828561244688685,4945696.0,17.47879146731589,5,48,3,Reasonable_performance,6,1,2,5,2,3,5,4,5,1,4,4,1,5,6
6442258,HUMAX DIRECT LTD,2015,manufacture of electrical equipment,5.576267791,1.4464417980000002,6.548150435,2.412533521,34.16268,12.24484037,9.358415013,1175583.045,32.21225383,10.8238933,2.02370453,32.67299229,32.98938525,2.328823484438756,159657.0,3.084313813343007,4,47,2,Moderate,3,3,3,4,3,2,3,4,4,3,5,4,3,3,3
6444981,LUMISHORE LIMITED,2015,manufacture of electrical equipment,14.26243454,1.184243709,12.21935664,113.4845206,12.28374846,50.03644847,40.08014432,1889628.8469999998,90.33437652,23.68919793,6.0059922839999995,6.792523631,192.8499106,7.140837489413757,516608.0,2.3237877693141344,5,55,4,Better_returns,3,4,4,3,5,3,3,5,5,4,3,5,4,4,2
6460131,DEXTRA SERVICES LIMITED,2015,manufacture of electrical equipment,4.570452164,1.71831564,6.578372826,18.823075699999997,37.36267221,0.0,0.0,15005724.0,27.04981997,12.00889641,1.488237335,0.0,32.14142806,1.6764680920971906,2371253.0,4.072939452815731,4,42,2,Moderate,4,3,3,4,0,0,5,4,4,3,0,4,3,5,4
6460172,DEXSOR LIMITED,2015,manufacture of electrical equipment,46.14869871,2.174045449,0.6380684870000001,0.0,54.78278679,0.0,0.0,1214337.0,28.53457027,15.632032800000001,0.825390891,0.0,28.53457027,0.8253908911031544,200314.0,2.4206773520667304,6,33,1,Need_more_analysis,4,1,0,4,0,0,3,4,5,3,0,4,2,3,3
6524757,HEAT TRACE HOLDINGS LIMITED,2015,manufacture of electrical equipment,9.805356492,4.018242767,1.881516366,1.182072235,77.09693855,22.59426163,96.21715334,7079536.326,16.42988189,12.68658936,0.298546823,11.87594556,16.62409496,0.3145508139198603,1256933.0,4.713467982400004,5,50,3,Reasonable_performance,5,2,2,5,3,5,5,3,4,2,4,3,2,5,4
6525248,DAVIS DERBY HOLDINGS LIMITED,2015,manufacture of electrical equipment,-5.71237792,2.419621962,3.2110769660000003,3.990622974,59.02434515,24.77076926,68.89802038,3174122.204,-16.38436804,-10.05668975,0.6543099410000001,17.45251948,-17.03820639,0.6942161703825627,-257961.0,2.9216745579121417,0,32,1,Need_more_analysis,4,2,3,4,3,5,3,0,0,2,4,0,2,0,3
6531201,VICTOR PRODUCTS LTD,2015,manufacture of electrical equipment,-40.65309986,11.8812709,0.324727217,24.52446907,73.76379240000001,33.51159489,38.86654046,7104999.8029999975,-12.73913688,-11.70140308,0.11043398,5.584477047000001,-15.86334257,0.3556786703601108,-569000.0,2.5945810560836784,0,32,1,Need_more_analysis,5,1,3,5,4,3,5,0,0,1,3,0,2,0,3
6581027,AETHER LIGHTING LIMITED,2015,manufacture of electrical equipment,-52.27766342,0.485392665,-2.80829121,-141.5121375,-95.93077225,22.33954223,52.94940942,106549.9884,154.3046419,-148.0256346,-2.0424183780000003,0.8038255790000001,154.3046419,-2.042418377885501,-165033.0,-5.633862127560723,0,23,1,Need_more_analysis,2,0,0,0,3,4,2,5,0,0,2,5,0,0,0
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,2015,manufacture of electrical equipment,-1.4817863759999998,1.78173516,5.6764018689999975,0.0,49.72451791,30.79851821,36.88310352,1950999.105,-6.6481994460000005,-3.305785124,1.0110803320000001,20.168758999999998,-6.6481994460000005,1.0110803324099722,3000.0,3.2319508283331446,0,33,1,Need_more_analysis,4,3,0,4,4,3,3,0,0,3,4,0,3,2,3
6612553,MHE ELECTRONICS LIMITED,2015,manufacture of electrical equipment,1.818140551,2.235440751,6.119827762999999,0.0,55.31628098,48.27605155,95.6822447,247508.0,11.10413961,6.142397067999999,0.80778603,0.0,11.10413961,0.807786030087695,278.0,4.821413048145125,3,40,2,Moderate,4,3,0,4,5,5,3,3,3,3,0,3,2,2,5
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2015,manufacture of electrical equipment,5.058310503,1.4378680609999999,11.31433375,2.4866936490000002,31.81862361,41.19783985,74.8743864,1714753.737,51.78753689,16.88784085,2.117946569,5.3091314810000005,53.07533428,2.1428135050801225,358907.0,4.6689461568766015,4,53,4,Better_returns,3,4,3,3,4,5,3,5,5,3,3,5,3,4,4
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2015,manufacture of electrical equipment,5.058310503,1.4378680609999999,11.31433375,2.4866936490000002,31.81862361,41.19783985,74.8743864,1714753.737,51.78753689,16.88784085,2.117946569,5.3091314810000005,53.07533428,2.1428135050801225,358907.0,4.6689461568766015,4,53,4,Better_returns,3,4,3,3,4,5,3,5,5,3,3,5,3,4,4
6797099,ALL NRG GRIMSBY LTD,2015,manufacture of electrical equipment,0.307333333,1.069707966,148.7357462,0.0,7.53227662,0.0,0.0,30952.0,39.11752227,2.946439985,12.27619856,0.0,39.11752227,12.276198557488332,1264.0,9.780384715829433,2,32,1,Need_more_analysis,3,4,0,2,0,0,2,4,3,4,0,4,4,2,5
6805159,KREMPFAST LIMITED,2015,manufacture of electrical equipment,13.62535236,2.512590842,3.500206275,1.108290811,60.86832331,35.84450743,70.79719472,909979.4990000001,45.07762544,27.74208757,0.631807754,9.46259495,45.57721663,0.6428906624798291,267074.0,4.850559020328396,5,50,3,Reasonable_performance,4,2,2,4,4,5,3,5,5,2,3,5,2,4,5
6807218,FITZGERALD LIGHTING CORNWALL LIMITED,2015,manufacture of electrical equipment,0.052180952999999995,0.858438983,-21.32576836,-53.90989059,-6.076910425,40.11567568,71.56901938,2279485.767,-5.793468325,0.161932004,-16.95063643,7.708597507,-2.67021589,-16.914557880245216,183302.0,3.096900197815148,2,22,1,Need_more_analysis,2,0,0,0,4,5,3,0,2,0,3,0,0,3,3
6834598,DEWHURST UK LIMITED,2015,manufacture of electrical equipment,2.049020521,1.338309381,12.08550232,0.0,36.57306732,11.729655300000001,33.47448079,2119596.614,14.52905537,5.313721203,1.734252479,9.436026347,14.52905537,1.7342524793619194,228423.0,3.593253822545265,3,41,2,Moderate,3,4,0,4,3,3,3,3,3,3,3,3,3,3,3
6835712,CONTACTUM LIMITED,2015,manufacture of electrical equipment,-26.76905842,0.7250250109999999,-4.808321412,-71.385475,-51.65783556,54.69342929999999,52.55647166,5641821.555,274.8333771,-40.62489214,-2.2219599999999997,33.64541892,78.64226540000001,-2.9358147495526272,-2464084.0,-0.8488674159633067,0,30,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,5,5,0,0,0
6927198,FRONIUS U.K. LIMITED,2015,manufacture of electrical equipment,-6.265294886,0.770485605,-10.2644958,-474.5524188,-9.146499675,1.618793655,66.06177229,4737960.759,-28.32445559,-9.703515426000001,-7.187620026,10.23961149,106.0899335,-11.933144213674824,-307701.0,1.0575351267507205,0,21,1,Need_more_analysis,2,0,0,0,2,5,4,0,0,0,3,5,0,0,2
6951463,POWERTEC LIMITED,2015,manufacture of electrical equipment,0.064997833,1.42821773,2.608442377,9717.769376,0.689511346,326.7736075,78.11347955,76719.9717,0.07509242099999999,0.036912942000000004,101.5463138,92.06026466,7.372400756,-3.7010632305309112,39.0,0.6630086968778148,2,42,2,Moderate,3,2,4,2,5,5,2,2,2,4,6,3,0,2,2
6952856,OROLIA LIMITED,2015,manufacture of electrical equipment,7.992989945,1.6850785959999999,5.59003004,256.3532914,24.78402136,18.09899705,65.74709214,6166411.318,9.108060554,7.019421391,1.036964568,17.80051669,31.74152034,6.8667391522938495,1699696.0,1.5907525207268018,4,52,4,Better_returns,4,3,4,3,3,5,4,3,3,3,4,4,4,5,2
6975790,YASA LIMITED,2015,manufacture of electrical equipment,-27.17735033,4.128543874,1.127982345,0.0,77.59481721,52.82868511,37.54974429,4713219.544,-27.6928365,-21.48820587,0.288745867,12.92507466,-27.6928365,0.2887458671749485,-974163.0,2.8338704467090894,0,31,1,Need_more_analysis,5,1,0,5,5,3,4,0,0,2,4,0,2,0,3
6999250,ACCUTRONICS LTD,2015,manufacture of electrical equipment,8.170856803,1.913469409,4.515586353,45.34687463,48.56750448,27.67839931,41.08382578,3971908.29,32.15649359,16.45592785,1.005311907,17.22246742,33.88258883,1.0589898755082223,831793.0,3.887250693068088,4,53,4,Better_returns,4,3,4,4,4,3,4,4,5,3,4,4,3,4,4
6999250,ACCUTRONICS LTD,2015,manufacture of electrical equipment,3.409554527,2.0605480259999998,1.4513116419999998,17.32929059,52.62947862,89.07837843,118.6602632,3822738.1739999996,4.381918196,2.387993514,0.864600368,53.66511353,4.537368746,0.9000758247632399,153231.0,2.0909132076123456,3,48,3,Reasonable_performance,4,1,3,4,5,5,4,3,3,3,5,2,3,3,2
7037852,SPTS TECHNOLOGIES LIMITED,2015,manufacture of electrical equipment,31.34925081,3.177776992,1.20767228,2.768666555,72.56463188,44.36264336,121.70320339999999,207444401.4,31.84583165,22.97272885,0.396938885,11.110712699999999,32.72753654,0.4453539841926628,57714505.57,3.9115658005998415,5,46,2,Moderate,5,1,3,5,4,5,1,4,5,2,4,4,2,1,4
7086822,FINELED LIMITED,2015,manufacture of electrical equipment,0.30451545399999996,0.646261104,-5.906061854,0.0,-53.18294621,67.11344181,73.75847873,71005.77911,-1.832433283,0.974542007,-2.880301998,10.57309024,-1.832433283,-2.8803019975882136,939.0,2.366593705035473,2,22,1,Need_more_analysis,2,0,0,0,5,5,2,0,3,0,3,0,0,2,2
7089754,C.S.A PHOTONICS LIMITED,2015,manufacture of electrical equipment,-55.67093793,6.386660854,0.424718783,0.0,84.72525094,159.5407993,1018.9329779999999,58604.0,-22.96206063,-19.45466349,0.180285675,0.0,-22.96206063,0.18028567499066744,2075.0,4.509962946200983,0,23,1,Need_more_analysis,5,1,0,5,5,1,2,0,0,1,0,0,1,2,4
7106471,CHAUVET EUROPE LIMITED,2015,manufacture of electrical equipment,8.278610922999999,3.955912391,2.577026383,5.829397478,74.0740502,8.990915906,40.02690185,6507283.311000003,20.64132284,15.55115342,0.332911363,35.29551379,20.99406389,0.35000043512481305,1110950.0,5.173776972018125,4,52,4,Better_returns,5,2,3,5,2,3,5,4,5,2,5,4,2,5,5
7136457,VIRIBRIGHT LIGHTING LIMITED,2015,manufacture of electrical equipment,13.40903458,0.8335884109999999,-0.487075141,0.0,-15.51569151,64.93115796,0.0,1576799.88,-8.091832598,1.255503783,-7.4450881839999985,148.08051030000001,-8.091832598,-7.4450881840115555,43354.0,-0.11362655885841115,5,17,1,Need_more_analysis,2,0,0,0,5,0,3,0,3,0,1,0,0,3,0
7165123,POWER LINK MACHINE (UK) CO LIMITED,2015,manufacture of electrical equipment,6.87945648,1.768637349,4.913344957,160.5277459,23.23160166,32.86419135,56.11103689,5646968.2370000025,24.82339116,12.69446081,2.1032080680000003,20.19344498,54.64307193,3.3044815190777284,1016777.0,3.0965667093357934,4,55,4,Better_returns,4,3,4,3,4,4,4,4,4,3,4,5,4,5,3
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,2015,manufacture of electrical equipment,49.74326059,8.425462357999999,0.352768029,0.0,88.13121515,103.04182709999999,11.02392669,90203.0,17.54783199,15.46511757,0.134671749,0.0,17.54783199,0.13467174861944475,0.0,5.353752631544427,6,34,1,Need_more_analysis,5,1,0,5,5,2,2,4,5,1,0,3,1,0,5
7193695,WELLAND POWER LIMITED,2015,manufacture of electrical equipment,3.269296971,1.1163104190000002,23.04485318,164.24304009999997,12.14774828,50.66704061,32.56864522,2370041.345,62.17956859,7.680481722000001,7.215156191,24.44577293,63.22555870000001,7.231978277418302,215002.0,2.8619520363367568,3,54,4,Better_returns,3,4,4,3,5,3,3,5,3,4,5,5,4,3,3
7234061,AEI POWER CABLES LIMITED,2015,manufacture of electrical equipment,5.57755905,0.083334956,-0.12503309599999998,0.0,-1099.976629,0.0,11.63183143,55625.0,-0.6973794740000001,7.671011236,-1.090911022,0.0,-0.6973794740000001,-1.0909110224200882,2909.0,-12.108164059906127,4,11,1,Need_more_analysis,2,0,0,0,0,2,2,0,3,0,0,0,0,2,0
7239442,CENTRAX PRODUCTION SERVICES LIMITED,2015,manufacture of electrical equipment,3.7233516389999997,1.370264191,35.64733997,56.01733349,27.02137246,5.8787299960000015,0.0,348439.0,132.7275817,35.86481421,2.700774272,0.0,132.7275817,2.7007742716642062,128379.0,11.524706334850574,3,45,2,Moderate,3,4,4,3,2,0,3,5,5,4,0,5,4,3,5
7247056,LAZER LAMPS LTD,2015,manufacture of electrical equipment,17.69847872,3.9057952539999996,3.497574652,91.41096468,43.71158616,11.82209864,31.95945353,367712.2952,51.03213014,39.75360577,0.522197817,26.61366515,93.92971246,1.473412772184009,194576.0,5.309338411853274,5,52,4,Better_returns,5,2,4,4,3,3,3,5,5,2,5,5,3,3,5
7262869,CERAVISION LIGHTING LIMITED,2015,manufacture of electrical equipment,-797.7611012,0.365495829,-0.027508698999999998,0.0,-128.1480027,716.0918302,0.544919805,4207841.698,24.7903246,-31.76830583,-1.7803477069999998,1728.730959,24.7903246,-1.7803477066494415,-1421095.0,-3.40882028172591,0,23,1,Need_more_analysis,2,0,0,0,6,2,4,4,0,0,1,4,0,0,0
7304539,CONNECTS2 LIMITED,2015,manufacture of electrical equipment,13.10979771,4.549491333,2.712913213,12.64882266,70.62285439,24.78061536,59.29608641,5583707.57,33.37794843,26.39824864,0.29609552100000003,14.85007094,37.37918676,0.4159722212170033,1641362.0,5.591566656585399,5,52,4,Better_returns,5,2,3,5,3,4,4,4,5,2,4,4,2,5,5
