REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8846838,HOVIS LIMITED,2015,manufacture of food products,-5.5401008460000005,1.206174394,16.25690202,1.771509519,67.42694601,55.09177185,77.37791184,123539999.9,-14.54563532,-8.156464831000001,0.797202634,3.172762943,-14.80331263,1.2196284000232978,-4668000.0,1.8779107000525108,0,38,2,Moderate,3,4,2,5,5,5,6,0,0,3,2,0,3,0,2
8864888,PEPPERCORN FOODS LTD,2015,manufacture of food products,5.3930231829999995,1.159557803,28.13523289,41.86510148,15.98281329,33.59549834,59.40562983,492251.8386,127.2669861,20.34084477,5.25672078,3.5944042730000003,127.2669861,5.256720779622818,104881.0,4.91496390387821,4,52,4,Better_returns,3,4,3,3,4,4,3,5,5,4,2,5,4,3,5
8864888,PEPPERCORN FOODS LTD,2015,manufacture of food products,5.3930231829999995,1.159557803,28.13523289,41.86510148,15.98281329,33.59549834,59.40562983,492251.8386,127.2669861,20.34084477,5.25672078,3.5944042730000003,127.2669861,5.256720779622818,104881.0,4.91496390387821,4,52,4,Better_returns,3,4,3,3,4,4,3,5,5,4,2,5,4,3,5
8949175,CALBEE GROUP (UK) LTD,2015,manufacture of food products,-1089.335824,0.6976394920000001,-0.289773244,5.460198683,48.37957367,359.16916380000015,296.8300046,3427746.857,-96.60357116,-48.00994791,1.067423188,163.43545,-101.8783181,1.187374889790363,-4400906.0,-1.79254400571655,0,30,1,Need_more_analysis,2,0,2,4,5,6,4,0,0,3,1,0,3,0,0
9015438,WILDINGSCAKEPRODUCTS LIMITED,2015,manufacture of food products,6.84923244,0.0,7.710930232999999,1.8181818180000002,98.21428571,0.0,0.0,0.0,40.55357143,40.55357143,0.0,12.063817599999998,41.29090909,0.01818181818181818,2271.0,41.68913035714286,4,31,1,Need_more_analysis,0,3,2,5,0,0,0,5,5,0,4,4,1,2,1
9049175,ROPAC LIMITED,2015,manufacture of food products,3.912806497,0.887116868,-44.48837,0.0,13.49478214,8.721692438,0.0,1224081.87,125.9622308,16.99832863,6.410271538,2.584596727,125.9622308,6.410271538407935,406114.0,5.3062810500993125,3,39,2,Moderate,2,0,0,3,2,0,3,5,5,4,2,5,4,4,5
9054916,FWPM HOLDINGS LIMITED,2015,manufacture of food products,0.064328923,1.083329901,63.04787509,77.67304741,41.56475088,43.67533962,49.48772343,2814346.6739999996,0.251012986,0.144036102,1.072947212,6.212005272000001,0.362623511,1.7084235330000594,262001.0,2.748511932952713,2,44,2,Moderate,3,4,3,4,4,4,3,2,2,3,3,2,3,4,3
9062361,BENECOL LIMITED,2015,manufacture of food products,23.02642001,1.87586063,4.511116405,144.6140701,130.06112240000002,31.36482847,48.22294193,26972999.89,16.20985329,13.75850573,0.409541441,2.906025029,37.26003987,-1.8185760203772208,13765000.0,1.0507218061606471,5,44,2,Moderate,4,3,3,1,4,4,5,3,4,2,2,4,0,5,2
9062607,FOOD UTOPIA LIMITED,2015,manufacture of food products,-30.78421041,0.283705935,-3.2206153619999998,0.0,-244.958979,28.99997709,19.258058600000002,5367999.902,100.0074427,-244.9772106,-1.408231617,4.23377397,100.0074427,-1.4082316165525457,-13381000.0,-6.99310182707093,0,26,1,Need_more_analysis,2,0,0,0,4,3,4,5,0,0,3,5,0,0,0
9067911,PROTEIN DYNAMIX LIMITED,2015,manufacture of food products,-334.5454545,0.421202275,-0.23157894699999998,-101.7080745,-111.03448279999999,55.303030299999996,21.01515152,1036999.662,85.71428571,-94.03747871,-1.911490683,252.42424240000003,85.71428571,-1.8909370199692777,-1051000.0,-5.735360927321866,0,24,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,1,5,0,0,0
9071323,MICRONIZED FOOD PRODUCTS LIMITED,2015,manufacture of food products,-1.494962626,0.587966923,-6.388235293999999,-78.94736842,-0.56379822,33.33279168,56.42454772,2061999.8590000002,3450.0,-3.939480445,-184.5789474,5.373199003,726.3157894999997,-23.171052631578952,-49000.0,1.9969974288283443,0,27,1,Need_more_analysis,2,0,0,0,4,4,3,6,0,0,3,5,0,0,2
9080401,THE SOUTH EAST CAKERY LIMITED,2015,manufacture of food products,-27.93051006,0.03047279,-2.17105848,0.0,-142.6288275,0.0,0.0,989.9846097000001,100.0104723,-142.64376399999998,-1.701120536,0.731165185,100.0104723,-1.7011205361817991,4114.0,0.8973854076343972,0,18,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,2,5,0,2,2
9098654,THE FEEL GOOD BAKERY C.I.C.,2015,manufacture of food products,76.06205973,32.976,2.8945459089999996,0.0,98.59943978,0.0,0.0,16488.0,100.0,98.59943978,0.014204545,0.0,100.0,0.014204545454545452,41604.0,49.286891316526614,6,30,1,Need_more_analysis,1,2,0,5,0,0,2,5,5,1,0,5,1,3,1
9102209,CREST OIL HOLDINGS LTD,2015,manufacture of food products,7.2632481910000015,1.3922522880000001,13.77407552,8.823398424,61.24542862,27.13376478,42.03651479,8305700.8429999985,23.77237553,14.80426949,0.638666709,2.909357364,25.06300317,0.7373325538659501,2976544.0,3.66049835670354,4,48,3,Reasonable_performance,3,4,2,4,4,3,5,4,4,2,2,4,2,5,4
9104836,PORK FARMS CASPIAN LIMITED,2015,manufacture of food products,-4.387032133,1.4384699269999999,6.683087812999999,-1070.179445,-6.388610972,59.53159665,76.13984112,34295999.85,-12.69992542,-6.388610972,-7.778792822000001,5.20289129,100.0,-16.652854812398044,-337000.0,1.5545164564749083,0,29,1,Need_more_analysis,3,3,0,0,5,5,5,0,0,0,3,5,0,0,2
9112415,KSF ACQUISITION UK LIMITED,2015,manufacture of food products,-1.934762349,1.437372778,8.322991002,670.5752212,25.0739645,12.57260019,52.18173346,10591999.65,-2.894105838,-2.051221247,2.717182891,9.610438024,-19.13716814,-1.918634278919653,20000.0,0.8614041077016732,0,34,1,Need_more_analysis,3,3,3,3,3,4,5,0,0,4,3,0,0,3,2
9116387,M J FEED & FOOD LIMITED,2015,manufacture of food products,1.16016758,1.012921854,68.1978022,0.0,1.275700935,0.0,41.26785906,21400.0,79.12087912,1.0093457940000001,77.38827839,0.0,79.12087912,77.38827838827841,216.0,0.928987691570648,3,36,1,Need_more_analysis,2,4,0,2,0,3,2,5,3,4,0,5,4,2,2
9146568,KARRO FOOD FROZEN LIMITED,2015,manufacture of food products,16.01459303,2.068984779,6.230437622,39.84780771,44.18058594,27.62716484,60.09864973,14815999.69,65.969943,40.75991248,0.864959536,4.6609636430000005,92.25751902,1.2634376132383138,8896000.0,5.6699671465640975,5,56,4,Better_returns,4,3,3,4,4,4,5,5,5,3,3,5,3,5,5
9209224,LIVIA'S HEALTH FOODS LIMITED,2015,manufacture of food products,-124.3475132,0.30341822,-1.452684712,0.0,-132.4859131,199.3711275,0.0,26665.0,220.80429700000002,-292.5345890000001,-1.7547972280000002,0.0,220.80429700000002,-1.7547972284898463,-106869.0,-13.381304783974093,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,0
9218419,RAWTDOOR LIMITED,2015,manufacture of food products,11.91199834,0.949763033,-109.2603774,0.0,39.54154728,0.0,0.0,5009.42237,99.97101449,39.53008596,1.5289855069999998,10.52358914,99.97101449,1.5289855072463767,1306.0,4.688676087399339,5,34,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,3,3,5,3,2,4
9239306,RAW HALO LTD,2015,manufacture of food products,-98.10152039,0.203063821,-0.763434257,-19.55059866,-148.0213644,0.234896629,35.17577025,4149.0,100.0082008,-148.0335033,-1.675578153,0.0,100.0082008,-1.6755781531900935,-11939.0,-8.09110429293894,0,19,1,Need_more_analysis,2,0,0,0,2,3,2,5,0,0,0,5,0,0,0
9327364,UPFIELD SPREADS UK LIMITED,2015,manufacture of food products,390.2171767,0.00019690700000000002,-0.044334738,0.0,27.17092369,0.0,0.0,45000.0,46.36234621,12.59707771,2.680404874,0.0,46.36234621,2.680404874444353,-446000.0,-0.4461011160091001,1,29,1,Need_more_analysis,2,0,0,3,0,0,2,5,4,4,0,5,4,0,0
9352305,RANK HOVIS MILLING LIMITED,2015,manufacture of food products,0.48701906899999997,0.976506639,-208.3065775,0.0,2.328318494,0.0,49.28499178,37283999.7,100.0,2.327901563,41.95714286,6.178719943,100.0,42.282392026578066,2545000.0,4.966189229661838,3,42,2,Moderate,2,0,0,2,0,4,5,5,3,4,3,5,4,5,5
9401139,JACOBS DOUWE EGBERTS OPS GB LTD,2015,manufacture of food products,8.755688059,0.520256885,-2.122211122,15.55467175,70.23338246,90.14749725,1.5120037659999999,16283000.0,3.826268223,2.677157799,0.429227752,0.0,3.826268223,0.4315596431476911,8206000.0,1.8152406002331767,4,38,2,Moderate,2,0,2,5,5,2,5,3,3,2,0,2,2,5,2
9401150,JACOBS DOUWE EGBERTS R&D GB LTD,2015,manufacture of food products,8.561102327,1.4894948590000001,2.6952815830000003,19.87789294,67.73092273,57.26056020000001,0.0,9996000.0,5.38122959,3.644756455,0.476430498,0.0,5.38122959,0.4764304983671731,1188000.0,2.114299105973406,4,39,2,Moderate,3,2,2,5,5,0,5,3,3,2,0,2,2,5,2
9426120,BARONIE UK LIMITED,2015,manufacture of food products,-2.8230519839999997,0.9922986090000001,-78.36501056,39.83797378,21.67937328,178.7732467,364.9322769,4696589.653,-6.278613472999999,-1.3401134479999999,3.6851357869999997,57.50589099,-6.278613472999999,3.973005120456644,32878.0,0.6129758299253285,0,39,2,Moderate,2,0,3,3,5,6,4,0,0,4,5,0,4,3,2
9504306,UPFIELD UK SERVICES LIMITED,2015,manufacture of food products,5.482258097000001,0.011236093999999999,-1.071791041,1588.314057,1.511458327,0.0,0.0,56284.0,17.10983651,4.337106428,49.39030378,0.0,286.9484624,65.16126837637175,318222.0,0.07412215968740787,4,33,1,Need_more_analysis,2,0,3,2,0,0,2,4,3,4,0,5,4,4,2
9521994,UPFIELD FOODS UK LIMITED,2015,manufacture of food products,7.864223815,0.274585992,-0.704508982,23.62690933,7.093606822999999,18.95060378,0.407370137,64604400.0,108.1141956,3.87504267,33.24515691,0.96804777,133.615464,-1.7272660340731572,12593900.0,-0.4879395103828934,4,40,2,Moderate,2,0,2,2,3,2,5,5,3,4,2,5,0,5,0
9599872,PASTA FOODS INVESTMENTS LIMITED,2015,manufacture of food products,42.59020841,0.113800582,-0.10782917800000001,345.92924849999997,16.43912728,0.0,434.67993590000003,241426.0,2.104184437,1.3870523680000002,2.073177954,0.0,8.437506108,5.083047982018957,200421.0,-0.09036610893694358,6,30,1,Need_more_analysis,2,0,3,3,0,1,3,2,3,3,0,3,4,3,0
9604152,VOLAC WILMAR FEED INGREDIENTS LIMITED,2015,manufacture of food products,27.66957544,1.0671023020000001,6.236649474,0.0,6.288272612,1.5320652909999999,17.15916062,1331258.717,172.5658142,10.8513855,14.90261844,10.32572062,172.5658142,14.902650484393105,146213.18,0.9543614957272532,5,44,2,Moderate,3,3,0,2,2,3,3,5,4,4,3,5,4,3,2
9820142,MANIFESTO FOODS LTD,2015,manufacture of food products,0.712568798,0.891647961,-3.52899115,937.5231867999997,4.5170543930000004,225.53862030000002,523.2242908,7375875.76,0.685009361,0.19493182399999998,18.68993518,62.85692065,5.09239699,-8.414861592481044,66683.0,0.13109988522982235,3,36,1,Need_more_analysis,2,0,3,2,5,1,5,2,2,4,5,2,0,3,2
NI000477,"WILLIAM GRANT AND COMPANY LIMITED,",2015,manufacture of food products,1.792347675,7.576929187999999,4.003337703,0.0,89.55813033,7.4403654710000025,42.28929381,3099895.098,5.502257352000001,4.927718811,0.11659320699999999,3.4272140560000004,5.502257352000001,0.11659320748092465,187928.0,8.919267210319475,3,37,2,Moderate,5,3,0,5,2,4,3,3,3,1,2,2,1,3,5
NI000908,FRED C.ROBINSON LIMITED,2015,manufacture of food products,5.713216234,3.628318072,3.773486174,0.46813951299999995,80.51490695,27.91440615,44.8969667,3951368.6560000004,13.38492089,10.82730732,0.237324636,3.473131219,13.44758099,0.2420060307666292,745142.0,5.5407184227754716,4,46,3,Reasonable_performance,5,3,1,5,4,4,4,3,4,2,2,3,2,4,5
NI003138,DEVENISH NUTRITION LIMITED,2015,manufacture of food products,-3.424345717,1.226971791,10.5785368,111.867157,32.37544365,44.20910713,57.04320237,41440251.81,-8.335800577999999,-4.139243175,1.580874646,8.011504271,-12.99788002,2.256118173711128,-789092.0,1.6802353235542702,0,35,1,Need_more_analysis,3,4,3,3,4,4,5,0,0,3,3,0,3,0,2
NI003724,PUNJANA LIMITED,2015,manufacture of food products,7.70608047,1.558513221,7.806666765,27.59288177,53.01107898,45.75498093,34.98080187,3389279.117,17.90121264,11.67890072,0.655696225,20.25532817,22.03105642,0.8863981253141386,1074563.0,3.0080949748361654,4,50,4,Better_returns,4,3,2,4,4,3,4,4,4,2,4,4,3,5,3
NI003804,THOMAS HUTCHINSON AND SONS LIMITED,2015,manufacture of food products,5.3135188730000005,2.048285814,9.692269688,19.44792182,65.46565427,18.26055884,40.30350211,2665589.688,24.10554313,16.6646426,0.471802792,3.0736564580000003,25.471113600000002,0.5289464239771037,916680.0,5.485535334880128,4,46,3,Reasonable_performance,4,3,2,5,3,3,3,4,5,2,2,4,2,4,5
NI004842,MOY PARK LIMITED,2015,manufacture of food products,2.5380862140000002,1.161538712,28.4024661,12.9045924,41.5955891,43.02070344,13.879553699999999,356301999.8,14.36181761,6.4307471839999995,1.339724412,4.53936659,15.6010744,1.4579589904799328,35057000.0,3.302680315441892,3,39,2,Moderate,3,4,2,4,4,2,1,3,3,3,3,3,3,1,3
NI005011,KILKEEL SEAFOODS LIMITED,2015,manufacture of food products,3.3163318410000002,2.040395781,12.45528972,23.17182693,66.20662022,15.87769089,0.0,2897107.849,11.21224199,8.892219308,0.321361206,8.880741265,13.81032329,0.5777231238569329,752614.0,4.411705002709212,3,42,2,Moderate,4,4,2,5,3,0,3,3,4,2,3,3,2,4,4
NI006498,JOHN WOODS (LISGLYN) LIMITED,2015,manufacture of food products,4.72753718,1.36241066,16.31629896,40.78760449,55.95203315,30.85900201,42.00795785,7541754.669,12.35082636,8.56617797,0.548574321,5.595912271,15.33532715,0.7925744445538893,1852393.0,3.1336497508525847,4,48,3,Reasonable_performance,3,4,3,4,4,3,5,3,4,2,3,3,2,5,3
NI009078,SPICES NICE LIMITED,2015,manufacture of food products,5.937678237999999,6.851774667999999,1.8065701330000001,0.33923061299999996,89.33148239,17.48109396,57.84669122,1140888.262,7.258938245,6.506514607000001,0.11603387300000001,6.981998358999999,7.283562786,0.11942617901453087,119832.0,7.1737716328449,4,40,2,Moderate,5,2,1,5,3,4,3,3,3,1,3,3,1,3,5
NI00R447,"JOHN THOMPSON & SONS, LIMITED",2015,manufacture of food products,2.08592058,2.001886972,8.838090201,92.78829859999999,31.99041391,7.222637345,52.78148344,48206204.78,15.24538545,8.35181388,1.41346813,2.441682223,26.1072392,2.1259364224164496,5675533.0,5.150165835267042,3,48,3,Reasonable_performance,4,3,3,3,2,4,5,3,4,3,2,4,3,5,5
NI00R582,A H FOODS LIMITED,2015,manufacture of food products,3.278384563,1.776474892,3.7537575189999997,59.82110104,48.68299694,36.37810971,62.0997615,10242702.78,9.124436892,4.667497975,1.003351963,7.573263159,9.587532133,1.0541052581021717,1036778.0,2.791605465968493,3,50,4,Better_returns,4,3,3,4,4,4,5,3,3,3,3,3,3,5,3
NI010077,GRANVILLE FOOD CARE LIMITED,2015,manufacture of food products,-1.630153253,2.11105899,0.086129734,0.407480269,54.14569453,14.25865955,49.06358779999999,87855087.0,-0.130947662,-0.071189664,0.8428190809999999,0.025109799,-0.131477978,0.8468689129464141,434772.0,1.3750058525967603,0,35,1,Need_more_analysis,4,1,1,4,3,4,6,0,0,3,2,0,3,4,2
NI010131,PRECISION LIQUIDS LIMITED,2015,manufacture of food products,2.9371005689999996,1.555791034,12.72334324,168.6866434,21.60853339,0.856528609,12.50981062,5172497.373,15.00363506,8.710996948,1.940934916,8.872087317,40.31276344,3.6278013502058464,763525.0,3.730204952748106,3,46,3,Reasonable_performance,3,4,3,3,2,2,4,3,4,3,3,4,4,4,4
NI011061,K. HUGHES & CO. LIMITED,2015,manufacture of food products,2.898307633,1.307134937,20.01979113,52.13861357,44.02749684,27.13727762,49.28199838,5606970.927,11.09423414,6.837591242,0.8714568659999999,1.184481484,15.53027479,1.2713078683223116,1091224.0,3.362108306950326,3,48,3,Reasonable_performance,3,4,3,4,4,4,4,3,3,3,2,3,3,5,3
NI012744,MCCOLGANS QUALITY FOODS LIMITED,2015,manufacture of food products,9.056043635,1.381584006,17.16857265,38.31951638,53.87657732,22.18166388,57.44292611,3277481.827,22.93874313,16.54268121,0.517538953,2.638241161,30.70477383,0.8560941501917648,1985432.0,3.5870142697142438,5,50,4,Better_returns,3,4,3,4,3,4,4,4,5,2,2,4,3,5,3
NI014053,NORTH WEST SILOS LIMITED,2015,manufacture of food products,0.507023447,5.843648687999999,15.71338495,26.98708137,65.27231193,0.234261484,9.253895,2696539.495,7.9670546,6.603684722000001,0.262172361,0.663716644,10.11713011,0.5320431749667915,7667.0,15.095321272448055,3,41,2,Moderate,5,4,2,5,2,2,3,3,3,2,2,3,2,3,6
NI014115,T.S. FOODS LIMITED,2015,manufacture of food products,5.134088407,2.399775463,3.55334637,8.599107559,67.61953068,37.48594762,57.36179529,2727495.84,9.238120884,6.783940799,0.39287159899999996,3.217117013,10.03251683,0.4788626747041009,450563.0,3.4043606094479584,4,43,2,Moderate,4,2,2,5,4,4,3,3,3,2,2,3,2,4,3
NI014628,T.J. BOOTH & SONS LIMITED,2015,manufacture of food products,7.718407168,9.527318265,2.4410937130000003,0.441208936,89.77494405,10.54762514,93.2593882,7942667.738,17.51318525,15.79182112,0.109484456,1.259458849,17.59045499,0.11389654493584833,1460453.0,9.038512926344877,4,46,3,Reasonable_performance,5,2,1,5,2,5,5,4,5,1,2,3,1,5,5
NI014930,LINDEN FOODS LIMITED,2015,manufacture of food products,0.898428868,1.346920341,18.53898146,68.61091042,44.43696623,11.20810903,37.25680918,39674929.46,4.52436288,2.537509613,0.993208185,8.424050338999999,5.73904489,1.2761108803225465,2917502.0,3.626116475850612,3,48,3,Reasonable_performance,3,4,3,4,3,3,5,3,3,3,3,3,3,5,3
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,2015,manufacture of food products,2.7911203010000003,1.771202895,6.887939153,15.31851674,65.03761208,15.87489914,27.7487528,16313077.86,7.405153297000001,4.938558742,0.5121523,2.667296618,7.593388786,0.5375718265128985,2617728.0,3.5117731095530056,3,45,2,Moderate,4,3,2,5,3,3,5,3,3,2,2,3,2,5,3
NI015561,READY EGG PRODUCTS LIMITED,2015,manufacture of food products,38.98930189,1.162526619,27.52622753,4.551427118,71.35255374,34.65021043,73.19563191,10395226.87,59.38940162,44.30456085,0.355977263,2.999512997,62.09246695,0.4014915339848835,5035830.0,3.6633508872369487,5,54,4,Better_returns,3,4,2,5,4,5,5,5,5,2,2,5,2,5,4
NI016825,WHITES SPEEDICOOK LIMITED,2015,manufacture of food products,-5.224555565,0.749620473,-7.046834014,76.92235211,14.04775582,21.45415036,64.76063778,4283589.617,-56.40173717,-7.9231783139999985,6.11857476,21.68964937,-56.40173717,6.118574760100821,-196750.0,1.15787763345051,0,32,1,Need_more_analysis,2,0,3,3,3,4,4,0,0,4,5,0,4,0,2
NI016970,DUNBIA (NORTHERN IRELAND),2015,manufacture of food products,1.094051776,1.137244699,34.70480704,68.03723088,37.03673612,13.91100099,33.22376558,61193999.82,8.668768936000001,3.254599269,1.6863267419999999,3.762461226,8.787489423,1.7000219373844367,5191000.0,3.639034352889044,3,47,3,Reasonable_performance,3,4,3,4,3,3,5,3,3,3,2,3,3,5,3
NI017910,BAWNBUA FOODS NI LTD,2015,manufacture of food products,2.601179289,0.6770651529999999,-7.1173074010000015,374.38250739999995,15.70354923,44.73614865,67.34630757,9602875.769,17.47727159,4.454742638,4.74486517,10.06790405,28.36774395,5.367987166898897,1778071.0,1.8715991686708544,3,49,3,Reasonable_performance,2,0,3,3,4,5,5,4,3,4,3,4,4,5,2
NI019644,JAMES MACKLE LIMITED,2015,manufacture of food products,8.02561599,3.1124442230000002,3.445407317,3.4746105210000002,86.79419425,13.383286100000001,59.88766066,2456645.726,6.627593248999999,5.952238478,0.11740469099999999,3.762376858,6.857876301,0.15215079602010032,732641.0,5.30621044667906,4,41,2,Moderate,5,2,2,5,3,4,3,3,3,1,2,3,1,4,5
NI019798,STRATHROY DAIRY LIMITED,2015,manufacture of food products,0.16734391199999998,1.41606805,11.93656202,159.7613092,26.11204468,31.52794435,75.44955479,14160671.95,0.728889885,0.388323385,1.789365757,0.993273,1.4871427730000002,2.8296503094083656,1072296.0,2.910405021797436,2,47,3,Reasonable_performance,3,4,3,3,4,5,5,2,2,3,2,2,4,5,3
NI020172,LYNN'S COUNTRY FOODS LIMITED,2015,manufacture of food products,8.832053268,0.8885168379999999,-32.21167928,120.08771899999999,30.17550977,35.28556517,34.59714388,11111827.85,19.7124118,12.15674557,1.270607787,4.227867852,40.29914557,2.3173160495439338,4890914.0,2.202673621975556,5,46,3,Reasonable_performance,2,0,3,3,4,3,5,4,4,3,3,4,3,5,2
NI020611,MOORES ANIMAL FEEDS LIMITED,2015,manufacture of food products,4.247143912,7.054226671,5.162741657,3.521438771,86.45044723,8.310947678,27.79420886,4200402.66,15.58278319,13.94577236,0.12151762699999999,4.285915698,16.13152136,0.15673201469937886,1039557.0,8.558371171504996,4,44,2,Moderate,5,3,2,5,2,3,4,3,4,1,3,3,1,5,5
NI020754,CAPPER TRADING LIMITED,2015,manufacture of food products,3.5860208119999997,1.994582232,7.418425986,22.22878067,65.85888252,19.89749266,25.94364999,5815386.921,7.7496950039999986,5.99404063,0.343985435,14.62101806,9.101339713,0.5183980683152041,2106835.0,3.6934268489378974,3,46,3,Reasonable_performance,4,3,2,5,3,3,4,3,3,2,4,3,2,5,4
NI021884,KSG CATERING UK LIMITED,2015,manufacture of food products,-26.87969925,0.048582995999999996,-2.2638297869999997,0.0,-1664.285714,8.233082707000001,0.0,11999.97976,61.37339056,-1021.428571,-1.060085837,0.939849624,61.37339056,-1.0600858369098711,41875000.0,9873.146865240022,0,19,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,2,5,0,1,1
NI025356,DALE FARM LIMITED,2015,manufacture of food products,-0.019995314,1.063354991,51.69169897,245.53591040000003,22.21056868,20.86170429,54.89225963,103926999.5,-0.08930938699999999,-0.037781294,2.683258291,15.96906975,-0.17570832399999994,4.286377409580298,7210000.0,2.192309270016358,0,43,2,Moderate,3,4,3,3,3,4,6,0,0,4,4,0,4,5,2
NI025752,FANE VALLEY FEEDS LIMITED,2015,manufacture of food products,3.373775563,2.861994627,7.6473167910000015,100.6673743,42.78779131,12.74253398,52.23255839,11606864.52,7.910820514,6.792320468,0.330441516,3.379943789,15.87443582,1.3371152597950204,3228402.0,3.2211881618266944,3,48,3,Reasonable_performance,5,3,3,4,3,4,5,3,3,2,2,3,3,5,3
NI030183,BAWNBUA FOODS LTD,2015,manufacture of food products,2.798388798,0.9483592129999999,-50.22822053,205.5033253,24.93867118,46.26782464,67.61946643,17919987.72,15.574817900000001,4.951104291,2.8120809860000002,10.61605172,20.411575199999998,3.5196235696537546,2891466.0,2.2624736897563924,3,48,3,Reasonable_performance,2,0,3,3,4,5,5,3,3,4,3,4,4,5,2
NI030432,MCERLAIN'S BAKERY (MAGHERAFELT) LIMITED,2015,manufacture of food products,3.5393889819999997,1.286312906,16.89876103,11.44244542,40.12629156,46.80160831,44.33833897,4192916.684,21.17046356,9.466948739,1.377707166,6.533119652999999,23.5928823,1.4921316202230863,1090285.0,3.870753500723388,3,51,4,Better_returns,3,4,2,4,4,4,4,4,4,3,3,4,3,5,4
NI030912,MILLSIDE FOODS LIMITED,2015,manufacture of food products,5.963325826,2.549023184,4.241534195,15.55347572,73.48930867,31.22803932,37.61924536,3787070.953,8.86146747,7.226944777999999,0.250992731,0.712072543,9.834008387999999,0.3607421516993213,593600.0,3.53784197807356,4,44,2,Moderate,4,3,2,5,4,3,4,3,3,2,2,3,2,4,3
NI031111,KESTREL FOODS LIMITED,2015,manufacture of food products,5.390932954,1.793909159,5.4229625210000005,75.49005869,47.26020092,19.27442751,63.12868502,5047227.263,18.83024646,10.39595023,0.947757614,17.12442794,21.99726203,1.115945299909992,1095143.0,3.5144541656703936,4,52,4,Better_returns,4,3,3,4,3,4,4,4,4,3,4,4,3,5,3
NI031632,FRYLITE LIMITED,2015,manufacture of food products,3.5591074430000003,2.162307307,8.561148434,2.855824031,81.07290312,23.33600526,36.148633200000006,5971109.705,10.50996292,8.104779105,0.303273143,2.969213945,10.74058772,0.3580729500453931,1426733.0,4.729313844270607,3,44,2,Moderate,4,3,2,5,3,3,4,3,3,2,2,3,2,5,4
NI032868,EASIBAKE FOODS LIMITED,2015,manufacture of food products,2.025892058,0.114473899,-2.545154825,597.2899772999998,5.928937746,34.97548135,4.551576166,971740.9583,13.302319199999998,3.3991988230000003,12.55647693,1.848236514,57.33234129,15.86642772829068,1847828.0,1.5067693144759533,3,42,2,Moderate,2,0,3,2,4,2,3,3,3,4,2,5,4,5,2
NI033660,MCKEOWN FINE FOODS LIMITED,2015,manufacture of food products,2.528486722,7.4442934329999995,1.958245512,7.733328496,83.31914874,23.90498216,43.69589724,8068152.888999999,3.63917104,3.2666106210000003,0.122871008,16.72532444,3.9206000910000003,0.20020429298698,595644.0,5.279989632367627,3,45,2,Moderate,5,2,2,5,3,4,5,3,3,1,4,2,2,4,5
NI034218,FOYLE FOOD GROUP LIMITED,2015,manufacture of food products,1.0186792690000002,1.134501943,37.93763146,447.7702927,15.04933364,11.11618659,52.68525123,66080923.67,10.56203671,3.483587309,4.472917666,6.50592718,23.25022416,5.846132520450765,7792662.0,3.948314197668472,3,51,4,Better_returns,3,4,3,3,3,4,5,3,3,4,3,4,4,5,4
NI035690,JAMES A. S. FINLAY LIMITED,2015,manufacture of food products,0.45504603899999996,1.145373599,25.37493305,49.75322575,21.24988256,36.08055984,64.88086651,4457186.616,5.140651376,1.265399304,3.547523415,10.40782845,5.954853166,3.7059083607881456,336915.0,3.2734204388642265,3,49,3,Reasonable_performance,3,4,3,3,4,4,4,3,3,4,3,3,4,4,3
NI037742,DOHERTY & GRAY LIMITED,2015,manufacture of food products,1.7801415459999999,1.008793897,646.9581172999998,177.2681406,24.64400837,27.8245916,45.60215753,6683079.878,20.2592678,6.752242465,2.705357241,2.151163559,27.39912422,3.0577814494488886,1073804.0,4.374979903241171,3,51,4,Better_returns,2,4,3,3,4,4,5,4,3,4,2,4,4,5,4
