REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4316113,SOUTHERN CEMENT LTD,2014,manufacture of other non-metallic mineral products,15.47077609,2.61508904,3.20630293,4.9950987510000004,62.76323578,2.6335226290000002,75.64153409,7725869.922,41.45858998,27.32051487,0.54333844,1.501467976,43.52948749,0.5932894274642797,2542529.0,4.689094901804356,5,46,3,Reasonable_performance,4,2,3,3,1,5,5,5,4,2,1,4,2,5,4
4327113,WITHAM GLASS SERVICES LTD,2014,manufacture of other non-metallic mineral products,-0.33918331399999996,0.7985858290000001,-14.35852179,509.1992326,6.609231742,25.96302668,68.32578722,3629907.9189999998,-3.434580285,-0.7630058120000001,11.76908318,2.807461379,-11.5445462,14.130351589909301,552744.0,2.3898984640375858,0,32,1,Need_more_analysis,2,0,4,1,3,5,4,0,0,4,1,0,4,4,3
4331797,COSENTINO UK LIMITED,2014,manufacture of other non-metallic mineral products,5.569628475,3.148958552,3.014685725,92.07645526,36.56522015,1.446154845,68.18264484,14966998.36,15.60509554,10.89373055,0.82589053,25.32800727,29.80017376,1.7367414362719529,2277000.0,3.7435549861765134,4,50,4,Better_returns,5,2,4,3,1,5,5,3,3,3,4,4,3,5,4
4362402,EASTERN CONCRETE LIMITED,2014,manufacture of other non-metallic mineral products,5.336678963,0.653934073,-11.80538132,86.27722426,26.73020313,42.39129739,50.21912346,1129984.947,22.51025295,11.07540942,1.9229669230000002,1.303282542,41.92583805,2.9149179982322138,846369.0,2.966457532883564,4,41,2,Moderate,2,0,4,2,3,4,3,4,3,3,1,4,4,4,3
4421711,RAK CERAMICS UK LIMITED,2014,manufacture of other non-metallic mineral products,9.622569817999999,0.982222345,-158.8790352,33.12625877,9.840384886,105.10751119999999,72.60554644,3161150.6739999996,180.29156909999998,23.6184412,8.830941549,11.53547356,240.01542080000002,9.162204136735065,1029275.0,3.6340304325374406,5,49,4,Better_returns,2,0,3,2,4,5,3,5,4,4,3,5,4,5,3
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,2014,manufacture of other non-metallic mineral products,8.796935281,1.156738743,25.47963705,106.011154,27.319886,57.61684124,72.36582361,2578291.992,32.85040672,16.97642273,1.768749395,0.19097763199999998,62.13943471,2.660337381980584,1005067.0,3.0354652402656117,4,51,4,Better_returns,3,4,4,2,4,5,3,4,4,3,1,5,4,5,3
4462756,FIBERSTONE PRODUCTS LIMITED,2014,manufacture of other non-metallic mineral products,4.886217211,1.039090176,29.94912504,0.0,4.952669231000001,16.4985915,27.94866908,458749.8883,109.78048249999999,5.437064179,19.19113236,9.537555479,109.78048249999999,19.191132362529885,27295.0,1.4377628239464872,4,41,2,Moderate,3,4,0,1,2,3,3,5,2,4,2,5,4,3,2
4502723,NEW MILTON CONCRETE LIMITED,2014,manufacture of other non-metallic mineral products,8.061252258,0.936499159,-68.77336175,13.24122851,36.70286392,20.80914418,67.79652409,1134726.98,49.49796063,20.57272551,1.59217074,0.448752353,56.05209870000001,1.7245830250835394,613653.0,3.9235694959063365,4,43,2,Moderate,2,0,3,3,2,5,3,5,4,3,1,5,3,4,4
4520818,HEGLA MACHINERY (UK) LTD,2014,manufacture of other non-metallic mineral products,8.51594523,1.309383232,8.861472387000001,0.9401577409999999,23.49865313,133.13437520000002,93.71974802,1568792.975,75.08300743,17.80937216,3.2461614739999995,0.9270128809999999,75.78890614,3.2555630515298564,280087.0,3.3230371716103737,4,49,4,Better_returns,3,3,2,2,4,5,3,5,4,4,1,5,4,4,3
4536976,PETER HAYES LTD,2014,manufacture of other non-metallic mineral products,3.150307277,0.624286431,-4.427463446,-228.89400919999997,-26.15481966,2.2116765259999998,0.0,26136.570069999998,-25.2764977,6.611022387999999,-4.8233870969999995,25.84572971,-25.2764977,-4.823387096774193,3088.0,1.7839906943698178,3,13,1,Need_more_analysis,2,0,0,0,1,0,2,0,2,0,4,0,0,2,2
4542532,MACDONELL CERAMICS LTD,2014,manufacture of other non-metallic mineral products,31.97440945,1.7869820440000002,2.228950024,0.71592943,44.61725672,0.42391732299999996,0.0,51750.99655,68.72725734,30.883751,1.2341259690000002,0.19685039399999998,69.219296,1.241285263785903,16268.0,3.0600364932190263,5,38,2,Moderate,4,2,2,3,1,0,2,5,4,3,1,5,3,3,3
4577977,GRANITE & MARBLE (UK) LTD,2014,manufacture of other non-metallic mineral products,1.670999493,1.827645531,7.995842647999999,0.0,57.69574074,29.37855823,10.99099917,168910.1344,8.10821532,4.678094889,0.733230196,13.08023087,8.10821532,0.7332301955650758,22506.0,4.402443107340496,3,36,1,Need_more_analysis,4,3,0,3,3,2,2,3,2,3,3,3,2,3,4
4601624,MIXIT CONCRETE LTD,2014,manufacture of other non-metallic mineral products,4.186663618,0.66629413,-7.059415726,164.20326730000005,21.35374273,68.54480549,80.28485666,3975912.994,27.72445976,7.274832227999999,3.454206555,0.248980053,34.06818337,3.6830198006619903,1029259.0,2.08835585964789,4,45,3,Reasonable_performance,2,0,4,2,4,5,4,4,2,4,1,4,4,5,2
4643500,PAVESTONE UK LIMITED,2014,manufacture of other non-metallic mineral products,5.8845921410000015,1.249813023,15.612027900000001,94.8411384,33.88664797,30.4477038,31.19725209,5023250.341,33.30966858,13.58815869,1.7941856840000001,16.90356148,41.17732663,2.205423862609833,1200313.0,3.465650552065034,4,49,4,Better_returns,3,4,4,3,3,3,4,4,3,3,3,4,3,5,3
4735413,ROBERT PILLING STONECRAFT LIMITED,2014,manufacture of other non-metallic mineral products,-7.53795571,0.530860062,-3.6918957519999998,-9706.451613,-0.9046472609999999,0.0,0.0,6338.941378,-34.52170062,-9.47317251,-96.2983871,3.38458563,1257.258065,-5.7693110647181625,-1068.0,0.5022954256861796,0,10,0,0,2,0,0,0,0,0,2,0,0,0,1,5,0,0,2
4757317,NU-CON READY MIXED CONCRETE LIMITED,2014,manufacture of other non-metallic mineral products,1.974344366,1.608078312,17.00884624,0.0,50.09107123,28.75499421,38.57946629999999,84601.0,20.34582023,10.1914393,0.9963637740000001,0.0,20.34582023,0.996363774099466,15946.0,6.595559522843442,3,39,2,Moderate,4,4,0,3,3,3,2,4,3,3,0,4,3,3,5
4925633,PCL CERAMICS LIMITED,2014,manufacture of other non-metallic mineral products,27.16957098,1.798924393,5.0323752189999995,1.197594863,47.03316368,8.938693495,41.11871615,3868764.744,120.26741170000001,57.24299492,1.1141833859999999,6.35992365,121.707728,1.1261593346188636,74021.0,3.490810569394627,5,45,3,Reasonable_performance,4,3,2,3,1,3,4,5,4,3,2,5,3,3,3
5112831,CANALSIDE PATIOS LIMITED,2014,manufacture of other non-metallic mineral products,13.43573557,2.128272574,5.79360338,11.80864369,54.19184788,21.76285477,0.35112483200000005,51782.77777,74.23916064,40.231573,0.845295998,3.3996453860000004,74.23916064,0.8452959977765425,24792.0,6.2853191431628765,5,43,2,Moderate,4,3,3,3,2,2,2,5,4,3,1,5,3,3,5
5116623,JAYTEC GLASS LIMITED,2014,manufacture of other non-metallic mineral products,-15.95047143,0.71663244,-7.490663078,24.74533306,59.18347695,48.38106141,72.87256626,1847390.898,-37.16157211,-17.71610445,1.100864078,4.793129614,-37.27156416,1.8841830642798096,-769625.0,0.4959744799798949,0,28,1,Need_more_analysis,2,0,3,3,4,5,3,0,0,3,2,0,3,0,2
5142417,PURA BATHROOMS LIMITED,2014,manufacture of other non-metallic mineral products,14.3852293,2.7994442719999997,3.138853372,39.00180797,56.34879085,22.3220561,81.0862923,4464172.1110000005,29.58018413,21.68537558,0.47364845899999997,15.73780433,38.48418973,0.7746609729749638,1429325.0,3.846039971847981,5,49,4,Better_returns,5,2,4,3,2,5,4,4,4,2,3,4,2,5,4
5219420,THORP PRECAST LIMITED,2014,manufacture of other non-metallic mineral products,16.6052864,2.23138219,4.295073578999999,2.182865096,62.38253052,39.57958264,24.775941,5266177.617,49.95116167,31.84099688,0.58118423,7.2371830689999985,51.04152815,0.6030128813198699,2419122.0,4.9602152424047805,5,48,4,Better_returns,4,3,3,3,3,3,4,5,4,2,2,5,2,5,5
5299520,WIENERBERGER LIMITED,2014,manufacture of other non-metallic mineral products,4.134898141,0.53388982,-3.196843695,148.4635576,27.46878400000001,54.34713185,51.64920229,53853999.75,3.9316780010000003,2.40011431,1.585498499,16.55023752,9.768787036,5.382781712459006,20744000.0,0.7947230392211839,4,45,3,Reasonable_performance,2,0,4,2,4,4,5,3,2,3,3,3,4,6,2
5322333,CLAYTON GLASS LIMITED,2014,manufacture of other non-metallic mineral products,6.1854205260000015,0.836143436,-26.90066446,139.2649145,20.84990012,33.62413101,44.60932578,2638019.853,66.82956049,19.36434884,3.406456426,3.341065337,92.87501970000001,3.796186046310752,1384407.0,4.303326345981674,4,46,3,Reasonable_performance,2,0,4,2,3,4,3,5,4,4,1,5,4,5,4
5440463,KENNAMETAL MANUFACTURING UK LIMITED,2014,manufacture of other non-metallic mineral products,6.348314607000001,1.514878269,9.352014011,99.41234084,39.41324069,14.21722846,0.0,1680000.0,8.325147348,6.54313839,0.543095005,0.0,16.6013712,1.5372184133202742,396106000.0,253.99243852931647,4,32,1,Need_more_analysis,3,3,4,3,2,0,3,3,2,2,0,3,3,1,1
5582239,PRINCE MINERALS LIMITED,2014,manufacture of other non-metallic mineral products,0.04865233,2.002041722,5.462615167,26.16121960000001,57.72094529,36.91909117,48.05342026,22552999.06,0.12124151300000001,0.083312505,0.5743639420000001,17.14021602,0.152959772,0.9324916112153784,2171000.0,2.9096897495693304,2,43,2,Moderate,4,3,3,3,3,4,5,2,1,2,3,2,3,5,3
5643848,STEELITE INTERNATIONAL HOLDINGS LIMITED,2014,manufacture of other non-metallic mineral products,1.7444521309999999,2.2859968580000003,4.250395838,470.8101157,15.55471597,25.1543292,69.10739184,39293999.13,4.102525593999999,2.86839342,2.455922275,15.96508967,23.41763109,-9.745578231292518,6875000.0,2.4365811495761163,3,46,3,Reasonable_performance,4,3,4,2,3,5,5,3,2,3,3,4,0,5,3
5685790,C T GLASS LIMITED.,2014,manufacture of other non-metallic mineral products,9.778450444,2.08838977,6.030480598,6.4455426870000005,60.05030771,16.84281205,67.83199838,2555123.6890000002,36.22594158,23.15593917,0.600814974,4.731885476,38.56090011,0.6652704008674198,1001365.0,4.877395477679223,5,46,3,Reasonable_performance,4,3,3,3,2,5,3,4,4,2,2,4,2,5,5
5720795,MCGRATH (RMC) LTD.,2014,manufacture of other non-metallic mineral products,4.77473699,0.886764253,-36.57752637,197.4991706,13.24488419,44.06949767,73.72388468,1158764.9840000002,107.30954809999999,16.69891106,6.375182952,0.3898498620000001,126.07819599999999,6.550084889643464,346051.0,4.353393814330075,4,46,3,Reasonable_performance,2,0,4,2,3,5,3,5,4,4,1,5,4,4,4
5760193,DARTINGTON CRYSTAL (TORRINGTON) LIMITED,2014,manufacture of other non-metallic mineral products,1.7282350180000001,1.50524219,6.431879771,46.21765094,29.41998867,34.27359412,39.10950493,4920860.049,8.302095137,3.3499852480000003,2.154999285,29.27873032,12.10284461,3.3231472460842206,377077.0,2.72855268752336,3,45,3,Reasonable_performance,3,3,4,2,3,3,4,3,2,3,4,3,4,4,3
5818148,SBC RAIL LIMITED,2014,manufacture of other non-metallic mineral products,-20.21276596,9.815789473999999,0.56119403,0.0,89.81233244,0.0,0.0,373000.0,-11.34328358,-10.18766756,0.113432836,0.0,-11.34328358,0.11343283582089553,38000.0,7.089795400028223,0,18,1,Need_more_analysis,5,1,0,4,0,0,3,0,0,1,0,0,1,3,5
5896232,SOVEREIGN STONE (KENT) LIMITED,2014,manufacture of other non-metallic mineral products,25.5841467,1.055022482,48.42207245,675.3783469,6.943097317,12.30383458,83.0691407,45519.60599,463.73383789999997,59.42854833,12.55704307,14.78852411,855.9371361999997,13.402793946449359,31545.0,4.6052856990491,5,49,4,Better_returns,3,4,4,1,2,5,2,5,4,4,3,5,4,3,4
5898141,REGENCY GLASS LIMITED,2014,manufacture of other non-metallic mineral products,13.69280583,1.028067069,119.67580320000002,13.69847081,111.4372206,19.14604144,57.7011,2374690.8959999997,22.92731195,15.30026723,0.566776585,3.104488354,26.06800308,3.6350377174838786,1307240.0,2.075382992314728,5,45,3,Reasonable_performance,2,4,3,4,2,4,3,4,3,2,1,4,4,5,2
6000299,DENIS MAY & SONS LIMITED,2014,manufacture of other non-metallic mineral products,6.1172934,1.310695961,10.74707921,16.39952816,35.64582513,69.39492871,83.30544337,4329735.919,28.80340986,11.95098762,1.641382336,2.414713206,33.52703318,1.8053776178049488,1433435.0,3.4556359658310445,4,49,4,Better_returns,3,4,3,3,4,5,4,4,3,3,1,4,3,5,3
6011603,CERAMICS BY DESIGN LIMITED,2014,manufacture of other non-metallic mineral products,13.6431924,1.828942532,6.336555802,0.0,52.88051825,69.48885851,76.1865593,74629.82551,63.85552692,33.76713357,0.891055597,3.321918128,63.85552692,0.8910555968030747,31354.0,4.959776052147361,5,45,3,Reasonable_performance,4,3,0,3,4,5,2,5,4,3,1,5,3,3,5
6227761,UNITED ASPHALT LIMITED,2014,manufacture of other non-metallic mineral products,21.18732389,3.2143951,2.2395401109999997,4.714590557,75.51236215,40.0687073,78.08044158,16791999.95,34.95510412,26.22927319,0.348359563,0.9379704329999999,36.60309416,0.4258328546812177,5855000.0,4.488939986458213,5,49,4,Better_returns,5,2,3,4,3,5,5,4,4,2,1,4,2,5,4
6227771,UNITED ASPHALT (THEALE) LIMITED,2014,manufacture of other non-metallic mineral products,18.87839355,4.890982088,1.201603302,80.64169847,47.22316098,39.56437017,83.32386551,15836999.97,18.87091449,15.54697275,0.38621183200000003,0.686967435,34.08874046,1.2893617021276595,3111000.0,2.8315277890733097,5,49,4,Better_returns,5,1,4,3,3,5,5,4,4,2,1,4,3,5,3
6227783,UNITED ASPHALT (CROYDON) LIMITED,2014,manufacture of other non-metallic mineral products,22.98476969,6.127768313,1.1924695459999999,86.03674541,47.78428094,38.06602897,70.74247771,10790999.92,23.27878104,19.97095134,0.308136483,1.290861813,43.30708661,1.2642938280954183,2612000.0,3.122787540049018,5,49,4,Better_returns,5,1,4,3,3,5,5,4,4,2,1,4,3,5,3
6253393,LONDONGRANITE LTD,2014,manufacture of other non-metallic mineral products,12.63965008,1.0853773279999999,129.799734,96.14323215,16.36503828,0.154412884,18.52153158,66906.97486,296.30417620000014,95.11042573,4.14915528,0.226894791,581.1805883,5.110587601803863,94001.0,11.262314272907815,5,45,3,Reasonable_performance,3,4,4,2,1,3,2,5,4,4,1,5,4,3,5
6349396,MST (ENGINEERING) LTD,2014,manufacture of other non-metallic mineral products,-77.46952131,1.092964454,48.90423844,-113.8380014,-531.6850041,45.67289488,2.2811918490000003,103741.6818,-126.4993908,-93.07139357,-0.049701273,6.999497139,17.50498751,-1.1880812872754312,-267377.0,-3.045625456917974,0,19,1,Need_more_analysis,3,4,0,0,3,2,2,0,0,0,2,3,0,0,0
6404070,SANDMASTER (UK) HOLDINGS LIMITED,2014,manufacture of other non-metallic mineral products,-0.550670248,1.007938664,131.8531596,-128.82400520000002,-19.63892885,93.47900159999999,127.9347021,4890467.438,-9.606163443,-0.54377858,-4.803687353,53.72692332,2.768881052,-6.091927405358366,-9535.0,0.8742601689755772,0,25,1,Need_more_analysis,2,4,0,0,4,5,4,0,0,0,4,2,0,0,2
6472749,D. MARTYN STONEMASONRY LIMITED,2014,manufacture of other non-metallic mineral products,34.39228187,2.426093566,4.013083297,2.16034353,60.16032811,0.0,39.99142698,35108.0,123.4259219,75.85756898,0.640621541,0.0,126.09234579999999,0.6622249767585994,31304.0,6.524605265079758,5,39,2,Moderate,4,3,3,3,0,3,2,5,4,2,0,5,2,3,5
6514275,TIME CIRCLES LIMITED,2014,manufacture of other non-metallic mineral products,37.67108574,1.277147558,10.18153414,91.93875957,21.70051192,54.689513899999994,136.90580309999999,29496.891760000002,383.54944539999997,83.2321931,3.6081862210000004,3.8360031919999997,383.54944539999997,3.608186220902984,24551.0,5.10398321562622,5,49,4,Better_returns,3,3,4,2,4,5,2,5,4,4,1,5,4,3,5
6725943,LAING O'ROURKE MANUFACTURING LIMITED,2014,manufacture of other non-metallic mineral products,0.5789246779999999,1.671723777,6.322819315,24.36567164,51.10115359,15.60078832,51.08471392,12781999.7,1.4101410140000001,0.8961769470000001,0.7132462690000001,7.021001417000001,1.753731343,0.9569029850746268,364000.0,2.5259483525072204,3,41,2,Moderate,4,3,3,3,2,4,5,2,1,3,2,2,3,4,3
6741051,TREANOR PUJOL LIMITED,2014,manufacture of other non-metallic mineral products,1.8437355709999999,1.015146911,254.9862023,2402.5663210000002,2.8352845089999996,50.57696575,57.23096151,2224663.668,3.5691096160000004,2.3774871369999997,11.77557589,8.590701431,83.85356496,34.269829073147676,508012.0,1.588867215016519,3,45,3,Reasonable_performance,2,4,4,1,4,4,3,2,2,4,2,5,4,4,2
6828303,OSBORN GLASS AND WINDOWS LIMITED,2014,manufacture of other non-metallic mineral products,16.8900669,4.744004357,3.249902805,1.567169925,79.91717539,9.056006172,27.59159057,479096.5872,47.67644329,38.69878467,0.23562377699999998,3.392629135,48.42361417,0.2512954758088412,42936.0,5.62104172037712,5,43,2,Moderate,5,2,3,4,1,3,3,5,4,2,1,5,2,3,5
6879144,FLOW HOLDING LIMITED,2014,manufacture of other non-metallic mineral products,2.0992131069999997,1.2525776709999998,10.9872978,25.77825024,26.07345354,43.06456297,72.59273329999998,4629977.738,8.457048869,3.4494651339999995,1.825921109,9.449968458999999,10.63712809,1.189589998240239,445318.0,2.541344628169661,3,44,3,Reasonable_performance,3,4,3,2,3,5,4,3,2,3,2,3,3,4,3
6879144,FLOW HOLDING LIMITED,2014,manufacture of other non-metallic mineral products,7.054957402,3.8036208989999998,1.818516176,64.8714743,30.50170182,47.01020365,109.72483079999999,5513880.028,18.12119582,12.05028997,0.8306183509999999,19.0567764,29.87668271,0.8222297168833378,631600.0,4.189137360312656,4,48,4,Better_returns,5,2,4,2,3,5,4,4,3,3,3,4,2,4,4
6938332,BETTAMIX CONCRETE LIMITED,2014,manufacture of other non-metallic mineral products,7.830346058,0.589621381,-8.476343253,104.1861659,24.35000227,61.94504599,24.58522711,278102.0,40.39066749,16.26764995,3.0278414380000003,0.0,82.47215535,109.77627705627705,232367.0,2.707775543710525,4,43,2,Moderate,2,0,4,2,4,3,3,5,4,4,0,5,4,3,3
7038303,JEMMTEC LIMITED,2014,manufacture of other non-metallic mineral products,0.154688901,1.61256315,4.217044388,35.51518317,65.86487124,52.96342875,117.20928190000001,6282079.554,0.187331428,0.12754000599999998,0.630635795,17.28349119,0.25199783600000003,1.7990159373738177,632697.0,1.5625523043341258,2,45,3,Reasonable_performance,4,3,4,4,4,5,4,2,1,2,3,2,3,4,2
7041640,R B CERAMICS LIMITED,2014,manufacture of other non-metallic mineral products,27.81925077,1.813281531,7.087675632000001,0.0,44.85136571,0.0,19.37732932,55538.89389,197.1738258,88.43515368,1.229586511,1.8407965830000002,197.1738258,1.2295865114411884,50930.0,7.477498078034945,5,39,2,Moderate,4,3,0,3,0,3,2,5,4,3,1,5,3,3,5
7063296,GB ARCHITECTURAL (CLADDING PRODUCTS) LIMITED,2014,manufacture of other non-metallic mineral products,1.414489375,0.990399783,-311.8677768,42599.789619999996,0.13610909300000001,39.37265405,76.18141793,935493.7688,32.48840628,3.746596621,662.3856942000001,7.720816387999999,2805.1893410000002,-57.40621298589426,97038.0,2.902384426260737,3,35,1,Need_more_analysis,2,0,1,1,3,5,3,4,2,4,2,5,0,3,3
7105103,AKG TRADING (UK) LIMITED,2014,manufacture of other non-metallic mineral products,4.677779285,1.065919572,50.45981783,29.23274298,19.14983103,1.84825389,68.85173347,3049920.644,53.87271920000001,12.07276378,4.051743792,10.69969947,63.04370914,4.221978190036406,466265.0,3.2507701162206426,4,48,4,Better_returns,3,4,3,2,1,5,3,5,3,4,2,5,4,4,3
7139567,RMG REALISATIONS LIMITED,2014,manufacture of other non-metallic mineral products,-13.22652488,0.541892368,-4.1666016710000005,-57.09159999,-107.06755159999999,27.60211032,54.01949407,4188911.772,76.08154695,-37.78404339,-1.3978330230000002,11.95972958,35.28991072,-1.9339897893328848,-1642147.0,0.11698318208291968,0,25,1,Need_more_analysis,2,0,0,0,3,4,4,5,0,0,3,4,0,0,2
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,2014,manufacture of other non-metallic mineral products,3.4204263630000002,0.0,-18.40603098,-187.06070290000002,-84.24594163,0.0,0.0,0.0,52.78336168,28.71141391,-0.541333866,0.0,-34.08047125,-2.187000798722045,6827.0,8.83798871193248,3,12,1,Need_more_analysis,0,0,0,0,0,0,0,5,4,0,0,0,0,3,5
7176945,JBMI GROUP LIMITED,2014,manufacture of other non-metallic mineral products,10.146761900000001,2.219626926,4.413219843,1.3514781790000001,64.66982277,40.73154929,66.94361571,13683999.67,31.17881285,19.84791323,0.578601595,6.189916524,31.60018771,0.6205370315727353,3693000.0,4.375043422489717,5,50,4,Better_returns,4,3,3,4,3,5,5,4,4,2,2,4,2,5,4
7259028,GLASSCRAFT DECORATIVE LIMITED,2014,manufacture of other non-metallic mineral products,5.592974318,0.879992311,-33.56259806,2.2504878969999997,33.86047638,15.84128744,56.304325799999994,1116997.877,42.53802394,14.72772832,1.930790842,3.060073462,43.49533703,1.9532957212589344,400682.0,3.665856578533013,4,40,2,Moderate,2,0,3,3,2,4,3,5,3,3,1,4,3,4,4
7611938,UNITED CONSTRUCTION MATERIALS LIMITED,2014,manufacture of other non-metallic mineral products,20.55043039,2.37270291,3.6127457819999997,2.8753049010000002,87.50404243,40.0687073,78.08044158,12394999.95,38.2526225,27.81318567,0.386133491,0.9379704329999999,39.35250203,0.5699634443541836,5692000.0,4.106002299001286,5,49,4,Better_returns,4,3,3,4,3,5,5,4,4,2,1,4,2,5,4
7657368,CARLTON MANUFACTURING LTD,2014,manufacture of other non-metallic mineral products,-20.77111456,0.7373555159999999,-8.965393798,-172.0268053,-41.4953331,57.13545594,48.44426462,1031260.868,-114.7355162,-34.29187891,-1.689641508,5.622744462999999,82.64032686,-3.4099095616288086,83606.0,1.0484404498573698,0,23,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,2,5,0,3,2
7771664,FUTURE GLASS & WINDOWS UK LTD,2014,manufacture of other non-metallic mineral products,3.148458063,0.046815277,-8.6208146,-20.93158122,-262.38344989999996,44.41886794,1.104286106,4446.0,-38.34209828,79.54545455,-1.171805787,0.0,-30.31649084,-1.3811215991116046,39184.0,26.36095314807765,3,16,1,Need_more_analysis,2,0,0,0,3,2,2,0,4,0,0,0,0,3,1
7938846,JERSEY POTTERY UK LIMITED,2014,manufacture of other non-metallic mineral products,6.977202854,0.138653529,-1.918300581,0.0,16.29198158,19.35628517,0.0,7233.0,59.23372402,9.650347406,5.137988772,0.0,59.23372402,5.137988771791589,8779.0,1.2208345612962153,4,32,1,Need_more_analysis,2,0,0,2,2,0,2,5,3,4,0,5,4,3,2
8169018,DYSON TECHNICAL CERAMICS LIMITED,2014,manufacture of other non-metallic mineral products,-11.26390108,5.040674587,1.992250528,34.85995629999999,68.87025058,26.83455471,75.76447589,3387911.05,-11.22189894,-9.986029628999999,0.166902451,24.21838815,-15.13384801,0.5504537699792167,-400093.0,2.1455512098290943,0,34,1,Need_more_analysis,5,2,4,4,3,5,4,0,0,1,4,0,2,0,2
8233796,MAGMA STRUCTURES BP LIMITED,2014,manufacture of other non-metallic mineral products,12.79344325,1.020637018,40.13309113,0.0,8.682508562999999,15.66545616,25.8060424,12918660.94,111.44119199999999,9.675891039,10.51740874,6.707264782999999,111.44119199999999,10.517408739351678,1661417.0,1.3365138962098908,5,46,3,Reasonable_performance,2,4,0,2,2,3,5,5,3,4,2,5,4,5,2
8233796,MAGMA STRUCTURES BP LIMITED,2014,manufacture of other non-metallic mineral products,12.79344325,1.020637018,40.13309113,0.0,8.682508562999999,15.66545616,25.8060424,12918660.94,111.44119199999999,9.675891039,10.51740874,6.707264782999999,111.44119199999999,10.517408739351678,1661417.0,1.3365138962098908,5,46,3,Reasonable_performance,2,4,0,2,2,3,5,5,3,4,2,5,4,5,2
8470780,M MAYES LIMITED,2014,manufacture of other non-metallic mineral products,10.59601811,0.9811258340000001,-153.95910419999996,0.0,19.69272094,24.78563207,87.3210491,53386.0,125.56396609999999,24.72696145,4.078018437,0.0,125.56396609999999,4.0780184366334415,19628.0,3.6688116084815268,5,38,2,Moderate,2,0,0,2,2,5,2,5,4,4,0,5,4,3,4
8543151,BYLDIS UK LTD,2014,manufacture of other non-metallic mineral products,7.407365652999999,1.014709189,16.38840647,0.0,1.4495965569999998,631.0646714,1420.128774,1493519.0,121.3949192,1.7597365680000001,67.98471132,0.0,121.3949192,67.98471131639722,0.0,0.2807677588107352,4,36,1,Need_more_analysis,2,4,0,1,5,1,3,5,2,4,0,5,4,0,2
8549517,WIGHT BUILDING MATERIALS LTD,2014,manufacture of other non-metallic mineral products,-10.5863602,0.913672922,-37.02173913,72.99083671,53.16667998,25.22942706,22.87182283,3407999.4060000004,-13.52625938,-9.663093415,0.560312453,18.5974331,-18.95748836,1.0465838509316772,-701000.0,1.161753952313222,0,27,1,Need_more_analysis,2,0,4,3,3,3,4,0,0,2,3,0,3,0,2
8668933,HANSENTHERMOSPAN LIMITED,2014,manufacture of other non-metallic mineral products,-9.724117906,0.6632007360000001,-6.741018999,0.0,-28.33173756,144.9517159,51.94584942,168003.8884,100.0017881,-28.33224416,-4.529610557,4.915524475,100.0017881,-4.529610556807209,-52798.0,0.9540372147878105,0,24,1,Need_more_analysis,2,0,0,0,4,4,2,5,0,0,2,5,0,0,2
8748624,MALKIN LLOYD GLASS LIMITED,2014,manufacture of other non-metallic mineral products,1.073130729,0.9464628829999999,-62.14054795,0.0,0.111350417,109.7141919,71.64082306,64527.0,3202.631579,3.566143613,897.0657894999997,0.0,3202.631579,897.0657894736843,3693.0,3.4064791413182154,3,36,1,Need_more_analysis,2,0,0,1,4,5,2,5,2,4,0,5,4,2,3
8960430,FORTERRA BUILDING PRODUCTS LIMITED,2014,manufacture of other non-metallic mineral products,12.4648883,0.17692361199999998,-0.707365149,-5.167330154,-100.6733873,25.73093896,28.46224722,81461999.93,-15.41438707,13.71389406,-2.014243843,11.42226185,-14.617874800000004,-1.9260727526337045,44187000.0,-0.3514987476085063,5,20,1,Need_more_analysis,2,0,0,0,3,3,5,0,3,0,3,0,0,1,0
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,2014,manufacture of other non-metallic mineral products,13.20067494,3.034685998,3.58878772,2.1247702530000003,91.75329579,23.88000758,60.62123724,9452705.853,6.4778828829999995,6.069960397000001,0.06863140400000001,15.71145452,6.615523012000001,0.08987910611774788,5830378.0,7.737480968013233,5,43,2,Moderate,5,2,3,4,2,4,5,3,2,1,3,3,1,5,5
