REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1787809,MARELLI UK LIMITED,2019,manufacture of electrical equipment,-53.03840944,2.2723724030000003,1.60294305,0.0,55.99312865,51.88253721,210.5266974,109736.84,-85.01767434,-47.60398605,0.7859334240000001,0.0,-85.01767434,0.7859345756367483,-59698.59,-6.0857121401794565,0,28,1,Need_more_analysis,4,2,0,4,5,6,2,0,0,3,0,0,2,0,0
1790370,CONTROLE MESURE REGULATION (UK) LIMITED,2019,manufacture of electrical equipment,14.93086278,2.41826142,5.7505416160000005,10.53604317,53.872321299999996,3.885361462,49.90215247,6464729.976,82.72118959,49.25908889,0.7508803540000001,12.54941625,91.43672984,0.8562407853229171,3315701.0,5.726435436823943,5,54,4,Better_returns,4,3,2,4,2,4,5,5,5,3,4,5,3,5,5
1800218,SCHLEIFRING SYSTEMS LIMITED,2019,manufacture of electrical equipment,-7.2739389339999985,11.19981744,1.441116825,2.019549867,91.65379302,3.929386235,68.02455465,4527622.877,-7.427125894,-6.944718252,0.070866821,28.04908238,-7.577120405,0.09106231951713817,-247478.0,8.081295606039362,0,31,1,Need_more_analysis,5,1,2,5,2,5,4,0,0,1,5,0,1,0,5
1816700,ALEXANDER TECHNOLOGIES EUROPE LIMITED,2019,manufacture of electrical equipment,8.913190023,2.736545139,3.336915771,0.329380764,69.02091543,40.37937233,50.00262153,6304998.874,26.04508645,17.31412775,0.505928854,19.43674631,26.13087396,0.5419490535171769,1254000.0,4.552086763944407,5,51,4,Better_returns,5,2,1,5,4,4,4,4,5,2,4,4,2,5,4
1838700,ROCKFORD COMPONENTS LIMITED,2019,manufacture of electrical equipment,-12.76383135,1.26012869,8.525275951,49.07360693,20.46173144,48.65696916,53.74178878,5403795.19,-64.49119399,-19.67177541,3.3964358839999997,36.5266054,-96.13934903,3.8871719527794166,80955.0,1.675753081989502,0,41,2,Moderate,3,3,3,3,5,4,4,0,0,4,5,0,4,3,2
1846952,HOUGHTON INTERNATIONAL ELECTRICAL SERVICES LIMITED,2019,manufacture of electrical equipment,10.48526729,1.587509598,8.707087467000001,35.51291777,51.37451002,17.86684728,77.74844796,3037116.809,26.51398351,17.74318434,0.643897134,3.728782143,34.53694124,0.9464905838694282,1339874.0,3.478668397641266,5,50,3,Reasonable_performance,4,3,3,4,3,5,3,4,5,2,2,4,3,5,3
1861693,D.B.K.- TECHNITHERM LIMITED,2019,manufacture of electrical equipment,0.073354234,2.9447237210000003,2.57922229,6.680026682,70.5047699,36.16256943,124.2336243,4317815.2360000005,0.153923582,0.108523467,0.418343754,15.23689135,0.153923582,0.4183437537268337,144705.0,3.6892939167586665,2,44,2,Moderate,5,2,2,5,4,5,4,2,2,2,4,2,2,3,4
1874716,CENTRICA BUSINESS SOLUTIONS UK LIMITED,2019,manufacture of electrical equipment,1.9648446,1.639331799,3.4935090669999997,0.380851774,43.10915105,17.35630065,187.9546894,77623999.59,5.754797973,2.48981548,1.316329367,18.33981032,5.776715222999999,1.3207253309600624,1035000.0,2.2133817315201108,3,49,3,Reasonable_performance,4,2,1,4,3,6,5,3,3,3,4,3,3,5,2
1876684,HANOVER DISPLAYS LIMITED,2019,manufacture of electrical equipment,15.31794375,6.066571822,1.12500828,14.19753658,75.81403749,33.61446151,72.96615114,51409347.78,13.76141365,11.88774743,0.17996942,21.32882142,15.71336177,0.3227133973466896,6600631.0,3.916998698198912,5,50,3,Reasonable_performance,5,1,2,5,4,5,5,3,4,1,5,3,2,5,4
1879474,PAXTON ACCESS LIMITED,2019,manufacture of electrical equipment,2.109330442,2.139221575,5.000961598,6.011206888999999,61.13611444,38.6842042,71.11234546,19322781.51,6.75279328,4.323383145,0.5957017729999999,8.665334647,7.158717654,0.6692793690424046,2168494.0,3.7864252904459472,3,48,3,Reasonable_performance,4,3,2,4,4,5,5,3,3,2,3,3,2,5,4
1881793,SARUM ELECTRONICS LIMITED,2019,manufacture of electrical equipment,21.13545824,7.164487198,1.132990196,0.0,86.09168177,23.08987644,62.11196837,1342846.572,23.847793499999998,20.53096649,0.161552405,6.129824494,23.847793499999998,0.1615524049140354,276293.0,6.609079592970438,5,43,2,Moderate,5,1,0,5,3,4,3,4,5,1,3,4,1,4,5
1895479,LOUIS POULSEN UK LIMITED,2019,manufacture of electrical equipment,4.566704155,1.497121264,9.23470333,0.0,33.45670713,1.92091249,51.67913614,536444.0,41.69742722,13.9505861,1.988937304,0.0,41.69742722,1.9889373039882323,74538.0,4.329826644271158,4,41,2,Moderate,3,3,0,4,2,4,3,5,4,3,0,4,3,3,4
1937570,KENTEC ELECTRONICS LIMITED,2019,manufacture of electrical equipment,6.505167212000001,3.4182125489999997,2.9558565760000004,19.30668581,64.73690593,34.33575073,42.53894129,9585983.257000001,13.70498324,10.58510643,0.351647066,10.39426734,16.3509613,0.5447139241020594,1921604.0,4.019454283261325,4,49,3,Reasonable_performance,5,2,2,5,4,4,5,3,4,2,3,3,2,5,4
1952631,ZETA ALARMS LIMITED,2019,manufacture of electrical equipment,13.32724519,6.916111215,1.3030378,0.0,85.93953976,34.65595695,85.07669689,10433179.81,16.80893682,14.44552294,0.163608745,28.4384549,16.80893682,0.16360874494285424,1554603.0,6.357697397931888,5,47,3,Reasonable_performance,5,1,0,5,4,5,5,3,4,1,5,3,1,5,5
1959090,DYSON TECHNOLOGY LIMITED,2019,manufacture of electrical equipment,11.42761113,1.3621745090000001,12.00908174,115.6968877,21.61577162,5.965255021,1.9628602640000001,1490900000.0,68.25595985,28.76024319,2.962110961,2.816990169,147.2259811,8.121664887940234,559200000.0,3.713039047707377,5,44,2,Moderate,3,4,3,3,2,2,1,5,5,4,2,5,4,1,4
1961715,LEDVANCE LTD,2019,manufacture of electrical equipment,1.320934165,1.49527328,6.228389645,0.431220354,33.46078926,8.395681426,76.92398464,13760999.99,8.050665522000001,2.705432508,1.984260457,0.36986156600000003,8.08538163,1.9885726606295813,512000.0,2.813137990383181,3,44,2,Moderate,3,3,1,4,2,5,5,3,3,3,2,3,3,4,3
1975516,COTHERM (UK) LIMITED,2019,manufacture of electrical equipment,9.597004561,1.999412035,3.4020404789999996,0.0,50.19993131,16.88786944,76.07068405,1730886.201,32.37028863,16.24986266,0.9920345979999999,23.51175916,32.37028863,0.9920345981030174,293051.0,3.4027845460339687,5,49,3,Reasonable_performance,4,2,0,4,3,5,3,4,5,3,5,4,3,4,3
1994112,AMPHENOL INVOTEC LIMITED,2019,manufacture of electrical equipment,5.228881548,4.266912103,1.4924637269999999,0.0,82.22568221,53.63898065,76.16941954,18543999.47,5.521227825,4.5383796180000004,0.216563683,10.78338839,5.521227825,0.21665004985044867,2057000.0,4.6555331145200425,4,48,3,Reasonable_performance,5,2,0,5,5,5,5,3,3,2,4,2,2,5,4
2007937,CROSSLEE PLC,2019,manufacture of electrical equipment,-27.22267648,4.520244461,1.990559896,37.58906379,62.78283485,52.08885255,31.33687653,11833998.33,-30.07165653,-25.97659298,0.21690140800000002,23.7939493,-41.37531069,0.5927920463960232,-897000.0,1.987579355148264,0,36,1,Need_more_analysis,5,2,3,4,5,3,5,0,0,2,5,0,2,0,2
2022671,SAAB SEAEYE LIMITED,2019,manufacture of electrical equipment,-10.92093927,4.957477725,1.254479656,10.16915369,89.06421309,26.52516289,63.50548385,17191567.63,-12.05399886,-9.861530334,0.222325384,67.92907185,-12.05399886,0.2469020004096752,-1541936.0,3.808002500237361,0,35,1,Need_more_analysis,5,1,2,5,4,4,5,0,0,2,5,0,2,0,4
2024289,GLAMOX LUXONIC LIMITED,2019,manufacture of electrical equipment,2.327196699,1.175078429,19.75978959,52.68897389999999,42.32389506,47.39017434,73.20210078,5846268.664,4.762159525,2.992243085,0.878138857,9.710702364,7.069866988999999,1.3627314986823194,821726.0,2.0295452215319445,3,49,3,Reasonable_performance,3,4,3,4,4,5,4,3,3,3,3,3,3,4,2
2030212,PBSI GROUP LIMITED,2019,manufacture of electrical equipment,-14.24204874,6.641238617000001,1.0328952,1.45051695,87.74918264,31.73484786,65.28355592,3725175.646,-10.23361567,-9.110169284,0.125106585,23.23710741,-10.382056,0.13961175464285194,-379150.0,5.3214178514098025,0,32,1,Need_more_analysis,5,1,2,5,4,4,4,0,0,1,5,0,1,0,5
2040654,COULSTOCK & PLACE ENGINEERING CO LIMITED,2019,manufacture of electrical equipment,0.339568937,2.672184445,2.438947719,0.075004033,64.20668974,54.58654772,83.30269367,2683591.3419999997,0.7704170490000001,0.495030299,0.556720068,16.12698531,0.770994893,0.5574701078716539,25420.0,3.272054158634307,2,43,2,Moderate,5,2,1,5,5,5,3,2,2,2,4,2,2,3,3
2062398,LABLOGIC SYSTEMS LIMITED,2019,manufacture of electrical equipment,20.89215589,2.714189677,0.866055392,0.0,63.63607347,9.019350088,68.19448313,13605993.94,17.72373304,11.27868778,0.571435737,4.276019422,17.72373304,0.571435736688551,1634501.0,2.8816316403377162,5,46,3,Reasonable_performance,5,1,0,5,2,5,5,4,4,2,3,3,2,5,3
2072165,CEMBRE LTD.,2019,manufacture of electrical equipment,11.85250602,5.520616712000001,2.2921645,7.2102881010000015,81.70558453,5.081348931,56.31445281,10041650.86,17.50040815,15.31773337,0.152767506,30.31310252,18.76223799,0.2250873343245543,2839467.0,5.274294642681326,5,49,3,Reasonable_performance,5,2,2,5,2,4,5,4,4,1,5,3,2,5,5
2075564,TENBY SYSTEMS LIMITED,2019,manufacture of electrical equipment,-12.80398196,0.315219385,-2.265521156,-6.833932572999999,-178.6829916,235.27364709999998,51.46758746,36086.0,31.79619117,-52.93172878,-1.491311031,0.0,29.6232609,-1.5596503569381481,3072.0,1.0131939253066542,0,23,1,Need_more_analysis,2,0,0,0,5,4,2,4,0,0,0,4,0,2,2
2084170,TEXECOM LIMITED,2019,manufacture of electrical equipment,10.46415143,1.9644957180000002,4.135026765,3.7693467939999996,55.35229863,61.44246715,92.76393599,19500607.53,33.33644488,18.53262909,0.8287594490000001,11.8431419,34.58686014,0.9212276480511408,4642314.0,3.814918089033283,5,56,4,Better_returns,4,3,2,4,5,5,5,4,5,3,4,4,3,5,4
2086232,CINCH CONNECTIVITY SOLUTIONS LIMITED,2019,manufacture of electrical equipment,18.79685157,5.179983858,2.060629465,6.42037837,87.53422871,15.39074213,45.18037856,6417998.283,28.07950728,23.92938089,0.184567258,19.93065967,29.88231789,0.2783797299549925,2252000.0,5.143720132203684,5,50,3,Reasonable_performance,5,2,2,5,3,4,4,4,5,1,4,4,2,5,5
2101490,SEACON (EUROPE) LIMITED,2019,manufacture of electrical equipment,25.33855226,4.457944383,1.769902324,0.39969275600000004,78.21561919,9.910365111,76.49634958,9107089.366,43.19175327,33.78269726,0.278517015,10.35631288,43.19175327,0.2785170154020159,3182247.0,5.942244077243345,5,51,4,Better_returns,5,2,1,5,2,5,5,5,5,2,3,4,2,5,5
2121464,FRACTIONAL H.P. MOTORS LIMITED,2019,manufacture of electrical equipment,4.636832598,0.0,0.0,-100.9011069,-11097.463,0.0,0.0,0.0,4292.854123,4292.854123,0.0,0.0,-38.68320283,-1.0090110685641347,101526.0,1117.7274090965773,4,10,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1
2135540,INGENICO (UK) LIMITED,2019,manufacture of electrical equipment,18.66792039,3.215860899,3.4892686260000003,24.69215433,58.42311711,13.17626548,49.44746121,53080999.54,56.01692923,40.355037599999996,0.48393338799999996,5.92775427,69.84871584,0.7451648581592084,25146000.0,5.56561509791332,5,53,4,Better_returns,5,2,2,4,3,4,5,5,5,2,3,5,2,6,5
2137393,MODE LIGHTING LIMITED,2019,manufacture of electrical equipment,4.541595082,5.682860892999999,1.156961108,0.0,82.68708619,26.17572307,46.72393449,6651082.623,5.15194131,4.259990151,0.20937869,25.42062203,5.15194131,0.20937869034378412,334795.0,4.998034777062169,4,45,2,Moderate,5,1,0,5,4,4,5,3,3,2,5,2,2,4,5
2152467,PACE EUROPE LIMITED,2019,manufacture of electrical equipment,-4.601794357,1.142367348,17.47275592,273.321637,12.46248404,8.280022853,44.55319771,1120522.361,-80.40602957,-10.0205886,7.024082495,25.68808881,-80.40602957,7.024082494897777,-111307.0,1.922640948042544,0,35,1,Need_more_analysis,3,4,3,3,2,4,3,0,0,4,5,0,4,0,2
2165350,TIME 24 LIMITED,2019,manufacture of electrical equipment,3.080630143,1.760332773,4.865944533,0.989346292,44.69082992,88.96088822,65.71414467,6310836.277000003,13.85567989,6.253480818,1.227702039,19.55007106,13.99276055,1.2375955015393256,529070.0,3.314448193143152,3,49,3,Reasonable_performance,4,3,1,4,5,5,4,3,3,3,4,3,3,4,3
2184794,HARRINGTON GENERATORS INTERNATIONAL LIMITED,2019,manufacture of electrical equipment,-4.437732341999999,2.459938367,4.542480211,2.033271719,61.72276098,20.43796468,39.56145446,3192998.5930000013,-17.30072464,-10.89560753,0.599815157,21.21282528,-17.65249538,0.6201478743068392,-197000.0,3.1893080969137007,0,31,1,Need_more_analysis,4,3,2,4,3,3,3,0,0,2,5,0,2,0,3
2210812,GREENBROOK INDUSTRIES LIMITED,2019,manufacture of electrical equipment,3.943586737,2.6392627369999997,2.691550922,212.9083626,27.85588449,30.43886136,96.23690014,9279016.28,5.264913632,4.041893616,0.946816584,16.3145576,16.47435504,5.984177115708247,-222817.0,1.4689435954929742,3,46,3,Reasonable_performance,4,2,3,3,4,5,5,3,3,3,4,3,4,0,2
2213007,MORLEY ELECTRONICS LIMITED,2019,manufacture of electrical equipment,27.78385319,12.67586905,0.430714107,0.0,92.11099455,18.5745861,68.35074347,926567.6448,11.96689753,11.02282833,0.08564673,7.06307365,11.96689753,0.0856467296486934,102134.0,9.021561030327907,5,40,2,Moderate,5,1,0,5,3,5,3,3,4,1,3,3,1,3,5
2225641,RITELITE (SYSTEMS) LIMITED,2019,manufacture of electrical equipment,19.49724733,8.228722536,0.441806563,0.0,88.08735839,25.61327998,63.19743148,20211017.61,8.42095816,7.417799594,0.135236677,12.3478385,8.42095816,0.13523667677941184,1113885.0,6.11367258287209,5,44,2,Moderate,5,1,0,5,4,4,5,3,3,1,4,3,1,5,5
2226729,ELECTRIUM SALES LIMITED,2019,manufacture of electrical equipment,4.622838797,2.080620742,2.972942207,9.290352625,60.98611549,54.11946629,65.68193868,43975999.11,7.430641037999999,4.952666456,0.54681396,27.6427793,8.120973792000001,0.6397174863529351,3548000.0,2.6702582937517385,4,50,3,Reasonable_performance,4,2,2,4,5,5,5,3,3,2,5,3,2,5,3
2243329,TOSHIBA INTERNATIONAL (EUROPE) LTD.,2019,manufacture of electrical equipment,1.122366236,1.123013429,38.90485729,8.25217837,10.63447073,19.77848712,32.21403473,18231000.0,41.28787879,4.75307969,8.320861097,0.0,44.69502819,8.403382880574062,316000.0,4.4697793002834905,3,47,3,Reasonable_performance,3,4,2,3,3,3,5,5,3,4,0,4,4,4,4
2263923,LEIDOS SECURITY & AUTOMATION LIMITED,2019,manufacture of electrical equipment,7.647665877000001,2.076842692,2.664326842,0.063393269,78.38814601,24.07187519,162.29017180000002,59621999.93,12.09276431,7.796081537999999,0.551483018,2.442785164,12.10043031,0.7630286457641968,6843000.0,2.620606814251687,4,45,2,Moderate,4,2,1,5,3,5,5,3,3,2,2,3,2,5,3
2271364,UNDERWOODS ENGINEERED PRODUCTS LIMITED,2019,manufacture of electrical equipment,11.47433547,1.427615411,8.622505369,32.79003542,22.83311019,50.57445563,82.67006628,1632383.646,97.22800057,29.47962225,3.0517044889999996,9.602099063999999,129.10909640000003,3.3796048435093824,489178.0,4.396108865431431,5,54,4,Better_returns,3,3,2,3,5,5,3,5,5,4,3,5,4,4,4
2276171,PARKARE LIMITED,2019,manufacture of electrical equipment,0.10072890699999999,2.567091555,2.581636724,0.5518425539999999,64.87342088,9.325297225,46.13047149,1876583.2040000001,0.217206962,0.141687186,0.535944914,44.39723775,0.218405602,0.5414633395309009,24752.0,3.195320586642484,2,39,2,Moderate,4,2,1,5,2,4,3,2,2,2,5,2,2,3,3
2276322,UNICO (UK) LTD.,2019,manufacture of electrical equipment,14.73293718,3.042141856,2.100338001,1.304355804,72.55524424,21.74084947,174.3733901,4359729.6110000005,22.781734399999998,16.74494448,0.3652165670000001,9.070737757,23.07888928,0.3782601249845184,915293.0,4.110361509356694,5,49,3,Reasonable_performance,5,2,1,5,3,5,4,4,5,2,3,4,2,4,4
2290387,CMD LIMITED,2019,manufacture of electrical equipment,25.56178832,3.540878754,3.2582904669999997,1.477921842,74.58074114,19.23633738,52.09381613,12732998.76,67.99499643,51.46064377,0.326049506,15.00789359,68.99990933,0.3408287242723728,7841000.0,6.258101641804867,5,54,4,Better_returns,5,2,2,5,3,4,5,5,5,2,4,5,2,5,5
2295852,SOLITE EUROPE LIMITED,2019,manufacture of electrical equipment,17.90914386,2.75,2.7103393839999996,11.30020422,62.37791932,30.71782178,65.79353524,1990999.591,37.6146789,26.0703688,0.49285228,8.619685497999999,41.86521443,0.6075085324232082,679000.0,4.022553548208868,5,49,3,Reasonable_performance,5,2,2,4,4,5,3,4,5,2,3,4,2,4,4
2297983,X P PLC,2019,manufacture of electrical equipment,3.94367296,0.7260636890000001,-4.95860735,17.99250936,25.64940055,9.966453425,60.82384147,13702999.99,12.83646521,3.779580545,2.82741573,0.7879544390000001,15.14606742,3.3737815126050417,740000.0,1.0438422089642208,3,41,2,Moderate,2,0,2,3,2,4,5,3,3,4,2,3,4,4,2
2321021,GEMACO HOLDINGS LIMITED,2019,manufacture of electrical equipment,9.189158868,2.4254797519999998,2.865297783,73.06327067,52.59453925,27.64037878,60.09246816,3535826.979,5.772761011,5.003227936,0.257698782,24.98644657,9.672059105,0.9638386546545142,905371.0,1.6866716461324138,5,48,3,Reasonable_performance,4,2,3,4,4,4,4,3,3,2,5,3,3,4,2
2340157,LEVITON MANUFACTURING UK LIMITED,2019,manufacture of electrical equipment,5.639081169,2.849267682,3.6107617610000013,16.16619253,61.01836573,26.81859265,57.95809268,38712999.02,15.46740839,10.96371858,0.477188916,14.603632999999999,17.96789941,0.638850841147754,6748000.0,4.067604170391288,4,50,3,Reasonable_performance,5,3,2,4,4,4,5,3,4,2,4,3,2,5,4
2375355,GNB INDUSTRIAL POWER (UK) LIMITED,2019,manufacture of electrical equipment,5.710122615,10.25744681,1.6719834519999999,28.29455528,74.70352933,7.375460493999999,77.69821851,24104998.62,3.835783408,3.676236327,0.055679287,8.888216858,4.921101265,0.3386248400701322,1552000.0,3.0012408493747817,4,45,2,Moderate,5,2,2,5,2,5,5,3,3,1,3,2,2,5,3
2412554,GROSVENOR TECHNOLOGY LIMITED,2019,manufacture of electrical equipment,2.81215154,0.762446648,-9.729404397,10.36437026,40.53615851,37.49111555,32.0740817,3603055.665,14.58527037,4.496036611,2.476607792,14.50283098,16.0969418,-22.769970031078877,-272348.0,1.2939207656075522,3,36,1,Need_more_analysis,2,0,2,4,4,3,4,3,3,4,4,3,0,0,2
2413000,WILLOW TECHNOLOGIES LIMITED,2019,manufacture of electrical equipment,12.27951457,7.945430847999999,1.8893394280000002,1.6142181919999998,86.98627181,17.28378055,39.45320078,7437397.61,21.16419177,18.707117999999998,0.133464508,18.21255112,21.505828,0.14960668990739354,1548896.0,7.316037185772803,5,49,3,Reasonable_performance,5,2,2,5,3,3,5,4,5,1,4,4,1,5,5
2415578,BEKO PLC,2019,manufacture of electrical equipment,1.550814396,1.095757113,32.48115742,160.7389801,10.19405714,8.589463063,47.52709731,149091999.8,13.59700008,3.560442899,7.349989196,5.91828392,35.45267934,10.510173036698992,7986000.0,2.4915583091014364,3,51,4,Better_returns,3,4,3,3,2,4,6,3,3,4,3,4,4,5,3
2432869,CSS TOTAL SECURITY LIMITED,2019,manufacture of electrical equipment,12.55913752,1.709245226,4.481213132,1.81895172,51.25922835,31.65689245,49.31528516,1453201.908,36.56413295,19.08340929,0.932678711,2.909766055,37.22921688,0.9508682282964868,422023.0,3.541681163150978,5,49,3,Reasonable_performance,4,3,2,4,4,4,3,4,5,3,2,4,3,4,3
2437872,21ST CENTURY PASSENGER SYSTEMS LIMITED,2019,manufacture of electrical equipment,0.7223375890000001,0.617745095,-2.964534649,-49.16471696,-53.53099908,18.21095776,23.14225373,2590720.946,-4.33441497,1.009134803,-2.866526957,4.807756444,-2.346420494,-2.282047493265072,83067.0,0.6493553105509078,3,20,1,Need_more_analysis,2,0,0,0,3,3,3,0,3,0,3,0,0,3,2
2448361,PACER COMPONENTS LIMITED,2019,manufacture of electrical equipment,-1.339109886,2.201875617,2.606776181,5.731753917000001,54.600458999999994,21.41985033,51.95391887,8921999.629,-3.071919046,-1.77341957,0.7741688959999999,11.83930681,-3.247993886,0.8314864348490638,36000.0,2.619810197315939,0,37,1,Need_more_analysis,4,2,2,4,3,4,5,0,0,3,4,0,3,3,3
2460785,CROSSLEE HOLDINGS LIMITED,2019,manufacture of electrical equipment,-27.22267648,4.520244461,1.990559896,37.58906379,62.78283485,41.44426274,31.33687653,11833998.33,-30.07165653,-25.97659298,0.21690140800000002,23.7939493,-41.37531069,0.5927920463960232,-897000.0,2.031636572313413,0,35,1,Need_more_analysis,5,2,3,4,4,3,5,0,0,2,5,0,2,0,2
2481568,W.J. HOLDINGS LIMITED,2019,manufacture of electrical equipment,38.40055249,0.174094658,-0.17337746,235.26857290000004,15.69198038,1.371270718,36.5,44012.0,5.5161166160000015,2.753698407,3.191377896,0.0,17.54844411,5.372681941551473,33134.0,-0.07000423956376046,5,35,1,Need_more_analysis,2,0,3,3,2,3,2,3,3,4,0,3,4,3,0
2521528,HOOVER LIMITED,2019,manufacture of electrical equipment,-1.788781938,1.7710313969999998,5.31988395,2151.089176,2.282438122,19.26156261,38.01979658,110839999.4,-6.943163433,-3.56737776,21.30190606,15.2003615,-156.2968005,42.81279782164738,1175000.0,2.418409942388117,0,41,2,Moderate,4,3,3,2,3,3,6,0,0,4,4,0,4,5,3
2528060,NEXANS POWER  ACCESSORIES (UK) LTD,2019,manufacture of electrical equipment,14.63562006,1.8301990590000001,5.517761862,3.0109073810000004,48.71769772,12.05241234,60.19921355,1909647.6619999998,68.22424711,33.81434588,1.048251875,7.388944274,70.278416,1.1068272115044528,729262.0,4.635128644385954,5,51,4,Better_returns,4,3,2,4,3,4,3,5,5,3,3,5,3,4,4
2558071,ULTRAWAVE LIMITED,2019,manufacture of electrical equipment,9.22336765,0.88452347,-19.36058679,-337.4258133,-10.21993478,35.90282585,54.21084693,1149240.636,-222.38924900000004,22.72803621,-10.78479825,16.28420004,-222.38924900000004,-10.784798253550587,294139.0,3.3873999651387594,5,26,1,Need_more_analysis,2,0,0,0,4,4,3,0,5,0,4,0,0,4,3
2560438,AAMP GLOBAL LIMITED,2019,manufacture of electrical equipment,0.52102295,2.414760518,2.499542048,112.6293616,40.72485560000001,25.92795574,62.71309611,8954356.284,0.389810007,0.32173974,0.44985855799999996,20.25001049,0.82885053,1.7924045233257435,364549.0,1.3032329342528512,3,45,2,Moderate,4,2,3,4,4,4,5,2,2,2,4,2,3,4,2
2560839,METRIC GROUP LIMITED,2019,manufacture of electrical equipment,-43.62159911,0.76585215,-6.3443417,-169.65800269999997,-76.93926955,17.55587174,47.67698501,7427999.7179999985,-229.2122538,-50.51844707,-1.326812585,18.96168795,85.97811218,-1.9269268292682928,-5619000.0,-1.635963087192235,0,23,1,Need_more_analysis,2,0,0,0,3,4,5,0,0,0,4,5,0,0,0
2587961,K.E.S. POWER AND LIGHT LIMITED,2019,manufacture of electrical equipment,0.592363124,1.400172261,6.728859582,65.27993978,30.05688469,57.02186822,81.53300346,2423833.24,3.711739323,1.115633208,2.327024775,28.21196955,3.711739323,2.327024774502292,71389.0,2.5656702921272805,3,47,3,Reasonable_performance,3,3,3,3,5,5,3,3,3,3,5,2,3,3,3
2589651,H.V.R. INTERNATIONAL LIMITED,2019,manufacture of electrical equipment,-4.805917619,7.3841307679999995,0.777432608,1.672007501,87.37641133,20.78988734,73.46426720000002,11324649.35,-3.19113542,-2.8145883510000003,0.135045412,13.07525311,-3.22122219,0.1444736454662904,16611.0,5.6183009632475756,0,35,1,Need_more_analysis,5,1,2,5,3,5,5,0,0,1,4,0,1,3,5
2600835,VENTCROFT LIMITED,2019,manufacture of electrical equipment,3.90617294,1.153684579,19.47659331,32.02853435,62.26653834,49.67936335,60.01336068,7244589.647000001,3.893493121,2.92084934,0.40707664299999996,11.79442779,4.75960529,0.644696775159816,1820245.0,1.9797176884995231,3,48,3,Reasonable_performance,3,4,2,4,5,4,5,3,3,2,4,2,2,5,2
2614179,IST POWER LIMITED,2019,manufacture of electrical equipment,10.93307207,3.0195085269999997,3.419474138,5.590811695,68.97828254,24.44639154,99.78476706,4437046.278,28.15935945,20.50979298,0.393823542,10.45630848,29.73369621,0.4497316593702136,1253816.0,4.745954661467995,5,51,4,Better_returns,5,2,2,5,3,5,4,4,5,2,3,4,2,5,4
2615882,COMMERCIAL LIGHTING SYSTEMS LTD.,2019,manufacture of electrical equipment,1.963036002,4.898884774,2.5865925819999998,1.585200568,80.34636942,8.449654633,8.131450405,1131125.8909999998,4.458050824,3.638661998,0.228759303,20.91734893,4.528719871,0.24461130882084856,81148.0,5.385255182167732,3,41,2,Moderate,5,2,2,5,2,2,3,3,3,2,5,2,2,3,5
2621328,MALLATITE LIMITED,2019,manufacture of electrical equipment,10.51444043,0.617200675,-3.660792952,143.90923569999995,26.69784249,66.45181508,39.47578219,8783999.825,17.112779500000002,7.917390319,2.832802548,12.45487365,41.73964968,-8.117246596066568,2495000.0,0.7452579683463939,5,45,2,Moderate,2,0,3,3,5,3,5,4,3,4,4,4,0,5,2
2621460,THE CDA GROUP LIMITED,2019,manufacture of electrical equipment,-2.358638554,1.0366497479999999,65.99788067,-26255.750930000002,-0.086130283,68.50431328,56.13381341,24023426.41,-40.02456384,-4.993339397,-1016.185135,24.19044077,5797.426003000001,-1162.0318351238766,-225916.0,2.048663102601416,0,32,1,Need_more_analysis,3,4,0,0,5,4,5,0,0,0,5,6,0,0,2
2624818,EXHEAT LIMITED,2019,manufacture of electrical equipment,-1.969736833,2.664732732,1.691350464,3.647047923,61.36210996,37.54146615,108.14709640000001,10679960.35,-3.174170922,-2.0187731980000003,0.593199688,23.21885523,-3.289934456,0.6296701673495751,-130470.0,2.632287581813987,0,35,1,Need_more_analysis,4,2,2,4,4,5,5,0,0,2,5,0,2,0,3
2627406,DYSON LIMITED,2019,manufacture of electrical equipment,20.21336328,1.160550459,20.35428571,0.0,32.29620411,0.0,81.36159461,126499999.9,138.7283237,44.74829086,2.100192678,1.68444694,138.7283237,2.1083172147001936,-153900000.0,-2.0749653611280583,5,44,2,Moderate,3,4,0,3,0,5,6,5,5,3,2,5,3,0,0
