REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7959146,ANGLIA METAL LIMITED,2018,manufacture of basic metals,-4.140522277,0.777625637,-11.38478279,2633.51633,2.227653025,5.702471845,62.40563501,8177399.73,-51.26697312,-8.703001518999999,37.26978788,10.67877658,-390.6802998,43.890294341762505,-420017.0,1.7409567405061308,0,26,1,Need_more_analysis,1,0,3,2,2,4,4,0,0,4,2,0,4,0,2
8089066,CONSERVATION & RESTORATION LIMITED,2018,manufacture of basic metals,26.61635927,3.001642762,3.4802872469999997,19.11339889,59.61180878,0.0,50.01657514,95014.0,75.71305099,53.76054519,0.486385986,0.0,90.18438844,0.677519975414874,63418.0,5.211032169868728,5,38,2,Moderate,4,2,2,4,0,4,1,4,5,2,0,5,2,3,5
8148012,FSD MECH LIMITED,2018,manufacture of basic metals,3.27798528,0.8198567309999999,-17.5214094,0.0,-19.70605738,48.29440455,87.60525399,1146212.989,-62.85074951,12.38540476,-6.074581794,0.352837041,-62.85074951,-6.07458179448186,176155.0,4.015803298277163,3,21,1,Need_more_analysis,1,0,0,0,5,5,2,0,4,0,1,0,0,3,4
8198122,LSN DIFFUSION LIMITED,2018,manufacture of basic metals,1.6399145259999999,1.0374267609999999,64.29073482,147.64578830000005,18.89179044,85.05118521,67.40247478,8675999.583999999,5.829358771,2.353108956,3.6125269980000003,17.29861353,14.25485961,21.48440366972477,831000.0,1.7067399850320646,3,49,4,Better_returns,2,4,3,3,5,5,4,2,3,4,3,3,4,4,2
8269137,AMG ALUMINUM UK LIMITED,2018,manufacture of basic metals,3.441649687,1.5393176240000002,6.755861266,0.037946425,41.31129987,76.4974761,27.70449131,23600896.86,18.20940877,7.425972317,1.4526755219999998,9.884704722999999,18.21631859,1.5017257179071215,2161339.41,3.286778802946398,3,44,3,Reasonable_performance,2,3,1,4,5,3,4,3,3,3,2,3,3,5,3
8377320,ARCH BRONZE LIMITED,2018,manufacture of basic metals,10.74094745,0.342221445,-1.4142224980000002,0.029859987,195.8027367,8.170153897,51.94802008,185880.9491,14.86282199,5.974968787999999,1.487958755,5.470123022999999,14.86726003,-1.5224527656807851,54547.0,-0.09413416733517499,5,26,1,Need_more_analysis,1,0,1,1,2,4,1,2,3,3,2,3,0,3,0
8415015,PRECISION INVESTMENT CASTINGS LIMITED,2018,manufacture of basic metals,-3.40859548,1.081794081,17.69115067,90.98158653,9.387439368999999,47.20278756,96.38765556,2992249.4869999997,-30.316545,-4.242166254,9.186828261,35.46341923,-45.31260379,9.970065225793432,-91827.0,1.2579454337235645,0,35,2,Moderate,2,4,3,3,4,5,2,0,0,4,4,0,4,0,2
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,2018,manufacture of basic metals,-6.269444936,1.045200336,42.05247515,-103.41423490000001,-171.414089,38.12850464,104.9648843,2053918.664,-191.70405060000002,-11.21944068,-0.549240269,17.68302167,6.545226678,-1.583382618135391,-63052.0,1.1782033491713433,0,23,1,Need_more_analysis,2,4,0,0,4,5,2,0,0,0,3,3,0,0,2
9194875,HDA ENTERPRISES LIMITED,2018,manufacture of basic metals,-0.05942403,0.679337858,-16.12312312,0.0,-32.33009709,65.42541397,46.38697461,14815.0,1.257507508,-0.40655339799999995,-4.093093093,0.0,1.257507508,-4.093093093093093,488.0,6.209389140619991,0,16,1,Need_more_analysis,1,0,0,0,5,4,1,1,0,0,0,2,0,2,5
9301505,THOMAS DUDLEY FOUNDRY LIMITED,2018,manufacture of basic metals,-1.09166698,1.5558955380000001,6.8251951360000005,494.40223660000004,10.17986581,36.91627506,64.74757749,7482923.386,-2.703150514,-1.6356588069999998,3.879289832,16.17256405,-16.06758711,8.823312197573246,-1447217.0,1.4555290588016132,0,34,2,Moderate,2,3,3,3,4,4,4,0,0,4,3,0,4,0,2
9329747,REAL ALLOY UK HOLDCO LTD.,2018,manufacture of basic metals,3.025996824,0.844829245,-14.83323001,6.291430638,28.02188524,28.48177715,40.57165845,17563999.89,16.41909514,4.890404944,2.505724961,4.783499122,17.45209112,2.5686392672050142,4073000.0,2.238273800097,3,39,2,Moderate,1,0,2,3,4,3,4,2,3,4,2,3,3,5,2
9417481,MINCON CARBIDE LIMITED,2018,manufacture of basic metals,11.93156382,1.149076211,13.76069063,57.79032109,28.19475387,37.80471029,27.52836385,5188879.581,30.54073725,13.58714419,1.968855894,20.43844726,48.19032737,2.5467591050435043,1304471.0,2.152290243609471,5,48,4,Better_returns,2,4,3,3,4,3,3,3,4,3,3,5,3,5,2
9432835,TRITECH PRECISION PRODUCTS (YEOVIL) LIMITED,2018,manufacture of basic metals,0.24793252899999998,1.606270044,4.305977975,43.75160795,60.37873778,56.50172474,71.35727105,3827506.255,0.471058735,0.272637215,0.804515421,28.53952099,0.520721846,1.21932612899227,279840.0,2.0496869223404213,2,45,3,Reasonable_performance,3,3,3,4,5,5,3,1,2,3,4,2,3,4,2
9438207,SLB 2020 LIMITED,2018,manufacture of basic metals,-2.465798549,1.580891366,5.310954,2042.4253649999998,2.624585133,59.43907837,43.02936477,603577999.2,-8.484012876,-4.010859868,20.2094008,26.92444183,-153.7370315,48.41367474428503,-6429000.0,1.9240738484815296,0,32,1,Need_more_analysis,3,3,3,2,5,4,0,0,0,4,4,0,4,0,2
9517628,AYGUN ALUMINIUM UK LTD,2018,manufacture of basic metals,0.17579760100000005,1.035215075,108.87447350000001,35.61973927,3.5497270530000002,79.31618236,12.89351659,8424718.67,18.12186967,0.649842231,27.16097401,8.598019261000001,18.30682251,27.171180071155373,61684.0,3.7538408596790593,2,43,3,Reasonable_performance,2,4,3,2,5,2,4,3,2,4,2,3,4,3,4
9595339,THE PARKSIDE GROUP (HOLDINGS) LIMITED,2018,manufacture of basic metals,-0.907279513,1.265950519,8.324653889,186.2219796,25.98084335,56.54541152,77.2484401,11166470.28,-4.3912997360000015,-1.378235521,2.934227378,32.34790431,-5.893888256,5.7220882768845724,-6387.0,1.808931569724343,0,37,2,Moderate,2,3,3,3,5,5,4,0,0,4,4,0,4,0,2
9907518,SHIFTEC (WILLENHALL) LIMITED,2018,manufacture of basic metals,92.08783688,3.350705802,0.5235272870000001,1.289978635,69.78621505,31.63855885,76.98472093,4821668.847,46.82674889,33.13539747,0.418524236,12.41479706,47.43080394,0.4307676492001047,1679239.0,4.21239508409958,1,49,4,Better_returns,4,1,1,5,4,5,3,4,5,2,3,5,2,5,4
9907530,CLYDESDALE JONES LIMITED,2018,manufacture of basic metals,-4.552391108999999,0.987481498,-118.0933945,24.66683822,9.615299606,60.91433707,98.01374257,2940080.8219999997,-46.47349964,-5.878714995,8.608723937999999,12.02019185,-57.93704262,5.732760056828497,-91379.0,1.2009766910359148,0,29,1,Need_more_analysis,1,0,2,3,5,5,2,0,0,4,3,0,4,0,2
9907672,BRIDGE ALUMINIUM LIMITED,2018,manufacture of basic metals,6.664181342999999,1.191722202,12.69032133,23.63108846,18.64713311,44.19275456,70.14952006,5556399.855,45.59537617,11.96073421,3.4766155,5.940349239,56.37005985,2.250492635773131,820863.0,2.8093690980781614,4,49,4,Better_returns,2,4,2,3,4,5,3,4,4,4,2,5,3,4,3
9908692,MUCHELNEY FORGE STUDIOS LIMITED,2018,manufacture of basic metals,-4.87437515,0.36110187299999996,-3.9742344060000003,0.0,22.94682896,0.0,26.03785117,6515.0,-41.5596501,-9.536621824,3.3579006139999996,0.0,-41.5596501,3.3579006141820216,4967.0,2.0913625517965366,0,19,1,Need_more_analysis,1,0,0,3,0,3,1,0,0,4,0,0,4,3,2
9908692,MUCHELNEY FORGE STUDIOS LIMITED,2018,manufacture of basic metals,-4.87437515,0.36110187299999996,-3.9742344060000003,0.0,22.94682896,0.0,26.03785117,6515.0,-41.5596501,-9.536621824,3.3579006139999996,0.0,-41.5596501,3.3579006141820216,4967.0,2.0913625517965366,0,19,1,Need_more_analysis,1,0,0,3,0,3,1,0,0,4,0,0,4,3,2
9915903,LIBERTY ALUMINIUM TS LTD,2018,manufacture of basic metals,-0.02698168,0.999526565,-3706.527294,0.0,-0.047365897000000004,0.0,168.861231,25332572.0,100.00833399999999,-0.047369845,-2112.223602,0.0,100.00833399999999,-2112.2236019668308,0.0,1.7365579775494553,0,19,1,Need_more_analysis,1,0,0,0,0,5,4,4,0,0,0,5,0,0,2
9915949,LIBERTY SPECIALITY STEELS LTD,2018,manufacture of basic metals,-0.626809614,0.755492635,-5.84065305,481.7429618,6.591292362000001,40.84131326,31.53214036,128036382.5,-1.439432275,-0.551916868,9.354775519,36.67146895,-8.373795947,14.181757853976686,-8177656.0,0.6253375128012792,0,30,1,Need_more_analysis,1,0,3,2,4,3,5,0,0,4,4,0,4,0,2
9931300,LIBERTY TUBE COMPONENTS LIMITED,2018,manufacture of basic metals,7.303719592,1.520355479,4.406850497,28.65536717,30.74844881,13.15054886,72.35277737,11968549.92,22.60556953,9.620547363,1.736484144,3.619536472,29.08327848,1.6458718573052935,2377714.0,2.727454304763082,4,45,3,Reasonable_performance,2,3,2,3,3,5,4,3,4,3,1,4,3,5,3
9931306,LIBERTY PRECISION TUBES LIMITED,2018,manufacture of basic metals,3.44206769,1.137305246,19.65430805,33.03583891,7.904789204,42.75567255,22.29317373,11561139.79,33.24377981,7.260256162,4.761181683999999,7.850114045,44.22614135,0.6735715720135551,5165689.0,4.51937310455795,3,44,3,Reasonable_performance,2,4,2,2,4,3,4,3,3,4,2,4,2,5,4
9931472,LIBERTY PIPES (HARTLEPOOL) LIMITED,2018,manufacture of basic metals,-16.58076766,0.868279603,-5.205301855,-171.9595514,-5.412118594,118.9854486,106.1991389,19783267.82,-138.9670122,-10.50881362,-8.796230172000001,26.71584808,100.0000386,1.3208800336113982,-314990.0,0.7462933134854804,0,27,1,Need_more_analysis,1,0,0,0,5,5,4,0,0,0,4,5,3,0,2
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,2018,manufacture of basic metals,-3.7801031889999996,0.582579654,-5.7382257810000015,1405.612623,5.041160527,42.54990871,51.30104235,12046972.85,-5.769642336,-3.524033784,9.594166205,6.17848365,-86.86846332,-6.2015819307467925,3309248.0,0.7745622146256368,0,29,1,Need_more_analysis,1,0,3,2,4,4,4,0,0,4,2,0,0,5,2
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,2018,manufacture of basic metals,-3.7801031889999996,0.582579654,-5.7382257810000015,1405.612623,5.041160527,42.54990871,51.30104235,12046972.85,-5.769642336,-3.524033784,9.594166205,6.17848365,-86.86846332,-6.2015819307467925,3309248.0,0.7745622146256368,0,29,1,Need_more_analysis,1,0,3,2,4,4,4,0,0,4,2,0,0,5,2
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,2018,manufacture of basic metals,-3.7801031889999996,0.582579654,-5.7382257810000015,1405.612623,5.041160527,42.54990871,51.30104235,12046972.85,-5.769642336,-3.524033784,9.594166205,6.17848365,-86.86846332,-6.2015819307467925,3309248.0,0.7745622146256368,0,29,1,Need_more_analysis,1,0,3,2,4,4,4,0,0,4,2,0,0,5,2
10068699,COR VISION LIMITED,2018,manufacture of basic metals,7.037457435,2.993291732,2.62017688,0.0,66.59196331,69.88619392,199.2465201,19187.0,18.43938327,12.27914734,0.5016827110000001,0.0,18.43938327,0.5016827111215465,0.0,3.894365615954705,4,37,2,Moderate,4,2,0,5,5,6,1,3,4,2,0,3,2,0,4
10071517,LIBERTY STEEL DALZELL LTD,2018,manufacture of basic metals,-15.43326965,0.647028198,-8.307863467999999,50.38512389,49.55809212,11.79499664,0.0,9614103.612,-15.46788471,-11.52790484,0.513982695,13.22042561,-23.26139758,1.0178339341613931,-3198075.0,0.8787704407133364,0,23,1,Need_more_analysis,1,0,3,4,3,0,4,0,0,2,3,0,3,0,2
10117673,LIBERTY STEEL TREDEGAR LTD,2018,manufacture of basic metals,-21.53715197,0.596603194,-4.986340787,-59.81602084,-33.51961798,13.695851999999999,0.0,3402535.4869999997,364.9470755,-49.15660584,-3.385167348,25.52316986,146.65025680000005,-3.983327556037788,-2369731.0,-0.6818558498803973,0,20,1,Need_more_analysis,1,0,0,0,3,0,3,4,0,0,4,5,0,0,0
10185111,BRITISH STEEL HOLDINGS LIMITED,2018,manufacture of basic metals,-0.148997846,1.6287681459999999,5.185547354,574.2040909,8.87275911,59.44318516,57.94182513,676573999.1,-0.41828949,-0.22476390300000001,5.241580335,27.74401904,-2.546404371,10.9744201635608,33459000.0,2.0301515856235883,0,34,2,Moderate,3,3,3,3,5,4,0,0,0,4,4,0,4,1,2
10418987,CASTALLOY EUROPE LIMITED,2018,manufacture of basic metals,3.371260008,2.565674256,5.308724832,256.09319,21.81391712,22.5337126,42.29877792,1464999.0980000002,8.052340211,6.25488663,1.023297491,10.85124315,28.67383513,3.584229390681004,303000.0,2.929417200938233,3,44,3,Reasonable_performance,3,3,3,3,3,4,2,2,3,3,3,4,4,4,3
10491177,SPECIALITY STEEL UK LIMITED,2018,manufacture of basic metals,-10.495308300000001,0.799712917,-7.086432855,50.91811163,26.664100399999995,41.39276069,26.88258972,134377427.5,-22.12287432,-8.902083956,2.241336664,34.63297638,-33.38742416,2.750949303799856,-19154297.0,0.5647564024111111,0,30,1,Need_more_analysis,1,0,3,3,4,3,5,0,0,3,4,0,4,0,2
10491756,MINCON INTERNATIONAL UK LIMITED,2018,manufacture of basic metals,-13.94401686,0.8078503779999999,-7.548547367,-54.390384,-48.15377571,0.441531481,101.2514593,527186.6731,112.31332169999999,-24.66709652,-2.532776514,22.53862773,51.22567474,-3.076680354273561,2343.0,0.9441937777422836,0,25,1,Need_more_analysis,1,0,0,0,2,5,2,4,0,0,4,5,0,2,2
10852217,IPCO UK PROCESS SYSTEMS LIMITED,2018,manufacture of basic metals,4.5891141939999995,0.940860215,-42.59090909,5.095541401,371.8421053,3.116328709,88.81536820000002,349999.7876,3.0367231639999996,2.4049217,0.263269639,8.431163287,3.0431705589999996,75.0,55000.0,0.6409586129753915,4,30,1,Need_more_analysis,1,0,2,1,2,5,2,1,3,2,2,2,4,3,2
10906062,GR PIPING DESIGN & CAD SERVICES LTD,2018,manufacture of basic metals,70.78699241,0.652969502,-19.67113784,0.0,-53.14650934,0.0,0.0,4068.0,-1392.460685,740.0442477999999,-2.881591119,0.0,-1392.460685,-2.88159111933395,0.0,17.89608602789497,6,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6
11354161,VDL STEELWELD UK LIMITED,2018,manufacture of basic metals,1.70170338,0.9002981179999999,-12.74016927,0.0,1.698503725,6.322980694,204.46783630000002,10145481.9,125.09963429999999,2.124821949,57.87534923,7.787229512000001,125.09963429999999,57.87534923374009,24049.0,1.1594944493533137,3,40,2,Moderate,1,0,0,2,2,6,4,4,3,4,2,5,4,3,2
11354161,VDL STEELWELD UK LIMITED,2018,manufacture of basic metals,1.70170338,0.9002981179999999,-12.74016927,0.0,1.698503725,6.322980694,204.46783630000002,10145481.9,125.09963429999999,2.124821949,57.87534923,7.787229512000001,125.09963429999999,57.87534923374009,24049.0,1.1594944493533137,3,40,2,Moderate,1,0,0,2,2,6,4,4,3,4,2,5,4,3,2
11403717,SEVILLE HOLDINGS LTD,2018,manufacture of basic metals,13.2389516,1.242515534,4.058229814,762.6841244,7.1079571889999995,199.71302849999998,245.59116129999998,6598999.461,21.06544901,8.050255932999999,8.692307692,54.79242395,113.2569558,13.068739770867431,755000.0,1.2154352805822222,5,52,4,Better_returns,2,3,3,2,5,6,4,3,3,4,4,5,4,4,2
11403717,SEVILLE HOLDINGS LTD,2018,manufacture of basic metals,13.2389516,1.242515534,4.058229814,762.6841244,7.1079571889999995,199.71302849999998,245.59116129999998,6598999.461,21.06544901,8.050255932999999,8.692307692,54.79242395,113.2569558,13.068739770867431,755000.0,1.2154352805822222,5,52,4,Better_returns,2,3,3,2,5,6,4,3,3,4,4,5,4,4,2
NI022131,MONTUPET (U.K.) LIMITED,2018,manufacture of basic metals,14.59210682,2.156335484,3.205792952,7.256680098999999,74.15905491,29.04996139,60.82419486,55497297.38,17.32940214,13.12469702,0.34361380799999997,16.74543371,18.58694141,0.4464152462823564,16436973.0,3.219497142707549,5,47,4,Better_returns,3,2,2,5,4,4,4,3,4,2,3,3,2,6,3
NI042535,CAPITAL REINFORCING (IRELAND) LIMITED,2018,manufacture of basic metals,2.8248412739999997,1.11070312,30.04731358,85.4653689,26.02305189,72.4312407,76.49938531,10034954.62,16.01454805,5.921804887,2.421789027,11.36826082,22.75599692,2.8427468241882523,1296551.0,2.734949354990021,3,50,4,Better_returns,2,4,3,3,5,5,4,2,3,3,3,4,4,5,3
NI637813,SPERRIN TRADING SERVICES LIMITED,2018,manufacture of basic metals,2.962764205,1.015071216,69.12585256,22.63399132,2.685939289,94.30652776,50.90314421,2992096.397,92.48597219,2.9869522739999996,36.02850333,57.86888993,111.2069914,36.230923424799855,177378.0,1.261912134123594,3,47,4,Better_returns,1,4,2,2,5,4,2,4,3,4,4,5,4,3,2
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,2018,manufacture of basic metals,1.7146930809999998,2.065942029,6.03942896,0.0,69.65476801,39.35952274,39.03084196,8552999.322,4.809007682,3.349703144,0.435651899,10.53204262,4.809007682,0.4356518994001894,832000.0,3.93573644497842,3,39,2,Moderate,3,3,0,5,4,3,4,2,3,2,2,2,2,4,4
SC035960,R.M. EASDALE & COMPANY LIMITED,2018,manufacture of basic metals,0.8792981120000001,1.543067,12.4782727,45.00840623,37.84612309,30.53575713,22.75393835,11796649.34,8.827054408,3.557290739,1.577443954,9.732434185,9.399353088,1.6422785700254705,687196.0,4.979331788945794,3,44,3,Reasonable_performance,2,4,3,4,4,3,4,2,3,3,2,3,3,4,5
SC055281,SILBERLINE LIMITED,2018,manufacture of basic metals,2.163621921,5.3833426179999995,2.283105173,14.58152096,92.97937874,25.87616519,26.66038576,11035127.77,2.247772887,2.036376396,0.11894722199999999,32.2622531,2.575532361,0.32656689352920365,1472850.0,3.509650795171291,3,42,2,Moderate,4,2,2,5,4,3,4,1,3,1,4,2,2,5,3
SC058090,DOVER FUELING SOLUTIONS UK LIMITED,2018,manufacture of basic metals,-9.599821149,0.795797573,-6.752717391,541.7297826,9.106584641,80.91853342,116.5127655,64535999.73,-116.48220490000001,-11.886571,9.906669924,19.78895596,-131.13852920000002,10.576432710882164,-8806000.0,0.5640727808550874,0,32,1,Need_more_analysis,1,0,3,3,5,5,4,0,0,4,3,0,4,0,2
SC075642,PCT GROUP SALES LIMITED,2018,manufacture of basic metals,1.52247345,2.339665393,1.408213549,29.9403842,57.56365959,64.05463247,100.058398,13895604.15,1.764051038,1.092845693,0.660991484,44.82290393,1.8984993330000002,0.7372071323493896,603046.0,2.270806557526668,3,43,3,Reasonable_performance,3,1,2,4,5,5,4,1,3,3,4,2,2,4,2
SC079844,HOWCO GROUP PLC,2018,manufacture of basic metals,-2.3597675259999997,4.756039689,1.213415264,0.10334077300000001,86.90726862,42.37822539,58.01180357,110244998.3,-2.1627108059999998,-1.8006240430000002,0.20129740399999999,36.83433353,-2.164945768,0.21335689822530726,1204000.0,4.33013305602694,0,37,2,Moderate,4,1,1,5,4,4,5,0,0,2,4,0,2,5,4
SC102071,D.K.L. METALS LIMITED,2018,manufacture of basic metals,8.542767916,3.263459725,3.061026079,0.347843335,74.1824333,3.024449598,60.20357733,2800364.3510000003,20.32273347,15.12833871,0.344549605,9.364959036,20.39342475,0.3480280378672622,525076.0,4.8602355953941325,4,41,2,Moderate,4,2,1,5,2,4,2,3,4,2,2,4,2,4,5
SC135117,GORDON BOW ENGINEERING LIMITED,2018,manufacture of basic metals,6.406614645,2.255288595,4.028730754,9.163803964,63.7259586,34.116673299999995,97.54172319,876341.8145,14.17454041,9.860615497000001,0.477581195,3.66791614,15.47346751,0.5692192349055154,204917.0,3.561951749378721,4,41,2,Moderate,3,3,2,5,4,5,2,2,4,2,1,3,2,3,3
SC147386,VALLOUREC OIL & GAS UK LTD.,2018,manufacture of basic metals,-20.18223445,0.6519322120000001,-2.57693683,39.98892274,6.77943827,20.90007169,18.25801901,31428999.47,-172.6409496,-16.38442475,13.3505954,58.93480724,-241.67820550000002,13.750484630296311,-7045000.0,-0.17266717941634802,0,28,1,Need_more_analysis,1,0,3,2,3,3,4,0,0,4,4,0,4,0,0
SC265454,BARON SPRINGS LTD,2018,manufacture of basic metals,-3.496893328,1.6649033569999998,5.269583843,11.78797468,46.70374548,104.1736833,173.439115,40915.0,-11.21540582,-5.8554704210000015,1.023276149,0.0,-12.53747502,1.1411558960692871,4736.0,2.786786720287872,0,32,1,Need_more_analysis,3,3,2,4,5,5,1,0,0,3,0,0,3,3,3
SC371408,HYSPEC ENGINEERING LIMITED,2018,manufacture of basic metals,-1.0355922640000002,1.646628601,3.1362876969999998,39.46246031,32.43584124,54.99961103,120.01509420000001,5270760.762,-2.542574488,-1.150154475,1.688384691,11.72078907,-3.5459369360000004,2.083009293935206,99518.0,1.8509800947366333,0,36,2,Moderate,3,2,3,3,5,5,3,0,0,3,3,0,3,3,2
SC434538,EZEFLOW UNITED KINGDOM LIMITED,2018,manufacture of basic metals,3.5739592719999997,2.125863669,2.909095827,188.27168730000002,24.95854586,81.94618362,2.824410865,4921636.563,4.563830115,3.283603719,1.1239268040000001,43.86742593,13.15623008,3.006643677971195,883235.0,1.889632291080368,3,44,3,Reasonable_performance,3,2,3,3,5,2,3,2,3,3,4,3,4,4,2
SC517423,TSG UK SOLUTIONS LTD,2018,manufacture of basic metals,-4.710248473,0.9414834940000001,-31.98748872,7.942016084,9.106903388,72.49908215,69.67959662,9644812.81,-82.3954365,-7.96440317,10.08768093,10.15412209,-88.93929532,12.496747191086033,-365738.0,1.4406092697556951,0,30,1,Need_more_analysis,1,0,2,3,5,5,4,0,0,4,2,0,4,0,2
SC549732,ALVANCE BRITISH ALUMINIUM LTD,2018,manufacture of basic metals,0.28242851199999996,0.412107125,-2.337426368,-288.4670335,-1.7410623859999999,12.92111185,13.12713241,24156470.82,10.84628929,0.37469366600000004,-52.67104147,12.87527415,-20.44167967,29.543305803605556,4172207.0,0.8651816418298233,2,26,1,Need_more_analysis,1,0,0,0,3,2,4,2,2,0,3,0,4,5,2
SE000102,NORD GOLD SE,2018,manufacture of basic metals,11.04841263,0.533714044,-3.284323809,125.5112273,50.74312104,58.04233503,0.3994134070000001,324708231.2,7.084690737000001,4.993723597,0.792052304,17.192319199999996,13.40145806,5.865388229976865,311093724.5,0.9060397719080372,5,34,2,Moderate,1,0,3,4,5,2,0,2,3,3,3,3,4,1,2
