REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
894340,WELTONHURST LIMITED,2019,manufacture of rubber and plastic products,5.342292361,1.279316649,11.43426991,2.877153093,45.24471727,47.96792178,72.94160082,5799758.626,19.91185331,9.188582327,1.190276113,11.71778097,20.30863023,1.2102027822666928,1106190.0,2.941339961725884,4,54,4,Better_returns,3,4,3,4,5,5,4,4,3,3,4,4,3,5,3
901751,JONESCO (PRESTON) LIMITED,2019,manufacture of rubber and plastic products,11.81972245,2.03694655,5.244209129,6.300646123,69.34859540000001,45.63919192,82.77383092,7867151.482999999,24.99218005,17.99512423,0.403713738,9.515509441,25.9487941,0.4419902727666421,2860860.0,4.026593844926237,5,53,4,Better_returns,4,3,3,5,4,5,5,4,4,2,3,4,2,5,4
912535,STOROPACK UK LIMITED,2019,manufacture of rubber and plastic products,4.413248405,2.671704035,3.8715550239999996,6.623062141,72.10025373,8.73049423,114.6741081,4456933.471,8.59188428,6.60505111,0.320727626,8.171123118999999,9.160930115,0.38695847108756826,678384.0,3.845370951013362,4,46,2,Moderate,5,3,3,5,2,5,4,3,2,2,3,3,2,4,4
924063,TENNANTS UK LIMITED,2019,manufacture of rubber and plastic products,6.151505481,2.5559333719999997,4.767888944,1.61819496,65.20579106,27.29178048,61.27504756,3573429.0939999996,23.23666383,15.39683371,0.517424167,12.21104016,23.61267835,0.5336061166022643,817310.0,4.90534405892684,4,50,3,Reasonable_performance,4,3,3,5,4,4,4,4,3,2,4,4,2,4,5
932266,CHARLES LAWRENCE SURFACES LIMITED,2019,manufacture of rubber and plastic products,3.495575221,1.2987064940000002,7.0625,0.0,23.00030804,18.20385588,44.41371681,9738999.999,24.6875,5.678201047000001,3.347767857,0.069532238,24.6875,3.3477678571428573,553000.0,2.3151618778317857,3,45,2,Moderate,3,3,0,3,3,4,5,4,2,4,2,4,4,4,2
934776,CEDO LIMITED,2019,manufacture of rubber and plastic products,4.351429755,1.519085267,5.927775958,2.3063373069999997,40.50744238,22.11479486,41.39254962,53606999.64,18.91967646,7.840631897000001,1.445618778,11.67196206,19.35602802,1.4686821514890829,4985000.0,2.80215495202202,4,48,3,Reasonable_performance,3,3,3,4,3,3,5,4,2,3,4,3,3,5,3
949310,SKAR PRECISION MOULDINGS LIMITED,2019,manufacture of rubber and plastic products,12.736929,2.242764309,3.916896083,41.88369992,53.74562812,39.65558921,47.4882778,3068511.6339999996,20.65089133,15.49115909,0.464884666,7.517313783,28.82310548,0.8606164538325599,1118785.0,3.0198649563247555,5,51,4,Better_returns,4,3,4,4,4,4,3,4,4,2,3,4,3,5,3
958135,SOVRIN PLASTICS LIMITED,2019,manufacture of rubber and plastic products,0.465710704,7.129994387999999,1.4297650169999998,2.789691735,88.36640359,9.855388854,71.80279524,8347005.1570000015,0.4120026020000001,0.374228365,0.10375488599999999,9.623274697000001,0.423496205,0.1316518035900751,434971.0,6.143164875214777,3,40,2,Moderate,5,1,3,5,2,5,5,2,1,1,3,2,1,4,5
964143,CROMPTON TECHNOLOGY GROUP LIMITED,2019,manufacture of rubber and plastic products,2.576885925,0.325186505,-0.882572945,-9.00592605,-28.24175565,35.70046428,103.2686256,17522999.94,-7.58576408,1.92397171,-4.4976212339999995,9.494282242,-6.902595777,-4.382474884388455,3700000.0,-0.09647366381096724,3,26,1,Need_more_analysis,2,0,0,0,4,5,5,0,2,0,3,0,0,5,0
964668,WEENER PLASTICS NORWICH LTD.,2019,manufacture of rubber and plastic products,3.267177629,0.911047866,-30.03850688,4.44768038,47.55883843,38.65040978,54.78095311,4282784.783,8.844411495,4.393382125,1.058181783,8.12070213,9.237782649,1.1026585867826322,1784666.0,2.5294372795466344,3,43,2,Moderate,2,0,3,4,4,4,4,3,2,3,3,3,3,5,3
969967,JUST ROLLERS LIMITED,2019,manufacture of rubber and plastic products,-4.866608033,2.255737705,4.4530026110000005,110.6478034,36.74418605,29.37335092,81.91366168,2751999.43,-13.63449692,-9.083447332,0.9084139990000001,10.20228672,-24.72077439,1.7215189873417722,-213000.0,2.389426812585499,0,36,1,Need_more_analysis,4,3,4,4,4,5,3,0,0,3,3,0,3,0,3
971894,FERRABYRNE LIMITED,2019,manufacture of rubber and plastic products,3.9006340319999997,1.988055601,2.925064948,8.064411715,59.07421457,40.731289600000004,99.84925899,6767551.505,6.385890456,4.076637678,0.612141825,17.11635488,6.900874954,0.6927859426115128,709286.0,2.6609777598624547,3,47,3,Reasonable_performance,4,2,3,4,4,5,5,3,2,2,4,3,2,4,3
974737,FISCHBACH (UK) LIMITED,2019,manufacture of rubber and plastic products,12.37059747,6.958618127,2.796484928,0.0,90.16158511,3.5885604730000003,74.15950384,5692086.222999997,22.49325497,20.28027523,0.10911980800000001,4.6651527889999995,22.49325497,0.1091198083312156,2303460.0,8.797842975879771,5,45,2,Moderate,5,2,0,5,2,5,4,4,4,1,3,4,1,5,5
979390,DART PRODUCTS EUROPE LTD.,2019,manufacture of rubber and plastic products,-52.33442176,5.176885645,1.195258344,31.19317618,63.14350132,2.881719382,23.63187777,42553999.52,-54.12277607,-44.83528871,0.271762489,9.710512207999999,-71.00538896,0.5836942506694879,-19970000.0,0.7336475078845307,0,30,1,Need_more_analysis,5,1,3,4,2,3,5,0,0,2,3,0,2,0,2
981555,STRUCTURE-FLEX LIMITED,2019,manufacture of rubber and plastic products,0.290666696,2.253087745,3.303757231,5.021990253999999,77.47882531,51.7633999,110.75404750000001,2645480.662,0.285678642,0.230868842,0.247626668,8.174915972,0.297976694,0.2906752212206479,285463.0,3.2733630692779685,2,43,2,Moderate,4,2,3,5,5,5,3,2,1,2,3,2,2,4,3
992692,CONDALE PLASTICS LIMITED,2019,manufacture of rubber and plastic products,24.53306084,3.225219932,2.8295389710000003,1.7558360080000002,77.98002109,29.70435711,61.25388468,7466109.364,40.20074413,31.89897786,0.264821391,10.09544299,40.90660327,0.28237975065835985,3934048.0,5.169738465689243,5,53,4,Better_returns,5,2,3,5,4,4,5,5,4,2,3,4,2,5,5
1014780,FAERCH UK LIMITED,2019,manufacture of rubber and plastic products,4.800926495,1.364686773,5.7687012860000015,4.603746632,51.94360592,37.30123357,34.35505097,36967999.7,8.491883671,4.613205638,0.879484432,14.06762709,8.88282848,0.925852549529068,5909000.0,2.193117957277636,4,48,3,Reasonable_performance,3,3,3,4,4,3,5,3,2,3,4,3,3,5,2
1021332,PETFORD TOOLS LIMITED,2019,manufacture of rubber and plastic products,-2.370568352,1.0793702859999998,24.23378648,51.29625569,35.83085354,50.82266684,168.29434369999996,7186455.837,-4.3136554469999995,-2.2166219259999997,1.356759171,8.475869994,-6.186349772000001,1.7908908138262933,483793.0,1.4052199247214587,0,43,2,Moderate,3,4,4,4,5,5,5,0,0,3,3,0,3,4,2
1025838,BROADWATER MOULDINGS LIMITED,2019,manufacture of rubber and plastic products,3.392808752,3.035622799,3.770974462,6.381632542999999,75.01158442,37.682599700000004,67.03896573,4716434.277,7.035659137000001,5.539263216,0.28353938100000003,9.416046876000001,7.384543679,0.3331274198634657,618719.0,4.300562169394822,3,48,3,Reasonable_performance,5,3,3,5,4,5,4,3,2,2,3,3,2,4,4
1030853,LEEWAYS PACKAGING SERVICES LIMITED,2019,manufacture of rubber and plastic products,10.44103504,2.2673751380000002,3.1011363380000003,12.72742053,60.57086677,75.23497890000002,82.6330191,11247395.78,19.06381216,13.01676631,0.523684504,5.706250535,21.49014371,0.6509587088771296,2829415.0,3.3134360145128947,5,51,4,Better_returns,4,2,3,4,5,5,5,4,3,2,3,4,2,5,3
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,2019,manufacture of rubber and plastic products,1.629199293,1.925294118,5.0336935789999995,-156.6650149,-101.2289942,16.68729477,57.52967921,3272999.5539999995,5.640577175,3.235515425,-0.421209118,9.585753978,-3.196233895,-1.9878592666005948,422000.0,2.5322836442669012,3,30,1,Need_more_analysis,4,3,0,0,3,4,4,3,2,0,3,0,0,4,3
1038712,JFC PLASTICS LIMITED,2019,manufacture of rubber and plastic products,2.316534962,2.349203883,4.144188444,311.9085205,19.94452192,38.83746682,73.83212244,4884358.465,2.813793674,2.311621127,0.894822895,9.572901984,11.59025589,4.0139081004915775,477456.0,1.5836024040702426,3,48,3,Reasonable_performance,4,3,4,3,4,5,4,2,2,3,3,3,4,4,2
1062457,JASON PLASTICS LIMITED,2019,manufacture of rubber and plastic products,6.984577208999999,1.6430723409999999,4.1316279310000015,0.0,67.77969137,66.50777101,51.97692198,3682875.905,8.821679326,5.979307021,0.475368181,3.560344406,8.821679326,0.4753681814692138,458171.0,2.6291226858460357,4,43,2,Moderate,4,3,0,5,5,4,4,3,2,2,2,3,2,4,3
1071731,TITON HARDWARE LIMITED,2019,manufacture of rubber and plastic products,5.693717277,1.420445039,7.296458416,0.0,48.58903978,29.71994983,56.11556501,8489999.464,20.69375619,9.471965161,1.184737364,17.48472949,20.69375619,1.356559237403541,402000.0,2.6055181115706745,4,48,3,Reasonable_performance,3,3,0,4,4,4,5,4,3,3,4,4,3,4,3
1076936,CONTITECH UNITED KINGDOM LIMITED,2019,manufacture of rubber and plastic products,18.57563992,13.574728899999998,0.521465262,6.676421847,87.60695641,22.26793932,15.26082111,57583999.6,8.53922557,7.97979954,0.074785797,6.15473109,9.109340291,0.14156249449018812,5877000.0,6.047864514601389,5,43,2,Moderate,6,1,3,5,3,2,5,3,2,1,3,3,1,5,5
1088141,AFLEX HOSE LIMITED,2019,manufacture of rubber and plastic products,21.96083031,1.360932275,9.384526462,11.59925298,73.03505557,17.73967468,36.41012005,11504312.24,27.40548474,20.02700789,0.368636103,22.53550547,27.42108941,0.3692055029888351,6255732.0,3.5735061911581765,5,51,4,Better_returns,3,3,3,5,3,3,5,4,4,2,5,4,2,5,3
1092182,KERNOW COATINGS LIMITED,2019,manufacture of rubber and plastic products,-3.174512263,2.12009235,3.2784389110000003,22.504843100000002,66.72720007,17.26263324,52.21336124,7560224.654,-4.893373502,-3.446598199,0.4430878270000001,36.64087487,-5.165207285,0.4986392340695083,-882566.0,2.4128683269501527,0,35,1,Need_more_analysis,4,2,3,5,3,4,5,0,0,2,5,0,2,0,3
1097551,DIRECT LEISURE SUPPLIES LIMITED,2019,manufacture of rubber and plastic products,17.14609403,3.2525886639999997,2.465494342,2.038054799,79.05287471,22.59047693,60.96539947,6636067.438999997,22.82640686,18.412696399999998,0.244595588,10.09266363,23.29162154,0.2649761361765876,2326014.0,4.568561226763727,5,51,4,Better_returns,5,2,3,5,3,4,5,4,4,2,3,4,2,5,4
1116956,CODA PLASTICS LIMITED,2019,manufacture of rubber and plastic products,5.795555684,1.5263077980000002,7.527788413,32.05553231,52.07705803,47.68404466,92.46214462,3196579.586,12.73908804,8.193396111,0.68519663,10.44617306,15.73321616,0.9202313606259652,880221.0,2.8276783165671784,4,47,3,Reasonable_performance,3,3,3,4,5,5,3,3,2,3,3,3,3,4,3
1144080,ARTFORM INTERNATIONAL LIMITED,2019,manufacture of rubber and plastic products,-34.46449923,2.9604130810000004,2.2028094819999997,0.569236481,66.27029687,13.40460058,81.50828446,12039999.91,-74.48012797,-49.6391668,0.5032792970000001,2.1522518930000003,-74.90409603,0.5089716619230293,-5935000.0,1.0833145074875703,0,33,1,Need_more_analysis,5,2,2,5,3,5,5,0,0,2,2,0,2,0,2
1147475,RADIUS PLUS LIMITED,2019,manufacture of rubber and plastic products,13.83575435,2.667514843,3.536622584,1.174464861,134.0868682,31.28721415,57.42988638,3144999.211,18.01160831,14.75460123,0.223337753,13.37552136,18.22314832,0.4603115727002967,1245000.0,3.5322026776842343,5,44,2,Moderate,5,2,2,1,4,4,3,4,3,2,4,3,2,5,3
1147946,CORDEK LIMITED,2019,manufacture of rubber and plastic products,7.06033412,2.862615073,2.841518855,2.5474684340000002,86.65317317,26.96710767,60.78039192,8718285.864,4.684356222,4.162548704,0.128551145,2.570087805,4.803688718,0.1540258289467003,1699655.0,4.975140915942762,4,44,2,Moderate,5,2,3,5,4,4,5,3,2,1,2,2,1,5,5
1154476,LVS SMALL PLASTIC PARTS LTD,2019,manufacture of rubber and plastic products,7.781445213,1.16528456,14.20909188,142.68508730000005,29.04176317,53.00539983,92.55959343,3225502.523,21.1968824,9.813915986,1.849100366,20.29198437,33.79242482,2.4433171091465136,914496.0,2.1918021760746287,4,53,4,Better_returns,3,4,4,3,5,5,4,4,3,3,4,4,3,4,2
1163300,AMMERAAL BELTECH LIMITED,2019,manufacture of rubber and plastic products,7.285312247,0.759012923,-10.01174185,39.23564259,40.51823279,7.295776947,23.99989685,6627334.812999999,24.47575912,10.23034768,1.4364427819999999,7.766131662,25.24875094,1.468024716339534,1794011.0,2.1687064101606475,4,45,2,Moderate,2,0,4,4,2,3,5,4,3,3,3,4,3,5,2
1188162,GOODFELLOW CAMBRIDGE LIMITED,2019,manufacture of rubber and plastic products,26.01513153,6.240026161,1.7981777330000002,6.21823294,91.10344828,21.61067537,19.50787811,9540996.258,38.15923437,33.01911726,0.165350925,39.71680433,40.53206445,0.2614963957245837,112000.0,4.533825076298532,5,49,3,Reasonable_performance,5,2,3,5,3,3,5,4,4,1,5,4,2,3,4
1195337,MAYNARD & HARRIS PLASTICS,2019,manufacture of rubber and plastic products,14.3093731,3.527408209,1.122192815,31.98018968,58.89524209,46.29515304,412.3205584,143434999.7,11.70658003,9.085803947,0.380693361,9.241307552,15.45036653,0.7022968114962596,152308000.0,5.049412718862622,5,41,2,Moderate,5,1,3,4,4,1,6,3,3,2,3,3,2,1,5
1216092,FLAMBEAU EUROPLAST LTD,2019,manufacture of rubber and plastic products,-0.083662709,2.6956814,2.504774244,25.72213633,65.17474214,41.97934177,74.24650311,5113092.302,-0.080122804,-0.06538065900000001,0.283480458,16.43452127,-0.10073210099999999,0.5441654912004736,340034.0,2.3585990494078004,0,40,2,Moderate,5,2,3,5,4,5,4,0,0,2,4,0,2,4,2
1221384,PALAGAN LIMITED,2019,manufacture of rubber and plastic products,1.8780175680000002,1.306462309,13.633601800000001,19.39860326,49.02718418,68.30644145,52.14296315,4613964.656,5.5578107139999995,3.253418627,0.845698719,8.243832848,6.635948364,1.0396847518637398,646181.0,2.727747958686078,3,48,3,Reasonable_performance,3,4,3,4,5,4,4,3,2,3,3,3,3,4,3
1225853,BRETT MARTIN DAYLIGHT SYSTEMS LIMITED,2019,manufacture of rubber and plastic products,5.798019699,2.629283063,1.609400655,2.0789256590000003,63.48812343,14.5529856,63.50978226,24721528.75,8.255736846,5.350377466,0.554308488,9.369651362,8.427367477999999,0.5750977443183489,1729559.0,2.9257428555045992,4,46,2,Moderate,4,2,3,5,3,4,5,3,2,2,3,3,2,5,3
1230670,EAST YORKSHIRE ALUMINIUM & GLASS LIMITED,2019,manufacture of rubber and plastic products,-2.603487082,2.692475843,4.88261586,1.4158321719999998,62.42596688,22.99241445,84.40051154,3126090.603,-12.46836027,-7.893695674,0.587739174,4.801556716,-12.64489133,0.601897495552903,-228383.0,4.396729842711708,0,33,1,Need_more_analysis,5,3,3,4,3,5,3,0,0,2,3,0,2,0,4
1231974,ELEKEM LIMITED,2019,manufacture of rubber and plastic products,2.954981252,1.690003556,6.1389894720000004,0.0,40.82852687,13.15251633,57.45097613,541804.2641,18.14059879,7.406539252999999,1.4492678940000001,17.373926,18.14059879,1.4492678935495975,0.0,3.4505346129371857,3,40,2,Moderate,4,3,0,4,3,4,3,4,2,3,4,3,3,0,3
1236981,J.A. HARRISON & COMPANY (MANCHESTER) LIMITED,2019,manufacture of rubber and plastic products,-2.024780812,2.098520281,3.976477502,27.04471824,63.08686408,44.5018941,77.6004655,3786846.185,-2.775239603,-2.1124190880000002,0.38824656799999996,18.66359087,-3.43393643,0.6519855427295127,-44521.0,2.2079736406545507,0,35,1,Need_more_analysis,4,3,3,4,4,5,4,0,0,2,4,0,2,0,2
1249578,BELGRADE INSULATIONS LIMITED,2019,manufacture of rubber and plastic products,2.9917206789999997,1.1317875259999999,20.87319068,2.311462196,13.35579485,54.97828348,95.49711327,18552989.87,51.99714781,7.105154941,6.464272025,4.602930714,53.19904223,6.4873866470232855,1626485.0,2.9017316918344926,3,56,4,Better_returns,3,4,3,3,5,5,5,5,2,4,3,5,4,5,3
1251293,WIPAK UK LIMITED,2019,manufacture of rubber and plastic products,-0.12073649300000001,0.984937697,-180.7090909,525.6476683999998,6.362812165,22.71380421,77.02862461,7192999.658,-0.49689441,-0.19780763199999998,9.45984456,12.54653386,-3.10880829,14.716321243523314,1199000.0,1.9723065406296647,0,38,1,Need_more_analysis,2,0,4,2,3,5,5,0,0,4,4,0,4,5,2
1252230,HAMBLESIDE DANELAW LIMITED,2019,manufacture of rubber and plastic products,7.62676619,1.0547612709999998,48.23571191,31.92148924,33.69939501,38.40270170000001,78.82391822,5624408.652000002,27.88527956,11.69596565,1.7227860130000001,13.1749129,34.70675258,1.9674123220360176,1467842.0,2.48240355033804,4,53,4,Better_returns,3,4,3,4,4,5,4,4,3,3,4,4,3,5,3
1254215,POLI-FILM UK LIMITED,2019,manufacture of rubber and plastic products,8.073029182,2.093528541,4.697689147,20.86493358,53.41393136,3.336180558,59.9118164,4014429.99,35.61532178,19.16050801,0.8649710159999999,19.6533932,35.87174267,0.8721707511478934,880114.0,3.883626253162239,4,50,3,Reasonable_performance,4,3,3,4,2,4,4,4,4,3,4,4,3,4,4
1265292,E J GROUP LIMITED,2019,manufacture of rubber and plastic products,3.871404343,1.767679836,10.35349931,7.2506241860000005,45.22151881,18.12458182,55.11476643,320094.7747,32.67345311,15.84674277,1.1388303659999999,2.8340736389999996,35.04248241,1.2113366078222971,65645.0,5.664937619447372,3,48,3,Reasonable_performance,4,4,3,4,3,4,3,4,4,3,2,4,3,3,5
1268689,SPECIALIST BUILDING PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,6.396849394,1.288119756,15.53129662,566.9713153,10.88667382,52.10845034,36.578351700000006,68925999.6,12.64383946,8.770061437,2.946044156,9.005370731000001,84.33078236,15.121074499951684,29592000.0,2.126943692000897,4,55,4,Better_returns,3,4,4,3,5,3,5,3,3,4,3,5,4,6,2
1277784,TARKETT LIMITED,2019,manufacture of rubber and plastic products,1.310791067,1.259299781,25.26898734,97.75058485,25.31086313,5.835733667,27.38071384,13811999.7,8.572208572000001,4.29020358,1.973726831,4.647603145,16.95159259,2.952295229522952,2938000.0,4.098251518766725,3,47,3,Reasonable_performance,3,4,4,3,2,3,5,3,2,3,3,3,4,5,4
1286373,TEX PLASTICS (DERBY) LIMITED,2019,manufacture of rubber and plastic products,4.828890365,0.787642823,-9.799374661,165.24716519999996,6.519446349,53.53593393,92.40699232,5613338.8160000015,48.06127729,8.311066846000001,12.68625416,8.842322099,127.4811756,14.338725813055165,1425182.0,2.1080232244938824,4,51,4,Better_returns,2,0,4,2,5,5,4,5,3,4,3,5,4,5,2
1293983,ELLIS PATENTS LIMITED,2019,manufacture of rubber and plastic products,2.458541596,4.441169091,2.545538463,8.558585948,80.30203749,21.52221252,59.54435138,3080082.133,3.193017682,2.780732853,0.160954181,21.31396125,3.4662948439999997,0.2468465319984869,480551.0,4.336963209626298,3,43,2,Moderate,5,2,3,5,3,4,3,2,2,1,5,2,2,4,4
1294999,SPICGEM LIMITED,2019,manufacture of rubber and plastic products,13.85952275,2.219801233,4.853525874,9.344240742,53.26170025,29.63305088,63.66632489,4130321.675,58.83811962,34.26649816,0.78407933,5.49227224,64.33609516,0.8775217377013534,1672412.0,5.247970778025035,5,54,4,Better_returns,4,3,3,4,4,4,4,5,4,3,3,5,3,5,5
1296564,POLYFORMES LIMITED,2019,manufacture of rubber and plastic products,9.134161727,1.99378255,5.083205363,41.70860452,53.70676706,42.20724392,59.67299673,2909486.567,16.6220634,12.21998414,0.493110117,8.571279352000001,22.75315535,0.8619627558721729,879846.0,2.8880741509246963,5,48,3,Reasonable_performance,4,3,4,4,4,4,3,3,3,2,3,4,3,4,3
1300156,MCL INDUSTRIAL ENCLOSURES LTD,2019,manufacture of rubber and plastic products,-6.536050942999999,0.7705879040000001,-4.939037981,-1.334195755,-20.82315805,9.273392583,40.44773073,1627634.93,43.45214947,-8.927390262000001,-5.789003574,6.1515159110000015,42.87241273,-5.802345531485704,-106657.0,0.6129066060969878,0,22,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,3,4,0,0,2
1308939,SANGENIC INTERNATIONAL LTD.,2019,manufacture of rubber and plastic products,27.30015083,1.7222946940000001,1.0303246670000001,0.0,46.91348063,0.0,0.610044434,56771999.94,23.03828821,10.79604075,1.133957136,7.512942807000001,23.03828821,1.1366551724137932,6856000.0,1.8861391756394064,5,41,2,Moderate,4,1,0,4,0,2,5,4,3,3,3,4,3,5,2
1316094,TAYLOR ENGINEERING & PLASTICS LIMITED,2019,manufacture of rubber and plastic products,2.64559299,2.296360707,3.538654293,35.74753378,52.82670254,49.42639924,70.22575365,9985177.599,5.056247652,3.569230674,0.5567164920000001,8.744520569,6.75648962,0.8929820563212578,1052872.0,2.712923851164555,3,50,3,Reasonable_performance,4,2,4,4,5,5,5,3,2,2,3,3,3,5,3
1357459,WHITEFURZE LIMITED,2019,manufacture of rubber and plastic products,1.6313732280000002,7.427185706,2.0555315569999997,2.59252375,88.70210739,10.99770154,40.97975419,9074123.487,2.68391423,2.386700889,0.124843441,26.59365674,2.69069243,0.1273689312223508,1114173.0,7.373423452145758,3,44,2,Moderate,5,2,3,5,3,3,5,2,2,1,5,2,1,5,5
