REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2727560,WILLIAM COOK CAST PRODUCTS LIMITED,2014,manufacture of basic metals,983.7803615,0.198594198,-0.058325262,0.730832591,46.16971295,72.80517196,0.0,3643968.0,52.89121968,24.59819161,1.158613739,0.0,53.27776595,1.1659220645191926,100543.0,0.09232317716783972,1,37,2,Moderate,2,0,1,3,5,0,4,4,4,3,0,5,3,3,2
2727561,WILLIAM COOK LEEDS LIMITED,2014,manufacture of basic metals,59.03924878,0.0,2.997251437,0.7979373270000001,99.20837931,0.0,0.0,0.0,67.93108028,67.93108028,0.0,0.0,68.47312772,0.007979373273845392,211443.0,77.05064908172737,6,24,1,Need_more_analysis,0,2,1,4,0,0,0,4,4,0,0,5,1,3,1
2729505,HARVEY STEEL LINTELS LIMITED,2014,manufacture of basic metals,24.12849704,1.213260599,1.972371735,0.0,17.60262065,27.95226367,55.37993622,3329453.9689999996,47.50788913,8.362633502000001,4.680972281,7.418268577,47.50788913,4.680972281449893,221398.0,1.0170098079029168,5,44,3,Reasonable_performance,3,2,0,2,4,4,4,4,3,4,2,5,4,3,2
2765553,ALVANT LIMITED,2014,manufacture of basic metals,9.367741059,0.051328411,-0.275818949,-0.038804252000000004,-162.9903006,5.125604357,1.6169363209999998,213655.9962,-3.9791322819999997,6.383412674,-1.623355012,1.4518341419999998,-3.9791322819999997,-1.6075661868525366,131779.0,-2.2781661107794418,5,15,1,Need_more_analysis,2,0,0,0,2,2,3,0,2,0,1,0,0,3,0
2794127,OUTOKUMPU STAINLESS LIMITED,2014,manufacture of basic metals,2.259237986,2.096855346,5.989678898999999,4.904966278,67.25773196,25.9266705,24.17959027,166699999.4,6.896551724,4.708699122,0.487431024,9.573042313,7.234825261,0.5645161290322581,14500000.0,3.803427773343974,3,44,3,Reasonable_performance,4,3,2,4,4,3,6,2,2,2,2,3,2,5,4
2821551,H. J. ENTHOVEN LIMITED,2014,manufacture of basic metals,-0.541718778,2.128702079,3.2958426569999997,139.8243081,30.1900034,9.795068787,42.67050205,80068999.27,-0.7733983609999999,-0.558902251,0.920400323,19.61979632,-1.854797269,2.3333169170155132,3147000.0,1.7239729328927644,0,36,2,Moderate,4,2,3,2,2,4,5,0,0,3,3,0,3,5,2
2830693,ERVIN AMASTEEL,2014,manufacture of basic metals,-8.395984809,1.237293743,11.58870919,-215.1068614,-55.323304099999994,35.43509763,87.28595276,12692788.58,-54.87743338,-16.25109806,-1.272276792,15.19323373,29.37477854,-2.807556537420854,-1941559.0,1.1628105286521389,0,28,1,Need_more_analysis,3,4,0,0,4,5,5,0,0,0,3,4,0,0,2
2836965,THE SILVER CRANE COMPANY LIMITED,2014,manufacture of basic metals,3.216939361,1.2040265540000001,19.86427892,0.0,17.00008206,47.59152322,63.28746416,3287921.665,63.65448636,10.82131492,4.882324545,8.269624355,63.65448636,4.882324545249751,384358.0,4.053275696054002,3,48,4,Better_returns,3,4,0,2,5,4,4,4,3,4,2,5,4,4,4
2840856,RAMSTEEL TUBES LIMITED,2014,manufacture of basic metals,0.23605642300000002,1.02301117,77.97182684,2475.824293,2.3208393640000002,14.62791584,107.18231010000001,14954675.71,17.82580155,0.413708219,42.08785931,16.21162496,17.82580155,42.08785931453842,329184.0,1.8532844961082275,2,45,3,Reasonable_performance,2,4,3,1,3,5,5,3,1,4,3,3,4,4,2
2844681,LION ENGINEERING SERVICES LIMITED,2014,manufacture of basic metals,10.23816169,3.038633934,3.066448972,0.0,73.49065491,41.01350111,50.14264097,4070237.224,23.08680614,16.96664503,0.360717225,12.41926938,23.08680614,0.3607172248577055,1381111.0,4.900398153240936,5,46,3,Reasonable_performance,5,2,0,4,4,4,4,3,4,2,3,4,2,5,5
2908145,REPLICAST LIMITED,2014,manufacture of basic metals,3.3565579839999997,2.065619322,4.500135424,326.8272914,12.35222401,46.68375811,90.34449859,1209510.3059999999,14.43369383,7.60982778,3.82743519,14.47604219,61.60694443,7.095708104009518,95752.0,3.2952584549500465,3,47,4,Better_returns,4,3,3,2,4,5,3,2,2,4,3,5,4,3,3
2917765,KAWNEER U.K. LIMITED,2014,manufacture of basic metals,6.624416277999999,2.224545356,2.666073811,0.0,62.00860592,64.75767178,65.64643095,20427999.68,13.38004447,8.266045118,0.61867547,9.866577718,13.38004447,0.6224074827165514,2070000.0,3.1355545077717584,4,42,2,Moderate,4,2,0,3,5,4,5,2,3,2,2,3,2,5,3
2990058,FIRE PROTECTION LIMITED,2014,manufacture of basic metals,2.226920366,2.15225391,2.8323353289999997,15.5078125,54.07689058,20.78365046,75.46934461,4678999.897,6.171875,3.33755809,0.84921875,3.171247357,6.171875,0.84921875,168000.0,2.9748988701203967,3,40,2,Moderate,4,2,2,3,3,5,4,2,2,3,1,3,3,3,3
2999887,J.H. LAVENDER & COMPANY LIMITED,2014,manufacture of basic metals,4.851857956,0.968587471,-82.60677948,201.19650259999997,22.71985321,58.39911987,96.21550149,4588224.796,16.10195324,7.065529408,2.470088478,7.8498760260000005,31.09848177,3.401436887695828,965361.0,2.0875787299963227,4,44,3,Reasonable_performance,2,0,3,2,5,5,4,2,2,4,2,4,4,5,2
3000662,TOP TUBES LIMITED,2014,manufacture of basic metals,4.074577182,1.1336392229999999,19.63818085,35.51111597,21.19761435,73.62518178,95.265558,13487271.59,27.74423906,7.718507336,3.405089952,15.77425498,36.41215095,3.7175119963411376,1852451.0,2.603689282724176,4,52,4,Better_returns,3,4,3,2,5,5,5,3,2,4,3,4,4,5,3
3108928,SCHNEIDER ELECTRIC IT UK LTD,2014,manufacture of basic metals,8.882555891,1.662375274,5.340515104,62.15721007,43.23064241,11.88392258,60.52120565,13214240.82,17.12623559,11.08458015,0.8838386090000001,4.989040342,27.77142583,1.8636779401418704,1680800.0,2.183952439936946,5,48,4,Better_returns,4,3,3,3,3,4,5,3,3,3,2,4,3,5,2
3113620,MAYCAST-NOKES PRECISION ENGINEERING LTD,2014,manufacture of basic metals,8.751589396,2.068559645,4.776669027,38.0755711,58.34968516,26.58163233,72.82299749,2465689.142,12.22109347,9.595787932999999,0.36815548200000003,16.8179798,16.44531227,0.7138053055252788,736127.0,2.7516572451595867,4,44,3,Reasonable_performance,4,3,3,3,4,5,3,2,3,2,3,3,2,4,3
3118288,W.J. FURSE & CO LIMITED,2014,manufacture of basic metals,20.48731974,10.36599424,1.237538462,6.421580329,99.91254571,6.942441571,0.0,7194000.0,12.32241663,11.71452943,0.055223999,0.0,13.11371051,0.13550600343053176,1659000.0,6.066407953412537,5,34,1,Need_more_analysis,5,1,2,4,2,0,5,2,3,1,0,3,1,5,5
3150165,MRT CASTINGS LIMITED,2014,manufacture of basic metals,4.83094709,1.751556301,5.834108121,43.34485917,47.48793376,51.10693081,94.82829654,1691004.5269999998,9.935305709,6.763112795,0.6723494940000001,10.79612661,14.24174998,1.1057980855279423,439443.0,2.8066204009057207,4,46,3,Reasonable_performance,4,3,3,3,5,5,3,2,2,3,3,3,3,4,3
3219872,JBM INTERNATIONAL LTD,2014,manufacture of basic metals,10.17348123,2.083319611,4.71378629,1.520467836,60.91321244,43.55942861,66.94569844,12651999.66,33.04356933,20.19717048,0.645720362,6.594221592,33.54598618,0.6738941890719862,3411000.0,4.226675510320603,5,48,4,Better_returns,4,3,2,3,4,5,5,3,4,2,2,4,2,5,4
3259757,SENJU MANUFACTURING (EUROPE) LIMITED,2014,manufacture of basic metals,16.64373451,2.176411061,3.3188219410000004,0.359930311,54.53978781,1.588443311,8.226830092,9206667.444,53.73684332,29.41344506,0.829924531,20.38957351,53.93024796,0.8335237148667731,2794748.16,4.1229924727632765,5,46,3,Reasonable_performance,4,2,1,3,2,2,5,4,4,3,3,5,3,5,4
3275210,JACQUET (UK) LIMITED,2014,manufacture of basic metals,7.677683492000001,2.429578598,3.1849411069999998,5.287795443,65.40213939,50.22166006,76.68692370000002,2839603.31,15.80817388,10.88558295,0.47612401600000004,15.14841511,16.64407778,0.5290019704678324,591847.0,3.5254272045651733,4,44,3,Reasonable_performance,4,2,2,4,5,5,3,2,3,2,3,3,2,4,3
3291151,ROM GROUP LIMITED,2014,manufacture of basic metals,0.9873456270000001,2.08905607,7.3672433129999995,123.47138290000001,27.648229600000004,17.43402335,45.45424310000001,32488999.44,4.899582422,3.0272501660000004,1.382154284,6.937866147,10.94916459,2.6168681123355846,2876000.0,4.032441895463149,3,44,3,Reasonable_performance,4,3,3,2,3,4,5,2,2,3,2,3,3,5,4
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,2014,manufacture of basic metals,-4.937465537,1.178632157,5.471178317000001,7.624748707,23.91237353,49.60834822,1.33992403,5382330.869,-13.92484092,-3.5836458039999997,3.1056878560000003,13.35736319,-14.98657505,3.181935342587983,-148782.0,0.9463198725904368,0,32,1,Need_more_analysis,3,3,2,2,5,2,4,0,0,4,3,0,4,0,2
3450375,CAPARO ENGINEERING LIMITED,2014,manufacture of basic metals,3.036216229,1.121710526,24.75388154,68.57866184,43.52137506,46.99119567,72.25044719,16026999.68,7.477972307999999,4.114462003,1.033490054,10.56984227,9.453887884,1.2977215189873417,1709000.0,2.088541279924705,3,47,4,Better_returns,3,4,3,3,4,5,5,2,2,3,2,3,3,5,2
3480979,CONSOLIDATED STEEL PRODUCTS LTD.,2014,manufacture of basic metals,8.655221535,14.81298712,2.204019773,0.596842522,93.85050508,0.0,106.45954640000002,5789178.9739999985,15.59990766,14.72797341,0.059555942,9.938846544,15.69301454,0.06552436682819786,1069293.0,12.429172315541255,4,39,2,Moderate,6,2,1,4,0,5,4,2,3,1,2,3,1,5,6
3487296,AMEREX LIMITED,2014,manufacture of basic metals,0.027853855,1.115919475,29.64371398,155.658884,14.76982095,70.84497233,84.00484575,9995196.792000001,0.542031978,0.081348898,5.754427487999999,6.0601871339999995,0.550777822,5.770562778906361,201479.0,3.176994230595375,2,44,3,Reasonable_performance,3,4,3,2,5,5,5,1,1,4,2,2,4,3,3
3552674,PHOENIX STEEL LIMITED,2014,manufacture of basic metals,4.975990487,2.18955449,3.0188120119999997,5.56271641,56.46292895,92.28259374,83.58921090000003,4820012.635,12.1106231,7.218391757999999,0.715446386,10.15847796,12.78430271,0.7710735496669715,468224.0,3.1194620150155274,4,43,3,Reasonable_performance,4,2,2,3,5,5,4,2,2,3,2,3,2,4,3
3640125,JW PRECISION LIMITED,2014,manufacture of basic metals,11.24070109,2.461809647,1.0236104540000002,0.0,68.04169273,42.37788567,135.046698,252786.0,7.900009148,5.3752999510000015,0.46968712799999995,0.0,7.900009148,0.4696871283505626,37318.0,2.693746404117701,5,35,1,Need_more_analysis,4,1,0,4,4,5,3,2,2,2,0,3,2,3,3
3656035,HARMON GROUP LIMITED,2014,manufacture of basic metals,3.2640379960000003,1.267468071,11.18685374,0.0,21.10254902,33.42958735,128.274791,2078800.879,36.51431567,7.705451364,3.7387640189999995,4.046338536,36.51431567,3.7387640193307203,186912.0,3.1326698640319486,3,43,3,Reasonable_performance,3,4,0,2,4,5,3,3,2,4,2,4,4,3,3
3656431,HARMON PRECISION GRINDING LIMITED,2014,manufacture of basic metals,8.209852612,2.083298841,4.556807199,0.0,51.99920527,3.1346790689999997,60.12527609,427820.0,37.41071549,19.45327474,0.9231063140000001,0.0,37.41071549,0.9231063143084468,87864.0,4.317634837034097,4,39,2,Moderate,4,3,0,3,2,4,3,3,4,3,0,4,3,3,4
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,2014,manufacture of basic metals,3.348443369,27.06478781,2.511904055,0.0,98.37226219,0.0,0.0,92115567.44,3.627538235,3.568491426,0.016546716,12.81264518,3.627538235,0.016546715495615514,-587822.42,37.81181354775765,3,24,1,Need_more_analysis,1,2,0,4,0,0,6,2,2,1,3,2,1,0,1
3673623,HEER PLATERS LIMITED,2014,manufacture of basic metals,36.93133998,1.970969094,2.051573327,3.3747142919999997,48.79131452,183.2316168,361.14385380000004,89346.0,72.29038412,36.46173863,1.015797965,0.0,74.72997804,1.0495451082328688,705.0,2.5821230862300197,5,45,3,Reasonable_performance,4,2,2,3,5,6,2,4,4,3,0,5,3,2,3
3725308,ACENTA STEEL LIMITED,2014,manufacture of basic metals,0.9251132009999999,2.215150707,3.151066819,44.93243243,40.47372252,82.62145594,65.28045977,41522999.25,2.496428303,1.4643936219999998,1.02141456,19.61825148,3.618134263,1.4707388840453357,1984000.0,2.4572370385410847,3,45,3,Reasonable_performance,4,2,3,3,5,4,5,1,2,3,3,2,3,5,3
3785398,GREENBANK ENGINEERING SERVICES LTD.,2014,manufacture of basic metals,-49.49810648,0.08158712900000001,-0.618770909,0.0,-182.678046,0.0,0.0,29077.0,43.52734299,-79.51489962,-1.547411154,0.0,43.52734299,-1.5474111542886917,-99502.0,-5.6303892061108005,0,12,0,0,2,0,0,0,0,0,2,4,0,0,0,4,0,0,0
3857770,SPRINGFIELDS FUELS LIMITED,2014,manufacture of basic metals,15.75937202,1.469481668,8.711757498999999,57.21933842,44.10616005,17.30309249,70.61928003,68975999.71,40.60637784,24.91210158,0.955501272,7.194461952,61.58778626,1.851703919911924,33755000.0,2.954813717615804,5,47,4,Better_returns,3,3,3,3,3,5,5,4,4,3,2,5,3,1,3
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,2014,manufacture of basic metals,3.663591308,1.4072685669999998,4.306077155,87.50071089,37.48842036,85.15854941,110.03583870000001,9391099.175,8.985989774,3.746334315,1.555391314,47.0429972,9.993310678,1.6674903622489174,694061.0,1.888641578248804,3,48,4,Better_returns,3,3,3,3,5,5,5,2,2,3,4,3,3,4,2
3902068,ARCHITECTURAL STEEL LIMITED,2014,manufacture of basic metals,7.881626268,1.615329765,5.546229226,0.0,55.92651237,49.78717286,87.52961223,3549796.832,21.1973347,11.85493001,0.7880607209999999,4.910375942,21.1973347,0.7880607205754045,777276.0,3.218203654221876,4,45,3,Reasonable_performance,4,3,0,3,5,5,4,3,3,3,2,4,2,4,3
3953656,SALESMADE PRODUCTS LIMITED,2014,manufacture of basic metals,458.375,9.081879845,0.359690666,0.0,94.12112365,0.0,0.0,74980.0,83.22804682,78.33517286,0.062460754,0.0,83.22804682,0.062460753977560735,24000.0,11.668751384299282,1,30,1,Need_more_analysis,5,1,0,4,0,0,2,4,4,1,0,5,1,3,5
3968831,BONDS FOUNDRY COMPANY LIMITED,2014,manufacture of basic metals,4.047381247,1.94172935,3.5312776639999996,0.0,56.99846035,36.09578408,77.97060895,6011562.6439999975,10.15436966,5.787834362999999,0.754433355,10.70459479,10.15436966,0.7544333545092369,569312.0,3.048177573237917,4,40,2,Moderate,4,2,0,3,4,5,4,2,2,3,2,3,2,4,3
4008035,BEMACO STEEL LIMITED,2014,manufacture of basic metals,0.51012573,1.066693978,24.20780819,580.9617317000002,8.877380743,97.71470266,80.92554454,17286384.66,6.187545635,0.726856032,9.941324024,20.79880484,8.187730734,10.264583877771113,509176.0,1.6342603686173949,3,49,4,Better_returns,3,4,3,2,5,5,5,2,1,4,4,3,4,4,2
4045212,USS LIMITED,2014,manufacture of basic metals,2.162799871,1.452728594,8.249557057999999,17.12701073,33.14850735,88.68663811,90.30502729999999,10114924.69,13.06548481,4.991615157,1.864198813,8.297724608,15.05834065,2.016727086769336,671792.0,3.1680117061000224,3,45,3,Reasonable_performance,3,3,2,3,5,5,5,2,2,3,2,3,3,4,3
4057749,NORTON ALUMINIUM LIMITED,2014,manufacture of basic metals,2.016839035,1.198922019,21.91303756,90.27471998,30.22468642,22.61758621,58.97572152,4161600.683,20.20875027,6.1262723710000015,2.324231577,7.2728778410000015,20.43318549,2.399607691503239,482101.0,3.805604959420008,3,44,3,Reasonable_performance,3,4,3,2,3,4,4,3,2,3,2,4,3,4,4
4060071,OMEGA FLEX LIMITED,2014,manufacture of basic metals,34.69850914,1.997714912,4.732123991,0.0,50.90779314,14.036903099999998,70.58298483,2732873.6089999997,157.97984340000005,80.42405188,0.964335789,8.273005641000001,157.97984340000005,0.964335789052956,2289307.0,6.209271904519969,5,47,4,Better_returns,4,3,0,3,3,5,3,4,4,3,2,5,3,5,5
4070154,BEFESA SALT SLAGS LIMITED,2014,manufacture of basic metals,-1.965552942,2.1059317230000003,5.640790196,170.8228746,33.08655188,36.58154736,19.3043988,3179102.772,-1.4223318,-1.274493934,0.314147244,19.68958359,-3.851999865,2.0223759898813287,1596735.0,1.4215131297156252,0,36,2,Moderate,4,3,3,3,4,3,3,0,0,2,3,0,3,5,2
4095261,RADIUS AEROSPACE UK LIMITED,2014,manufacture of basic metals,16.53947607,12.97435499,0.644614047,0.012536183999999999,94.81851288,35.85103598,81.63129493,83476998.65,9.361110477999999,8.721596942,0.07332528,17.52612609,9.361110477999999,0.07472098667936404,9577000.0,9.983421819427518,5,43,3,Reasonable_performance,5,1,1,4,4,5,5,2,3,1,3,3,1,5,5
4110786,ROSS & CATHERALL LIMITED,2014,manufacture of basic metals,18.05098115,15.480209200000001,0.59317693,0.0,93.95908578,38.98916443,35.47362376,130234998.9,9.968361686,9.366181507,0.064293029,12.46298193,9.968361686,0.06429302887187248,1167000.0,11.052932373403497,5,42,2,Moderate,6,1,0,4,4,3,6,2,3,1,3,3,1,5,5
4110903,TRUCAST LIMITED,2014,manufacture of basic metals,17.99422711,11.66506113,0.565676568,3.6636381460000003,91.89416464,6.971381195,49.23678069,62967999.6,9.575789267000001,8.799591555,0.08820838,6.6572498929999995,9.575789267000001,0.08820837963265572,5631000.0,8.394510197070717,5,40,2,Moderate,5,1,2,4,2,4,5,2,3,1,2,3,1,5,5
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,2014,manufacture of basic metals,-2.382718339,0.621165644,-12.47657606,-1726.3688760000002,-5.156017831000001,35.53217133,23.26511218,2835000.0,-2.27695579,-1.894023141,-3.288184438,0.0,37.03170029,-17.76214196762142,182000.0,0.6779042758168258,0,19,1,Need_more_analysis,2,0,0,0,4,3,3,0,0,0,0,4,0,3,2
4118871,WEARTECH INTERNATIONAL LIMITED,2014,manufacture of basic metals,10.34566186,0.91389561,-32.75629507,4.787237085,42.56113584,21.90203296,35.17594593,2704005.523,36.24742741,16.16585905,1.301688984,16.89778854,37.98267769,1.3495613550764771,1081480.0,2.7802419608945925,5,41,2,Moderate,2,0,2,3,3,3,3,3,4,3,3,4,3,5,3
4127205,SELECT ALLOYS & MATERIALS LIMITED,2014,manufacture of basic metals,2.288477954,2.711605498,2.764510899,0.562372117,69.32898769,46.15199564,90.86856808,4250342.739,4.703166525,3.2789947710000003,0.4367743770000001,26.65175558,4.7296158219999995,0.4423980982671572,199321.0,3.5431521929465744,3,42,2,Moderate,5,2,1,4,4,5,4,2,2,2,4,2,2,3,3
4135396,AVON METALS LIMITED,2014,manufacture of basic metals,3.8753115819999997,2.904029558,5.219559365,14.69286597,67.5331144,15.56850019,65.10026427,14037801.98,18.44457575,12.47173077,0.480035675,10.26887389,18.48790359,0.4831721884052839,1924275.0,5.733795663365233,3,46,3,Reasonable_performance,5,3,2,4,3,4,5,3,3,2,2,3,2,5,5
4147401,AGBOR ENGINEERING LIMITED,2014,manufacture of basic metals,-43.51627475,0.7637041859999999,-8.417626725,227.884194,9.559090441,130.7550022,57.843896900000004,2444862.6769999997,-191.3720755,-59.59962320000001,7.249395956,9.221922786,-627.4796352999998,10.212383044306641,-2434048.72,-1.2951069206200878,0,29,1,Need_more_analysis,2,0,3,2,5,4,3,0,0,4,2,0,4,0,0
4155640,BRIDGNORTH ALUMINIUM LIMITED,2014,manufacture of basic metals,7.167562208,6.461822206,2.963108665,23.71999086,73.12276939,10.638094800000001,51.32282805,70071996.59,12.22282683,11.05768386,0.130363175,21.04570396,15.12208023,0.3675630838031809,17006000.0,4.396858955714931,4,45,3,Reasonable_performance,5,2,2,4,2,4,5,2,3,1,4,3,2,6,4
4211244,REGALEAD LIMITED,2014,manufacture of basic metals,4.110268659,1.9510445680000001,5.90060096,9.623136655,58.11149973,23.8320114,63.04104229,3857099.1580000003,17.102490200000002,9.820735545,0.776419472,15.0111483,17.90868689,0.9178480620942224,603879.0,4.029062958842692,4,45,3,Reasonable_performance,4,3,2,3,3,4,4,3,3,3,3,3,3,4,4
4229164,TREGUNNA LTD,2014,manufacture of basic metals,3.89070794,1.892934364,4.47078197,13.70733902,47.57065282,70.91556151,166.96659240000002,250385.9422,17.11855086,8.143406397,1.102136382,1.448339466,17.11855086,1.102136381815758,635.0,3.277222040828481,3,42,2,Moderate,4,3,2,3,5,5,3,3,2,3,1,3,3,2,3
4317178,HARMON METAL TREATMENTS LIMITED,2014,manufacture of basic metals,11.78570359,1.708323438,6.394222735,0.0,41.46307558,14.87726502,51.47046437,453196.0,75.36041382,31.24674534,1.411784428,0.0,75.36041382,1.4117844275686635,146269.0,4.64865883500866,5,42,2,Moderate,4,3,0,3,3,4,3,4,4,3,0,5,3,3,4
4372047,"""V"" INSTALLATIONS MECHANICAL HANDLING LIMITED",2014,manufacture of basic metals,30.0140359,1.739762295,3.531442526,0.248994623,43.18807911,103.2746262,89.58969831,16035062.0,102.7889687,44.47958198,1.3134939490000002,0.0,102.9904152,1.3154537560750512,7271914.0,4.297710502326095,5,49,4,Better_returns,4,2,1,3,5,5,5,4,4,3,0,5,3,5,4
4428931,J & M STEEL STOCKHOLDERS LIMITED,2014,manufacture of basic metals,5.022203284,1.386922038,10.25301221,100.1152842,36.81040545,14.38605307,43.10387037,260904.9135,26.43420366,11.36088074,1.549074021,2.180799318,30.86323175,1.7166231605991484,53583.0,3.489332092811363,4,42,2,Moderate,3,3,3,3,3,4,3,3,3,3,1,4,3,3,3
4462991,MICROTEX PRODUCTS LIMITED,2014,manufacture of basic metals,-49.75434392,0.7649748890000001,-0.8999522409999999,-43.13193721,-25.25067914,24.98733202,63.49619105,211269.8412,52.20015087,-13.1808926,-4.960289522,75.09030215,52.20015087,-4.960289521893746,-27501.0,-0.7746359480761098,0,26,1,Need_more_analysis,2,0,0,0,3,4,3,4,0,0,5,5,0,0,0
4577881,CELSA MANUFACTURING (UK) LIMITED,2014,manufacture of basic metals,-4.325702798,0.597971508,-5.351641438,514.8017275000002,6.974387995,93.13133046,0.668119683,115850999.9,-13.22492867,-5.462598573999999,8.451773328,5.958966879,-78.65898879,14.27579475738985,8225000.0,1.0268600585233272,0,34,1,Need_more_analysis,2,0,3,1,5,2,6,0,0,4,2,0,4,5,2
4578079,CELSA (WALES) LIMITED,2014,manufacture of basic metals,7.85634119,1.21248201,0.54864532,113.75143840000001,34.83780443,0.0,13.51851852,9267000.0,0.31404217100000004,0.23385561100000002,0.732930572,0.0,0.671269659,1.8704449558879936,891000.0,0.5142376777674531,4,31,1,Need_more_analysis,3,1,3,3,0,2,5,1,1,3,0,2,3,4,2
4578086,CELSA (UK) HOLDINGS LIMITED,2014,manufacture of basic metals,-4.003121118999999,1.258127536,11.36574268,299.9630492,17.68114743,88.96785533,61.26451279,209944999.5,-6.132500563,-4.028804782,2.055340009,16.80379437,-24.13873801,7.5150762155546476,16786000.0,1.2449134437022438,0,38,2,Moderate,3,4,3,2,5,4,1,0,0,3,3,0,4,6,2
4661575,CELSA STEEL (UK) LIMITED,2014,manufacture of basic metals,0.039135974,1.79349021,5.027788375,4009.323432,1.0766442809999999,0.0,57.28574053,112571999.4,0.196767393,0.087055396,51.7879538,15.11806684,8.085808581,91.88118811881188,2115000.0,2.802603885237586,2,42,2,Moderate,4,3,3,1,0,4,6,1,1,4,3,3,4,5,3
4864216,SHEFFIELD FORGEMASTERS ENGINEERING LIMITED,2014,manufacture of basic metals,-8.037289247999999,0.649699028,-4.296263659,30.26164792,11.44455681,16.76990606,28.96926406,42093999.77,-69.04237512,-10.29274635,7.4351618089999985,15.47667884,-89.93573559999999,7.7377782878127155,-4717000.0,0.6032008750902411,0,28,1,Need_more_analysis,2,0,2,2,3,3,5,0,0,4,3,0,4,0,2
4881298,ALUCAST LIMITED,2014,manufacture of basic metals,7.684182194,1.6001939680000001,5.703374019,28.36527607,52.89700196,53.37565651,67.82764779,3200915.7,18.7996327,10.96375601,0.90325153,8.777124017,23.75909198,1.6132759735639044,704766.0,2.7260083849725376,4,47,4,Better_returns,4,3,2,3,5,5,3,3,3,3,2,4,3,4,3
4883675,SHEFFIELD FORGEMASTERS INTERNATIONAL LIMITED,2014,manufacture of basic metals,-8.692135492,0.781957083,-12.61314922,13.40115712,37.89896402,33.06524616,42.63174235,34800999.6,-30.49385193,-13.40025695,1.446564389,14.43487639,-34.58038094,1.4939018770544683,-4871000.0,1.3388663482422911,0,29,1,Need_more_analysis,2,0,2,3,4,4,5,0,0,3,3,0,3,0,2
4947921,AMBER SHEARING LIMITED,2014,manufacture of basic metals,2.622188612,1.1263200290000002,27.15526463,4.2926010460000015,13.75678138,91.63062158,97.94883481,685162.8459,53.69834244,7.704265034,6.226216186,4.493236184,56.00339805,6.269142196247812,67869.0,3.4568322479962212,3,48,4,Better_returns,3,4,2,2,5,5,3,4,2,4,2,5,4,3,3
4992386,DARCAST CRANKSHAFTS LIMITED,2014,manufacture of basic metals,10.39236479,1.321982528,16.18660022,14.19194206,42.14844495,56.27390278,63.60311976,7414999.967,60.21803766,28.5151117,1.269578995,0.629425649,68.76414667,1.4686764013188884,3303000.0,4.232650689186353,5,51,4,Better_returns,3,4,2,3,5,4,5,4,4,3,1,5,3,5,4
5086274,ORIGINAL STEEL SERVICES LIMITED,2014,manufacture of basic metals,2.323682133,1.163322675,16.17083812,166.728003,16.43319426,88.22086688,84.48857945,6772033.636,13.54455518,4.223390014,3.86843193,13.76399795,23.74054537,3.1564791787613062,734862.0,2.443672258960132,3,50,4,Better_returns,3,4,3,2,5,5,5,2,2,4,3,4,4,4,3
5169749,AURUBIS UK LTD,2014,manufacture of basic metals,0.406084596,1.213751569,14.60559652,0.0,20.76240996,11.58423797,73.25255899999998,8582247.445,4.838364942,1.004561165,3.8163965639999997,17.78624076,4.838364942,3.81639656424976,281407.0,2.923568226788678,2,43,3,Reasonable_performance,3,4,0,2,3,5,5,2,2,4,3,2,4,4,3
5172071,CAPARO PRECISION TUBES LIMITED,2014,manufacture of basic metals,-1.343078246,1.2262068179999999,14.70290771,40.37068398,30.26222134,61.67024936,49.58727429,21438999.59,-6.595726712,-2.6632566069999997,1.6449336719999998,12.37317283,-7.347821996,1.1381262555548792,68000.0,2.6280961809739245,0,38,2,Moderate,3,4,3,2,5,4,5,0,0,3,3,0,3,3,3
5276045,WAKELY & WHEELER LTD,2014,manufacture of basic metals,19.408691100000002,1.248074585,17.48088235,2.891008962,21.76292941,24.8785321,79.88287859,30789.866639999997,291.7111548,65.32024663,3.566059555,3.075254947,300.14455039999996,3.594969644405898,21013.0,5.627843317147999,5,46,3,Reasonable_performance,3,4,2,2,3,5,2,4,4,4,1,5,4,3,5
