REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7824607,WATERSHIP DOWN TECHNOLOGIES LIMITED,2018,other manufacturing,-1.3823153780000002,3.881568014,0.45157241200000003,-485886.4407,-0.035572384,152.3712531,594.1224363,158824.5337,-0.258299086,-0.22586456100000002,-693.5254237,112.6887537,1247.457627,-2.036236637739833,5.0,0.2981941422909744,0,28,1,Need_more_analysis,5,2,0,0,5,1,2,0,0,0,6,5,0,2,2
7834494,VISCOSE HOLDINGS LIMITED,2018,other manufacturing,0.41546015399999997,0.8343313370000001,-19.13975904,692.2413793,7.586657946,37.31335767,42.09240841,2089999.8290000001,1.845637584,0.768693222,10.79741379,5.388392295,14.22413793,-4.048853439680957,221000.0,1.7214278818022821,2,36,1,Need_more_analysis,2,0,4,2,4,3,3,2,2,5,3,3,0,3,2
7834494,VISCOSE HOLDINGS LIMITED,2018,other manufacturing,0.41546015399999997,0.8343313370000001,-19.13975904,692.2413793,7.586657946,37.31335767,42.09240841,2089999.8290000001,1.845637584,0.768693222,10.79741379,5.388392295,14.22413793,-4.048853439680957,221000.0,1.7214278818022821,2,36,1,Need_more_analysis,2,0,4,2,4,3,3,2,2,5,3,3,0,3,2
7840950,TROPIC SKINCARE LIMITED,2018,other manufacturing,22.64739241,2.0225158430000003,5.761898617000001,2.377847283,55.40493702,18.22825803,13.40168782,7786416.333,108.4638135,59.82927824,0.832217799,11.31436722,111.0429173,0.9020960541312262,5379748.0,6.572378007992059,5,57,4,Better_returns,4,4,3,4,3,2,5,5,5,4,4,5,4,5,5
7848966,THE CAMBRIDGE CLINIC LTD,2018,other manufacturing,24.26268565,0.9996445079999999,-17349.0,0.0,-0.035561878,59.18179722,59.16075855,8436.0,-420933.3333,149.6917971,-2813.0,0.0,-420933.3333,-2813.0,0.0,8.202978975804438,5,18,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,0,0,0,0,5
7866954,SG TECHNOLOGIES GROUP LIMITED,2018,other manufacturing,0.46085539299999995,1.847766885,5.71570832,192.0321827,25.99338865,52.86376665,74.25954027,6784999.284,0.7353600570000001,0.55319436,0.953023618,14.76985331,2.1282117830000002,2.8471321048533613,970000.0,1.8751834964646024,3,54,4,Better_returns,4,4,4,3,5,5,5,2,2,4,4,2,5,5,2
7871346,LAND ENERGY ESCO 1 LTD,2018,other manufacturing,-162.5500011,0.250431589,-0.516500141,-111.1995212,-204.84613530000001,13.87429233,113.1524733,59186.0,-211.3783008,-48.49395823,-0.376176068,0.0,23.67335764,-1.4881712796792406,-11433.0,-1.6028868622272694,0,16,1,Need_more_analysis,2,0,0,0,3,5,2,0,0,0,0,4,0,0,0
7871404,D.O.R.C. LIMITED,2018,other manufacturing,3.200028835,1.532083887,6.156942671,0.0,34.73890406,1.575035102,62.23607809999999,2257615.997,19.69415529,6.841533714,1.878617006,0.08536697,19.69415529,1.8786170056796088,155126.0,3.156827179768685,3,43,2,Moderate,3,4,0,4,2,4,3,4,3,4,2,3,4,3,3
7874262,TRISTEL INTERNATIONAL LIMITED,2018,other manufacturing,-33.87096774,1.085714286,20.66666667,0.0,7.894736842,35.32258065,11.77419355,37999.314289999995,-700.0,-55.26315789,11.66666667,38.70967742,-700.0,11.666666666666664,-21000.0,-0.8359398496240601,0,33,1,Need_more_analysis,3,5,0,2,4,2,2,0,0,5,5,0,5,0,0
7879305,SPIRIT OF AMBER LIMITED,2018,other manufacturing,0.732249488,3.114203455,6.942956574,-145.88196069999995,-169.7467101,0.0,0.0,9732.772873,3.0523255810000003,2.377246356,-0.130293431,15.17238373,-1.4004668219999998,-1.5891130376792264,824.0,3.623247357979884,3,22,1,Need_more_analysis,5,4,0,0,0,0,2,2,3,0,4,0,0,2,3
7891855,STAGE ONE GROUP LIMITED,2018,other manufacturing,-1.9377117940000002,1.392332928,15.733174800000002,58.78469386,37.19536333,30.61835179,21.57671091,6256195.681,-8.451641352000001,-4.952293457,1.1149774540000001,5.170482381,-13.33602484,1.7003660774235805,239870.0,3.0747468662103423,0,41,2,Moderate,3,5,4,4,4,3,4,0,0,4,3,0,4,3,3
7896768,RACE TECH MOTORSPORT LTD,2018,other manufacturing,-9.650130358,2.5978215330000003,14.38096487,0.0,74.37191325,15.88461048,41.26538314,6201.0,-76.4111448,-56.82843032,0.34459361899999996,0.0,-76.4111448,0.34459361917135845,0.0,7.266960871008853,0,28,1,Need_more_analysis,4,5,0,5,3,3,2,0,0,3,0,0,3,0,5
7914694,MIDLAND STEEL TRADERS (HOLDINGS) LIMITED,2018,other manufacturing,1.2800493309999998,1.098896799,25.83131848,176.2898868,13.51674976,68.40412717,70.2015877,4746409.445,17.27359003,2.7495432089999996,6.261343407000001,21.73098573,20.47495898,6.774909469277445,350516.0,2.574837545829091,3,59,4,Better_returns,3,5,4,3,5,5,4,4,3,5,5,4,5,4,3
7914780,INNOVATIVE CONCEPT ENTERPRISES LTD,2018,other manufacturing,88.40952381,3.219827586,2.548543689,0.0,68.94243641,64.51809524,207.7371429,5976.0,225.31553399999999,155.3380187,0.45048543700000004,0.0,225.31553399999999,0.4504854368932039,0.0,5.638355721737522,1,47,2,Moderate,5,3,0,5,5,6,2,5,5,3,0,5,3,0,5
7918729,NEXTPOWER HIGHER HATHERLEIGH LIMITED,2018,other manufacturing,33.53282458,0.055810339,-0.178751605,150.56129119999997,5.446002095,9.147026848,0.0,251238.0,35.81559337,4.8872429969999995,15.85648065,0.0,89.74001317,17.362093561442627,501081.0,-0.4236785803428591,5,39,2,Moderate,2,0,4,2,2,0,3,4,3,5,0,5,5,4,0
7932315,SPACE BRANDS LIMITED,2018,other manufacturing,23.96616372,1.242603737,8.534538386,64.76348231,33.37140405,23.31762402,68.05288755,15379908.38,108.0558874,34.00581017,2.177571328,29.75973318,108.0558874,2.658797071817294,6947124.0,3.5434279654937324,5,62,4,Better_returns,3,4,4,4,3,5,5,5,5,4,5,5,5,5,3
7934188,10 MOTIVES LIMITED,2018,other manufacturing,42.65391318,3.571997511,1.193893351,0.0,72.0171345,38.86252178,0.0,28700999.9,50.89220949,36.65111096,0.38855844100000003,3.214039638,50.89220949,0.3885584409304125,2000.0,3.7821392392905273,6,46,2,Moderate,5,2,0,5,4,0,5,5,5,3,2,5,3,2,4
7934690,UNITED JEWELLERS LIMITED,2018,other manufacturing,-863.1220873999997,0.179244118,-0.030072347000000006,0.0,-434.20720760000006,646.3830088999998,0.287437386,1457035.856,26.209954800000002,-113.8055128,-1.230304791,581.7574202000002,26.209954800000002,-1.2303047905693352,-1668622.0,-10.830601733305123,0,22,1,Need_more_analysis,2,0,0,0,6,2,3,4,0,0,1,4,0,0,0
7941999,PLYABLE LTD,2018,other manufacturing,-40.50594131,0.332704662,-4.03612436,0.0,-200.5668733,0.0,0.0,5645.0,163.48701640000004,-327.9007972,-1.4985868219999998,0.0,163.48701640000004,-1.498586822116234,1274.0,1.3611515837313115,0,16,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,2,2
7961403,PLANETART LTD,2018,other manufacturing,13.56520132,1.4482254669999999,11.69703116,0.0,30.94997824,46.62164258,5.461234623999999,11400818.99,158.6725826,49.10912979,2.231020042,0.193072705,158.6725826,2.2310200419378945,5604088.0,6.403225587715268,5,52,3,Reasonable_performance,3,5,0,3,4,2,5,5,5,4,2,5,4,5,5
7966208,ALLMED MEDICAL CARE HOLDINGS LIMITED,2018,other manufacturing,-2.336246972,1.238638793,5.605428162999999,146.401602,32.19049235,52.20784927,88.32347911,50000862.48,-2.659922856,-1.436911517,1.535951146,29.74959650000001,-4.8000525000000005,3.0556364976303647,1438432.99,0.9791342686314699,0,48,3,Reasonable_performance,3,4,4,3,5,5,5,0,0,4,5,0,5,5,2
7981728,LEADING LIGHTS OF LONDON LIMITED,2018,other manufacturing,-11.673975500000001,0.142532354,-3.371915154,0.0,-601.595092,0.0,3.808407682,1629.887636,39.36365491,-236.809816,-1.16622476,3.8862845910000003,39.36365491,-1.1662247603508056,-3860.0,1.2187402712776567,0,17,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,2,4,0,0,2
7987129,MINEHEART LIMITED,2018,other manufacturing,27.00394961,1.231742667,20.76432966,154.3357452,30.27463241,8.557144584,18.21292805,131304.1074,49.62188923,35.90908148,0.91279702,18.54932724,118.61112299999999,2.303095431776341,164295.0,3.2407961213198324,5,52,3,Reasonable_performance,3,5,4,3,2,3,2,5,5,4,4,5,4,3,3
7988031,TRINA SOLAR (UK) LIMITED,2018,other manufacturing,36.95767717,1.124549011,0.642730889,0.0,11.07546311,0.0,0.0,9409286.0,23.75384072,2.630847867,8.028967818,0.0,23.75384072,8.028967817587576,247544.0,0.3946950617277959,5,38,2,Moderate,3,2,0,3,0,0,5,4,3,5,0,4,5,4,2
7988221,START CREATIVE - HAND CRAFTED IN SALFORD LTD,2018,other manufacturing,1.323064018,0.9543655740000001,-31.80958156,0.0,-1.258196492,62.11833225,158.3262478,34485.776860000005,-154.56570159999995,1.944740234,-80.47884187,15.37156366,-154.56570159999995,-80.47884187082406,1294.0,1.5391584224535635,3,23,1,Need_more_analysis,2,0,0,0,5,5,2,0,3,0,4,0,0,2,2
8006989,COMPOSITES AND BIFOLDS LTD,2018,other manufacturing,3.565842978,3.1538317410000003,12.1446136,9.347750262,62.45445184,4.230373418,8.865133582,50494.43857,43.30578512,29.57461977,0.507689381,5.969336711,47.35390177,0.6011668833433744,3000.0,10.277422285261133,3,49,3,Reasonable_performance,5,5,3,4,2,2,2,5,5,3,3,5,3,2,5
8007773,HEAVENLY BUBBLES LTD,2018,other manufacturing,-6.433449477000001,1.714463324,10.40458237,0.0,43.62149533,49.10076655,84.18146341,8274.0,-61.810391,-26.96261682,1.292447777,0.0,-61.810391,1.292447777182646,293.0,4.832173475740827,0,35,1,Need_more_analysis,4,5,0,4,5,5,2,0,0,4,0,0,4,2,5
8012006,THARSUS GROUP LIMITED,2018,other manufacturing,1.437429528,1.197090649,12.09140253,32.85490816,21.99567658,71.30653994,62.45293663,25707972.67,8.40408346,2.433596848,3.229847721,13.85996512,11.06397814,3.5463479899420016,1084717.0,2.17842453625828,3,56,4,Better_returns,3,5,3,3,5,4,5,3,3,5,4,3,5,5,2
8013140,CRANSWICK BIO LIMITED,2018,other manufacturing,2.127659574,1.65625,8.952380952,0.0,39.62264151,0.0,0.38829787200000004,265000.0,19.04761905,7.547169811,1.523809524,0.0,19.04761905,1.5238095238095235,16000.0,4.6699764150943395,3,38,2,Moderate,4,4,0,4,0,2,3,4,3,4,0,3,4,3,4
8019300,E AND A STEEL SERVICES LIMITED,2018,other manufacturing,59.72273739,1.096317443,17.16172668,0.0,8.785543264,0.0,197.333202,57219.0,1024.945295,90.04701236,10.38233539,0.0,1024.945295,10.38233538889994,51632.0,4.6122860006718085,6,47,2,Moderate,3,5,0,3,0,6,2,5,5,5,0,5,5,3,4
8042680,GARY ANDREWS UPHOLSTERY LTD,2018,other manufacturing,-5.597122421,0.48662070399999996,-6.251144842,0.0,10.06343097,82.90470076,52.80123631,18422.0,-160.52880080000003,-16.15470506,8.936968839,0.0,-160.52880080000003,8.936968838526912,-6509.0,1.6340099714147536,0,26,1,Need_more_analysis,2,0,0,3,5,4,2,0,0,5,0,0,5,0,2
8052684,JIM FLEETING GUITARS LIMITED,2018,other manufacturing,-0.445915506,0.0,23.93069307,10.98901099,90.0990099,0.0,15.25237898,0.0,-10.67106711,-10.67106711,0.0,0.0,-11.84371184,0.10989010989010987,250.0,31.10958195819581,0,19,1,Need_more_analysis,0,5,3,5,0,2,0,0,0,0,0,0,2,2,1
8053024,OLIELLA LIMITED,2018,other manufacturing,84.5233748,2.649108163,3.282920851,0.0,62.25144696,67.41915589,178.6006362,60299.0,277.4835496,172.7375247,0.606388363,0.0,277.4835496,0.606388363481365,0.0,5.714728832361697,1,44,2,Moderate,4,3,0,4,5,5,2,5,5,3,0,5,3,0,5
8054555,RGE ENGINEERING LIMITED,2018,other manufacturing,1.738309015,1.2757795790000002,10.73243192,19.01461634,33.81554582,63.59629138,55.06695741,11107764.77,7.639088908,3.0743851039999996,1.7670735880000001,7.759283787999999,9.091632355,1.957219751674241,850073.0,2.490794784823537,3,53,3,Reasonable_performance,3,5,3,4,5,4,5,3,3,4,3,3,4,4,3
8058891,BENCHMARK VACCINES LIMITED,2018,other manufacturing,-28.70564836,0.107453895,-0.185525302,-0.981368627,-24.68016165,35.45119627,54.29578685,3393769.9639999997,27.05290897,-5.766591107999999,-5.635464557000001,21.6642243,26.78742021,-3.5428224264132404,-352413.0,-1.3959161367318451,0,27,1,Need_more_analysis,2,0,0,0,4,4,4,4,0,0,5,4,0,0,0
8060689,SHARP ELECTRONICS (EUROPE) LIMITED,2018,other manufacturing,17.39982301,0.7524132729999999,-2.141943345,16.40975304,43.431824299999995,6.1767633160000015,64.17835919,76956633.5,9.02349283,4.562157948,1.138371139,4.402098331,10.50422572,1.3024810880689082,-455090.85,0.6068439618323848,5,40,2,Moderate,2,0,3,4,2,4,5,3,3,4,3,3,4,0,2
8073778,MODELMAKERS LIMITED,2018,other manufacturing,5.03769093,1.028884665,121.66803759999999,14.27010042,19.35044678,11.56626215,49.83786381,60625.989389999995,62.36250598,13.78945699,4.025138329,0.301817181,71.26169820000001,4.167839333287793,14386.0,3.4771510718411367,4,51,3,Reasonable_performance,2,5,3,3,3,4,2,5,4,5,2,5,5,3,3
8112287,RGE CAPITAL LIMITED,2018,other manufacturing,0.798767115,1.156906553,19.68844632,-2812.354334,-1.231744105,75.05712827,87.60899822,13666292.78,5.090852251,1.661999904,-55.95826149,7.204096149,-138.0819517,-29.032661126095697,706326.0,2.322218941167055,3,36,1,Need_more_analysis,3,5,0,0,5,5,5,3,3,0,3,0,0,4,2
8115608,COSYBEDSANDBURROWS LTD,2018,other manufacturing,-1.219310345,0.335789474,-28.72424723,0.0,-197.8056426,0.0,0.0,318.6642105,35.02377179,-69.27899687,-1.505546751,1.76,35.02377179,-1.5055467511885896,-221.0,50.221693119947204,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,2,4,0,0,1
8129762,SOLAR POWER SURGE LIMITED,2018,other manufacturing,-0.58868952,1.515316395,1.169501277,-952.7067763,-9.870436291,17.13892253,20.13449711,5581080.0,-0.066745019,-0.056176532,-1.6041966559999998,0.0,0.569139296,-11.131264419582017,2471964.0,0.4862117725313546,0,22,1,Need_more_analysis,3,2,0,0,3,3,4,0,0,0,0,2,0,5,2
8131972,DUFEX FOILS LIMITED,2018,other manufacturing,-29.16435146,0.024732194,-0.328390772,0.0,-3943.312999,0.0,0.0,6393.0,9.577303883999999,-377.663069,-1.025359387,0.0,9.577303883999999,-1.0253593869002284,-20382.0,-50.89319447077468,0,10,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,0,3,0,0,0
8138559,CORIN ORTHOPAEDICS HOLDINGS LIMITED,2018,other manufacturing,0.47373407700000003,0.788100886,-4.9843893480000006,3.356030413,61.06436288,39.67391304,84.31426992,85054999.62,0.7683660840000001,0.303025202,1.58718767,36.36172229,0.794152683,96.08195292066259,13726000.0,0.7305709711006197,3,48,3,Reasonable_performance,2,0,3,4,4,5,5,2,2,4,5,2,5,5,2
8150180,EARLSWAY SOLUTIONS LIMITED,2018,other manufacturing,349.5810796,0.37807981799999996,-0.071340481,0.0,54.42478528,0.0,0.0,642789.0,12.98824883,7.068826538,0.8373981540000001,0.0,12.98824883,0.8373981537394607,24152.0,0.42406501683595776,1,29,1,Need_more_analysis,2,0,0,4,0,0,3,3,3,4,0,3,4,3,2
8165233,SHREWSBURY JOINERY LIMITED,2018,other manufacturing,9.047760624,2.359049347,5.130638483,0.0,57.61137352,52.34632823,123.48757140000002,63725.0,46.41826006,26.74219718,0.735768372,0.0,46.41826006,0.7357683717383015,0.0,4.402218111239277,5,46,2,Moderate,4,4,0,4,5,5,2,5,5,4,0,5,3,0,4
8188653,IKO INSULATIONS UK LIMITED,2018,other manufacturing,-18.62085536,0.10087151,-0.352841439,0.0,-9.748752126,10.20222649,25.02322601,3969999.9489999996,66.50457666,-6.483366331,-11.25772311,16.11404773,66.50457666,-11.257723112128149,-2021000.0,-1.1694831315037253,0,25,1,Need_more_analysis,2,0,0,0,2,3,4,5,0,0,4,5,0,0,0
8201380,FORZA TIMBER TECHNOLOGY LIMITED,2018,other manufacturing,18.237802300000002,2.025278034,4.415156207,21.96988257,47.59473347,36.57114456,61.82456233,7940059.8960000025,60.36472737,34.86916617,0.891816739,2.300142029,73.62678708,1.1232453486682763,3604415.0,4.470564053123499,5,58,4,Better_returns,4,4,3,4,4,4,5,5,5,4,2,5,4,5,4
8202748,UK FENCING LIMITED,2018,other manufacturing,1.8871876019999998,0.558721334,-22.55853018,0.0,-20.620285,36.66647275,20.48634058,2412.0,-109.8915989,22.65996088,-5.8495934960000024,0.0,-109.8915989,-5.849593495934959,710.0,12.057546121194575,3,18,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,0,0,0,2,5
8203557,ALVIS ROBOTICS LTD,2018,other manufacturing,15.18180636,35.67786443,0.931030307,0.0,97.19714166,0.0,0.0,59447.46971000001,14.13472184,13.73854561,0.028836839,85.26969027,14.13472184,0.02883683919180736,8171.0,23.47814850074121,5,33,1,Need_more_analysis,1,2,0,5,0,0,2,3,4,2,6,3,2,3,6
8215698,SFC (EUROPE) LTD,2018,other manufacturing,2.726042901,1.43851843,4.344821191,1301.98168,4.0055624739999995,23.05779853,68.60769519,5766385.007,8.014307194,3.1514832630000003,15.14813093,52.09355381,78.67767096,23.96528281637342,706918.0,1.8773580979050049,3,55,4,Better_returns,3,4,4,2,3,5,4,3,3,5,5,5,5,4,2
8217872,BRIOLETTE JEWELLERY LTD,2018,other manufacturing,3.871241415,1.96736206,5.613888395,43.61369524,34.23804052,67.21095084,132.2282747,228877.0,21.73271726,10.68608903,1.4845909419999999,0.0,31.21115833,1.9207278945420667,0.0,3.7563821928988834,3,49,3,Reasonable_performance,4,4,4,4,5,5,3,4,4,4,0,4,4,0,4
8225487,LENSTEC OPTICAL GROUP LIMITED,2018,other manufacturing,2.90082995,1.69626003,7.7870823179999995,5.920717192000001,47.30215775,39.11487937,75.96021376,8844024.62,16.01998535,7.9362788879999995,1.0788834390000002,7.016670284,16.96848337,1.1661029052265923,1323094.0,4.140596314987587,3,54,4,Better_returns,4,4,3,4,4,5,5,3,3,4,3,3,4,5,4
8234860,MASTERS IN STONE LIMITED,2018,other manufacturing,18.47561748,11.17314915,2.0724021809999997,4.8015869339999995,87.72328553,6.54608323,147.8773294,443249.2438,34.16872308,31.41315065,0.091932314,3.5868949210000003,35.80936402,0.13994818364679598,164723.0,8.499881147473586,5,48,3,Reasonable_performance,5,3,3,5,2,5,3,4,5,2,2,4,2,3,5
8246735,ARTTECH DENTAL LAB LIMITED,2018,other manufacturing,-34.64491064,0.06636859,-0.283245594,0.0,-1245.152018,1380.23885,84.32152292,8075.0,9.897535161,-123.2393588,-1.0803114790000001,0.0,9.897535161,-1.0803114789032533,444.0,-13.667628654033265,0,18,1,Need_more_analysis,2,0,0,0,1,5,2,3,0,0,0,3,0,2,0
8255227,IKURIA LIMITED,2018,other manufacturing,-3.097592834,0.7843765009999999,-3.978470676,0.0,-26.2020202,425.4814331,333.7376376,9800.0,12.79876638,-3.353535354,-4.816499614,0.0,12.79876638,-4.8164996144949885,0.0,0.573733256043709,0,21,1,Need_more_analysis,2,0,0,0,5,6,2,3,0,0,0,3,0,0,2
8264995,GATHERER SYSTEMS LTD,2018,other manufacturing,-91.91418733,0.147073125,-0.371173739,-111.32535060000001,-1197.499067,482.64597319999996,0.0,18753.0,-145.8852672,-24.25968184,-0.567794912,0.0,16.52201793,-1.0522724421959275,-22272.0,-1.982402318394193,0,12,1,Need_more_analysis,2,0,0,0,5,0,2,0,0,0,0,3,0,0,0
8291335,OOH LA LABEL LIMITED,2018,other manufacturing,-13.37388246,0.0,-2.588882565,0.0,12.71733731,140.9874689,0.0,0.0,-237.63020830000002,-30.22023514,6.86328125,0.0,-237.63020830000002,6.86328125,6303.0,4.298257972769108,0,21,1,Need_more_analysis,0,0,0,3,5,0,0,0,0,5,0,0,5,3,4
8291827,ASPEN PUMPS LIMITED,2018,other manufacturing,25.98630515,0.779137201,-3.882706396,0.0,54.23501293,24.111000399999998,31.72500053,42857999.83,36.99969816,13.90789339,1.660338062,19.93809756,36.99969816,9.048692219114988,15370000.0,1.1735351956260742,5,47,2,Moderate,2,0,0,4,3,3,5,4,4,4,4,4,5,5,2
8306196,IPULSE LIMITED,2018,other manufacturing,7.770381502999999,1.6019032009999998,5.237757697,19.09186253,41.131589899999994,96.58758131,66.17855306,13918670.4,30.31306102,13.54825113,1.394236873,19.15899316,34.15473838,1.6709348643280075,2483093.0,3.1922550861289056,4,59,4,Better_returns,4,4,3,4,5,5,5,4,4,4,4,4,4,5,3
8308718,DISPLAY WORKS (MIDLANDS) LTD,2018,other manufacturing,35.55679002,1.329784875,15.73772697,84.03465347,13.47565043,70.32668148,93.51935732,5996.0,559.5830531,138.7758506,5.580445545,0.0,1029.826733,6.420792079207921,0.0,5.8286665615679025,5,52,3,Reasonable_performance,3,5,4,3,5,5,2,5,5,5,0,5,5,0,5
8317064,NORMARK UK SPORT LTD.,2018,other manufacturing,-130.30761529999998,0.073980355,-0.545907341,0.0,-1042.412736,45.51807695,23.107836,12863.98266,73.19649556,-658.4066217999998,-1.111172174,3.429956087,73.19649556,-1.094491162697014,-112176.0,-37.14887937687904,0,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,2,5,0,0,0
8335584,FROM WORKSHOP LIMITED,2018,other manufacturing,0.7524064709999999,5.398898432999999,3.473710178,0.0,89.59861596,23.88665565,128.9616277,296027.0,1.334688347,1.1958622859999999,0.116088669,0.0,1.334688347,0.116088668699187,25680.0,7.452369509605805,3,38,2,Moderate,5,3,0,5,3,5,3,2,3,2,0,2,2,3,5
8336808,GEELY UK LIMITED,2018,other manufacturing,-116.65446100000001,1.079260078,4.03043257,1900.8672920000001,5.73740048,97.46944367,16.94158943,267567999.8,-27.16598988,-15.71211129,10.28790771,54.99507563,-383.38451319999996,-3.918987288989584,-67959000.0,-0.5839778616343583,0,32,1,Need_more_analysis,3,4,4,2,5,3,1,0,0,5,5,0,0,0,0
8347551,COLCORT JEWELLERY LTD,2018,other manufacturing,1.223541005,1.119198114,13.85290515,43.75218761,10.65031407,0.0,0.0,107300.8886,16.94959748,1.805185365,8.38939447,67.30991529,16.94959748,8.389394469723486,1937.0,1.7399890741028925,3,44,2,Moderate,3,5,4,3,0,0,2,4,3,5,5,3,5,2,2
8359695,JEEVES INTERNATIONAL BADGE DIVISION LTD,2018,other manufacturing,1.661700357,0.13936907,-1.180154921,0.0,-314.1139276,23.47205444,0.0,10223.0,-2.2250579630000002,6.989216959,-1.31835583,0.0,-2.2250579630000002,-1.318355829544025,1432.0,-0.17180741774960406,3,12,1,Need_more_analysis,2,0,0,0,3,0,2,0,3,0,0,0,0,2,0
8377293,DEFINITIVE EXHIBITIONS LTD,2018,other manufacturing,6.401544743,2.9086245589999997,7.597625847000001,0.0,68.45565182,25.17065136,73.21197471,27216.0,42.77553432,29.28227084,0.460799764,0.0,42.77553432,0.460799763616665,0.0,6.882785211544405,4,45,2,Moderate,5,4,0,5,4,5,2,5,5,3,0,4,3,0,5
8380055,CAPITAL STAGE CULLOMPTON LIMITED,2018,other manufacturing,1.075430018,1.153410063,6.233831014,-1237.210844,-8.560648825,13.70301767,0.0,667731.0,0.122340547,0.109334733,-1.241825116,0.0,-1.27717811,-12.681357575549569,455896.0,0.3507040701961525,3,21,1,Need_more_analysis,3,4,0,0,3,0,3,2,2,0,0,0,0,4,2
8396996,THE BOSTON BLIND & SHUTTER COMPANY LTD,2018,other manufacturing,5.1693112,15.07069409,7.2338083489999985,0.0,93.36460554,3.5860004919999997,54.04351642,23450.0,37.39380652,34.91257996,0.071069699,0.0,37.39380652,0.07106969946103955,8994.0,17.91063095137606,4,43,2,Moderate,6,4,0,5,2,4,2,4,5,2,0,4,2,3,6
8408593,EDMONTON POLY BAGS LIMITED,2018,other manufacturing,2.286754812,0.934839172,-79.13425926,-242.8006776,-35.85152196,45.20059381,36.10655678,24790.61345,11.24051907,5.754720452999999,-1.361275089,7.496489791,-16.0515374,-3.78928186438068,9611.0,2.9591281940599528,3,23,1,Need_more_analysis,2,0,0,0,4,3,2,3,3,0,3,0,0,3,3
8412116,NEXTPOWER GOVER FARM LIMITED,2018,other manufacturing,24.7454143,0.041003636,-0.127771795,-66.69794723,-9.99735376,10.34890503,0.0,349999.0,-94.10532746,3.1330712760000003,-10.33566747,0.0,-31.33900581,-11.002646940942702,644321.0,-0.8162013390166051,5,14,1,Need_more_analysis,2,0,0,0,2,0,3,0,3,0,0,0,0,4,0
8412389,SUNGLOW POWER LIMITED,2018,other manufacturing,19.95390019,0.041928872,-0.125800522,-81.1524496,-9.468684928,77.46657154,0.0,142625.0,-137.16570819999998,2.447880027,-10.74960419,0.0,-25.85237597,-11.561128685149429,240335.0,-0.8359332204558066,5,15,1,Need_more_analysis,2,0,0,0,5,0,2,0,3,0,0,0,0,3,0
8414354,VERDE HORTICULTURE LIMITED,2018,other manufacturing,4.6379413519999995,0.393414211,-6.365714286,0.0,-98.6784141,0.0,26.59410533,680999.9486,-46.13095238,29.27289896,-2.575892857,1.331538001,-46.13095238,-1.6485714285714286,317000.0,6.0381826156260665,4,19,1,Need_more_analysis,2,0,0,0,0,3,3,0,5,0,2,0,0,4,5
8418328,VERSARIEN PLC,2018,other manufacturing,-17.298315600000002,1.7874868000000002,3.025142474,8.344467387,82.08374875,60.38840869,88.29731826,6770999.482000003,-17.5,-12.28360088,0.46009959899999997,21.73093972,-18.96028179,0.8055805580558055,-1109000.0,1.2893638019775515,0,41,2,Moderate,4,3,3,5,5,5,5,0,0,3,5,0,3,0,2
8419577,COLLAGEN SOLUTIONS (UK) LIMITED,2018,other manufacturing,-38.5763039,0.506719177,-0.34985441,0.0,-69.67701773,51.37041072,114.6126002,2951057.961,16.97189655,-10.95425778,-2.549342447,22.44433168,16.97189655,-2.2881521879632456,-311796.0,-1.369328022335193,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,5,3,0,0,0
8434039,CARBON 6IX LTD,2018,other manufacturing,38.05987059,2.63292098,6.140847247999999,0.0,66.22324549999999,36.39983383,95.83788615,10429.0,194.6561937,128.907649,0.510043781,0.0,194.6561937,0.5100437805820242,1296.0,6.9884963197606265,5,47,2,Moderate,4,4,0,5,4,5,2,5,5,3,0,5,3,2,5
