REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6404274,VECTOR AEROSPACE INTERNATIONAL LIMITED,2017,repair and installation of machinery and equipment,-9.730992881,2.602028169,3.235511324,184.23352869999997,29.29717568,5.883321559,70.90929841,46185999.07,-7.9574441610000015,-6.873123959,0.4484135,18.038150100000006,-22.61772433,2.0406661415550804,7064000.0,1.3528293387007864,0,40,2,Moderate,4,2,4,3,2,5,5,0,0,2,4,0,4,5,2
6421899,VECOPLAN LIMITED,2017,repair and installation of machinery and equipment,5.116734206,0.063184753,-0.560243266,0.0,-1349.2201009999999,3.508222885,0.70457352,54009.0,-2.884529597,38.91865315,-1.074116892,0.0,-2.884529597,-1.0741168916193449,57465.0,-5.5603406477883,4,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,0
6446427,DERRICK SERVICES (UK) LIMITED,2017,repair and installation of machinery and equipment,1.940480293,1.6627946340000002,8.089169765,24.067254600000002,47.30016885,25.69846762,99.85782089,7499833.984,10.07138488,5.117448045,1.0399167679999999,0.290056214,10.81909044,1.1141573577727824,988677.0,3.915041750582692,3,51,4,Better_returns,4,3,3,4,4,5,5,3,3,3,2,3,4,5,4
6466518,RJC AUTOS LIMITED,2017,repair and installation of machinery and equipment,6.472925438,1.064623998,51.38562398,0.0,56.97853809,109.9151129,117.0182669,70361.0,16.22967863,9.247433619,0.7550467829999999,0.0,16.22967863,0.7550467834253007,7795.0,2.5020092925606248,4,42,3,Reasonable_performance,3,4,0,4,5,5,2,3,4,3,0,3,3,3,3
6472263,ANDY SKILTON ENGINEERS LIMITED,2017,repair and installation of machinery and equipment,22.70446145,5.770663803,1.833184636,12.41214283,82.30896121,18.06476021,72.35542007,892109.9612,17.15038693,15.78683187,0.09709367099999999,0.44378599799999996,19.27911746,0.22261323524299795,434961.0,4.72847623676311,5,48,4,Better_returns,5,2,3,5,3,5,3,4,5,1,2,3,3,4,4
6477347,LEAFIELD LOGISTICS & TECHNICAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,-0.040576182,1.059640523,67.52054795,13.59735974,194.81354480000002,9.552647596,42.35747616,1296999.6090000002,-0.039100684,-0.031550718,0.269306931,9.717995537,-0.044004400000000006,3.328385899814472,167000.0,0.9995781753449606,0,33,2,Moderate,3,4,3,1,2,4,3,0,0,2,3,0,5,3,2
6486537,ONELIFT LIMITED,2017,repair and installation of machinery and equipment,43.23552583,2.147373188,6.137700324,1.527796093,54.58799091,0.0,36.84565172,94828.0,253.29389819999997,138.26805009999998,0.831904753,0.0,253.29389819999997,0.8319047529340844,136988.0,10.702951806439405,6,44,3,Reasonable_performance,4,3,3,4,0,3,2,5,5,3,0,5,4,3,5
6489379,D O'BRIEN ELECTRICAL LIMITED,2017,repair and installation of machinery and equipment,20.06642041,1.4465211619999998,3.151537631,1.057771969,35.84787274,259.3751238,375.19160539999996,441066.0,49.70931407,18.00822377,1.778988086,0.0,50.23512526,1.7895658059020525,20242.0,1.9156756437659856,5,45,3,Reasonable_performance,3,2,2,4,5,1,3,5,5,3,0,5,4,3,2
6494783,CHARLES ROSE SERVICES LIMITED,2017,repair and installation of machinery and equipment,10.55030035,4.713360324,3.1580898389999996,2748.447205,2.7658477919999997,31.12442174,146.7006145,5821.0,33.31879634,26.24978526,7.670807452999999,0.0,949.0683230000001,35.15527950310559,0.0,3.6786665193587487,5,47,3,Reasonable_performance,5,2,4,2,4,5,2,4,5,4,0,5,5,0,4
6504319,FFM ENGINEERING SERVICES LIMITED,2017,repair and installation of machinery and equipment,10.26795956,0.6965948959999999,-11.27168184,429.17642639999997,14.53413136,13.43580693,58.78993942,744893.9975,37.31146779,18.09003006,3.583337522,0.072108147,125.8297897,6.441419402070898,568568.0,2.6418091262762062,5,48,4,Better_returns,2,0,4,3,3,4,3,4,5,4,2,5,5,4,3
6512617,RAVEN SERVICES LIMITED,2017,repair and installation of machinery and equipment,25.81369045,1.018998993,202.03839119999998,33333.870969999996,0.135032125,13.95068543,64.91494367,29338.0,166.5965896,62.13220081,464.3709677,0.0,46012.90323,739.5645161290323,28743.0,4.3933660089267415,5,41,2,Moderate,2,4,1,2,3,4,2,5,5,4,0,1,5,3,4
6514545,CURRENT SOLUTIONS ELECTRICAL LIMITED,2017,repair and installation of machinery and equipment,29.02376754,0.623417123,-5.720401506,0.0,52.18255761,169.4360365,105.62932649999999,32985.0,57.29303776,29.89697244,0.9163491509999999,0.0,57.29303776,0.9163491513682024,0.0,1.877028106557162,5,40,2,Moderate,2,0,0,4,5,5,2,5,5,3,0,5,4,0,2
6523611,AQUAGAS PLUMBING AND HEATING SOLUTIONS LTD,2017,repair and installation of machinery and equipment,48.91922006,0.123523751,-3.583191935,0.0,-709.5609065,116.22047350000001,11.81420613,1412.0,-175.28695480000005,1243.767705,-1.1409322290000001,0.0,-175.28695480000005,-1.1409322287653458,0.0,30.06065816007016,6,12,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,0,1
6535474,DENCOMP SERVICES LIMITED,2017,repair and installation of machinery and equipment,33.864408600000004,3.383188681,2.359817683,0.079878646,73.74038581,64.90168701,219.57465290000002,313016.0,67.61472431,49.89918556,0.355310202,0.0,67.66873404,0.3561089882678239,19105.0,4.615163173879953,5,51,4,Better_returns,5,2,2,5,5,6,3,5,5,2,0,5,3,3,4
6542564,ALTHEA MAINTENANCE SERVICES LIMITED,2017,repair and installation of machinery and equipment,1.5936049540000001,0.983992283,-99.02128413,0.0,2.532267619,9.531619118,0.0,1215874.0,97.22767343,2.462064891,38.49029686,0.0,97.22767343,38.49029685699156,46890.0,1.6842688485390995,3,34,2,Moderate,2,0,0,2,2,0,3,5,3,4,0,5,5,3,2
6588030,GAYWAYS LTD,2017,repair and installation of machinery and equipment,13.79546495,1.12236275,19.04906855,0.0,14.76496919,156.5921159,2.3665346069999997,356476.5976,185.628601,27.40800575,5.772787582,17.26273532,185.628601,5.77278758247151,106092.0,3.1255952803128166,5,51,4,Better_returns,3,4,0,3,5,2,3,5,5,4,4,5,5,3,3
6588774,SOMERSET STAINLESS SOLUTIONS LTD,2017,repair and installation of machinery and equipment,38.86162728,2.869545032,6.8822945120000005,0.0,65.15127002,28.36767094,81.40230922,12362.0,267.4571641,174.2517392,0.534889496,0.0,267.4571641,0.5348894959026571,0.0,8.294247647228747,5,44,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,3,0,5
6594425,COXGOMYL UK LIMITED,2017,repair and installation of machinery and equipment,-1.133044415,1.008760028,281.78695899999997,5117.356117,1.188130588,7.473985062000001,43.35233901,4374503.327,-232.60456820000002,-2.763646025,83.16583242,27.25748733,-232.60456820000002,83.16583242237692,-94685.0,2.3228764084285074,0,36,2,Moderate,2,4,4,2,2,4,4,0,0,4,5,0,5,0,2
6628700,BRETTEX SITE SERVICES LIMITED,2017,repair and installation of machinery and equipment,16.71161386,2.317600896,3.580449592,41.36624928,51.65519088,26.88031533,68.10123434,3614140.729,30.1893024,21.83004259,0.536044414,5.75330355,42.26108203,0.9359138606608739,1586006.0,3.422204223873689,5,54,4,Better_returns,4,2,4,4,4,5,4,4,5,2,3,4,4,5,3
6672571,CMH WELDING SUPPLIES LIMITED,2017,repair and installation of machinery and equipment,-53.2203101,0.049089704000000005,-0.348153641,0.0,-1937.087044,1102.509584,54.12186914,3481.0,18.52884473,-358.9198506,-1.0516239059999999,0.0,18.52884473,-1.0516239062731725,0.0,-22.163869935143847,0,16,1,Need_more_analysis,2,0,0,0,1,4,2,4,0,0,0,3,0,0,0
6682210,ALTEK INTERNATIONAL LIMITED,2017,repair and installation of machinery and equipment,6.897856708,3.345513563,3.732682535,91.41285145,37.54216411,3.5622465489999997,67.13408499,248389.7193,23.64823527,16.99374645,0.749543183,14.62798526,45.26576145,1.6636716975417698,53489.0,4.438980539540909,4,54,4,Better_returns,5,3,4,4,2,5,3,4,5,3,4,5,4,3,4
6712620,INTECH POWER SERVICES LTD,2017,repair and installation of machinery and equipment,10.11342767,3.320498268,3.10053932,1.793119425,70.62509715,10.37685169,27.19198765,228178.0,28.44966886,20.4528907,0.39799606200000004,0.0,28.9598054,0.41592725587860535,54076.0,5.063217685183767,5,44,3,Reasonable_performance,5,2,3,5,2,3,3,4,5,2,0,4,3,3,5
6720766,CHAPMANS GARDEN MACHINERY LIMITED,2017,repair and installation of machinery and equipment,15.83987414,4.110842386,1.541171975,369.5294996,16.40220116,76.13138905,308.6886746,100284.0,22.66704188,17.45660818,1.4014476930000002,0.0,106.4284483,5.096742689722525,19391.0,2.914227532813168,5,52,4,Better_returns,5,2,4,3,5,6,2,4,5,3,0,5,5,3,3
6726897,AIRCARE MAINTENANCE LIMITED,2017,repair and installation of machinery and equipment,21.02104779,1.273011373,14.56052126,0.785123295,22.0281085,31.739369300000003,59.07102111,276590.8265,292.8276507,65.01083162,3.531803183,4.364241792,295.1267088,3.539654415708968,132967.0,5.968865301794484,5,53,4,Better_returns,3,4,2,3,4,4,3,5,5,4,3,5,5,3,5
6741602,AK MAINTENANCE SERVICES LIMITED,2017,repair and installation of machinery and equipment,23.61124967,0.12183177199999999,-10.78769201,23.98344985,37.58580009,3.177914222,0.0,1418.0,371.4367242,139.6074646,1.660579255,0.0,371.4367242,1.6605792552432588,31893.0,12.867834608770153,5,38,2,Moderate,2,0,3,4,2,0,2,5,5,3,0,5,4,3,6
6747770,D M MUSIC LIMITED,2017,repair and installation of machinery and equipment,15.51901811,1.374381192,15.16174484,8.479672501,29.88600791,19.32772074,15.173392800000002,220157.3303,183.6233034,59.53112212,2.2612507059999998,11.79876054,199.1939582,2.34604743083004,147662.0,7.091620741194339,5,50,4,Better_returns,3,4,3,3,3,2,3,5,5,3,4,5,4,3,5
6754132,HAMBLYS LIMITED,2017,repair and installation of machinery and equipment,2.285508026,1.4070091809999998,15.04659169,7.976430917,33.68931119,37.32731283,21.47725454,5717741.162000001,24.48056523,8.905176686,1.888536213,13.69083964,26.4332406,1.9683005220740568,734539.0,4.885968004846093,3,52,4,Better_returns,3,4,3,4,4,3,4,4,4,3,4,4,4,4,5
6769943,P.T. COMMERCIALS LIMITED,2017,repair and installation of machinery and equipment,-0.135262194,0.973271535,-41.55106237,0.0,-2.746249553,328.6523267,0.0,53126.31609,5.620287867999999,-0.15434713,-37.41329678,61.58058823,5.620287867999999,-37.413296778615496,-82.0,1.0734385171083165,0,20,1,Need_more_analysis,2,0,0,0,5,0,2,3,0,0,5,3,0,0,2
6774781,FIVE ASH DOWN GARAGE LIMITED,2017,repair and installation of machinery and equipment,-1.14782404,0.319931801,-12.36538617,0.0,-212.5666151,43.40429567,13.88641447,5817.0,14.19328751,-30.17019082,-1.47044076,0.0,14.19328751,-1.470440760210271,0.0,22.64061302574184,0,16,1,Need_more_analysis,2,0,0,0,4,2,2,3,0,0,0,3,0,0,6
6776780,CMG POWER LIMITED,2017,repair and installation of machinery and equipment,-113.3880872,0.14081527900000002,-0.15252143599999998,-0.261937268,-127.3859767,0.0,99.46786061,56520.99469,26.52326083,-33.78691487,-1.785015765,4.049506645,26.52326083,-1.785015765154783,-59641.0,-3.973519048014536,0,20,1,Need_more_analysis,2,0,0,0,0,5,2,4,0,0,3,4,0,0,0
6786041,SYSTEMS SERVICING UK LTD,2017,repair and installation of machinery and equipment,-6.280291538999999,0.675256442,-20.82357473,149.632572,24.48572679,34.99565282,0.0,5397.812359000001,-27.01089983,-16.51023683,1.5876861969999998,2.77479744,-67.42800397,3.0840119165839126,1932.0,2.7245726887799333,0,27,1,Need_more_analysis,2,0,4,3,4,0,2,0,0,3,2,0,5,2,3
6794516,SHIPP SHAPE LIMITED,2017,repair and installation of machinery and equipment,34.23923558,2.945815492,4.756621589,0.0,70.15913579,39.43597702,116.1711121,37839.0,134.78807949999998,94.5661517,0.425331126,0.0,134.78807949999998,0.42533112582781457,1735.0,6.022621256480619,5,46,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,3,2,5
6814894,GAINSBOROUGH CORNER GARAGE LIMITED,2017,repair and installation of machinery and equipment,16.52803962,4.818015139,2.066900829,2.012430999,79.54254725,24.15419798,4.62174066,183946.9686,30.31042668,24.59487625,0.237064496,0.398290008,30.92040311,0.25718880589137466,56939.0,5.873550439071572,5,45,3,Reasonable_performance,5,2,3,5,3,2,2,4,5,2,2,4,3,3,5
6816823,DWR MOTTERSHEAD LIMITED,2017,repair and installation of machinery and equipment,22.46265035,0.884950395,-33.73165741,22.09284696,52.58634436,20.154771399999998,79.98964436,26313.96553,78.59850208,41.33207896,0.9016343729999999,0.888245693,78.59850208,0.9016343733891264,32432.0,4.650728488805498,5,46,3,Reasonable_performance,2,0,3,4,3,5,2,5,5,3,2,5,4,3,4
6818416,J.W. GRANT (UK) CO. LTD,2017,repair and installation of machinery and equipment,4.849018763,17.23043478,7.145861237999999,17.05127306,83.14089107,0.0,0.0,7926.0,15.50215724,15.08630744,0.032264852000000004,0.0,18.1454724,0.20277758294171289,4583.0,7.450532215032827,4,36,2,Moderate,6,3,3,5,0,0,2,3,4,1,0,3,3,3,5
6842047,PNEUMATIC FLUID POWER LIMITED,2017,repair and installation of machinery and equipment,14.22007834,1.0526326590000001,78.23547758,172.86282309999999,1.9541949140000001,88.6408304,93.30623299,51299.0,1039.562842,55.4323122,48.44333996,0.0,2836.5805170000012,50.17196819085486,0.0,4.544254756741835,5,49,4,Better_returns,3,4,4,2,5,5,2,5,5,4,0,5,5,0,4
6868315,FIRELINE PROTECTION LIMITED,2017,repair and installation of machinery and equipment,3.8079269030000003,0.735574739,-23.56872852,-28.29912023,-26.03053435,3.405992564,38.82742825,9714.0,-114.96698459999999,29.90458015,-4.840909091,0.0,-114.88269790000001,-4.841642228739003,7606.0,9.286874724316975,3,17,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,0,0,0,3,5
6875192,AEROSPACE CUTTING TOOL LIMITED,2017,repair and installation of machinery and equipment,9.308473633,2.586886651,3.881717526,0.0,61.34349375,59.25473076,153.285272,12073.0,36.13286524,22.16516193,0.630164731,0.0,36.13286524,0.6301647312989468,0.0,4.3141894742132845,5,41,2,Moderate,4,3,0,4,5,5,2,4,5,2,0,4,3,0,4
6881496,JAB ELECTRICAL SW LIMITED,2017,repair and installation of machinery and equipment,38.38349417,1.020094297,180.3324022,141.7624521,3.972804303,100.7270869,100.3143636,18174.0,1309.033281,125.7293622,22.75351213,0.0,3164.7509579999996,24.171136653895275,0.0,4.694446517070657,5,48,4,Better_returns,2,4,4,2,5,5,2,5,5,4,0,5,5,0,4
6898923,FUSE SERVICES LIMITED,2017,repair and installation of machinery and equipment,7.396418241,0.7991955629999999,-28.53778452,53.140599,22.66107367,21.58589629,11.83129148,13113.93144,144.6547421,32.78031767,3.412853577,1.196401225,144.6547421,3.4128535773710484,11010.0,6.548416602553212,4,45,3,Reasonable_performance,2,0,4,3,3,2,2,5,5,4,2,5,5,3,5
6909862,COWLEY HEATING SERVICES LTD,2017,repair and installation of machinery and equipment,15.37470504,0.571256709,-7.9579106410000024,0.0,10.75322101,106.97849140000001,61.11218097,12346.0,435.3686636,46.81615461,8.299539171000001,0.0,435.3686636,8.299539170506913,0.0,3.2086501245408017,5,40,2,Moderate,2,0,0,3,5,4,2,5,5,4,0,5,5,0,3
6921396,ASHDON INSULATIONS LTD,2017,repair and installation of machinery and equipment,11.264285000000001,1.345640824,12.69323014,1324.380325,2.1865975630000003,83.19470356,110.88755900000001,218816.0,109.25429950000002,34.02776013,31.48934934,0.0,1556.196747,44.73315259488768,6584.0,3.7753911827496176,5,53,4,Better_returns,3,4,4,2,5,5,3,5,5,4,0,5,5,3,4
6929455,BRITTEN-NORMAN LIMITED,2017,repair and installation of machinery and equipment,-0.265089061,1.13544858,13.30664658,7.9223645629999995,17.25638991,6.189942262000001,7.428801114,8189557.794,-2.2909700109999998,-0.395338718,4.794954827,11.40703744,-2.2909700109999998,4.794954826786153,142693.0,1.7845368502871417,0,38,2,Moderate,3,4,3,3,2,2,5,0,0,4,4,0,5,3,2
6938131,GRC PACKAGING SERVICES LIMITED,2017,repair and installation of machinery and equipment,-6.941741274,178.28571430000005,0.110898469,0.0,99.44163919,0.0,51.97709874,139776.0,-0.76632743,-0.7620485570000001,0.00561496,0.0,-0.76632743,0.005614959857334183,-868.0,108.12630181999228,0,16,1,Need_more_analysis,1,1,0,5,0,4,2,0,0,1,0,0,2,0,1
6953344,PEF UK LIMITED,2017,repair and installation of machinery and equipment,22.58759528,2.045846987,6.841161726,0.0,53.92180033,25.92378275,50.69920907,71799.0,138.1017312,74.46693976,0.8545374859999999,0.0,138.1017312,0.8545374856948063,1136.0,5.4314344014695415,5,45,3,Reasonable_performance,4,3,0,4,4,4,2,5,5,3,0,5,4,2,5
6994572,SKIPTON CREAMERIES ( ICE CREAM MACHINES) SALES & SERVICE LIMITED,2017,repair and installation of machinery and equipment,42.45010925,0.107758285,-2.9996504410000004,1024.734982,6.208863537,5.3168244719999995,0.0,1381.910331,1716.254417,106.55989469999999,15.10600707,3.350327749,1716.254417,15.106007067137813,16800.0,5.609658599108565,6,41,2,Moderate,2,0,4,2,2,0,2,5,5,4,2,5,5,3,5
7026130,ARCUS SOLUTIONS LIMITED,2017,repair and installation of machinery and equipment,2.536316321,1.2457663,22.17571059,1.9583843330000001,25.80135797,10.83119708,65.90868484,5884999.962,39.19567827,10.21909233,2.891064871,0.6913695329999999,39.96328029,3.015852885225111,935000.0,5.0023665367591015,3,53,4,Better_returns,3,4,3,3,3,5,4,4,4,4,2,4,5,5,5
7032922,HAYES MUSIC LIMITED,2017,repair and installation of machinery and equipment,1.250622306,2.957890512,1.936666641,-1506.992785,-4.881572108,96.26082747,284.72898829999997,596994.0,2.162185364,1.485061716,-6.4152760560000015,0.0,-30.42179206,-21.48520390324529,12002.0,1.965677395175914,3,29,1,Need_more_analysis,5,2,0,0,5,6,3,2,3,0,0,0,0,3,2
7034996,BLACKBURN CONVEYOR SERVICES LIMITED,2017,repair and installation of machinery and equipment,10.93398814,1.098896759,50.41028201,226.3615829,15.51793527,22.45178075,62.34096062,44523.91238,56.61625224,27.77170018,3.389692964,1.757477945,184.773697,7.1484184914841835,28876.0,4.153295495423361,5,52,4,Better_returns,3,4,4,3,3,4,2,5,5,4,2,5,5,3,4
7036959,LUNE VALLEY REFRIGERATION LTD,2017,repair and installation of machinery and equipment,17.46813234,1.7585352909999998,13.0261194,0.0,70.69617957,0.0,30.71943927,9941.0,71.5427482,50.57798974,0.41450359299999995,0.0,71.5427482,0.4145035929021851,10393.0,6.912267069268397,5,41,2,Moderate,4,4,0,5,0,3,2,5,5,2,0,5,3,3,5
7041400,BP SITE SERVICES LIMITED,2017,repair and installation of machinery and equipment,3.390390485,16.6278481,2.059355257,0.0,96.98909978,11.34128882,0.0,32840.0,3.387299591,3.28531138,0.031043697000000002,0.0,3.387299591,0.03104369695064445,2155.0,20.96475447630792,3,30,1,Need_more_analysis,6,2,0,5,3,0,2,2,3,1,0,2,2,2,6
7056591,MAILTEC LIMITED,2017,repair and installation of machinery and equipment,50.43568128,2.853400735,6.118026283,2.01394268,64.12294121,32.18934911,91.84911243,49672.0,302.3720577,197.79468740000002,0.5393648329999999,0.0,308.4616576,0.5595042602633618,99778.0,15.035000427378488,6,50,4,Better_returns,5,3,3,5,4,5,2,5,5,2,0,5,3,3,6
7058844,JOANNE MARSDEN LIMITED,2017,repair and installation of machinery and equipment,1.374629886,1.098903827,31.23868278,1.334615697,40.03995969,118.13730359999998,114.59236429999999,261149.0,6.220340445,2.523862037,1.484158855,0.0,6.303358085,1.4975050118348,39663.0,2.5931045049128643,3,46,3,Reasonable_performance,3,4,3,4,5,5,3,3,3,3,0,3,4,3,3
7058976,MOBILE OUTBOARD SERVICES LIMITED,2017,repair and installation of machinery and equipment,-10.59983752,3.048687845,7.468734199,-322.119403,-32.40785528,23.85448637,21.25981675,8828.671961,-63.12323612,-45.43871529,-0.8644776120000001,2.143888789,140.2089552,-4.085671641791045,1000.0,4.4688636138857545,0,25,1,Need_more_analysis,5,3,0,0,3,3,2,0,0,0,2,5,0,2,4
7059256,MOTAN COLORTRONIC LIMITED,2017,repair and installation of machinery and equipment,9.604895454,2.739386128,1.595918405,5.038159558,60.86281095,91.48889393,95.73270308,11001423.74,15.04375581,9.617349198,0.592657864,9.237237645,15.80168423,0.6430394593851143,1140176.0,3.1232512602383165,5,52,4,Better_returns,5,2,3,4,5,5,5,3,4,2,3,3,3,5,3
7060051,RURAL HEAT LIMITED,2017,repair and installation of machinery and equipment,-22.25048725,0.615268554,-4.776332705,-9.407041179,-20.65540962,198.6280634,66.23127064,319703.7845,259.3936952,-48.53864765,-5.747276327000001,11.72957875,234.9924235,-5.841346738781786,-200228.0,-0.680238902356118,0,29,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,4,5,0,0,0
7079086,FIBRE TV TO HOME LIMITED,2017,repair and installation of machinery and equipment,1.195138762,0.990299743,-513.9798578,0.0,-0.979527413,9.738824894,18.77339505,172328.0,-614.2772512,6.0170140660000015,-103.0900474,0.0,-614.2772512,-103.09004739336493,10402.0,5.2500849799263225,3,15,1,Need_more_analysis,2,0,0,0,2,3,2,0,3,0,0,0,0,3,5
7086140,ADEM VEHICLE SERVICES LIMITED,2017,repair and installation of machinery and equipment,71.43193612,1.630084214,9.055381772,0.0,40.43756670000001,63.97164234,104.27916429999999,36390.0,600.3233042999998,242.7561366,1.4729480069999998,0.0,600.3233042999998,1.4729480073898134,363.0,6.994933600231537,6,48,4,Better_returns,4,3,0,4,5,5,2,5,6,3,0,5,4,2,5
7102931,FIRE SERVICES CENTRAL LTD,2017,repair and installation of machinery and equipment,2.867304626,1.155324656,25.23880156,106.5223291,18.69022459,93.10730032,107.5691597,125868.0,17.88024354,6.9016823060000005,3.285167204,0.0,36.92669541,4.350390495431657,23276.0,3.1323554333200017,3,49,4,Better_returns,3,4,4,3,5,5,2,4,3,4,0,4,5,3,3
7109417,SURREY LIFTS LIMITED,2017,repair and installation of machinery and equipment,50.97386012,1.2545692259999999,9.844318425,0.0,24.93610583,0.0,88.07923482,92117.96595,384.5400131,95.88930463,3.010249262,1.3586218140000001,384.5400131,3.010249262053132,95797.0,5.383207488190397,6,45,3,Reasonable_performance,3,3,0,3,0,5,2,5,5,4,2,5,5,3,5
7141171,PRIDMORE RAIL TRACTION LIMITED,2017,repair and installation of machinery and equipment,13.302934900000002,1.983188568,7.874893132,0.0,49.57615146,47.14236601,0.0,7076.0776129999995,104.7591907,51.93557502,1.0170988890000001,24.82900879,104.7591907,1.0170988885722427,3676.0,7.348611925903341,5,46,3,Reasonable_performance,4,3,0,4,4,0,2,5,5,3,5,5,4,2,5
7158461,PALACE LIFTS LTD,2017,repair and installation of machinery and equipment,43.61952862,2.152116999,4.654442877,69.29253773,40.65516562,0.0,56.04040404,23839.0,105.9453713,72.91813244,0.766786654,0.0,179.3576076,1.4597120310120448,30019.0,6.193746193993415,6,46,3,Reasonable_performance,4,3,4,4,0,4,2,5,5,3,0,5,4,3,5
7165429,DBG (UK) LIMITED,2017,repair and installation of machinery and equipment,4.412262506,2.346287625,1.6315790380000001,7.6479800839999985,105.03789509999999,2.5808127990000003,29.05207563,6093316.0,2.54545267,2.0159796290000003,0.28272459999999994,0.0,2.740128383,0.6059116602329648,412322.0,1.9163041946261017,4,39,2,Moderate,4,2,3,5,2,3,4,2,3,2,0,2,3,4,2
7177086,TOM BOWMAN LIMITED,2017,repair and installation of machinery and equipment,40.46397995,1.388693734,19.958175699999998,0.0,51.3667064,2.306209918,12.66493613,16998.56474,297.20009280000005,152.6618991,0.946786294,5.610724403,297.20009280000005,0.946786294376982,41184.0,10.395057260299113,5,45,3,Reasonable_performance,3,4,0,4,2,2,2,5,5,3,3,5,4,3,5
7192041,G.W.B.TECHNICAL SUPPORT LIMITED,2017,repair and installation of machinery and equipment,25.14725678,2.8008078519999997,2.678611619,2.505361337,65.83730385,13.625732000000001,67.66758407,203164.96899999998,58.43987647,39.4391828,0.493842121,0.643042707,59.90400654,0.5188957347584845,94593.0,5.253501205629913,5,51,4,Better_returns,5,2,3,5,3,5,3,5,5,2,2,5,3,3,5
7192102,DMI SECURITY GROUP LIMITED,2017,repair and installation of machinery and equipment,11.89221759,1.005413025,2160.989583,5808.163265,1.093079025,0.0,23.52341472,17830.93967,12587.2449,137.58853380000002,90.48469388,0.515774505,12587.2449,90.48469387755102,24704.0,17.553942873644775,5,38,2,Moderate,2,4,4,2,0,3,2,1,5,4,2,1,5,3,6
7193290,DUNN AC LIMITED,2017,repair and installation of machinery and equipment,18.42371956,0.935583872,-58.79557419,889.902507,0.82073323,18.6860315,72.70141683,311759.0,1391.728018,66.44624226,116.0250696,0.0,8095.961003,120.84227019498607,246980.0,6.577593268132434,5,43,3,Reasonable_performance,2,0,4,2,3,5,3,5,5,4,0,1,5,4,5
7207977,FUTURE BIOGAS LIMITED,2017,repair and installation of machinery and equipment,-19.52327122,1.1022583590000001,15.36274566,89.32349651,7.170641161,23.6950492,131.1787739,6253319.852999999,-197.33584199999999,-26.54479506,12.18120468,9.376515093,-373.6031159,15.005416461310991,-1249202.0,0.4909024588403482,0,37,2,Moderate,3,4,4,2,3,5,4,0,0,4,3,0,5,0,2
7223160,ETHICAL POWER LTD,2017,repair and installation of machinery and equipment,2.112195606,0.917978672,-10.36752575,20.39425481,3.02600148,43.54965327,22.68054317,16277315.92,47.50549288,1.7306877809999999,31.84296792,9.597758791,57.19388415,32.046910467488445,399322.0,0.8251290861244598,3,48,4,Better_returns,2,0,3,2,4,3,5,5,3,4,3,5,5,4,2
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,2017,repair and installation of machinery and equipment,8.409507627,3.6863376569999997,3.705915395,6.217138055,73.60617435,17.56709816,51.55739355,7988536.145,25.09886639,19.30983402,0.313355719,8.587621169,26.23398674,0.3585816798189157,1850162.0,5.533290986302779,4,54,4,Better_returns,5,3,3,5,3,4,5,4,5,2,3,4,3,5,5
7245294,ALTRAD NSG LIMITED,2017,repair and installation of machinery and equipment,6.418199576,1.379427889,8.578672611,1.127602102,43.23882466,28.93807018,79.0063752,13655953.99,27.33147896,11.84062749,1.323031795,0.213189291,27.63966929,1.363725420160348,3079054.0,3.239159690037483,4,52,4,Better_returns,3,3,2,4,4,5,5,4,4,3,2,4,4,5,3
