REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7287728,RADWELL INTERNATIONAL- UK LIMITED,2015,other manufacturing,5.893146698,1.192605289,12.20267436,33.99411969,17.54808163,39.07731495,34.7618126,6889898.392999997,45.05473778,10.59389959,4.35868741,25.83825541,60.37069926,4.69862860738426,988205.0,2.6187805016729446,4,61,4,Better_returns,3,5,4,3,4,3,5,5,4,5,5,5,5,5,3
7290267,PRECISION JOINERY LIMITED,2015,other manufacturing,31.12051286,0.878886563,-39.64596671,1470.3170029999999,3.559704555,0.0,0.0,11335.0,117.8931914,65.90069758,12.38904899,0.0,1851.29683,27.092219020172912,25777.0,4.94763659519687,5,38,1,Need_more_analysis,2,0,4,2,0,0,2,5,5,5,0,5,5,3,5
7299535,NEWTON-LE-WILLOWS BLINDS & CURTAINS LIMITED,2015,other manufacturing,1.7726036840000001,1.430474829,34.58483049,74.69066171,35.21499462,8.487742816,15.91162208,180153.3139,16.50871232,10.15571526,1.092792808,4.608577576,28.8391788,1.8396994255765928,55002.0,6.7895593078850665,3,48,2,Moderate,3,5,4,4,2,3,2,3,4,4,3,4,4,3,5
7306664,JUST ADD PRINT LTD,2015,other manufacturing,2.8933235880000003,0.26511156199999997,-3.474358267,0.0,-241.50734280000003,8.762830087000001,1.629619626,6535.0,-10.44630564,25.22859518,-1.414066085,0.0,-10.44630564,-1.414066085360257,2162.0,6.538094011084527,3,15,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,2,5
7311764,LAWRENCE AUTOMOTIVE INTERIORS (VMC) LIMITED,2015,other manufacturing,-11.33277229,0.417624244,-3.264178793,0.0,-46.34637757,32.67648296,21.88231179,12562495.81,67.55764957,-31.62970749,-3.135892328,9.733372303,67.55764957,-3.2056917947503605,-5200142.0,0.2968202952533581,0,27,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,3,5,0,0,2
7321802,T R ENGINEERING LIMITED,2015,other manufacturing,11.35886646,3.049919343,4.637156119,18.2797798,59.1178446,13.68329721,26.15205975,2459762.019,47.23001868,32.85758594,0.516195989,10.32323503,55.73629682,0.6996312426364286,953666.0,6.029635335279548,5,54,4,Better_returns,5,4,3,4,3,3,3,5,5,3,3,5,3,5,5
7328406,A.D.D. FILTRATION LTD,2015,other manufacturing,28.03470625,1.020542131,197.6446281,0.0,2.012864589,40.58268869,58.57449997,36068.0,5540.9090909999995,111.530997,48.68044077,0.0,5540.9090909999995,48.68044077134986,0.0,3.935268053464012,5,46,2,Moderate,2,5,0,2,4,4,2,6,5,5,0,6,5,0,4
7332395,PRESIDENT ENGINEERING GROUP LTD,2015,other manufacturing,16.63697294,2.413438546,1.994078836,48.77850163,55.17613228,45.30372444,95.34529566,10092998.92,26.80792891,17.05662347,0.681107492,38.41520319,31.93811075,0.9282619996534396,1025000.0,2.7724569115586366,5,60,4,Better_returns,4,3,4,4,4,5,5,4,5,4,5,4,4,5,3
7341367,PINEMARK  PROJECTS LTD,2015,other manufacturing,1.197404843,1.1160814890000001,40.11674109,0.0,17.25906948,31.89019138,23.76735697,148574.8648,26.74473068,4.614084052,4.796324986,2.903581729,26.74473068,4.807236747074968,36505.0,4.809466935928183,3,46,2,Moderate,3,5,0,3,4,3,2,4,3,5,2,4,5,3,5
7362460,BOUTIQUE MODERN LIMITED,2015,other manufacturing,-22.87069267,0.203900573,-1.9447942219999999,-64.64238082,-1073.120231,41.15747629,28.27557403,121715.9794,44.74184426,-169.7638744,-0.446762395,1.328270986,15.81965091,-1.0931862032628268,-141161.0,-3.8984085195923455,0,21,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,2,3,0,0,0
7363214,CLWYD CONCRETE PRODUCTS LIMITED,2015,other manufacturing,10.42844382,0.9235236370000001,-36.6059923,849.2102289,5.366082491,52.7356507,72.84331444,1650079.746,45.41210004,17.77027236,11.34325838,9.071523792,331.1591351,17.635568901811894,855975.0,2.7655063803687883,5,53,3,Reasonable_performance,2,0,4,2,5,5,3,5,5,5,3,5,5,4,3
7378331,MARSHALL & CRAVEN LIMITED,2015,other manufacturing,-7.90066653,0.465335216,-7.9817633,-35.0165868,-47.82723667,85.52881206,39.79956825,6920.0,142.2007941,-44.19568092,-2.74069296,0.0,92.4069296,-3.090858827865832,1107.0,4.206114542198978,0,24,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,2,4
7383547,JAEGE SMART TURN LIMITED,2015,other manufacturing,-0.187807502,0.9420225720000001,-41.21793468,0.0,26.65961222,53.38388779,101.84975779999999,1038772.944,-1.2346603,-0.329155648,2.7509922939999996,2.323667199,-1.2346603,2.75099229366404,45316.0,2.0148286888685205,0,33,1,Need_more_analysis,2,0,0,3,5,5,3,0,0,5,2,0,5,3,2
7393603,APH SIGNS LIMITED,2015,other manufacturing,1.877016257,0.916616612,-26.16568157,0.0,3.4584789239999996,13.24616514,81.46095256,59514.807839999994,114.316423,3.9536093969999997,27.914445399999998,8.807646424,114.316423,27.914445399828033,16131.0,2.8342767916114915,3,43,2,Moderate,2,0,0,2,3,5,2,5,3,5,3,5,5,3,3
7401302,BRIDGEBROOKE ENERGY LIMITED,2015,other manufacturing,-13.16055657,2.42742267,6.86755051,-188.8577926,-97.11415347,32.48521611,39.65662777,200741.9198,-22.32760407,-19.03353391,-0.153783214,11.01926778,19.83981613,-2.0168577394101996,13219.0,1.2063131616882592,0,28,1,Need_more_analysis,4,4,0,0,4,3,3,0,0,0,4,3,0,3,2
7411538,G & L WINDOWS LTD,2015,other manufacturing,0.81083247,1.45979808,14.55747677,-149.146221,-95.59171568,54.53051569,42.90965214,76199.85632,6.125140534,2.877573615,-0.554653547,2.146573782,-3.0102751010000004,-2.046115756925333,25182.0,4.425223028361969,3,30,1,Need_more_analysis,3,5,0,0,5,4,2,3,3,0,2,0,0,3,4
7413351,MALCOLM CORCORAN ASSOCIATES LIMITED,2015,other manufacturing,59.83864743,0.270996998,-7.037059751,0.0,-236.56491830000002,71.14957483,8.488689135,4243.0,-436.73784639999997,1033.1685300000001,-1.4227169469999998,0.0,-436.73784639999997,-1.4227169468423444,48197.0,59.45391443386713,6,15,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,3,1
7413947,AESTHETIC DENTAL LABORATORY LIMITED,2015,other manufacturing,17.15193224,2.603669725,2.161327231,0.606060606,98.08454425,7.72895712,43.66860773,1419000.0,21.68674699,15.89014223,0.367003367,0.0,21.81818182,0.5770833333333333,346000.0,3.20563075975163,5,46,2,Moderate,4,3,2,5,2,4,3,4,5,3,0,4,3,4,3
7417283,N E C ENGINEERING LIMITED,2015,other manufacturing,6.706575121,0.812661168,-10.83319255,2537.844255,0.752431737,179.8492341,84.9483683,364623.6803,54.96462837,10.90936699,106.52397909999999,15.75088075,1449.881292,131.90242165242165,83240.0,1.9236991338065648,4,52,3,Reasonable_performance,2,0,4,2,5,5,3,5,4,5,4,5,5,3,2
7421548,PRIMA DENTAL MANUFACTURING LIMITED,2015,other manufacturing,8.569359493,2.787243273,2.911496816,30.14306009,63.62103221,24.09914182,61.45565083,7144338.944,9.263956943,7.670404252000001,0.270376654,20.29993793,12.05639705,0.5718072549432439,1837543.0,2.7979687167121394,4,52,3,Reasonable_performance,5,3,3,5,3,4,5,3,3,3,4,3,3,5,3
7422301,WORLDS APART HOLDINGS LIMITED,2015,other manufacturing,-4.839042095,1.205944985,13.78556624,25.00202796,21.21144285,54.43169449,104.8218554,10537855.7,-48.43564785,-10.70265201,3.6727043010000004,10.65861889,-50.45697308,3.7144364825282654,-963013.0,2.0997168801048978,0,42,2,Moderate,3,5,3,3,5,5,5,0,0,5,3,0,5,0,2
7423622,NETERSON HOLDINGS LIMITED,2015,other manufacturing,2.0378707169999997,1.4323984930000002,4.694901581,101.1543763,43.60139729,37.20368398,102.94357190000001,20531999.37,4.134709246,2.067931371,1.2348380429999999,30.90484209,5.10854583,1.7862899005756148,1961000.0,1.8157184115441445,3,55,4,Better_returns,3,4,4,4,4,5,5,3,3,4,5,2,4,5,2
7430044,GIBSON TECHNOLOGY LIMITED,2015,other manufacturing,6.396824999,0.536089056,-2.28894756,25.77801221,18.64636546,14.37594107,29.76452222,2638409.577,29.63587123,5.526012856,4.36297544,39.86875815,29.63587123,4.362975439591858,565869.0,0.9258993019246587,4,47,2,Moderate,2,0,3,3,3,3,3,4,3,5,5,4,5,4,2
7430141,BROADLEAF TIMBER LIMITED,2015,other manufacturing,6.923475085,1.344364133,10.53600871,2.8535402210000003,29.29615995,23.76615134,57.59967396,1197611.525,58.24594282,17.55074767,2.384881243,13.08164223,59.90801422,2.413416645249721,281695.0,4.026473278722698,4,55,4,Better_returns,3,5,3,3,3,4,3,5,5,4,4,5,4,4,4
7431455,CRAWFORD WOUNDCARE LIMITED,2015,other manufacturing,25.24499466,0.9748159940000001,-66.39634784,7.285312052999999,50.21590326,44.52052946,69.87529032,6291323.6779999975,73.9999761,26.87954717,1.880734779,19.27111519,79.39110528,51.6643135683349,2751101.0,2.226358855621384,5,55,4,Better_returns,2,0,3,4,4,5,4,5,5,4,4,5,5,5,2
7438364,CABLECRAFT MOTION CONTROLS LIMITED,2015,other manufacturing,0.388098318,4.157142857,3.4977375569999998,1.1661807579999999,85.85732165,22.97973264,48.00560586,872997.8619,0.648414986,0.563204005,0.153061224,19.36179388,0.655976676,0.16472303206997085,29000.0,5.5747119186593865,2,42,2,Moderate,5,3,2,5,3,4,3,2,2,2,4,2,2,3,5
7445819,THE VINYL FRONTIER INC LTD,2015,other manufacturing,-2.440835797,0.0,-4.586466658,-53.15884753,0.0,79.58195867,0.0,0.0,11.194811999999999,0.0,-0.468411525,0.0,5.243778957,-1.0,0.0,N/A,0,10,1,Need_more_analysis,0,0,0,0,5,0,0,3,0,0,0,2,0,0,1
7457131,SEKISUI DIAGNOSTICS (UK) LIMITED,2015,other manufacturing,21.77227177,3.756551656,2.937212078,0.144097431,178.3163246,3.838748445,52.26230843,14141131.52,14.46465299,13.36776651,0.08217282,18.32588337,14.48549618,0.1752221484150724,8104279.0,4.912553318516699,5,45,2,Moderate,5,3,2,1,2,4,5,3,4,2,4,3,2,5,5
7461455,PHOENIX MANUFACTURING LIMITED,2015,other manufacturing,25.60493321,2.026179545,6.499000476,0.0,61.03307829999999,12.56906199,29.23336067,20742.0,109.02457279999999,66.54105287,0.638455781,0.0,109.02457279999999,0.6384557814643882,19324.0,5.779297029254447,5,44,2,Moderate,4,4,0,4,3,3,2,5,5,3,0,5,3,3,5
7462728,BRAND NEW CO (444) LIMITED,2015,other manufacturing,17.13489657,1.5999625569999998,7.335661085,2.640028064,50.60679306,46.40798959,67.66404094,9375170.776,69.27969918,36.10812677,0.942926545,5.083032241000001,71.10870268,0.9628827539663092,4733521.0,4.678961111172272,5,60,4,Better_returns,4,4,3,4,4,5,5,5,5,4,3,5,4,5,4
7465639,WEST MIDLANDS INDUSTRIAL SUPPLIES LTD,2015,other manufacturing,0.009070295,1.383618468,5.996065007,99.91977537,19.23373658,65.45949046,80.36523943,112739.1486,0.03531807,0.013115665,3.268431609,37.01587302,0.068190935,4.199197753710388,17.0,1.8644330867601355,2,49,3,Reasonable_performance,3,4,4,3,5,5,2,2,2,5,5,2,5,2,2
7466192,OZAIC FIREPLACE FACTORY LIMITED,2015,other manufacturing,4.435246865,0.680518669,-9.983374083,-109.8042192,-34.65159085,12.13031446,0.0,17423.37705,-54.97040522,19.04811991,-3.88587039,19.53125,-54.97040522,-3.885870390044013,376.0,3.9130653823605903,4,18,1,Need_more_analysis,2,0,0,0,3,0,2,0,5,0,4,0,0,2,4
7466321,MACMILLAN CLARE LIMITED,2015,other manufacturing,-29.21056348,0.73332221,-3.6918665280000003,82.84658041,20.51495961,0.0,0.0,26370.335,-191.1645102,-24.99818714,6.647134935,67.54413218,-191.1645102,-3.7498435870698654,-10364.0,-0.7676074087109632,0,21,1,Need_more_analysis,2,0,4,3,0,0,2,0,0,5,5,0,0,0,0
7470495,WELTEC BIOPOWER (UK) LIMITED,2015,other manufacturing,-940.6253427999999,0.108330266,-0.040031621,0.0,-795.8567703,10225.52606,427.9222893,82988.96701000001,37.79440785,-300.7893537,-1.12565075,92.40811849,37.79440785,-1.1256507498960415,-253421.0,-23.792872633535172,0,20,1,Need_more_analysis,2,0,0,0,1,1,2,4,0,0,6,4,0,0,0
7475596,DEARMAN ENGINE COMPANY LIMITED,2015,other manufacturing,-1068.964512,17.43358956,0.049502957,11.78298516,86.62479127,89.85120056,0.0,12208551.0,-33.30291138,-32.07457791,0.042808600999999995,0.0,-37.22698849,0.16164623918986346,-5890074.0,3.0500799905052234,0,30,1,Need_more_analysis,6,2,3,5,5,0,5,0,0,2,0,0,2,0,3
7477975,VECTOR CORROSION TECHNOLOGIES LIMITED,2015,other manufacturing,-4.348791135,0.40141409299999997,-1.2853799209999999,0.0,-29.13050758,8.373128746,44.89273256,380778.7606,14.83226087,-4.320712877,-4.432827242,31.11879297,14.83226087,-4.432827242012589,21397.0,0.008051833779864292,0,25,1,Need_more_analysis,2,0,0,0,2,4,3,3,0,0,5,3,0,3,2
7498737,BEAMING WHITE LTD,2015,other manufacturing,2.6655230430000003,0.325951557,-15.5610883,0.0,26.94641052,34.79860126,0.0,942.0,75.79737336,20.42467139,2.711069418,0.0,75.79737336,2.7110694183864914,808.0,8.176287073028224,3,38,1,Need_more_analysis,2,0,0,3,4,0,2,5,5,5,0,5,5,2,5
7499082,MAGICAL ACCESSORIES LTD,2015,other manufacturing,-22.00772201,0.914181818,-40.331567799999995,0.0,3.972064601,105.4553095,0.0,10055.10545,-1841.5384620000002,-73.14709734,24.17582418,25.84508707,-1841.5384620000002,24.17582417582417,0.0,2.1923319312725686,0,26,1,Need_more_analysis,2,0,0,2,5,0,2,0,0,5,5,0,5,0,2
7506310,WHITENING WORLD LTD,2015,other manufacturing,0.7084323779999999,1.576258081,1.208413387,28.11579466,28.53560128,154.8688957,0.44142791600000003,434225.9825,0.85607917,0.312970665,2.223236407,2.5178281000000005,1.096772632,2.5043943539210227,1239.0,1.1285642953656578,3,40,2,Moderate,4,2,3,3,5,2,3,2,2,4,2,2,4,2,2
7510089,E PLANET LTD,2015,other manufacturing,14.61077637,10.92310294,2.210198056,0.0,90.84796125,0.0,0.0,258386.0,32.28156994,29.32714815,0.10074016699999999,0.0,32.28156994,0.1007401666013662,75898.0,10.164769960870132,5,36,1,Need_more_analysis,5,3,0,5,0,0,3,4,5,2,0,4,2,3,5
7512888,EVERRIS LIMITED,2015,other manufacturing,4.824672048,1.07680533,18.58851114,3.3379419319999997,19.21369208,27.19774849,60.15041625,23917999.62,29.24311927,5.574989069,4.38712226,26.40325429,30.21923761,5.637531486146097,2377000.0,1.6704938371327245,4,58,4,Better_returns,3,5,3,3,4,4,5,4,3,5,5,4,5,5,2
7513682,GLUCO RX LIMITED,2015,other manufacturing,32.96571599,2.586705365,2.434596864,42.47037718,43.32858072,41.09120724,103.21335649999999,10221493.0,78.94794559999998,48.7348766,0.8832416609999999,0.0,112.47743590000002,1.3079454330389753,5035160.0,4.781168914048807,5,57,4,Better_returns,4,3,4,4,4,5,5,5,5,4,0,5,4,5,4
7527845,LTS ENGINEERING SERVICES LTD,2015,other manufacturing,71.31399461,1.076346545,19.76039933,0.0,7.09311932,0.0,40.05441647,33892.0,1409.193012,99.95574177,13.09816972,0.0,1409.193012,13.098169717138104,0.0,1.5227511582703164,6,40,2,Moderate,3,5,0,2,0,3,2,5,5,5,0,5,5,0,2
7528157,CENOBIOLOGICS LTD,2015,other manufacturing,26.05295124,3.136196257,3.9993110769999998,228.15178500000002,25.74597578,2.136133071,46.10712086,496531.2495,40.87203921,34.53110164,0.602584304,8.785061101,134.1223263,2.8841021542209027,449146.0,3.791116800573972,5,55,4,Better_returns,5,4,4,3,2,4,3,5,5,3,3,5,5,4,4
7538567,R B SAILS LTD,2015,other manufacturing,9.752839011,5.544822257000001,2.800034008,0.0,82.28319505,28.68221291,71.59027145,35874.05842,26.72301907,21.9885539,0.215314986,7.399040505,26.72301907,0.21531498552364475,8030.0,6.5586584667471906,5,49,3,Reasonable_performance,5,3,0,5,4,5,2,4,5,3,3,4,3,3,5
7540474,T K PLAY LTD,2015,other manufacturing,8.659687661,2.533146801,6.380547985,0.0,66.66873912,24.81217703,63.48298152,67901.0,42.35195374,28.23551355,0.49995337100000004,0.0,42.35195374,0.4999533712580434,25834.0,6.342962578458057,4,45,2,Moderate,4,4,0,5,3,4,2,5,5,3,0,4,3,3,5
7542099,MCLANAHAN UK LIMITED,2015,other manufacturing,-66.80223695,0.29409817,-0.770854278,-0.626305409,-202.962411,6.930375594,2.2826770830000003,601323.8989,54.37299548,-109.6655723,-1.4864390159999998,18.57522668,54.03245447,-1.4927020698248743,-721630.0,-6.379399636936473,0,23,1,Need_more_analysis,2,0,0,0,2,2,3,5,0,0,4,5,0,0,0
7549883,GRAHAM AUDIO LIMITED,2015,other manufacturing,3.122224906,3.6723353289999996,4.020420663,-826.6342142000003,-10.942136900000001,33.97272744,122.38047820000001,91992.0,11.48845412,8.557636491,-2.488575402,0.0,-83.47903835,-6.655539161441043,0.0,3.5612121501121665,3,27,1,Need_more_analysis,5,4,0,0,4,5,2,3,4,0,0,0,0,0,3
7556553,ECOISM MANUFACTURING LIMITED,2015,other manufacturing,24.54820607,0.989718159,-197.12478240000002,0.0,1.122262935,25.60671994,127.9583743,165853.8658,4383.648791,49.19606559,88.10567823,6.623072258,4383.648791,88.1056782334385,84563.0,3.7560240066742816,5,48,2,Moderate,2,0,0,2,4,5,2,6,5,5,3,6,5,3,4
7560348,PPM INDUSTRIES UK LIMITED,2015,other manufacturing,3.4350378839999998,1.206994463,11.88058825,1.072037596,21.98663399,13.06236219,93.89483398,5897176.449,29.56907051,6.5704171,3.5378587489999997,22.40250493,29.88606206,3.549861790808654,528959.0,2.607557642994885,3,55,4,Better_returns,3,5,2,3,3,5,4,4,3,5,5,4,5,4,3
7569726,REPLICA-BITS LTD,2015,other manufacturing,44.3140675,2.583306056,3.911412032,0.0,73.30012236,58.93786834,152.25455219999995,15784.0,99.96423036,73.27390316,0.36425420299999994,0.0,99.96423036,0.3642542029331108,3940.0,5.132134450388225,6,48,2,Moderate,4,4,0,5,5,5,2,5,5,3,0,5,3,2,5
7595879,EBAC HOLDINGS LIMITED,2015,other manufacturing,3.7323138539999996,1.787177451,2.58658967,311.677782,18.38222083,26.33206333,96.94965617,14810552.98,4.695008233,2.9020685389999996,2.0148944909999997,49.91542036,15.31195522,3.674303936196571,1042447.0,1.4872603267000155,3,56,4,Better_returns,4,3,4,3,4,5,5,3,3,4,5,3,5,5,2
7596474,MEDICINA HOLDINGS LIMITED,2015,other manufacturing,-5.1829674930000005,6.908876733,1.6013872519999999,43.62374088,119.597632,24.33355594,82.62695731,7023417.47,-3.6149893239999997,-3.366820512,0.105865261,16.16977035,-5.1919829,1.8436716172844487,72893.0,1.3985806213519674,0,43,2,Moderate,5,3,4,5,3,5,5,0,0,2,4,0,4,3,2
7623758,BLUE PLANET BUILDINGS (UK) LIMITED,2015,other manufacturing,-279.70594589999996,0.073662425,-0.07165854299999999,0.0,-1112.262627,15.475999999999999,83.09372973,51323.9454,22.10866682,-115.89886940000001,-1.190758261,82.25945946,22.10866682,-1.081670260611452,-128808.0,-12.514192579049928,0,26,1,Need_more_analysis,2,0,0,0,3,5,2,4,0,0,6,4,0,0,0
7639169,PERCUSSION PLAY LIMITED,2015,other manufacturing,20.21394713,2.876566528,3.4422939169999998,4.554580607,67.45129117,21.81530399,37.52670717,338101.9413,54.5766509,38.48931779,0.43700550299999996,16.38953024,57.06238846,0.4825513087447947,177586.0,5.421870355925658,5,53,3,Reasonable_performance,5,3,3,5,3,3,3,5,5,3,4,5,3,3,5
7654382,TREELESS PRODUCTS LIMITED,2015,other manufacturing,-12.39643085,1.002298851,1046.0,-100.81300809999999,-28.21100917,151.792543,152.1414914,6540.0,-12966.66667,-29.74006116,-3.536585366,0.0,105.42005420000001,-4.544715447154472,0.0,1.8294617135229467,0,24,1,Need_more_analysis,2,5,0,0,5,5,2,0,0,0,0,5,0,0,2
7662286,QUALITY SIGNS LIMITED,2015,other manufacturing,4.484541974,1.082912059,33.34201334,0.0,11.51390895,13.76823914,63.48408004,82257.98466,95.27519223,10.96989889,7.685147712999999,0.554793607,95.27519223,7.6851477134763275,10464.0,3.1134708339378685,4,49,3,Reasonable_performance,3,5,0,3,3,4,2,5,4,5,2,5,5,3,3
7664834,TRESOR PARIS (UK) LIMITED,2015,other manufacturing,-2.623129109,0.9470709820000001,-11.28519194,0.0,1.514573942,181.9410457,162.0338627,4472805.548,-101.88351920000001,-1.543101234,65.02516866,75.67382564,-101.88351920000001,65.02516866308686,106163.0,0.5820832453197053,0,37,1,Need_more_analysis,2,0,0,2,5,5,4,0,0,5,6,0,5,3,2
7678917,JET-LUBE EUROPE LIMITED,2015,other manufacturing,36.56684556,7.63277546,1.836447455,4.184321557,84.07729058,10.93516318,66.57439148,1877157.9230000002,63.07606201,55.2517003,0.147538594,8.838289004,65.71536727,0.18938180936857527,1128627.0,7.222258862291121,5,54,4,Better_returns,5,3,3,5,3,5,3,5,5,2,3,5,2,5,5
7682664,A & G TRADE PLASTIC AND GLASS LIMITED,2015,other manufacturing,2.818696477,0.898307463,-57.10770956,-637.9186768,-6.794661672,19.95971889,44.9340326,102433.8246,-257.2846313,17.48162023,-15.71743625,3.020139802,-257.2846313,-15.717436250861475,21502.0,6.762222838350282,3,21,1,Need_more_analysis,2,0,0,0,3,4,2,0,5,0,2,0,0,3,5
7683788,AKV CLADDING PRODUCTS LTD,2015,other manufacturing,4.314056402,1.168465736,17.5602361,42.11377432,18.75757701,68.84772013,83.43064556,3395932.942,35.11340249,9.360215047999999,3.910041222,1.943984214,49.90098157,4.331178965042192,474450.0,2.90883469471572,4,58,4,Better_returns,3,5,4,3,5,5,4,4,4,5,2,5,5,4,3
7685988,RUSSELL BUILDING PRODUCTS LIMITED,2015,other manufacturing,10.66768168,1.485198924,5.655617212,49.97375294,40.16257625,32.28707456,60.99367263,15077535.68,20.66467023,12.11346899,1.050075152,11.54252711,30.7390376,1.6146279916137385,3966598.0,2.4078772216635085,5,57,4,Better_returns,3,4,4,4,4,4,5,4,4,4,4,4,4,5,3
7690277,GIGI DESIGNS LIMITED,2015,other manufacturing,-80.85842697,2.153291636,2.045224745,-136.4639264,-186.0454809,99.80494382,33.10426966,20310.21647,-90.41612222,-61.33783369,-0.17286371399999995,75.61348315,32.96926827,-1.5375029778812146,-14288.0,-1.6604180468792569,0,27,1,Need_more_analysis,4,3,0,0,5,3,2,0,0,0,6,4,0,0,0
7691724,HAMMOND & TAYLOR SUPERLIFT LIMITED,2015,other manufacturing,2.7317783039999997,1.6599202259999999,6.415276526,10.62211512,50.896527899999995,64.06705334,73.14538689,471501.6188,10.07894164,5.3855157810000005,0.9640612270000001,9.004282566,11.14953842,1.1965304759592037,93224.0,3.3856195154419852,3,51,3,Reasonable_performance,4,4,3,4,5,5,3,3,3,4,3,3,4,3,3
7711373,BONDMOR INNOVATIONS LIMITED,2015,other manufacturing,-0.6981430829999999,0.330771065,-2.785299031,483.0733558,5.007089154,195.8151667,51.83817688,66568.93396000001,-3.15606811,-0.921414172,14.14094997,3.5429628560000004,-18.40219224,18.97168353007308,17004.0,0.9541351843172092,0,34,1,Need_more_analysis,2,0,4,2,5,4,2,0,0,5,2,0,5,3,2
7713893,ROBINSON HEALTHCARE GROUP LIMITED,2015,other manufacturing,10.77998874,2.8106322739999996,3.701876303,25.03282798,66.90894569,17.8149052,51.7831331,8934998.837000001,24.59051493,18.34664537,0.379491465,17.35029097,27.42031754,0.4945684612629821,2863000.0,4.412381731300882,5,57,4,Better_returns,5,4,3,5,3,4,5,4,5,3,4,4,3,5,4
7714273,FOTECH GROUP LIMITED,2015,other manufacturing,-5.859875057000001,2.749434084,2.8992607130000003,212.25924869999997,24.33613324,33.50360607,59.82410777,4179422.715,-14.36381463,-9.683835004,1.338821248,5.621472305,-39.79200355,3.1091162264709302,-70090.0,2.4908835949458017,0,39,2,Moderate,5,3,4,3,4,4,4,0,0,4,3,0,5,0,3
7734959,HALCYON DAYS LIMITED,2015,other manufacturing,-23.19775963,0.918847201,-22.91643074,-133.1221835,-163.8961733,51.34904754,42.44635554,2051658.457,603.7145668,-46.46180174,-0.657098857,29.18647589,28.34831394,-1.610142372370596,-734121.0,-0.313626819047357,0,28,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,5,4,0,0,0
7747545,SHIELD SERVICES (YORKSHIRE) LTD.,2015,other manufacturing,1.8048276369999998,0.8455360259999999,-20.41748304,130.6666667,0.855773619,115.73466450000001,7.948254226,7263.238737999999,282.6589595000001,5.579643998,114.54666670000002,24.13818558,652.0,115.85333333333334,500.0,3.15046193771599,3,47,2,Moderate,2,0,4,2,5,2,2,5,3,5,5,5,5,2,3
7747629,POWAKADDY INTERNATIONAL LIMITED,2015,other manufacturing,9.781670808,3.655479909,3.9506864939999997,428.11217989999994,15.42044397,6.380860202999999,29.10649443,4039838.001,33.56091152,25.2899918,1.7271549469999998,9.522322308,177.2392614,12.605988071075144,1313584.0,4.641846761821231,5,56,4,Better_returns,5,4,4,3,2,3,4,4,5,4,3,5,5,5,4
7760739,THE MILLSTONE COLLECTION UK LTD,2015,other manufacturing,15.77360057,1.354670201,12.00256467,184.7933966,74.81895379,0.0,3.402676451,52125.0,22.28710924,16.73315804,0.9452660540000001,0.0,63.472215399999996,-1.9175633284986682,0.0,0.9364883537172344,5,39,2,Moderate,3,5,4,5,0,2,2,4,5,4,0,5,0,0,2
7776309,OR PRODUCTIVITY LIMITED,2015,other manufacturing,-320.1596249,2.602764245,0.43442614700000004,39.43154405,60.34688184,147.5172678,184.9185248,1124060.858,-89.21739614,-63.71675793,0.5580311170000001,20.44063118,-124.39719299999999,1.351344760759278,-881274.0,-1.59937976609569,0,39,2,Moderate,4,2,4,4,5,6,3,0,0,3,4,0,4,0,0
7781904,LIQUI-BOX UK LIMITED,2015,other manufacturing,-16.11994731,1.100062545,24.20905488,645.6861027000001,7.462535804,29.60811007,58.97165743,6268525.622,-43.80831011,-20.64606142,8.365647375,15.59489475,-326.6724803,-10.421962901411069,-901034.0,0.7248064205800161,0,35,1,Need_more_analysis,3,5,4,2,4,4,4,0,0,5,4,0,0,0,2
7784773,XPS FOAM LIMITED,2015,other manufacturing,17.37726098,1.470149254,12.28571429,5.454545455,53.57142857,14.14728682,48.80813953,393999.4664,77.29885057,43.66883117,0.812121212,9.237726098,81.51515152,0.8666666666666667,40227000.0,219.4137687312687,5,52,3,Reasonable_performance,3,5,3,4,3,4,3,5,5,4,3,5,4,1,1
