REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
389632,FIVES NORTH AMERICAN COMBUSTION UK LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-13.11571386,0.821575596,-8.594076402999999,8.386623697000001,16.78527702,32.94959095,48.8937201,1976760.791,-90.43398956,-16.45265123,4.873735768,13.63338092,-98.01834795,4.957602004541412,-447808.0,0.5770518978862891,0,30,1,Need_more_analysis,2,0,2,3,4,4,3,0,0,4,4,0,4,0,2
392743,A.E.S. ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.16055431,2.5781968180000003,3.556617629,17.28573874,76.93951981,14.36446669,66.94050952,65627999.08,20.38960277,15.69982832,0.335167946,16.46836506,22.87779636,0.5426571022238892,21598000.0,3.5495686683378933,5,53,4,Better_returns,4,2,2,5,3,5,5,4,5,2,4,4,2,6,3
400176,ONESUBSEA UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-4.778066802,0.985529639,-63.82255367,52.27791728,17.39720106,24.31882463,49.0187021,488597999.9,-12.56988216,-3.2661257210000003,4.33772847,16.09913883,-19.14115475,5.476360410094637,2015000.0,0.7390921654656707,0,33,1,Need_more_analysis,2,0,3,3,3,4,1,0,0,4,4,0,4,5,2
403583,W.D.M.LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.218643153,4.932018682,1.466807444,2.8227194489999996,83.74774775,4.499280187,44.73007018,9503999.602,4.854368932,4.18018018,0.16583476800000002,6.901205687,4.991394148,0.19406196213425128,1163000.0,4.8613066394998095,4,43,2,Moderate,5,1,2,5,2,4,5,3,3,1,3,2,2,5,5
412041,SCHWING STETTER (UK) LTD,2015,manufacture of machinery and equipment (not elsewhere classified),9.875761652000001,4.959183673,2.960871603,0.39456378799999997,80.6291976,4.2458653160000015,58.60449474,5345997.305,27.2489083,22.05726405,0.236299868,22.98805096,27.35642262,0.24024550635686104,1345000.0,6.553141614611956,5,50,3,Reasonable_performance,5,2,1,5,2,4,4,4,5,2,5,4,2,5,5
415969,SILVERSON MACHINES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),22.41213631,5.583592182,1.358239079,1.39253404,84.24109573,14.29659253,132.6637707,13039572.75,23.82682982,20.3514917,0.17314374,36.09257446,24.15862653,0.18706907998802186,3542317.0,5.860297061371592,5,51,4,Better_returns,5,1,2,5,3,5,5,4,5,1,5,4,1,5,5
434274,BUHLER UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),17.65926538,2.059239532,2.5822196490000002,4.015977198,50.4818153,16.076071900000002,99.23125673,43452486.42,43.88701052,22.99426447,0.945096286,21.30883619,45.64950285,0.9895554056884408,10824753.0,3.5849587073727585,5,56,4,Better_returns,4,2,2,4,3,5,5,5,5,3,5,5,3,5,3
439915,DON VALLEY ENGINEERING COMPANY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-2.406484521,1.613710072,5.606459307000001,4.3060872539999995,45.98287121,29.09695219,124.81135090000001,3809912.626,-9.726809453,-4.472666264,1.174722834,10.85793654,-9.726809453,1.1747228339451667,-259765.0,2.50063956176692,0,36,1,Need_more_analysis,4,3,2,4,4,5,4,0,0,3,4,0,3,0,3
440427,CORNELIUS BEVERAGE TECHNOLOGIES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),8.106227531,3.485910653,2.384019906,3.2,70.73940069,41.16461788,39.15400673,10143999.31,17.76591689,12.96966323,0.381639344,11.66067494,18.33442623,0.4136393442622951,1090000.0,4.313693279570888,4,50,3,Reasonable_performance,5,2,2,5,4,3,5,4,4,2,4,3,2,5,4
442489,F.W. FROST (ENGINEERS) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.986680211,2.671973322,2.252047998,6.557597357000001,75.72653392,14.37965327,125.80451880000001,1814831.0,4.492776956,3.6253284339999996,0.254965121,0.0,4.787395178,0.3205410946896938,248713.0,3.253181621982712,4,41,2,Moderate,5,2,2,5,3,5,3,3,3,2,0,2,2,4,3
447239,CRANE PROCESS FLOW TECHNOLOGIES LTD,2015,manufacture of machinery and equipment (not elsewhere classified),4.476111378,4.280333731,1.662451857,312.70069989999996,20.03794753,33.34571841,35.19648555,17955999.04,5.107486658,4.2237254580000005,0.863524084,17.57660532,21.07863318,3.990531082750103,2090000.0,2.0752045492971463,4,51,4,Better_returns,5,2,3,3,4,3,5,3,3,3,4,4,4,5,2
450577,BARDEN CORPORATION(U.K.)LIMITED(THE),2015,manufacture of machinery and equipment (not elsewhere classified),14.30356289,9.603572031,0.8641915859999999,1.344402892,90.00344846,20.24910526,37.8560088,50917311.69,10.3176352,9.405174891,0.098321133,17.56533995,10.45634578,0.11184307427622243,6744144.0,7.407015825533542,5,45,2,Moderate,5,1,2,5,3,3,5,3,4,1,4,3,1,5,5
468115,GOODWIN INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),19.35220585,0.9139632609999999,-22.90755164,23.37610481,7.978239702000001,37.48955626,66.46053891,30846950.56,357.17760760000016,34.46116551,11.32478038,22.12182844,431.9394603,11.534093200687055,13813488.0,2.9669039067616434,5,53,4,Better_returns,2,0,2,2,4,5,5,5,5,4,5,5,4,5,3
472767,CARNAUDMETALBOX ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),14.18523423,1.414655838,5.88214709,7.720292936,32.30015566,47.026839,46.89724989,60443999.56,64.84056318,22.56051033,2.018757382,18.17893949,69.8464446,2.0959603118355776,15245000.0,2.9913340953303225,5,54,4,Better_returns,3,3,2,3,4,4,5,5,5,3,4,5,3,5,3
473899,SEETRU LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.4979859009999998,1.3710953769999998,8.915824916,99.29577465,27.78864971,33.58698389,66.85234139,3291999.459,4.204946996,2.274899637,1.69084507,16.33937563,8.38028169,2.933795227097768,331000.0,2.14820661758432,3,49,3,Reasonable_performance,3,3,3,3,4,5,4,3,3,3,4,3,4,4,2
479504,XYLEM WATER SOLUTIONS UK LTD,2015,manufacture of machinery and equipment (not elsewhere classified),5.784482316,1.4099890819999998,8.137851808999999,0.526705027,77.93053037,18.12025178,70.75727632,65861999.88,16.17591646,8.800101521,0.842565703,3.68500077,16.26111582,1.9474229366920783,10176000.0,2.4750126631526808,4,48,3,Reasonable_performance,3,3,1,5,3,5,5,3,4,3,2,3,3,5,3
479576,FAN SYSTEMS GROUP LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.696194394,1.228504432,14.07967342,21.14304262,18.60021224,53.37033942,61.22166965,1722603.7230000002,9.802189708,1.82322809,4.37628274,8.614460768999999,9.802189708,4.376282739507128,36717.0,2.9131052109224886,3,47,3,Reasonable_performance,3,4,2,3,5,4,3,3,3,4,3,3,4,3,3
484783,CATERPILLAR (U.K.) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.969430927,4.986160052,3.551953988,0.386091069,84.568867,12.01623502,0.744878237,332531998.3,7.488869124,6.356608479,0.178811108,11.81206348,7.517782979,0.1827092490339052,39608000.0,6.500464268041098,3,35,1,Need_more_analysis,5,2,1,5,3,2,1,3,3,1,4,3,1,1,5
492122,TORQUEMETERS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.578577879,2.07940558,2.549776896,0.88101959,61.87094409,18.77429985,49.75714157,5571105.043,9.42598881,5.840406712999999,0.6193355970000001,34.77119749,9.509033618,0.6356967448689477,379713.0,2.7041714512180643,4,44,2,Moderate,4,2,1,4,3,4,4,3,3,2,5,3,2,4,3
502926,RODWELL ENGINEERING GROUP LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-1.025982144,1.143865223,15.85596914,37.965877899999995,30.76140275,51.95647663,80.41872432,2776439.443,-4.949707411,-1.589038996,2.207191429,24.42138035,-5.165690944,2.2508270452433305,20004.0,1.9373763155551047,0,40,2,Moderate,3,4,3,3,5,5,3,0,0,3,5,0,3,3,2
507937,ALVAN BLANCH DEVELOPMENT COMPANY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.643548661,1.20161924,12.52780964,44.02358371,35.23093291,37.99703318,54.13965982,5403146.4070000015,6.717763711,3.3487103830000002,1.423505069,23.47367563,9.505028981,1.8384147605840333,921296.0,2.0858311546012613,3,50,3,Reasonable_performance,3,4,3,4,4,4,4,3,3,3,5,3,3,4,2
509018,SPIRAX-SARCO LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.865322664,0.9880171790000001,-147.29081630000005,224.8804833,15.52812765,10.70889189,41.22670512,64642999.68,3.738869313,1.750678652,3.437194641,18.13883404,11.31599685,5.597276788116893,9159000.0,1.29475768896526,3,45,2,Moderate,2,0,3,3,3,3,5,3,3,4,4,3,4,5,2
509133,AGCO LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.6807684289999996,4.253849401,1.244388716,27.64552114,61.75898059,3.908972983,14.82281428,272122999.9,4.021647889,3.167042035,0.3440818,2.1519407619999997,5.1280672119999995,0.6191977108187481,11196000.0,2.8053924979681493,3,36,1,Need_more_analysis,5,1,2,4,2,2,1,3,3,2,2,2,2,5,3
518142,CRAFTSMAN TOOLS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-9.127175309,2.905362319,3.3509945230000002,19.95559558,72.88423455,18.69572261,68.36615839,1603759.479,-8.693452575,-7.564931652,0.17810812399999998,8.166512599999999,-10.37937998,0.37203883144292427,15967.0,2.6179614603619,0,34,1,Need_more_analysis,5,2,2,5,3,5,3,0,0,1,3,0,2,3,3
521832,KRONES UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.293023869,1.589725439,6.501757695,0.0,40.82994256,0.0,0.0,31439999.85,34.967392100000005,14.27716611,1.449182971,3.832256363,34.967392100000005,1.4491829706162533,4832000.0,3.693924072611388,4,41,2,Moderate,4,3,0,4,0,0,5,4,4,3,2,4,3,5,4
533669,TRACTEL (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),16.63889934,2.591762245,4.404947165,4.586116293,61.8986966,12.15040888,83.90502819,2784197.1739999996,71.27353689,44.24397713,0.612673586,11.78169561,71.47804325,0.6155429031601268,1271521.0,5.803534369324348,5,52,4,Better_returns,4,3,2,4,3,5,3,5,5,2,4,5,2,5,5
537156,VELAN VALVES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),170.09636940000001,10.2495015,0.848383518,0.029468018999999998,95.90782735,37.80199421,94.85510996,4374269.211,56.54155117,54.24375312,0.042373085,35.53960181,56.55821284,0.04266776516451256,-729529.0,14.488292355792055,1,47,3,Reasonable_performance,5,1,1,5,4,5,4,5,5,1,5,5,1,0,6
537328,LAPMASTER WOLTERS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.97714169,1.828570524,4.3032128510000005,20.30492984,76.16448739,21.41643022,28.3270637,1501281.3159999999,1.041625457,0.948547107,0.11732338099999999,19.17195759,1.245392885,0.3129478504322457,14130.0,2.3395725850812825,3,40,2,Moderate,4,3,2,5,3,3,3,2,3,1,4,2,2,3,2
538043,A B GRAPHIC INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),9.099477267000001,2.252046022,2.666347114,2.813094098,58.76584809,57.77646619,15.62778267,24318200.24,19.90063319,12.02376092,0.673537685,22.64075485,20.46045672,0.7016686263723891,3561598.0,3.350486701544293,5,52,4,Better_returns,4,2,2,4,5,3,5,4,4,3,5,4,2,5,3
542562,SMS MEVAC UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-19.10883238,1.105327467,9.263275306,0.0,14.54314878,31.11275077,332.7632765,3664584.952,-109.55414240000002,-15.93262192,5.876090007999999,4.918131105,-109.55414240000002,5.876090008082013,-591647.0,0.3459714457024642,0,34,1,Need_more_analysis,3,3,0,3,4,6,4,0,0,4,3,0,4,0,2
543552,KEE PROCESS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-3.7257004819999997,1.834228159,6.108020209,-129.9430966,-223.65856589999999,24.85886651,34.45572127,2433132.12,-9.363012922000001,-6.270437892,-0.147679117,17.2612479,2.8035760069999998,-1.4471100831279229,324343.0,1.756343417805882,0,26,1,Need_more_analysis,4,3,0,0,3,3,3,0,0,0,4,2,0,4,2
550742,"HAIGH ENGINEERING CO,LIMITED(THE)",2015,manufacture of machinery and equipment (not elsewhere classified),4.667888786000001,2.128252886,4.33352147,7.904846504,54.5509328,9.197872152999999,73.93721490000001,3382227.204,15.94984002,9.388570328,0.754100757,16.28723822,17.21065039,0.8331492216059857,568597.0,3.7444980042701657,4,48,3,Reasonable_performance,4,3,2,4,2,5,4,3,4,3,4,3,3,4,4
554402,RUSTON'S ENGINEERING COMPANY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-8.256481674,3.870237444,3.1422303069999997,7.633174929,78.44801852,10.11975262,46.11850193,4090212.055,-13.72591666,-11.58962775,0.19839770699999998,21.56604696,-14.77363989,0.2747294563069542,662871.0,4.281614191860562,0,37,2,Moderate,5,2,2,5,2,4,4,0,0,2,5,0,2,4,4
556493,SCHAEFFLER (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.73556123,0.111382885,-0.4210408570000001,8.903353467,19.21364131,973.9344987,66.78240144,19578244.97,18.00745567,3.767911789,4.115632656,7.077803668,19.6107231,4.204795163017748,-2389150.0,-0.3980723884532682,5,44,2,Moderate,2,0,2,3,6,5,5,4,3,4,3,3,4,0,0
561597,J.C. BAMFORD EXCAVATORS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-3.480901764,0.857943177,-8.038497653,111.7942284,15.48324429,32.14694545,0.0,643200000.0,-9.551282051,-2.806819252,4.703262233,3.329050345,-18.69510665,7.093553459119498,-8400000.0,0.7100138120960143,0,23,1,Need_more_analysis,2,0,3,3,4,0,1,0,0,4,2,0,4,0,2
563161,KRATOS ANALYTICAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.063599346,2.4612188369999997,2.281263823,199.3798253,22.91207517,55.74942522,40.19944046,26654998.56,6.201910882000001,4.2541468510000024,1.370712568,43.19824936,18.56726997,3.3645108214150112,2464000.0,2.04914717735662,4,51,4,Better_returns,4,2,3,3,5,3,5,3,3,3,5,3,4,5,2
564656,NORGREN LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-5.221343926,1.30748126,2.988328553,4.6290785130000005,31.44497852,0.0,0.0,106748000.0,-10.12851343,-3.255566545,2.2088631569999997,5.077380397,-10.59737027,2.437993565369992,857000.0,1.0783281375608018,0,29,1,Need_more_analysis,3,2,2,3,0,0,6,0,0,3,3,0,3,4,2
564720,TPG ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-6.2725188339999995,1.201131364,9.540625,12.52459016,35.12206357,28.09531608,164.86570590000005,3821999.9869999997,-24.31746032,-8.051292832,2.086557377,0.671470685,-25.11475410000001,2.9117117117117117,-296000.0,1.3172562841211597,0,34,1,Need_more_analysis,3,3,2,4,4,5,4,0,0,3,2,0,4,0,2
564955,J.C.B. SERVICE,2015,manufacture of machinery and equipment (not elsewhere classified),4.383082241,2.623667155,3.0171259339999996,55.83877996,53.07278719,27.79053391,14.53395075,1254899999.0,7.230357646,5.408964028,0.521023965,12.47065853,11.18736383,1.3093457943925233,148900000.0,2.489001471648188,4,39,2,Moderate,4,2,3,4,4,2,1,3,3,2,4,3,3,1,3
573951,CUMMINS LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),9.471263524,1.42305407,7.300849645,10.02668128,51.21844462,26.87532119,45.69236322,677784999.7,28.20888149,14.36083755,1.035696812,9.317772104,30.29771263,1.3169300482034658,150727000.0,2.613641149624204,5,43,2,Moderate,3,3,2,4,4,4,1,4,4,3,3,4,3,1,3
577254,CHARLES AUSTEN PUMPS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),9.13669271,2.8407242719999997,1.687664784,0.0,71.65994547,47.72223074,62.89191094,6952612.6910000015,11.22505123,8.043864657,0.395479873,9.953287819,11.22505123,0.3954799365933979,818596.0,3.4250183968984635,5,46,2,Moderate,5,2,0,5,5,4,5,3,3,2,3,3,2,4,3
586030,VEE BEE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),9.281929396,2.769077367,2.132464483,19.71662832,57.83266217,37.83631889,63.72454929,6520603.291,16.05941021,11.00992536,0.5436811770000001,18.79125934,19.03755586,0.7291266950837204,946685.0,3.1632909033322885,5,49,3,Reasonable_performance,5,2,2,4,4,4,5,3,4,2,4,3,2,5,3
596337,SPIRAX-SARCO ENGINEERING PLC,2015,manufacture of machinery and equipment (not elsewhere classified),20.938249399999997,3.126984127,2.620581304,44.88050314,68.2052162,13.1294964,83.20818345,374299999.2,24.42307692,20.19661703,0.301132075,13.86390887,35.14465409,1.0194040194040197,172100000.0,2.717620689800899,5,47,3,Reasonable_performance,5,2,3,5,3,5,1,4,5,2,4,4,3,1,3
598454,COLUMBUS MCKINNON CORPORATION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),14.78547739,1.4341722680000002,6.036346842,1.780768591,40.715383700000004,17.92068333,90.46317094,7677889.589,54.75770470000001,22.69182854,1.438266429,15.69720481,55.73281271,1.4560741150493002,2240558.0,3.1736067967995867,5,55,4,Better_returns,3,3,2,4,3,5,5,5,5,3,4,5,3,5,3
598619,KINETROL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),13.786832,9.458387997,1.446058644,4.69524212,88.57038855,9.997266859,40.01074547,18722999.64,13.22262473,12.2612054,0.082093094,19.33480524,13.84345897,0.12904551552154775,4092101.0,6.8385136951361885,5,44,2,Moderate,5,1,2,5,2,3,5,3,4,1,4,3,1,5,5
603923,STREET CRANE COMPANY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.5633828359999997,1.6097049319999999,6.1692765629999995,13.56654258,47.4745721,63.95907415,69.86066643,12230426.31,8.357503321,4.476960878,0.978035955,18.23453526,9.430229026000001,1.1063907596774691,1124127.0,2.7983906514828663,3,52,4,Better_returns,4,3,2,4,5,5,5,3,3,3,4,3,3,5,3
606278,DRALLIM INDUSTRIES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.382228637,3.3792950310000003,2.032898222,38.13156676,59.61826062,35.96799513,131.0794633,3766568.255,3.60514363,2.9541358989999997,0.302889538,15.39231029,4.9550856869999995,0.6773384356514424,383096.0,2.5200057559734814,3,46,2,Moderate,5,2,3,4,4,5,4,2,3,2,4,2,2,4,3
608345,ROTORK CONTROLS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),59.48029508,2.111244565,0.650540424,159.4414894,29.61764455,26.50112979,6.157318181,263666999.9,32.21722932,18.417659,1.4961543990000001,14.36166678,64.33294997,2.8221764131496148,27842000.0,1.4484157513795992,6,49,3,Reasonable_performance,4,1,3,3,4,2,1,4,5,3,4,5,4,6,2
620455,TAKARA BELMONT (U.K.) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.874266219,4.361306325,2.1096197180000003,1.291702718,81.98659285,7.139923951,62.40967617,8726719.01,8.504155659,7.062328443999999,0.206794593,28.06571307,8.614004069,0.21971162014669715,927828.0,4.943225795458158,4,47,3,Reasonable_performance,5,2,1,5,2,4,5,3,3,2,5,3,2,5,5
621650,BMM WESTON LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.036197671,1.185902721,14.088691800000001,0.0,46.71645069,47.67862764,75.94113944,2876999.744,15.04466385,7.028332967000001,1.140573578,9.773371105,15.04466385,1.1405735778091208,391000.0,2.316070880129587,4,46,2,Moderate,3,4,0,4,5,5,3,3,3,3,3,3,3,4,2
627605,REPAIRCRAFT PLC,2015,manufacture of machinery and equipment (not elsewhere classified),4.325559364,4.2860396089999995,1.340149986,0.0,76.87131729,52.41569838,94.05888552,3517646.981,5.731325205,4.4057451830000005,0.30087532699999997,0.43685001,5.731325205,0.3008753268682493,160180.0,4.134303358267738,4,43,2,Moderate,5,1,0,5,5,5,4,3,3,2,2,3,2,3,4
634473,RAPESCO OFFICE PRODUCTS PLC,2015,manufacture of machinery and equipment (not elsewhere classified),2.204910389,2.06082538,3.115411416,32.277173600000005,57.86657993,25.72217769,55.1443325,4430009.547,5.190988642,3.0314811980000003,0.722619993,13.70573559,5.265749868,0.7436472045122071,314414.0,2.875963360079927,3,45,2,Moderate,4,2,2,4,4,4,4,3,3,3,4,2,2,4,3
643047,SPOONER INDUSTRIES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.441795231,2.141866159,3.8219178080000002,28.32599119,47.94846069,38.09833255,58.14290167,15746999.83,15.07121278,9.220045414,0.80969163,3.8117500389999996,19.22907489,1.0855726872246696,2090000.0,3.2168083252013,4,49,3,Reasonable_performance,4,3,2,4,4,4,5,3,4,3,2,3,3,5,3
644062,ECON ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),21.00657406,1.744579841,2.584141762,14.9868144,60.15404806,21.49589874,73.07010463,22303573.78,18.01583513,12.46141329,0.512530368,11.35392528,20.71583491,0.6623985121801421,10796335.0,2.7496051149350165,5,50,3,Reasonable_performance,4,2,2,4,3,5,5,4,4,2,4,4,2,5,3
