REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4275539,PUKKA HERBS LIMITED,2016,manufacture of food products,-0.535017014,1.090115011,31.44233902,512.0084034,5.934280875,41.29505095,53.36984346,10767888.43,-9.730415378,-1.31159419,14.86510016,20.02010869,-22.53447365,24.14129829540352,185162.0,2.5379927023683804,0,42,2,Moderate,3,4,4,2,4,4,5,0,0,4,4,0,5,3,3
4284442,PORTION SOLUTIONS LIMITED,2016,manufacture of food products,3.6142006560000004,1.39968367,11.33856386,13.6656661,39.80006862,40.38593609,48.62491615,5962811.4679999985,19.82644547,8.969288264,1.375901821,11.73932659,22.53586131,1.5125584823369294,1053286.0,3.5101872795817726,3,54,4,Better_returns,3,4,3,4,4,4,4,4,4,3,4,4,4,5,3
4298848,BENNINGTON FOODS LIMITED,2016,manufacture of food products,10.60392055,0.950699028,-108.1678358,86.81280289,45.02395292,50.07628816,26.585338899999996,1352549.8390000002,19.51425157,14.50777127,0.644671465,3.021896186,36.45512032,2.1359968828715967,1062421.0,2.4000213810393767,5,46,2,Moderate,2,0,4,4,5,3,3,4,4,2,2,4,4,5,3
4300134,LIQUID MINERAL SERVICES LIMITED,2016,manufacture of food products,6.929116324,1.157257346,16.66250023,12.95450765,32.9543038,61.30684432,105.1500206,785396.891,32.479664299999996,11.64610847,1.946434205,4.159033066,35.34017449,2.034505010410871,194543.0,2.8497109659831943,4,52,4,Better_returns,3,4,3,4,5,5,3,4,4,3,3,4,4,3,3
4304990,FARMHOUSE FARE LIMITED,2016,manufacture of food products,13.00270806,3.11946976,1.934250645,3.2930553710000003,69.75408697,36.27723212,0.0,18825999.83,20.67746497,14.89834669,0.40067720100000004,4.159088153,21.35838534,0.4336077546142609,3760000.0,3.9688726986052414,5,49,3,Reasonable_performance,5,2,3,5,4,0,5,4,4,2,3,4,3,5,4
4308089,THE MOODY BAKER CO-OP LTD,2016,manufacture of food products,91.85867422,0.703431939,-12.64913306,32.45077951,61.24107981,15.0771624,3.5416153280000002,12174.971109999999,80.23083753,65.07867228,0.308383073,0.770083785,106.2663697,0.6328908685968819,0.0,2.3111946556963874,1,38,2,Moderate,2,0,3,4,3,2,2,5,5,2,2,5,3,0,2
4323452,U G FOOD (U.K) LTD,2016,manufacture of food products,-6.28216545,2.546235679,7.626973626,0.0,66.94319206,0.0,23.49133195,18668.47149,-36.58405172,-24.49053201,0.493803879,4.481478483,-36.58405172,0.4938038793103448,877.0,5.475473423809657,0,27,1,Need_more_analysis,4,3,0,5,0,3,2,0,0,2,3,0,3,2,5
4352824,NORTHUMBRIAN FINE FOODS LIMITED,2016,manufacture of food products,4.932278263,1.15779243,23.40142897,3.4927510330000002,30.60170329,27.23633189,69.30616393,5488059.728999998,40.11062533,12.52543193,2.24735148,7.348714967,40.93050578,2.2677919606371524,1057473.0,3.6641517224332505,4,54,4,Better_returns,3,4,3,3,4,5,4,5,4,3,3,4,4,5,4
4352824,NORTHUMBRIAN FINE FOODS LIMITED,2016,manufacture of food products,6.847065944,1.218249121,9.292173397000001,9.963922966,35.14649445,49.20255028,134.5208108,6550583.807999997,22.04283854,8.519218537,1.745594742,9.475354664,24.23916999,1.8452339715610515,899772.0,2.2115322964977224,4,54,4,Better_returns,3,3,3,4,5,5,5,4,4,3,3,4,4,4,2
4393545,JUPITER MARKETING LIMITED,2016,manufacture of food products,2.45347866,1.167305998,35.42773920000001,2.083143139,28.51621602,26.08287751,50.19634497,10717884.97,38.02914459,10.51968503,2.6695210830000002,0.49152920899999997,38.8213461,3.2952878906206875,1785162.0,5.0417824342887245,3,54,4,Better_returns,3,4,3,3,4,4,5,4,4,4,2,4,5,5,5
4400698,LAKSHMI & SON'S LIMITED,2016,manufacture of food products,9.487261079,2.884133714,2.905792043,3.06140219,72.72456101,28.21792879,88.0037878,12421164.23,19.74880154,14.30854739,0.391849854,14.04687949,20.35339178,0.4434909368490708,2636785.0,4.172647666576815,5,55,4,Better_returns,5,2,3,5,4,5,5,4,4,2,4,4,3,5,4
4401619,IA HARRIS & SON LIMITED,2016,manufacture of food products,3.120723988,1.4233099980000001,19.79475743,27.86303263,31.50189921,35.98844901,42.44407601,2018718.937,38.77103008,15.61669319,1.895781455,0.74981821,49.57381484,2.174411781610348,429318.0,6.1330201829802,3,51,3,Reasonable_performance,3,4,3,3,4,4,3,4,5,3,2,5,4,4,5
4423715,GREENYARD FROZEN UK LIMITED,2016,manufacture of food products,-0.272880881,1.341277755,7.8864818639999985,578.0367656000002,8.819259746,45.3945478,55.19969098,55151999.16,-0.5365931660000001,-0.310061602,4.940406104,31.12558846,-3.6284993389999998,16.819675226586106,6500000.0,1.5555194279726934,0,45,2,Moderate,3,3,4,3,4,4,5,0,0,4,5,0,5,5,2
4431334,GOSH! FOOD LIMITED,2016,manufacture of food products,12.63982019,0.7700441029999999,-9.8112724,9.958204795,39.84256110000001,48.69642789,69.55652736,1867185.915,36.57584482,16.02392309,1.4102990919999998,3.748633398,40.21814235,1.5098846528768148,1014402.0,2.4877245718328043,5,49,3,Reasonable_performance,2,0,3,4,5,5,3,4,5,3,2,4,4,5,3
4440072,HOLDEN MCCLURE ENTERPRISES LIMITED,2016,manufacture of food products,11.78143245,1.077526971,21.23164205,0.0,50.69073886,0.0,29.737932699999998,64920.69874,18.86402532,9.562313812000001,0.97274694,18.30236052,18.86402532,0.972746940488876,18478.0,2.0723626314364627,5,41,2,Moderate,3,4,0,4,0,3,2,4,4,3,4,3,4,3,2
4444939,4DEGREESC LIMITED,2016,manufacture of food products,1.786360035,1.1178852670000001,27.06222864,18.88023122,14.85934879,50.382250899999995,78.03037999,2854661.9260000004,26.56244581,4.692210418999999,5.540967706,2.319399392,31.577496999999997,5.72977001842196,242160.0,3.1035950525698723,3,51,3,Reasonable_performance,3,4,3,3,5,5,3,4,3,4,2,4,5,3,3
4444939,4DEGREESC LIMITED,2016,manufacture of food products,1.786360035,1.1178852670000001,27.06222864,18.88023122,14.85934879,50.382250899999995,78.03037999,2854661.9260000004,26.56244581,4.692210418999999,5.540967706,2.319399392,31.577496999999997,5.72977001842196,242160.0,3.1035950525698723,3,51,3,Reasonable_performance,3,4,3,3,5,5,3,4,3,4,2,4,5,3,3
4444939,4DEGREESC LIMITED,2016,manufacture of food products,1.786360035,1.1178852670000001,27.06222864,18.88023122,14.85934879,50.382250899999995,78.03037999,2854661.9260000004,26.56244581,4.692210418999999,5.540967706,2.319399392,31.577496999999997,5.72977001842196,242160.0,3.1035950525698723,3,51,3,Reasonable_performance,3,4,3,3,5,5,3,4,3,4,2,4,5,3,3
4467502,CRANTOCK BAKERY LIMITED,2016,manufacture of food products,-2.496398075,1.419605469,18.40965119,61.16887048,63.97027338,28.068865399999996,33.18455243,2328328.547,-7.0342013360000015,-5.154144921,0.583348301,5.865774601,-11.24937713,3.1068614982960963,27671.0,2.3236824319652296,0,39,2,Moderate,3,4,4,5,4,3,3,0,0,2,3,0,5,3,2
4477394,LEWIS PIES LIMITED,2016,manufacture of food products,6.200458477000001,1.04948185,113.6587005,92.2990773,42.54903373,24.55236224,38.09922885,1117333.788,16.44642095,11.17566953,0.790688814,3.76566515,27.57261855,1.6615541956689217,524561.0,2.7401741973625287,4,48,3,Reasonable_performance,3,4,4,4,3,3,3,3,4,3,2,4,4,4,3
4493756,LAILA'S FINE FOODS LIMITED,2016,manufacture of food products,7.462605891,0.898514565,-43.1321066,63.86719307,27.87148487,43.470341299999994,52.38026628,7427965.855,47.39061963,19.33706096,2.123906856,3.312140842,69.37937126,2.5878963920554465,3523857.0,3.663838961026444,4,51,3,Reasonable_performance,2,0,4,3,4,4,5,5,5,3,2,5,4,5,4
4499810,HOUSE OF DORCHESTER LIMITED,2016,manufacture of food products,7.472837452,0.6836320709999999,-8.693820091000001,163.95148830000005,15.77026914,23.8974287,24.55865186,1411408.8169999996,35.20165181,12.97674067,4.100721797,6.641684712999999,84.28473819,6.495471022999407,596963.0,2.3072543995696813,4,47,2,Moderate,2,0,4,3,3,3,3,4,4,4,3,5,5,4,2
4504244,PROVIDORE LIMITED,2016,manufacture of food products,39.95608794,8.011487994,1.700769948,0.0,87.51792425,0.0,0.0,1191821.0,67.95611362,59.47378004,0.14262307800000001,0.0,67.95611362,0.14262307812516478,708821.0,9.051678632772424,5,37,1,Need_more_analysis,5,2,0,5,0,0,3,5,5,1,0,5,2,4,5
4517233,BUCKLEY FOODS LIMITED,2016,manufacture of food products,0.135051843,0.983141011,-1046.364609,6615.610579,1.18454914,8.630604587999999,0.153233486,958998.2679999999,1.237235798,0.814333731,28.85587504,4.149727798,68.74630221,83.42030528931487,476983.0,6.520305456638307,2,40,2,Moderate,2,0,4,2,2,2,3,2,2,4,3,5,5,4,5
4524677,RHOKETT LIMITED,2016,manufacture of food products,1.2388510209999999,0.976976049,-167.76487319999995,196.5261968,20.60409923,54.85151812,43.214070899999996,3014187.6539999996,5.43655499,2.545061872,2.581337229,8.963892788999999,12.3522113,3.8534031457417695,604720.0,2.5506787167861646,3,46,2,Moderate,2,0,4,3,5,4,3,3,3,4,3,3,5,4,3
4525448,EDA QUALITY FOODS LIMITED,2016,manufacture of food products,0.964020908,1.238047987,12.29485275,2.033463185,21.40822132,89.37255521,49.62489407,7486131.3270000005,10.13932464,2.207252134,3.6542399469999998,23.00471359,10.31030136,3.6711026799797435,261662.0,2.763175150234056,3,54,4,Better_returns,3,4,3,3,5,4,5,3,3,4,5,3,5,4,3
4543146,GREENTECH LIMITED,2016,manufacture of food products,5.687655415,1.531056849,8.501327215,1.608101431,60.70089988,62.87825727,54.42889511,3492972.409,17.6953922,10.47605883,0.700208705,13.08000258,17.97995206,0.7692673822914188,679498.0,3.4006328620569573,4,51,3,Reasonable_performance,3,3,3,4,5,4,4,4,4,3,4,3,3,4,3
4555028,PROLINE CORPORATION LIMITED,2016,manufacture of food products,1.8542857169999998,1.4995169940000002,4.10956107,1.8010134169999998,35.2416584,25.07370238,92.01590049,6198236.977000001,6.803494715,2.440846623,1.81954078,1.099902324,6.926026567999999,1.8375509140427009,213288.0,2.110323012075301,3,47,2,Moderate,3,3,3,4,4,5,4,3,3,3,2,3,4,3,2
4570386,THE WELSH SAUSAGE COMPANY LIMITED,2016,manufacture of food products,5.949300299,2.371174416,4.138247011,6.043221622000001,68.87677173,45.21241738,47.05379447,3262965.626,12.46100078,9.101408762,0.39143606200000003,6.582444646,13.21404667,0.4518682785337771,712949.0,3.826232980558133,4,49,3,Reasonable_performance,4,3,3,5,4,4,4,3,4,2,3,3,3,4,4
4571020,TMI FOODS LIMITED,2016,manufacture of food products,4.2832584989999996,0.584188748,-5.171879922,16.67156887,27.01787294,21.95799914,74.25651262,10177143.92,21.0925626,6.411371073,2.576207277,3.7469743510000004,23.73011039,2.7012536191667254,2965318.0,1.8179815687167624,4,48,3,Reasonable_performance,2,0,3,3,3,5,5,4,3,4,2,4,5,5,2
4571039,GRUPO BIMBO UK LIMITED,2016,manufacture of food products,2.7328831389999997,0.332001775,-2.094988926,191.54609340000002,8.708487085,28.47319317,67.94399440000001,17951999.95,29.927641100000002,3.3911646060000002,11.17651922,3.651332743,42.74493592,-95.32088285229202,7434000.0,0.942983783277284,3,45,2,Moderate,2,0,4,3,4,5,5,4,3,4,2,4,0,5,2
4584241,FRESHCUT FOODS LIMITED,2016,manufacture of food products,6.135101604,1.77428929,7.862841418999999,0.452517955,48.02059593,28.68195378,52.436571799999996,4790227.895,40.08003224,19.33376497,1.077914616,1.7312846819999999,40.26140158,1.082439796027552,1178912.0,5.058678013952061,4,53,4,Better_returns,4,3,2,4,4,4,4,5,5,3,2,4,4,5,5
4584866,PENNY LANE HOLDINGS LTD,2016,manufacture of food products,3.308794522,0.993188078,-709.5512456,52.14411476,44.81547939,35.14495266,33.00049964,2153778.648,10.01548481,6.158632316,0.870520148,7.27418456,13.92201351,1.2984809985258636,829671.0,2.5964409145096115,3,43,2,Moderate,2,0,4,4,4,3,3,3,3,3,3,3,4,4,3
4605159,GRH FOOD COMPANY LIMITED,2016,manufacture of food products,6.949824978,1.1606317590000002,36.53995199,58.15998514,35.73485108,23.92596367,41.51663784,2850145.7,34.92909706,18.81675176,1.295789831,5.117359414,52.8576464,1.8286131989528909,1207707.0,3.994534971747936,4,53,4,Better_returns,3,4,4,4,3,3,3,4,5,3,3,5,4,5,4
4611064,COOK TRADING LIMITED,2016,manufacture of food products,6.067754242,1.451572646,15.50458385,51.57627664,45.6377995,29.00694522,16.15339027,9341168.504,20.07609888,13.63340054,0.716299813,7.082213063999999,30.43060318,1.2845980940850532,3863681.0,3.6213689132820033,4,54,4,Better_returns,3,4,4,4,4,3,5,4,4,3,3,4,4,5,3
4612694,CELTICA FOODS LIMITED,2016,manufacture of food products,0.281792344,0.621751353,-9.179793417,1275.961322,2.9173853339999996,68.85517044,35.54187531,2407442.779,1.6006306869999998,0.607246989,21.2731643,6.3515887210000015,20.81476801,33.27726835700354,376247.0,2.071716496118519,2,43,2,Moderate,2,0,4,2,5,3,3,2,2,4,3,4,5,4,2
4627028,CELEBRATION HOLDINGS LIMITED,2016,manufacture of food products,2.178453557,2.68544826,3.4571241180000003,3.113142409,63.51177846,35.62273593,82.12598977,4452917.909,6.689105851,4.3806279,0.543379673,18.732394600000006,6.897347242,0.5745110973695913,361769.0,4.027057239246924,3,50,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,4,3,3,4,4
4627046,UK SNACKS LIMITED,2016,manufacture of food products,7.326359415,2.436899622,6.442802042,1.280641875,61.99974843,31.51913437,36.9911539,5665525.677,40.18732009,25.23512256,0.600103352,3.487581918,40.70197574,0.6129097704245394,1713862.0,6.1885724112899325,4,50,3,Reasonable_performance,4,3,2,4,4,3,4,5,5,2,2,4,3,5,5
4629051,J N FOX AND SONS UK LIMITED,2016,manufacture of food products,1.999170731,1.206127623,38.79757239,90.56834027,34.32616247,26.26642274,35.18315917,1564794.905,11.93389759,6.8332925929999995,1.3052258490000002,1.1849564959999999,20.86778231,2.3898817397900767,320764.0,4.1040881941707585,3,48,3,Reasonable_performance,3,4,4,4,4,3,3,3,3,3,2,4,4,4,4
4636276,NICHOLAS & HARRIS LIMITED,2016,manufacture of food products,5.4370963670000005,0.45524533899999997,-4.719393836,13.50277998,11.23204568,45.05051052,46.73611863,4907999.959,105.4583625,12.34234234,8.563145353,1.5910812859999999,119.69817320000001,42.44573643410853,2155000.0,2.2404362686708588,4,50,3,Reasonable_performance,2,0,3,3,4,4,4,5,4,4,2,5,5,5,2
4638465,PIE MINISTER LIMITED,2016,manufacture of food products,2.9305051630000003,1.2194860809999999,26.21707317,21.83195592,40.83239595,39.55949391,29.23667318,2277999.819,18.66113744,8.858267717,1.286501377,3.153781747,21.69421488,1.4490358126721763,640000.0,4.2365403195798255,3,49,3,Reasonable_performance,3,4,3,4,4,3,3,4,4,3,2,4,4,4,4
4638841,CALDER FOODS (MANUFACTURING) LIMITED,2016,manufacture of food products,9.132957852,2.031403471,6.960777736,2.323868341,59.36919499,28.14380682,46.09752768,6247168.661,43.42212622,26.12270861,0.6776262590000001,4.728250255,44.43119926,0.7126157891270128,2397358.0,5.485286390735644,5,54,4,Better_returns,4,3,3,4,4,4,4,5,5,3,3,4,3,5,5
4642496,PICKSTOCK TELFORD LIMITED,2016,manufacture of food products,9.070080521,5.027696143,7.0672347129999995,0.507352416,88.58196382,3.866990968,30.20888553,13923936.69,31.80723745,28.31842453,0.123824456,4.611518663,31.96861224,0.128897979706887,8299652.0,9.634070977300462,5,49,3,Reasonable_performance,5,3,2,5,2,3,5,4,5,1,3,4,2,5,5
4653850,DE CECCO U.K. LIMITED,2016,manufacture of food products,0.8411680290000001,2.059743304,5.2327102839999995,0.0,51.45026091,18.4124139,76.00813965,2913854.238,4.401588595,2.264628816,0.94362474,13.7405055,4.401588595,0.9436247403591016,65451.0,4.017803849158579,3,44,2,Moderate,4,3,0,4,3,5,3,3,3,3,4,2,4,3,4
4666282,REAL GOOD FOOD PLC,2016,manufacture of food products,11.33924487,1.5166221219999998,10.31729897,11.92675126,181.68837919999999,26.72736549,47.52744643,32344999.42,12.57818675,10.41145017,0.22587854,10.87300749,13.65205787,1.3015633996191152,3970000.0,1.7275611392491474,5,49,3,Reasonable_performance,3,4,3,1,4,4,5,3,4,2,4,3,4,5,2
4676006,ALLIEDTROPIC LIMITED,2016,manufacture of food products,87.64856274,0.0,-1.8944888069999999,0.0,0.0,0.0,0.0,0.0,51.69750571,39.42346542,0.311338441,0.0,51.69750571,-1.0,0.0,-0.9756152292152293,1,17,1,Need_more_analysis,0,0,0,0,0,0,0,5,5,2,0,5,0,0,0
4723144,EXTONS FOODS LTD,2016,manufacture of food products,8.51456407,1.6931194569999999,13.16865861,12.51074199,51.7855027,22.64518623,50.08814993,3834686.707,55.66959347,32.43547297,0.805934953,3.206035085,62.63427267,0.9310423726431224,1949205.0,6.240607579193353,4,55,4,Better_returns,4,4,3,4,3,4,4,5,5,3,2,5,4,5,5
4734074,PRETTY 1050 LIMITED,2016,manufacture of food products,0.0,0.014728478,-0.020993036,0.0,1.62446832,0.0,0.0,97667.0,0.0,0.0,60.55860274,0.0,0.0,60.55860273972603,0.0,-1.1330671995018025,0,15,1,Need_more_analysis,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0
4740403,DALE FARM (GB) LIMITED,2016,manufacture of food products,1.115788666,1.147820468,26.27807666,377.7378436,15.14860364,27.79849266,52.99087664,23092999.92,7.852318775,2.7927235460000004,4.253488372,2.025565892,18.43551797,5.601268498942917,1842000.0,2.9252293410314105,3,52,4,Better_returns,3,4,4,3,4,4,5,3,3,4,2,3,5,5,3
4752044,NEWBY FOODS LIMITED,2016,manufacture of food products,1.213498936,8.236880614,1.37837703,7.807345409,84.13667266,29.04470757,30.17524879,7069793.272999999,1.330178879,1.19848002,0.11767565699999999,37.36187291,1.424444279,0.1885423661703498,233151.0,5.12110329533999,3,44,2,Moderate,5,1,3,5,4,3,5,2,3,1,5,2,2,3,5
4754759,HIGGIDY LIMITED,2016,manufacture of food products,-2.484999695,0.8841219370000001,-34.80370226,86.85415623,17.16486979,29.47127697,58.83675711,5279870.906,-21.70766217,-6.856477487,4.047275862,2.342875151,-40.56166899,5.401788819505729,-483947.0,2.5002892891654747,0,32,1,Need_more_analysis,2,0,4,3,4,4,4,0,0,4,2,0,5,0,3
4770072,FAIRFAX MEADOW EUROPE LIMITED,2016,manufacture of food products,1.8602312719999998,1.071801741,60.85746269,146.214723,14.84757787,50.79850765,42.92551104,40004999.77,38.99742931,6.726526992999999,5.5733910710000005,5.3771352189999995,45.3038674,5.735105271016872,1052000.0,3.906902833401228,3,57,4,Better_returns,3,4,4,3,5,4,5,4,3,4,3,5,5,5,4
4828017,TASTE OF THE COUNTRY LIMITED,2016,manufacture of food products,-169.02235359999997,2.137417715,1.3667628930000002,-239.1375504,-59.68678912,41.62361983,5.6189199620000005,812393.9109,-53.63991239,-44.5461966,-0.28403712,5.732752493,74.63326015,-2.675412624370209,-778756.0,-1.5018810363801742,0,22,1,Need_more_analysis,4,1,0,0,4,2,3,0,0,0,3,5,0,0,0
4849228,BIG BEAR CONFECTIONERY LIMITED,2016,manufacture of food products,4.460202797,0.405605349,-2.166921972,147.06831330000003,36.94812135,36.5507986,72.12594164,14254999.88,10.91764451,3.7641224510000004,1.9551068090000001,9.41524731,11.23164219,2.7453425712086217,3410000.0,0.8372314410345294,4,49,3,Reasonable_performance,2,0,4,4,4,5,5,3,3,3,3,3,5,5,2
4859976,WELLS FARM DAIRY LIMITED,2016,manufacture of food products,5.905005846,1.268230596,28.50153908,46.68621497,38.81443432,32.77582732,49.428655299999996,3273273.912,40.06934383,21.22771328,1.211470915,1.1456435459999998,54.69025543,1.5763611332634575,1535991.0,5.040869149114565,4,56,4,Better_returns,3,4,4,4,4,4,4,5,5,3,2,5,4,5,5
4863237,DELI SOLUTIONS LIMITED,2016,manufacture of food products,3.788086742,2.078761231,4.519050151,0.06562541,59.26876702,33.73612799,0.042939492999999995,10873999.4,12.67051417,7.514585764,0.6865730409999999,12.20736442,12.67882924,0.6872292951830951,1584000.0,3.852377931081205,3,48,3,Reasonable_performance,4,3,2,4,4,2,5,3,3,3,4,3,3,5,4
4869022,BARROWCLIFFE LIMITED,2016,manufacture of food products,10.11546391,1.10608965,45.82445336,67.51729432,17.45117413,38.28438595,70.70360657,3355385.941,145.2579613,36.73865031,4.280972434,1.2060100740000002,210.52251299999998,4.730273463408851,1789155.0,5.467031756882106,5,58,4,Better_returns,3,4,4,3,4,5,4,5,5,4,2,5,5,5,5
4909459,THE LONDON BAKERY COMPANY LIMITED,2016,manufacture of food products,15.04926689,1.4563805619999999,3.596404026,1.168880223,34.19267537,13.54844443,46.55139818,823706.9757,47.5392264,16.25493335,1.924602972,1.478383861,47.5392264,1.9246029720523632,144075.0,2.4812989161647807,5,48,3,Reasonable_performance,3,2,2,4,3,4,3,5,5,3,2,5,4,3,3
4918638,UNILEVER VENTURES LIMITED,2016,manufacture of food products,10.11097411,3.113435237,0.926151504,1.428061407,68.58472086,0.0,4.050554871,3870000.0,8.658922914,6.023506366,0.443770082,0.0,8.782577651,0.4580506961799357,243000.0,2.9210568532371255,5,37,1,Need_more_analysis,5,1,3,5,0,2,4,3,3,2,0,3,3,3,3
4918638,UNILEVER VENTURES LIMITED,2016,manufacture of food products,10.11097411,3.113435237,0.926151504,1.428061407,68.58472086,0.0,4.050554871,3870000.0,8.658922914,6.023506366,0.443770082,0.0,8.782577651,0.4580506961799357,243000.0,2.9210568532371255,5,37,1,Need_more_analysis,5,1,3,5,0,2,4,3,3,2,0,3,3,3,3
4918924,RICHARDSONS OLD TOWN BAKERY LIMITED,2016,manufacture of food products,2.318195008,2.196349225,25.59987954,3.4452244710000004,65.54404145,11.91782406,26.17570365,18289.0,33.71542629,22.85979429,0.491239455,0.0,34.87699841,0.5256916996047429,2270.0,11.887140252223627,3,44,2,Moderate,4,4,3,5,3,3,2,4,5,2,0,4,3,2,5
4937130,THE BART INGREDIENTS CO. LTD,2016,manufacture of food products,-2.435897436,1.3939530690000002,8.636884307,1.820287936,52.55696643,40.92130858,65.8194076,9266999.519,-8.95498131,-4.304351223,1.100115837,14.1290893,-9.117987754,1.4257383966244723,-92000.0,2.3401689934376657,0,38,2,Moderate,3,3,3,4,4,5,5,0,0,3,4,0,4,0,2
4943145,THE VILLAGE BAKERY GB LIMITED,2016,manufacture of food products,13.6162671,2.1218125430000003,9.636399939,0.0,68.11815172,17.08110598,11.54641344,61574.855,71.35149582,48.05652120000001,0.484741176,1.341353403,71.35149582,0.4929756909643773,56822.0,7.10074261765864,5,44,2,Moderate,4,3,0,5,3,2,2,5,5,2,2,5,3,3,5
4944443,PENASUL UK LIMITED,2016,manufacture of food products,115.56748470000001,2.2142593280000002,0.198357165,0.0,54.838171499999994,0.0,0.0,11988000.0,22.92363858,12.57090424,0.823547308,0.0,22.92363858,0.8235473075752966,-546000.0,1.4829733476858216,1,32,1,Need_more_analysis,4,1,0,4,0,0,5,4,4,3,0,4,3,0,2
4949651,MONAGHAN MUSHROOMS LIMITED,2016,manufacture of food products,1.448295665,0.684475649,-5.90428087,-7296.637998,-0.8664783309999999,33.37714313,60.6688422,61417999.91,2.979985722,1.4160213369999999,-70.15637217,4.84260777,-189.28850659999998,-6.9901387874360825,20775000.0,1.0672464685911371,3,29,1,Need_more_analysis,2,0,0,0,4,4,5,2,3,0,3,0,0,6,2
4950055,FINLAY HULL LIMITED,2016,manufacture of food products,-0.39764868600000003,0.510044907,-2.79015919,-17.32788798,-68.0969408,14.70349239,14.76659751,2157999.66,1.341890315,-0.9137862529999999,-2.468494749,24.84439834,1.341890315,-2.4684947491248543,81000.0,1.130897959110852,0,22,1,Need_more_analysis,2,0,0,0,3,2,3,2,0,0,5,2,0,3,2
4962039,G'S FRESH MUSHROOMS LIMITED,2016,manufacture of food products,2.213268259,0.980392157,-457.6883117,-2877.922078,-2.0,10.45017309,0.186425288,3849999.9889999996,-1012.987013,20.25974026,-51.0,0.127688553,-1012.987013,-51.0,771000.0,10.052048281130633,3,21,1,Need_more_analysis,2,0,0,0,2,2,4,0,5,0,2,0,0,4,5
4988803,SOPHOCLES BAKERY LIMITED,2016,manufacture of food products,1.8963067759999999,0.07411415,-1.9649210680000002,0.0,-372.2896327,0.0,10.2340695,20616.98562,-5.992170281,8.131672598,-1.736892713,0.790374815,-5.992170281,-1.1829400533256222,7466.0,1.4418428102922975,3,14,1,Need_more_analysis,2,0,0,0,0,2,2,0,3,0,2,0,0,3,2
4993423,PIPERS CRISPS LIMITED,2016,manufacture of food products,5.4192230420000005,1.0573294420000001,92.62368725,78.13450406,37.99907861,21.14367379,43.88339000000001,1626196.711,18.68278174,11.328121300000001,1.06067772,5.442462907,30.52251044,1.8078614605216201,872049.0,3.276237115477407,4,51,3,Reasonable_performance,3,4,4,4,3,4,3,4,4,3,3,4,4,4,3
4997027,A.M. SEAFOODS LIMITED,2016,manufacture of food products,6.53268461,1.106640257,32.08656713,48.78063234,37.697360700000004,21.36801971,49.79691307,8372858.74,23.52401574,11.4617856,1.409911585,7.585978333,31.515776399999996,1.9374428667823604,2539230.0,2.7577538496087577,4,54,4,Better_returns,3,4,4,4,3,4,5,4,4,3,3,4,4,5,3
5009019,WYNNSTAY (AGRICULTURAL SUPPLIES) LIMITED,2016,manufacture of food products,1.9129804330000002,1.7899171569999999,8.702772872,312.7047288,15.61436762,41.5419469,50.53305769,56782742.29,10.00119313,5.680865982,3.1386402139999996,10.30703426,41.27539697,45.18400106734703,6001315.0,3.6975010611803256,3,54,4,Better_returns,4,3,4,3,4,4,5,3,3,4,3,4,5,5,4
5016434,HCF POULTRY LIMITED,2016,manufacture of food products,0.002352254,3.4272042999999996,7.087949761,5.135979703,79.6845852,16.77862137,20.71225427,3345228.7060000002,0.00783632,0.006565046999999999,0.20358806699999998,1.710815403,0.008238792,0.254947864087876,222958.0,5.713852223703762,2,42,2,Moderate,5,3,3,5,3,3,4,2,2,2,2,2,3,3,5
5031714,WALKERS CHOCOLATES LIMITED,2016,manufacture of food products,0.367200594,2.662945653,3.2253203239999997,0.509916609,69.77758631,30.634506800000004,54.58544417,11579226.86,0.838716729,0.588220506,0.428025785,21.31200281,0.842993485,0.4331249515204181,780236.0,3.756639146313405,2,46,2,Moderate,4,2,2,5,4,4,5,2,2,2,5,2,3,4,4
5041399,YEO VALLEY LIMITED,2016,manufacture of food products,4.343952023,1.139570117,35.11870612,58.06715193,34.20368337,38.25150931,51.02887388,63509894.75,25.12145601,11.52436733,1.641482122,5.147199321,34.95039807,2.28161083678554,19683894.0,3.733997150142738,4,56,4,Better_returns,3,4,4,4,4,4,5,4,4,3,3,4,4,6,4
