REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1190039,SAFETY-KLEEN U.K. LIMITED,2013,repair and installation of machinery and equipment,15.17060461,7.909508627,0.760501065,0.17812782800000002,92.59146994,17.08535584,67.03217574,84346999.63,8.170660208,7.411055995,0.10267865699999999,6.965165251,8.185214427,0.10707764585122236,9560000.0,7.236655503009117,5,44,3,Reasonable_performance,5,1,1,5,2,5,5,3,3,1,3,3,2,5,5
1203531,PANORAMA ANTENNAS LIMITED,2013,repair and installation of machinery and equipment,0.20931856399999998,2.02101565,4.599634469,36.89995089,41.68222693,39.94798839,59.89007173,3315169.893,0.8248866640000001,0.448519302,1.094628519,23.5666741,1.0760444809999998,1.3991040636778098,188926.0,3.2175973428873403,2,46,3,Reasonable_performance,4,3,3,4,3,4,4,2,2,3,5,2,4,3,3
1209684,MARANGONI TREAD (UK) LIMITED,2013,repair and installation of machinery and equipment,3.002665571,1.151109742,21.83778715,0.62026813,26.94342203,0.955637596,95.59201126,2510262.766,26.64001982,7.222254161,2.705278358,7.0972676439999995,26.80525938,2.7114810390235493,289054.0,3.0221373916000323,3,47,3,Reasonable_performance,3,4,1,3,1,5,3,4,3,4,3,4,5,4,3
1226213,CENTRAX INTERNATIONAL LIMITED,2013,repair and installation of machinery and equipment,3.0064048089999997,2.1041854819999997,7.6798277210000006,0.0051824409999999994,53.07607096,1.457781878,0.649302234,1220390.63,22.536635699999998,11.9621736,0.884036776,0.0,22.53780365,0.8840886594386802,161863.19,5.523223513473544,3,40,2,Moderate,4,3,1,4,1,2,3,4,4,3,0,4,4,3,5
1233358,ZUMBACH ELECTRONICS LIMITED,2013,repair and installation of machinery and equipment,0.27489126399999997,0.981825815,-103.714345,0.0,3.613272494,7.8096994870000005,74.04463615,390532.6718,13.8220106,0.49942690700000003,26.67574274,17.41111382,13.8220106,26.67574274025887,6749.0,1.8610536026135724,2,37,2,Moderate,2,0,0,2,1,5,3,3,2,4,4,3,5,3,2
1242286,PEDERSEN CONTRACTING SERVICES LTD,2013,repair and installation of machinery and equipment,3.095262347,0.98903741,-333.90763450000014,64.52587622,32.70199943,20.22138645,53.13918649,2016040.9740000002,11.71543257,5.759794141,1.574852724,0.709294378,17.84337131,2.185334309812001,814737.0,2.8414797369413485,3,39,2,Moderate,2,0,3,3,2,4,3,3,3,3,2,3,4,4,3
1260716,CLAIRGLOW HEATING LIMITED,2013,repair and installation of machinery and equipment,0.558345062,2.0946607790000003,4.2823580980000004,14.9502149,54.22551071,51.71343287,76.5852117,2606310.694,2.12725654,1.17349974,0.8268260070000001,6.535793524,2.164110075,0.8441504504049525,126073.0,3.5415688420387355,3,45,3,Reasonable_performance,4,3,2,4,4,5,3,2,3,3,3,2,4,3,3
1269296,B.B. MATHIAS & CO. LIMITED,2013,repair and installation of machinery and equipment,0.0,6.61694927,2.6026621580000002,1.370028784,87.80800656,23.81640024,41.81277653,191605.4105,0.0,0.0,0.125148024,10.87254886,0.0,0.1388483114503289,3353.0,6.6943680380719055,0,31,1,Need_more_analysis,5,2,2,5,2,3,3,0,0,1,4,0,2,2,5
1288036,HARRIS PYE UNITED KINGDOM LIMITED,2013,repair and installation of machinery and equipment,9.429859833,1.036084241,25.82845917,5.492222947,11.50266907,35.01840598,62.95581999,51997534.96,63.64674539,7.722301945,7.639682957000001,4.706717006,67.14236654,7.7020819248308,3209286.0,1.1388067070173546,5,54,4,Better_returns,3,4,2,3,3,4,5,5,3,4,3,5,5,5,2
1303644,CENTRAL ELECTRICAL ARMATURE WINDING CO. LIMITED,2013,repair and installation of machinery and equipment,6.776204589,2.255887139,5.647599275,5.5519242989999995,58.32070631,36.29310784,40.78125013,2637968.437,30.12253281,18.51706518,0.660614928,7.93712073,31.75041311,0.7146568745145117,403475.0,4.776925259309442,4,48,4,Better_returns,4,3,2,4,3,3,3,4,5,3,3,4,3,4,4
1306433,COLCHESTER REWINDS AND REPAIRS LIMITED,2013,repair and installation of machinery and equipment,0.484886135,3.327011955,2.51193302,5.972761801,82.51092855,8.098243901,80.78808116,564380.1676,0.523292389,0.441735558,0.188888035,14.24000048,0.535366121,0.2119606670697501,35800.0,4.269618267632957,3,41,2,Moderate,5,2,2,5,1,5,3,2,2,2,4,2,3,3,4
1307597,ADCOCK REFRIGERATION AND AIR CONDITIONING LIMITED,2013,repair and installation of machinery and equipment,6.413305907000001,3.5109731760000003,3.4083256730000002,0.107343596,79.54083487,13.01313426,63.86677651,12650562.91,14.0436731,11.1824456,0.256142435,1.097030048,14.05874808,0.25721587109896665,2633422.0,5.274825337867957,4,46,3,Reasonable_performance,5,2,1,5,2,4,5,3,4,2,2,3,3,5,5
1319065,ACORN SHIPYARD LIMITED,2013,repair and installation of machinery and equipment,-17.54198941,0.36301049,-1.652323215,0.0,-174.58915869999996,22.54003329,18.71473283,166619.9958,29.0383706,-50.69784693,-1.5727732509999999,0.40198883,29.0383706,-1.5727732509131778,-83365.0,-1.9747871423014889,0,19,1,Need_more_analysis,2,0,0,0,2,3,2,4,0,0,2,4,0,0,0
1330821,W. BERTRAM & SONS LIMITED,2013,repair and installation of machinery and equipment,17.5746282,1.616114694,6.08353222,16.42745883,43.97511273,8.363796854,99.64145922,96717.88687999999,62.78688263,32.14632277,1.109738911,3.0181176219999997,73.10117193,1.2740134994807892,46630.0,4.025467966061478,5,48,4,Better_returns,4,3,2,4,1,5,2,5,5,3,2,5,4,3,4
1379041,GHL LIFTRUCKS LIMITED,2013,repair and installation of machinery and equipment,1.133861327,1.131868832,30.17260098,85.91578909,27.08941019,47.58630347,47.01678772,3745894.465,4.79072024,2.323442925,1.9011553490000002,13.4499245,8.576941725,2.6914794125824635,1106532.0,2.9250794426795697,3,51,4,Better_returns,3,4,3,3,4,4,4,3,3,3,4,3,5,5,3
1384241,ROYSTON LIMITED,2013,repair and installation of machinery and equipment,3.884447615,1.591506093,10.03055479,15.17160569,43.80725053,27.96801699,0.0,2988518.652,28.29531412,12.70143983,1.258037286,5.863866703999999,28.99392150000001,1.282727146653875,555045.0,4.782313288973903,3,45,3,Reasonable_performance,4,3,2,4,3,0,3,4,4,3,3,4,4,4,4
1393492,NEDERMAN LIMITED,2013,repair and installation of machinery and equipment,4.684217897,1.077431907,35.88442211,4.624624625,44.41184316,23.81879289,102.83993840000001,5537999.839,20.09009009,7.8984651710000024,1.543543544,5.804509172,20.09009009,2.1798134011874466,760000.0,2.1978951851120225,4,48,4,Better_returns,3,4,2,4,2,5,4,4,3,3,3,3,4,4,2
1400252,FURUNO (UK) LIMITED,2013,repair and installation of machinery and equipment,12.76954437,5.3418180589999995,1.625523251,1.699028807,87.42874624,8.034658007,48.35073121,8230714.4120000005,11.23664723,9.990973397000001,0.126798275,22.500283,11.427561099999998,0.14378856267067644,2400809.0,5.700762519565497,5,47,3,Reasonable_performance,5,2,2,5,1,4,5,3,4,1,5,3,2,5,5
1406798,"T.H. WHITE, INSTALLATION, LIMITED",2013,repair and installation of machinery and equipment,-1.417870519,1.7599234819999998,7.057268722000001,0.0,48.43403206,15.91626538,48.56251115,3679999.827,-8.095723013999999,-3.92108508,1.064663951,3.228107722,-8.095723013999999,1.064663951120163,-22000.0,3.677062421828977,0,30,1,Need_more_analysis,4,3,0,4,2,4,4,0,0,3,2,0,4,0,4
1408506,CARDIFF MARINE SERVICES LIMITED,2013,repair and installation of machinery and equipment,4.553045936,1.44306783,1.722411935,0.308466063,82.96413653,29.02237182,213.3585219,3037778.89,0.7134820140000001,0.5919341929999999,0.205340093,14.42111193,0.7134820140000001,0.20534009254079447,164617.0,3.193516239095186,4,41,2,Moderate,3,2,1,5,3,6,3,2,2,2,4,2,3,3,3
1425857,CLEARCREST WINDSCREENS LIMITED,2013,repair and installation of machinery and equipment,-19.267843600000006,0.070155837,-0.389282402,1160.875079,3.2297042680000003,1.917307484,65.48494529999999,3579.0,-225.6182625,-6.765287496,32.34939759,0.0,-225.6182625,-23.32647462277092,-1588.0,-0.9548262730444804,0,18,1,Need_more_analysis,2,0,3,2,1,4,2,0,0,4,0,0,0,0,0
1437602,BLOCKMARK LIMITED,2013,repair and installation of machinery and equipment,5.531777437000001,0.283056861,-5.796509295,-113.9924575,-183.1849583,1.3306260890000001,0.0,5903.811871,-190.4289118,26.14503817,-0.8109327009999999,4.526943621,-18.6423545,-1.4677215189873418,1504.0,3.9284762781780396,4,15,1,Need_more_analysis,2,0,0,0,1,0,2,0,5,0,3,0,0,2,4
1454662,MTS SYSTEMS LIMITED,2013,repair and installation of machinery and equipment,7.378487877,1.181209132,2.959412449,0.0,15.58573941,1.737134019,71.27802943,19065833.22,21.43094666,3.340171498,5.416121647000001,144.906964,21.43094666,5.416121646874152,649433.0,0.8914089030026304,4,44,3,Reasonable_performance,3,2,0,3,1,5,5,4,3,4,1,4,5,4,2
1474012,HYDRO INTERNATIONAL (UK) LTD,2013,repair and installation of machinery and equipment,-7.854671525,2.73084979,3.426200764,0.0,63.41680029,37.16263333,70.01773833,2082160.895,-26.87061319,-17.04048311,0.576869214,1.772992708,-26.87061319,0.5768692135015082,-356408.0,2.8222061973511794,0,30,1,Need_more_analysis,5,2,0,5,3,5,3,0,0,2,2,0,3,0,3
1477731,MALA MAINTENANCE LIMITED,2013,repair and installation of machinery and equipment,0.075787431,1.642185216,9.124919842999999,0.0,42.13377359,40.33162972,58.34187205,610125.8470000001,0.6099319089999999,0.25698733,1.3733929219999998,2.6111755690000003,0.6099319089999999,1.373392921832605,7284.0,4.277332121594611,2,39,2,Moderate,4,3,0,4,3,4,3,2,2,3,2,2,4,3,4
1487125,VAISALA LIMITED,2013,repair and installation of machinery and equipment,11.6878074,1.9052529809999998,2.7504449980000003,0.0,51.81677019,10.96039348,165.8231944,5911999.8829999985,27.06023374,14.02173913,0.929877135,4.685477608,27.06023374,0.9298771351513336,1255000.0,2.9218365977225007,5,48,4,Better_returns,4,2,0,4,2,5,4,4,4,3,3,4,4,5,3
1506399,ENGIE URBAN ENERGY LIMITED,2013,repair and installation of machinery and equipment,0.805751828,1.325635104,2.542789598,1.610824742,28.356354600000003,0.8370521879999999,17.30661956,25830000.0,1.6495368609999999,0.475042023,2.5109536080000003,0.0,1.675257732,2.5265463917525763,245000.0,1.0988376739818717,3,37,2,Moderate,3,2,2,3,1,3,5,2,2,4,0,2,4,4,2
1509477,H.W. MARTIN (PLANT) LIMITED,2013,repair and installation of machinery and equipment,2.444354571,13.01680437,0.847088478,1250.62472,7.164973248,31.68430655,7.376445189,8609769.655,0.830003065,0.803209735,0.45053903100000003,3.389721256,11.21022657,12.956786234152105,309121.0,0.8932960477810241,3,41,2,Moderate,5,1,3,2,3,2,5,2,2,2,2,3,5,4,2
1512806,HARLINE LIMITED,2013,repair and installation of machinery and equipment,-5.73659867,0.785427853,-15.02080034,0.0,-3.714930213,30.67280792,78.96419986,34668.0,516.1922834,-19.17618309,-27.91840607,0.0,516.1922834,-27.91840607210626,-6189.0,2.2724389676312127,0,22,1,Need_more_analysis,2,0,0,0,3,5,2,5,0,0,0,5,0,0,2
1521378,MOLECULAR COATINGS LIMITED,2013,repair and installation of machinery and equipment,25.33165687,10.15020418,0.6888013009999999,0.0,90.55617497,5.188730081,151.4448885,251044.9484,16.65015201,15.07774078,0.104286925,0.817915886,16.65015201,0.10428692502624776,38886.0,7.901922024839608,5,38,2,Moderate,5,1,0,5,1,5,3,3,4,1,2,3,2,3,5
1530263,OCME U.K. LIMITED,2013,repair and installation of machinery and equipment,0.962190883,1.3658976040000002,9.005919595,0.0,40.127813399999994,1.091318131,75.36001482,1777712.9319999998,4.730733604,1.898339953,1.4920371069999998,2.062860215,4.730733604,1.492037106670213,70324.0,2.7412842302807494,3,39,2,Moderate,3,3,0,4,1,5,3,3,3,3,2,2,4,3,3
1535598,ANDREWS AIR CONDITIONING AND REFRIGERATION LIMITED,2013,repair and installation of machinery and equipment,11.36363636,1.8988764040000001,2.344736842,0.0,47.74412855,20.48260382,38.40488215,3210999.98,26.21359223,12.51545117,1.094498382,0.9259259259999999,26.21359223,1.0944983818770226,388000.0,2.5152420690063515,5,43,3,Reasonable_performance,4,2,0,4,2,3,3,4,4,3,2,4,4,4,3
1540632,GROSVENOR POWER SERVICES LIMITED,2013,repair and installation of machinery and equipment,20.08417793,1.4573644380000002,6.392529818,0.0,33.70633691,17.2134142,109.1262113,8606249.997000001,115.49140790000001,38.92792305,1.966801176,0.111377724,115.49140790000001,1.9668011760803272,3590949.0,4.0357597995200205,5,51,4,Better_returns,3,3,0,4,2,5,5,5,5,3,2,5,4,5,4
1549918,P.J.S. (AGRICULTURAL SERVICES) LIMITED,2013,repair and installation of machinery and equipment,-1.7246748509999998,0.541564886,-4.0274888560000015,-2405.273909,-2.011805581,61.57469558,29.92019288,295753.64,161.4670381,-3.248402884,-50.70659239,19.49606568,161.4670381,-50.706592386258116,11591.0,1.3176027927125578,0,29,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,4,5,0,3,2
1556480,HICKEY & CO. (BREWERY & DAIRY ENGINEERS) LIMITED,2013,repair and installation of machinery and equipment,-7.363112392000001,0.151368279,-0.531320339,-12.44085807,-560.6403982999999,0.0,20.10129683,11649.0,3.91217137,-21.93321315,-1.178367453,0.0,3.91217137,-1.178367453184094,-1355.0,-4.97877298928194,0,12,1,Need_more_analysis,2,0,0,0,0,3,2,3,0,0,0,2,0,0,0
1587124,BTU EUROPE LIMITED,2013,repair and installation of machinery and equipment,-9.062374559,0.43959180200000003,-4.318443445,0.0,-127.48376909999999,4.73428165,18.25661451,233042.9364,39.13535201,-49.89122179,-1.7844135819999998,2.628110446,39.13535201,-1.7844135823246672,-105161.0,1.3966041691894495,0,19,1,Need_more_analysis,2,0,0,0,1,3,3,4,0,0,2,4,0,0,2
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,2013,repair and installation of machinery and equipment,-6.599099099,1.4845212380000001,6.597325409,2.591463415,31.81377304,14.879504500000001,13.56418919,2061999.804,-43.53640416,-14.20950533,2.117378049,6.126126126,-44.66463415,2.143292682926829,-226000.0,2.239302945806596,0,28,1,Need_more_analysis,3,3,2,3,2,2,3,0,0,3,3,0,4,0,2
1617073,P.R.W. MACHINERY LIMITED,2013,repair and installation of machinery and equipment,9.267649204,1.006263189,1306.9319,0.0,3.680159142,9.039063828,24.40847535,44824.9551,1985.487662,73.06910569,26.17273796,0.548495203,1985.487662,26.172737955346648,34149.0,10.475384399294214,5,43,3,Reasonable_performance,2,4,0,2,1,3,2,5,5,4,2,5,5,3,5
1642030,FUJITEC UK LIMITED,2013,repair and installation of machinery and equipment,2.382164871,3.286896219,4.316806186,-107.98760159999998,-874.8957023,11.2312954,83.8501141,572080.8883,10.13484737,7.082553947999999,-0.034423322,1.130991423,-0.8095312309999999,-1.1142993384671616,42823.0,3.5751442027940685,3,29,1,Need_more_analysis,5,3,0,0,2,5,3,3,3,0,2,0,0,3,3
1696152,J.G. PAXTON AND SONS LIMITED,2013,repair and installation of machinery and equipment,0.317493711,1.337691305,17.34110505,33.87752299,53.26075297,35.67995236,16.3982212,4395356.97,1.242921462,0.744926234,0.75975651,17.58914121,1.4125577280000001,0.9133018597174632,264262.0,3.2569579379976403,2,45,3,Reasonable_performance,3,4,3,4,3,3,4,2,2,3,4,2,4,4,3
1711968,RIVERSIDE INDUSTRIAL EQUIPMENT LIMITED,2013,repair and installation of machinery and equipment,1.8683423280000002,1.107985942,40.17527121,57.32914889,32.68894766,43.82492062,80.26524019,1216295.951,11.49902558,4.754294569,1.794331388,1.136388213,14.54404289,2.059137939489041,294094.0,3.4691244648107684,3,46,3,Reasonable_performance,3,4,3,3,3,5,3,3,3,3,2,3,4,4,3
1743934,FURUNO LEASING LIMITED,2013,repair and installation of machinery and equipment,17.75216238,18.88668235,0.454786149,2.7705533360000003,94.07703849,15.00755734,10.75496632,4961607.0,4.95355362,4.789268669,0.035253097000000004,0.0,5.090794465,0.06295863050982288,901135.0,10.934649327027644,5,37,2,Moderate,6,1,2,5,2,2,4,3,3,1,0,2,2,4,5
1750737,HARRISON SPRINKLER CO. LIMITED,2013,repair and installation of machinery and equipment,-3.547061241,2.236361852,5.7923974289999975,25.25033908,54.32611661,11.56908481,65.92403069,45585.752010000004,-11.93005092,-8.117641526,0.588231899,3.4628031239999997,-14.94242923,0.8407352898738926,-2835.0,3.193130185456273,0,30,1,Need_more_analysis,4,3,2,4,2,5,2,0,0,2,2,0,4,0,3
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,2013,repair and installation of machinery and equipment,9.598561435,1.3893779519999998,4.519151573,11.55993285,37.56047203,46.08065084,71.31152802,12998355.34,23.85227084,9.88819311,1.5586603369999998,37.74422979,26.32606188,1.6623733565422762,1740612.0,2.1156767547791246,5,54,4,Better_returns,3,3,2,4,3,5,5,4,4,3,5,4,4,5,2
1763254,BLAZE MAINTENANCE LIMITED,2013,repair and installation of machinery and equipment,13.79071409,2.266464891,5.118798745,0.232915079,79.23633192,16.51755529,67.92541723,1276021.874,23.31652542,18.49336409,0.261061959,1.9393058980000002,23.33950051,0.26204731565719797,415672.0,4.650563642584945,5,47,3,Reasonable_performance,4,3,1,5,2,5,3,4,5,2,2,4,3,4,4
1797595,SATAKE EUROPE LIMITED,2013,repair and installation of machinery and equipment,7.345027907,5.19383791,1.460474222,0.0,81.76785222,7.773480789,64.51506283,10180850.77,10.43854186,8.472648195,0.232028242,20.1588595,10.43854186,0.23414815422694985,915386.0,5.039235233550318,4,44,3,Reasonable_performance,5,1,0,5,1,4,5,3,4,2,4,3,3,4,5
1807741,DATASHARP UK LIMITED,2013,repair and installation of machinery and equipment,10.04937657,1.651179291,9.232796992,10.75497197,40.44441469,21.08842313,26.55482618,2736723.861,74.46220768,33.35475035,1.364979572,2.304109637,82.47059725,1.4725292915750126,1091650.0,5.3587463480193795,5,50,4,Better_returns,4,3,2,4,2,3,3,5,5,3,2,5,4,5,5
1813871,REA VALLEY TRACTORS LIMITED,2013,repair and installation of machinery and equipment,0.35255731700000004,1.169719472,14.45025748,7.558639952,31.62582759,70.80064218,31.17054168,20677536.32,1.719211695,0.575305077,2.103872015,27.86746626,1.819098884,2.1619725903360654,1112271.0,2.182482678148028,2,47,3,Reasonable_performance,3,4,2,3,4,3,5,2,2,3,5,2,4,5,2
1825211,TREMORFA LTD,2013,repair and installation of machinery and equipment,6.945195653,1.6997289269999998,7.870227517000001,14.13766825,42.88549266,27.93543407,84.5567628,2798466.0,39.89061173,19.52585662,1.190414182,0.0,45.53021408,1.3317908643417802,728458.0,4.508283281043552,4,50,4,Better_returns,4,3,2,4,3,5,3,5,5,3,0,5,4,4,4
1839889,COUGAR PUMP REPAIRS LIMITED,2013,repair and installation of machinery and equipment,15.58484302,1.050395932,110.26640079999999,0.0,4.797803438,34.83891093,47.06837063,104526.9548,1718.4845460000001,82.44951065,19.84287139,0.81376382,1718.4845460000001,19.842871385842468,86182.0,8.05738403818952,5,47,3,Reasonable_performance,3,4,0,2,3,4,2,5,5,4,2,5,5,3,5
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,2013,repair and installation of machinery and equipment,9.990400212,3.495735468,1.588275499,308.35611760000006,18.56716797,18.9695124,26.41232745,26640999.64,12.62920032,9.575480678,1.302289815,9.030421398,51.57211210000001,4.3858509911141494,3526000.0,2.25760151006219,5,51,4,Better_returns,5,2,3,3,2,3,5,3,4,3,3,5,5,5,2
1844149,SUSS MICROTEC LTD.,2013,repair and installation of machinery and equipment,5.2620858230000005,8.736069691,3.137654327,0.0,98.90522865,6.274750394,0.0,111315.0,1.413798675,1.398320812,0.011068893,0.0,1.413798675,0.01106889260689708,13746.0,54.62861132681963,4,28,1,Need_more_analysis,5,2,0,5,1,0,2,2,3,1,0,2,2,3,1
1844394,CARLISLE REFRIGERATION LIMITED,2013,repair and installation of machinery and equipment,8.287381044,2.157332779,5.555617185,0.010678303,63.11458456,15.65360758,46.41384653,5135109.16,31.13200508,19.65093383,0.584313057,13.07045274,31.13532945,0.5844198404342412,1189985.0,4.673274537836527,4,49,4,Better_returns,4,3,1,4,2,4,4,4,5,2,4,4,3,5,4
1861144,FR AVIATION SERVICES LIMITED,2013,repair and installation of machinery and equipment,26.92226669,18.239482199999998,0.8911207059999999,0.0,95.61577753,6.3819254270000005,31.90962713,5635999.88,18.96423802,18.13280363,0.0458525,0.7794396459999999,18.96423802,0.04585250037097492,1125000.0,15.379027982874712,5,42,3,Reasonable_performance,6,1,0,5,1,3,4,4,5,1,2,3,2,5,6
1911215,MICHAEL WARD LIMITED,2013,repair and installation of machinery and equipment,2.317858737,2.540026941,1.842535764,5.543762812000001,60.06025219,40.62006236,76.65578541,4367174.757,3.836268721,2.422986683,0.613384316,8.561167698,4.0342599219999995,0.6649946736438483,289737.0,2.8486711601432906,3,44,3,Reasonable_performance,4,2,2,4,3,5,4,3,3,2,3,2,3,4,3
1913324,AIREDALE CATERING EQUIPMENT LIMITED,2013,repair and installation of machinery and equipment,4.039111108,1.96386006,6.126634214,3.3707552610000002,50.70084649,51.06348583,53.88993436,6162802.9229999995,21.65837799,11.35112297,0.938646104,1.301054017,22.388428899999997,0.9723536571103308,856604.0,4.506919370597263,4,50,4,Better_returns,4,3,2,4,4,4,4,4,4,3,2,4,4,4,4
1915340,CODAN (UK) LIMITED,2013,repair and installation of machinery and equipment,4.763912745,7.51990515,1.095524553,0.487742322,86.95676416,3.372890845,0.0,1021158.0,4.914049073,4.2939397710000025,0.145119371,0.0,4.938016971000001,0.1499967939812341,67310.0,6.132072377896727,4,30,1,Need_more_analysis,5,1,1,5,1,0,3,3,3,1,0,2,2,3,5
