REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7680845,XCEL AEROSPACE LIMITED,2014,manufacture of other transport equipment,-12.13150387,1.821735731,7.003805899,321.522694,16.42616643,35.55291401,74.03138161,2329999.3819999998,-31.01771448,-21.47667148,1.872620791,10.74582258,-130.7467057,5.087847730600292,-207000.0,1.7587385433644425,0,36,2,Moderate,4,3,3,3,3,5,3,0,0,4,3,0,5,0,2
7752133,TF COMPOSITES LTD,2014,manufacture of other transport equipment,66.61078045,1.1229372290000001,38.3076429,0.0,12.66721831,0.0,7.606588985,14222.0,2162.765378,273.96221210000004,6.894393032000001,0.0,2162.765378,6.894393032117582,39822.0,13.52654937530432,6,43,2,Moderate,3,4,0,3,0,2,2,5,6,5,0,5,5,3,6
7772783,SNAVE AVIATION LIMITED,2014,manufacture of other transport equipment,12.19455569,0.296581,-5.620290327999999,0.0,33.61702128,0.0,0.0,2585.0,483.54430379999997,43.83933229,10.02991945,0.0,483.54430379999997,-1.4216277931821888,0.0,2.3930784907291898,5,28,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,5,0,5,0,0,3
7816081,TRUEFORM ENGINEERING HOLDINGS LIMITED,2014,manufacture of other transport equipment,0.7085360759999999,0.805262967,-7.8837517329999995,-279.3972133,-4.0131979630000005,56.60281387,62.68533572,11501239.87,18.05594456,1.025975748,-29.77778913,8.605842034,-32.39186138,-4.255534102974929,765497.0,1.2556445263161544,3,29,1,Need_more_analysis,2,0,0,0,4,4,5,4,3,0,3,0,0,4,2
7898301,LNWR GEORGE THE FIFTH STEAM LOCOMOTIVE TRUST,2014,manufacture of other transport equipment,87.05520452,2.195050412,1.8450682619999998,0.0,59.86609770000001,165.5366644,6.038826072000001,11974.0,128.68379009999998,77.03796351,0.670394494,0.0,128.68379009999998,0.6703944942853631,0.0,3.4251543340585853,1,40,2,Moderate,4,2,0,4,4,2,2,5,5,4,0,5,3,0,3
7930606,AGILITY TRAINS WEST LIMITED,2014,manufacture of other transport equipment,-6.401621267,7.445018226,0.527155897,-928.7397771999999,-11.62063263,70.88096799,0.0,73527000.0,-0.8345312559999999,-0.803693698,-0.317985704,0.0,6.916092472000001,-9.605383476077018,-123000.0,0.3263662309026297,0,18,1,Need_more_analysis,5,1,0,0,4,0,5,0,0,0,0,3,0,0,2
7967724,LIOS BIKES LTD,2014,manufacture of other transport equipment,10.07286702,0.582093625,-2.491714597,0.0,-10.63566338,0.0,43.90693235,44801.6514,-109.2865845,11.60247197,-10.41925003,33.47765328,-109.2865845,-10.24587326943557,17791.0,1.5332627754783408,5,20,1,Need_more_analysis,2,0,0,0,0,4,2,0,4,0,5,0,0,3,2
8021929,SC INNOVATION-GLOBAL LIMITED,2014,manufacture of other transport equipment,23.96462326,10.78583474,5.251077029,0.0,90.72858036,7.103078236,0.0,12792.0,125.84008270000001,114.1729206,0.102188523,0.0,125.84008270000001,0.10218852317766673,-14605.0,9.17921347606588,5,35,2,Moderate,5,3,0,5,1,0,2,5,5,2,0,5,2,0,5
8032298,AIRBUS MILITARY UK LIMITED,2014,manufacture of other transport equipment,-0.467171347,0.811768248,-5.640717573,522.5175551,1.590606072,0.0,0.0,4826015.0,-4.550441557,-0.447269817,57.10862528,0.0,-28.32729753,116.44285534839486,222185.0,0.8664396502899803,0,24,1,Need_more_analysis,2,0,3,2,0,0,4,0,0,5,0,0,5,3,2
8162471,PAX ENGINEERING SOLUTIONS LIMITED,2014,manufacture of other transport equipment,27.89176158,0.667263675,-5.940246913999999,0.0,6.739506873,0.0,27.82483997,40608.73986,762.8694861,51.41364145,13.83788085,13.16152631,762.8694861,13.837880854934065,36632.0,3.3943514709295237,5,41,2,Moderate,2,0,0,2,0,3,2,5,5,5,4,5,5,3,3
8172200,DB ONICS LIMITED,2014,manufacture of other transport equipment,76.66773727,6.011763581,1.188290747,0.0,83.52321972,0.0,7.461779347999999,62859.0,90.07226006,75.23125167,0.197271853,0.0,90.07226006,0.19727185253664886,47973.0,7.975823696020804,6,39,2,Moderate,5,1,0,5,0,2,2,5,5,3,0,5,3,3,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2014,manufacture of other transport equipment,16.34330002,1.6845605190000001,9.04211292,0.0,40.63733605,8.932348587,34.18506593,439768.0,147.7779643,60.05302796,1.460791226,0.0,147.7779643,1.4607912260086169,264094.0,7.1776589615956246,5,45,3,Reasonable_performance,4,3,0,4,1,3,3,5,5,4,0,5,4,4,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2014,manufacture of other transport equipment,16.34330002,1.6845605190000001,9.04211292,0.0,40.63733605,8.932348587,34.18506593,439768.0,147.7779643,60.05302796,1.460791226,0.0,147.7779643,1.4607912260086169,264094.0,7.1776589615956246,5,45,3,Reasonable_performance,4,3,0,4,1,3,3,5,5,4,0,5,4,4,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2014,manufacture of other transport equipment,16.34330002,1.6845605190000001,9.04211292,0.0,40.63733605,8.932348587,34.18506593,439768.0,147.7779643,60.05302796,1.460791226,0.0,147.7779643,1.4607912260086169,264094.0,7.1776589615956246,5,45,3,Reasonable_performance,4,3,0,4,1,3,3,5,5,4,0,5,4,4,5
8253924,MARKED IMPROVEMENTS LTD,2014,manufacture of other transport equipment,39.60491523,0.578295703,-27.75906736,32.89473684,18.12760883,0.0,0.0,1588.0,2093.9144739999997,379.57662489999996,4.516447368,0.0,2093.9144739999997,4.516447368421051,13119.0,26.365897868032473,5,38,2,Moderate,2,0,2,3,0,0,2,5,6,5,0,5,5,3,1
8268934,SOUTH BOATS IOW LIMITED,2014,manufacture of other transport equipment,10.4783683,0.92092572,-52.9291902,0.0,4.483522637,19.48937877,30.15050385,3136509.977,973.6459222999999,41.96528463,22.20122289,0.547026525,973.6459222999999,216.24273015873013,1582919.0,5.796976526447729,5,44,3,Reasonable_performance,2,0,0,2,2,3,3,5,5,5,2,5,5,5,5
8292872,SAFRAN ELECTRICAL & POWER UK LTD,2014,manufacture of other transport equipment,-15.891326999999999,4.187808802,2.4902409569999997,22.45942288,215.71163719999998,41.91361018,65.6691466,72892998.37,-8.856746422,-8.275732107,0.08597508599999999,20.56580014,-10.84592055,2.0296984957066297,-19273000.0,0.7319792315156959,0,34,2,Moderate,5,2,2,1,3,5,5,0,0,2,5,0,4,0,2
8334096,R H W AVIATION LIMITED,2014,manufacture of other transport equipment,19.75263321,0.347964139,-5.072042395,0.0,38.05689748,0.0,0.0,3726.0,493.30042310000016,57.68596404,7.551480959,0.0,493.30042310000016,-1.5336579776568318,0.0,1.8536135485261809,5,28,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,5,0,5,0,0,2
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,2014,manufacture of other transport equipment,0.0,1.000010772,327214.0,0.0,0.001077145,24.54720764,62.36190994,92837.99797000001,0.0,0.0,92837.0,0.057454754000000004,0.0,92837.0,0.0,3.4893433723956018,0,20,1,Need_more_analysis,2,4,0,2,2,4,2,0,0,1,2,0,1,0,3
8462831,ALSTOM TRANSPORT UK LIMITED,2014,manufacture of other transport equipment,22.85115304,4.054020101,0.196215549,6.953498478999999,70.66953317,205.0733753,267.0545073,322699999.1,4.4290938639999995,3.34663801,0.345936549,149.68553459999995,4.737070838999999,0.4156521739130435,11200000.0,2.6350497994021245,5,44,3,Reasonable_performance,5,1,2,5,4,6,1,3,3,3,1,2,3,5,3
8640431,TRIKES AND BIKES CIC,2014,manufacture of other transport equipment,12.17164371,0.936001258,-28.71498771,0.0,17.37153251,3.0762813380000003,22.95499273,11904.45593,106.39491399999999,18.48242708,4.756544503,29.60554462,106.39491399999999,4.7565445026178015,3868.0,2.6384177020331845,5,43,2,Moderate,2,0,0,3,1,3,2,5,5,5,5,5,5,2,3
NI032654,THOMPSON AERO SEATING LIMITED,2014,manufacture of other transport equipment,22.69017387,1.861749464,2.748295236,17.64402971,45.13498672,60.58480912,96.41931712,21173873.45,47.46622209,25.20390756,1.039135851,23.04740631,55.84117642,1.2155761476277307,6780296.0,3.2871035885688635,5,59,4,Better_returns,4,2,2,4,4,5,5,5,5,4,5,5,4,5,3
NI034211,RETLAN MANUFACTURING LTD,2014,manufacture of other transport equipment,4.827328415,1.019252072,95.47487254,166.34481110000004,21.60193756,102.3326493,72.27493954,72689999.78,13.80875486,5.401944632,2.845509317,11.96915026,25.2483741,3.8459610725920976,8585000.0,1.5764702455529096,4,55,4,Better_returns,2,4,3,3,4,5,5,3,3,5,4,4,5,5,2
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,2014,manufacture of other transport equipment,5.4896516910000015,0.6359876999999999,-4.616370521,4.36918304,30.93657522,27.31511863,37.33373296,5997999.906,21.55065643,6.45975646,2.438210962,5.603230692,22.49224405,3.3069238718567,1423000.0,1.4481155516780515,4,45,3,Reasonable_performance,2,0,2,3,3,3,4,4,3,4,3,4,5,5,2
SC063241,MACDUFF SHIPYARDS LIMITED,2014,manufacture of other transport equipment,9.252318393,2.211494002,3.561342709,15.16897051,63.23029146,42.29209901,82.98624861,8612010.492,17.83564578,12.32773827,0.49722169299999996,11.78018994,19.84886482,0.628045745377336,1979894.0,3.372047617475003,5,51,4,Better_returns,4,2,2,4,3,5,5,4,4,3,4,3,3,5,3
SC099884,BABCOCK SUPPORT SERVICES LIMITED,2014,manufacture of other transport equipment,6.75995476,2.917963693,0.8257676829999999,5.696953265,64.63952844,15.74694364,48.89323086,581556000.0,5.262872308,3.528423503,0.51956902,0.033897983,5.5626956839999995,0.5940619325446712,16874000.0,2.4169997523507125,4,42,2,Moderate,5,1,2,5,2,4,1,3,3,3,2,2,3,6,3
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,2014,manufacture of other transport equipment,5.000310501,0.0,1.673769333,-293.435784,-51.69674294,0.0,0.0,0.0,4.038478899999999,4.038478899999999,0.0,0.0,-7.8118633210000015,-2.9343578399984485,7381000.0,1.4743109062824478,4,13,1,Need_more_analysis,0,2,0,0,0,0,0,3,3,0,0,0,0,5,2
SC131397,SURVITEC SURVIVAL CRAFT LTD,2014,manufacture of other transport equipment,15.28649109,3.1412754130000002,3.053496594,4.626727911000001,82.57777341,12.87491832,62.25743412,10850514.72,30.09215024,23.12867301,0.308902975,4.302908797,30.87449543,0.3822732297779688,3682789.0,4.640098150560006,5,52,4,Better_returns,5,2,2,5,2,4,5,4,5,3,3,4,3,5,4
SC144986,ALBION AUTOMOTIVE LIMITED,2014,manufacture of other transport equipment,-15.21067508,0.16930972600000002,-0.483236186,-0.9282611740000001,-296.9110764,11.56445146,50.33655426,12832999.95,8.181593183,-24.06656266,-1.327518565,12.73253139,8.10564663,-1.3368011769651114,-868000.0,-3.2973745006179462,0,23,1,Need_more_analysis,2,0,0,0,2,4,5,3,0,0,4,3,0,0,0
SC166785,ROHR AERO SERVICES LIMITED,2014,manufacture of other transport equipment,15.71983961,3.0689206760000003,2.8072110169999998,3.156487125,77.24237329,8.514115899,35.64635958,25959999.16,23.28238522,18.55152534,0.26306132600000004,14.54334507,24.01729071,0.2946261972882199,8921000.0,4.74053859667565,5,51,4,Better_returns,5,2,2,5,1,3,5,4,5,3,4,4,3,5,4
SC240044,INBULK TECHNOLOGIES LIMITED,2014,manufacture of other transport equipment,-24.45255474,0.258458914,-0.210122699,-98.36333879,-115.64668770000002,97.24452555,61.27737226,908999.9801,7.3104200760000015,-7.957244656,-1.9187124930000001,12.77372263,7.3104200760000015,-1.8203933747412009,-313000.0,-2.7485895889459884,0,23,1,Need_more_analysis,2,0,0,0,4,4,3,3,0,0,4,3,0,0,0
SC278833,RONIAN LTD,2014,manufacture of other transport equipment,29.84320271,5.794756554,1.6614200909999999,0.487043165,83.09750371,45.81913068,265.51070780000003,30944.0,46.96980909,39.22083539,0.19853515300000002,0.0,47.19857233,0.20340558426590327,10610.0,6.764076082632887,5,48,3,Reasonable_performance,5,2,1,5,3,6,2,5,5,3,0,5,3,3,5
SC333105,BABCOCK MARINE (ROSYTH) LIMITED,2014,manufacture of other transport equipment,-2.178900639,1.096810034,23.813464800000002,0.048120725,92.72460095,20.62573818,36.98386867,140180000.0,-4.11715288,-2.262634807,0.8200220709999999,0.44392555100000003,-4.119134084,3.1807486631016038,-6364000.0,1.0473941219096317,0,35,2,Moderate,3,4,1,5,2,3,6,0,0,4,2,0,5,0,2
SC381201,BEEJAY RAIL LIMITED,2014,manufacture of other transport equipment,-0.360785156,3.040952375,1.4741167,0.58231602,67.65431474,35.43371219,42.59160458,997626.163,-0.50967174,-0.346822836,0.47227916600000003,27.81905829,-0.512639641,0.47810232638489003,7091.0,2.9456184500268106,0,36,2,Moderate,5,1,1,5,3,4,3,0,0,3,5,0,3,3,3
SC433057,NAROCROC LIMITED,2014,manufacture of other transport equipment,31.66602086,0.0,-7.601101292999999,0.0,0.0,0.0,0.0,0.0,3180.37225,223.7619048,13.21319797,0.0,3180.37225,-1.0,0.0,5.251241666666667,5,20,1,Need_more_analysis,0,0,0,0,0,0,0,5,5,5,0,5,0,0,5
