REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1182449,GE INSPECTION AND REPAIR SERVICES LIMITED,2014,repair and installation of machinery and equipment,-25.023483,9.066377171000001,0.409367069,0.118376375,95.11125596,45.25643434,58.21623145,14614999.72,-4.14449734,-3.946549732,0.050216504,8.453879391000001,-4.149403445,0.05140026790442665,-538000.0,12.182858619677262,0,31,1,Need_more_analysis,5,1,1,5,4,4,5,0,0,1,3,0,2,0,5
1183018,EURO FORKLIFTS LIMITED,2014,repair and installation of machinery and equipment,-1.3964313419999999,2.3680791830000003,4.662898485,0.0,95.60936524,17.64473429,54.01377036,7655.849675,-0.409085098,-0.39112366600000004,0.045922643,2.35647789,-0.409085098,0.045922643144273516,860.0,13.447884247988195,0,28,1,Need_more_analysis,4,3,0,5,3,4,2,0,0,1,2,0,2,2,6
1183364,MARINE AND INDUSTRIAL TRANSMISSIONS LIMITED,2014,repair and installation of machinery and equipment,0.09284211699999999,2.9283958439999997,2.656381559,0.495306554,67.76225038,47.85988155,50.45354761,4142088.6339999996,0.222801241,0.151722925,0.470794854,26.67094419,0.22390479,0.4757479192198647,127370.0,3.69407232375462,2,45,3,Reasonable_performance,5,2,1,5,5,4,4,2,2,2,5,2,3,3,4
1190039,SAFETY-KLEEN U.K. LIMITED,2014,repair and installation of machinery and equipment,10.14952042,10.12410593,0.628434924,0.123772513,93.28301823,11.69023819,72.67636498,104743999.7,5.47289006,5.00245096,0.094158119,5.217200748,5.479663994,0.09768053005805664,7231000.0,7.839858757807621,5,45,3,Reasonable_performance,5,1,1,5,3,5,6,3,3,1,3,2,2,5,5
1203531,PANORAMA ANTENNAS LIMITED,2014,repair and installation of machinery and equipment,5.00675037,2.166395536,4.313745091,25.5678561,55.39183257,36.59151244,69.91379486,4085665.025,11.02700304,7.669758811,0.549641743,19.38767908,13.84637131,0.8053203038591511,611440.0,3.081591868631693,4,48,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,2,4,3,3,4,3
1209684,MARANGONI TREAD (UK) LIMITED,2014,repair and installation of machinery and equipment,1.853704263,1.1348812,24.59367817,64.80818103,27.42633137,2.410048824,96.34121219,2251138.76,15.84796226,4.430196993,2.626878361,7.240774868,16.15307908,2.646131108853907,226170.0,2.954530465648096,3,46,3,Reasonable_performance,3,4,3,3,2,5,3,3,3,4,3,3,4,3,3
1226213,CENTRAX INTERNATIONAL LIMITED,2014,repair and installation of machinery and equipment,2.821419983,2.4033077990000002,7.656453308,0.0,59.06582796,1.271185471,0.0,1241883.83,21.008655800000003,12.4089296,0.6930262840000001,0.0,21.008655800000003,0.6930266741950064,178273.79,6.429836632337465,3,37,2,Moderate,4,3,0,4,2,0,3,4,4,3,0,4,3,3,5
1233358,ZUMBACH ELECTRONICS LIMITED,2014,repair and installation of machinery and equipment,0.648378362,1.0027694999999999,737.2467532000003,0.0,4.7234399819999995,5.980519709,79.5810517,390317.6243,26.70363269,1.261330063,20.17101104,18.39970205,26.70363269,20.17101103798517,12145.0,2.0719523126825625,3,45,3,Reasonable_performance,2,4,0,2,2,5,3,4,3,4,4,4,5,3,2
1242286,PEDERSEN CONTRACTING SERVICES LTD,2014,repair and installation of machinery and equipment,4.335984735,1.064492479,62.07953919,76.3578844,32.03872043,22.18849149,54.90295351,2273756.972,13.96319845,7.738674129,1.404283589,0.700820842,24.37811501,2.2142554413027167,1008975.0,2.833510485752049,4,47,3,Reasonable_performance,3,4,3,3,3,4,3,3,3,3,2,4,4,5,3
1269296,B.B. MATHIAS & CO. LIMITED,2014,repair and installation of machinery and equipment,0.0,3.980223449,2.573663119,1.020546633,79.43818265,47.58743952,106.3804163,247950.9371,0.0,0.0,0.248635014,13.85826343,0.0,0.258840480219675,4997.0,4.576444235646191,0,38,2,Moderate,5,2,1,5,5,5,3,0,0,2,4,0,3,3,4
1273269,SHAWCITY LIMITED,2014,repair and installation of machinery and equipment,3.3578492960000004,1.410500184,14.92631363,94.29177618,39.61601135,25.35624119,42.195283399999994,753972.5172,11.45886731,7.3598270779999995,0.90296256,7.880239894,18.57791036,1.5242319101062858,212886.0,3.288462118757301,3,46,3,Reasonable_performance,3,4,3,4,4,3,3,3,3,3,3,3,4,3,3
1288036,HARRIS PYE UNITED KINGDOM LIMITED,2014,repair and installation of machinery and equipment,-3.175940054,1.112326772,12.32405911,5.2669784989999995,15.7295302,21.4070759,60.50741372,33497950.99,-22.15573381,-3.668546664,5.304799176,0.516571019,-23.32267155,5.357468961457284,-388182.0,1.2827202025486932,0,35,1,Need_more_analysis,3,4,2,3,3,4,5,0,0,4,2,0,5,0,2
1303644,CENTRAL ELECTRICAL ARMATURE WINDING CO. LIMITED,2014,repair and installation of machinery and equipment,2.9766937089999996,2.131286451,4.726944675,3.159864937,55.936977399999996,45.50783586,49.44973668,3119401.542,11.66733188,6.732576732,0.75612755,8.571708563,12.03600381,0.7877261991110119,356714.0,3.9821635509768014,3,46,3,Reasonable_performance,4,3,2,4,4,4,3,3,3,3,3,3,3,4,4
1307597,ADCOCK REFRIGERATION AND AIR CONDITIONING LIMITED,2014,repair and installation of machinery and equipment,8.701957899,4.2785449280000005,3.057241411,0.150307564,82.8010075,8.840463948,64.91795951,13559401.92,17.9592775,14.89281414,0.206211698,0.7928388409999999,17.98627165,0.20771477324249465,3399489.0,5.9572311527463935,4,47,3,Reasonable_performance,5,2,1,5,2,4,5,4,4,2,2,3,3,5,5
1321482,BARNES MARINE UNITS LIMITED,2014,repair and installation of machinery and equipment,9.444161951,1.967206236,4.521023805,88.35573555,45.90051089,16.94859248,5.896172012999999,2461333.7369999997,7.858921423,6.602459371,0.34831238,28.89461877,14.38428297,1.178624988133778,863562.0,1.82172120948156,5,46,3,Reasonable_performance,4,3,3,4,3,2,3,3,3,2,5,3,4,4,2
1323864,MICRON-ELLIS LIMITED,2014,repair and installation of machinery and equipment,13.79153265,1.516311947,10.89860087,223.9861713,22.0097832,22.85438207,62.12065578,58562.80581000001,67.85366627,36.20146144,2.1194095369999997,3.4509890530000003,164.4789552,3.5434341217143173,34427.0,4.49596546538062,5,50,4,Better_returns,3,4,3,3,3,4,2,5,5,3,2,5,5,3,4
1337841,GREY SIMMONDS FOOD SERVICE EQUIPMENT LIMITED,2014,repair and installation of machinery and equipment,-5.75993121,0.933076496,-62.664865899999995,-84.06426972,-0.8839389240000001,53.11519557,41.19679023,802637.929,17172.644630000006,-24.18975176,-113.28934540000002,1.692505955,2736.58633,-114.12998814697748,319266.0,4.873835742706516,0,25,1,Need_more_analysis,2,0,0,0,5,3,3,1,0,0,2,5,0,4,5
1379041,GHL LIFTRUCKS LIMITED,2014,repair and installation of machinery and equipment,2.9342628019999997,0.995241257,-714.5830143,96.42188233,28.93219425,12.99547634,45.35068933,4097670.6,15.31157918,6.041185012000001,2.092651184,11.77069923,20.88049375,2.45635727199214,1421717.0,3.0156515121393674,3,45,3,Reasonable_performance,2,0,3,3,3,4,4,3,3,3,4,4,4,5,3
1384241,ROYSTON LIMITED,2014,repair and installation of machinery and equipment,3.920190957,1.4219327819999998,17.19142948,7.6287669560000015,52.12001244,25.64960335,0.0,2358967.66,24.26030056,13.09127005,0.88331334,4.688701057,25.11754975,0.9186488128420603,596970.0,4.888751503621715,3,46,3,Reasonable_performance,3,4,2,4,4,0,3,4,4,3,3,4,4,4,5
1393492,NEDERMAN LIMITED,2014,repair and installation of machinery and equipment,5.173241852,1.2078288940000002,14.15048544,0.0,49.52489548,21.31149228,98.19313894,5985999.788,19.28882067,8.50535815,1.2678434379999999,7.224699827999999,19.28882067,1.6874361593462717,927000.0,2.5591730681776284,4,49,4,Better_returns,3,4,0,4,3,5,4,4,4,3,3,3,4,5,3
1400252,FURUNO (UK) LIMITED,2014,repair and installation of machinery and equipment,18.38794191,5.566577988,1.466087231,0.269372404,88.29163479,10.03329517,53.82186715,9639758.725,15.95069152,14.12106236,0.12991640599999998,19.04142489,15.99365828,0.1326101305210052,3277252.0,6.738969542950263,5,45,3,Reasonable_performance,5,1,1,5,2,4,5,3,4,1,4,3,2,5,5
1406798,"T.H. WHITE, INSTALLATION, LIMITED",2014,repair and installation of machinery and equipment,0.4053765520000001,1.498175744,9.485194772,25.58232287,38.58632079,37.92770265,56.29878466,4794885.883,3.0487316680000003,1.176393381,1.5915919930000002,2.470002591,3.0487316680000003,1.591591993312344,203834.0,3.758658837618301,2,43,2,Moderate,3,3,2,4,4,4,4,2,3,3,2,2,4,3,4
1408506,CARDIFF MARINE SERVICES LIMITED,2014,repair and installation of machinery and equipment,8.489876455,1.333792059,1.4124785380000002,0.36400466600000003,76.86997077,56.989139,540.5443498,4570755.904,1.204422039,0.925838869,0.300898114,20.29406649,1.204422039,0.300898114078971,248517.0,2.2629548658116536,4,40,2,Moderate,3,1,1,5,5,1,4,2,3,2,4,2,3,4,2
1437602,BLOCKMARK LIMITED,2014,repair and installation of machinery and equipment,-20.63624482,0.215452644,-2.4273371580000003,-150.30939530000003,-251.8189719,0.0,17.58975001,8136.882119,85.49539171,-72.72994561,-0.931070187,6.190039209,36.58999581,-1.3590566626543623,-18184.0,-2.6534305574361485,0,19,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,3,4,0,0,0
1454662,MTS SYSTEMS LIMITED,2014,repair and installation of machinery and equipment,9.757282149,1.201944115,1.502968841,0.0,17.00399484,11.95634946,233.62056490000003,19682900.22,14.45493908,2.457917096,4.880970967,258.1606003,14.45493908,4.880970967023711,481280.0,0.6805334369521928,5,45,3,Reasonable_performance,3,2,0,3,3,6,5,3,3,4,1,3,5,4,2
1474012,HYDRO INTERNATIONAL (UK) LTD,2014,repair and installation of machinery and equipment,1.389428568,1.7981334830000002,4.733999977,0.0,45.60328123,55.04523042,101.8501677,2990856.938,6.275792775,2.858555205,1.195442216,1.62836191,6.275792775,1.1985795569186068,87315.0,3.1851425790429744,3,45,3,Reasonable_performance,4,3,0,4,5,5,3,3,3,3,2,3,4,3,3
1477731,MALA MAINTENANCE LIMITED,2014,repair and installation of machinery and equipment,-0.271289122,1.5172323,9.523757988,0.0,36.91547108,53.88126699,39.70083862,685744.9105,-2.2837092880000003,-0.843042042,1.7088913419999998,1.817457455,-2.2837092880000003,1.7088913423219727,-1096.0,3.8022717986981776,0,30,1,Need_more_analysis,3,3,0,4,5,3,3,0,0,3,2,0,4,0,4
1487125,VAISALA LIMITED,2014,repair and installation of machinery and equipment,8.612332319,1.5904116730000002,3.9148278910000003,0.0,39.16627041,1.851538722,182.27370080000003,6103999.857000003,30.91865641,12.10968458,1.553217321,6.199977455,30.91865641,1.5532173209227034,1148000.0,2.651137234077789,4,49,4,Better_returns,4,3,0,4,2,5,4,4,4,3,3,4,4,5,3
1506399,ENGIE URBAN ENERGY LIMITED,2014,repair and installation of machinery and equipment,-22.81416051,2.141461596,0.9466910559999999,232.3587515,16.74273996,26.27113381,14.5586916,28717000.0,-19.65049929,-10.93470927,2.6491505330000003,0.0,-65.31015409,4.972738048202292,-2768000.0,0.7756453051967208,0,31,1,Need_more_analysis,4,1,3,3,4,2,5,0,0,4,0,0,5,0,2
1509477,H.W. MARTIN (PLANT) LIMITED,2014,repair and installation of machinery and equipment,2.76362007,4.937603081000001,2.129396974,830.7229622000001,10.21594348,36.45598684,10.75642081,3769143.7189999996,1.198518896,1.139577315,0.481391489,3.357072037,11.15489057,8.788621111087288,336199.0,0.7909569660513489,3,44,2,Moderate,5,2,3,3,4,2,4,2,3,2,2,3,5,4,2
1512806,HARLINE LIMITED,2014,repair and installation of machinery and equipment,13.12138959,1.523163042,15.435370800000001,0.0,48.16741704,1.8409226719999998,5.034181905,23673.0,114.0206328,54.92079373,1.076092225,0.0,114.0206328,1.076092224607076,18025.0,7.75861521568488,5,42,2,Moderate,3,4,0,4,2,2,2,5,5,3,0,5,4,3,5
1521378,MOLECULAR COATINGS LIMITED,2014,repair and installation of machinery and equipment,3.8811132560000003,13.69965997,0.48416635399999997,0.0,92.99877506,1.460645914,128.272603,221591.9212,1.796552109,1.670771455,0.07528298,1.281973938,1.796552109,0.07528298022861822,4597.0,9.393556640896401,3,37,2,Moderate,6,1,0,5,2,5,3,2,3,1,2,2,2,3,5
1530263,OCME U.K. LIMITED,2014,repair and installation of machinery and equipment,-4.063744252,1.56606262,5.508769645,0.0,52.06121669,1.7604362869999999,60.58035851,1147060.879,-11.66858386,-6.074806726,0.9208156540000001,3.873507992,-11.66858386,0.9208156543275064,-74750.0,2.2252863565133474,0,29,1,Need_more_analysis,4,3,0,4,2,4,3,0,0,3,2,0,4,0,2
1535598,ANDREWS AIR CONDITIONING AND REFRIGERATION LIMITED,2014,repair and installation of machinery and equipment,6.976105466,1.721757322,2.638405797,0.0,43.29774614,13.33287558,47.91815435,3291999.9839999997,17.39726027,7.53262159,1.309589041,0.823949464,17.39726027,1.3095890410958904,240000.0,2.2111809412488768,4,43,2,Moderate,4,2,0,4,3,4,4,4,3,3,2,3,4,3,2
1540632,GROSVENOR POWER SERVICES LIMITED,2014,repair and installation of machinery and equipment,21.83598096,2.112323611,3.962923812,0.0,54.15174247,4.213123028,95.66235159,7362015.995,81.49481632,44.13086306,0.846662645,0.124420264,81.49481632,0.8466626454307188,3496712.0,5.044564193360948,5,52,4,Better_returns,4,3,0,4,2,5,5,5,5,3,2,5,4,5,5
1549918,P.J.S. (AGRICULTURAL SERVICES) LIMITED,2014,repair and installation of machinery and equipment,-1.887907267,0.608954306,-3.9274188010000004,-757.6613571,-4.719557005,115.3186226,44.22963335,408013.7141,64.33420538,-3.036289497,-22.18842931,18.61561889,64.33420538,-22.18842931417028,2659.0,1.0449637647805927,0,30,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,4,5,0,2,2
1556480,HICKEY & CO. (BREWERY & DAIRY ENGINEERS) LIMITED,2014,repair and installation of machinery and equipment,-44.22281819,0.136122319,-0.244428056,-0.774336283,-634.6333852999999,5.62856185,38.97167281,11538.0,10.809297500000001,-68.59941064,-1.157571288,0.0,10.809297500000001,-1.1575712881022615,-6982.0,-9.555541030531996,0,15,1,Need_more_analysis,2,0,0,0,2,3,2,3,0,0,0,3,0,0,0
1587124,BTU EUROPE LIMITED,2014,repair and installation of machinery and equipment,1.0222565940000001,0.60680564,-5.096568454,0.0,-64.79741343,11.80670581,30.19075592,435788.9465,-5.210000708,3.375945698,-2.5432714780000003,2.669596135,-5.210000708,-2.5432714781500105,30596.0,2.534885102535798,3,19,1,Need_more_analysis,2,0,0,0,3,3,3,0,3,0,2,0,0,3,3
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,2014,repair and installation of machinery and equipment,-3.577417552,1.4967562559999998,6.675373134,1.515151515,32.69349845,5.916713248,0.0,1614999.784,-23.88059701,-7.925696594,2.043560606,6.512017887000001,-24.24242424,2.058712121212121,-72000.0,2.624955178139624,0,26,1,Need_more_analysis,3,3,2,3,2,0,3,0,0,3,3,0,4,0,3
1617073,P.R.W. MACHINERY LIMITED,2014,repair and installation of machinery and equipment,13.73457185,1.0383337529999999,233.7154812,246.09442059999998,7.414400272000001,1.5794642540000001,38.60445876,45315.95417,1536.566524,113.9271925,12.48726753,0.511501102,1536.566524,12.487267525035765,55140.0,12.216060737711306,5,48,3,Reasonable_performance,3,4,3,2,2,3,2,5,5,4,2,5,5,3,6
1642030,FUJITEC UK LIMITED,2014,repair and installation of machinery and equipment,0.26923595699999997,5.627853378999999,2.43064676,-108.043481,-1025.421043,6.757971803999999,60.35763595,485936.5099,0.643329668,0.5306153920000001,-0.017086107,4.357195292,-0.051746099000000004,-1.0975209166044824,6098.0,2.425670915600426,2,26,1,Need_more_analysis,5,2,0,0,2,4,3,2,2,0,3,0,0,3,3
1696152,J.G. PAXTON AND SONS LIMITED,2014,repair and installation of machinery and equipment,0.45778454799999996,1.39333972,12.68496789,47.47360177,45.61656215,45.20573684,17.43502917,5968848.8960000025,1.8027997119999999,1.00755792,0.974710307,22.12637479,2.226352175,1.2311546093759227,291767.0,2.983757397932676,3,48,3,Reasonable_performance,3,4,3,4,4,3,4,2,3,3,5,2,4,4,3
1711968,RIVERSIDE INDUSTRIAL EQUIPMENT LIMITED,2014,repair and installation of machinery and equipment,2.509780198,1.165404111,27.3968151,32.42405464,36.84806728,48.69492482,78.64258662,1270272.95,15.12754554,6.4922121839999996,1.5491587530000002,1.0956980490000001,17.61886759,1.7138465430544143,350201.0,3.6968337771764963,3,48,3,Reasonable_performance,3,4,2,4,5,5,3,3,3,3,2,3,4,4,4
1743934,FURUNO LEASING LIMITED,2014,repair and installation of machinery and equipment,18.37246451,12.56502258,0.492345,0.495091579,94.63455349,35.49206629,14.21661113,5064458.0,5.38656307,5.122787451000001,0.051745569000000005,0.0,5.413231491,0.05669648462384004,999840.0,11.996544234973914,5,38,2,Moderate,5,1,1,5,4,2,4,3,3,1,0,2,2,5,5
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,2014,repair and installation of machinery and equipment,5.191226653,1.604620085,4.279926897,10.23319665,47.7942,35.05874959,35.78176063,9723678.971,12.34928861,6.4342970070000005,1.0021598409999999,39.77745226,13.46250592,1.0923040870604368,955221.0,2.377951729491774,4,51,4,Better_returns,4,3,2,4,4,3,5,3,3,3,5,3,4,5,3
1763254,BLAZE MAINTENANCE LIMITED,2014,repair and installation of machinery and equipment,9.881584995,2.29336557,5.186122953,0.080663083,80.79787871,21.95428056,87.09644913,1385850.858,15.68603723,12.68420856,0.23684962399999998,2.110953406,15.69869007,0.2376562553280553,320271.0,4.6021832252688855,5,45,3,Reasonable_performance,4,3,1,5,3,5,3,3,4,2,2,3,3,4,4
1797595,SATAKE EUROPE LIMITED,2014,repair and installation of machinery and equipment,8.107630717000001,5.348837209,1.497529699,0.0,81.80514374,6.645739422,35.63316107,8546338.457999999,11.86959835,9.691061879,0.22479853100000002,23.68116411,11.86959835,0.2253351693418913,874627.0,4.9198610227360415,4,46,3,Reasonable_performance,5,2,0,5,2,3,5,3,4,2,5,3,3,4,5
1807741,DATASHARP UK LIMITED,2014,repair and installation of machinery and equipment,8.725042539,1.264467605,21.56107675,2.8921755730000003,27.99226295,16.27504244,24.48666574,2022324.9130000002,122.9868962,35.42249932,2.543493957,1.52810067,126.54389309999999,2.5724157124681937,878876.0,5.4047084328649895,4,50,4,Better_returns,3,4,2,3,3,3,3,5,5,4,2,5,4,4,5
1813871,REA VALLEY TRACTORS LIMITED,2014,repair and installation of machinery and equipment,1.218852437,1.215629199,12.8117939,20.53103183,31.79241053,43.05759955,31.71326356,21484215.32,5.882486097,2.1414239569999998,2.000371023,24.73649282,6.7356451470000005,2.1454047786616592,1850150.0,2.4250795864494314,3,50,4,Better_returns,3,4,2,3,4,3,5,3,3,3,5,3,4,5,3
1825211,TREMORFA LTD,2014,repair and installation of machinery and equipment,7.09001553,1.7592357,7.052753182999999,13.08568436,44.431665100000004,33.92013161,66.67654789999999,3310484.0,37.59339624,18.88912244,1.119790297,0.0,42.51274941,1.2506471403833452,859480.0,4.430599626953697,4,50,4,Better_returns,4,3,2,4,4,5,4,4,5,3,0,4,4,4,4
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,2014,repair and installation of machinery and equipment,8.653004557000001,2.7372237569999998,1.646442059,243.4112792,19.89056088,14.26598859,66.11927685,31707999.72,11.48361772,7.844049247999999,1.593397524,9.652008572,39.43603851,4.027510316368638,2911000.0,2.047863781929089,4,52,4,Better_returns,5,2,3,3,3,5,5,3,3,3,3,4,5,5,2
1844149,SUSS MICROTEC LTD.,2014,repair and installation of machinery and equipment,20.872973100000006,6.7345161639999995,2.16014021,0.0,97.7682425,7.4377431110000005,0.0,185610.0,5.902177019,5.770454741,0.022827019,0.0,5.902177019,0.02282701872227997,69127.0,26.960375518876056,5,31,1,Need_more_analysis,5,2,0,5,2,0,2,3,3,1,0,3,2,3,1
1844394,CARLISLE REFRIGERATION LIMITED,2014,repair and installation of machinery and equipment,8.330647285,2.272534427,4.441913486,0.011519243,63.33140368,22.35801698,58.49436756,6520957.217,27.25568604,17.26339693,0.578880285,13.84359531,27.25882569,0.5789954776380428,1368518.0,4.3826422667247495,4,52,4,Better_returns,4,3,1,5,3,4,5,4,5,2,4,4,3,5,4
1861144,FR AVIATION SERVICES LIMITED,2014,repair and installation of machinery and equipment,28.25548478,7.846766168999999,0.82139224,0.0,88.76090359999998,7.361995754,122.24787690000001,7885999.767000001,20.120952499999998,17.85953925,0.12662214900000002,4.140127389,20.120952499999998,0.12662214942673555,1468000.0,6.583472794827029,5,46,3,Reasonable_performance,5,1,0,5,2,5,5,4,5,1,3,3,2,5,5
1911215,MICHAEL WARD LIMITED,2014,repair and installation of machinery and equipment,2.635294422,2.687722795,1.953034496,5.73335403,61.74784212,28.92281437,59.17054798,4410028.705,4.619281279,3.015624322,0.562231636,8.947172819,4.883772807,0.6194897921071938,315701.0,3.059115386896869,3,45,3,Reasonable_performance,5,2,2,4,4,4,4,3,3,2,3,2,3,4,3
1913324,AIREDALE CATERING EQUIPMENT LIMITED,2014,repair and installation of machinery and equipment,8.130895734,1.8844722930000002,5.303962807,2.882078344,48.41784591,60.14775858,78.35357709,9623999.93,38.42967055,19.14308176,1.036533387,1.485933717,39.53724376,1.065354170895068,2080000.0,4.319130489140789,4,55,4,Better_returns,4,3,2,4,5,5,5,4,5,3,2,4,4,5,4
1915340,CODAN (UK) LIMITED,2014,repair and installation of machinery and equipment,4.783173443,3.479110935,1.5649497769999998,0.27643400100000004,71.93832949,3.430812865,0.0,1331748.0,7.167672519,5.170557651,0.387315201,0.0,7.187486402999999,0.390079540544834,85362.0,3.695834766592276,4,35,1,Need_more_analysis,5,2,1,5,2,0,3,3,3,2,0,3,3,3,4
