REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,62641.0,45138.0,3080.0,59561.0,153273.0,0.0,3535.0,0.0,-161528.0,17847.0,-143681.0,0.0,-143681.0,12500,0.0,12500.0,104046.0,0.0,0.0,54888.0,49158.0,0.0,0.0,116546.0,518187.0,3320.0,0,509463.0,5404.0,0.0,365.0,365,518552.0,-402006,-414141.0,850100.0,-402006,-1252106.0,0.0,-402006.0,0.0,0,0.0,3049525.0,-401641,4.0,1,-257.8630609,0.200788518,-0.151255249,-0.090794665,-344.933331,19.34515733,0.0,104046.0,40.21700972,-138.59591919999997,-1.289003149,0.0,40.18049482,-1.2899110958542908,3535.0,-5.82305431317512,-4.264146345648928,-1.7259571328059309,0.10009352530331372,-0.4651483361360095,0.5321039761124363
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,67687.0,0.0,0.0,67687.0,27331.0,22491.0,518.0,0.0,22491.0,-4498.0,17993.0,22500.0,-4507.0,2358,0.0,2358.0,23332.0,0.0,0.0,23332.0,0.0,0.0,0.0,25690.0,17911.0,17911.0,0,0.0,0.0,0.0,0.0,0,17911.0,7779,5421.0,1.0,7779,7778.0,0.0,7779.0,0.0,0,0.0,0.0,7779,0.0,1,33.22794628,1.302663168,12.48607268,0.0,30.28026469,96.58449924,0.0,23332.0,289.1245661000001,87.54768392,2.302481039,0.0,289.1245661000001,2.3024810386939194,23009.0,5.832220617777545,0.2532191514207863,-0.2456130790190736,2.955613079019073,0.26058846518899,2.608413001167769
7153189,LAXMI BNS HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,286434862.0,849049.0,243665339.0,42769523.0,18407247.0,6998908.0,778399.0,1024146.0,6106711.0,-2020952.0,4085759.0,0.0,4085759.0,2869752,1808333.0,4678085.0,110417277.0,63341181.0,36858909.0,278510.0,9938677.0,-2761415.0,0.0,115095362.0,92488930.0,13682900.0,305113,64511606.0,13989311.0,0.0,1596733.0,1901846,94085663.0,21009699,17928347.0,2000.0,19201366,20670237.0,0.0,21009699.0,-14395288.0,-16689418,13928003.0,0.0,22606432,582.0,1,2.13197198,1.193843166,15.97664648,9.052228687000001,18.54554682,17.43593104,80.71479464,110417276.6,27.01315714,5.305783738,4.402201573999999,12.86816442,29.06615178,4.8999463371512215,7777307.0,3.045849662114607,0.1869234000932201,0.049698463088373626,0.2229899854696143,0.1224503206189874,2.463787492844412
7154690,RANIR (HOLDINGS) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,42838785.33,36972594.46,27035477.53,15803307.79,6703875.33,3120344.39,1468387.38,1318304.81,1802107.25,-1062073.04,740034.21,0.0,740034.21,5558416,741237.72,6299653.37,20147657.69,7324107.4,8808605.32,2886628.23,1128316.72,1753707.97,0.0,26447311.06,10347365.36,4312371.31,1830428,314824.45,3889742.0,24304037.48,24620512.49,26450940,34967877.86,-8520567,9800292.32,115.29,-9261805,-9380098.92,0.0,-8520566.79,5856480.95,4548097,-2794389.31,91796.34,16099946,219.0,1,4.206718832,1.947129244,4.371174235,-310.4363906000001,-33.14612295,36.74276747,62.40371151,20147656.84,11.19325028,6.813952639,-1.214398715,20.56222008,-21.15008602,-3.7754927748964704,4588731.77,2.5010714080172374,0.4446709443285082,0.039174035184505435,0.5725653850648965,-0.15891965255222956,1.6035806959915568
7161400,TAYLOR OF LONDON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,284449.0,0.0,43318.0,241131.0,0.0,87723.0,0.0,15766.0,71957.0,-14283.0,57674.0,0.0,57674.0,0,906507.0,906507.0,59622.0,19278.0,0.0,34728.0,5616.0,0.0,0.0,966129.0,24625.0,4721.0,0,0.0,19904.0,0.0,300000.0,300000,324625.0,641504,34997.0,1000.0,-265003,640504.0,0.0,641504.0,0.0,0,0.0,0.0,941504,6.0,1,25.29697767,2.42119797,8.127810955,46.76510201,1075.95183,6.0579049320000005,24.73719366,59622.0,7.642771565,7.4479701989999985,0.038386355,0.0,11.21692148,-1.224986132232465,87723.0,0.2283535761105968,0.04346872933117627,0.08357434669697318,0.2996348313734501,-0.4898014632268001,0.2914771319357974
7183451,INDIVIOR UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,395063000.0,388109000.0,30410000.0,364653000.0,21856000.0,120379000.0,568000.0,662000.0,120963000.0,6106000.0,127069000.0,0.0,127069000.0,38366000,672324000.0,710690000.0,178297000.0,11664000.0,8022000.0,5616000.0,152995000.0,0.0,0.0,888987000.0,217432000.0,6510000.0,0,180040000.0,30882000.0,0.0,10115000.0,10115000,227547000.0,661440000,-39135000.0,5104000.0,-10884000,403936000.0,0.0,661440000.0,0.0,0,0.0,0.0,671555000,202.0,1,30.61866082,0.8200126940000001,-10.09487671,1.529239236,305.2851664,6.014610328,10.77640781,178297000.0,18.01237427,13.60683565,0.328725206,2.030562214,18.28782656,-20.906560088202863,120947000.0,1.007505081815704,-0.05282641928397153,0.20011158768350945,0.4489661828575671,-0.02869912589487007,0.43995285645346904
7275920,ZOGENIX EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1912246.0,0.0,0.0,0.0,876097.0,140719.0,361697.0,0.0,140719.0,136599.0,277318.0,0.0,277318.0,29411592,0.0,29411592.0,176977.0,0.0,0.0,65696.0,111281.0,0.0,0.0,29588569.0,25293215.0,5674.0,0,25151271.0,136270.0,0.0,0.0,0,25293215.0,4295354,-25116238.0,3652477.0,4295354,642877.0,0.0,4295354.0,0.0,0,0.0,0.0,4295354,9.0,1,7.358833539,0.006997015,-0.076135845,0.0,14.51693727,1.083024883,0.0,176977.0,3.2760745680000003,0.47558569,5.888505348,0.0,3.2760745680000003,5.88850534787121,502416.0,-0.7835885308722855,-1.01861923771981,0.013121459168910804,0.05603423403139232,0.10189342873177648,0.06398158491544488
7316221,EGALET LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17342.42,0.0,0.0,17342.42,0.0,-35112785.55,217677.31,1181676.83,-35581628.99,0.0,-35581628.99,0.0,-35581628.99,630905,2094725.51,2725630.9,6039468.96,0.0,0.0,5218394.92,821074.03,0.0,0.0,8765099.86,635450.3,14232.74,0,200693.69,420524.0,71797153.45,71882669.53,71882670,72518119.84,-63753020,5404018.66,1842961.36,-65847745,-82187776.58,0.0,-63753019.97,0.0,0,0.0,0.0,8129650,24.0,1,-205171.0718,9.504234965,0.003209171,-112.7517881,-955.763805,299.5516254,0.0,6039468.96,-437.6772554,-405.946647,-0.009967376,0.0,55.81167604,-1.1012999737500502,-34895108.239999995,-18.62402814701323,0.7398458084423924,-5.683253058339942,-13.137768996507473,-0.5448106912750869,0.001958790666875528
7319475,HIPRA UK AND IRELAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3069428.0,0.0,1644891.0,1424537.0,0.0,0.0,3424.0,0.0,-100730.0,0.0,-100730.0,0.0,-100730.0,9271,0.0,9271.0,2296340.0,1252992.0,539628.0,482931.0,20789.0,0.0,0.0,2305611.0,1620106.0,18321.0,0,1167099.0,434686.0,0.0,0.0,0,1620106.0,685505,676234.0,1950000.0,685505,-1264495.0,0.0,685505.0,0.0,0,0.0,0.0,685505,13.0,1,-3.281718939,1.417401084,4.539002771,0.0,29.73203199,2.1786355630000003,148.999123,2296339.667,-14.69427648,-4.368906984,2.363375905,17.58073491,-14.69427648,2.3633759053544465,3424.0,1.8675425754619728,0.35195911192304336,-0.06116469777425593,0.004900739977385604,0.2538741292236434,1.317973292112156
7514667,ESSENTIAL PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3659570.0,190340.0,642512.0,3017058.0,22491.0,825927.0,1025.0,0.0,827785.0,0.0,827785.0,0.0,827785.0,4102,10482828.0,10486930.0,3256708.0,1509628.0,931357.0,714368.0,101355.0,300833.0,0.0,13743638.0,14204590.0,101467.0,0,0.0,14103123.0,0.0,0.0,0,14204590.0,-460952,-10947882.0,100.0,-10943780,-461052.0,0.0,-460952.0,9832447.0,300833,0.0,0.0,-460952,2.0,1,22.61973401,0.229271524,-0.334271962,0.0,-14.13611955,10.12016576,150.568023,3256707.934,-179.581605,6.023041352000001,-30.81576824,25.44990258,-179.581605,-1.29796011981235,826952.0,-0.8716636794986155,-0.9558938033728768,0.08432257892706428,0.1985603520698086,-0.4622638175406682,0.2636110104180567
7614003,KD PHARMA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,3326000.0,3307000.0,3531000.0,-205000.0,193000.0,-13208000.0,0.0,287000.0,-15436000.0,-26000.0,-15462000.0,0.0,-15462000.0,2160000,0.0,2160000.0,3844000.0,3729000.0,0.0,0.0,115000.0,-91000.0,0.0,6004000.0,126000.0,0.0,0,0.0,126000.0,0.0,0.0,0,126000.0,5878000,3718000.0,23231000.0,5878000,-54346000.0,0.0,5878000.0,-539000.0,-539000,448000.0,0.0,5878000,4.0,1,-464.1010222,30.50793651,0.8945669709999999,0.0,97.90139907,0.0,409.2257968,3844000.0,-262.6063287,-257.09526980000004,0.021435863,0.0,-262.6063287,0.021435862538278325,-13208000.0,18.417048475619424,0.7431045969353764,-3.6053964023984015,-7.259560293137906,27.990476190476194,0.5484243837441706
7680243,HIKMA PHARMACEUTICALS INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,188555829.0,0.0,150758997.2,37796831.74,38449.7,-2846816.36,0.0,20291448.78,-8927253.15,-253768.07,-9181021.22,0.0,-9181021.22,430078437,741236542.6,1171314980.0,103435096.9,4670870.5,5902799.13,1780990.46,88196708.7,0.0,2883728.08,1274750077.0,160460627.5,72285.45,0,84987696.09,75400646.0,435570593.7,558818056.0,558818056,719278683.5,555471393,-57025530.61,768.99,-185765149,-9181021.22,0.0,555471393.4,0.0,0,0.0,0.0,1114289449,1.0,1,-4.734541063,0.644613564,-3.306515994,100.6024905,104.1157081,0.139927731,9.041713225,103435096.9,-0.801161059,-0.700313992,0.288872891,3.13053124,-1.6071490380000002,-3.871978610476608,-2846816.36,-0.07965715717459551,-0.05368161019691391,-0.01008309780866952,-0.007369675168099636,-0.15495953370624252,0.14643675970533007
7710692,APTUIT (OXFORD) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16299378.0,13528484.0,8835803.0,7463575.0,6012865.0,2308347.0,380366.0,76936.0,2231411.0,0.0,2231411.0,0.0,2231411.0,3757953,5855.0,3763808.0,9767432.0,3298324.0,1400844.0,734397.0,4333867.0,405562.0,0.0,13531240.0,7205529.0,1305999.0,0,88439.0,5811091.0,281413.0,1631413.0,1631413,8836942.0,4694298,2561903.0,14247.0,4688443,-26784180.0,0.0,4694298.0,2127366.0,-804941,1210503.0,0.0,6325711,129.0,1,13.69016045,1.3555468309999998,6.362215119,34.75307703,34.70731517,29.24587889,73.86099396,9767431.806,35.27525997,16.49080942,1.534953469,8.59446293,47.53449824,1.8848351147705111,2688713.0,2.6246522043060763,0.2271989558976117,0.23087133182176944,0.6557235626594458,0.31833023233602753,1.1925281215912216
7727196,MY SHEA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,28350.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,-1399.0,0.0,-1399.0,0.0,-1399.0,200,15000.0,15200.0,6073.0,0.0,5800.0,273.0,0.0,0.0,0.0,21273.0,7500.0,7500.0,0,0.0,0.0,0.0,0.0,0,7500.0,13773,-1427.0,15172.0,-1227,-1399.0,0.0,13773.0,0.0,0,0.0,0.0,13773,0.0,1,-4.934744268,0.8097333329999999,-19.86685354,0.0,219.5600191,96.56084656,0.0,6072.226667,-10.15755464,-6.576411414,0.544543672,20.45855379,-10.15755464,-6.112469437652812,0.0,1.0486223062097495,-0.08049640389225779,-0.0920697597894044,0.0,-0.09816,1.3193484698914115
7734606,ZELTIQ LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,11687842.0,8878603.0,7227667.0,4460175.0,3811352.0,857646.0,83197.0,640734.0,233756.0,-142809.0,90947.0,0.0,90947.0,141424,0.0,141424.0,26385915.0,1605162.0,2720729.0,3212827.0,18847197.0,0.0,0.0,26527339.0,25744022.0,176151.0,0,24330424.0,1237447.0,0.0,31532.0,31532,25775554.0,751785,641893.0,2.0,751785,751783.0,0.0,751785.0,0.0,0,0.0,0.0,783317,40.0,1,1.999992813,1.024933672,18.2083961,4.19428427,2.834000802,5.501025339,50.12765659,26385914.89,29.84181372,0.881189025,34.24386227,23.27828354,31.09346422,34.285805117154496,940843.0,0.6045676154191689,0.029036896614470075,0.004799795411066296,0.1170408347403409,0.017499953638241878,0.4361901350150499
7735988,AESICA M2 LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,2300000.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400000,0.0,10400000.0,30800000.0,0.0,0.0,0.0,30800000.0,0.0,0.0,41200000.0,30800000.0,0.0,0,30800000.0,0.0,0.0,0.0,0,30800000.0,10400000,0.0,1000000.0,10400000,0.0,0.0,10400000.0,0.0,0,0.0,113000000.0,10400000,0.0,1,0.0,1.0,0.0,0.0,25.24271845,0.0,0.0,30800000.0,0.0,0.0,2.961538462,0.0,0.0,2.9615384615384617,0.0,0.2578643928886647,0.0,0.0,0.0,0.20259740259740255,0.055266990291262134
7735992,AESICA M1 LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,2300000.0,0.0,1100000.0,1200000.0,0.0,0.0,0.0,0.0,1200000.0,-200000.0,1000000.0,0.0,1000000.0,10400000,0.0,10400000.0,30800000.0,0.0,0.0,0.0,30800000.0,0.0,0.0,41200000.0,2300000.0,0.0,0,2300000.0,0.0,34800000.0,34800000.0,34800000,37100000.0,4100000,28500000.0,300000.0,4100000,1400000.0,0.0,4100000.0,0.0,0,0.0,113000000.0,38900000,0.0,1,52.17391304,13.39130435,0.080701754,848.7804877999997,9.951456311,0.0,0.0,30800000.0,3.084832905,2.912621359,0.56097561,0.0,29.26829268,9.048780487804876,0.0,0.9856519378222072,0.8300970873786407,0.033980582524271837,0.0,0.06630727762803235,0.055266990291262134
7905640,RAPID NUTRITION PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,2,1121550.1,0.0,184288.69,937261.4,91594.84,394601.84,3089.77,0.0,802238.29,9513.12,811751.41,0.0,811751.41,168536,871.6,169407.24,4321234.71,551060.24,77754.24,24985.08,0.0,5616.61,3667435.13,4490641.95,811888.6,24211.15,0,533208.0,254469.87,99418.43,594045.63,594046,1405934.23,3084708,3509346.11,13392672.97,3083836,2583050.99,0.0,3084707.72,-55246.79,-55247,60863.4,0.0,3678753,4.0,1,71.52942075,5.322447821,0.31958948,19.25777266,68.70523952,7.879335707,179.3383885,4321234.614,21.80734314,17.86466832,0.263197902,6.93274781,26.00694426,0.4559043444593033,397691.61,3.046415973483122,0.9377757966207926,0.2530711614627837,0.2922482637476809,1.3160655459679649,0.24725520568390005
7965055,"PTC THERAPEUTICS, LIMITED",21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,2361904.0,0.0,0.0,2361904.0,1423341.0,0.0,1270.0,0.0,182335.0,-36871.0,145464.0,0.0,145464.0,5605,0.0,5605.0,1179501.0,0.0,0.0,104877.0,1074624.0,-137895.0,0.0,1185106.0,899489.0,54050.0,0,511085.0,334354.0,0.0,0.0,0,899489.0,285617,280012.0,1.0,285617,285616.0,0.0,285617.0,-648980.0,-648980,511085.0,0.0,285617,9.0,1,7.719831119,1.311301194,8.435009928,0.0,24.10054459,8.352689186000001,0.0,1179501.0,63.83898718,15.38554357,3.1492838310000004,0.0,63.83898718,3.1492838311445053,1270.0,2.6224875831922683,0.2835310934211792,0.1718408311155289,0.0035363925252255915,0.190519506075116,1.9730597600552189
8077285,INFIRST HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,10948971.0,0.0,6064514.0,4884457.0,2478045.0,-14951274.0,35515.0,6163.0,-16746765.0,1098863.0,-15647902.0,0.0,-15647902.0,62118,3711239.0,3773357.0,4731457.0,2218495.0,1455144.0,587633.0,470185.0,-9653830.0,0.0,8504814.0,4369502.0,2181639.0,0,0.0,2187863.0,0.0,0.0,0,4369502.0,4135312,361955.0,14067.0,424073,-42496323.0,0.0,4135312.0,-10371668.0,-9653892,62.0,0.0,4135312,17.0,1,-152.9528665,1.082836671,30.24953654,0.0,86.26780639,72.72813445,73.95678324,4731456.6669999985,-404.9698064,-196.9092446,1.056631761,13.29023522,-404.9698064,10.303655266899804,-14915759.0,-6.979575321260968,0.05107060542417506,-2.5758426698102976,-5.78754628849026,0.058231761880415664,1.2745112697349996
8122832,INDIVIOR EU LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,88391621.29,0.0,110549044.9,-22157423.64,0.0,-47228015.13,0.0,55365.87,-45550429.08,9998154.47,-35552274.61,0.0,-35552274.61,0,0.0,0.0,47299068.0,14031558.54,20858171.08,3472363.2,8936975.17,0.0,0.0,47299068.0,70716065.33,720679.15,0,55209006.18,14786380.0,0.0,0.0,0,70716065.33,-23416997,-23416997.32,0.0,-23416997,-23416997.32,0.0,-23416997.32,0.0,0,0.0,0.0,-23416997,0.0,1,-51.53251905,0.668858876,-3.774677857,0.0,-49.50836942,2.975936926,57.94122556,47299067.71,194.5186613,-96.30301612,-3.019860504,23.59745276,194.5186613,-3.01986054531245,-47228015.13,-3.2900421181901263,-0.5941004330994428,-1.0523079324522842,-3.2950427253450316,-0.1986846713605184,1.850093644067152
8138589,BIOCEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,140124.0,0.0,33483.0,106641.0,0.0,0.0,3636.0,0.0,64863.0,0.0,64863.0,0.0,64863.0,4899,0.0,4899.0,46598.0,12936.0,23665.0,8647.0,1350.0,0.0,0.0,51497.0,146454.0,8785.0,0,128216.0,9453.0,0.0,0.0,0,146454.0,-94957,-99856.0,5100.0,-94957,-100057.0,0.0,-94957.0,0.0,0,0.0,0.0,-94957,2.0,1,46.28971482,0.31817499,-1.403260695,0.0,-184.3932656,22.88348177,33.69615483,46597.83841,-68.30776035,125.95491,-1.542319155,16.88861294,-68.30776035,-1.542319154985941,3636.0,1.9742696323474247,-2.3268772938229407,1.7633687399265976,0.2329999805813931,-0.38902454012864107,2.6938027457910168
8139826,CENTAUR HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,12571431.0,0.0,7501259.0,5070172.0,3644299.0,1117765.0,423312.0,93619.0,1038345.0,-215349.0,822996.0,357526.0,465470.0,2044483,716859.0,2761342.0,4822098.0,2481698.0,994327.0,1173760.0,172313.0,30427.0,0.0,7583440.0,3989145.0,776023.0,501247,1363727.0,1348148.0,331967.0,963685.0,1464932,4952830.0,2630610,832953.0,10000.0,1913751,2620610.0,0.0,2630610.0,1308218.0,169682,-139255.0,0.0,3594295,137.0,1,8.259560904,1.208804894,15.09260547,55.68792029,38.31033232,22.53111798,72.05383142,4822097.751,28.88869723,13.69226894,1.516433451,7.90941779,39.47164346,2.5880221617127828,1541077.0,2.7613584914345357,0.13180609327692971,0.08593171436709461,0.6706130858818689,0.2318372728318961,1.6411703250767458
8174784,RECIPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12461000.0,8394000.0,12309000.0,152000.0,4406000.0,-1810000.0,433000.0,238000.0,-2048000.0,0.0,-2048000.0,0.0,-2048000.0,2425000,121000.0,2546000.0,5113000.0,1912000.0,1500000.0,1068000.0,633000.0,0.0,0.0,7659000.0,2419000.0,737000.0,0,861000.0,821000.0,5722000.0,5722000.0,5722000,8141000.0,-482000,2694000.0,4000000.0,-603000,-4482000.0,0.0,-482000.0,0.0,0,0.0,0.0,5240000,140.0,1,-16.43527807,2.11368334,4.625463994,-1187.136929,-6.394269037000001,21.58775379,56.00513602,5112999.38,-39.08396947,-26.73978326,-5.018672199,12.03755718,424.89626560000005,-13.500829187396352,-1377000.0,1.0206960316650402,0.4220916568742656,-0.3743569656613135,-0.5933019976498237,-0.04444171477705442,1.6107050528789657
8326993,MICROSKIN PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,2,289815.22,0.0,49793.75,240021.46,247528.94,0.0,12998.54,49072.29,-344725.13,0.0,-344725.13,0.0,-344725.13,39607,12719440.31,12759046.99,2801057.27,373864.9,66259.29,12982.44,0.0,8084.79,2347950.62,15560104.26,1228744.92,207917.65,0,686330.0,334497.43,15579.23,15579.23,15579,1244324.15,14315780,1572312.35,19841107.87,1596340,-2304065.78,0.0,14315780.11,-206645.71,-229739,237823.35,0.0,14331359,7.0,1,-118.9465239,2.279608424,0.184324203,0.108823968,503.9588895,261.8563036,470.8541135,2801057.216,-2.405390375,-2.215442289,0.085831503,22.86259845,-2.408008016,0.7794856672137513,12998.54,0.8811753707719369,0.12125720936525396,-0.03101619204703195,0.0027567412970534947,0.7697383354650796,0.018439276691581755
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,25620503.0,0.0,19454212.0,6166291.0,1172799.0,3435496.0,11746.0,0.0,3446854.0,-824259.0,2622595.0,520000.0,825169.0,54773,4656525.0,4711298.0,13823940.0,4779827.0,4291768.0,3824896.0,927449.0,1098575.0,0.0,18535238.0,5126528.0,2494902.0,0,0.0,2631626.0,0.0,2620339.0,2620339,7746867.0,10788371,8697412.0,7843975.0,6131846,2944396.0,0.0,10788371.0,2489718.0,1098575,0.0,0.0,13408710,17.0,1,13.45349855,2.69655018,2.945761682,24.28855107,77.73322353,35.54337829,68.0953397,13823939.16,25.70608209,18.59622196,0.475190184,16.75130266,31.94971697,1.263382511563402,3447242.0,3.08250696938285,0.5630839161601271,0.06232650479049689,0.6137444040373261,0.4749155497312655,1.3684365946636348
8540627,ALLIANCE MEDICAL MOLECULAR IMAGING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3216000.0,0.0,2471000.0,745000.0,452000.0,-90000.0,125000.0,1000.0,-91000.0,0.0,-91000.0,0.0,-91000.0,2087000,1314000.0,3401000.0,1075000.0,345000.0,68000.0,221000.0,441000.0,0.0,0.0,4476000.0,5785000.0,207000.0,0,5137000.0,441000.0,0.0,254000.0,254000,6039000.0,-1563000,-4710000.0,0.0,-2877000,-1563000.0,0.0,-1563000.0,0.0,0,0.0,144017000.0,-1309000,9.0,1,-2.82960199,0.185825411,-0.682802548,-16.25079974,-49.43074004,23.49347015,39.15578358,1074999.988,6.951871658,-2.033065237,-3.701215611,2.114427861,5.822136916,-2.099061522419187,35000.0,-0.8399215621250078,-1.262734584450402,-0.028462913315460223,0.025804289544235918,-0.28584202682563337,0.7113136729222521
8638880,INSTAVIT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,412574.0,129349.0,438090.0,-25516.0,367289.0,0.0,2045.0,0.0,-4093771.0,31006.0,-4062765.0,0.0,-4062765.0,10642,792.0,11434.0,2834140.0,16549.0,283401.0,2428188.0,106002.0,1779168.0,0.0,2845574.0,195738.0,155971.0,0,0.0,39767.0,0.0,169549.0,169549,365287.0,2480287,2638402.0,1798.0,2479495,-5204064.0,0.0,2480287.0,-1401690.0,-1413053,3192221.0,0.0,2649836,8.0,1,-992.2513295,14.47925288,0.156372683,6.83586214,87.18724317,137.9859492,14.64073112,2834138.552,-154.4914855,-143.86450680000004,0.07891748,68.69094999,-165.0523105,0.14732314443061995,2045.0,3.3323751262365686,1.1126340063551323,-1.9988483870038167,0.002371577755489753,4.072679838045153,0.14353809108461069
