REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3277517,NAVIGATOR PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19722184.0,0.0,18214023.0,1508161.0,660480.0,463692.0,378.0,0.0,463991.0,-93449.0,370542.0,0.0,370542.0,441,0.0,441.0,25041737.0,0.0,0.0,257696.0,24615072.0,76594.0,0.0,25042178.0,24088955.0,4859681.0,0,19017056.0,212218.0,0.0,0.0,0,24088955.0,953223,952782.0,5000.0,953223,948223.0,0.0,953223.0,167077.0,76594,0.0,0.0,953223,9.0,1,2.352634982,1.03955265,20.69957661,0.0,3.806470028,89.93849591,0.0,25041737.0,48.67601810000001,1.85283804,25.27105934,0.0,48.67601810000001,25.27105934288199,464070.0,0.9309516180161233,0.04565650799223614,0.020715402629915017,0.061154065752587486,0.02374257413823057,0.7796830675031541
3373762,CEPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,103789779.0,0.0,64157455.0,39632324.0,21039032.0,10942152.0,2310510.0,262873.0,10685825.0,-2068798.0,8617027.0,435133.0,8181894.0,22176357,4423315.0,26599672.0,34972954.0,19297932.0,5699501.0,7270269.0,2705252.0,5448309.0,0.0,61572626.0,11552129.0,4586014.0,510301,1169519.0,5286295.0,489713.0,0.0,4684960,15726788.0,45845838,23420825.0,10000000.0,41422523,35845838.0,0.0,45845838.0,17145126.0,10747686,-5299377.0,0.0,50020497,542.0,1,10.29564289,3.027403347,4.43151678,10.21894288,80.22115612,16.1277452,67.86549936,34972953.51,21.3628925,17.3548307,0.251977704,5.491389475,23.30816813,0.3796675542916592,13252662.0,4.601888690407144,0.4564526775258862,0.1860348070910602,0.7102796720087917,1.5803299313248198,1.6687916024565852
3401941,CONSUMA HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,25/03/2018,31/03/2019,2019,53,12,Y,1,28718022.0,1167493.0,23380047.0,5337975.0,5594427.0,-737485.0,788585.0,272063.0,-1009548.0,145901.0,-863647.0,0.0,-863647.0,4572942,112933.0,4685875.0,12151651.0,4403282.0,2525595.0,400392.0,4822382.0,-978068.0,0.0,16837526.0,9648437.0,4047283.0,101162,632987.0,4867005.0,1500330.0,0.0,1779710,11326985.0,5510541,2503214.0,169601.0,5397608,4403873.0,0.0,5510541.0,-4685751.0,-5619208,4641140.0,30000.0,7189089,210.0,1,-3.515381387,1.2594424359999998,11.47245981,32.29646599,32.94873005,51.44011294,55.96478511,12151650.74,-14.04278066,-5.9958214760000015,1.7509055830000002,8.794460147999999,-18.32030648,2.0985193811777365,51100.0,2.0910636585454863,0.17840250402582894,-0.07181018161456736,0.0100151293010624,0.2859158725821567,1.6885403342510057
3416760,THE APSLEY PAPER TRAIL,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,693309.0,0.0,0.0,0.0,199297.0,0.0,43134.0,0.0,64537.0,0.0,64537.0,0.0,64537.0,4382962,4840.0,4387802.0,172279.0,34647.0,13468.0,97374.0,26790.0,34982.0,0.0,4560081.0,198633.0,73278.0,43335,0.0,82020.0,0.0,0.0,1566159,1721457.0,2838624,-26354.0,0.0,2833784,1108876.0,0.0,2838624.0,120299.0,78622,-43640.0,0.0,4361448,10.0,1,9.308547848,0.867323154,-26.30754345,55.17317545,62.31556135,38.57799336,18.240286800000003,172278.9322,1.479714994,1.415259948,0.069975101,1.942568177,2.2735311190000003,0.607476434336562,43134.0,1.1823043335689543,-0.006935139967908464,0.019813639275267258,0.03121484026270586,0.9876926347855332,0.15051835921335607
3451910,SG WORLD LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,9645507.0,0.0,4652810.0,4992697.0,4340467.0,897271.0,357468.0,120619.0,587358.0,-64201.0,523157.0,254204.0,268953.0,4340015,730223.0,5070238.0,2715855.0,1275761.0,283348.0,309002.0,847744.0,-25728.0,0.0,7786093.0,2670514.0,596731.0,972337,232133.0,869313.0,713190.0,2549878.0,3522215,5220392.0,2565701,45341.0,121147.0,1835478,2249736.0,0.0,2565701.0,1082288.0,397432,-423160.0,30000.0,5115579,150.0,1,6.08944662,1.016978379,212.7325599,137.2808055,36.36264557,22.581168100000006,48.27664995,2715854.894,11.48175016,7.543680765,1.040851604,2.937616447,22.89269093,2.8441593960810208,1254739.0,2.0245298412546715,0.006987997703084204,0.04835983849666321,0.5317992862402234,0.2109586406538053,1.2264240781608953
3480710,UK GREETINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,130132000.0,0.0,87532000.0,42600000.0,36865000.0,1484000.0,1370000.0,219000.0,1272000.0,-802000.0,470000.0,0.0,470000.0,16290000,8600000.0,24890000.0,50145000.0,17285000.0,15394000.0,10038000.0,7428000.0,6511000.0,0.0,75035000.0,20976000.0,10853000.0,0,0.0,10123000.0,0.0,1228000.0,1228000,22204000.0,52831000,29169000.0,0.0,44231000,-7610000.0,0.0,52831000.0,7530000.0,6511000,0.0,0.0,54059000,2341.0,1,0.977469031,2.390589245,4.461311666,2.324392875,79.52284188,30.44097532,48.48173393,50144999.27,2.352984702,1.6952089030000002,0.397039617,11.82952694,2.407677311,0.5020008591259524,2854000.0,3.5129312114083744,0.4664863063903512,0.008769241020856933,0.1255174252015726,1.1952170780039633,1.7169411607916305
3503260,NORTHERN PAPER BOARD LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,17915451.0,0.0,13731152.0,4184299.0,823518.0,2687577.0,384370.0,36749.0,2659311.0,-506176.0,2153135.0,3910937.0,-1757802.0,571165,0.0,571165.0,9230204.0,4807556.0,1430184.0,292410.0,2700054.0,0.0,0.0,9801369.0,4855198.0,1740218.0,190797,2082886.0,841297.0,154690.0,181690.0,372487,5036888.0,4764481,4375006.0,2.0,4764481,4764479.0,0.0,4764481.0,0.0,0,0.0,0.0,4946171,28.0,1,14.84367321,1.901097339,4.0949546130000005,7.817997385,48.61036249,35.45428859,97.94662384,9230203.705,53.76504371,27.13203635,1.019040269,7.982963979,55.81533435,1.057174538003195,3071947.0,3.6959712918548,0.5356401947523861,-0.2510794971600396,1.0342866491405436,0.5675505589959514,1.8095733861259584
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,23749000.0,0.0,15081000.0,8668000.0,7007000.0,185000.0,229000.0,96000.0,89000.0,-64000.0,25000.0,0.0,25000.0,1309000,0.0,1309000.0,18149000.0,3284000.0,3669000.0,443000.0,10753000.0,-218000.0,0.0,19458000.0,7317000.0,2820000.0,0,0.0,4497000.0,0.0,0.0,0,7317000.0,12141000,10832000.0,24769000.0,12141000,-12628000.0,0.0,12141000.0,71000.0,-271000,53000.0,0.0,12141000,197.0,1,0.374752621,2.480388137,2.192485229,0.0,62.39592969,43.34077224,50.47201987,18148999.5,0.7330532909999999,0.457395416,0.602668643,15.44907154,0.7330532909999999,0.6026686434395849,414000.0,2.9439279018599622,0.6680234350909651,0.0017987460170623907,0.0702127659574468,0.9955719557195571,1.2083209990749306
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,23749000.0,0.0,15081000.0,8668000.0,7007000.0,185000.0,229000.0,96000.0,89000.0,-64000.0,25000.0,0.0,25000.0,1309000,0.0,1309000.0,18149000.0,3284000.0,3669000.0,443000.0,10753000.0,-218000.0,0.0,19458000.0,7317000.0,2820000.0,0,0.0,4497000.0,0.0,0.0,0,7317000.0,12141000,10832000.0,24769000.0,12141000,-12628000.0,0.0,12141000.0,71000.0,-271000,53000.0,0.0,12141000,197.0,1,0.374752621,2.480388137,2.192485229,0.0,62.39592969,43.34077224,50.47201987,18148999.5,0.7330532909999999,0.457395416,0.602668643,15.44907154,0.7330532909999999,0.6026686434395849,414000.0,2.9439279018599622,0.6680234350909651,0.0017987460170623907,0.0702127659574468,0.9955719557195571,1.2083209990749306
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,23749000.0,0.0,15081000.0,8668000.0,7007000.0,185000.0,229000.0,96000.0,89000.0,-64000.0,25000.0,0.0,25000.0,1309000,0.0,1309000.0,18149000.0,3284000.0,3669000.0,443000.0,10753000.0,-218000.0,0.0,19458000.0,7317000.0,2820000.0,0,0.0,4497000.0,0.0,0.0,0,7317000.0,12141000,10832000.0,24769000.0,12141000,-12628000.0,0.0,12141000.0,71000.0,-271000,53000.0,0.0,12141000,197.0,1,0.374752621,2.480388137,2.192485229,0.0,62.39592969,43.34077224,50.47201987,18148999.5,0.7330532909999999,0.457395416,0.602668643,15.44907154,0.7330532909999999,0.6026686434395849,414000.0,2.9439279018599622,0.6680234350909651,0.0017987460170623907,0.0702127659574468,0.9955719557195571,1.2083209990749306
3639930,ACCROL PAPERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,2,119111000.0,5375000.0,101559000.0,17552000.0,14000000.0,-10557000.0,2470000.0,564000.0,-11121000.0,1761000.0,-9360000.0,0.0,-9360000.0,30915000,0.0,30915000.0,36614000.0,20981000.0,11162000.0,2166000.0,2064000.0,0.0,241000.0,67529000.0,57724000.0,11107000.0,0,41216000.0,5401000.0,2236000.0,0.0,4376000,62100000.0,5429000,-21110000.0,10000.0,5429000,5378000.0,0.0,5429000.0,0.0,0,0.0,0.0,9805000,388.0,1,-9.336669157000001,0.634294228,-5.642396968,80.60416283,8.039508952,34.03594126,64.29351613,36613999.81,-113.4217236,-16.46848021,10.63252901,9.371090831,-204.8443544,11.438570639160064,-8087000.0,0.8342928718475792,-0.3751277229042337,-0.19404996371929095,-0.3951946571102785,0.05245410628019323,1.7462111093011892
3672709,PUKKA PADS 2000 LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18546174.0,0.0,15560827.0,2985347.0,3052938.0,101715.0,259234.0,66440.0,-11600.0,34013.0,22413.0,0.0,22413.0,1403594,0.0,1403594.0,9683076.0,3142370.0,6034189.0,39530.0,466987.0,0.0,0.0,11086670.0,9970152.0,6313780.0,639481,2574345.0,442546.0,211702.0,285015.0,924496,10255167.0,831503,-287076.0,1000.0,831503,830503.0,0.0,831503.0,0.0,0,0.0,0.0,1116518,109.0,1,-0.062546593,0.971206457,-64.60370773,111.1837239,7.500024805,124.2590359,61.84375548,9683075.395,-1.038944289,-0.104630155,11.99051837,32.53603142,-1.3950641190000002,12.333289236479,360949.0,1.783951754848745,-0.03107255830650682,0.002830263731129365,0.10743818477504967,0.048648822588652135,1.6561070420604205
3708621,AMIPAK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,14040112.0,418862.0,11934601.0,2105511.0,2583381.0,193869.0,167286.0,0.0,201899.0,-9239.0,192660.0,250000.0,-57340.0,918927,0.0,918927.0,5129581.0,2767792.0,1573432.0,689159.0,99198.0,-823567.0,0.0,6048508.0,1950398.0,1603123.0,0,0.0,347275.0,0.0,19297.0,19297,1969695.0,4078813,3179183.0,1000.0,4078813,3259661.0,0.0,4078813.0,244828.0,-823567,0.0,0.0,4098110,71.0,1,1.438015594,2.630017566,4.416264179,0.473103327,67.43502695,41.67629824,71.95413256,5129580.193,4.926636913,3.337996742,0.478177842,11.20669123,4.949944996,0.4829088756949632,361155.0,4.3550175241916795,0.6307372991818809,-0.01327203336756767,0.1970422292571986,1.242470433239664,2.2980395958805047
3734775,RETFORD WALLCOVERINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8545558.0,394958.0,6369038.0,2176520.0,701261.0,1037496.0,84130.0,0.0,1037758.0,-199053.0,838705.0,900000.0,-61295.0,826737,52990.0,879727.0,3550515.0,1612864.0,1475190.0,395865.0,66596.0,-153273.0,0.0,4430242.0,1965169.0,345609.0,0,864817.0,754743.0,0.0,73949.0,73949,2039118.0,2391124,1585346.0,1214901.0,2338134,866223.0,0.0,2391124.0,1110493.0,-153273,0.0,0.0,2465073,26.0,1,12.14382958,1.806722475,5.39034255,3.092645969,54.62614444,14.76173762,68.88904856,3550514.249,42.09846929,23.42440887,0.821859929,17.26265271,43.40042591,0.8721134032523371,1121626.0,3.843132201042215,0.4294156391456719,-0.019369822235444475,0.8354771138912953,0.6879839224605933,1.9096253477800984
3788001,KENAY LTD,17290,manufacture of paper and paper products,15,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,1185812.0,0.0,972649.0,213163.0,0.0,6348.0,18440.0,4920.0,1428.0,-9286.0,-7858.0,59000.0,-66858.0,101551,0.0,101551.0,487252.0,251688.0,182738.0,29748.0,23078.0,0.0,0.0,588803.0,280662.0,263050.0,0,3292.0,14320.0,0.0,0.0,17785,298447.0,290356,206590.0,100.0,290356,290256.0,0.0,290356.0,0.0,0,0.0,0.0,308141,12.0,1,0.120423811,1.736081122,5.739929329,6.125239361,49.31292809,80.96835755,77.47106624,487251.3489,0.4634242120000001,0.242525938,0.966613399,15.41036859,0.491810054,1.027865792337682,24788.0,2.9785264169210883,0.421037256943324,-0.1589686193854311,0.1389266019364711,0.583733795280234,1.9937973821464905
3811951,BLL HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,1636777.0,12922.0,995872.0,640905.0,0.0,-207506.0,71580.0,9268.0,-216721.0,0.0,-216721.0,0.0,-216721.0,245675,64685.0,310360.0,604612.0,233542.0,101748.0,175727.0,93595.0,0.0,0.0,914972.0,484264.0,152566.0,0,52000.0,279698.0,30074.0,30074.0,30074,514338.0,400634,120348.0,1052193.0,335949,-651791.0,0.0,400634.0,0.0,0,0.0,0.0,430708,25.0,1,-13.24071636,1.248517338,13.60036727,7.506602036,47.11750268,34.02209953,52.07968465,604611.7899,-50.3173844,-23.68608001,1.208744141,6.216363011,-54.09451020000001,1.5310002411080252,-135926.0,1.4988871328554478,0.15783827264659464,-0.3316051201566824,-0.4902399199101175,0.3919006567665621,1.770993243509091
3864598,DESIGN PLUS HEALTH & BEAUTY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,15587000.0,6845000.0,8801000.0,6786000.0,2264000.0,5215000.0,357000.0,0.0,5228000.0,-972000.0,4256000.0,0.0,4256000.0,1983000,360000.0,2343000.0,16475000.0,3468000.0,1435000.0,2736000.0,8836000.0,0.0,0.0,18818000.0,4625000.0,997000.0,0,1897000.0,1731000.0,0.0,0.0,57000,4682000.0,14136000,11850000.0,5000.0,13776000,14131000.0,0.0,14136000.0,0.0,0,0.0,0.0,14193000,95.0,1,33.54077116,3.562162162,1.31535865,0.403225806,76.58467873,23.34669917,81.20998268,16474999.69,36.83505954,27.78191094,0.327178834,9.20638994,36.983588,0.3398664343786295,5572000.0,4.634839831341101,0.7556594749707726,0.3166330109469657,0.9771282814326708,1.765399401964972,0.8200196620257201
3895897,BONG UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27791635.0,873195.0,23950648.0,3840987.0,6500781.0,-1436491.0,207742.0,53055.0,-1170149.0,0.0,-1170149.0,0.0,-1170149.0,3510179,0.0,3510179.0,10339272.0,5043173.0,2845893.0,1561715.0,237380.0,0.0,0.0,13849451.0,9012853.0,2974380.0,0,2212253.0,3826220.0,0.0,0.0,0,9012853.0,4836598,1326419.0,3000000.0,4836598,-5373402.0,0.0,4836598.0,0.0,0,0.0,0.0,4836598,204.0,1,-4.210435982,1.147169714,20.95238005,0.0,34.9226695,39.0638658,66.23425160000001,10339271.68,-24.19363776,-8.449064154,1.86346953,10.24010642,-24.19363776,1.8634695296156516,-1228749.0,2.0124687963368264,0.11492894555892505,-0.11828689815935665,-0.2927821254430952,0.3219800433891466,1.9866288309912064
3897091,ARTHOUSE LIMITED,17240,manufacture of paper and paper products,15,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,19207153.0,2297189.0,11986770.0,7220383.0,3000158.0,-177144.0,66409.0,25926.0,-203070.0,10282.0,-192788.0,0.0,-192788.0,199400,0.0,199400.0,17882058.0,3152532.0,3235684.0,60748.0,11003385.0,0.0,0.0,18081458.0,6729267.0,3551275.0,1090294,265500.0,1822198.0,0.0,0.0,1117820,6756793.0,11324665,11152791.0,40000.0,11324665,11024665.0,0.0,11324665.0,0.0,0,0.0,0.0,11352191,66.0,1,-1.057262365,2.657355994,1.722183532,9.870667256,62.63137077,67.48607537,59.90862779,17882057.52,-1.7888176830000002,-1.123084211,0.594213339,16.84624473,-1.793165626,0.5966439625366402,-110735.0,2.762291934675716,0.740169802678523,-0.014927070593532887,-0.0202099576262047,1.0056248578282627,1.0516343023886678
3941702,GLOBAL DOCUMENT SYSTEMS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,3216000.0,0.0,0.0,0.0,1043000.0,324000.0,22000.0,0.0,324000.0,-47000.0,277000.0,0.0,277000.0,209000,942000.0,1151000.0,1456000.0,394000.0,282000.0,692000.0,88000.0,0.0,0.0,2607000.0,2750000.0,296000.0,0,1880000.0,574000.0,0.0,0.0,0,2750000.0,-143000,-1294000.0,0.0,-1085000,-143000.0,0.0,-143000.0,0.0,0,0.0,0.0,-143000,33.0,1,10.07462687,0.529454545,-2.485316847,0.0,-8.588588589,33.59452736,44.7170398,1455999.897,-226.5734266,12.42807825,-19.23076923,8.768656716,-226.5734266,-2.5345622119815667,346000.0,0.97563943229766,-0.5956271576524741,0.14875335634829304,0.4379746835443037,-0.2367272727272727,1.22126582278481
3982446,RECKITT BENCKISER (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,124237000.0,103299000.0,117305000.0,6932000.0,19571000.0,31888000.0,4078000.0,25000.0,45673000.0,-2599000.0,43074000.0,0.0,43074000.0,2275467000,1243000.0,2276710000.0,15896000.0,0.0,3592000.0,19000.0,11137000.0,0.0,1148000.0,2292606000.0,59328000.0,37560000.0,0,8277000.0,13491000.0,0.0,0.0,0,59328000.0,2233278000,-43432000.0,0.0,2232035000,1857934000.0,0.0,2233278000.0,0.0,0,0.0,0.0,2233278000,287.0,1,36.76280013,0.267934196,-2.8604945660000003,0.0,97.46504591,110.3487689,0.0,15895999.94,2.045110371,1.992187057,0.026565434,2.891248179,2.045110371,0.026580228356634192,35966000.0,22.682157972633448,-0.022733256390326115,0.02630351660948283,0.05176982002140795,22.573169498381876,0.05364839401100757
4012577,THE CARDBOARD BOX COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17914789.0,340727.0,11755044.0,6159745.0,3297195.0,1323704.0,728278.0,34281.0,1290605.0,-209509.0,1081096.0,0.0,1081096.0,6156128,0.0,6156128.0,5371851.0,4282356.0,440096.0,120998.0,528401.0,0.0,0.0,11527979.0,4940139.0,882778.0,0,3220991.0,836370.0,0.0,0.0,589608,5529747.0,5998232,431712.0,100000.0,5998232,5898232.0,0.0,5998232.0,0.0,0,0.0,0.0,6587840,96.0,1,7.204131737000001,1.087388634,41.49708370000001,9.829696484,52.03194766,17.98592046,87.24969856,5371850.911,19.59071562,11.19541422,0.823599187,2.45660722,21.51642351,0.9218961520661422,2051982.0,2.9529507457684088,0.0449388743681785,0.1312922585997077,0.5874004975199902,0.6508325245259864,1.538486590754546
4060641,KIMBERLY-CLARK EUROPE LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1328027989.0,0.0,1169092655.0,158935333.4,44651056.43,-36469404.55,270739.96,17378.57,-36486783.13,2329644.19,-34157138.93,0.0,-34157138.93,948505,0.0,948504.52,656083417.2,12605872.13,150089636.9,1193633.95,492194274.2,0.0,0.0,657031921.7,499390835.1,130652154.0,0,345577609.1,23161072.0,0.0,0.0,1270466,500661300.6,156370621,156692582.1,10152748.55,156370621,130216774.9,0.0,156370621.1,0.0,0,0.0,0.0,157641087,413.0,1,-2.747440825,1.313767436,8.47537242,0.812471033,23.79954699,35.90890902,3.4646433410000004,656083416.9,-23.14547801,-5.553274038,3.1936359380000003,11.3016923,-23.33352832,3.2017606465859085,-36198664.59,2.2200275406550185,0.2861825922148342,-0.07278184350354068,-0.18181094281982732,0.18739689384332653,2.0010408409202256
4110906,FINE DECOR WALLCOVERINGS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22086367.0,10440644.0,21838672.0,247695.0,5088834.0,-1527772.0,952780.0,281856.0,-179507.0,54318.0,-125189.0,0.0,-125189.0,334706,0.0,334706.0,7791748.0,2154502.0,4162342.0,42648.0,500000.0,-243230.0,0.0,8126454.0,6915972.0,1786485.0,0,0.0,5129487.0,535186.0,0.0,2471541,9387513.0,-1261059,875776.0,3665257.0,-1261059,-4926316.0,0.0,-1261059.0,3223898.0,2951485,-3194715.0,0.0,1210482,151.0,1,-0.812750236,1.126630935,25.21919646,-195.9893233,-15.51794916,29.52350765,35.60536823,7791747.397999999,-14.82938201,-2.208921628,-5.484257279,18.84575222,14.23462344,-7.444150511593827,-574992.0,2.4843188104199947,0.12932223575005775,-0.021567168164613987,-0.2334934277607429,-0.08060019730465352,2.6906573678999472
4112878,SWANLINE PRINT LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11841101.0,0.0,7854758.0,3986343.0,3413554.0,279902.0,803031.0,149514.0,130388.0,-748.0,129640.0,217051.0,-87411.0,4863209,0.0,4863209.0,4647131.0,2690493.0,194947.0,31215.0,1730476.0,-82150.0,0.0,9510340.0,5625739.0,1460445.0,35277,519173.0,3610844.0,745503.0,0.0,1710241,7300703.0,2209637,-978608.0,75001.0,2209637,2134636.0,0.0,2209637.0,1506374.0,718636,-800786.0,0.0,3884601,113.0,1,1.101147604,0.826048098,-12.09994298,77.39918367,23.23404841,45.01797806,82.93400631,4647130.965,3.356535201,1.371013024,2.546001447,1.64635873,5.900878742000001,3.304028218209597,1082933.0,1.6536431359974408,-0.12347924469577322,-0.01286761566884044,0.37576773280450537,0.18159651200713134,1.2326257515504178
4119442,ESSITY OPERATIONS MANCHESTER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,105291000.0,4214000.0,91534000.0,13757000.0,10512000.0,6350000.0,4000.0,2250000.0,5047000.0,-248000.0,4799000.0,0.0,4799000.0,208942000,5967000.0,214909000.0,38877000.0,2171000.0,7952000.0,33000.0,28721000.0,0.0,0.0,253786000.0,127190000.0,6111000.0,0,116207000.0,4872000.0,22134000.0,0.0,53891000,181081000.0,72705000,-88313000.0,65000000.0,66738000,8274000.0,0.0,72705000.0,0.0,0,0.0,0.0,126596000,171.0,1,4.79338215,0.305660822,-1.192248027,74.12282512,29.33794423,21.18428926,7.525951886,38876999.94,3.986697842,1.988683379,1.749398253,7.55240239,6.9417509110000015,2.7133117564206297,6354000.0,0.323380685213692,-0.4175785898355307,0.02647348553505709,0.08262157881049388,0.22113197961133416,0.4107322310923376
4148174,MIDAS PAPER CONVERTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,21106837.0,0.0,15366660.0,5740177.0,2383793.0,1815814.0,38331.0,0.0,1819453.0,-376001.0,1443452.0,600000.0,843452.0,808053,817402.0,1625455.0,7195736.0,4017041.0,1104545.0,2042153.0,31997.0,679352.0,0.0,8821191.0,3047947.0,2086336.0,0,93563.0,868048.0,0.0,6417.0,6417,3054364.0,5766827,4147789.0,200.0,4949425,5766627.0,0.0,5766827.0,1846603.0,679352,0.0,0.0,5773244,85.0,1,8.620206807999999,2.360846826,5.088695929,0.111274363,72.05121224,36.07895584,69.46658872,7195735.637999998,31.51526248,20.62593362,0.528531028,5.233114748999999,31.55033088,0.6171149173893937,1854145.0,4.73282722599332,0.5642488412279022,0.13386319375694278,0.693634056897759,0.9722662393873159,2.3688148947234
4241720,GRAFHAM HOLDINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,20344062.0,688088.0,13000056.0,7344006.0,3461384.0,853118.0,276824.0,142694.0,716829.0,-63223.0,653606.0,0.0,595757.0,1030410,847924.0,1878334.0,7590492.0,4467983.0,2348203.0,408189.0,366117.0,236809.0,0.0,9468826.0,6401307.0,2768597.0,1941526,130873.0,1560311.0,290299.0,0.0,2393309,6853090.0,2615736,1189185.0,1000.0,1767812,2606802.0,0.0,2615736.0,1122010.0,466150,-229341.0,0.0,3067519,115.0,1,3.523529372,1.185772218,17.10756695,91.49658069,30.34179022,49.67237639,80.16166069,7590491.6329999985,23.36836381,7.570410524,2.447229766,11.54244909,27.40448577,3.876594343742434,1129942.0,2.9144108883112234,0.15070738442125772,0.08808481642814009,0.3937984075322537,0.15477502849079758,2.127045251438774
