REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8337032,BRILLIANZ INTERNATIONAL LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,38592.0,0.0,49808.0,-11216.0,0.0,-124599.0,0.0,0.0,-124599.0,0.0,-124599.0,0.0,-124599.0,0,0.0,0.0,794.0,0.0,720.0,74.0,0.0,0.0,0.0,794.0,10293.0,1500.0,0,0.0,8793.0,0.0,157904.0,157904,168197.0,-167403,-9499.0,100.0,-167403,-167503.0,0.0,-167403.0,0.0,0,0.0,0.0,-9499,2.0,1,-322.8622512,0.077139804,-4.062743447,-94.32566919,-21083.50126,14.18687811,0.0,793.9300495,1311.706495,-15692.569269999998,-0.061486353,1.865671642,74.43056576,-1.0047430452261907,-124599.0,-704.3856058941859,-14.35617128463476,-219.6959697732997,-517.8547858942064,-0.5971676070322299,48.1184886649874
8348769,MEDS (UK) ENTERPRISES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,121544.0,0.0,87073.0,34471.0,13453.0,10003.0,3826.0,2.0,10001.0,-1077.0,8924.0,0.0,8924.0,44284,0.0,44284.0,2001068.0,0.0,0.0,1168.0,1999900.0,0.0,0.0,2045352.0,31975.0,0.0,879,24547.0,6549.0,0.0,0.0,879,31975.0,2013377,1969093.0,2000000.0,2013377,13377.0,0.0,2013377.0,0.0,0,0.0,0.0,2013377,0.0,1,8.228295926,62.5822674,0.061725881,0.043657994000000006,98.4366994,0.0,0.0,2001068.0,0.4967276370000001,0.488962291,0.015881278000000002,0.0,0.4967276370000001,0.015881278071617985,13829.0,39.022844219137355,1.155259143658402,0.006108288451083237,0.022311905236849203,37.780334636434716,0.05883024535630053
8360770,GRYPHON OPTISYS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,64850.0,0.0,35222.0,29628.0,0.0,1811.0,0.0,114.0,861.0,-3084.0,-2223.0,0.0,-2223.0,0,0.0,0.0,73803.0,67120.0,0.0,6683.0,0.0,0.0,0.0,73803.0,49744.0,49744.0,0,0.0,0.0,0.0,0.0,0,49744.0,24059,24059.0,30.0,-2193,-2223.0,0.0,-2193.0,0.0,0,0.0,0.0,-2193,0.0,2,1.32767926,1.48365632,2.695457002,0.0,-2.9714239260000004,279.97779489999994,377.7764071,73803.0,-39.26128591,1.166619243,-22.68308254,0.0,3.578702357,-22.683082535339718,1811.0,1.2734469467863092,0.3911873501077192,-0.042169017519613015,0.0809763830738588,-0.02645143132840141,0.8699036624527458
8418631,NOR-CAL EUROPE LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,1986631.0,0.0,1462263.0,524368.0,0.0,347171.0,4639.0,0.0,347142.0,0.0,347142.0,0.0,347142.0,4139,0.0,4139.0,898687.0,338175.0,397935.0,162577.0,0.0,0.0,0.0,902826.0,865958.0,865958.0,0,0.0,0.0,0.0,0.0,0,865958.0,36868,32729.0,65000.0,36868,-28132.0,0.0,36868.0,0.0,0,0.0,0.0,36868,3.0,1,17.47390431,1.037795136,60.69941031,0.0,4.083621872,159.1008446,62.1322606,898686.5405,941.5807747,38.45059845,23.48806553,20.03064485,941.5807747,23.488065531083866,351810.0,4.0717412645687645,0.043502070166344345,0.5383083783586206,1.2859321729768525,0.0255448878583026,2.1784537552086447
8448192,HAWKE OPTICS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,13756956.0,5781765.0,6894782.0,6862174.0,1513521.0,3894055.0,50258.0,8059.0,3788862.0,-688311.0,3100551.0,75000.0,3025551.0,2290670,922248.0,3212918.0,11557208.0,2122801.0,5734518.0,1624261.0,2075628.0,819934.0,0.0,14770126.0,2473386.0,1313499.0,79893,0.0,1079994.0,0.0,980915.0,1060808,3454301.0,11315825,9083822.0,700400.0,10393577,3215425.0,0.0,11315825.0,1741487.0,898823,-78889.0,0.0,12296740,41.0,1,27.54142704,4.672626108999999,1.5144457919999998,9.374552893999999,81.71522742,34.8497978,56.32222455,11557205.68,30.81192251,25.65219823,0.218577611,41.68449765,33.48286139,0.33234958474834986,3944313.0,4.63346749218596,0.7380158029796091,0.2867796388466828,0.8812540190923218,1.805327966497419,0.9220900647699282
8566280,PEKTRON EV LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17004849.0,0.0,16494704.0,510145.0,0.0,238796.0,0.0,0.0,238796.0,-45952.0,192844.0,0.0,192844.0,0,0.0,0.0,2585337.0,1794494.0,0.0,0.0,790843.0,0.0,0.0,2585337.0,1808655.0,0.0,0,0.0,1808655.0,0.0,0.0,0,1808655.0,776682,776682.0,1.0,776682,776681.0,0.0,776682.0,0.0,0,0.0,0.0,776682,1.0,1,1.404281802,1.429425181,21.89422312,0.0,30.04180886,0.0,38.51785511,2585337.0,30.7456591,9.23655214,2.328694369,0.0,30.7456591,2.328694369124043,238796.0,7.539037500668809,0.3605017063539492,0.10442801073902552,0.3048062206203679,0.25765510835399785,6.511646454601469
8584330,COMPOUND PHOTONICS UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2162000.0,246000.0,-297000.0,2459000.0,1709000.0,566000.0,131000.0,0.0,566000.0,821000.0,1387000.0,0.0,1387000.0,0,0.0,0.0,927000.0,0.0,0.0,0.0,927000.0,0.0,0.0,927000.0,26506000.0,10000.0,0,26487000.0,9000.0,0.0,0.0,0,26506000.0,-25579000,-25579000.0,0.0,-25579000,-25579000.0,0.0,-25579000.0,0.0,0,0.0,0.0,-25579000,42.0,1,26.17946346,0.034973214,-0.08452246,0.0,-2759.331176,1.688251619,0.0,927000.0,-2.212752649,61.05717368,-1.036240666,0.0,-2.212752649,-1.0362406661714687,697000.0,-26.806114237960077,-33.11197411003236,2.0947141316073354,2.481229773462783,-0.5790160718327926,2.3089320388349512
8588456,ELECTRONIC SOLUTIONS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,83971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35591.0,0.0,-35591.0,0.0,-35591.0,0,0.0,0.0,31951.0,31951.0,0.0,0.0,0.0,0.0,0.0,31951.0,3480.0,3480.0,0,0.0,0.0,0.0,0.0,0,3480.0,28471,28471.0,0.0,28471,28471.0,0.0,28471.0,0.0,0,0.0,0.0,28471,0.0,1,-42.38487097,9.181321838999999,2.949351972,0.0,89.10832212,15.12665087,138.88265,31951.0,-125.0079028,-111.3924447,0.122229637,0.0,-125.0079028,0.12222963717466895,0.0,7.020435618549524,1.0692998654189227,-1.559494225532847,0.0,4.908793103448275,2.6018368752151733
8595110,FIRE ALARMS MAINTAINED LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,459920.0,0.0,220631.0,239289.0,0.0,191298.0,7010.0,0.0,178575.0,-34908.0,143667.0,0.0,143667.0,20834,0.0,20834.0,260337.0,206383.0,0.0,42101.0,11853.0,0.0,0.0,281171.0,61204.0,4736.0,0,0.0,56468.0,0.0,0.0,0,61204.0,219967,199133.0,1.0,219967,219966.0,0.0,219967.0,0.0,0,0.0,0.0,219967,1.0,1,38.82740477,4.2535945360000005,2.309612169,0.0,78.23246352,3.758566707,163.78890890000002,260337.0,81.18263194,63.51117292,0.278241736,0.0,81.18263194,0.2782417362604391,198308.0,7.668455350210028,0.8498728531747585,0.7153433319936977,2.3274676264621883,2.1563982746225734,1.6193732639568093
8618486,DRAYSON TECHNOLOGIES (EUROPE) LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,2,323000.0,179000.0,185000.0,138000.0,4161000.0,-7451000.0,109000.0,0.0,-6546000.0,0.0,-6546000.0,0.0,-6546000.0,392000,1957000.0,2349000.0,4607000.0,70000.0,761000.0,2966000.0,810000.0,0.0,0.0,6956000.0,1538000.0,436000.0,0,161000.0,941000.0,24187000.0,24199000.0,24199000,25737000.0,-18781000,3069000.0,0.0,-20738000,-19372000.0,0.0,-18781000.0,0.0,0,0.0,0.0,5418000,40.0,1,-2026.625387,2.995448635,0.105246008,-128.8483041,-375.695139,492.6934985,79.10216718,4606999.505,-120.8194906,-94.10580794,-0.081891273,235.6037152,34.8543741,-1.2410550679911274,-7342000.0,-4.708650812517373,0.5294422081656124,-1.3174813110983323,-3.4831224841863135,-0.4834596106772351,0.045970385278895916
8619723,THYSON TECHNOLOGY HOLDINGS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,591000.0,0.0,0.0,591000.0,444000.0,147000.0,0.0,72000.0,75000.0,-15000.0,60000.0,0.0,60000.0,4457000,0.0,4457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457000.0,4424000.0,0.0,0,4409000.0,15000.0,0.0,0.0,0,4424000.0,33000,-4424000.0,1000.0,33000,-37000.0,0.0,33000.0,0.0,0,0.0,0.0,33000,4.0,1,12.69035533,0.0,-0.133589512,0.0,0.7404083459999999,0.0,0.0,0.0,227.2727273,1.682746242,134.0606061,0.0,227.2727273,134.06060606060606,147000.0,-0.9276783274861538,-1.1911150998429436,0.01884675790890733,0.10884002692393988,0.004475587703435804,0.13127439982050707
8624958,ELSTER WATER METERING LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,45517000.0,31516000.0,34472000.0,11045000.0,9257000.0,211000.0,1508000.0,1003000.0,-792000.0,109000.0,-683000.0,0.0,-683000.0,5982000,20615000.0,26597000.0,14027000.0,7425000.0,3639000.0,0.0,2963000.0,0.0,0.0,40624000.0,46041000.0,6861000.0,4159000,32022000.0,2999000.0,0.0,2199000.0,6358000,48240000.0,-7616000,-32014000.0,0.0,-28231000,-7616000.0,0.0,-7616000.0,0.0,0,0.0,423389000.0,-5417000,202.0,1,-1.7400092269999998,0.304663235,-1.421784219,-83.48214286,-38.06287171,55.01823495,59.54094075,14026999.92,14.62063873,-1.949586451,-6.04529937,7.994815124,10.39915966,-1.7087598738974883,1719000.0,-0.07145652571134088,-0.9456675856636472,-0.02353781016148089,0.13963912957857422,-0.3511318407960199,1.1092415813312326
8666509,SESANTI LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4959457.0,218216.0,2989219.0,1970238.0,1260687.0,1010752.0,151566.0,173500.0,854494.0,-82177.0,772317.0,0.0,772317.0,283429,-360692.0,-77263.0,7596829.0,1845569.0,1105531.0,4637743.0,7986.0,0.0,0.0,7519566.0,2210006.0,170610.0,0,1500000.0,539396.0,0.0,403462.0,403462,2613468.0,4906098,5386823.0,700.0,5266790,4905398.0,0.0,4906098.0,0.0,0,0.0,0.0,5309560,26.0,1,17.22958784,3.437469853,0.920664555,8.223684076,62.2580885,12.55634437,135.8279112,7596828.5,16.09349927,11.36360795,0.450461038,22.29137182,17.41697781,0.4962164810064574,1162318.0,3.3756235485483654,0.8596490276167533,0.14379071877286534,0.5100891992968742,1.209149681572531,0.6529449212893403
8851482,MASSIVE GEEK LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,248728.0,0.0,0.0,0.0,6745.0,0.0,5694.0,0.0,12057.0,-7188.0,4869.0,0.0,4869.0,17083,0.0,17083.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,17139.0,15778.0,15778.0,0,0.0,0.0,0.0,10118.0,10118,25896.0,-8757,-15722.0,0.0,-8757,-8757.0,0.0,-8757.0,0.0,0,0.0,0.0,1361,1.0,1,4.847463896,0.003549246,-15.82037909,-115.5418522,-51.09399615,23.15368595,0.082178122,56.0,885.8927259,70.34832837,-1.801758593,0.0,-137.6841384,-2.9571771154504973,5694.0,14.557656924267645,-1.100787677227376,0.3977244880098022,1.0963416768772971,-0.2028962001853568,14.367274636793278
8860704,BYTEC HEALTHCARE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1135318.0,0.0,838869.0,296449.0,7051.0,-130133.0,6364.0,0.0,-130133.0,23491.0,-106642.0,0.0,-106642.0,74015,769657.0,843672.0,493006.0,247735.0,186865.0,17736.0,40670.0,-160833.0,0.0,1336678.0,285583.0,196739.0,0,55106.0,33738.0,0.0,3662.0,3662,289245.0,1047433,207423.0,650.0,277776,-597667.0,0.0,1047433.0,-202249.0,-215939,55106.0,0.0,1051095,1.0,1,-11.4622511,1.726314241,5.473443157,0.349616634,184.72560980000003,63.25076763,79.64576885,493005.3457,-12.38070774,-9.735553364,0.272650375,16.45926516,-12.42399275,1.0412886642474513,-123769.0,1.1860312971037754,0.1862135832264764,-0.11169391581218513,-0.30556177329169776,0.5762090960950059,0.8408643068861759
9023426,IMAGETEC LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,121711.0,0.0,0.0,0.0,8115.0,0.0,243.0,7791.0,32720.0,-15937.0,16783.0,0.0,16783.0,485,0.0,485.0,506445.0,506445.0,0.0,0.0,0.0,0.0,0.0,506930.0,467576.0,467576.0,0,0.0,0.0,0.0,0.0,0,467576.0,39354,38869.0,0.0,39354,39354.0,0.0,39354.0,0.0,0,0.0,0.0,39354,1.0,1,26.88335483,1.083128732,3.1313128710000004,0.0,7.76320202,1402.217055,1518.781581,506445.0,83.1427555,6.454540075,11.88128272,0.0,83.1427555,11.881282715861158,243.0,0.4281351491858692,0.09201033673288224,0.04634998915037578,0.0015818752095950134,0.05049959792632641,0.2376933501666897
9059484,MITEL EUROPE LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1665000.0,1138000.0,0.0,0.0,1220000.0,-1181000.0,0.0,23000.0,-2355000.0,109000.0,-2246000.0,0.0,-2246000.0,176482000,0.0,176482000.0,4154000.0,0.0,0.0,363000.0,3791000.0,0.0,0.0,180636000.0,12824000.0,2000.0,0,11103000.0,1719000.0,11197000.0,11197000.0,11197000,24021000.0,156615000,-8670000.0,2000.0,156615000,144184000.0,0.0,156615000.0,0.0,0,0.0,0.0,167812000,9.0,1,-141.4414414,0.323923893,-0.192041522,7.149379051,86.70198632,0.438438438,0.0,4154000.0,-1.4033561369999998,-1.303726832,0.08188232299999999,0.0,-1.503687386,0.1533761133990997,-1181000.0,3.824497990722112,-0.057596492393542816,-0.01740738280298501,-0.02157543346841161,3.9119520419632816,0.009125257423769349
9061578,CANADIAN SOLAR UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,289698.0,129584.0,0.0,289698.0,98080.0,388944.0,0.0,30982.0,388540.0,0.0,388540.0,0.0,388540.0,25991361,0.0,25991361.0,6950925.0,489.0,0.0,114013.0,6836423.0,0.0,0.0,32942286.0,12154964.0,12154964.0,0,0.0,0.0,0.0,0.0,0,12154964.0,20787322,-5204039.0,93988.0,20787322,-872180.0,0.0,20787322.0,0.0,0,0.0,0.0,20787322,4.0,1,134.1189791,0.571858954,-0.055667915,0.0,63.10224494,15314.43731,0.616107118,6950925.0,1.869120034,1.179456702,0.584729673,0.0,1.869120034,0.5847296732113929,388944.0,0.9007269712054552,-0.18956932132760915,0.016512393827192197,0.03896254194381045,1.0261151904686845,0.008706166293377454
9209152,BV PPT HOLDINGS LTD.,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2016,31/10/2017,2017,52,12,Y,1,14121848.0,0.0,6163514.0,7958334.0,4547267.0,1530995.0,185708.0,149570.0,1383512.0,-492069.0,891443.0,0.0,891443.0,1369964,2308733.0,3678697.0,8095644.0,1708925.0,2234080.0,3892288.0,260351.0,2060044.0,0.0,11774341.0,3668372.0,1842610.0,880914,14388.0,930460.0,0.0,1745196.0,2626110,5413568.0,6360773,4427272.0,55327.0,4052040,1107998.0,0.0,6360773.0,3328336.0,2746933,-686889.0,0.0,8105969,115.0,1,9.796961417999999,2.206876511,3.189740319,41.2860198,67.19877899,47.62497444,44.16968834,8095643.391,17.06781756,11.75022874,0.576717956,15.82002582,21.75068974,1.3360105033513985,1716703.0,2.674827588461536,0.4512122079698558,0.10599490875964948,0.4811411441200827,0.4490982656909454,1.1873810619210026
9210371,COMPOUND SEMICONDUCTOR CENTRE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6369000.0,0.0,11438000.0,-5069000.0,2983000.0,-5614000.0,2279000.0,475000.0,-6089000.0,-198000.0,-6287000.0,0.0,-6287000.0,19491000,14777000.0,34268000.0,413000.0,337000.0,0.0,0.0,76000.0,-86000.0,0.0,34681000.0,1013000.0,643000.0,73000,0.0,297000.0,18680000.0,19371000.0,19444000,20384000.0,14297000,-600000.0,20000.0,-480000,-11996000.0,0.0,14297000.0,1885000.0,-1686000,1600000.0,0.0,33668000,81.0,1,-95.60370545,0.407699901,-10.615,136.0005596,71.82978296,36.84958392,19.31307898,413000.0,-18.08542236,-17.55716386,0.070854025,0.0,-42.58935441,-42.46666666666667,-3335000.0,-0.4242088875794032,-0.020760647040166086,-0.2537931432196304,-0.31733514027853865,-0.0141287284144427,0.18180877137337448
9271739,VRGO LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,18749.0,0.0,14316.0,4433.0,42389.0,-86676.0,2247.0,0.0,-86676.0,0.0,-86676.0,0.0,-86676.0,4546,232.0,4778.0,12271.0,578.0,0.0,6969.0,4724.0,0.0,0.0,17049.0,12845.0,0.0,0,0.0,12845.0,0.0,100000.0,100000,112845.0,-95796,-574.0,1.0,-96028,-95797.0,0.0,-95796.0,0.0,0,0.0,0.0,4204,1.0,1,-462.2966558,0.955313351,-32.66376307,-104.3884922,-569.6378664,0.0,11.25233346,12271.0,-2061.750714,-508.3934542,-0.134087018,0.0,90.47976951,-1.175126004915233,-84429.0,-22.92183288393627,-0.04040119655111737,-7.117508358261482,-16.342055252507482,-0.5105835437990164,1.088715467182826
9379859,OKEY MEDIA LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,26792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.0,0.0,-1366.0,0.0,-1366.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,1366,0.0,0.0,0.0,0.0,1366,1366.0,-1366,-1366.0,0.0,-1366,-1366.0,0.0,-1366.0,0.0,0,0.0,0.0,-1366,0.0,1,-5.098536877,0.0,-19.61346999,-100.0,0.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.0,100.0,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
9390452,FIBRELINK COMMUNICATIONS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,60189.0,0.0,8583.0,51606.0,5800.0,32778.0,622.0,0.0,32778.0,-5877.0,26901.0,16000.0,10901.0,1245,0.0,1245.0,8671.0,0.0,780.0,2222.0,185.0,0.0,5484.0,9916.0,9079.0,0.0,0,0.0,9079.0,0.0,0.0,0,9079.0,837,-408.0,100.0,837,737.0,0.0,837.0,0.0,0,0.0,0.0,837,2.0,1,54.45845586,0.95506113,-147.52205880000002,0.0,8.44090359,0.0,0.0,8670.914087000001,3916.129032,330.55667610000006,10.84707288,1.295917859,3916.129032,10.847072879330943,33400.0,18.66956516787496,-0.04937474788221057,1.5390681726502622,11.115369100443726,0.055314461945148136,6.0091881807180325
9408979,HP INC UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,1399578000.0,0.0,1313063000.0,86515000.0,67709000.0,12673000.0,3376000.0,5286000.0,9081000.0,-6218000.0,2863000.0,0.0,2863000.0,21462000,0.0,21462000.0,311410000.0,124821000.0,33510000.0,329000.0,152750000.0,0.0,0.0,332872000.0,318256000.0,318256000.0,0,0.0,0.0,14753000.0,47762000.0,47762000,366018000.0,-33146000,-6846000.0,0.0,-33146000,27570000.0,0.0,-33146000.0,0.0,0,0.0,0.0,14616000,721.0,1,0.648838436,0.978489015,-204.4373357,-144.0958185,-9.957581292999999,82.99890396,32.55243009,311409999.9,62.13054187,2.728075657,-9.601641224,2.394293137,-27.39697098,-11.042599408676763,16049000.0,4.254639347839362,-0.02467975678338821,0.012041265110913505,0.15910530173760484,-0.054335032703309666,4.162507570477541
9427409,SENSYNE HEALTH HOLDINGS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,2,252000.0,106000.0,110000.0,142000.0,4274000.0,-8201000.0,1189000.0,0.0,-8201000.0,0.0,-8201000.0,0.0,-8201000.0,396000,43477000.0,43873000.0,4202000.0,77000.0,790000.0,3036000.0,299000.0,-6284000.0,0.0,48075000.0,1591000.0,466000.0,0,161000.0,964000.0,0.0,12000.0,12000,1603000.0,46472000,2611000.0,17000.0,2995000,22008000.0,0.0,46472000.0,-6574000.0,-7299000,1015000.0,0.0,46484000,46.0,1,-3254.365079,2.641106223,0.096514745,0.025822,1010.700304,674.9603175,111.5277778,4201999.5030000005,-17.64262972,-17.05876235,0.034235669,313.4920635,-17.647185399999994,0.5352253756260434,-7012000.0,0.4712400343998788,0.06517316692667706,-0.23882267290691625,-0.4813229329173167,1.1210230817217717,0.0051893915756630275
9437849,DIJITS LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,136818.0,0.0,0.0,0.0,52570.0,58277.0,8769.0,0.0,58277.0,-8058.0,50219.0,50219.0,0.0,26305,0.0,26305.0,9953.0,0.0,0.0,9953.0,0.0,0.0,0.0,36258.0,36158.0,0.0,0,0.0,36158.0,0.0,0.0,0,36158.0,100,-26205.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,100,0.0,1,42.59454165,0.275264119,-5.221064682,0.0,0.275801202,0.0,0.0,9953.0,58277.0,160.7286668,361.58,0.0,58277.0,361.58,67046.0,8.972248495184003,-0.8672844613602515,0.0,6.102151249379448,0.0016593838154765198,3.73572232334933
9450840,STRENSHAM ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,29/02/2016,27/02/2017,2017,52,12,N,1,31941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19793.0,0.0,19793.0,0.0,19793.0,1823,0.0,1823.0,22072.0,22072.0,0.0,0.0,0.0,0.0,0.0,23895.0,6457.0,6457.0,0,0.0,0.0,0.0,0.0,0,6457.0,17438,15615.0,0.0,17438,17438.0,0.0,17438.0,0.0,0,0.0,0.0,17438,0.0,1,61.96737735,3.418305715,2.045533141,0.0,72.97761038,73.78619956,252.2237876,22072.0,113.5049891,82.83322871,0.370283289,0.0,113.5049891,0.3702832893680468,0.0,4.887582906969062,0.784180790960452,1.1596652019250888,0.0,1.6203809818801302,1.32335593220339
9460256,COOKE OPTICS GROUP LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,20617225.0,13604654.0,8254626.0,12362599.0,4769318.0,4493660.0,283462.0,1794164.0,2701279.0,-1074251.0,1627028.0,0.0,1627028.0,2144364,17842379.0,19986743.0,13870330.0,1478875.0,7375790.0,5015665.0,0.0,1376438.0,0.0,33857073.0,7984440.0,3668600.0,866668,939867.0,2509305.0,9987426.0,23250539.0,24117207,31234979.0,2622094,5885890.0,19764.0,-15220285,591444.0,0.0,2622094.0,6405017.0,4034356,-2657918.0,0.0,25872633,121.0,1,13.10204938,1.737170046,3.502822003,919.7689709,16.3730509,64.9475863,26.18147568,13870329.08,10.440680699999998,7.978477643,3.0450624580000003,35.77489211,103.0199146,-2.052194094920036,4777122.0,1.052000859947028,0.20861425321675028,0.06727808986913901,0.4656191809610949,-0.29237000607556035,0.6028593419756043
9487155,OBJECTIVE INTEGRATION LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,52956.0,0.0,0.0,0.0,24498.0,0.0,750.0,0.0,-141.0,0.0,-141.0,0.0,-141.0,100,0.0,100.0,29944.0,29944.0,0.0,0.0,0.0,0.0,0.0,30044.0,30331.0,30331.0,0,0.0,0.0,0.0,0.0,0,30331.0,-287,-387.0,0.0,-287,-287.0,0.0,-287.0,0.0,0,0.0,0.0,-287,0.0,1,-0.266258781,0.987240777,-136.8372093,0.0,-0.95526561,209.0568585,206.3894554,29944.0,49.12891986,-0.469311676,-105.6829268,0.0,49.12891986,-105.6829268292683,750.0,1.7996628079570534,-0.015457329250432698,-0.006570363466915191,0.08237917720676341,-0.005677359796907454,1.7449886832645454
