REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7289509,SUREFLOW SERVICES NORTHAMPTON LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,110936.0,0.0,0.0,0.0,25000.0,0.0,3552.0,0.0,24883.0,-4976.0,19907.0,0.0,19907.0,16185,0.0,16185.0,108347.0,108347.0,0.0,0.0,0.0,0.0,0.0,124532.0,0.0,0.0,0,0.0,0.0,0.0,7476.0,7476,7476.0,117056,108347.0,0.0,117056,117056.0,0.0,117056.0,0.0,0,0.0,0.0,124532,0.0,1,22.43004976,0.0,1.023895447,6.386686714,93.99672373,0.0,356.4817102,0.0,19.98120965,19.98120965,0.0,0.0,21.25734691,0.06386686714051394,3552.0,11.638419130083385,1.044040086082292,0.22379629332219828,0.09412520476664632,9.39454253611557,0.8819150097966788
7303482,LOGISTEX EUROPE LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,26238000.0,0.0,20128000.0,6110000.0,12910000.0,2119000.0,190000.0,8000.0,2148000.0,-174000.0,1974000.0,717000.0,1257000.0,523000,-27000.0,496000.0,9906000.0,4103000.0,495000.0,4777000.0,531000.0,-44000.0,0.0,10402000.0,5310000.0,2567000.0,0,0.0,2743000.0,0.0,219000.0,219000,5529000.0,4873000,4596000.0,45000.0,4900000,4823000.0,0.0,4873000.0,971000.0,-44000,0.0,0.0,5092000,254.0,1,8.186599588,1.865536723,5.708877285,4.494151447,46.72547704,35.70984831,57.07733059,9905999.907,42.18381775,20.64987502,1.089677817,1.886576721,44.07962241,1.1283673469387756,2309000.0,4.46082459412674,0.5302057296673717,0.16917900403768504,0.7325225918092675,0.5317417254476396,2.497175543164776
7304158,BRIAN CLARKE WELDING SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,47561.0,0.0,8203.0,39358.0,0.0,17602.0,235.0,0.0,16182.0,-2398.0,13784.0,0.0,13784.0,5408,0.0,5408.0,790.0,0.0,550.0,240.0,0.0,0.0,0.0,6198.0,3609.0,1110.0,0,0.0,2499.0,0.0,0.0,0,3609.0,2589,-2819.0,1.0,2589,2588.0,0.0,2589.0,0.0,0,0.0,0.0,2589,0.0,1,34.02367486,0.218897201,-16.87158567,0.0,41.77153921,8.518534093,0.0,789.8476032000002,625.0289687000002,261.0842207,1.393974508,1.156409663,625.0289687000002,1.3939745075318657,17837.0,20.09197444031097,-0.5457889641819942,3.1135204904808,9.496950629235236,0.4304239401496259,7.596868344627299
7310562,MARK DRINKWATER LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,17151.0,0.0,5018.0,12133.0,9102.0,-3494.0,222.0,0.0,-3494.0,0.0,-3494.0,0.0,-3494.0,166,0.0,166.0,60614.0,0.0,0.0,60614.0,0.0,0.0,0.0,60780.0,0.0,0.0,0,0.0,0.0,0.0,200.0,200,200.0,60580,60614.0,0.0,60580,60580.0,0.0,60580.0,0.0,0,0.0,0.0,60780,0.0,1,-20.37198997,0.0,0.282954433,0.33014196100000004,99.67094439,0.0,0.0,0.0,-5.748601514,-5.748601514,0.0,0.0,-5.767580059,0.003301419610432486,-3272.0,182.95795146429745,1.1967226061204344,-0.0804804211911813,-0.17765054294175714,181.74,0.2793598223099704
7323265,PRIMUS SCIENTIFIC LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,142831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,-197.0,804.0,0.0,804.0,0,0.0,0.0,24352.0,24352.0,0.0,0.0,0.0,0.0,0.0,24352.0,10218.0,10218.0,0,0.0,0.0,0.0,11810.0,11810,22028.0,2324,14134.0,0.0,2324,2324.0,0.0,2324.0,0.0,0,0.0,0.0,14134,0.0,1,0.700828252,2.383245253,10.10549031,508.1755594,9.543363995,26.11176845,62.23074823,24352.0,7.082213103,4.110545335,4.396729776,0.0,43.07228916,9.478485370051636,0.0,6.612623279889028,0.6964848883048621,0.04622207621550591,0.0,0.0633012529507899,5.806615062417872
7335865,CBR ELECTRONICS LTD,33130,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,81963.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,-27543.0,0.0,-27543.0,0.0,-27543.0,1000,0.0,1000.0,21266.0,0.0,10000.0,11266.0,0.0,0.0,0.0,22266.0,20533.0,20533.0,0,0.0,0.0,0.0,0.0,0,20533.0,1733,733.0,0.0,1733,1733.0,0.0,1733.0,0.0,0,0.0,0.0,1733,0.0,1,-33.60418726,1.035698631,111.8185539,0.0,7.7831671610000015,91.43814892,0.0,21265.51298,-1589.32487,-123.6998114,11.84824005,12.20062711,-1589.32487,11.848240046162724,0.0,2.0026196833503285,0.03950417677175964,-1.7317973592023712,0.0,0.05064043247455315,3.6442724333063863
7340189,JAC AIR CONDITIONING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,160963.0,0.0,0.0,0.0,20430.0,0.0,6524.0,0.0,8210.0,-1900.0,6310.0,0.0,6310.0,14839,0.0,14839.0,13863.0,13863.0,0.0,0.0,0.0,0.0,0.0,28702.0,7286.0,7286.0,0,0.0,0.0,0.0,13500.0,13500,20786.0,7916,6577.0,0.0,7916,7916.0,0.0,7916.0,0.0,0,0.0,0.0,21416,0.0,1,5.100551058,1.902690091,24.47362019,170.54067709999995,27.57995958,16.52174723,31.43576474,13863.0,38.33582368,28.60427845,0.920414351,0.0,103.713997,2.6258211217786758,6524.0,7.113350136546817,0.27497735349452995,0.3077834297261515,0.7500940700996446,0.2284999518906957,5.551995331335795
7349871,LEXX LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,96861.0,0.0,2086.0,94775.0,0.0,54889.0,5012.0,509.0,54380.0,-9152.0,45228.0,0.0,45228.0,15035,0.0,15035.0,82795.0,12037.0,0.0,389.0,70369.0,0.0,0.0,97830.0,42410.0,0.0,0,0.0,42410.0,0.0,0.0,0,42410.0,55420,40385.0,2.0,55420,55418.0,0.0,55420.0,0.0,0,0.0,0.0,55420,0.0,1,56.14230702,1.952251827,2.398440015,0.0,56.64928958,0.0,45.35886476,82795.0,98.12342115,55.586221,0.7652472029999999,0.0,98.12342115,0.7652472031757488,59901.0,4.927440614578513,0.4953695185525913,0.6472370438515792,2.0205795768169272,0.7840603631219052,0.9801941122355106
7360392,CARTERS EQUIPMENT LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,182975.0,0.0,130941.0,52034.0,37981.0,-8039.0,0.0,0.0,-8039.0,0.0,-8039.0,0.0,-8039.0,0,0.0,0.0,23526.0,14329.0,7786.0,1411.0,0.0,0.0,0.0,23526.0,43781.0,21424.0,0,19777.0,2580.0,0.0,0.0,0,43781.0,-20255,-20255.0,1.0,-20255,-20256.0,0.0,-20255.0,0.0,0,0.0,0.0,-20255,4.0,1,-4.393496379,0.537356387,-9.033571958,0.0,-86.09623395,42.73676732,28.58360432,23525.82216,39.68896569,-34.17070475,-2.16149099,4.255226124,39.68896569,-2.1614909898790424,-8039.0,4.783025496175647,-1.0331548074470798,-0.4783898665306469,-1.1276332568222391,-0.27758616751558896,7.699789594491202
7362375,WESTFIELD AUTO CENTER LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,123016.0,0.0,0.0,0.0,22593.0,0.0,0.0,0.0,-23253.0,0.0,-23253.0,0.0,-23253.0,2,0.0,2.0,21651.0,21651.0,0.0,0.0,0.0,0.0,0.0,21653.0,7465.0,7465.0,0,0.0,0.0,0.0,19200.0,19200,26665.0,-5012,14186.0,0.0,-5012,-5012.0,0.0,-5012.0,0.0,0,0.0,0.0,14188,0.0,1,-18.9024192,2.9003348960000004,8.671648103999999,-383.0806065,-23.14690805,22.14935456,64.24054595,21651.0,-163.8920214,-107.3892763,-1.489425379,0.0,463.9465283,-5.32023144453312,0.0,4.794387778479216,0.7861820532951553,-1.5034498683785156,0.0,-0.11277704856553533,5.624432642128111
7363482,GARETH CONNOR LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,91828.0,0.0,46126.0,45702.0,9600.0,17229.0,4756.0,0.0,17229.0,-1884.0,15345.0,6667.0,8678.0,7833,0.0,7833.0,68986.0,18211.0,47925.0,1033.0,1817.0,0.0,0.0,76819.0,77839.0,0.0,0,68905.0,8934.0,0.0,0.0,0,77839.0,-1020,-8853.0,1000.0,-1020,-2020.0,0.0,-1020.0,0.0,0,0.0,0.0,-1020,0.0,1,18.76225117,0.88626524,-10.37252909,0.0,-1.327796509,0.0,72.38549244,68985.38431000001,-1689.1176469999998,22.42804515,-76.31274509999999,52.18996385,-1689.1176469999998,-76.31274509803922,21985.0,2.1398591446160773,-0.13829391166247934,0.1581535817961702,0.9444343196344652,-0.007862382610259637,1.1834275374581809
7368451,FRIDGEPOINT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,07/09/2016,06/09/2017,2017,52,12,N,1,121558.0,0.0,67080.0,54478.0,0.0,2792.0,0.0,0.0,2792.0,-546.0,2246.0,2246.0,0.0,0,0.0,0.0,10462.0,0.0,0.0,3504.0,6958.0,0.0,0.0,10462.0,0.0,0.0,0,0.0,0.0,0.0,5462.0,5462,5462.0,5000,10462.0,5000.0,5000,0.0,0.0,5000.0,0.0,0,0.0,0.0,10462,0.0,1,2.29684595,0.0,11.6190021,109.24,47.79200918,0.0,0.0,0.0,26.68705792,26.68705792,0.0,0.0,55.84,1.0924,2792.0,14.132734352518199,1.2,0.0,0.8806729114891989,0.5492493592090809,11.50281208181992
7368535,CDART LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,24986.0,0.0,4274.0,20712.0,0.0,12443.0,0.0,65.0,12387.0,-1861.0,10526.0,0.0,10526.0,0,0.0,0.0,47396.0,0.0,0.0,0.0,36000.0,0.0,11396.0,47396.0,4754.0,0.0,2895,0.0,1859.0,0.0,51430.0,54325,56184.0,-8788,42642.0,1000.0,-8788,-9788.0,0.0,-8788.0,0.0,0,0.0,0.0,42642,1.0,1,49.57576243,9.969709717999999,0.585948126,-618.172508,-18.54164908,0.0,0.0,47396.0,29.0488251,26.13511689,-0.540964952,0.0,-140.9535731,-6.393263541192535,12443.0,2.6849688391686803,1.0796354122710776,0.31092075280614395,0.8663579204996201,-0.09384878257155063,0.5219035361633894
7401535,GM 2010 LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,39753.0,0.0,0.0,0.0,11399.0,0.0,167.0,0.0,15793.0,-3192.0,12601.0,0.0,12601.0,108,0.0,108.0,7066.0,7066.0,0.0,0.0,0.0,0.0,0.0,7174.0,3186.0,3186.0,0,0.0,0.0,0.0,3192.0,3192,6378.0,796,3880.0,0.0,796,796.0,0.0,796.0,0.0,0,0.0,0.0,3988,0.0,1,39.72781928,2.217827997,10.24561856,401.0050251,11.09562308,29.25288657,64.87787085,7066.0,396.0130391,220.1421801,4.002512563,0.0,1984.045226,8.012562814070352,167.0,8.74563373250483,0.6490103150264844,2.459074435461388,0.0768190688597714,0.07488240827845719,5.485847504878729
7405798,UK TEKNICS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,153713.0,0.0,0.0,0.0,38900.0,0.0,887.0,0.0,9714.0,-1821.0,7893.0,0.0,7893.0,3908,0.0,3908.0,48467.0,48467.0,0.0,0.0,0.0,0.0,0.0,52375.0,84433.0,84433.0,0,0.0,0.0,0.0,0.0,0,84433.0,-32058,-35966.0,0.0,-32058,-32058.0,0.0,-32058.0,0.0,0,0.0,0.0,-32058,0.0,1,6.319569587,0.5740291120000001,-4.273841962,0.0,-61.20859189,200.49081730000003,115.0875658,48467.0,-30.30132884,18.54701671,-2.633757564,0.0,-30.30132884,-2.6337575644144993,887.0,2.1205221553302898,-0.8240420047732696,0.210982338902148,0.0558873508353222,-0.2278114007556287,2.905505871121718
7408317,AVON COMPOSITES LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,23225.0,0.0,0.0,0.0,7600.0,0.0,657.0,0.0,9049.0,-1884.0,7165.0,0.0,7165.0,0,0.0,0.0,14076.0,14076.0,0.0,0.0,0.0,0.0,0.0,14076.0,13746.0,13746.0,0,0.0,0.0,0.0,0.0,0,13746.0,330,330.0,0.0,330,330.0,0.0,330.0,0.0,0,0.0,0.0,330,0.0,1,38.96232508,1.024006984,70.37878788,0.0,2.344416027,216.0297094,221.2159311,14076.0,2742.121212,64.28672918,41.65454545,0.0,2742.121212,41.654545454545456,657.0,2.5426686120206217,0.028132992327365727,0.7126314293833474,0.15402813299232734,0.014404190309908338,1.6334718670076729
7409817,MJC ENGRAVING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,46540.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,28342.0,-5668.0,22674.0,22600.0,74.0,0,0.0,0.0,9800.0,0.0,0.0,9800.0,0.0,0.0,0.0,9800.0,9559.0,420.0,0,0.0,9139.0,0.0,0.0,0,9559.0,241,241.0,2.0,241,239.0,0.0,241.0,0.0,0,0.0,0.0,241,0.0,1,60.89815213,1.025211842,193.1120332,0.0,2.459183673,3.2939406960000004,0.0,9800.0,11760.16598,289.2040816,39.66390041,0.0,11760.16598,39.66390041493776,0.0,4.7566985339171755,0.02951020408163265,0.010571428571428572,0.0,0.015127105345747462,4.701489795918367
7411016,THE BIKES COLLEGE C.I.C.,33170,repair and installation of machinery and equipment,4,L,N/A,18/10/2016,31/10/2017,2017,54,12,N,1,11082.0,0.0,0.0,0.0,812.0,0.0,256.0,0.0,-25449.0,0.0,-25449.0,0.0,-25449.0,102,0.0,102.0,2635.0,1138.0,0.0,0.0,0.0,0.0,1497.0,2737.0,35348.0,35348.0,0,0.0,0.0,0.0,0.0,0,35348.0,-32611,-32713.0,0.0,-32611,-32611.0,0.0,-32611.0,0.0,0,0.0,0.0,-32611,0.0,1,-229.64266380000004,0.074544529,-0.338764406,0.0,-1191.48703,1164.232088,37.48150153,2635.0,78.03808531,-929.8136646,-1.0839287359999998,0.0,78.03808531,-1.083928735702677,256.0,-23.59636983976719,-14.342564852027767,-13.017391304347827,0.30865911582024114,-0.553541925992984,4.008469126781147
7420920,SPINANEJ LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,75163.0,0.0,23000.0,52163.0,0.0,15707.0,0.0,0.0,15707.0,-3063.0,12644.0,0.0,12644.0,0,0.0,0.0,10707.0,6027.0,0.0,4680.0,0.0,0.0,0.0,10707.0,3063.0,0.0,0,0.0,3063.0,0.0,0.0,0,3063.0,7644,7644.0,0.0,7644,7644.0,0.0,7644.0,0.0,0,0.0,0.0,7644,2.0,1,20.89724998,3.495592556,9.832940869,0.0,71.39254693,0.0,29.26779133,10707.0,205.4814233,146.6984216,0.400706436,0.0,205.4814233,0.4007064364207221,15707.0,15.798174624105148,0.8567105631829645,1.6532735593536936,4.841047912580554,1.4973555337904016,6.949787055197534
7422421,ECOLUTION ENERGY SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1616663.0,0.0,761838.0,854825.0,823177.0,162520.0,27983.0,1477.0,161043.0,-27450.0,133593.0,0.0,133593.0,94150,0.0,94150.0,629913.0,353525.0,95941.0,88107.0,92340.0,0.0,0.0,724063.0,747241.0,56557.0,0,353820.0,336864.0,54248.0,62489.0,62489,809730.0,-85667,-117328.0,1.0,-85667,-85668.0,0.0,-85667.0,0.0,0,0.0,0.0,-23178,23.0,1,9.961445272999999,0.8429850609999999,-13.77900416,-72.94407415,-11.83142903,12.7690836,79.81665009999998,629912.8716,-694.8097334,22.2415729,-8.722623647,5.934508305,-187.9872063,-9.452064388854518,190503.0,3.079056182478693,-0.1944493780237355,0.2583065285755521,0.8682392278020007,-0.06347819643584897,2.2104380005607247
7442456,A.P.D. TRUCK MIXER REPAIRS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1015509.0,0.0,600604.0,414905.0,0.0,280308.0,0.0,0.0,280526.0,-56105.0,224421.0,0.0,224421.0,0,0.0,0.0,663153.0,297415.0,0.0,365738.0,0.0,0.0,0.0,663153.0,148460.0,0.0,0,30543.0,117917.0,0.0,0.0,0,148460.0,514693,514693.0,3.0,514693,514690.0,0.0,514693.0,0.0,0,0.0,0.0,514693,6.0,1,27.62417664,4.466879968,1.973038297,0.0,77.61300937,0.0,106.8985848,663153.0,54.50355843,42.30185191,0.288443791,0.0,54.50355843,0.2884437907645917,280308.0,6.3961626060944985,0.9313561123903532,0.4737811636228743,1.3948762955155145,2.0801279806008357,1.516021053964922
7453116,BRYN THOMAS INDUSTRIAL SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,462568.0,0.0,300632.0,161936.0,0.0,6286.0,1752.0,4354.0,1932.0,0.0,1932.0,0.0,1932.0,9227,0.0,9227.0,185993.0,67550.0,0.0,0.0,118443.0,0.0,0.0,195220.0,149188.0,16186.0,11024,51552.0,70426.0,0.0,0.0,11024,149188.0,46032,36805.0,1.0,46032,46031.0,0.0,46032.0,0.0,0,0.0,0.0,46032,5.0,1,0.417668321,1.246702148,12.56807499,23.94855753,23.57955128,12.7719384,53.30189291,185993.0,4.197080292,0.9896527,3.240962808,0.0,4.197080292,3.2409628084810564,8038.0,2.906872410852092,0.2262370658743981,0.013855137793258887,0.13587439811494725,0.1851301713274526,2.345775637742035
7461923,MATTHEWS ENGINEERING SOLUTIONS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,50981.0,0.0,5402.0,45579.0,8130.0,21133.0,0.0,0.0,21133.0,-4067.0,17066.0,0.0,17066.0,0,0.0,0.0,11331.0,10438.0,0.0,893.0,0.0,0.0,0.0,11331.0,5273.0,0.0,0,0.0,5273.0,0.0,0.0,0,5273.0,6058,6058.0,1.0,6058,6057.0,0.0,6058.0,0.0,0,0.0,0.0,6058,0.0,1,41.45269806,2.14887161,8.415483658,0.0,53.46394846,0.0,74.73117436,11331.0,348.84450310000005,186.5060454,0.87041928,0.0,348.84450310000005,0.870419280290525,21133.0,14.048434253671514,0.6415673815197246,2.108587062042185,6.1546994969552555,0.6893229660534799,4.4542573471008735
7462553,PK FLIGHT CATERING EQUIPMENTS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,84611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.0,-2446.0,9781.0,0.0,9781.0,1595,0.0,1595.0,8112.0,8112.0,0.0,0.0,0.0,0.0,0.0,9707.0,9668.0,9668.0,0,0.0,0.0,0.0,0.0,0,9668.0,39,-1556.0,0.0,39,39.0,0.0,39.0,0.0,0,0.0,0.0,39,0.0,1,14.45083973,0.839056682,-54.37724936,0.0,0.401771917,41.70639751,34.99403151,8112.0,31351.28205,125.960647,247.8974359,0.0,31351.28205,247.89743589743588,0.0,9.850065354267716,-0.1923560317296796,1.4106727104151644,0.0,0.002420355812991312,8.629328319769238
7472656,ASHLEYS AND CO GARAGE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,57901.0,0.0,8935.0,48966.0,18575.0,15171.0,4103.0,0.0,15171.0,-2720.0,12451.0,3025.0,9426.0,9024,0.0,9024.0,59270.0,6238.0,0.0,53032.0,0.0,0.0,0.0,68294.0,58867.0,1383.0,0,54364.0,3120.0,0.0,0.0,0,58867.0,9427,403.0,1.0,9427,9426.0,0.0,9427.0,0.0,0,0.0,0.0,9427,0.0,1,26.20162001,1.006845941,143.674938,0.0,13.80355522,8.718243207999999,39.32350046,59270.0,160.9313673,22.21425015,6.244510449,0.0,160.9313673,6.244510448711148,19274.0,2.067065592567125,0.007081149149266407,0.19322927343544088,0.9313292529358362,0.09608439363310513,0.8393415234134771
7473000,AINSCOUGH WIND ENERGY SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,19283000.0,1256000.0,15034000.0,4249000.0,4625000.0,3107000.0,86000.0,0.0,3109000.0,0.0,3109000.0,0.0,3109000.0,425000,328000.0,753000.0,9507000.0,3622000.0,0.0,1079000.0,4806000.0,0.0,0.0,10260000.0,1532000.0,114000.0,0,538000.0,880000.0,0.0,12000.0,12000,1544000.0,8716000,7975000.0,0.0,8388000,8716000.0,0.0,8716000.0,0.0,0,0.0,0.0,8728000,98.0,1,16.12300991,6.205613577,2.417931034,0.137677834,87.75674587,2.157859254,68.5593528,9507000.0,35.62098992,30.30214425,0.17576870100000005,0.0,35.67003212,0.18407248450166905,3193000.0,7.5041927047036125,0.932748538011696,0.42423001949317735,1.026988304093567,3.2595854922279788,1.8606403508771927
7484407,H DURBER LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,65288.0,0.0,0.0,0.0,3952.0,0.0,0.0,0.0,13374.0,-2675.0,10699.0,12000.0,-1301.0,430,0.0,430.0,512.0,0.0,20.0,492.0,0.0,0.0,0.0,942.0,3491.0,180.0,0,0.0,3311.0,0.0,0.0,0,3491.0,-2549,-2979.0,1.0,-2549,-2550.0,0.0,-2549.0,0.0,0,0.0,0.0,-2549,0.0,1,20.48462198,0.146662847,-21.91607922,0.0,-270.5944798,1.006310501,0.0,511.994271,-524.6763437,1419.745223,-1.3695566890000002,0.030633501,-524.6763437,-1.369556688897607,0.0,62.44822899770779,-3.794904458598726,-1.9335456475583863,0.0,-0.4380979661987969,68.61477707006371
7497173,VERTEX LIFTS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,127874.0,0.0,32748.0,95126.0,0.0,40467.0,8986.0,4988.0,35479.0,-6893.0,28586.0,10000.0,18586.0,26961,0.0,26961.0,49828.0,20622.0,0.0,29206.0,0.0,0.0,0.0,76789.0,3857.0,3857.0,0,0.0,0.0,0.0,32073.0,32073,35930.0,40859,45971.0,0.0,40859,40859.0,0.0,40859.0,0.0,0,0.0,0.0,72932,0.0,1,27.74528051,12.91884885,2.781623197,78.49678161,53.20944406,11.00931386,58.86286501,49828.0,48.64668458,46.20323223,0.094397807,0.0,86.83276634,0.8793656232409016,49453.0,5.5134155441952855,0.7183997708005053,0.3388558257042024,2.1252379898162497,0.6823100473142221,1.6486119105601065
7499844,PHOENIX REFRIGERATION & CATERING LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,289837.0,0.0,0.0,0.0,100147.0,0.0,4542.0,0.0,26386.0,-3064.0,23322.0,0.0,23322.0,32107,0.0,32107.0,85388.0,85388.0,0.0,0.0,0.0,0.0,0.0,117495.0,82156.0,82156.0,0,0.0,0.0,0.0,22305.0,22305,104461.0,13034,3232.0,0.0,13034,13034.0,0.0,13034.0,0.0,0,0.0,0.0,35339,0.0,1,9.103737618,1.039339793,89.6772896,171.129354,11.09323801,103.4613938,107.5315436,85388.0,74.66538385,22.45712584,6.303206997,0.0,202.4397729,8.014500537056929,4542.0,2.9554671375874,0.03300906421549853,0.27789097408400354,0.127567981616239,0.07486430342424445,2.442134814247414
7507878,HIGH POINT SOLUTIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16255072.49,444682.36,12096928.62,4158143.87,3028231.99,249298.24,45618.84,0.0,356450.37,-79307.85,277142.51,0.0,277142.51,135848,0.0,135847.95,6451217.65,2658226.38,1211063.84,2093469.51,488457.9,0.0,0.0,6587065.6,6637928.38,2124403.58,0,1995882.4,2517642.0,0.0,3204.35,3204,6641132.74,-54067,-186710.73,0.8,-54067,-54067.93,0.0,-54067.13,0.0,0,0.0,0.0,-50863,28.0,1,2.192856231,0.971872139,-87.06019461,-5.925966479,-0.820807517,47.70248224,59.68922189,6451217.4679999985,-700.8048482999999,5.4113681520000005,-122.7719759,7.450374895,-659.2752881,-122.83153753675995,294917.08,2.6108011845162995,-0.034014064775671884,0.058903241224742026,0.1477480904395426,-0.004884738985054528,2.4430486566127407
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,103642000.0,38945000.0,91249000.0,12393000.0,22138000.0,5379000.0,1099000.0,160000.0,5219000.0,-691000.0,4528000.0,0.0,4528000.0,12227000,0.0,12227000.0,46966000.0,18902000.0,466000.0,21778000.0,5820000.0,-446000.0,0.0,59193000.0,19876000.0,8238000.0,0,112000.0,11526000.0,0.0,23946000.0,23946000,43822000.0,15371000,27090000.0,10000.0,15371000,15361000.0,0.0,15371000.0,-87000.0,-446000,0.0,0.0,39317000,538.0,1,5.035603327,2.362950292,3.825839793,155.78687140000005,25.96759752,29.01208004,66.56789718,46965999.98,13.27415622,8.81692092,1.29308438,0.44962467,33.95354889,2.8509530934877367,6478000.0,2.961291000331931,0.5491865592215296,0.10709374419272548,0.36114743297349344,0.21045593537492585,1.7334073285692566
