REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3281228,SOVEREIGN CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9136000.0,46000.0,4890000.0,4246000.0,1862000.0,596000.0,33000.0,0.0,609000.0,-201000.0,408000.0,0.0,408000.0,92000,1541000.0,1633000.0,17341000.0,1141000.0,536000.0,1261000.0,14403000.0,0.0,0.0,18974000.0,1772000.0,546000.0,0,341000.0,885000.0,0.0,50000.0,50000,1822000.0,17152000,15569000.0,250000.0,15611000,2152000.0,0.0,17152000.0,0.0,0,0.0,0.0,17202000,0.0,1,6.665936952999999,9.786117381,0.586807117,0.291511194,98.3881145,21.81370403,45.58504816,17340999.7,3.540286013,3.2096553180000003,0.103311567,5.866900175,3.550606343,0.1167125744667222,629000.0,6.741674345053841,0.9846526826183196,0.03010435332560345,0.10939706967429112,5.140834248079034,0.4766859913565932
3294328,PURE SOLVE UK LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,2972000.0,0.0,1521000.0,1451000.0,0.0,436000.0,171000.0,0.0,439000.0,-13000.0,426000.0,0.0,426000.0,373000,0.0,373000.0,2044000.0,736000.0,0.0,4000.0,1304000.0,0.0,0.0,2417000.0,488000.0,44000.0,0,5000.0,439000.0,0.0,18000.0,18000,506000.0,1911000,1556000.0,421000.0,1911000,1490000.0,0.0,1911000.0,0.0,0,0.0,0.0,1929000,25.0,1,14.77119785,4.18852459,1.910025707,0.941915228,79.06495656,5.4037685060000005,90.39030956,2044000.0,22.75790565,18.163012,0.255363684,0.0,22.97226583,0.26478283621140764,607000.0,5.331369924170199,0.7725279271824576,0.2467521721141911,0.8287546545304095,2.2660079051383395,1.2173272652047993
3295486,SOLUTIA UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,100942000.0,31594000.0,92343000.0,8599000.0,12421000.0,-1483000.0,4395000.0,3737000.0,1085000.0,1939000.0,3024000.0,0.0,3024000.0,248464000,0.0,248464000.0,97667000.0,6494000.0,7973000.0,0.0,83200000.0,0.0,0.0,346131000.0,115011000.0,7340000.0,65446000,37471000.0,4754000.0,34253000.0,81105000.0,146551000,196116000.0,150015000,-17344000.0,71000.0,150015000,107278000.0,0.0,150015000.0,0.0,0,0.0,0.0,231120000,197.0,1,1.0748746809999998,0.8491970329999999,-5.8199953870000005,97.69089758,43.34052714,26.54098393,23.4819005,97666999.93,0.469453098,0.313465133,0.7666633340000001,7.898595232999999,0.7232610070000001,1.3073092690730928,2912000.0,0.7275354097656073,-0.06012983523579224,0.012231207259679137,0.027762899018001854,0.4589579636541639,0.2887131750695546
3327905,LUSH MANUFACTURING LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,99395000.0,47807000.0,90251000.0,9144000.0,24739000.0,2501000.0,1417000.0,0.0,2501000.0,-633000.0,1868000.0,0.0,1868000.0,4178000,97000.0,4275000.0,48880000.0,1069000.0,8885000.0,313000.0,38613000.0,0.0,0.0,53155000.0,6024000.0,1850000.0,0,36000.0,4138000.0,0.0,380000.0,380000,6404000.0,46751000,42856000.0,0.0,46654000,46751000.0,0.0,46751000.0,0.0,0,0.0,26188000.0,47131000,1271.0,1,2.51622315,8.114209827,2.319278514,0.8128168379999999,88.11300841,6.793601288,3.925599879,48879998.53,5.306486177,4.705107704,0.128852859,8.939081443,5.34961819,0.13726582929652334,3918000.0,7.4822243993045685,0.967495061612266,0.04919951086445302,0.2432395823534945,4.37108057464085,1.8512096698335057
3353200,NJC EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5384740.0,5336294.0,4699705.0,685035.0,382074.0,-18860.0,35129.0,10586.0,-29177.0,34068.0,4891.0,0.0,4891.0,487510,0.0,487510.0,3471932.0,736449.0,1529001.0,1152628.0,53854.0,0.0,0.0,3959442.0,2952499.0,19338.0,35458,2852649.0,45054.0,0.0,97830.0,133288,3050329.0,909113,519433.0,200000.0,909113,709113.0,0.0,909113.0,0.0,0,0.0,0.0,1006943,7.0,1,-0.541846032,1.17592995,10.36657278,14.66132373,22.96063435,1.310809807,49.91956622,3471931.482,-2.897582088,-0.736896765,3.247669982,28.39507571,-3.209392012,3.3552803666870896,16269.0,1.6979122465968337,0.1574261221656991,0.0017293851002237186,0.013559410644227141,0.1788226122493672,1.3463747164373163
3406047,DISHMAN EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,26923303.0,24293394.0,24085073.0,2838230.0,1468042.0,-171041.0,6052.0,1871.0,1381655.0,-2529.0,1379126.0,1961835.0,-582709.0,5543683,14776.0,5558459.0,10970362.0,4383214.0,3014533.0,640791.0,2931824.0,0.0,0.0,16528821.0,9420967.0,231503.0,0,8493245.0,696219.0,0.0,0.0,0,9420967.0,7107854,1549395.0,159000.0,7093078,6948854.0,0.0,7107854.0,0.0,0,0.0,0.0,7107854,13.0,1,5.131818336,1.164462417,17.376655399999994,0.0,43.04126578,3.138492888,59.42335938,10970361.68,19.43842684,8.359065659,1.325430573,11.19674284,19.43842684,1.3281916538913008,-164989.0,2.09451423651076,0.11248678898513087,-0.04935576469731265,-0.03294026234539051,0.4517420345491073,1.6125814400192249
3422443,ASTONISH HOLDINGS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,16917088.0,0.0,10313784.0,6603304.0,2443418.0,2744763.0,499208.0,13399.0,2735664.0,-528614.0,2207050.0,242580.0,1964470.0,5345137,0.0,5345137.0,6166151.0,2687237.0,1415407.0,1914150.0,149357.0,-643626.0,0.0,11511288.0,2622027.0,1922093.0,0,0.0,699934.0,0.0,202270.0,202270,2824297.0,8686991,3544124.0,50650.0,8686991,8591991.0,0.0,8686991.0,2917646.0,1081278,-1724904.0,0.0,8889261,72.0,1,16.17101005,2.3516733430000003,4.773277684,2.328424192,75.46497838,41.47072741,57.97933456,6166150.46,30.77493168,23.76505566,0.301833742,8.366729546,31.49150264,0.32511798389108504,3243971.0,4.838739567612416,0.3694589866920192,0.2389183556175469,0.9299658126875116,1.8454838850163418,1.4549125275989967
3430825,VISIONERY TECHNOLOGY LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,33367.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,9361.0,0.0,9361.0,0.0,9361.0,0,0.0,0.0,43134.0,0.0,0.0,37010.0,6124.0,0.0,0.0,43134.0,51635.0,84.0,0,0.0,51551.0,0.0,0.0,0,51635.0,-8501,-8501.0,100.0,-8501,-8601.0,0.0,-8501.0,0.0,0,0.0,0.0,-8501,0.0,1,28.05466479,0.83536361,-3.925067639,0.0,-19.70835072,0.918871939,0.0,43134.0,-110.11645690000002,21.70213752,-6.073991295,0.0,-110.11645690000002,-6.073991295141747,0.0,0.7343783180568956,-0.23650020865210736,0.3038299253489127,0.0,-0.09878183402730704,0.7658304353873974
3445732,DAREX UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8852000.0,0.0,7384000.0,1468000.0,814000.0,358000.0,219000.0,0.0,339000.0,-64000.0,275000.0,5000000.0,-4725000.0,1778000,0.0,1778000.0,4716000.0,1381000.0,0.0,550000.0,2785000.0,0.0,0.0,6494000.0,3109000.0,1006000.0,0,0.0,2103000.0,0.0,0.0,0,3109000.0,3385000,1607000.0,3000000.0,3385000,385000.0,0.0,3385000.0,0.0,0,0.0,0.0,3385000,18.0,7,3.829643019,1.516886459,5.5084007470000005,0.0,52.1250385,41.48102124,56.94362856,4716000.0,10.01477105,5.220203265,0.918463811,0.0,10.01477105,0.9184638109305758,577000.0,1.574265639272335,0.29695103172158915,-1.0186325839236217,0.2932091161071758,0.6532647153425538,1.3494733600246382
3455690,CF FERTILISERS UK LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,376543000.0,46929000.0,315392000.0,61151000.0,42414000.0,21021000.0,36848000.0,12258000.0,16964000.0,-3442000.0,13522000.0,0.0,13522000.0,216372000,1844000.0,218216000.0,121059000.0,44721000.0,37764000.0,34684000.0,3890000.0,0.0,0.0,339275000.0,54464000.0,17551000.0,0,4132000.0,32781000.0,0.0,137579000.0,137579000,192043000.0,147232000,66595000.0,13394000.0,145388000,36503000.0,0.0,147232000.0,0.0,0,0.0,0.0,284811000,597.0,1,4.505195954,2.2227342830000003,5.65422329,93.44368072,43.63321687,17.01297063,43.35006892,121058999.3,5.956230623,5.000073687,0.369919583,10.02913346,11.52195175,1.32089993672105,57869000.0,2.4071944909156944,0.23554343821383836,0.0557978041411834,0.5628699432613662,0.4542357701139849,1.0987475351853218
3457780,OEMETA (UK) LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2655587.0,0.0,1872445.0,783142.0,0.0,-21558.0,6604.0,9848.0,-31406.0,22.0,-31384.0,0.0,-31384.0,35633,0.0,35633.0,993618.0,413437.0,207822.0,355224.0,17135.0,0.0,0.0,1029251.0,952300.0,628277.0,0,120312.0,203711.0,0.0,0.0,0,952300.0,76951,41318.0,10000.0,76951,66951.0,0.0,76951.0,0.0,0,0.0,0.0,76951,11.0,1,-1.182638716,1.043387588,64.27191539,0.0,7.476407601,86.35420529999998,56.82529136,993617.7818,-40.81298489,-3.051345104,12.37540773,7.825840389,-40.81298489,12.375407726995098,-14954.0,2.5603359769906224,0.04817250602622684,-0.04268890678755717,-0.04794573918315357,0.04848325107634149,2.5543148658587653
3459907,DIVERSEY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,96285000.0,0.0,67294000.0,28991000.0,12298000.0,6314000.0,974000.0,1463000.0,28910000.0,-165000.0,28745000.0,0.0,28745000.0,36129000,205000.0,36334000.0,54289000.0,25815000.0,0.0,963000.0,27511000.0,0.0,0.0,90623000.0,46374000.0,5707000.0,51000,25535000.0,15081000.0,1040000.0,1163000.0,1214000,47537000.0,43086000,7915000.0,340000.0,42881000,-16253000.0,0.0,43086000.0,0.0,0,0.0,0.0,44249000,272.0,1,30.02544529,1.170677535,12.16487682,2.817620573,47.65201619,21.63426287,97.86025861,54289000.0,65.33480983,31.90139369,1.076312491,0.0,67.09836142,1.1085795573797252,7288000.0,2.407354879808693,0.10480783024177086,0.4440704898314997,0.265389581011443,0.5412331447083325,1.0518538340156474
3479538,PJ COLOURS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,12413269.0,3539563.0,9918699.0,2494570.0,847984.0,889984.0,84713.0,39396.0,891246.0,-165151.0,726095.0,855000.0,-128905.0,953514,0.0,953514.0,4361551.0,2619491.0,1477932.0,193287.0,70841.0,0.0,0.0,5315065.0,2969363.0,1992426.0,0,534468.0,442469.0,329587.0,365587.0,365587,3334950.0,1980115,1392188.0,200000.0,1980115,1780115.0,0.0,1980115.0,0.0,0,0.0,0.0,2345702,32.0,1,7.179784793,1.468850727,8.916374082,18.46291756,37.25476546,58.58533236,77.02356366,4361550.502,37.99485186,16.76829916,1.499591185,11.906066,45.00981004,1.6842203609386324,974697.0,3.5539124845384626,0.3143189405962109,-0.03395386509854536,0.6051666536533419,0.3562479197589169,2.312132835628539
3498959,LANXESS LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16613000.0,0.0,9907000.0,6706000.0,3384000.0,1607000.0,0.0,0.0,1654000.0,-349000.0,1305000.0,0.0,1305000.0,3964000,13000.0,3977000.0,19984000.0,1802000.0,2325000.0,13000.0,15844000.0,0.0,0.0,23961000.0,1784000.0,223000.0,0,1394000.0,167000.0,0.0,443000.0,443000,2227000.0,21734000,18200000.0,12000000.0,21721000,9734000.0,0.0,21734000.0,0.0,0,0.0,0.0,22177000,54.0,1,9.956058508,11.20179372,0.912802198,2.038281034,90.7549691,4.899476314,39.59128393,19983998.7,7.458177391,6.902883853,0.082083372,13.99506411,7.610196006000002,0.10252750794162332,1607000.0,7.747541873303435,0.91148115687993,0.07624890446976336,0.2213221484912984,5.8520880107768285,0.686401652685614
3499102,ORICA UK LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,16458000.0,0.0,7869000.0,8589000.0,4217000.0,2228000.0,454000.0,270000.0,2420000.0,0.0,2420000.0,0.0,2420000.0,18440000,544000.0,18984000.0,54677000.0,1200000.0,1068000.0,2013000.0,50396000.0,0.0,0.0,73661000.0,12913000.0,1359000.0,0,9384000.0,2170000.0,0.0,10366000.0,10366000,23279000.0,50382000,41764000.0,54805000.0,49838000,-4423000.0,0.0,50382000.0,0.0,0,0.0,0.0,60748000,39.0,1,14.70409527,4.234260048,0.394071449,20.57480846,68.90599997,30.13944586,26.61319723,54676999.92,3.983670244,3.28532059,0.256301854,6.489245352,4.803302767,0.4670933825594927,2682000.0,2.352252886411719,0.6803708882583729,0.04599448826380309,0.12015313395148043,1.2845397139052366,0.22119466203282606
3509322,ABCAM PLC,20140,manufacture of chemicals and chemical products,14,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,2,217100000.0,0.0,65000000.0,152100000.0,52700000.0,55100000.0,4500000.0,3400000.0,51900000.0,-9500000.0,42400000.0,19100000.0,23300000.0,29100000,189100000.0,218200000.0,143500000.0,22000000.0,21800000.0,84800000.0,12600000.0,15700000.0,2300000.0,361700000.0,32600000.0,6900000.0,0,2100000.0,23600000.0,100000.0,22000000.0,22000000,54600000.0,307100000,110900000.0,400000.0,118000000,190300000.0,0.0,307100000.0,66400000.0,33500000,-17800000.0,0.0,329100000,948.0,1,23.90603409,4.401840491000001,1.957619477,7.163790296,177.9258401,11.60064486,36.98756333,143499999.3,15.77028259,14.34890793,0.106154347,10.04145555,16.90003256,0.4627118644067797,59600000.0,2.8928022737561028,0.3679292231130771,0.09018523638374344,0.543765551562068,1.2967032967032963,0.5942189659939177
3518312,TRISTEL SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,15214000.0,0.0,4372000.0,10842000.0,4103000.0,2873000.0,506000.0,0.0,2874000.0,74000.0,2948000.0,4100000.0,-1152000.0,1236000,1511000.0,2747000.0,6702000.0,2231000.0,1571000.0,1587000.0,1313000.0,0.0,0.0,9449000.0,8697000.0,1207000.0,0,5616000.0,1874000.0,0.0,0.0,0,8697000.0,752000,-1995000.0,0.0,-759000,752000.0,0.0,752000.0,0.0,0,0.0,0.0,752000,84.0,1,18.8904956,0.770610555,-7.626065163,0.0,9.473418997000001,28.95721046,53.52405679,6701999.819,382.1808511,30.41591703,11.56515957,10.32601551,382.1808511,-11.458498023715414,3379000.0,2.2977016733429707,-0.25336014393057465,-0.17068472854270292,1.180093131548312,-0.05236288375301828,1.594016298020955
3529718,LUBRIZOL ADIBIS (UK) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1504740.0,1504740.0,0.0,0.0,0.0,393627.0,0.0,86000.0,311468.0,-60095.0,251373.0,0.0,251373.0,325975,0.0,325975.0,1871702.0,0.0,0.0,0.0,1871702.0,0.0,0.0,2197677.0,8513705.0,0.0,0,8446517.0,67188.0,0.0,1611647.0,1611647,10125352.0,-7927675,-6642003.0,2.0,-7927675,-7927677.0,0.0,-7927675.0,0.0,0,0.0,0.0,-6316028,8.0,1,20.6991241,0.21984576600000005,-0.22654913,-20.32937778,-360.7297615,0.0,0.0,1871702.0,-4.931390424,14.17260134,-1.073922052,0.0,-3.928869435,-1.2772158293572833,393627.0,-2.667464971418546,-3.626740235257501,0.16013372301753168,0.5910646104955368,-0.4697718163279656,0.6778487466538531
3545207,INEOS OXIDE LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,36579952.05,0.0,266358.87,36313593.18,443931.45,35780875.43,0.0,0.0,45902512.65,3196306.49,49098819.14,0.0,49098819.14,6680813282,0.0,6680813282.0,331794370.9,4528100.86,0.0,1154221.78,326112048.3,0.0,0.0,7012607653.0,351771286.5,0.0,0,351771286.5,0.0,0.0,0.0,0,351771286.5,6660836367,-19976915.56,1331172867.0,6660836367,4783183876.0,0.0,6660836367.0,0.0,0,0.0,0.0,6660836367,4.0,1,125.4854369,0.9432105,-1.83111111,0.0,94.98373068,0.0,45.18203883,331794370.9,0.689140374,0.6545712370000001,0.052811879000000006,0.0,0.689140374,0.05281187933737451,35780875.43,11.389465865120265,-0.003418457135805199,0.009802109314727407,0.016837800538931705,11.361080263155587,0.005164149246822265
3546522,ESTERCHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,20969361.0,0.0,17911872.0,3057489.0,2586440.0,48213.0,365600.0,14192.0,34934.0,123663.0,158597.0,1306000.0,-1147403.0,2473099,0.0,2473099.0,5274717.0,3754686.0,1202407.0,124142.0,193482.0,-324304.0,0.0,7747816.0,4724720.0,3308507.0,0,1073336.0,342877.0,96487.0,112506.0,112506,4837226.0,2910590,549997.0,1000.0,2910590,2909590.0,0.0,2910590.0,1471864.0,-207140,-117164.0,0.0,3023096,76.0,1,0.166595444,1.11640838,38.12631887,3.86540186,37.56658651,57.58902501,65.35537206,5274716.746,1.155570316,0.450888354,1.623286,5.734113691,1.200237752,1.6619400190339415,413813.0,3.0945532167189063,0.0851848314415314,-0.2073312272774676,0.17625391465156115,0.36102385954263866,2.6794218383606427
3563739,FUSION PLASTICS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/04/2016,30/09/2017,2017,78,18,N,1,30888000.0,0.0,21553000.0,9335000.0,5064000.0,2644000.0,116000.0,0.0,2504000.0,-168000.0,2336000.0,0.0,2336000.0,861000,0.0,861000.0,17293000.0,3406000.0,2297000.0,83000.0,11507000.0,0.0,0.0,18154000.0,6742000.0,2438000.0,292000,3445000.0,567000.0,9504000.0,9504000.0,9796000,16246000.0,1908000,10551000.0,250000.0,1908000,1658000.0,0.0,1908000.0,0.0,0,0.0,0.0,11412000,122.0,1,8.106708107000001,2.564965885,2.927495024,513.4171908,10.51008042,28.80957006,40.2483165,17292999.66,21.94181563,13.79310345,3.533542977,7.436544937000001,131.2368973,8.514675052410901,2760000.0,3.134183663531364,0.6974330726010797,0.1801476258675774,0.5017076126473504,0.07046657638803397,1.6844287760273218
3623664,INFINEUM INTERNATIONAL LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,183540000.0,0.0,182972000.0,568000.0,3760000.0,568000.0,0.0,0.0,9660000.0,26000.0,9686000.0,8963000.0,723000.0,64775000,0.0,64775000.0,29048000.0,0.0,0.0,0.0,29048000.0,0.0,0.0,93823000.0,24892000.0,0.0,0,24833000.0,59000.0,0.0,0.0,0,24892000.0,68931000,4156000.0,0.0,68931000,24156000.0,0.0,68931000.0,0.0,0,0.0,0.0,68931000,0.0,1,5.263157895,1.166961273,44.1626564,0.0,73.46919199,0.0,0.0,29048000.0,14.01401401,10.29598286,0.361114738,0.0,14.01401401,0.36111473792633214,568000.0,3.6821180031335867,0.05315540965434915,0.010788399432974856,0.01997804376325634,1.6615217740639563,1.9366743762190504
3650616,IMERYS PCC UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,12400000.0,11526000.0,4295000.0,8105000.0,1914000.0,1428000.0,404000.0,21000.0,1407000.0,-355000.0,1052000.0,0.0,1052000.0,2552000,0.0,2552000.0,3473000.0,1928000.0,1176000.0,207000.0,162000.0,0.0,0.0,6025000.0,2139000.0,296000.0,0,492000.0,1351000.0,0.0,0.0,0,2139000.0,3886000,1334000.0,7000000.0,3886000,-3114000.0,0.0,3886000.0,0.0,0,0.0,0.0,3886000,37.0,1,11.34677419,1.623655914,9.295352324,0.0,64.49792531,8.712903226,56.7516129,3472999.45,36.20689655,23.3526971,0.5504374679999999,9.483870968,36.20689655,0.5504374678332475,1832000.0,4.6411126151554125,0.2656929460580913,0.24444813278008296,1.0034190871369293,1.0900420757363254,2.037510373443983
3659050,PRISM CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,232511.0,0.0,143588.0,88923.0,0.0,0.0,13979.0,0.0,-307415.0,0.0,-307415.0,0.0,-307415.0,794351,0.0,794351.0,306376.0,52259.0,76443.0,16630.0,161044.0,0.0,0.0,1100727.0,3033470.0,17440.0,0,2991331.0,24699.0,0.0,0.0,0,3033470.0,-1932743,-2727094.0,2.0,-1932743,-2287745.0,355000.0,-1932743.0,0.0,0,0.0,0.0,-1932743,7.0,1,-132.21525,0.100998526,-0.085259621,0.0,-175.5878615,27.37762945,82.03712943,306375.9748,15.90563256,-27.92836007,-1.56951545,32.8771542,15.90563256,-1.569515450321124,13979.0,-3.4952963618883466,-2.9730467227568687,-0.3909970410465083,0.04190930176147219,-0.3822835894206964,0.2091216895742541
3676824,SYMPHONY ENVIRONMENTAL TECHNOLOGIES PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,8267000.0,0.0,4255000.0,4012000.0,1602000.0,478000.0,78000.0,48000.0,430000.0,0.0,430000.0,0.0,430000.0,291000,47000.0,338000.0,2190000.0,739000.0,567000.0,631000.0,253000.0,373000.0,0.0,2528000.0,945000.0,730000.0,0,2000.0,213000.0,0.0,0.0,0,945000.0,1583000,1245000.0,1516000.0,1536000,67000.0,0.0,1583000.0,1033000.0,958000,-585000.0,132000.0,1583000,29.0,1,5.201403169,2.317460317,6.640160643,0.0,63.80491737,32.23055522,32.62791823,2189999.4,27.16361339,17.00949367,0.596967783,6.858594412,27.16361339,0.615234375,556000.0,5.767615468655817,0.5909810126582279,0.23813291139240506,0.7257911392405063,0.9752380952380952,3.2374723101265825
3688136,HAIR SYSTEMS EUROPE LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1181114.0,0.0,857046.0,324068.0,0.0,58714.0,1758.0,0.0,58714.0,0.0,58714.0,0.0,58714.0,9403,0.0,9403.0,478450.0,109580.0,145956.0,121890.0,101024.0,0.0,0.0,487853.0,957546.0,142558.0,0,777035.0,37953.0,0.0,0.0,0,957546.0,-469693,-479096.0,2.0,-469693,-469695.0,0.0,-469693.0,0.0,0,0.0,0.0,-469693,8.0,1,4.971069685,0.499662679,-2.465297143,0.0,-96.27756722,44.05473985,33.863539,478449.8476,-12.50050565,12.03518273,-2.038663553,12.35748624,-12.50050565,-2.0386635525758314,60472.0,1.5016093394087582,-1.1784599049303786,0.16849255820913264,0.4090527269484865,-0.29431045610341433,2.3968344152849315
3694016,COVENTYA LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1456669.0,1163039.0,965214.0,491455.0,504846.0,38448.0,33192.0,6431.0,32017.0,0.0,32017.0,0.0,32017.0,104340,0.0,104340.0,634538.0,200332.0,101858.0,234074.0,98274.0,23438.0,0.0,738878.0,558969.0,69018.0,0,387327.0,102624.0,0.0,0.0,0,558969.0,179909,75569.0,100.0,179909,179809.0,0.0,179909.0,56958.0,23438,0.0,0.0,179909,12.0,1,2.197959866,1.135193544,19.27601265,0.0,24.34894529,17.29395628,50.197526,634537.8178,17.7962192,4.333191677,3.106954071,6.992528845,17.7962192,3.106954071224897,71640.0,2.6482172553852896,0.12273041016243548,0.06066468347954601,0.3199608054374335,0.1931151817005952,1.95174617460528
3696250,MAYFAIR PERFUMES LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,215778.0,0.0,84237.0,131541.0,0.0,138058.0,586.0,0.0,193763.0,-25706.0,168057.0,0.0,168057.0,1016,0.0,1016.0,331931.0,5000.0,308384.0,16669.0,1878.0,0.0,0.0,332947.0,42113.0,3934.0,0,0.0,38179.0,0.0,0.0,0,42113.0,290834,289818.0,2.0,290834,290832.0,0.0,290834.0,0.0,0,0.0,0.0,290834,0.0,1,89.79738435,7.881912947999999,0.744529325,0.0,87.35144032,6.654570902000001,8.457766779,331923.6772,66.62322837,58.19634957,0.144800814,142.9172576,66.62322837,0.144800814210168,138644.0,7.910609506488068,1.0445554397546757,0.7066584171054251,1.3741682610145158,4.1436231092536735,0.6416042793597779
3715747,DRUCKFARBEN LTD.,20302,manufacture of chemicals and chemical products,14,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,8125217.0,0.0,6106479.0,2018738.0,733686.0,166979.0,87743.0,9005.0,157974.0,-49437.0,108537.0,0.0,108537.0,195488,17507.0,212995.0,3703841.0,1711287.0,1223171.0,717239.0,52144.0,0.0,0.0,3916836.0,2597388.0,2261722.0,0,0.0,335666.0,0.0,31500.0,31500,2628888.0,1287948,1106453.0,10.0,1270441,1287938.0,0.0,1287948.0,0.0,0,0.0,0.0,1319448,17.0,1,1.944243458,1.425986799,7.343481377000001,2.445750915,33.02999054,101.6007979,76.87422441,3703840.529,11.97273405,4.033204352,2.016687009,15.05401025,12.26555731,2.069272008696193,254722.0,2.9360323046705386,0.3389837103212899,0.03879452701108752,0.21460755569035825,0.289957046477446,2.0536894651703568
