REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3453820,LOCHINVAR LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12372255.0,370963.0,7233795.0,5138460.0,2304579.0,1501075.0,28068.0,0.0,1501075.0,-291883.0,1209192.0,1250000.0,-40808.0,112719,0.0,112719.0,6008426.0,2265123.0,1768760.0,1869211.0,1000.0,0.0,0.0,6121145.0,2770685.0,335151.0,0,1304350.0,1131184.0,0.0,0.0,15240,2785925.0,3335220,3237741.0,400002.0,3335220,2935218.0,0.0,3335220.0,0.0,0,0.0,0.0,3350460,39.0,1,12.13259022,2.168570588,3.821261491000001,0.456941371,54.48686479,9.887455035,66.82451138,6008425.362000002,44.80205703,24.52278128,0.8307353040000001,14.29618125,45.00677616,0.8353047175298781,1529143.0,4.169103224499744,0.6347324234273163,-0.009333417195639052,0.8243836569792089,0.7183007439180882,2.0010198173707696
3460387,SIDDALL & HILTON PRODUCTS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18362000.0,2020000.0,15705000.0,2657000.0,2343000.0,1416000.0,330000.0,142000.0,1274000.0,-220000.0,1054000.0,320000.0,734000.0,1806000,0.0,1806000.0,12504000.0,4213000.0,2656000.0,114000.0,5521000.0,0.0,0.0,14310000.0,7233000.0,2639000.0,3684000,26000.0,884000.0,35000.0,0.0,3926000,7475000.0,6835000,5271000.0,0.0,6835000,6835000.0,0.0,6835000.0,0.0,0,0.0,2210000.0,7077000,62.0,1,6.938242022000001,1.72874326,3.483589452,57.43964887,47.76380154,52.45806557,83.74605163,12503999.63,18.00197824,8.902865129,1.0582296999999998,14.46465527,18.63935625,1.093635698610095,1746000.0,2.735419817747956,0.4420125786163522,0.07180992313067784,0.4026415094339623,0.548628762541806,1.2703270440251573
3464018,ROBERT SORBY LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,4973000.0,3004000.0,2738000.0,2235000.0,1022000.0,572000.0,95000.0,7000.0,572000.0,-115000.0,457000.0,0.0,457000.0,360000,10000.0,370000.0,5755000.0,608000.0,1420000.0,2793000.0,934000.0,0.0,0.0,6125000.0,4119000.0,294000.0,257000,3370000.0,198000.0,0.0,0.0,262000,4124000.0,2001000,1636000.0,0.0,1991000,2001000.0,0.0,2001000.0,0.0,0,0.0,20473000.0,2006000,36.0,1,11.5021114,1.397183782,3.0397310510000004,13.09345327,32.72281276,21.57852403,44.62497486,5754999.655,28.51445663,9.33877551,2.058470765,28.55419264,28.58570715,2.071320944249121,667000.0,1.8778122639007109,0.3205224489795919,0.10445714285714286,0.35936326530612245,0.2896702230843841,0.8037991836734694
3477187,JAMESTOWN INDUSTRIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49646250.0,7913781.0,46662316.0,2983934.0,963062.0,254464.0,368861.0,69564.0,184900.0,0.0,184900.0,0.0,184900.0,2026455,0.0,2026455.0,10169377.0,408188.0,1366643.0,17049.0,8377497.0,0.0,0.0,12195832.0,4565294.0,181934.0,166008,3460227.0,757125.0,475010.0,0.0,1091185,5490471.0,6705361,5604083.0,10000.0,6705361,6695361.0,0.0,6705361.0,0.0,0,0.0,0.0,7630538,3.0,1,0.3724349770000001,2.227540439,8.858942667,16.2733222,54.980759,1.33758159,3.001004507,10169376.7,2.423158105,1.5160917269999998,0.680842389,2.75276179,2.757495085,0.8188181068849238,623325.0,5.5041082737179865,0.5514096619238441,0.02122528417905396,0.16866192482808878,0.732763473297646,4.030047929489354
3477890,MEGGITT AEROSPACE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,360545000.0,282250000.0,235236000.0,125309000.0,101505000.0,70065000.0,6404000.0,2288000.0,67777000.0,-10248000.0,57529000.0,20667000.0,36862000.0,173723000,242033000.0,415756000.0,224963000.0,46216000.0,78942000.0,1000.0,88658000.0,0.0,7306000.0,640719000.0,156077000.0,42934000.0,0,77887000.0,18651000.0,121488000.0,0.0,138977000,295054000.0,345665000,68886000.0,200000000.0,103632000,135658000.0,0.0,345665000.0,0.0,0,0.0,0.0,484642000,1849.0,1,18.79848563,1.441359073,5.23393723,40.20569048,86.70106299,43.46450512,46.78705848,224962999.5,13.9849621,10.57827222,0.4515267670000001,21.89518645,19.60771267,2.8471321599505943,76469000.0,1.3712428222228947,0.12901630824121024,0.08054513757200894,0.3938508144756125,0.2107383733147153,0.5570921886193481
3478862,KYOCERA UNIMERCO TOOLING LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,15922104.0,930720.0,10918474.0,5003630.0,3431804.0,772809.0,404103.0,2434.0,776646.0,-1192.0,775454.0,0.0,775454.0,5394637,12404.0,5407041.0,8945036.0,4282405.0,2358414.0,2140056.0,164161.0,0.0,0.0,14352077.0,5174384.0,1162807.0,0,3181082.0,830495.0,0.0,0.0,0,5174384.0,9177693,3770652.0,3740000.0,9165289,1427693.0,0.0,9177693.0,0.0,0,0.0,0.0,9177693,76.0,1,4.877784996,1.728715148,4.22263948,0.0,64.00210799999999,26.65631094,98.1703062,8945035.544,8.462322721,5.411384011,0.563800075,14.812200699999998,8.462322721,0.5645631032474808,1176912.0,2.8225913848505217,0.3152702148964223,0.07564310029830525,0.2706095849402145,1.0627687083138784,1.0982997764017013
3491043,LEEDS BRONZE ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,2,13094000.0,3557000.0,9954000.0,3140000.0,3352000.0,561000.0,267000.0,361000.0,474000.0,-5000.0,469000.0,0.0,469000.0,2035000,0.0,2035000.0,15340000.0,2307000.0,3454000.0,217000.0,9333000.0,202000.0,29000.0,17375000.0,5251000.0,1524000.0,83000,2990000.0,654000.0,1292000.0,0.0,2843000,8011000.0,9364000,10089000.0,5000000.0,9364000,4364000.0,0.0,9364000.0,432000.0,203000,-1000.0,0.0,12124000,95.0,1,3.619978616,2.921348315,1.297849143,30.36095686,53.89352518,42.48205285,64.30846189,15339999.34,3.909600792,2.728057554,0.56076463,26.37849397,5.061939342,0.8555104656129859,828000.0,2.3392556634627386,0.6967942446043165,0.03778992805755396,0.15726043165467626,0.7013356634627387,0.7460753956834533
3492774,AIR FILTERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,6056000.0,104000.0,4528000.0,1528000.0,1426000.0,-792000.0,11000.0,37000.0,-803000.0,143000.0,-660000.0,0.0,-660000.0,1462000,0.0,1462000.0,1507000.0,895000.0,383000.0,0.0,229000.0,0.0,0.0,2969000.0,2797000.0,175000.0,1636000,562000.0,424000.0,250000.0,258000.0,1894000,3055000.0,-86000,-1290000.0,1850000.0,-86000,-1936000.0,0.0,-86000.0,0.0,0,0.0,11331000.0,172000,35.0,1,-13.25957728,0.538791562,-4.694573643,-2202.325581,-2.8965981810000003,10.54739102,53.9423712,1506999.863,-466.86046510000006,-27.04614348,-32.52325581,6.324306472999999,933.7209302,-35.52325581395349,-781000.0,0.30178261015766283,-0.5213876726170428,-0.31121589760862245,-0.8680700572583361,-0.016890343698854334,2.0193465813405185
3492774,AIR FILTERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,6056000.0,104000.0,4528000.0,1528000.0,1426000.0,-792000.0,11000.0,37000.0,-803000.0,143000.0,-660000.0,0.0,-660000.0,1462000,0.0,1462000.0,1507000.0,895000.0,383000.0,0.0,229000.0,0.0,0.0,2969000.0,2797000.0,175000.0,1636000,562000.0,424000.0,250000.0,258000.0,1894000,3055000.0,-86000,-1290000.0,1850000.0,-86000,-1936000.0,0.0,-86000.0,0.0,0,0.0,11331000.0,172000,35.0,1,-13.25957728,0.538791562,-4.694573643,-2202.325581,-2.8965981810000003,10.54739102,53.9423712,1506999.863,-466.86046510000006,-27.04614348,-32.52325581,6.324306472999999,933.7209302,-35.52325581395349,-781000.0,0.30178261015766283,-0.5213876726170428,-0.31121589760862245,-0.8680700572583361,-0.016890343698854334,2.0193465813405185
3495210,RHYAL ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,10311805.0,2104865.0,9278784.0,1033021.0,5126193.0,467938.0,30838.0,5770.0,464302.0,-91110.0,373192.0,0.0,373192.0,1963971,0.0,1963971.0,2772976.0,2050836.0,131632.0,570445.0,20063.0,-1709126.0,0.0,4736947.0,1043081.0,362934.0,50039,390.0,629718.0,0.0,0.0,293972,1287014.0,3449933,1729895.0,25000.0,3449933,3424933.0,0.0,3449933.0,-1324613.0,-1660271,-48855.0,0.0,3693866,89.0,1,4.502625874,2.658447426,5.960942716,8.521093018,72.8303061,12.84652978,72.59205736,2772975.874,12.56954096,9.801714058,0.302348191,1.276517545,13.45829035,0.37305478106386414,498776.0,4.6594622059354815,0.4382303622987549,0.11029652643358688,0.3474729187385884,1.6083428773890571,2.1551195210754943
3497831,PANKL RACING SYSTEMS UK LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8367128.0,4937301.0,5475188.0,2891940.0,1813979.0,741926.0,312944.0,38516.0,703410.0,-67591.0,635819.0,510000.0,125819.0,902867,494749.0,1397616.0,4681208.0,903849.0,2030980.0,1431824.0,306287.0,434618.0,8268.0,6078824.0,1037112.0,686488.0,0,0.0,350624.0,1614923.0,1737904.0,1737904,2775016.0,3303808,3644096.0,510000.0,2809059,2793808.0,0.0,3303808.0,1620695.0,434618,0.0,0.0,5041712,45.0,1,8.406827289,4.513695724,2.29607782,52.60305684,59.16482139,29.94672963,39.42868867,4681206.0419999985,13.95180843,11.57148159,0.313914126,24.27332294,21.29088615,0.9878809950236004,1054870.0,3.2910358565535915,0.7193686147188996,0.0289770850414488,0.5726553359662987,0.6073606062091172,1.3626742146178277
3503148,I HOLLAND LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,19210270.0,17142769.0,12034390.0,7175880.0,6661319.0,1831748.0,454315.0,187086.0,1644662.0,-178017.0,1466645.0,306349.0,1160296.0,17587916,0.0,17587916.0,5936140.0,2825875.0,2602303.0,32307.0,475655.0,31342.0,0.0,23524056.0,6373301.0,1773233.0,167684,2298390.0,2133994.0,2870045.0,0.0,4111199,10316816.0,13207240,-437161.0,1000000.0,13207240,9835159.0,0.0,13207240.0,595746.0,-252401,283743.0,0.0,17150755,150.0,1,8.561368476,0.931407445,-43.9432383,31.12837353,56.14354939,33.69187653,53.69234139,5936139.592,9.58944373,6.991404884,0.482561156,13.54641554,12.45273047,0.781148521568473,2286063.0,1.9440022762451328,-0.02230028699132496,0.06905332991895614,0.3206933319662221,0.7680997703167333,0.8084561310345459
3503812,DAIKIN APPLIED (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,24697000.0,2635000.0,19787000.0,4910000.0,6220000.0,-1455000.0,214000.0,184000.0,-1639000.0,255000.0,-1384000.0,0.0,-1384000.0,1839000,0.0,1839000.0,10012000.0,7189000.0,1525000.0,2000.0,1296000.0,0.0,0.0,11851000.0,13040000.0,1281000.0,1626000,6446000.0,3687000.0,6150000.0,6334000.0,7960000,19374000.0,-7523000,-3028000.0,2718000.0,-7523000,-10241000.0,0.0,-7523000.0,0.0,0,0.0,11331000.0,-1189000,104.0,1,-6.636433575,0.7677914109999999,-8.156208719,-105.8088529,-63.47987512,18.93205653,106.247115,10011999.88,137.8469302,-13.83005654,-1.733351057,6.174839049,21.78652133,-2.5753024059550707,-1241000.0,1.0144676567430544,-0.3066070373808117,-0.16349675132900174,-0.345565775040081,-0.2329823474759988,2.0631195679689482
3503886,KING TRAILERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,6427067.0,0.0,5948275.0,478792.0,1689988.0,-103466.0,86441.0,2149.0,-105615.0,2200.0,-103415.0,0.0,-103415.0,212154,0.0,212154.0,2693250.0,246113.0,1346566.0,266569.0,834002.0,0.0,0.0,2905404.0,2009331.0,1131022.0,0,356675.0,521634.0,7059.0,23063.0,23063,2032394.0,873010,683919.0,100.0,873010,872910.0,0.0,873010.0,0.0,0,0.0,0.0,896073,46.0,1,-1.643284565,1.340371497,9.397409635,2.64177959,30.04780058,64.23194748,13.97702016,2693249.33,-11.78642811,-3.635122689,2.301612811,20.95148534,-12.09779957,2.3280306067513545,-17025.0,2.6610210659852647,0.2824745887318941,-0.04983162410459956,-0.01933724191196818,0.2577285703461041,2.189986772923834
3544589,KESTON BOILERS LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6809000.0,182000.0,3712000.0,3097000.0,0.0,2505000.0,5000.0,0.0,2526000.0,-6000.0,2520000.0,3000000.0,-480000.0,42000,0.0,42000.0,4930000.0,1979000.0,598000.0,0.0,2350000.0,0.0,0.0,4972000.0,1486000.0,105000.0,0,870000.0,511000.0,0.0,0.0,261000,1747000.0,3225000,3444000.0,170000.0,3225000,3055000.0,0.0,3225000.0,0.0,0,0.0,0.0,3486000,0.0,1,37.09795858,3.317631225,1.977061556,8.093023256,64.86323411,5.6285798210000015,106.0853282,4929999.598,72.46127367,50.80450523,0.460775194,8.782493758,78.3255814,0.5417054263565891,2510000.0,4.825374515143993,0.8312148028962187,-0.13515687851971034,1.6659292035398232,1.1076130509444762,1.355774336283186
3544952,NU-PRO LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,6181000.0,1421000.0,5338000.0,843000.0,2929000.0,-168000.0,380000.0,49000.0,-217000.0,46000.0,-171000.0,0.0,-171000.0,2567000,0.0,2567000.0,2877000.0,1137000.0,959000.0,6000.0,775000.0,0.0,0.0,5444000.0,2289000.0,479000.0,96000,894000.0,820000.0,70000.0,0.0,638000,2831000.0,2613000,588000.0,1500000.0,2613000,-674000.0,757000.0,2613000.0,0.0,0,0.0,0.0,3155000,92.0,1,-3.510758777,1.256880734,10.51190476,24.41637964,47.99779574,28.28587607,67.14204821,2876999.581,-6.877971474,-3.986039677,0.876004592,15.51528879,-8.304630693,1.0834290088021432,212000.0,1.8919658708001137,0.12961058045554738,-0.04397501836884643,0.12850844966936076,0.5537972447898271,1.124024614254225
3564229,CORROSION RESISTANT PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10580768.0,3682888.0,6153294.0,4427474.0,2486877.0,2572479.0,132754.0,0.0,2578743.0,-492973.0,2085770.0,1850000.0,235770.0,1477902,83554.0,1561456.0,5638649.0,2123440.0,2146922.0,96947.0,1170097.0,0.0,0.0,7200105.0,1973623.0,1071948.0,0,2359.0,899316.0,0.0,0.0,52203,2025826.0,5174279,3665026.0,64250.0,5090725,5056779.0,0.0,5174279.0,0.0,0,0.0,0.0,5226482,66.0,1,24.37198321,2.857004099,2.886955781,1.008894186,72.7076782,36.97850855,73.25135567,5638647.912000001,49.33993841,35.81535269,0.381429567,20.29079553,49.83772618,0.3979444971001184,2705233.0,4.859134967985115,0.6108287587472683,0.045843498115652484,1.239880376744506,1.5077479507124498,1.4548343836652382
3586776,UNDERHILL ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7605975.0,0.0,5624936.0,1981039.0,0.0,17239.0,146544.0,12203.0,5036.0,-20134.0,-15098.0,0.0,-15098.0,495032,0.0,495032.0,3080582.0,3023344.0,25610.0,29273.0,2355.0,0.0,0.0,3575614.0,1614866.0,868364.0,0,549283.0,197219.0,11662.0,82446.0,82446,1697312.0,1878302,1465716.0,400998.0,1878302,1477304.0,0.0,1878302.0,0.0,0,0.0,0.0,1960748,71.0,1,0.066211104,1.907639395,5.189255627,4.389389992,52.53089399,41.67156216,145.0860094,3080581.984,0.256840757,0.140842943,0.8597477929999999,0.336708969,0.268114499,0.9036416934018066,163783.0,3.4070392631530297,0.4919041037427418,-0.005911488208738414,0.15115834651055735,0.6639799871797288,2.1059083139287407
3591730,THURSTON HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2018,31/10/2019,2019,52,12,Y,1,32958632.0,3243893.0,27428147.0,5530485.0,9429871.0,1883008.0,251819.0,11899.0,1873567.0,-87430.0,1786137.0,200420.0,1585717.0,3533023,15786.0,3548809.0,17517485.0,5833616.0,2653107.0,5631270.0,3399492.0,2011534.0,0.0,21066294.0,10803436.0,7414738.0,0,22537.0,3366161.0,317993.0,0.0,575453,11378889.0,9687405,6714049.0,178700.0,9671619,8177795.0,808821.0,9687405.0,2443805.0,1908715,102819.0,0.0,10262858,242.0,1,5.684601837000001,1.6214734830000002,4.9089054910000005,5.940218252,46.01981577,82.11443272,64.60431489,17517484.75,18.25580165,8.893671568,1.11520433,8.049809227999999,19.34023611,1.1765237030118745,2134827.0,2.8811029735506986,0.3824525946519117,0.10538179140574036,0.3344171072519922,0.5099769757838397,1.548874504457215
3604238,BRANDENBURG (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,8902780.0,8336165.0,4996353.0,3906427.0,2153822.0,513871.0,312523.0,40876.0,472995.0,133358.0,606353.0,268500.0,337853.0,718108,0.0,718108.0,5826938.0,1023752.0,706697.0,129623.0,3966866.0,0.0,0.0,6545046.0,2578556.0,1174017.0,64149,192959.0,1147431.0,361378.0,0.0,533061,3047468.0,3497578,3248382.0,162609.0,3497578,3302909.0,0.0,3497578.0,0.0,0,0.0,0.0,3966490,85.0,1,5.31289103,2.25976787,2.740681361,15.24086096,53.4385549,48.13285345,41.97222441,5826937.726,11.924774800000002,7.22676357,0.737240456,7.93793624,13.52350112,0.8713080880540762,826394.0,3.119757028061953,0.5955738737359524,0.07226751347507718,0.4166663152558439,0.6886197984687615,1.3466295271263182
3634212,SWIFTOOL PRECISION ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,10681888.0,1786060.0,5237207.0,5444681.0,4452207.0,1206164.0,447468.0,223495.0,982669.0,-83797.0,898872.0,500000.0,398872.0,7882952,6000.0,7888952.0,4849531.0,2759217.0,1640581.0,1828.0,447905.0,0.0,0.0,12738483.0,4101408.0,1390530.0,499648,1265421.0,945809.0,1770196.0,0.0,5310273,8912033.0,3826450,748123.0,200.0,3820450,2918896.0,531604.0,3826450.0,0.0,0,0.0,0.0,8637075,119.0,1,9.199394339,1.182406383,14.27825104,138.77805800000002,30.05266137,47.5143954,94.28241571,4849530.6,11.3773355,7.714176012999999,1.071857204,15.35853025,25.68095755,2.3327181352981983,1653632.0,1.6300761163822568,0.07047523633701124,0.043837307786178316,0.4283858289876432,0.25721067235725004,0.8301670709141741
3646267,PAB COVENTRY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,9350026.0,0.0,6283711.0,3066315.0,3046741.0,982421.0,261969.0,48906.0,948068.0,-63805.0,884263.0,308301.0,575962.0,2477444,0.0,2477444.0,4199015.0,1365547.0,980958.0,1487114.0,53733.0,37464.0,311663.0,6676459.0,2574464.0,1424454.0,62203,467789.0,620018.0,419954.0,1062562.0,1124765,3637026.0,3039433,1624551.0,30003.0,3039433,3009430.0,0.0,3039433.0,1028850.0,151361,-113897.0,0.0,4101995,91.0,1,10.13973651,1.631024943,5.75545243,37.00575074,45.52462615,55.60687318,53.3073015,4199014.619,23.11236362,14.20016209,0.847021138,10.49150024,31.19226514,1.1966133157072387,1244390.0,2.9156920126121904,0.29199029006244176,0.12077462019912052,0.6150696050106801,0.5014151122373061,1.3864423851026422
3694714,GARADOR HOLDINGS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,24944117.0,0.0,16612326.0,8331791.0,487551.0,1256168.0,617530.0,0.0,1432133.0,-288193.0,1143940.0,0.0,1143940.0,6468226,0.0,6468226.0,26859562.0,4251848.0,3904658.0,14785276.0,3917780.0,-1121667.0,0.0,33327788.0,2147721.0,603364.0,0,1046130.0,498227.0,0.0,0.0,746024,2893745.0,30434043,24711841.0,15268049.0,30434043,15165994.0,0.0,30434043.0,755991.0,-1121667,0.0,0.0,31180067,137.0,1,5.74136579,12.50607598,1.009399381,2.451281284,91.31732055,8.828849704,62.21605359,26859560.18,4.593104306,4.297113868,0.07056969099999999,15.65362286,4.705694212,0.09508250349780999,1873698.0,8.174627516844692,0.8897742988523571,0.048053474175963916,0.18552696626610804,6.310309235955483,0.7409635415947797
3716458,FORGEFIX LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18328298.0,637963.0,14914413.0,3413885.0,1479572.0,637601.0,65316.0,90070.0,547531.0,-114685.0,432846.0,0.0,432846.0,208916,0.0,208916.0,11620683.0,2726695.0,8034100.0,557261.0,302627.0,0.0,0.0,11829599.0,7460209.0,1231586.0,4780454,0.0,1448169.0,0.0,0.0,4780454,7460209.0,4369390,4160474.0,100.0,4369390,4369290.0,0.0,4369390.0,0.0,0,0.0,0.0,4369390,45.0,1,2.987353217,1.557688665,4.405338911,109.4078121,36.93607873,24.52649395,54.30093263,11620681.92,12.53106269,4.62848318,1.707379978,43.83440295,12.53106269,1.7073799775254668,702917.0,2.5546343737280583,0.4220404089775148,0.05122611510330992,0.1960866213639194,0.35141562387863395,1.53386560440468
3719493,ROMTECH LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35729000.0,3692000.0,34715000.0,1014000.0,3145000.0,-2759000.0,101000.0,244000.0,-3003000.0,570000.0,-2433000.0,0.0,-2433000.0,775000,0.0,775000.0,11035000.0,4699000.0,2600000.0,1154000.0,2582000.0,0.0,0.0,11810000.0,12100000.0,1675000.0,0,10279000.0,146000.0,5165000.0,0.0,5165000,17265000.0,-5455000,-1065000.0,0.0,-5455000,-5455000.0,0.0,-5455000.0,0.0,0,0.0,19209000.0,-290000,91.0,1,-8.404937166,0.911983471,-33.54835681,-94.68377635,-46.18966977,17.11145008,48.00400235,11034999.79,1035.517241,-25.42760373,-2.218148488,7.277001875,55.05041247,-3.1649862511457383,-2658000.0,1.6661505262515166,-0.1082133784928027,-0.28841659610499576,-0.742709568162574,-0.1895742832319722,2.9950643522438614
3733591,BARKING SHOPFRONTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2910334.0,0.0,2261926.0,648408.0,0.0,67866.0,61151.0,5837.0,65061.0,-22498.0,42563.0,0.0,42563.0,209708,0.0,209708.0,985674.0,85235.0,550696.0,312924.0,36819.0,0.0,0.0,1195382.0,915682.0,651023.0,92533,0.0,172126.0,0.0,0.0,151013,974162.0,221220,69992.0,3.0,221220,221217.0,0.0,221220.0,0.0,0,0.0,0.0,279700,23.0,1,2.235516611,1.076437016,41.58095211,68.26371937,18.5062181,81.64815275,10.68976104,985673.3986,23.26099392,5.442695306,4.139236959,18.92208935,29.4100895,4.403589187234426,129017.0,3.022832145920612,0.07026239310948297,0.049848667622567504,0.35616740088105725,0.13625249188533325,2.410301192422171
3737163,BROCKHOUSE GROUP LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8476185.0,0.0,7571533.0,904652.0,0.0,64523.0,222554.0,46727.0,17796.0,24560.0,42356.0,0.0,42356.0,1765732,0.0,1765732.0,2635585.0,1336566.0,1119456.0,31950.0,147613.0,0.0,0.0,4401317.0,3187166.0,1289527.0,290001,406777.0,1200861.0,41384.0,0.0,424751,3321916.0,1079401,-551581.0,900000.0,1079401,-1470599.0,0.0,1079401.0,0.0,0,0.0,0.0,1214151,70.0,1,0.209952945,0.826936846,-15.36707211,39.35062132,24.52450028,55.52938675,57.55497196,2635584.649,1.465715549,0.404333521,2.952717294,13.2070737,1.648692191,3.077555051366452,287077.0,2.179860942162895,-0.1503861685036547,0.013472876414036978,0.21524332375968372,0.19495995684418269,1.9065709536486464
