REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9949380,SWC TRADE FRAMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13463699.0,0.0,10327182.0,3136517.0,3086094.0,743664.0,185094.0,97271.0,646908.0,-272101.0,374807.0,364201.0,10606.0,484448,1557443.0,2041891.0,2705595.0,2039156.0,559679.0,88107.0,18653.0,449981.0,0.0,4747486.0,2110424.0,755177.0,292245,509923.0,553079.0,2122351.0,2167312.0,2459557,4277736.0,469750,595171.0,1160.0,-1087693,468590.0,0.0,469750.0,1658160.0,809981,-360000.0,0.0,2637062,144.0,1,4.804831124,1.282014894,22.62156422,523.5885045,14.72550683,20.47279912,55.2813859,2705594.735,24.53139137,13.6263277,4.492653539,4.15694825,137.7132517,-3.932852376543748,928758.0,3.4541935810407174,0.15043861108805795,0.0031276342889689397,0.645584083870916,-0.1525610276089969,2.8076042794017715
9949380,SWC TRADE FRAMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13463699.0,0.0,10327182.0,3136517.0,3086094.0,743664.0,185094.0,97271.0,646908.0,-272101.0,374807.0,364201.0,10606.0,484448,1557443.0,2041891.0,2705595.0,2039156.0,559679.0,88107.0,18653.0,449981.0,0.0,4747486.0,2110424.0,755177.0,292245,509923.0,553079.0,2122351.0,2167312.0,2459557,4277736.0,469750,595171.0,1160.0,-1087693,468590.0,0.0,469750.0,1658160.0,809981,-360000.0,0.0,2637062,144.0,1,4.804831124,1.282014894,22.62156422,523.5885045,14.72550683,20.47279912,55.2813859,2705594.735,24.53139137,13.6263277,4.492653539,4.15694825,137.7132517,-3.932852376543748,928758.0,3.4541935810407174,0.15043861108805795,0.0031276342889689397,0.645584083870916,-0.1525610276089969,2.8076042794017715
10116420,VARSE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,48074.0,0.0,3161.0,44913.0,0.0,-4325.0,0.0,0.0,-4325.0,-9150.0,-13475.0,0.0,-13475.0,1281,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,2500.0,0.0,2500,0.0,0.0,0.0,5250.0,7750,7750.0,-6469,-2500.0,12278.0,-6469,-18747.0,0.0,-6469.0,0.0,0,0.0,0.0,-1219,0.0,1,-8.99654699,0.0,-19.2296,-119.80213329999998,-504.9960968,0.0,0.0,0.0,354.7990156,-337.626854,-0.386458494,0.0,66.85731952,-1.1980213325088886,-4325.0,8.442000110800539,-2.34192037470726,-14.72677595628415,-11.141686182669787,-0.5008258064516129,37.15320843091335
10164939,POLARSEAL TAPES AND CONVERSIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,31/12/2018,30/12/2019,2019,52,12,N,1,6772872.0,2941056.0,4678336.0,2094536.0,2045929.0,262870.0,136243.0,10943.0,251927.0,3835.0,255762.0,47300.0,208462.0,437855,2330301.0,2768156.0,2599171.0,679406.0,1494684.0,327675.0,97406.0,317609.0,0.0,5367327.0,1356953.0,481983.0,0,41388.0,833582.0,56046.0,0.0,2271423,3628376.0,1738951,1242218.0,100.0,-591350,1738851.0,0.0,1738951.0,844408.0,455566,-137957.0,0.0,4010374,52.0,1,3.719648031,1.915446592,5.4522410720000005,130.6202992,57.25835077,25.97477038,36.61418524,2599169.898,6.281882937000001,4.693714395,0.780328485,22.06868814,14.48729723,-6.135750401623403,399113.0,1.7289549941543207,0.2777288583311581,0.0543747008520256,0.2453871172745763,-0.0977875501326213,1.2492518678291822
10164939,POLARSEAL TAPES AND CONVERSIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,31/12/2018,30/12/2019,2019,52,12,N,1,6772872.0,2941056.0,4678336.0,2094536.0,2045929.0,262870.0,136243.0,10943.0,251927.0,3835.0,255762.0,47300.0,208462.0,437855,2330301.0,2768156.0,2599171.0,679406.0,1494684.0,327675.0,97406.0,317609.0,0.0,5367327.0,1356953.0,481983.0,0,41388.0,833582.0,56046.0,0.0,2271423,3628376.0,1738951,1242218.0,100.0,-591350,1738851.0,0.0,1738951.0,844408.0,455566,-137957.0,0.0,4010374,52.0,1,3.719648031,1.915446592,5.4522410720000005,130.6202992,57.25835077,25.97477038,36.61418524,2599169.898,6.281882937000001,4.693714395,0.780328485,22.06868814,14.48729723,-6.135750401623403,399113.0,1.7289549941543207,0.2777288583311581,0.0543747008520256,0.2453871172745763,-0.0977875501326213,1.2492518678291822
10197144,INSPIRE UPG UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,19316000.0,0.0,14647000.0,4669000.0,4284000.0,1574000.0,356000.0,710000.0,864000.0,-444000.0,420000.0,0.0,420000.0,1968000,3496000.0,5464000.0,9178000.0,5321000.0,2348000.0,949000.0,560000.0,537000.0,0.0,14642000.0,3582000.0,1773000.0,0,75000.0,1734000.0,12548000.0,0.0,13129000,16711000.0,-2069000,5596000.0,0.0,-5565000,-1889000.0,0.0,-2069000.0,2291000.0,1229000,-692000.0,0.0,11060000,225.0,1,4.472975771000001,2.5622557230000003,3.451751251,-634.5577574,-18.56271308,33.50305446,100.5469559,9177999.345,7.811934901,5.90083322,-1.731271145,12.15572582,-41.75930401,-3.0028751123090744,1930000.0,2.039983868725336,0.45862587078268,0.04015844829941265,0.434981559896189,-0.19980850936508887,1.306026499112143
10270423,ALVIC PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,1586000.0,0.0,2465000.0,-879000.0,739000.0,-1481000.0,222000.0,29000.0,-1510000.0,-47000.0,-1557000.0,0.0,-1557000.0,2042000,0.0,2042000.0,1716000.0,258000.0,938000.0,206000.0,314000.0,0.0,0.0,3758000.0,3122000.0,890000.0,0,1791000.0,441000.0,1212000.0,1219000.0,1219000,4341000.0,-583000,-1406000.0,1183000.0,-583000,-1766000.0,0.0,-583000.0,0.0,0,0.0,0.0,636000,22.0,1,-95.20807062,0.549647662,-1.12802276,-209.0909091,-15.51357105,204.8234552,59.37578815,1715999.7,-237.4213836,-40.18094731,-5.355060034,59.14249685,259.00514580000004,-7.445969125214408,-1259000.0,-1.7973341037392516,-0.44896221394358704,-0.5800425758382117,-1.1055614688664184,-0.08058051140290255,0.417812666311868
10302395,APERTURE SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5046219.0,0.0,4596315.0,449904.0,0.0,-311117.0,65718.0,23194.0,-334301.0,-44214.0,-378515.0,0.0,-378515.0,329533,0.0,329533.0,2431906.0,1073952.0,1187731.0,119470.0,12499.0,0.0,0.0,2761439.0,2284045.0,512208.0,0,1692227.0,79610.0,0.0,0.0,51121,2335166.0,426273,147861.0,980587.0,426273,-554314.0,0.0,426273.0,0.0,0,0.0,0.0,477394,0.0,1,-6.624781842000001,1.064736465,34.12812709,11.99254938,15.43662561,37.04871311,77.68043361,2431905.48,-70.02622572,-12.10604326,5.358174222,23.53704823,-78.42415541,5.478099715440575,-245399.0,1.4977352482858928,0.06425389081562186,-0.1919003099470964,-0.2932589494100721,0.10952703148298663,1.8091135853444529
10314481,POLYFOAM XPS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11064635.0,0.0,4406642.0,6657993.0,1800744.0,1055871.0,291393.0,114555.0,941316.0,-384628.0,556688.0,0.0,556688.0,3267403,7263600.0,10531003.0,3978377.0,1669272.0,1849218.0,394077.0,0.0,-143557.0,0.0,14509380.0,3403457.0,1063894.0,1375000,1719.0,962844.0,0.0,0.0,1438080,3466537.0,11042843,574920.0,9806101.0,3779243,1236742.0,0.0,11042843.0,-1010766.0,-1516494,1372937.0,0.0,11105923,38.0,1,8.507429301,1.168922363,19.24552112,13.02273337,152.4037854,35.09571802,55.06591767,3978376.457,8.475801606000001,6.487637652,0.30820478,16.71286943,8.524217903,0.9172569744787514,1347264.0,1.8167670760705128,0.047548827034649306,0.05371443852183897,0.3064204810956774,0.6541242167615693,0.7549591126567778
10318509,HYDRALECTRIC INTERNATIONAL LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,10007385.0,0.0,6903661.0,3103724.0,0.0,450674.0,174420.0,347505.0,103169.0,-176301.0,-73132.0,0.0,-73132.0,1754127,1563037.0,3317164.0,4581180.0,2119476.0,1622468.0,371834.0,467402.0,129861.0,0.0,7898344.0,3394492.0,1386166.0,0,100205.0,1908121.0,2785119.0,0.0,2902560,6297052.0,1601292,1186688.0,17743.0,38255,-169321.0,0.0,1601292.0,688788.0,85826,44035.0,0.0,4503852,73.0,1,1.030928659,1.3495922219999998,8.433038002,181.2636296,25.27568119,50.55772212,77.30378515,4581179.522,2.290683619,1.306210517,2.119845725,16.21270692,6.442859891,164.60729316429226,625094.0,1.6864993372988812,0.1802941983787994,-0.012962818535125844,0.26116996170336465,0.0036450389801449953,1.254352956771698
10445078,CLEAN TECH U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,41042000.0,0.0,30762000.0,10280000.0,6029000.0,-34000.0,1046000.0,682000.0,-477000.0,0.0,-477000.0,0.0,-477000.0,13041000,26000.0,13067000.0,13968000.0,1523000.0,7089000.0,103000.0,5253000.0,69000.0,0.0,27035000.0,6048000.0,4267000.0,0,346000.0,1435000.0,26702000.0,0.0,26702000,32750000.0,-5715000,7920000.0,6200000.0,-5741000,-11915000.0,0.0,-5715000.0,-3069000.0,-5857000,5926000.0,0.0,20987000,159.0,1,-1.162224063,2.30952381,5.182070707,-467.2265967,-21.15961346,37.94783393,13.54453974,13967998.83,-2.272835565,-1.7643795080000002,-1.058267717,17.27255007,8.346456693,-5.704581083434943,1012000.0,1.8481182114787589,0.3515442944331422,-0.02470131311263177,0.12352875901609026,-0.10517862595419848,1.5029250970963566
10451620,TALON MANUFACTURING LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,7761075.0,0.0,3370265.0,4390810.0,1537118.0,1843754.0,156205.0,42.0,1848271.0,-353864.0,1494407.0,810000.0,684407.0,537740,0.0,537740.0,4696766.0,2004795.0,1064256.0,1425160.0,202555.0,0.0,0.0,5234506.0,3367351.0,985026.0,0,1410000.0,972325.0,0.0,54153.0,54153,3421504.0,1813002,1329415.0,50000.0,1813002,1763002.0,0.0,1813002.0,0.0,0,0.0,0.0,1867155,40.0,1,23.8146262,1.394795494,5.837962562,2.986924449,34.6355893,46.32534668,94.28464163,4696765.6839999985,98.98862173,35.30936826,1.85733441,13.71273954,101.9453371,1.88720365449128,1999959.0,3.5344322778916286,0.30476572192294743,0.1830487537888007,1.2608381192036076,0.3179307111726305,1.4678489718036432
10455884,RAMFOAM INTERNATIONAL LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,876087.0,0.0,498517.0,377570.0,0.0,-20488.0,2399.0,0.0,-20488.0,1185.0,-19303.0,0.0,-19303.0,7514,0.0,7514.0,448703.0,77532.0,0.0,28486.0,341845.0,0.0,0.0,456217.0,434971.0,13702.0,0,361897.0,59372.0,0.0,0.0,0,434971.0,21246,13732.0,2000.0,21246,19246.0,0.0,21246.0,0.0,0,0.0,0.0,21246,3.0,1,-2.338580529,1.031569921,63.79893679,0.0,4.656994369,5.708599717,32.30179195,448703.0,-96.4322696,-4.490845365,20.47307729,0.0,-96.4322696,20.47307728513602,-18089.0,1.7764723407435974,0.0361196535859032,-0.059235407711681065,-0.13084497070473042,0.029306781371631674,1.9011262842024736
10523604,A-SAFE INTERNATIONAL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4162405.0,0.0,3445776.0,716629.0,0.0,60732.0,0.0,2619.0,58113.0,-17525.0,40588.0,0.0,40588.0,0,0.0,0.0,4988587.0,676038.0,0.0,891001.0,3421548.0,0.0,0.0,4988587.0,4565298.0,0.0,0,4464164.0,101134.0,0.0,0.0,0,4565298.0,423289,423289.0,100.0,423289,423189.0,0.0,423289.0,0.0,0,0.0,0.0,423289,8.0,1,1.3961399719999998,1.09271881,9.833482562,0.0,8.485148199,0.0,59.28156198,4988587.0,13.72891807,1.164919044,10.78529799,0.0,13.72891807,10.78529798789952,60732.0,1.0350602408134733,0.1018217783913561,0.01139064027549284,0.04017482305109643,0.055631286281859364,0.8260417128136686
10530847,A-SAFE UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8925689.0,0.0,7265085.0,1660604.0,0.0,244911.0,0.0,14351.0,230560.0,-43105.0,187455.0,0.0,187455.0,0,0.0,0.0,14504756.0,1816982.0,0.0,447337.0,12240437.0,0.0,0.0,14504756.0,11799623.0,0.0,0,10947258.0,852365.0,0.0,0.0,0,11799623.0,2705133,2705133.0,100.0,2705133,2705033.0,0.0,2705133.0,0.0,0,0.0,0.0,2705133,36.0,1,2.583105909,1.229255884,3.299537952,0.0,18.64997246,0.0,74.30221129,14504756.0,8.523055982999999,1.589547594,4.361938212,0.0,8.523055982999999,4.361938211540799,244911.0,1.0443757484864509,0.22379966957044986,0.01809316888888031,0.05572008932794181,0.137553530311943,0.6092092903872358
10537153,IRC (WINDOWS & DOORS) LTD,22230,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1603381.0,0.0,1095828.0,507553.0,0.0,40163.0,2863.0,0.0,40163.0,0.0,40163.0,0.0,40163.0,5391,22000.0,27391.0,279834.0,173235.0,81851.0,24748.0,0.0,0.0,0.0,307225.0,266109.0,235546.0,0,0.0,30563.0,0.0,0.0,57351,323460.0,-16235,13725.0,0.0,-38235,-16234.0,0.0,-16235.0,0.0,0,0.0,0.0,41116,0.0,1,2.504894345,1.05157661,116.8219308,-353.2553126,-5.6919975460000005,53.62062417,39.43590139,279833.6924,97.68216753,13.07282936,-16.39106868,5.104900208,-247.3852787,-8.459788152216555,43026.0,5.7945858483952595,0.05360891854504028,0.18301961103425826,0.4621557490438604,-0.07092376182526433,5.166725331597363
10629771,DAY INTERNATIONAL TM (UK) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19248000.0,15890000.0,17339000.0,1909000.0,808000.0,480000.0,7000.0,7000.0,480000.0,-201000.0,279000.0,0.0,279000.0,1375000,2331000.0,3706000.0,11232000.0,2000000.0,2637000.0,6000.0,6589000.0,0.0,0.0,14938000.0,4887000.0,441000.0,0,3734000.0,712000.0,0.0,0.0,0,4887000.0,10051000,6345000.0,1000.0,7720000,2423000.0,0.0,10051000.0,0.0,0,0.0,0.0,10051000,25.0,1,2.493765586,2.298342541,3.03356974,0.0,79.7255493,8.362687032,37.92601829,11231999.46,4.775644215,3.213281564,0.486220277,13.70012469,4.775644215,0.6330310880829015,487000.0,2.866900947078084,0.5097067880573035,0.026148078725398316,0.10758468335787924,0.9478207489257212,1.2756406480117821
10651485,KWIK LOK (U.K.) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,52875.48,0.0,0.0,52875.48,0.0,1815.69,32573.12,20440.62,-18624.93,0.0,-18624.93,0.0,-18624.93,163971,0.0,163970.97,105750.96,0.0,0.0,0.0,105750.96,0.0,0.0,269721.93,749542.65,0.0,0,740046.34,9496.0,0.0,0.0,0,749542.65,-479821,-643791.69,759.7,-479821,-480580.41,0.0,-479820.7,0.0,0,0.0,0.0,-479821,2.0,1,-35.22413414,0.141087315,-0.082131349,0.0,-177.8945622,0.0,0.0,105750.96,3.881641279,-6.905233846000002,-1.5621307080000002,0.0,3.881641279,-1.5621297317124512,34388.81,-2.730192916313088,-2.8642462553934713,-0.09667327384169318,0.4207409942528589,-0.3840910187032052,0.1940766373724228
10714548,ILFORD DOORS & WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,186714.0,0.0,142633.0,44081.0,0.0,4038.0,806.0,173.0,3865.0,-934.0,2931.0,0.0,2931.0,7246,0.0,7246.0,8738.0,3889.0,2677.0,2172.0,0.0,0.0,0.0,15984.0,12953.0,604.0,0,0.0,12349.0,0.0,0.0,0,12953.0,3031,-4215.0,100.0,3031,2931.0,0.0,3031.0,0.0,0,0.0,0.0,3031,4.0,1,2.070010819,0.674592758,-44.2975089,0.0,18.96271271,1.180736313,7.602456162999999,8737.79333,127.51567140000002,24.18043043,4.273507093,1.4337435859999998,127.51567140000002,4.273507093368525,4844.0,12.645246003453465,-0.31644144144144143,0.2567192192192192,1.0000750750750749,0.14039990735736893,11.564493243243243
10758203,ESTERFORM HOLDINGS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,91609000.0,0.0,82742000.0,8867000.0,7052000.0,128000.0,4588000.0,1290000.0,-787000.0,20000.0,-767000.0,230000.0,-997000.0,25697000,5104000.0,30801000.0,24078000.0,13519000.0,8056000.0,1946000.0,557000.0,1952000.0,0.0,54879000.0,38539000.0,23673000.0,1255000,7603000.0,6008000.0,0.0,0.0,12697000,49981000.0,4898000,-14461000.0,0.0,-206000,-1883000.0,0.0,4898000.0,9160000.0,7889000,-5937000.0,0.0,16340000,203.0,1,-0.859085898,0.624769714,-6.334900768,259.2282564,9.840281266,94.32091825,53.86408541,24077999.79,-4.816401469,-1.434064032,7.868313597,8.793895796000001,-16.06778277,-242.626213592233,4716000.0,1.5920661371611309,-0.31620838572131416,-0.025434136919404503,0.2835838845460012,-0.0024729397170924947,1.6525977149729405
10785296,GATES ENGINEERING & SERVICES UK HOLDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,11128477.0,8909308.0,10899301.0,229176.0,4316817.0,-4668765.0,929893.0,728964.0,-5397729.0,1222030.0,-4175699.0,0.0,-4175699.0,10719405,1911291.0,12630696.0,12864440.0,4340937.0,4655625.0,49.0,2947787.0,-108.0,0.0,25495136.0,24340079.0,1758688.0,0,21569744.0,1011647.0,21608547.0,0.0,21896218,46236297.0,-20741161,-11475639.0,8000001.0,-22652452,-28741162.0,0.0,-20741161.0,2037549.0,-342694,342586.0,0.0,1155057,105.0,1,-48.50375303,0.5285290979999999,-0.969747916,-105.568912,-87.94647777,57.6827467,142.37725480000003,12864439.81,-467.312782,-21.17160309,-1.173515745,41.83523945,26.02423751,-2.0411166526255085,-3738872.0,-1.1152047931739473,-0.5401330983290302,-0.2292978001764729,-0.4839463339203211,-0.2939567413886973,0.4321291806405739
10806154,GATES ENGINEERING & SERVICES UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11128477.0,8909308.0,10920013.0,208464.0,4316817.0,-4574646.0,422534.0,537253.0,-5111899.0,1219016.0,-3892883.0,0.0,-3892883.0,3310179,1911291.0,5221470.0,12920346.0,4340937.0,4655625.0,49.0,2946899.0,0.0,0.0,18141816.0,27265621.0,1758688.0,0,24542084.0,964849.0,10750128.0,0.0,10760127,38025748.0,-19883932,-14345275.0,8000001.0,-21795223,-27883933.0,0.0,-19883932.0,0.0,0,0.0,0.0,-9123805,105.0,1,-45.93529735,0.473869493,-0.775759057,-54.11468416,-122.5094814,57.6827467,142.37725480000003,12920345.83,56.02814834,-28.17743825,-1.371238898,41.83523945,25.70869283,-1.7446826765663284,-4152112.0,-1.7411791527763196,-0.9488757906044246,-0.3004129355076691,-0.7552700126602541,-0.3439020791911838,0.6072816651872117
10806154,GATES ENGINEERING & SERVICES UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11128477.0,8909308.0,10920013.0,208464.0,4316817.0,-4574646.0,422534.0,537253.0,-5111899.0,1219016.0,-3892883.0,0.0,-3892883.0,3310179,1911291.0,5221470.0,12920346.0,4340937.0,4655625.0,49.0,2946899.0,0.0,0.0,18141816.0,27265621.0,1758688.0,0,24542084.0,964849.0,10750128.0,0.0,10760127,38025748.0,-19883932,-14345275.0,8000001.0,-21795223,-27883933.0,0.0,-19883932.0,0.0,0,0.0,0.0,-9123805,105.0,1,-45.93529735,0.473869493,-0.775759057,-54.11468416,-122.5094814,57.6827467,142.37725480000003,12920345.83,56.02814834,-28.17743825,-1.371238898,41.83523945,25.70869283,-1.7446826765663284,-4152112.0,-1.7411791527763196,-0.9488757906044246,-0.3004129355076691,-0.7552700126602541,-0.3439020791911838,0.6072816651872117
10827904,CONSOLIDATED PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,8911494.0,0.0,7048407.0,1863087.0,1957750.0,-298488.0,328507.0,17240.0,-436174.0,-29424.0,-465598.0,0.0,-465598.0,3718382,72672.0,3791054.0,4712420.0,1828500.0,446616.0,1763005.0,673525.0,-408654.0,774.0,8503474.0,1711223.0,1027609.0,73244,200000.0,410370.0,483333.0,779460.0,852704,2490683.0,6012791,3001197.0,194502.0,5940119,8102071.0,0.0,6012791.0,183160.0,-207913,-200741.0,0.0,6792251,51.0,1,-4.894510393,2.7538316160000003,2.969313244,14.18150074,71.31932407,42.08915868,74.89232445,4712419.739,-6.421641367,-5.129362423,0.28459712,5.011684909,-7.25410213,0.4192985022690623,30019.0,2.8269839587094143,0.423525302717454,-0.0766553998989119,0.01164967400382479,1.430961467195946,1.0375029146911017
10827904,CONSOLIDATED PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,8911494.0,0.0,7048407.0,1863087.0,1957750.0,-298488.0,328507.0,17240.0,-436174.0,-29424.0,-465598.0,0.0,-465598.0,3718382,72672.0,3791054.0,4712420.0,1828500.0,446616.0,1763005.0,673525.0,-408654.0,774.0,8503474.0,1711223.0,1027609.0,73244,200000.0,410370.0,483333.0,779460.0,852704,2490683.0,6012791,3001197.0,194502.0,5940119,8102071.0,0.0,6012791.0,183160.0,-207913,-200741.0,0.0,6792251,51.0,1,-4.894510393,2.7538316160000003,2.969313244,14.18150074,71.31932407,42.08915868,74.89232445,4712419.739,-6.421641367,-5.129362423,0.28459712,5.011684909,-7.25410213,0.4192985022690623,30019.0,2.8269839587094143,0.423525302717454,-0.0766553998989119,0.01164967400382479,1.430961467195946,1.0375029146911017
10827904,CONSOLIDATED PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,8911494.0,0.0,7048407.0,1863087.0,1957750.0,-298488.0,328507.0,17240.0,-436174.0,-29424.0,-465598.0,0.0,-465598.0,3718382,72672.0,3791054.0,4712420.0,1828500.0,446616.0,1763005.0,673525.0,-408654.0,774.0,8503474.0,1711223.0,1027609.0,73244,200000.0,410370.0,483333.0,779460.0,852704,2490683.0,6012791,3001197.0,194502.0,5940119,8102071.0,0.0,6012791.0,183160.0,-207913,-200741.0,0.0,6792251,51.0,1,-4.894510393,2.7538316160000003,2.969313244,14.18150074,71.31932407,42.08915868,74.89232445,4712419.739,-6.421641367,-5.129362423,0.28459712,5.011684909,-7.25410213,0.4192985022690623,30019.0,2.8269839587094143,0.423525302717454,-0.0766553998989119,0.01164967400382479,1.430961467195946,1.0375029146911017
10948186,LISTERS CENTRAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,11250206.0,0.0,8693286.0,2556920.0,3269164.0,-94385.0,113262.0,44543.0,-138928.0,56443.0,-82485.0,0.0,-82485.0,891415,-143185.0,748230.0,2917500.0,1802836.0,778642.0,114451.0,221571.0,17492.0,0.0,3665730.0,3353732.0,1508784.0,0,257494.0,1587454.0,282368.0,0.0,282368,3636100.0,29630,-436232.0,500.0,172815,29130.0,0.0,29630.0,246957.0,118187,-100695.0,0.0,311998,122.0,1,-1.234892943,0.8699263979999999,-25.78950192,952.9800877,0.77791182,48.95076232,58.49094141,2917499.768,-44.52849057,-3.789913605,113.1870402,6.921135489,-468.876139,21.04041894511472,18877.0,2.9095363229568934,-0.14280331611984515,-0.03150232013814438,0.016993641102863548,0.028516542449327574,3.038331775662692
10977787,OADBY PLASTICS HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,39717516.0,814607.0,27610243.0,12107273.0,8302348.0,3796725.0,52291.0,99535.0,3704899.0,-470533.0,3234366.0,258150.0,2984779.0,16614504,858979.0,17473483.0,15401650.0,6727945.0,6102438.0,1977003.0,594264.0,2365096.0,0.0,32875133.0,7480062.0,2988296.0,8658,847330.0,3635778.0,432065.0,0.0,440723,7912127.0,24963006,7921588.0,934889.0,24104027,24023827.0,0.0,24963006.0,4703539.0,3284536,-919440.0,0.0,25395071,255.0,1,9.328123642000001,2.059027051,5.01383258,1.7655045230000002,77.9700335,27.46214139,61.82914171,15401649.18,14.58904761,11.26960916,0.299645884,15.36460135,14.84155794,0.3282491759571959,3849016.0,3.826554178725441,0.2891518522525825,0.12710794508420695,0.3863635410995904,1.827879683933284,1.196051156355778
