REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
167236,CRODA EUROPE LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,556447000.0,218441000.0,418433000.0,138014000.0,47552000.0,84567000.0,7326000.0,3228000.0,84434000.0,-17171000.0,67263000.0,0.0,67263000.0,85118000,67453000.0,152571000.0,230799000.0,17475000.0,108255000.0,63112000.0,41957000.0,0.0,0.0,383370000.0,110247000.0,22377000.0,6736000,41168000.0,39966000.0,0.0,23773000.0,30509000,134020000.0,249350000,120552000.0,6297000.0,181897000,92993000.0,60000.0,249350000.0,0.0,0,0.0,0.0,273123000,879.0,1,15.17377217,2.093471931,4.615825536,12.23541207,78.92895919,14.67813646,11.46268198,230798999.0,30.91427672,22.02415421,0.442137558,19.45468302,33.86164026,0.7367906012743476,91893000.0,3.66527001628677,0.3773440801314657,0.24563267861335003,0.7910032083887628,0.8143426354275481,1.4369474137256435
170180,NOVARTIS GRIMSBY LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,153029000.0,153029000.0,50952000.0,102077000.0,25811000.0,16646000.0,32535000.0,15000.0,16728000.0,1078000.0,17806000.0,10000000.0,7806000.0,251155000,0.0,251155000.0,100283000.0,0.0,27681000.0,0.0,71178000.0,0.0,1424000.0,351438000.0,19287000.0,3706000.0,0,780000.0,14801000.0,0.0,48070000.0,48070000,67357000.0,284081000,80996000.0,250000000.0,284081000,34474000.0,0.0,284081000.0,0.0,0,0.0,98000.0,332151000,447.0,1,10.93126139,5.199512625,1.889340214,16.92123021,80.8338882,8.839435663,0.0,100282998.6,5.036263627,4.759872296,0.067892608,18.08872828,5.88846139,0.23710491021926844,49181000.0,3.731077455550425,0.276564287299609,0.03109623888139586,0.4618091953630512,2.53052540938581,0.43108232462055895
185947,THORNTON & ROSS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,98628000.0,11252000.0,56406000.0,42222000.0,18710000.0,18560000.0,1757000.0,51000.0,18526000.0,-3514000.0,15012000.0,12200000.0,2812000.0,19645000,16605000.0,36250000.0,81320000.0,20262000.0,19358000.0,17188000.0,23953000.0,7641000.0,559000.0,117570000.0,61681000.0,8883000.0,0,38074000.0,14724000.0,0.0,2517000.0,2517000,64198000.0,53372000,19639000.0,32000.0,36767000,52229000.0,0.0,53372000.0,27374000.0,19841000,-12200000.0,450000000.0,55889000,526.0,1,18.78371254,1.318396265,5.022047966000001,4.715955932,52.86188283,32.87398102,74.98509551,81319999.69,33.14784662,15.75742111,1.155680881,19.62728637,34.71108446,1.7460766448173637,20317000.0,1.9783253243943728,0.2004490941566726,0.03348473249978736,0.570265373819852,0.3436275273373002,0.8304985965807603
189141,SCOTT BADER COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,176217000.0,0.0,0.0,0.0,27697000.0,7150000.0,3259000.0,228000.0,6973000.0,-789000.0,6184000.0,0.0,6184000.0,35866000,687000.0,36553000.0,60343000.0,28240000.0,15349000.0,13604000.0,3150000.0,5949000.0,0.0,96896000.0,30968000.0,20399000.0,1132000,520000.0,8917000.0,6834000.0,9640000.0,10772000,40608000.0,56288000,29375000.0,50000.0,55601000,55904000.0,334000.0,56288000.0,14205000.0,6365000,-416000.0,0.0,65928000,671.0,1,3.957052952,1.948559804,5.9988765960000014,19.13729392,58.50596098,42.25264872,58.49378891,60342999.5,10.57668972,7.196375495,0.550170551,8.710283344,12.38807561,0.7303465765004227,10409000.0,3.4296037561463377,0.36379210700132103,0.08934940554821665,0.3545007017833553,0.8215277777777777,1.8004337640356671
194971,BP CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,80494000.0,3811000.0,0.0,0.0,62962000.0,6874000.0,0.0,0.0,6874000.0,-472000.0,6402000.0,0.0,6402000.0,108810000,0.0,108810000.0,3458000.0,0.0,0.0,400000.0,3058000.0,0.0,0.0,112268000.0,50252000.0,0.0,0,35645000.0,14607000.0,0.0,0.0,0,50252000.0,62016000,-46794000.0,12500000.0,62016000,40792000.0,0.0,62016000.0,0.0,0,0.0,0.0,62016000,627.0,1,8.539766939,0.068813182,-1.720177801,0.0,55.23924894,0.0,0.0,3458000.0,11.08423633,6.122848897000001,0.8103070179999999,0.0,11.08423633,0.8103070175438597,6874000.0,1.2319915950683058,-0.5001674564435101,0.07983396871771119,0.20205401361028968,0.7404600811907983,0.7098109879930168
201053,ROBINSON BROTHERS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25274000.0,18197000.0,22063000.0,3211000.0,7123000.0,1647000.0,931000.0,1724000.0,902000.0,111000.0,1013000.0,0.0,1013000.0,10061000,0.0,10061000.0,13190000.0,3816000.0,6087000.0,4000.0,3283000.0,0.0,0.0,23251000.0,4043000.0,1870000.0,1489000,0.0,684000.0,0.0,18926000.0,20415000,22969000.0,282000,9147000.0,6000.0,282000,-1123000.0,0.0,282000.0,0.0,0,0.0,0.0,19208000,233.0,1,3.56888502,3.262428889,2.763091724,7239.361701999998,1.21285106,27.00601409,55.1095988,13189998.49,4.695960017,3.879403036,14.33687943,24.08403893,319.858156,81.45035460992908,2578000.0,1.9824754780018992,0.4720829211646811,0.060995226011784434,0.3658939400455894,0.007366450433192563,1.0761369403466516
202712,TATA CHEMICALS MAGADI LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,71263106.55,0.0,26838169.55,44424937.0,9718767.78,-7420141.42,8128.09,6842233.6,-14229862.63,0.0,-14229862.63,0.0,-14229862.63,14384297,0.0,14384296.51,30266601.64,8837681.86,7377875.31,1155815.65,12852149.88,1146061.93,43078.92,44650898.15,34961391.53,17354303.82,10916037,5514915.0,1176135.9,0.0,83140697.39,94056734,118102088.9,-73451191,-4694789.89,1432983.82,-73451191,-74884174.59,0.0,-73451190.76,-7943590.99,-9939039,11085101.19,1625.61,9689507,551.0,1,-19.96806387,0.8657150159999999,-15.17918974,-128.0533822,-164.5010358,88.88639859999998,45.26541201,30266601.43,-146.8584793,-31.86915207,-0.475981276,10.35300826,19.37322246,-1.6078988957442502,-7412013.33,0.08674955238505787,-0.1261732261034037,-0.4461681289159018,-0.5477973568825065,-0.3731577909457281,1.5800460552325981
207861,FIRWOOD PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,2630904.0,0.0,1809376.0,821528.0,1122288.0,-240713.0,68000.0,0.0,-240613.0,62067.0,-178546.0,0.0,-178546.0,914801,0.0,914801.0,1560736.0,498296.0,618630.0,119389.0,324421.0,-90787.0,0.0,2475537.0,424161.0,363783.0,0,0.0,60378.0,0.0,0.0,0,424161.0,2051376,1136575.0,1000.0,2051376,2050026.0,0.0,2051376.0,-109327.0,-90787,0.0,0.0,2051376,35.0,1,-9.145639674,3.679583932,2.314764974,0.0,82.8658994,50.46964655,69.13138602,1560734.542,-11.72934655,-9.719628509,0.206769017,23.51397086,-11.72934655,0.20676901747899945,-172713.0,4.173661299273953,0.5509471278352939,-0.100973808914995,-0.2302340461887663,2.9017887075898066,1.0521333189526152
208173,FERNOX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23294000.0,3350000.0,14366000.0,8928000.0,5213000.0,-25000.0,214000.0,6000.0,35966000.0,0.0,35966000.0,107000000.0,-71034000.0,226451000,0.0,226451000.0,40774000.0,2138000.0,1600000.0,461000.0,36575000.0,0.0,0.0,267225000.0,12081000.0,2893000.0,122000,8051000.0,1015000.0,0.0,0.0,122000,12081000.0,255144000,28693000.0,30000000.0,255144000,225144000.0,0.0,255144000.0,0.0,0,0.0,0.0,255144000,76.0,1,154.4002747,3.375051734,0.8118356390000001,0.047816135,95.47909065,45.33120117,33.50090152,40773999.87,14.09635343,13.45907007,0.047349732,6.868721559,14.09635343,0.047349731916094435,189000.0,12.516997939574445,0.12884872298624753,-0.3721493123772102,0.0023339882121807464,12.671666252793644,0.08629828795958462
210794,THOMAS SWAN & CO.LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,24216039.0,0.0,18945069.0,5270970.0,7824630.0,2372147.0,1101428.0,979.0,2304480.0,-264648.0,2039832.0,600000.0,1439832.0,8011112,0.0,8011112.0,14176264.0,4740828.0,3428700.0,4672751.0,1333985.0,2749459.0,0.0,22187376.0,6537125.0,2622394.0,0,0.0,3914731.0,0.0,0.0,0,6537125.0,15650251,7639139.0,38000.0,15650251,15611251.0,0.0,15650251.0,4691480.0,2755589,-6130.0,4599322.0,15650251,165.0,1,9.516337498,2.168577777,3.169995859,0.0,70.53673675,39.52643989,71.45686459999997,14176263.48,14.72487566,10.38644678,0.417700969,14.15879781,14.72487566,0.4177009685020387,3473575.0,3.5376024507684525,0.41316137609062015,0.09085187901444496,0.5166360141009915,1.436434304070979,1.0805188774914167
214174,INTERNATIONAL FLAVOURS & FRAGRANCES I.F.F.(GREAT BRITAIN)LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,27/12/2013,02/01/2015,2015,53,12,N,1,108127000.0,77590000.0,69697000.0,38430000.0,18946000.0,0.0,1515000.0,138000.0,26373000.0,-5511000.0,20862000.0,10000000.0,10862000.0,12830000,0.0,12830000.0,125087000.0,12247000.0,12371000.0,83628000.0,16841000.0,0.0,0.0,137917000.0,22100000.0,6999000.0,0,7896000.0,7205000.0,0.0,11595000.0,11595000,33695000.0,104222000,102987000.0,689000.0,104222000,70263000.0,0.0,104222000.0,0.0,0,0.0,860000.0,115817000,297.0,1,24.39076271,5.660045249,1.049909212,11.12529025,75.56863911,23.62624506,41.34170929,125086999.4,22.77126847,19.1223707,0.21204736,11.44117565,25.30463818,0.32330026290034736,1515000.0,3.674609095097996,0.8960780759442273,0.11026051900780903,0.03625006344395542,1.8558599198694168,0.7761605168325877
215496,HENKEL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,286989000.0,29633000.0,171424000.0,115565000.0,32995000.0,32623000.0,2734000.0,144000.0,25589000.0,-7177000.0,18412000.0,0.0,18412000.0,42475000,123672000.0,166147000.0,164202000.0,66476000.0,20742000.0,408000.0,76576000.0,0.0,0.0,330349000.0,61728000.0,19106000.0,0,4407000.0,38215000.0,0.0,5998000.0,5998000,67726000.0,262623000,102474000.0,177012000.0,138951000,2429000.0,2862000.0,262623000.0,0.0,0,0.0,0.0,268621000,574.0,1,8.916369617,2.660089425,2.80060308,2.283882219,127.0692917,24.29950277,84.54588852,164201999.7,9.526060881,7.746050389,0.235044151,7.227454711,9.743624892,0.4874092305920793,35357000.0,2.8945203768161614,0.3722390562707924,0.07802899357951741,0.35319646797780524,1.2309984348699168,0.8600574241181296
218019,IMPERIAL CHEMICAL INDUSTRIES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,485000000.0,0.0,346000000.0,139000000.0,67000000.0,15000000.0,9000000.0,1000000.0,108000000.0,2000000.0,110000000.0,0.0,110000000.0,7337000000,0.0,7337000000.0,240000000.0,0.0,2000000.0,1000000.0,237000000.0,0.0,0.0,7577000000.0,3341000000.0,49000000.0,0,3204000000.0,88000000.0,0.0,66000000.0,66000000,3407000000.0,4170000000,-3101000000.0,1209000000.0,4170000000,2021000000.0,0.0,4170000000.0,0.0,0,0.0,0.0,4236000000,897.0,1,22.26804124,0.07183478,-0.15640116099999998,1.5827338130000002,55.03497426,36.87628866,0.0,240000000.0,2.549575071,1.42536624,0.801199041,0.412371134,2.589928058,0.8170263788968825,24000000.0,0.3373993171136957,-0.4911178566715058,0.020324666754652238,0.010452685759535436,0.7343704138538303,0.06336940741718357
218229,CHEMRING COUNTERMEASURES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,2,44897000.0,0.0,33587000.0,11310000.0,10247000.0,8691000.0,2348000.0,1615000.0,7076000.0,-904000.0,6172000.0,0.0,6172000.0,39505000,5313000.0,44818000.0,26776000.0,14995000.0,9036000.0,14000.0,912000.0,0.0,1819000.0,71594000.0,25010000.0,6931000.0,10565000,6298000.0,1216000.0,17324000.0,24687000.0,35252000,49697000.0,21897000,1766000.0,225000.0,16584000,20159000.0,1513000.0,21897000.0,0.0,0,0.0,0.0,46584000,311.0,1,15.76051852,1.070611755,25.42298981,160.99008999999995,33.03661683,56.34708332,121.9051384,26775999.64,15.18976473,9.883509791,1.142165593,20.12606633,32.31492899,2.9966835504100335,11039000.0,1.4801711974616458,0.0296002458306562,0.12069167807358155,0.5088233650864598,0.2002213413284504,0.6208345671424981
220175,ROBERT MCBRIDE LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,253819000.0,24906000.0,165580000.0,88239000.0,50781000.0,9915000.0,7214000.0,5842000.0,8199000.0,-4670000.0,3529000.0,0.0,3529000.0,56608000,2241000.0,58849000.0,88824000.0,32743000.0,21534000.0,10811000.0,23736000.0,0.0,0.0,147673000.0,103668000.0,37920000.0,22029000,21839000.0,21880000.0,0.0,32114000.0,54143000,135782000.0,11891000,-14844000.0,10440000.0,9650000,-319000.0,0.0,11891000.0,0.0,0,0.0,0.0,44005000,1555.0,1,3.23025463,0.856812131,-17.09909728,455.32755870000005,8.176329831,54.53019671,47.08550187,88823999.79,18.63197364,5.552132076,8.718190228,8.48399844,68.95130771,14.070673575129534,17129000.0,2.039854033011854,-0.12062326897943428,0.033456352887799384,0.3827761337549857,0.042641881840008236,1.7016029335084952
226822,SIKA LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,115801245.0,13328608.0,75848936.0,39952309.0,21709425.0,4880163.0,894538.0,2554389.0,6025843.0,-590096.0,5435747.0,11200000.0,-5764253.0,70446029,2083279.0,72529308.0,26963766.0,15660434.0,6532852.0,562069.0,4208411.0,0.0,0.0,99493074.0,12624932.0,3529134.0,385,2774714.0,6320699.0,68133904.0,68761077.0,68761462,81386009.0,18107065,14338834.0,3000000.0,16023786,12799502.0,0.0,18107065.0,0.0,0,0.0,0.0,86868142,407.0,1,5.20360813,2.135755345,8.0760573,379.749352,18.58854646,11.12366201,49.36094089,26963765.48,6.936769754,6.056545202000001,0.6972379009999999,5.641435029,33.27896045,5.079074882802353,5774701.0,1.5537733140151273,0.17294269950891253,-0.08111071329447514,0.19153607918476814,0.11813174915604965,1.152273499459872
227623,KOPPERS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22893025.0,22813028.0,18061862.0,4831163.0,3086792.0,1561605.0,3638519.0,221961.0,1580415.0,-409574.0,1170841.0,0.0,1170841.0,1280252,0.0,1280252.0,32300236.0,34957.0,79470.0,236239.0,31949570.0,0.0,0.0,33580488.0,6703879.0,1388871.0,0,3939812.0,1375196.0,0.0,10032665.0,10032665,16736544.0,16843944,25596357.0,1560000.0,16843944,13843944.0,0.0,16843944.0,0.0,0,0.0,0.0,26876609,71.0,1,6.903478243,4.818141258,0.8943860640000001,59.56244571,50.15991429,22.14377152,0.55734465,32300235.99,5.880261904,4.706349116,0.397999364,0.3471363,9.382689707,0.9936238211193292,5200124.0,2.753292211466059,0.9146867788222732,0.048813388298585766,0.5110232227715095,0.6038502572574124,0.674918564316278
228405,"EAST LANCASHIRE CHEMICAL COMPANY,LIMITED",20130,manufacture of chemicals and chemical products,14,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,2555481.0,57940.0,1742165.0,813316.0,546097.0,158089.0,48980.0,0.0,158394.0,-33314.0,125080.0,0.0,125080.0,849182,26373.0,875555.0,1057160.0,150879.0,328481.0,231830.0,345970.0,0.0,0.0,1932715.0,380089.0,203521.0,0,45618.0,130950.0,359294.0,366182.0,366182,746271.0,1186444,677071.0,79071.0,1160071,1107373.0,0.0,1186444.0,0.0,0,0.0,0.0,1552626,22.0,1,6.198206913,2.781348579,3.774317612,30.86382501,62.23668156,29.0689561,21.55008587,1057159.136,10.20168411,8.195414223,0.320359832,12.85397935,13.35031405,0.6432976947100651,207069.0,3.1062433283948376,0.4203854163702356,0.09060415012042644,0.35355843981135343,0.9326941553403524,1.30900116675247
239373,ASTLEY DYE AND CHEMICAL COMPANY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,660871.0,0.0,628916.0,31955.0,0.0,-304471.0,2303.0,47000.0,-341777.0,0.0,-341777.0,250002.0,-591779.0,1331123,0.0,1331123.0,2406813.0,0.0,0.0,1822921.0,583892.0,0.0,0.0,3737936.0,79169.0,6253.0,0,1613.0,71303.0,0.0,997814.0,997814,1076983.0,2660953,2327644.0,31100.0,2660953,2629553.0,0.0,2660953.0,0.0,0,0.0,0.0,3658767,3.0,1,-51.7161443,30.40095239,0.283922713,37.49836994,71.18776244,3.453540857,0.0,2406813.0,-9.341316351,-9.143468481000001,0.029752123,0.0,-12.84415771,0.4047358220908073,-302168.0,1.9163216256761595,0.7472500331733876,-0.2216438697719811,-0.2667660441484284,1.4824484694744484,0.17503303694873318
244498,5N PLUS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,L,01/01/2015,31/12/2015,2015,52,12,N,2,45285581.25,0.0,50110973.14,-4825391.89,2272233.43,-9060220.39,872264.47,1114387.7,-10174608.1,0.0,-10174608.1,0.0,-10174608.1,3339283,106316.93,3445599.87,16169486.26,2000620.82,10598323.76,1061617.25,2508924.41,-473381.96,0.0,19615086.13,8458792.48,1217600.49,0,6046873.0,1194319.41,31644420.3,31768586.06,31768586,40227378.55,-20612292,7710693.78,1247865.9,-20718609,-21860158.31,0.0,-20612292.41,-346112.05,-473382,0.0,0.0,11156294,2928.0,1,-22.46765487,1.911559634,5.873087759,-154.1244679,-105.6565493,9.813811959,16.12492496,16169485.01,-91.20060927,-51.87134042,-0.410376115,23.40330734,49.36184729,-1.941606144987822,-8187955.920000001,0.34459950606106715,0.4717202093672378,-0.7261987658679733,-1.3775241340732265,-0.3090225077567228,2.285624704391752
244654,FERRO (GREAT BRITAIN) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10161000.0,4752000.0,6573000.0,3588000.0,1163000.0,749000.0,119000.0,1000.0,791000.0,-1024000.0,-233000.0,1000.0,-234000.0,3164000,0.0,3164000.0,3555000.0,1141000.0,456000.0,6000.0,1952000.0,0.0,0.0,6719000.0,3374000.0,200000.0,0,2654000.0,520000.0,9000.0,9000.0,9000,3383000.0,3336000,181000.0,2331000.0,3336000,1005000.0,0.0,3336000.0,0.0,0,0.0,0.0,3345000,32.0,1,7.784666862999999,1.053645525,56.13812155,0.269784173,49.65024557,7.184332251,40.98661549,3554999.865,23.64723468,11.77258521,1.011390887,4.487747269,23.71103118,1.0140887290167866,868000.0,2.4987024531093347,0.03232623902366423,-0.04875725554397976,0.4263134394999256,0.5916642033697901,1.4971558267599343
251311,TREMCO CPG UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,24118409.0,15165435.0,19751548.0,4366861.0,3564169.0,2205405.0,289618.0,3285692.0,4159137.0,-837410.0,3321727.0,0.0,3321727.0,76318703,1718499.0,78037202.0,27131473.0,1604483.0,1170347.0,0.0,24356643.0,0.0,0.0,105168675.0,34779705.0,3781854.0,0,29828974.0,1168877.0,0.0,723437.0,723437,35503142.0,69665533,-7648232.0,300000.0,67947034,17270738.0,0.0,69665533.0,0.0,0,0.0,0.0,70388970,75.0,1,17.24465739,0.780094972,-3.153462003,1.0384432140000002,67.34211163,57.23332372,24.2817134,27131472.97,5.908790823,3.954729866,0.499238339,4.852504989,5.9701502610000015,0.5225120201714765,2495023.0,1.4105760907900942,-0.08726817562358752,0.04421865921577884,0.07828924249544837,1.1482989421048986,0.2270374225975558
254912,GILLETTE U.K. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,31427000.0,0.0,28506000.0,2921000.0,14055000.0,2921000.0,4308000.0,595000.0,2890000.0,291000.0,3181000.0,0.0,3181000.0,89612000,127000.0,89739000.0,38912000.0,0.0,548000.0,0.0,38364000.0,0.0,0.0,128651000.0,3528000.0,2433000.0,0,262000.0,833000.0,0.0,13259000.0,13259000,16787000.0,111864000,35384000.0,6211000.0,111737000,95373000.0,0.0,111864000.0,0.0,0,0.0,0.0,125123000,193.0,1,9.195914341,11.02947846,0.8881697940000001,11.85278553,87.03744048,28.25739014,0.0,38911999.84,2.3097272280000003,2.2463875140000003,0.031538297,1.74372355,2.583494243,0.15023671657553006,7229000.0,4.7856278426891485,0.3300464046140333,0.03461613201607449,0.18542957303091304,3.993697504020968,0.2418382290071589
268760,VITA LIQUID POLYMERS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9354608.0,4319877.0,7557917.0,1796691.0,1438245.0,3226.0,83500.0,40835.0,-37609.0,84208.0,46599.0,0.0,46599.0,731060,3451.0,734511.0,4993087.0,1003356.0,714166.0,2910673.0,364892.0,0.0,0.0,5727598.0,2045499.0,1484489.0,0,19134.0,541876.0,1346732.0,2086580.0,2086580,4132079.0,1595519,2947588.0,2112589.0,1592068,-517070.0,0.0,1595519.0,0.0,0,0.0,0.0,3682099,30.0,1,-0.402037156,2.441011704,3.17364842,130.7775088,27.87348054,57.92209412,39.14914874,4993086.6510000015,-1.021401108,-0.656627787,1.282027353,7.634376555,-2.357164033,2.5954161505664333,86726.0,2.5270086511902874,0.6175547934753801,0.011390219774502329,0.04996785738105223,0.2311767998627325,1.6169189806966202
272076,LUCITE INTERNATIONAL SPECIALITY POLYMERS AND RESINS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,13000000.0,0.0,9200000.0,3800000.0,2700000.0,2100000.0,400000.0,600000.0,1500000.0,-200000.0,1300000.0,0.0,1300000.0,5200000,0.0,5200000.0,5600000.0,1800000.0,3400000.0,0.0,300000.0,0.0,100000.0,10800000.0,3200000.0,500000.0,0,2300000.0,400000.0,0.0,300000.0,300000,3500000.0,7300000,2400000.0,0.0,7300000,7300000.0,0.0,7300000.0,1400000.0,900000,-900000.0,0.0,7600000,60.0,1,11.53846154,1.75,5.416666667,4.109589041,67.59259259,14.03846154,50.53846154,5599998.937999999,19.73684211,13.88888889,0.438356164,26.15384615,20.54794521,0.4794520547945205,2500000.0,3.642169312169312,0.26666666666666666,0.1685185185185185,0.7638888888888888,1.2514285714285716,1.1916666666666669
294907,TOWN END (LEEDS) PLC,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4783518.0,1187527.0,2945329.0,1838189.0,1053622.0,138312.0,56834.0,4677.0,133635.0,-30361.0,103274.0,0.0,103274.0,152310,0.0,152310.0,1805585.0,700253.0,1071991.0,500.0,32841.0,-32541.0,0.0,1957895.0,809117.0,527168.0,83432,0.0,198517.0,0.0,6529.0,89961,815646.0,1142249,996468.0,50000.0,1142249,1092249.0,0.0,1142249.0,14526.0,-32541,0.0,0.0,1148778,22.0,1,2.793655214,2.231549949,4.800473272,7.875778399,58.34066689,40.22485543,53.43187692,1805583.675,11.63279589,6.8254426310000005,0.708354308,22.4100965,11.69928798,0.714070224618275,195146.0,4.272516111105782,0.6107383695244126,0.07384645243999294,0.3289153912748129,0.8402534923238758,2.4187624055426875
297731,KILFROST LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,31/03/2015,2015,78,18,N,1,39239000.0,28206000.0,34349000.0,4890000.0,3248000.0,-637000.0,478000.0,485000.0,-1901000.0,970000.0,-931000.0,0.0,-931000.0,820000,0.0,820000.0,18034000.0,3384000.0,12385000.0,222000.0,2043000.0,0.0,0.0,18854000.0,12374000.0,3633000.0,0,8132000.0,609000.0,500000.0,1311000.0,1311000,13685000.0,5169000,5660000.0,19000.0,5169000,2691000.0,0.0,5169000.0,0.0,0,0.0,0.0,6480000,61.0,1,-4.844669843999999,1.4574107,6.932685512000001,25.36273941,27.41593296,33.79405693,31.47786641,18033999.0,-29.33641975,-10.08274106,2.393886632,31.5629858,-36.77693945,2.6475140259237757,-159000.0,2.5502995944181817,0.3602418584915668,-0.06913121883950356,-0.02782963827304551,0.2266276945560833,2.0603908984830808
310223,HALLITE SEALS INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,2,17743000.0,11814000.0,13360000.0,4383000.0,10400000.0,-1377000.0,620000.0,77000.0,-1454000.0,235000.0,-1219000.0,0.0,-1219000.0,4003000,1323000.0,5326000.0,6374000.0,1963000.0,1934000.0,0.0,2477000.0,0.0,0.0,11700000.0,7887000.0,1436000.0,2372000,892000.0,3187000.0,0.0,0.0,2372000,7887000.0,3813000,-1513000.0,1125000.0,2490000,2572000.0,0.0,3813000.0,0.0,0,0.0,221374000.0,3813000,424.0,1,-8.19478104,0.808165335,-11.72703239,62.20823499,36.74472391,29.54066392,40.38184073,6373999.755,-38.13270391,-12.42735043,2.068450039,10.90007327,-38.13270391,3.167469879518072,-757000.0,1.1762008507995954,-0.15517948717948718,-0.14586324786324786,-0.21351282051282047,0.1894256371243819,1.5013307692307691
