REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10811961,PURPOSE FOODS LTD,10890,manufacture of food products,11,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,66888.0,0.0,0.0,0.0,4330.0,0.0,0.0,0.0,12192.0,0.0,12192.0,0.0,12192.0,0,0.0,0.0,17731.0,12406.0,0.0,0.0,0.0,0.0,5325.0,17731.0,126.0,126.0,0,0.0,0.0,0.0,0.0,0,126.0,17605,17605.0,0.0,17605,17605.0,0.0,17605.0,0.0,0,0.0,0.0,17605,1.0,1,18.22748475,140.72222219999998,3.799375178,0.0,99.28938018,0.687567277,67.69809233,17731.0,69.25305311,68.76092719,0.007157058000000002,0.0,69.25305311,0.007157057654075547,0.0,89.72211118004248,1.1914725621792341,0.9626529806553492,0.0,83.83333333333333,3.7346523038745696
11053438,CARBON 60 RESEARCH UK LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,243334.0,0.0,0.0,0.0,21504.0,0.0,894.0,0.0,49309.0,-9369.0,39940.0,0.0,39940.0,0,0.0,0.0,83769.0,83769.0,0.0,0.0,0.0,0.0,0.0,83769.0,15786.0,15786.0,0,0.0,0.0,0.0,0.0,8120,23906.0,59863,67983.0,0.0,59863,59863.0,0.0,59863.0,0.0,0,0.0,0.0,67983,1.0,1,20.26391709,5.306537438,3.57933601,13.56430516,71.46199668,23.67893513,125.6531557,83769.0,72.53136814,58.86306389999999,0.26370212,0.0,82.36974425,0.3993451714748676,894.0,6.054817427020608,0.9738638398452888,0.6675022979861285,0.03521827883823371,1.5024596335647955,2.8757733767861624
11053438,CARBON 60 RESEARCH UK LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,243334.0,0.0,0.0,0.0,21504.0,0.0,894.0,0.0,49309.0,-9369.0,39940.0,0.0,39940.0,0,0.0,0.0,83769.0,83769.0,0.0,0.0,0.0,0.0,0.0,83769.0,15786.0,15786.0,0,0.0,0.0,0.0,0.0,8120,23906.0,59863,67983.0,0.0,59863,59863.0,0.0,59863.0,0.0,0,0.0,0.0,67983,1.0,1,20.26391709,5.306537438,3.57933601,13.56430516,71.46199668,23.67893513,125.6531557,83769.0,72.53136814,58.86306389999999,0.26370212,0.0,82.36974425,0.3993451714748676,894.0,6.054817427020608,0.9738638398452888,0.6675022979861285,0.03521827883823371,1.5024596335647955,2.8757733767861624
11218451,ATLANTIC DISTRIBUTIONS LTD,10200,manufacture of food products,11,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,404699.0,0.0,308570.0,96129.0,0.0,-7043.0,0.0,0.0,-7043.0,0.0,-7043.0,0.0,-7043.0,43386,0.0,43386.0,37806.0,5575.0,17453.0,14778.0,0.0,0.0,0.0,81192.0,80093.0,59575.0,12184,0.0,8334.0,0.0,0.0,12184,80093.0,1099,-42287.0,100.0,1099,999.0,0.0,1099.0,0.0,0,0.0,0.0,1099,6.0,1,-1.740305758,0.472026269,-9.570293471,1108.644222,1.353581634,53.73098278,5.028119664,37805.78209,-640.855323,-8.674499951,72.87807097,4.312587874,-640.855323,72.87807097361238,-7043.0,3.910163045487395,-0.6249926101093704,-0.12144299931027687,-0.2862584983742241,0.008232929219782003,4.9346242240614835
11218451,ATLANTIC DISTRIBUTIONS LTD,10200,manufacture of food products,11,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,404699.0,0.0,308570.0,96129.0,0.0,-7043.0,0.0,0.0,-7043.0,0.0,-7043.0,0.0,-7043.0,43386,0.0,43386.0,37806.0,5575.0,17453.0,14778.0,0.0,0.0,0.0,81192.0,80093.0,59575.0,12184,0.0,8334.0,0.0,0.0,12184,80093.0,1099,-42287.0,100.0,1099,999.0,0.0,1099.0,0.0,0,0.0,0.0,1099,6.0,1,-1.740305758,0.472026269,-9.570293471,1108.644222,1.353581634,53.73098278,5.028119664,37805.78209,-640.855323,-8.674499951,72.87807097,4.312587874,-640.855323,72.87807097361238,-7043.0,3.910163045487395,-0.6249926101093704,-0.12144299931027687,-0.2862584983742241,0.008232929219782003,4.9346242240614835
11241699,AJ HITCH & CO LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,122362.0,0.0,0.0,0.0,44034.0,-3054.0,3910.0,34.0,-3088.0,0.0,-3088.0,0.0,-3088.0,11565,0.0,11565.0,6167.0,0.0,5000.0,1167.0,0.0,38905.0,0.0,17732.0,60818.0,664.0,35738,24416.0,0.0,0.0,0.0,35738,60818.0,-43086,-54651.0,-39998.0,-43086,-3088.0,0.0,-43086.0,-5770.0,-21249,60154.0,0.0,-43086,0.0,4,-2.523659306,0.101400901,-2.238970925,-82.94573643,-242.9844349,1.980680277,0.0,6166.9177869999985,7.167061226,-17.41484322,-1.411548995,4.086235923,7.167061226,-1.4115489950331894,856.0,2.6235917180374573,-3.698466050078953,-0.2438078050981277,0.15930521091811414,-0.4250649478772732,6.831625310173697
11241699,AJ HITCH & CO LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,122362.0,0.0,0.0,0.0,44034.0,-3054.0,3910.0,34.0,-3088.0,0.0,-3088.0,0.0,-3088.0,11565,0.0,11565.0,6167.0,0.0,5000.0,1167.0,0.0,38905.0,0.0,17732.0,60818.0,664.0,35738,24416.0,0.0,0.0,0.0,35738,60818.0,-43086,-54651.0,-39998.0,-43086,-3088.0,0.0,-43086.0,-5770.0,-21249,60154.0,0.0,-43086,0.0,4,-2.523659306,0.101400901,-2.238970925,-82.94573643,-242.9844349,1.980680277,0.0,6166.9177869999985,7.167061226,-17.41484322,-1.411548995,4.086235923,7.167061226,-1.4115489950331894,856.0,2.6235917180374573,-3.698466050078953,-0.2438078050981277,0.15930521091811414,-0.4250649478772732,6.831625310173697
11273230,WILLIAM JACKSON FOODS LIMITED,10890,manufacture of food products,11,L,N/A,27/04/2019,25/04/2020,2020,52,12,Y,1,251466000.0,0.0,192817000.0,58649000.0,70167000.0,-18987000.0,10284000.0,71000.0,-18444000.0,2558000.0,-15886000.0,1745000.0,-17631000.0,121652000,91946000.0,213598000.0,82274000.0,17818000.0,11107000.0,46637000.0,2514000.0,-6789000.0,0.0,295872000.0,51322000.0,19559000.0,0,738000.0,31025000.0,58000.0,0.0,10361000,61683000.0,234189000,30952000.0,1196000.0,142243000,455845000.0,578000.0,234189000.0,6246000.0,-6779000,-10000.0,0.0,244550000,1940.0,1,-7.334589964,1.60309419,8.124386146,4.424204382,114.8401871,28.38966302,25.86262159,82273999.78,-7.542015947999999,-6.233776767999999,0.219147782,4.416899302,-7.875690147999999,0.4336452408905887,-8703000.0,2.170075914383976,0.1255353666450357,-0.08342594094743673,-0.09706866482803374,1.3836194737610037,0.8414156797534068
11273230,WILLIAM JACKSON FOODS LIMITED,10890,manufacture of food products,11,L,N/A,27/04/2019,25/04/2020,2020,52,12,Y,1,251466000.0,0.0,192817000.0,58649000.0,70167000.0,-18987000.0,10284000.0,71000.0,-18444000.0,2558000.0,-15886000.0,1745000.0,-17631000.0,121652000,91946000.0,213598000.0,82274000.0,17818000.0,11107000.0,46637000.0,2514000.0,-6789000.0,0.0,295872000.0,51322000.0,19559000.0,0,738000.0,31025000.0,58000.0,0.0,10361000,61683000.0,234189000,30952000.0,1196000.0,142243000,455845000.0,578000.0,234189000.0,6246000.0,-6779000,-10000.0,0.0,244550000,1940.0,1,-7.334589964,1.60309419,8.124386146,4.424204382,114.8401871,28.38966302,25.86262159,82273999.78,-7.542015947999999,-6.233776767999999,0.219147782,4.416899302,-7.875690147999999,0.4336452408905887,-8703000.0,2.170075914383976,0.1255353666450357,-0.08342594094743673,-0.09706866482803374,1.3836194737610037,0.8414156797534068
11282316,BERTINA NETTO LTD,10720,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,28255.0,0.0,0.0,0.0,6366.0,0.0,0.0,0.0,18526.0,0.0,18526.0,0.0,18526.0,0,0.0,0.0,4690.0,4690.0,0.0,0.0,0.0,0.0,0.0,4690.0,1523.0,1523.0,0,0.0,0.0,0.0,0.0,2077,3600.0,1090,3167.0,0.0,1090,1090.0,0.0,1090.0,0.0,0,0.0,0.0,3167,1.0,1,65.56715626,3.079448457,8.921692453,190.5504587,23.24093817,19.67421695,60.58573704,4690.0,584.9700032000002,395.010661,1.397247706,0.0,1699.6330280000002,3.3027522935779823,0.0,12.48641080312722,0.8103198294243069,5.5301492537313415,0.0,0.18166666666666664,5.9642750533049025
11282316,BERTINA NETTO LTD,10720,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,28255.0,0.0,0.0,0.0,6366.0,0.0,0.0,0.0,18526.0,0.0,18526.0,0.0,18526.0,0,0.0,0.0,4690.0,4690.0,0.0,0.0,0.0,0.0,0.0,4690.0,1523.0,1523.0,0,0.0,0.0,0.0,0.0,2077,3600.0,1090,3167.0,0.0,1090,1090.0,0.0,1090.0,0.0,0,0.0,0.0,3167,1.0,1,65.56715626,3.079448457,8.921692453,190.5504587,23.24093817,19.67421695,60.58573704,4690.0,584.9700032000002,395.010661,1.397247706,0.0,1699.6330280000002,3.3027522935779823,0.0,12.48641080312722,0.8103198294243069,5.5301492537313415,0.0,0.18166666666666664,5.9642750533049025
11320414,G&G COFFEE AND FOOD LTD,10832,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,79941.0,0.0,78141.0,1800.0,0.0,1148.0,0.0,0.0,1148.0,-218.0,930.0,0.0,930.0,0,0.0,0.0,1129.0,0.0,0.0,1129.0,0.0,0.0,0.0,1129.0,13164.0,0.0,0,12466.0,698.0,0.0,0.0,0,13164.0,-12035,-12035.0,1.0,-12035,-12036.0,0.0,-12035.0,0.0,0,0.0,0.0,-12035,0.0,1,1.436059094,0.085764205,-6.642376402000001,0.0,-1065.9876,0.0,0.0,1129.0,-9.538845035,101.6829052,-1.093809722,0.0,-9.538845035,-1.0938097216452014,1148.0,61.267215830596854,-12.791851195748448,1.1532329495128433,3.355535872453498,-0.5485414767547858,70.09883968113375
11320414,G&G COFFEE AND FOOD LTD,10832,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,79941.0,0.0,78141.0,1800.0,0.0,1148.0,0.0,0.0,1148.0,-218.0,930.0,0.0,930.0,0,0.0,0.0,1129.0,0.0,0.0,1129.0,0.0,0.0,0.0,1129.0,13164.0,0.0,0,12466.0,698.0,0.0,0.0,0,13164.0,-12035,-12035.0,1.0,-12035,-12036.0,0.0,-12035.0,0.0,0,0.0,0.0,-12035,0.0,1,1.436059094,0.085764205,-6.642376402000001,0.0,-1065.9876,0.0,0.0,1129.0,-9.538845035,101.6829052,-1.093809722,0.0,-9.538845035,-1.0938097216452014,1148.0,61.267215830596854,-12.791851195748448,1.1532329495128433,3.355535872453498,-0.5485414767547858,70.09883968113375
11326858,LIBERTY DAIRY LTD,10519,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,13039.0,0.0,0.0,0.0,2316.0,0.0,5676.0,0.0,-1175.0,0.0,-1175.0,0.0,-1175.0,29648,0.0,29648.0,1190.0,1190.0,0.0,0.0,0.0,0.0,0.0,30838.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36647,36647.0,-5809,1190.0,0.0,-5809,-5809.0,0.0,-5809.0,0.0,0,0.0,0.0,30838,1.0,1,-9.011427257000001,0.0,10.95714286,-630.8658977000001,-18.83714897,0.0,33.31160365,0.0,-3.810234127,-3.810234127,0.0,0.0,20.2272336,-6.308658977448786,5676.0,0.923843593808703,0.04630650496141125,-0.05334327777417472,0.607393475582074,-0.09510737577427893,0.4185942668136714
11326858,LIBERTY DAIRY LTD,10519,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,13039.0,0.0,0.0,0.0,2316.0,0.0,5676.0,0.0,-1175.0,0.0,-1175.0,0.0,-1175.0,29648,0.0,29648.0,1190.0,1190.0,0.0,0.0,0.0,0.0,0.0,30838.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36647,36647.0,-5809,1190.0,0.0,-5809,-5809.0,0.0,-5809.0,0.0,0,0.0,0.0,30838,1.0,1,-9.011427257000001,0.0,10.95714286,-630.8658977000001,-18.83714897,0.0,33.31160365,0.0,-3.810234127,-3.810234127,0.0,0.0,20.2272336,-6.308658977448786,5676.0,0.923843593808703,0.04630650496141125,-0.05334327777417472,0.607393475582074,-0.09510737577427893,0.4185942668136714
11597736,EQUIFLOW LTD,10910,manufacture of food products,11,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,36832.0,0.0,0.0,0.0,13131.0,0.0,0.0,0.0,-249.0,0.0,-249.0,0.0,-249.0,0,0.0,0.0,5193.0,5193.0,0.0,0.0,0.0,0.0,0.0,5193.0,994.0,994.0,0,0.0,0.0,0.0,0.0,0,994.0,4199,4199.0,0.0,4199,4199.0,0.0,4199.0,0.0,0,0.0,0.0,4199,1.0,1,-0.6760425720000001,5.224346076000001,8.771612289,0.0,80.85884845,9.850401825,51.46190812,5193.0,-5.929983329,-4.794916233,0.236723029,0.0,-5.929983329,0.23672302929268876,0.0,10.459483440213782,0.9703061813980358,-0.06712882726747545,0.0,2.534607645875252,7.021698440207973
11597736,EQUIFLOW LTD,10910,manufacture of food products,11,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,36832.0,0.0,0.0,0.0,13131.0,0.0,0.0,0.0,-249.0,0.0,-249.0,0.0,-249.0,0,0.0,0.0,5193.0,5193.0,0.0,0.0,0.0,0.0,0.0,5193.0,994.0,994.0,0,0.0,0.0,0.0,0.0,0,994.0,4199,4199.0,0.0,4199,4199.0,0.0,4199.0,0.0,0,0.0,0.0,4199,1.0,1,-0.6760425720000001,5.224346076000001,8.771612289,0.0,80.85884845,9.850401825,51.46190812,5193.0,-5.929983329,-4.794916233,0.236723029,0.0,-5.929983329,0.23672302929268876,0.0,10.459483440213782,0.9703061813980358,-0.06712882726747545,0.0,2.534607645875252,7.021698440207973
11597736,EQUIFLOW LTD,10910,manufacture of food products,11,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,36832.0,0.0,0.0,0.0,13131.0,0.0,0.0,0.0,-249.0,0.0,-249.0,0.0,-249.0,0,0.0,0.0,5193.0,5193.0,0.0,0.0,0.0,0.0,0.0,5193.0,994.0,994.0,0,0.0,0.0,0.0,0.0,0,994.0,4199,4199.0,0.0,4199,4199.0,0.0,4199.0,0.0,0,0.0,0.0,4199,1.0,1,-0.6760425720000001,5.224346076000001,8.771612289,0.0,80.85884845,9.850401825,51.46190812,5193.0,-5.929983329,-4.794916233,0.236723029,0.0,-5.929983329,0.23672302929268876,0.0,10.459483440213782,0.9703061813980358,-0.06712882726747545,0.0,2.534607645875252,7.021698440207973
11747538,LUNA & FENNEL LTD,10850,manufacture of food products,11,L,N/A,04/01/2019,31/01/2020,2020,56,13,N,1,34292.0,0.0,0.0,0.0,5453.0,0.0,454.0,0.0,-1741.0,0.0,-1741.0,0.0,-1741.0,1819,0.0,1819.0,18166.0,17163.0,0.0,0.0,0.0,0.0,1003.0,19985.0,2765.0,2765.0,0,0.0,0.0,0.0,0.0,18961,21726.0,-1741,15401.0,0.0,-1741,-1741.0,0.0,-1741.0,0.0,0,0.0,0.0,17220,1.0,1,-5.076985886,6.569981917000001,2.226608662,-1089.086732,-8.71153365,29.43033361,182.680946,18166.0,-10.11033682,-8.71153365,-1.58816772,0.0,100.0,-12.479035037334864,454.0,2.528405724066593,0.9247535651738804,-0.12196147110332747,0.07496622466850138,-0.04808064070698703,1.698728046034526
11747538,LUNA & FENNEL LTD,10850,manufacture of food products,11,L,N/A,04/01/2019,31/01/2020,2020,56,13,N,1,34292.0,0.0,0.0,0.0,5453.0,0.0,454.0,0.0,-1741.0,0.0,-1741.0,0.0,-1741.0,1819,0.0,1819.0,18166.0,17163.0,0.0,0.0,0.0,0.0,1003.0,19985.0,2765.0,2765.0,0,0.0,0.0,0.0,0.0,18961,21726.0,-1741,15401.0,0.0,-1741,-1741.0,0.0,-1741.0,0.0,0,0.0,0.0,17220,1.0,1,-5.076985886,6.569981917000001,2.226608662,-1089.086732,-8.71153365,29.43033361,182.680946,18166.0,-10.11033682,-8.71153365,-1.58816772,0.0,100.0,-12.479035037334864,454.0,2.528405724066593,0.9247535651738804,-0.12196147110332747,0.07496622466850138,-0.04808064070698703,1.698728046034526
11747538,LUNA & FENNEL LTD,10850,manufacture of food products,11,L,N/A,04/01/2019,31/01/2020,2020,56,13,N,1,34292.0,0.0,0.0,0.0,5453.0,0.0,454.0,0.0,-1741.0,0.0,-1741.0,0.0,-1741.0,1819,0.0,1819.0,18166.0,17163.0,0.0,0.0,0.0,0.0,1003.0,19985.0,2765.0,2765.0,0,0.0,0.0,0.0,0.0,18961,21726.0,-1741,15401.0,0.0,-1741,-1741.0,0.0,-1741.0,0.0,0,0.0,0.0,17220,1.0,1,-5.076985886,6.569981917000001,2.226608662,-1089.086732,-8.71153365,29.43033361,182.680946,18166.0,-10.11033682,-8.71153365,-1.58816772,0.0,100.0,-12.479035037334864,454.0,2.528405724066593,0.9247535651738804,-0.12196147110332747,0.07496622466850138,-0.04808064070698703,1.698728046034526
11771775,MEVLANA LTD,10720,manufacture of food products,11,L,N/A,18/01/2019,31/01/2020,2020,54,12,N,1,131150.0,0.0,0.0,0.0,41281.0,0.0,141.0,0.0,1920.0,-275.0,1645.0,0.0,1645.0,474,0.0,474.0,25316.0,25316.0,0.0,0.0,0.0,0.0,0.0,25790.0,17844.0,17844.0,0,0.0,0.0,0.0,0.0,6200,24044.0,1746,7472.0,0.0,1746,1746.0,0.0,1746.0,0.0,0,0.0,0.0,7946,4.0,1,1.463972551,1.418740193,17.55219486,355.09736539999994,6.770065917,49.66115135,70.45627144,25316.0,24.16310093,7.444746026,10.21993127,0.0,109.9656357,13.770904925544102,141.0,5.533031152851542,0.3476696393951144,0.08929817758821247,0.01804187669639395,0.0435701214440193,5.034451337727802
11771775,MEVLANA LTD,10720,manufacture of food products,11,L,N/A,18/01/2019,31/01/2020,2020,54,12,N,1,131150.0,0.0,0.0,0.0,41281.0,0.0,141.0,0.0,1920.0,-275.0,1645.0,0.0,1645.0,474,0.0,474.0,25316.0,25316.0,0.0,0.0,0.0,0.0,0.0,25790.0,17844.0,17844.0,0,0.0,0.0,0.0,0.0,6200,24044.0,1746,7472.0,0.0,1746,1746.0,0.0,1746.0,0.0,0,0.0,0.0,7946,4.0,1,1.463972551,1.418740193,17.55219486,355.09736539999994,6.770065917,49.66115135,70.45627144,25316.0,24.16310093,7.444746026,10.21993127,0.0,109.9656357,13.770904925544102,141.0,5.533031152851542,0.3476696393951144,0.08929817758821247,0.01804187669639395,0.0435701214440193,5.034451337727802
11771775,MEVLANA LTD,10720,manufacture of food products,11,L,N/A,18/01/2019,31/01/2020,2020,54,12,N,1,131150.0,0.0,0.0,0.0,41281.0,0.0,141.0,0.0,1920.0,-275.0,1645.0,0.0,1645.0,474,0.0,474.0,25316.0,25316.0,0.0,0.0,0.0,0.0,0.0,25790.0,17844.0,17844.0,0,0.0,0.0,0.0,0.0,6200,24044.0,1746,7472.0,0.0,1746,1746.0,0.0,1746.0,0.0,0,0.0,0.0,7946,4.0,1,1.463972551,1.418740193,17.55219486,355.09736539999994,6.770065917,49.66115135,70.45627144,25316.0,24.16310093,7.444746026,10.21993127,0.0,109.9656357,13.770904925544102,141.0,5.533031152851542,0.3476696393951144,0.08929817758821247,0.01804187669639395,0.0435701214440193,5.034451337727802
12016450,MANNA PRO UK LIMITED,10920,manufacture of food products,11,L,N/A,05/01/2019,04/01/2020,2020,52,12,N,1,5058992.0,2301035.0,4628482.0,430510.0,526731.0,0.0,2395.0,0.0,-1378125.0,206585.0,-1171540.0,0.0,-1171540.0,309,5547401.0,5547710.0,5408094.0,1988046.0,2651314.0,423547.0,345187.0,423547.0,0.0,10955804.0,804372.0,208845.0,0,0.0,595527.0,0.0,0.0,161025,965397.0,9990407,4603722.0,11161947.0,4443006,-1171540.0,0.0,9990407.0,358907.0,423547,0.0,0.0,10151432,12.0,1,-27.24109862,6.72337426,1.098891723,1.611796196,184.720092,15.0679078,143.4350539,5408090.704,-13.5756709,-12.57894902,0.08051443700000001,52.40795004,-13.79448305,0.21728464917670606,2395.0,3.5737657857842366,0.5042502038189073,-0.1497065847472262,0.0007213984477999057,2.761354758715844,0.4571460095489113
12016450,MANNA PRO UK LIMITED,10920,manufacture of food products,11,L,N/A,05/01/2019,04/01/2020,2020,52,12,N,1,5058992.0,2301035.0,4628482.0,430510.0,526731.0,0.0,2395.0,0.0,-1378125.0,206585.0,-1171540.0,0.0,-1171540.0,309,5547401.0,5547710.0,5408094.0,1988046.0,2651314.0,423547.0,345187.0,423547.0,0.0,10955804.0,804372.0,208845.0,0,0.0,595527.0,0.0,0.0,161025,965397.0,9990407,4603722.0,11161947.0,4443006,-1171540.0,0.0,9990407.0,358907.0,423547,0.0,0.0,10151432,12.0,1,-27.24109862,6.72337426,1.098891723,1.611796196,184.720092,15.0679078,143.4350539,5408090.704,-13.5756709,-12.57894902,0.08051443700000001,52.40795004,-13.79448305,0.21728464917670606,2395.0,3.5737657857842366,0.5042502038189073,-0.1497065847472262,0.0007213984477999057,2.761354758715844,0.4571460095489113
12024012,VINE MEATS LTD,10110,manufacture of food products,11,L,N/A,03/09/2019,31/03/2020,2020,30,7,N,1,26419000.0,0.0,25651000.0,768000.0,421000.0,-14000.0,10000.0,115000.0,-127000.0,0.0,-127000.0,0.0,-127000.0,88000,0.0,88000.0,15148000.0,8181000.0,4629000.0,2155000.0,183000.0,-2824000.0,0.0,15236000.0,9363000.0,3781000.0,0,4979000.0,603000.0,5500000.0,0.0,5500000,14863000.0,373000,5785000.0,500000.0,373000,-127000.0,0.0,373000.0,-8726000.0,-8824000,6000000.0,0.0,5873000,9.0,1,-0.4807146370000001,1.6178575240000002,4.566810717,1474.530831,2.448149121,52.23759416,113.0271774,15147999.51,-2.162438277,-0.833552113,25.10187668,17.52148075,-34.04825737,39.847184986595174,-4000.0,2.1747982710011606,0.4556313993174061,-0.011669729587818324,-0.0008663691257547912,0.01505752539864092,1.7166454449986872
12024012,VINE MEATS LTD,10110,manufacture of food products,11,L,N/A,03/09/2019,31/03/2020,2020,30,7,N,1,26419000.0,0.0,25651000.0,768000.0,421000.0,-14000.0,10000.0,115000.0,-127000.0,0.0,-127000.0,0.0,-127000.0,88000,0.0,88000.0,15148000.0,8181000.0,4629000.0,2155000.0,183000.0,-2824000.0,0.0,15236000.0,9363000.0,3781000.0,0,4979000.0,603000.0,5500000.0,0.0,5500000,14863000.0,373000,5785000.0,500000.0,373000,-127000.0,0.0,373000.0,-8726000.0,-8824000,6000000.0,0.0,5873000,9.0,1,-0.4807146370000001,1.6178575240000002,4.566810717,1474.530831,2.448149121,52.23759416,113.0271774,15147999.51,-2.162438277,-0.833552113,25.10187668,17.52148075,-34.04825737,39.847184986595174,-4000.0,2.1747982710011606,0.4556313993174061,-0.011669729587818324,-0.0008663691257547912,0.01505752539864092,1.7166454449986872
NI012744,MCCOLGANS QUALITY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,23426955.0,10240103.0,15254768.0,8172187.0,6897584.0,1213819.0,886438.0,56759.0,1160104.0,-250367.0,909737.0,0.0,909737.0,9184553,0.0,9184553.0,5759887.0,3230839.0,1037481.0,1310709.0,180858.0,1387129.0,0.0,14944440.0,3144902.0,1598782.0,114489,77852.0,1353779.0,10875.0,0.0,1141912,4172325.0,10772115,2614985.0,350000.0,10772115,9469335.0,0.0,10772115.0,1980450.0,1629123,-241994.0,0.0,11799538,316.0,1,4.9520050730000005,1.831499678,8.958733989,10.6006295,72.08108835,24.90957233,50.33758058,5759886.67,9.831774768999999,7.762780004,0.291948424,4.428578106000001,10.76950998,0.3873264442498061,2100257.0,3.859983648543936,0.20997655315287825,0.08522445805931839,0.463774360230293,1.5490809081267638,1.5519273689746822
NI025356,DALE FARM LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,446038000.0,0.0,395323000.0,50715000.0,31043000.0,12295000.0,6144000.0,2385000.0,9724000.0,-2565000.0,7159000.0,0.0,7159000.0,66139000,2162000.0,68301000.0,128567000.0,47953000.0,58766000.0,9905000.0,5999000.0,0.0,0.0,196868000.0,105367000.0,21190000.0,50669000,22445000.0,11063000.0,14000000.0,0.0,75653000,130351000.0,66517000,23200000.0,1000000.0,64355000,62470000.0,0.0,66517000.0,0.0,0,0.0,53000000000.0,91501000,854.0,1,2.180083311,1.22018279,19.22577586,113.7348347,34.16278903,17.34011452,39.24070371,128566999.4,10.62720626,4.939350225,1.584061217,13.17511064,14.61881925,2.025499184212571,18439000.0,3.0406455265567915,0.14141455188247964,0.05091025458682975,0.3090837515492614,0.29622327408305266,2.243013694455168
