REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1088106,T.G. NUTTALL PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4307387.0,0.0,2996672.0,1310715.0,970939.0,229026.0,128694.0,10000.0,219220.0,12151.0,231371.0,100000.0,131371.0,815046,0.0,815046.0,1065063.0,709848.0,52113.0,233168.0,69934.0,0.0,0.0,1880109.0,743352.0,437461.0,0,1000.0,304891.0,0.0,95047.0,95047,838399.0,1041710,321711.0,4000.0,1041710,1037710.0,0.0,1041710.0,0.0,0,0.0,0.0,1136757,36.0,1,5.089396425,1.432784199,13.38899509,9.124132436,55.40689396,37.06963526,60.15120536,1065062.93,19.28468441,11.65996227,0.713588235,1.20985182,21.04424456,0.8048295590903418,357720.0,3.944655320667132,0.2053355417159324,0.09782379638627334,0.627876362487494,0.7454994578953457,2.2681201621820857
1101020,S. SHEARD & SON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,39809826.0,2577449.0,31198617.0,8611209.0,5528777.0,3499755.0,944031.0,0.0,3499755.0,-850151.0,2649604.0,0.0,2649604.0,5081842,0.0,5081842.0,18388138.0,8007040.0,437716.0,1466411.0,8476971.0,0.0,0.0,23469980.0,4895541.0,3236926.0,0,0.0,1658615.0,0.0,277152.0,277152,5172693.0,18297287,13492597.0,996.0,18297287,17295013.0,0.0,18297287.0,0.0,0,0.0,0.0,18574439,194.0,1,8.791183865,3.756099275,2.950493963,1.514716362,77.96038599,29.67804959,73.41327239,18388137.91,18.84178036,14.91162327,0.267555567,1.0995174909999998,19.12717989,0.282702730738169,4443786.0,5.274345442214054,0.6898649423646718,0.1580506502348958,0.6248191860410618,2.1223707264281875,1.6792399371452382
1108336,ELBA LTD,17230,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4614169.0,1903276.0,3837589.0,776580.0,1099826.0,241591.0,2358398.0,1209.0,252170.0,-49787.0,202383.0,0.0,202383.0,796503,0.0,796503.0,4346940.0,680146.0,631821.0,232337.0,2802636.0,-81363.0,0.0,5143443.0,633111.0,133616.0,0,13268.0,486227.0,0.0,5720.0,5720,638831.0,4504612,3713829.0,3000000.0,4504612,1504612.0,0.0,4504612.0,110298.0,-81363,0.0,0.0,4510332,41.0,1,5.465122756,6.865999801,1.24242904,0.12698097,87.57970099,10.56958252,53.80238348,4346939.002,5.590940977000001,4.902747051,0.14054728800000002,13.69306152,5.598040407999999,0.14181709767678105,2599989.0,7.708612450376703,0.8664613956060172,0.05508687468685858,1.6681362464792553,4.230801573499094,0.888126360105478
1126251,MARTIN PAPER SALES LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,2624002.0,0.0,2450377.0,173625.0,0.0,20595.0,14.0,10087.0,10508.0,-2179.0,8329.0,0.0,8329.0,0,0.0,0.0,3815945.0,0.0,0.0,1359.0,3814586.0,0.0,0.0,3815945.0,2395580.0,688741.0,0,1528697.0,178142.0,0.0,0.0,0,2395580.0,1420365,1420365.0,10000.0,1420365,1410365.0,0.0,1420365.0,0.0,0,0.0,4171596.0,1420365,0.0,1,0.4004570120000001,1.592910694,1.847413869,0.0,37.22184151,95.80422004,0.0,3815945.0,0.739809838,0.275370845,1.686594643,0.0,0.739809838,1.68659464292629,20609.0,1.5040518242825025,0.4466620981172422,0.003055756830876755,0.01782250530340453,0.3557464163167166,0.6807650477142622
1146599,HOVAT LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10028423.0,731692.0,6197935.0,3830488.0,1940163.0,209812.0,289974.0,70865.0,138947.0,-32830.0,106117.0,0.0,106117.0,889512,0.0,889512.0,4554020.0,2157448.0,1220495.0,133390.0,1042687.0,0.0,0.0,5443532.0,3821251.0,1763322.0,1281572,68497.0,707860.0,0.0,460194.0,1741766,4281445.0,1162087,732769.0,19360.0,1162087,1142727.0,0.0,1162087.0,0.0,0,0.0,0.0,1622281,69.0,1,1.3855319030000002,1.191761546,13.68565401,149.88258190000005,21.34803286,64.17883749,78.52366419,4554019.681,8.564915696,2.552515536,3.288265853,12.17035819,11.95667794,3.6842723479395265,499786.0,2.478505198997716,0.1615353413923166,0.027291802454729758,0.30298229164446905,0.16285441013489604,1.823841353371304
1170379,ROTASET PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,176797.0,0.0,132070.0,44727.0,84957.0,-27134.0,13627.0,0.0,-24278.0,2215.0,-22063.0,0.0,-22063.0,116042,0.0,116042.0,788139.0,50540.0,42861.0,662367.0,32371.0,0.0,0.0,904181.0,96379.0,5269.0,0,0.0,91110.0,0.0,9431.0,9431,105810.0,798371,691760.0,3000.0,798371,795371.0,0.0,798371.0,0.0,0,0.0,0.0,807802,0.0,1,-13.73213346,8.177497172999999,0.255575633,1.181280382,88.29769703,10.87792779,104.3405714,788138.5553,-3.005439452,-2.685081859,0.120719565,24.24305842,-3.040942118,0.13253236903645044,-13507.0,5.555396830522804,0.9180816672767952,-0.034161522969405465,-0.049296656311070455,4.5271959172100935,0.1935774253163913
1202184,BINFIELD PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,326090.0,0.0,188530.0,137560.0,0.0,46836.0,3656.0,254.0,46637.0,-9806.0,36831.0,0.0,36831.0,23831,0.0,23831.0,168896.0,55709.0,750.0,111448.0,989.0,0.0,0.0,192727.0,104471.0,40781.0,40168,0.0,23522.0,0.0,0.0,40168,104471.0,88256,64425.0,100.0,88256,88156.0,0.0,88256.0,0.0,0,0.0,0.0,88256,0.0,1,14.30187985,1.6166783130000002,5.061544432,45.51305294,45.79327235,45.64710663,62.35635867,168895.9928,52.84286621,24.19847764,1.183726885,0.229997853,52.84286621,1.1837268854242204,50492.0,3.7151740197972014,0.40113736010003787,0.2675463219995122,0.8645576385249601,0.5068736778627562,1.6750590213099361
1208323,WEEDON PACKAGING SOLUTION CENTRE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,11929187.0,0.0,8464430.0,3464757.0,2845172.0,436950.0,131769.0,80609.0,358197.0,2676.0,360873.0,197400.0,163473.0,879863,0.0,879863.0,5673455.0,3161321.0,178188.0,53073.0,2280873.0,29626.0,0.0,6553318.0,5128371.0,2362940.0,0,152224.0,2613207.0,85900.0,174282.0,174282,5302653.0,1250665,545084.0,100.0,1250665,1226080.0,24485.0,1250665.0,507365.0,455707,-426081.0,0.0,1424947,108.0,1,3.002694148,1.106287942,21.88504341,13.9351465,19.08445462,72.29940314,96.72764498,5673454.965,25.13756652,5.465887662,4.100515326,1.493714534,28.64052324,4.239866790867259,568719.0,2.3647587812240864,0.09981215622376327,0.0349231030754192,0.28638511056536553,0.1415138799389664,1.8021245314205718
1215692,MARLETON CROSS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,24074752.0,894707.0,16966416.0,7108336.0,5518157.0,1018797.0,774568.0,113258.0,269359.0,-53216.0,216143.0,132671.0,83472.0,4893439,0.0,4893439.0,8837822.0,4267994.0,3644628.0,680.0,924520.0,-124545.0,0.0,13731261.0,8277473.0,4007475.0,317950,3500293.0,451755.0,481640.0,685761.0,1003711,8963234.0,4768027,560349.0,39960.0,4768027,2506355.0,0.0,4768027.0,3204735.0,238987,-363532.0,0.0,5453788,193.0,1,1.118844339,1.06769566,42.96385288,21.05086653,34.72388297,60.75777541,64.70753302,8837821.56,4.938934187,1.961647951,1.736037359,15.13879769,5.649275895,1.879862257491411,1793365.0,2.543395469977252,0.04896992344694344,0.008510565781249077,0.4309949756253268,0.3191723210617953,1.7357476840619372
1218445,SAICA PACK UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,299336000.0,12996000.0,230314000.0,69022000.0,63113000.0,9426000.0,9946000.0,2000.0,9723000.0,-2358000.0,7365000.0,0.0,7365000.0,127052000,0.0,127052000.0,109386000.0,75206000.0,17940000.0,1672000.0,14568000.0,0.0,0.0,236438000.0,35152000.0,5322000.0,0,842000.0,28988000.0,0.0,2364000.0,2364000,37516000.0,198922000,74234000.0,84731000.0,198922000,24192000.0,0.0,198922000.0,0.0,0,0.0,0.0,201286000,1516.0,1,3.2481893260000003,3.111800182,4.032330199,1.1884055059999998,84.13283821,6.489463346,91.70360398,109385999.5,4.830440269,4.112283136,0.17671248,5.993265093,4.887845487,0.18859653532540396,19372000.0,5.125506972692857,0.3767617726422995,0.043609741242947406,0.27037785804312336,3.1813946049685464,1.2533629957959382
1220812,MULTI PACKAGING SOLUTIONS BRISTOL LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3731483.0,0.0,2663864.0,1067619.0,1139615.0,269321.0,153243.0,0.0,305848.0,-5827.0,300021.0,0.0,300021.0,668080,0.0,668080.0,2174134.0,930675.0,186835.0,3094.0,1053530.0,0.0,0.0,2842214.0,660393.0,471344.0,0,26670.0,162379.0,0.0,0.0,0,660393.0,2181821,1513741.0,10000.0,2181821,2171821.0,0.0,2181821.0,0.0,0,0.0,0.0,2181821,0.0,1,8.196419492999999,3.292182079,2.465073616,0.0,76.76483896,46.10514372,91.03521978,2174133.717,14.01801523,10.76090681,0.302679734,5.006990518,14.01801523,0.3026797340386769,422564.0,4.559561544783358,0.6391106369893329,0.14778246817445834,0.4906249846070704,1.9822932708250995,1.2997501841873975
1237987,COLLECTOR SET PRINTERS LTD,17230,manufacture of paper and paper products,15,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,5517722.0,0.0,3669671.0,1848051.0,0.0,42821.0,90938.0,18989.0,23832.0,-3715.0,20117.0,0.0,20117.0,331084,0.0,331084.0,3454915.0,1035524.0,462012.0,167374.0,1790005.0,0.0,0.0,3785999.0,1829127.0,356104.0,728564,431691.0,312768.0,15495.0,41867.0,770431,1870994.0,1915005,1625788.0,6000.0,1915005,1909005.0,0.0,1915005.0,0.0,0,0.0,3475811.0,1956872,61.0,1,0.431917375,1.88883276,3.393875462,40.23127877,50.58123365,23.55645319,68.50041738,3454914.747,1.217861976,0.629477187,0.955155208,8.373238086,1.244487612,0.9770178145748968,133759.0,2.696274520125649,0.5153053659021041,0.007438934875577094,0.11658869957440557,0.614113674335674,1.4428278454378884
1243975,MIDDLETON PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,39068761.0,863663.0,35868146.0,3200615.0,4319409.0,212211.0,296437.0,114285.0,40712.0,-17068.0,23644.0,0.0,23644.0,2230462,15861.0,2246323.0,18234742.0,4656051.0,7308004.0,9784.0,6260903.0,-969867.0,0.0,20481065.0,11977887.0,4432223.0,6354770,101887.0,1089007.0,0.0,267099.0,6621869,12244986.0,8236079,6256855.0,5455.0,8220218,8230624.0,0.0,8236079.0,759119.0,165905,-1135772.0,500000.0,8503178,128.0,1,0.104206018,1.522367175,6.244153173,80.40074652,40.24430443,41.40805476,43.49916843,18234741.39,0.478785696,0.198778726,1.4543191,18.70549209,0.494312888,1.4896181585451869,508648.0,2.7414327436276977,0.3665935340764751,0.0016162050166824821,0.0819556209601405,0.4027877859558189,1.8884795976185809
1256083,FIRSTAN LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18284773.0,110694.0,13884693.0,4400080.0,4648764.0,2024132.0,797117.0,40480.0,2004664.0,-267422.0,1737242.0,883200.0,854042.0,7036999,0.0,7036999.0,15060828.0,4276887.0,939533.0,692245.0,9152163.0,0.0,0.0,22097827.0,6213705.0,3572591.0,32350,460602.0,2148162.0,1782921.0,2372427.0,2404777,8586132.0,13511695,8847123.0,2846100.0,13511695,10532649.0,0.0,13511695.0,0.0,0,0.0,0.0,15884122,150.0,1,10.96357062,2.423808018,2.066747913,17.79774484,61.14490352,71.31593676,85.37506892,15060827.85,12.62055278,9.071769817,0.459876056,5.138335598,14.83651015,0.6354592817555459,2821249.0,2.719226595746919,0.480434008285068,0.054107528310362835,0.42131390113607103,0.9441989710850008,0.8191721869304163
1259298,SCHUMACHER PACKAGING LTD,17120,manufacture of paper and paper products,15,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,9473241.0,0.0,6866460.0,2606781.0,2171303.0,1094541.0,432468.0,104226.0,990848.0,-104193.0,886655.0,120000.0,766655.0,11270475,0.0,11270475.0,2663642.0,1657734.0,550920.0,371831.0,83157.0,-440581.0,0.0,13934117.0,2523250.0,733349.0,52539,1269829.0,467533.0,893850.0,4699028.0,4751567,7222278.0,6711839,140392.0,1000.0,6711839,6710839.0,0.0,6711839.0,1546073.0,-1128158,687577.0,0.0,11410867,69.0,1,10.45944044,1.055639354,67.47707134,70.79381672,48.16838412,28.2556292,63.8717953,2663641.782,8.683371737,7.110949334,0.375940186,5.815538737000001,14.76269023,1.0760505429286966,1527009.0,1.6814136444181456,0.012090497015347295,0.07702798821051955,0.3616396862463549,0.5575946259615041,0.6730608469844196
1294742,STORA ENSO PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7306000.0,0.0,0.0,7306000.0,4675000.0,574000.0,23000.0,0.0,577000.0,0.0,577000.0,0.0,577000.0,69000,0.0,69000.0,3714000.0,0.0,0.0,0.0,3714000.0,0.0,0.0,3783000.0,823000.0,0.0,0,216000.0,607000.0,0.0,0.0,0,823000.0,2960000,2891000.0,1000.0,2960000,2968000.0,0.0,2960000.0,0.0,0,0.0,0.0,2960000,61.0,1,7.897618396,4.512758202,2.527153234,0.0,78.24477928,0.0,0.0,3714000.0,19.49324324,15.25244515,0.27804054100000003,0.0,19.49324324,0.27804054054054056,597000.0,5.721278804037633,0.9170499603489292,0.21353423209093314,0.5207771609833465,2.157958687727825,1.9119587628865982
1298663,GRAPHIC PACKAGING INTERNATIONAL GATESHEAD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,58149000.0,167000.0,35831000.0,22318000.0,10834000.0,6034000.0,2263000.0,0.0,6171000.0,-1329000.0,4842000.0,0.0,4842000.0,10338000,14000.0,10352000.0,38228000.0,11525000.0,4219000.0,15641000.0,6843000.0,0.0,0.0,48580000.0,16938000.0,6264000.0,0,5201000.0,5473000.0,0.0,244000.0,244000,17182000.0,31398000,21290000.0,50000.0,31384000,31348000.0,0.0,31398000.0,0.0,0,0.0,0.0,31642000,393.0,1,10.612392300000002,2.256937065,2.731282292,0.777119562,64.65016678,39.31899087,72.34217269,38227999.75,19.50255989,12.70275834,0.539461112,7.255498805,19.6541181,0.5474764211062962,8297000.0,3.5099847478660515,0.5258954302181967,0.13953890489913545,0.5636084808563194,1.0959376091258293,1.1850043227665703
1327043,T. & B. CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,15070263.0,0.0,12662023.0,2408240.0,2433994.0,197199.0,273146.0,0.0,203769.0,-1314.0,202455.0,574367.0,-371912.0,1125479,14290.0,1139769.0,5896853.0,2403534.0,2159738.0,660560.0,673021.0,0.0,0.0,7036622.0,2841993.0,2037104.0,0,0.0,804889.0,0.0,0.0,0,2841993.0,4194629,3054860.0,10000.0,4180339,4184629.0,0.0,4194629.0,0.0,0,0.0,0.0,4194629,81.0,1,1.35212637,2.074900607,4.93320905,0.0,59.73270703,49.33841964,58.21331121,5896852.24,4.857855129,2.89583553,0.677531434,14.33112348,4.857855129,0.6798474956217666,470345.0,3.6703735046622494,0.5209647470050259,-0.07399527784780822,0.22058005957972446,0.88255087187055,2.1202731040547578
1332869,JARDIN CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18477088.0,0.0,14578335.0,3898753.0,3643295.0,724740.0,229313.0,117117.0,607623.0,-128815.0,478808.0,0.0,478808.0,3078218,0.0,3078218.0,5743743.0,3905533.0,862179.0,412134.0,563897.0,0.0,0.0,8821961.0,6486187.0,3245469.0,0,2066453.0,1174265.0,165074.0,316332.0,316332,6802519.0,2019442,-742444.0,1000000.0,2019442,551883.0,467559.0,2019442.0,0.0,0,0.0,0.0,2335774,127.0,1,3.288521438,0.885534598,-24.88684399,15.66432708,22.8910783,64.1116276,77.15066059,5743742.8670000015,26.01377531,6.887618297,3.2118709030000003,4.66620606,30.08865815,3.3685141737172937,954053.0,2.5834912194851167,-0.10099033536874624,0.0759843758094147,0.3568792584777919,0.17812007581309214,2.0734978447535646
1427074,TULLIS RUSSELL COATERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,28/03/2015,02/04/2016,2016,53,12,N,1,14713000.0,0.0,9824000.0,4889000.0,3640000.0,1768000.0,360000.0,3000.0,1799000.0,-302000.0,1497000.0,612000.0,885000.0,2686000,0.0,2686000.0,6352000.0,3674000.0,1000000.0,1440000.0,238000.0,0.0,0.0,9038000.0,2655000.0,1622000.0,0,0.0,1033000.0,0.0,348000.0,348000,3003000.0,6035000,3697000.0,100000.0,6035000,5935000.0,0.0,6035000.0,0.0,0,0.0,0.0,6383000,96.0,1,12.227282,2.392467043,3.979713281,5.766362882999999,66.77362248,40.23856453,91.14456603,6351999.623,28.18423939,19.9048462,0.43993372,6.7967103920000005,29.809444899999995,0.4975973487986744,2128000.0,4.222354285457849,0.4908608099136978,0.1370878512945342,0.7769860588625802,1.2057942057942057,1.6116253595928305
1435866,TRIPAK LTD,17211,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,4894630.0,0.0,3698314.0,1196316.0,0.0,187719.0,29417.0,21969.0,165750.0,-36094.0,129656.0,29500.0,100156.0,670587,0.0,670587.0,1749507.0,1027007.0,705789.0,0.0,16711.0,0.0,0.0,2420094.0,884133.0,581801.0,128943,7672.0,165717.0,9147.0,337440.0,466383,1221573.0,1198521,865374.0,100.0,1198521,1198421.0,0.0,1198521.0,0.0,0,0.0,0.0,1535961,20.0,1,3.38636424,1.978782604,5.65608627,38.91321053,49.52373751,43.38578503,76.58547326,1749506.2019999996,10.79128962,6.848907522,0.7376866990000001,14.41965991,13.82954491,1.0192337055420806,217136.0,3.3740651004185107,0.4290944070767499,0.05793923707095675,0.29608304470818075,0.5886775493564445,2.0022708622061787
1454907,LUMIPAPER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3759000.0,0.0,908000.0,2851000.0,1422000.0,86000.0,105000.0,0.0,89000.0,0.0,89000.0,0.0,89000.0,1154000,0.0,1154000.0,1181000.0,0.0,150000.0,0.0,1031000.0,0.0,0.0,2335000.0,906000.0,134000.0,0,517000.0,255000.0,0.0,0.0,0,906000.0,1429000,275000.0,225000.0,1429000,1177000.0,0.0,1429000.0,0.0,0,0.0,0.0,1429000,35.0,1,2.367650971,1.303532009,13.66909091,0.0,61.19914347,13.01143921,0.0,1180999.834,6.2281315610000005,3.811563169,0.634009797,3.990422985,6.2281315610000005,0.6340097970608818,191000.0,3.0047344895557098,0.14132762312633831,0.05336188436830835,0.2699357601713062,0.9463576158940395,1.5937516059957173
1471317,NORTHERN PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11410332.0,0.0,8546501.0,2863831.0,2842892.0,341980.0,282161.0,125979.0,216246.0,-19298.0,196948.0,0.0,196948.0,1401086,0.0,1401086.0,8596512.0,2643577.0,265847.0,143798.0,5543290.0,0.0,0.0,9997598.0,3069035.0,499484.0,53566,1910721.0,605264.0,515991.0,524964.0,578530,3593999.0,6403599,5527477.0,2700.0,6403599,6393599.0,0.0,6403599.0,0.0,0,0.0,0.0,6928563,86.0,1,1.895177108,2.801047235,2.064292986,9.034450782999999,64.05137514,15.97776997,84.56420067,8596511.912999999,3.121080085,2.162979548,0.479267206,2.329879621,3.3769447460000004,0.5612467301590871,624141.0,3.0959947750167114,0.6634566022758667,0.027579344558562962,0.20601601504681424,1.0690485445321494,1.1298942686033184
1490666,CURRAN PACKAGING COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,12427252.0,0.0,9409001.0,3018251.0,3373739.0,566126.0,81038.0,2710.0,566831.0,-123976.0,442855.0,281609.0,261468.0,404833,0.0,404833.0,4216566.0,2952626.0,210306.0,657041.0,396593.0,-363103.0,0.0,4621399.0,2230831.0,1201756.0,0,111873.0,917202.0,15750.0,273283.0,273283,2504114.0,2117285,1985735.0,10000.0,2117285,2107285.0,0.0,2117285.0,116966.0,-348274,-14829.0,0.0,2390568,74.0,1,4.561193416,1.890132422,6.258263061,12.90723733,45.8148063,35.29669633,86.72138378,4216565.906,23.71114313,12.26535514,1.053628113,1.692296897,26.77159664,1.1827004867082136,647164.0,4.2264379857793815,0.5156191880424088,0.07920874176845583,0.4621200636430656,0.5073135647977688,2.6621764275276814
1509242,R.H. FIBREBOARD CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,3536462.0,0.0,2083066.0,1453396.0,0.0,715632.0,207946.0,0.0,71549.0,-15673.0,55876.0,0.0,55876.0,680401,0.0,680401.0,1443741.0,915059.0,178993.0,324615.0,25074.0,0.0,0.0,2124142.0,501243.0,258331.0,0,0.0,242912.0,0.0,87084.0,87084,588327.0,1535815,942498.0,100000.0,1535815,1435815.0,0.0,1535815.0,0.0,0,0.0,0.0,1622899,0.0,1,2.0231802290000003,2.8803215210000004,3.752222286,5.670214186,72.30284039,26.66247085,94.44369401,1443740.6430000004,4.408715515,3.368371794,0.326369387,5.061357933,4.658699127,0.38307152879741374,923578.0,5.218645941190243,0.5324491488798772,0.03682729309057492,1.43484164429685,1.5662871158386409,1.6482407390842984
1531157,WEIDMANN WHITELEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18529863.0,14138534.0,16600880.0,1928983.0,4330514.0,-538721.0,305010.0,435894.0,-974615.0,1880.0,-972735.0,0.0,-972735.0,6470018,0.0,6470018.0,8741590.0,3505282.0,4200394.0,874.0,1035040.0,0.0,0.0,15211608.0,4890258.0,1966162.0,1054091,1651340.0,218665.0,4300000.0,10569210.0,11623301,15459468.0,-247860,3851332.0,15000000.0,-247860,-18802750.0,3554890.0,-247860.0,0.0,0,0.0,0.0,10321350,116.0,1,-5.259698898,1.787551904,4.811286848,-4689.462196,-1.6294135369999998,38.72932736,69.04681001,8741589.141,-9.44270856,-6.407047828,-19.72992012,22.66824099,393.2118938,-62.37177438876786,-233711.0,1.359932218720806,0.3038205033945129,-0.089525643837259,-0.05070116847607432,-0.009619735944341682,1.2059582635839683
1532883,RIFTWARD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,8419544.0,0.0,6644990.0,1774554.0,1049208.0,142024.0,192209.0,38576.0,112681.0,-8169.0,104512.0,0.0,104512.0,3189246,0.0,3189246.0,2734021.0,1750034.0,225643.0,354707.0,81308.0,391187.0,322329.0,5923267.0,1998863.0,1471351.0,65020,198057.0,264435.0,431575.0,1192124.0,1257144,3190987.0,2732280,735158.0,100.0,2732280,2732180.0,0.0,2732280.0,368686.0,-96771,487958.0,0.0,3924404,41.0,1,1.338326636,1.3677880880000002,11.45269996,46.01080416,46.12792231,63.78529704,75.86662769,2734020.887,2.8712895,1.902345446,0.731573265,2.679990745,4.124064884,1.1678843310348863,334233.0,2.280818906967806,0.1489363217967382,0.024702043652599148,0.1862095529375934,0.5137495075974925,1.407221480983383
1538919,ENCASE HOLDINGS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,29360000.0,0.0,24572000.0,4788000.0,7118000.0,-1509000.0,612000.0,266000.0,-1775000.0,-594000.0,-2369000.0,0.0,-2369000.0,9804000,11000.0,9815000.0,8709000.0,4607000.0,1252000.0,266000.0,2584000.0,-489000.0,0.0,18524000.0,15471000.0,3321000.0,10727000,0.0,1423000.0,0.0,1985000.0,12712000,17456000.0,1068000,-6762000.0,5500000.0,1057000,-6695000.0,2263000.0,1068000.0,-2535000.0,-3845000,3356000.0,0.0,3053000,238.0,1,-6.045640327,0.562924181,-4.341910677,1190.262172,5.768919137999999,41.28627384,57.27367166,8708999.919,-58.13953488,-9.58216368,14.48595506,4.264305177,-166.1985019,16.514664143803216,-897000.0,0.8285630468046903,-0.4380479378104081,-0.1790434031526668,-0.15979809976247028,0.036331347387717684,1.5691211401425178
1549728,SCA GRAPHIC PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,586000.0,0.0,0.0,0.0,990000.0,-403000.0,3000.0,2000.0,-399000.0,98000.0,-301000.0,0.0,-301000.0,4000,0.0,4000.0,1295000.0,0.0,0.0,0.0,1295000.0,0.0,0.0,1299000.0,349000.0,2000.0,0,274000.0,73000.0,0.0,131000.0,131000,480000.0,819000,946000.0,200000.0,819000,619000.0,0.0,819000.0,0.0,0,0.0,0.0,950000,8.0,1,-68.0887372,3.710601719,0.6194503170000001,15.995116,63.04849885,1.245733788,0.0,1295000.0,-42.0,-30.71593533,0.426129426,0.0,-48.71794872,0.5860805860805861,-400000.0,1.0036884141647422,0.8739030023094688,-0.32440338722093914,-1.0161662817551962,1.02375,0.4466050808314088
