REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4578644,ACL (2002) LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17819024.0,0.0,14367676.0,3451348.0,4631576.0,489232.0,50400.0,32832.0,456400.0,-96470.0,359930.0,346500.0,13430.0,1989411,0.0,1989411.0,6193998.0,272576.0,848013.0,272571.0,4800838.0,-1058494.0,0.0,8183409.0,3163173.0,2036264.0,67674,5621.0,1053614.0,1256.0,1479753.0,1547427,4642926.0,3540483,3030825.0,4998.0,3540483,3535485.0,0.0,3540483.0,-125877.0,-826071,-232423.0,0.0,5020236,166.0,1,2.56130751,1.958159734,5.879265217,43.70666375,43.26415801,41.71027325,5.583372019,6193997.732000002,9.091206071,5.577137841,0.893429795,4.759031696,12.89089652,1.311382091087572,539632.0,3.2775567488303667,0.4444345871017811,0.0022975754969597638,0.2176092628389953,0.4575325559787082,2.1556827674139223
4599400,HENDERSON FITTED FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,52736.0,0.0,18116.0,34620.0,0.0,0.0,1908.0,1153.0,-1005.0,0.0,-1005.0,0.0,-1005.0,5935,0.0,5935.0,5941.0,0.0,4331.0,0.0,0.0,0.0,1610.0,11876.0,13594.0,7094.0,6500,0.0,0.0,0.0,0.0,6500,13594.0,-1718,-7653.0,100.0,-1718,-1818.0,0.0,-1718.0,0.0,0,0.0,0.0,-1718,0.0,1,-1.905719053,0.437031043,-6.89089246,-378.346915,-14.46615022,49.09947664,0.0,5940.681404,58.49825378,-8.462445268,-7.912689172999999,8.212606189,58.49825378,-7.912689173457509,1908.0,3.958732887079488,-0.7732906702593466,-0.11847423374873693,0.5301785112832603,-0.07582757098720024,4.396146850791512
4773416,DREAMWORKS BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5902617.0,0.0,4953744.0,948873.0,2640264.0,-1008729.0,84686.0,24219.0,-1032948.0,0.0,-1032948.0,0.0,-1032948.0,2026782,0.0,2026782.0,481259.0,65666.0,302545.0,87718.0,25330.0,237847.0,0.0,2508041.0,1276045.0,854668.0,62624,0.0,358753.0,1280155.0,0.0,2217461,3430882.0,-922841,-794786.0,2.0,-922841,-1393746.0,470903.0,-922841.0,308853.0,276253,-38406.0,0.0,1231996,76.0,1,-17.49983101,0.377148925,-7.426674602,-240.2863549,-36.79529162,52.85008666,4.060587024,481258.7629,-83.84345404,-41.18545112,-1.382735487,5.125607845,111.9313078,-3.717739025465925,-924043.0,-0.004142765558237116,-0.3802741661719246,-0.5765963156104704,-1.2158261766853091,-0.16138841265890227,2.3299423055683697
4790504,SCHNEIDER ELECTRIC IT MANUFACTURING UK LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1504903.0,1431811.0,1120918.0,383985.0,443433.0,134997.0,7180.0,0.0,137951.0,-1724.0,136227.0,120000.0,16227.0,55323,0.0,55323.0,824143.0,0.0,142322.0,493388.0,188433.0,0.0,0.0,879466.0,199944.0,76825.0,0,37460.0,85659.0,0.0,0.0,0,199944.0,679522,624199.0,3201.0,679522,141037.0,0.0,679522.0,0.0,0,0.0,0.0,679522,12.0,1,9.166770217,4.121869123,2.410934654,0.0,77.26529508,18.63317769,0.0,824142.2882,20.3011823,15.68576841,0.294242129,9.457220831,20.3011823,0.2942421290259918,142177.0,5.144196926556319,0.8516972799403274,0.025831356755121857,0.5334874799025772,2.0391369583483376,1.6940438516099543
4826414,BROOMLEY FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,54199.0,0.0,23082.0,31117.0,20009.0,0.0,1671.0,79.0,-140.0,0.0,-140.0,0.0,-140.0,20398,0.0,20398.0,2489.0,601.0,1500.0,388.0,0.0,0.0,0.0,22887.0,70996.0,0.0,0,68698.0,2298.0,0.0,0.0,0,70996.0,-48109,-68507.0,100.0,-48109,-48209.0,0.0,-48109.0,0.0,0,0.0,0.0,-48109,0.0,1,-0.258307349,0.035058313,-0.79114543,0.0,-210.2022982,0.0,4.047399399,2488.978872,0.291005841,-0.611700966,-1.475732191,2.767578738,0.291005841,-1.475732191481843,1671.0,-1.4216995201702378,-3.5919255472539002,-0.00856381351859134,0.2409359024773889,-0.4065778353710068,2.344431773495871
4830376,PHUSEI LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,11294276.0,0.0,9812882.0,1481394.0,414314.0,747739.0,16882.0,200.0,749257.0,-143864.0,605393.0,445000.0,160393.0,26832,0.0,26832.0,4780601.0,2340267.0,12402.0,1286731.0,1141201.0,567202.0,0.0,4807433.0,2596966.0,1915813.0,0,0.0,681153.0,0.0,0.0,4445,2601411.0,2206022,2183635.0,100.0,2206022,2205922.0,0.0,2206022.0,1308457.0,567202,0.0,0.0,2210467,9.0,1,6.633953341000002,1.840840812,5.172236202,0.20149391100000005,45.8877326,61.91381767,75.63100592,4780600.995,33.89586906,15.58538621,1.177216728,0.109807835,33.96416718,1.1792316667739489,764621.0,3.9512864545180864,0.5450646946093685,0.0467089608945148,0.524864163473521,0.5088058749655475,2.325842760575134
4857196,BLUE CUBE (GB) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,15256197.0,0.0,10825482.0,4430715.0,309194.0,3430590.0,135812.0,8040.0,3530543.0,-680792.0,2849751.0,0.0,2849751.0,242210,0.0,242210.0,17531318.0,846626.0,1014739.0,13343397.0,2326556.0,3620756.0,0.0,17773528.0,5114080.0,1281646.0,0,1036972.0,2795462.0,0.0,45671.0,45671,5159751.0,12613777,12417238.0,1000.0,12613777,12612777.0,0.0,12613777.0,4468691.0,3649685,-28929.0,0.0,12659448,9.0,1,23.14169776,3.428049229,1.228630473,0.362072359,70.96946087,30.663001399999995,20.25527659,17531317.8,27.88860146,19.86405288,0.405436056,6.651323392999999,27.98957838,0.40905677974170623,3566402.0,4.041578838352361,0.8383639759084408,0.2244715511743082,0.6621716633861324,1.4667890369128276,0.8497826109706526
4862422,TEKNION UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,6892825.0,4794285.0,5533499.0,1359326.0,0.0,-556842.0,36000.0,0.0,-556798.0,0.0,-556798.0,0.0,-556798.0,41998,0.0,41998.0,5176213.0,3563693.0,1147942.0,313516.0,151062.0,0.0,0.0,5218211.0,3703664.0,3469313.0,0,0.0,234351.0,1409366.0,1409366.0,1409366,5113030.0,105181,1472549.0,2701000.0,105181,-2684185.0,0.0,105181.0,0.0,0,0.0,0.0,1514547,23.0,1,-8.077936115,1.3975924919999998,4.680879889,1339.943526,2.015652491,183.71266430000003,188.7104264,5176212.69,-36.76333584,-10.67028528,35.21229119,16.65415849,-529.3712743,48.61172645249618,-520842.0,1.1799190503457444,0.33863306792308706,-0.14938399386303086,-0.3293808165288831,0.012342700903378231,1.3077080919111932
4905908,BURDINOLA UK LTD,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,44241.0,0.0,35393.0,8848.0,0.0,-136720.0,0.0,0.0,-136720.0,0.0,-136720.0,0.0,-136720.0,0,0.0,0.0,74615.0,0.0,0.0,67505.0,7110.0,0.0,0.0,74615.0,701723.0,11100.0,0,672992.0,17631.0,0.0,0.0,0,701723.0,-627108,-627108.0,71500.0,-627108,-698608.0,0.0,-627108.0,0.0,0,0.0,0.0,-627108,3.0,1,-309.0346059,0.106331131,-0.070547657,0.0,-840.4583528999998,91.57794806,0.0,74615.0,21.80166734,-183.2339342,-1.118982695,0.0,21.80166734,-1.1189826951657451,-136720.0,-18.64670202521598,-10.085500234537289,-2.565275078737519,-6.046719828452725,-0.5362013216041087,0.5869944381156604
4928420,PHOENIX KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,412900.0,0.0,0.0,0.0,69891.0,0.0,12409.0,0.0,-2344.0,0.0,-2344.0,0.0,-2344.0,23782,0.0,23782.0,27171.0,27171.0,0.0,0.0,0.0,0.0,0.0,50953.0,18616.0,18616.0,0,0.0,0.0,0.0,37414.0,37414,56030.0,-5077,8555.0,0.0,-5077,-5077.0,0.0,-5077.0,0.0,0,0.0,0.0,32337,0.0,1,-0.567691935,1.459550924,48.264173,-736.9312586,-9.964084548999999,16.45638169,24.0189271,27171.0,-7.248662522999999,-4.60031794,-3.666732322,0.0,46.16899744,-11.036044908410478,12409.0,8.908894918817358,0.20147979510529312,-0.06440445116087372,0.8036759366474986,-0.05436730323041227,8.022510941455852
4955016,BENE PLC,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13686728.0,2917481.0,9444226.0,4242502.0,2588566.0,208235.0,81642.0,0.0,209098.0,-52266.0,156832.0,700000.0,-543168.0,161402,863.0,162265.0,2876411.0,1809787.0,90741.0,727700.0,248183.0,2503.0,0.0,3038676.0,2100029.0,131423.0,0,545634.0,1422972.0,0.0,0.0,14986,2115015.0,923661,776382.0,50103.0,922798,873558.0,0.0,923661.0,813562.0,2503,0.0,0.0,938647,38.0,1,1.527742788,1.369700609,17.62885796,1.622456724,30.40545945,3.504811011,48.26370883,2876410.957,22.27653207,6.881220637,2.273592801,0.662985339,22.63795916,2.2919588035518066,289877.0,5.0920720864690425,0.3066001113642915,-0.2502521492913361,0.3148062182345205,0.2617848100368082,4.459133096124758
4971727,PARROTT & PARROTT FINE ARTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,25175.0,0.0,0.0,0.0,6800.0,0.0,232.0,0.0,304.0,138.0,442.0,0.0,442.0,695,0.0,695.0,1175.0,1175.0,0.0,0.0,0.0,0.0,0.0,1870.0,1673.0,1673.0,0,0.0,0.0,0.0,0.0,0,1673.0,197,-498.0,0.0,197,197.0,0.0,197.0,0.0,0,0.0,0.0,197,0.0,1,1.20754717,0.702331142,-50.55220884,0.0,10.53475936,24.25600794,17.03574975,1175.0,154.3147208,16.25668449,8.492385787,0.0,154.3147208,8.49238578680203,232.0,13.819341363780202,-0.3195721925133689,0.3309090909090909,0.4094117647058824,0.07065152420800956,13.327941176470587
4995362,USLEEP LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,41680000.0,0.0,35700000.0,5980000.0,4862000.0,2255000.0,432000.0,0.0,2255000.0,-450000.0,1805000.0,2000000.0,-195000.0,679000,0.0,679000.0,9508000.0,2684000.0,2953000.0,1440000.0,2431000.0,0.0,0.0,10187000.0,6843000.0,6069000.0,0,0.0,774000.0,0.0,0.0,16000,6859000.0,3328000,2665000.0,300000.0,3328000,3028000.0,0.0,3328000.0,0.0,0,0.0,11687000.0,3344000,192.0,1,5.410268714,1.389449072,15.63977486,0.480769231,32.66908805,53.14743282,23.50431862,9507999.568,67.43421053,22.13605576,2.056189904,7.0849328210000015,67.75841346,2.0609975961538463,2687000.0,5.499258977402498,0.313929518013154,-0.02679886129380583,0.8704329046824384,0.2911211546872722,4.0505742613134395
4995867,KETTLE INTERIORS UK LIMITED,31090,manufacture of furniture,21,L,N/A,03/05/2017,31/10/2018,2018,78,18,N,1,27054644.0,0.0,19975056.0,7079588.0,3349319.0,1101466.0,322921.0,219828.0,881638.0,-207800.0,673838.0,463782.0,210056.0,3984351,30000.0,4014351.0,7528412.0,2535074.0,3441385.0,398109.0,1153844.0,743719.0,0.0,11542763.0,6310668.0,3519426.0,1649604,418949.0,722689.0,82802.0,0.0,4254304,8915368.0,2627395,1217744.0,2000.0,2597395,2700948.0,0.0,2627395.0,1508397.0,-368593,1112312.0,0.0,5232095,57.0,1,3.258730738,1.192965943,22.21702098,161.92099019999995,22.82158505,47.48133038,34.2012266,7528411.455,16.85057324,7.638015265,2.401872577,12.72012672,33.55559404,3.432426719848156,1424387.0,3.0545252073211553,0.1265981810420954,0.02547729690023091,0.407222872028127,0.1748034405310022,2.320423416819699
5024679,STEELCASE (SOUTH - EAST) LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,30480000.0,0.0,25715000.0,4765000.0,3786000.0,7000.0,135000.0,1000.0,4000.0,0.0,4000.0,0.0,4000.0,610000,0.0,610000.0,11956000.0,10513000.0,965000.0,1000.0,477000.0,0.0,0.0,12566000.0,10432000.0,1657000.0,0,3941000.0,4834000.0,0.0,100000.0,100000,10532000.0,2034000,1524000.0,2000000.0,2034000,-4266000.0,0.0,2034000.0,0.0,0,0.0,0.0,2134000,63.0,1,0.01312336,1.146088957,20.0,4.916420846,16.18653509,19.84268373,125.8938648,11955999.91,0.187441425,0.031831927,5.128810226000001,3.166010499,0.196656834,5.1779744346116034,142000.0,2.7004846903601547,0.14553557217889546,0.00044564698392487664,0.03729110297628521,0.11587542726927458,2.401336940951775
5033903,J W J BOOTY LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,33436.0,0.0,24944.0,8492.0,0.0,-19228.0,4094.0,0.0,-19228.0,0.0,-19228.0,0.0,-19228.0,18648,0.0,18648.0,73760.0,7256.0,65000.0,0.0,1504.0,0.0,0.0,92408.0,15246.0,0.0,15246,0.0,0.0,0.0,16314.0,31560,31560.0,60848,58514.0,1.0,60848,60847.0,0.0,60848.0,0.0,0,0.0,0.0,77162,0.0,1,-57.50687881,4.837990293,0.5714188060000001,51.86694715,65.8471128,0.0,79.20923555,73755.73659,-24.91900158,-20.80772228,0.250558769,194.4012442,-31.60005259,0.5186694714698922,-15134.0,1.4431128969131108,0.7598562894987446,-0.2913081118517877,-0.5404532075145009,1.1568060836501899,0.3582118431304649
5043104,SANGWIN EDUCATIONAL FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,6541414.0,0.0,4642878.0,1898536.0,0.0,663111.0,44450.0,4852.0,658259.0,-101217.0,557042.0,0.0,557042.0,166046,0.0,166046.0,2656600.0,685130.0,53877.0,1894052.0,23541.0,0.0,0.0,2822646.0,1306594.0,443082.0,0,117124.0,746388.0,25939.0,27663.0,27663,1334257.0,1488389,1350006.0,100.0,1488389,1488289.0,0.0,1488389.0,0.0,0,0.0,377054.0,1516052,36.0,1,10.06294664,2.033225317,4.845470316,1.8585867,52.73027507,24.72323721,38.22911224,2656599.9590000003,43.41928905,23.32063603,0.877857872,0.823629264,44.22627418,0.8964437388344042,707561.0,4.641051786983444,0.5739321190117358,0.27628643478495,0.8272207354376001,0.669311384538361,2.294301113210796
5056964,KAMAX LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,283144.0,0.0,212947.0,70197.0,0.0,-5735.0,6812.0,0.0,-5735.0,0.0,-5735.0,0.0,-5735.0,242812,0.0,242812.0,79162.0,7924.0,15250.0,55988.0,0.0,0.0,0.0,321974.0,46029.0,20386.0,0,0.0,25643.0,0.0,0.0,0,46029.0,275945,33133.0,336440.0,275945,-60495.0,0.0,275945.0,0.0,0,0.0,0.0,275945,3.0,1,-2.0254711380000003,1.719828804,8.545679534,0.0,85.70412518,26.27952561,10.21480236,79161.66868999999,-2.078312707,-1.7811997240000002,0.166804979,5.385952024,-2.078312707,0.16680497925311202,1077.0,4.577209785827705,0.12348698963270326,-0.02493679613881866,0.011038468944697398,3.5970149253731343,0.8706061980159888
5078500,LBD UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,12833.0,0.0,3167.0,9666.0,0.0,-5115.0,197.0,0.0,-5115.0,0.0,-5115.0,0.0,-5115.0,640,0.0,640.0,8582.0,3323.0,2523.0,2736.0,0.0,0.0,0.0,9222.0,21346.0,21346.0,0,0.0,0.0,0.0,0.0,0,21346.0,-12124,-12764.0,100.0,-12124,-12224.0,0.0,-12124.0,0.0,0,0.0,0.0,-12124,0.0,1,-39.85817813,0.402042537,-1.005405829,0.0,-131.4682282,607.1292761,94.5137536,8581.881804999999,42.18904652,-55.46519193,-1.760640053,19.66025092,42.18904652,-1.7606400527878587,-4918.0,-3.1604045472309528,-1.6608978529603122,-0.7765126870526999,-1.75985686402082,-0.34078515881195537,1.377648015614834
5105261,QUAYSIDE ANTIQUES LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,228559.0,0.0,0.0,0.0,16326.0,0.0,6915.0,0.0,111253.0,-17047.0,94206.0,0.0,94206.0,18407,0.0,18407.0,60447.0,60447.0,0.0,0.0,0.0,0.0,0.0,78854.0,22476.0,22476.0,0,0.0,0.0,0.0,0.0,0,22476.0,56378,37971.0,0.0,56378,56378.0,0.0,56378.0,0.0,0,0.0,0.0,56378,2.0,1,48.67583425,2.689402029,6.019304206,0.0,71.49669009,35.893314200000006,96.53155203,60447.0,197.3340665,141.0873259,0.398666146,0.0,197.3340665,0.3986661463691511,6915.0,6.9143385689131875,0.5778425951758946,1.6725644862657567,0.289389251020874,1.5050186865990391,2.8695235498516247
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,90234000.0,0.0,73089000.0,17145000.0,31130000.0,1551000.0,667000.0,53000.0,1500000.0,-315000.0,1185000.0,2000000.0,-815000.0,3161000,0.0,3161000.0,19310000.0,4425000.0,10975000.0,1634000.0,2276000.0,0.0,0.0,22471000.0,18003000.0,11302000.0,0,0.0,6701000.0,0.0,0.0,542000,18545000.0,3926000,1307000.0,353000.0,3926000,3498000.0,0.0,3926000.0,0.0,0,0.0,11687000.0,4468000,1198.0,1,1.662344571,1.072599011,69.03902066,13.8053999,17.47140759,45.71702462,17.89929517,19309999.39,33.57206804,6.675270348,4.585583291,12.16282111,38.20682629,4.723637289862455,2218000.0,4.447187197053442,0.06979662676338391,-0.05077655645053624,0.3257264919229229,0.12702076031275275,3.975419874504917
5202004,CHARLES YORKE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5585444.0,0.0,0.0,0.0,1948596.0,-60542.0,230527.0,14278.0,-74743.0,-13053.0,-87796.0,0.0,-87796.0,3278463,0.0,3278463.0,2657363.0,1221385.0,417222.0,931504.0,87252.0,-437448.0,0.0,5935826.0,6587562.0,767597.0,0,5572000.0,247965.0,30000.0,0.0,30000,6617562.0,-681736,-3930199.0,2.0,-681736,-681738.0,0.0,-681736.0,89563.0,-365448,-72000.0,0.0,-651736,77.0,1,-1.338174727,0.403390966,-1.421160608,-4.400530411,-11.48510755,50.16125934,79.81559299,2657362.937,11.46829391,-1.2591844840000002,-9.662922304,7.469809025,10.96362815,-9.706927608341056,169985.0,0.14900780479586306,-0.7945379126679252,-0.02070721075718864,0.09450251742554447,-0.06181152515080327,0.9315619359462356
5223190,SOLID SOUL FURNITURE DESIGN LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,61098.0,0.0,0.0,0.0,35329.0,0.0,329.0,0.0,-1249.0,0.0,-1249.0,0.0,-1249.0,1996,0.0,1996.0,13891.0,13891.0,0.0,0.0,0.0,0.0,0.0,15887.0,11790.0,11790.0,0,0.0,0.0,0.0,30616.0,30616,42406.0,-26519,2101.0,0.0,-26519,-26519.0,0.0,-26519.0,0.0,0,0.0,0.0,4097,0.0,1,-2.0442567680000003,1.178201866,29.08043789,-115.4493005,-166.9226412,70.43356575,82.98495859,13891.0,-30.48572126,-7.861773777000001,-0.4445869000000001,0.0,4.709830687,-1.5990799049737925,329.0,3.549082082237877,0.1586957890098823,-0.11006483288223076,0.06833889343488386,-0.3752157713531104,3.8073280040284514
5268170,HOME DECOR GB LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25589019.0,2602495.0,16322397.0,9266622.0,6219189.0,615304.0,534957.0,216996.0,398649.0,-45745.0,352904.0,0.0,352904.0,10423825,4011344.0,14435169.0,8277415.0,4139170.0,2509253.0,107499.0,1521493.0,0.0,0.0,22712584.0,7135138.0,2761058.0,1471878,1626616.0,1275586.0,3915104.0,0.0,7157816,12821076.0,9891508,1142277.0,3937690.0,5880164,5953818.0,0.0,9891508.0,0.0,0,0.0,0.0,15577446,168.0,1,1.557890906,1.160091788,22.40176332,72.3632433,52.89225741,39.38354065,59.04083506,8277414.647999999,2.559142237,1.755189986,0.721339759,9.805975758999999,4.030214604,2.1803942883225704,1150261.0,1.6397882159663608,0.060351230841898036,0.0217529454156339,0.1671259113450059,0.27517958711109736,1.1153785412527255
5285557,NAUGHT  ONE LTD,31090,manufacture of furniture,21,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,23362267.0,22900057.0,15219402.0,8142865.0,2124184.0,4501714.0,184709.0,0.0,4501952.0,-887750.0,3614202.0,2828000.0,786202.0,524750,10233.0,534983.0,6223696.0,1205244.0,1927064.0,2085531.0,1005857.0,0.0,0.0,6758679.0,3279465.0,1297279.0,0,0.0,1982186.0,0.0,51100.0,51100,3330565.0,3428114,2944231.0,201.0,3417881,3427913.0,0.0,3428114.0,0.0,0,0.0,0.0,3479214,41.0,1,19.2701847,1.897777839,7.934930037999999,1.49061554,50.79856903,20.26801744,18.83011011,6223695.412000001,129.39566240000002,66.60993961,0.956638256,8.248617311,131.32445420000002,0.9744531772756276,4686423.0,7.011595205258272,0.5227467083434499,0.16285472353399236,2.2881980191691302,0.615729943718258,3.422065810493441
5299222,SBFI GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,14692686.0,6409747.0,9055744.0,5636942.0,2492881.0,2564791.0,91944.0,12877.0,2545754.0,-466820.0,2078934.0,1488923.0,590011.0,1266249,0.0,1266249.0,10248330.0,3440187.0,900774.0,2346610.0,3560759.0,0.0,0.0,11514579.0,2988109.0,794030.0,60796,584270.0,1549013.0,0.0,830395.0,891191,3818504.0,7696075,7260221.0,114944.0,7696075,7064366.0,0.0,7696075.0,0.0,0,0.0,0.0,8526470,60.0,1,17.32667533,3.429704204,2.023724347,11.57981179,66.83765859,19.72552534,85.46213095,10248329.7,29.85706863,22.10896291,0.388264018,6.130764654,33.07860175,0.4961625244036733,2656735.0,4.062296055383699,0.7566290699816294,0.07173648294045314,0.7614021754507916,1.2092811739885567,1.2632471530222686
5353001,CONFETTI CONSTELLATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,5280312.0,0.0,1420496.0,3859816.0,0.0,8477.0,438894.0,18296.0,-9819.0,-37103.0,-46922.0,0.0,-46922.0,3527380,267500.0,3794880.0,1136152.0,903103.0,156288.0,70061.0,6700.0,0.0,0.0,4931032.0,3091694.0,420419.0,0,1790141.0,881134.0,1998799.0,2121517.0,2121517,5213211.0,-282179,-1955542.0,100.0,-549679,-282279.0,0.0,-282179.0,0.0,0,0.0,0.0,1839338,42.0,1,-0.185954921,0.367485269,-2.700178263,-751.8337651,-6.050757237000001,29.06133861,62.42672687,1136151.949,-0.5338333679999999,-0.199126674,-10.95649924,2.9598251010000003,3.479706144,-9.484100720602386,447371.0,0.8070392340482145,-0.4758943766740917,-0.013321917197049216,0.29939458920566725,-0.0632637735169361,1.0601247122306243
5383158,DENNE JOINERY LIMITED,31010,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,5668492.0,0.0,3731795.0,1936697.0,0.0,597730.0,43422.0,2157.0,595573.0,-84801.0,510772.0,0.0,510772.0,406676,0.0,406676.0,2386033.0,1262369.0,37110.0,962357.0,124197.0,0.0,0.0,2792709.0,1823202.0,708539.0,0,80587.0,1034076.0,167417.0,0.0,222781,2045983.0,746726,562831.0,100.0,746726,746626.0,0.0,746726.0,0.0,0,0.0,737666.0,969507,55.0,1,10.50672736,1.308704685,10.07139266,29.8343703,26.73841063,45.6235512,81.28523159,2386032.98,61.43050024,21.32599566,2.441594373,0.654671472,79.75790317,2.73993807634929,641152.0,3.4839443056453634,0.2418430276838725,0.25605274305342945,0.7576162070591672,0.21898305117882208,2.009449276670072
5391325,ASHWOOD DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,17505590.0,0.0,13817448.0,3688142.0,4237260.0,610473.0,18113.0,5396.0,605077.0,-74431.0,530646.0,0.0,530646.0,122407,0.0,122407.0,5027744.0,2818009.0,1015725.0,1094758.0,99252.0,651765.0,0.0,5150151.0,2684222.0,1676945.0,0,0.0,1007277.0,0.0,492208.0,492208,3176430.0,1973721,2343522.0,30100.0,1973721,1943621.0,0.0,1973721.0,850497.0,651765,0.0,0.0,2465929,128.0,1,3.456478759,1.873073092,7.469778392999999,24.93807382,38.32355595,34.96511257,58.75684767,5027743.622,24.53748668,11.74872348,1.359980463,5.80228944,30.65666323,1.609361201507204,628586.0,4.830940191366294,0.5460473683198803,0.14424905211517094,0.4027714527205125,0.37281873046155584,3.3650535877491747
